"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"167","6326","2","5","8","63","36","166","341","390","158","C0001723"
"168","435","2","3","8","84","97","167","210","278","360","C0001723"
"169","6154","2","3","2","110","85","237","433","547","671","C0001723"
"170","10734","2","3","12","19","31","1","426","55","78","C0001723"
"171","5573","2","3","12","19","184","118","155","287","116","C0001733"
"172","39","2","3","2","67","92","293","55","75","311","C0001733"
"173","4312","2","5","7","53","51","342","454","573","492","C0001733"
"174","3640","2","5","4","68","96","326","427","548","672","C0001768"
"175","2969","2","3","12","19","31","276","91","433","118","C0001768"
"176","5192","2","3","5","43","161","305","409","208","482","C0001768"
"177","5017","2","3","12","19","31","1","66","101","78","C0001768"
"178","4878","2","3","12","19","31","1","426","55","78","C0001768"
"179","55505","2","3","2","110","85","237","433","547","671","C0001768"
"180","1959","2","3","3","19","151","276","91","433","118","C0001768"
"181","6885","2","3","12","41","219","339","156","568","697","C0001768"
"182","2688","2","5","7","53","51","119","25","40","186","C0001768"
"183","23363","2","3","12","41","116","268","434","468","213","C0001768"
"184","3909","2","5","7","53","51","342","454","573","492","C0001768"
"185","10436","2","3","2","110","85","237","433","547","671","C0001768"
"186","2074","2","3","12","19","31","1","426","55","78","C0001768"
"187","2811","2","5","7","53","51","1","454","573","78","C0001768"
"188","5194","2","3","5","43","161","305","409","208","482","C0001768"
"189","3930","2","3","2","22","33","323","66","3","464","C0001768"
"190","3329","2","3","2","48","170","50","304","167","593","C0001815"
"191","1282","2","5","7","53","51","342","454","573","492","C0001815"
"192","23746","2","3","12","41","83","101","126","271","356","C0001816"
"193","10459","2","3","12","76","31","261","116","1","86","C0001816"
"194","8086","2","3","12","22","33","323","66","101","664","C0001816"
"195","9990","2","5","8","45","94","199","240","415","666","C0001818"
"196","10484","2","3","7","60","153","40","38","54","203","C0001818"
"197","374569","2","3","5","80","81","189","182","509","409","C0001818"
"198","5770","2","5","7","53","14","20","25","40","186","C0001818"
"199","2779","2","5","4","68","96","326","427","548","672","C0001824"
"200","2922","2","5","4","68","96","326","427","548","672","C0001824"
"201","1301","2","5","7","53","51","342","454","573","492","C0001824"
"202","2717","2","3","7","34","52","216","395","549","674","C0001824"
"203","5824","2","3","5","47","144","185","238","310","392","C0001883"
"204","5156","2","5","7","53","14","20","25","40","186","C0001883"
"205","4313","2","5","7","53","51","342","454","573","492","C0001883"
"206","3077","2","5","7","53","51","119","395","549","674","C0001916"
"207","4000","2","3","12","26","105","178","226","297","156","C0001916"
"208","1312","2","3","2","87","79","105","426","129","25","C0001916"
"209","1785","2","5","7","60","14","184","341","544","669","C0001916"
"210","5896","2","3","12","41","116","268","434","568","605","C0001916"
"211","6792","2","5","7","53","14","20","34","540","68","C0001916"
"212","207","2","3","7","53","14","20","34","489","416","C0001916"
"213","5648","2","5","7","53","51","119","395","549","674","C0001916"
"214","23742","2","5","5","68","96","326","427","447","586","C0001916"
"215","2068","2","3","12","19","31","261","116","159","211","C0001916"
"216","23729","2","3","2","90","167","148","36","51","383","C0001916"
"217","1292","2","5","7","53","51","342","454","573","492","C0001925"
"218","4838","2","5","3","53","221","321","259","423","389","C0001925"
"219","9723","2","5","7","53","51","342","79","560","373","C0001925"
"220","3991","2","3","5","80","81","166","57","83","658","C0001925"
"221","7737","2","3","12","22","33","268","434","468","213","C0001925"
"222","6528","2","5","8","45","94","199","240","415","666","C0001925"
"223","1029","2","3","12","19","31","1","116","1","664","C0001925"
"224","9420","2","3","5","79","159","256","215","282","366","C0001925"
"225","1717","2","3","2","19","151","276","48","69","204","C0001925"
"226","5443","2","5","4","68","96","326","427","548","672","C0001925"
"227","2072","2","3","12","19","31","261","116","1","86","C0001925"
"228","6674","2","3","12","48","57","50","38","54","462","C0001925"
"229","1813","2","5","4","68","96","326","427","548","672","C0001925"
"230","4853","2","3","12","19","124","143","428","236","667","C0001925"
"231","4864","2","3","5","48","152","184","341","544","669","C0001925"
"232","3984","2","5","7","53","14","20","34","540","68","C0001925"
"233","5468","2","3","3","19","151","276","91","433","118","C0001925"
"234","1028","2","3","12","19","31","1","116","1","86","C0001925"
"235","4842","2","3","5","63","45","71","177","464","219","C0001925"
"236","2697","2","3","7","76","153","40","38","54","75","C0001925"
"237","5741","2","5","4","68","96","326","427","548","672","C0001925"
"238","6772","2","3","12","53","184","119","156","287","116","C0001956"
"239","1027","2","3","12","19","31","1","116","1","86","C0001956"
"240","6319","2","3","5","19","151","340","45","22","698","C0001956"
"241","2182","2","3","2","67","92","265","284","147","235","C0001956"
"242","7424","2","5","7","53","51","342","454","573","702","C0001956"
"243","546","2","3","12","19","31","261","426","1","86","C0001956"
"244","5189","2","3","5","43","161","305","409","208","482","C0001956"
"245","6785","2","3","5","67","7","5","239","311","393","C0001956"
"246","7227","2","3","12","19","31","276","91","433","118","C0001956"
"247","5728","2","3","5","80","81","339","156","568","605","C0001956"
"248","1543","2","3","5","91","151","276","91","433","118","C0001956"
"249","10020","2","3","2","89","124","204","42","452","258","C0001956"
"250","55572","2","3","2","48","170","50","119","444","556","C0001957"
"251","3064","2","3","12","48","170","50","444","91","439","C0001957"
"252","23742","2","5","5","68","96","326","427","447","586","C0002018"
"253","9992","2","5","8","63","36","166","341","110","158","C0002018"
"254","3758","2","5","8","63","36","166","106","110","158","C0002018"
"255","1716","2","3","2","27","36","150","221","138","188","C0002018"
"256","6658","2","3","12","19","221","321","428","541","667","C0002018"
"257","9420","2","3","5","79","159","256","215","282","366","C0002018"
"258","1294","2","5","7","53","51","342","454","573","492","C0002063"
"259","478","2","3","8","63","45","23","366","464","187","C0002063"
"260","6557","2","5","8","45","94","199","240","415","666","C0002064"
"261","1585","2","3","5","79","159","256","351","100","589","C0002064"
"262","6658","2","3","12","19","221","321","428","541","667","C0002064"
"263","9791","2","3","8","45","94","199","240","415","666","C0002064"
"264","3606","2","5","7","53","51","119","156","489","416","C0002064"
"265","6708","2","5","7","60","14","20","25","40","186","C0002171"
"266","540","2","5","8","63","45","23","103","464","187","C0002171"
"267","4000","2","3","12","26","105","178","226","297","156","C0002171"
"268","5896","2","3","12","41","116","268","434","568","605","C0002171"
"269","7428","2","3","12","41","116","268","434","468","213","C0002171"
"270","6253","2","5","4","27","36","326","402","489","187","C0002171"
"271","2266","2","5","7","53","51","342","454","573","492","C0002171"
"272","5172","2","5","8","45","94","199","240","415","666","C0002171"
"273","5187","2","3","3","19","151","276","91","433","118","C0002171"
"274","1311","2","5","7","53","51","342","454","573","492","C0002171"
"275","22891","2","3","12","76","153","40","341","54","75","C0002171"
"276","7547","2","3","3","19","221","321","428","541","667","C0002312"
"277","2187","2","3","12","19","31","261","116","1","86","C0002312"
"278","6499","2","3","2","110","85","237","433","547","671","C0002312"
"279","6556","2","3","7","34","52","216","395","549","674","C0002382"
"280","8242","2","3","12","19","31","1","426","55","78","C0002382"
"281","53904","2","5","7","53","14","20","34","540","68","C0002418"
"282","51684","2","3","12","41","116","268","38","54","75","C0002418"
"283","1896","2","5","12","41","219","339","156","568","697","C0002418"
"284","54345","2","5","3","19","221","321","428","541","667","C0002418"
"285","9401","2","3","12","76","31","261","116","1","86","C0002418"
"286","1991","2","5","7","34","52","216","395","549","674","C0002418"
"287","6499","2","3","2","110","85","237","433","547","671","C0002418"
"288","54808","2","3","12","76","153","40","38","54","75","C0002418"
"289","2099","2","3","12","19","151","276","91","433","118","C0002418"
"290","2626","2","3","12","19","31","118","155","287","116","C0002418"
"291","2717","2","3","7","34","52","216","395","549","674","C0002418"
"292","207","2","3","7","53","14","20","34","489","416","C0002418"
"293","1536","2","5","7","34","52","216","395","549","674","C0002418"
"294","6635","2","3","2","22","33","323","66","101","136","C0002418"
"295","26608","2","3","2","22","170","50","119","463","153","C0002418"
"296","258","2","5","7","53","51","342","454","573","492","C0002418"
"297","6314","2","3","12","19","31","1","426","568","78","C0002418"
"298","1290","2","5","7","53","51","342","454","573","492","C0002418"
"299","1759","2","5","7","60","14","184","341","544","669","C0002418"
"300","55651","2","3","2","110","85","237","433","547","671","C0002448"
"301","9829","2","5","7","60","14","184","341","544","669","C0002448"
"302","1902","2","5","4","68","96","326","427","548","672","C0002452"
"303","5447","2","3","5","91","214","271","372","471","586","C0002452"
"304","2395","2","3","2","48","170","50","304","167","593","C0002452"
"305","1499","2","3","12","19","221","197","259","560","422","C0002452"
"306","144717","2","5","7","60","54","24","30","46","72","C0002452"
"307","1586","2","3","5","79","98","256","335","425","540","C0002452"
"308","506","2","3","2","48","170","50","119","167","593","C0002452"
"309","18","2","3","8","67","94","199","182","509","666","C0002452"
"310","5191","2","3","5","43","161","305","409","208","482","C0002452"
"311","4000","2","3","12","26","105","178","226","297","156","C0002452"
"312","9149","2","5","7","53","14","20","34","540","68","C0002452"
"313","9688","2","3","12","22","33","323","66","101","664","C0002452"
"314","847","2","3","7","34","52","216","395","549","674","C0002452"
"315","5728","2","3","5","80","81","339","156","568","605","C0002452"
"316","10312","2","3","7","34","52","216","395","549","674","C0002453"
"317","1356","2","3","7","53","51","342","454","573","492","C0002453"
"318","2956","2","3","12","19","31","261","116","1","86","C0002453"
"319","2627","2","3","12","19","31","118","155","287","116","C0002453"
"320","3955","2","5","8","89","124","143","428","236","667","C0002453"
"321","2146","2","3","12","19","31","1","426","55","78","C0002453"
"322","7486","2","3","12","19","31","261","116","1","86","C0002514"
"323","7476","2","5","3","68","221","197","259","560","422","C0002514"
"324","10000","2","5","7","53","14","20","34","540","68","C0002514"
"325","4952","2","3","5","60","54","184","30","544","669","C0002514"
"326","3714","2","5","7","53","51","143","454","236","373","C0002514"
"327","6144","2","3","2","110","85","237","433","547","671","C0002514"
"328","5277","2","3","2","61","77","142","176","235","317","C0002514"
"329","19","2","3","3","19","151","276","91","433","118","C0002514"
"330","652","2","5","7","53","51","342","454","573","492","C0002514"
"331","6197","2","3","12","19","14","20","34","540","68","C0002514"
"332","1292","2","5","7","53","51","342","454","573","492","C0002514"
"333","7080","2","3","3","19","221","321","428","541","667","C0002514"
"334","3861","2","1","6","11","142","225","142","220","298","C0002514"
"335","23203","2","3","5","80","81","50","304","167","593","C0002622"
"336","4683","2","3","12","19","31","261","116","1","86","C0002622"
"337","25836","2","3","12","76","153","40","38","54","75","C0002622"
"338","9627","2","3","12","19","31","1","426","55","78","C0002622"
"339","1629","2","3","2","67","92","293","55","75","311","C0002622"
"340","9378","2","5","7","27","36","71","341","223","219","C0002622"
"341","492","2","3","8","63","45","23","103","464","187","C0002622"
"342","6736","2","3","12","19","31","276","91","433","667","C0002622"
"343","4361","2","3","12","19","31","261","116","1","86","C0002622"
"344","6314","2","3","12","19","31","1","426","568","78","C0002622"
"345","6531","2","5","8","45","94","199","240","415","666","C0002622"
"346","23545","2","3","5","29","88","132","85","222","346","C0002622"
"347","478","2","3","8","63","45","23","366","464","187","C0002622"
"348","2261","2","5","7","53","14","20","25","40","186","C0002622"
"349","2334","2","5","7","53","14","20","25","40","186","C0002622"
"350","324","2","3","12","41","219","197","70","255","422","C0002622"
"351","6658","2","3","12","19","221","321","428","541","667","C0002622"
"352","6341","2","3","2","48","170","50","119","444","556","C0002726"
"353","1767","2","3","12","76","153","40","38","54","75","C0002726"
"354","3115","2","5","7","53","184","119","156","287","116","C0002726"
"355","7048","2","5","7","53","51","342","259","423","389","C0002726"
"356","55193","2","3","12","19","31","1","426","55","78","C0002726"
"357","4594","2","3","7","48","92","261","116","186","245","C0002726"
"358","27429","2","3","12","41","219","339","156","568","697","C0002726"
"359","1028","2","3","12","19","31","1","116","1","86","C0002726"
"360","26123","2","3","2","76","153","40","38","54","75","C0002726"
"361","2178","2","3","12","19","31","261","116","1","86","C0002768"
"362","1293","2","5","7","53","51","342","454","573","492","C0002768"
"363","50484","2","3","5","80","109","182","235","307","506","C0002768"
"364","8557","2","5","8","63","45","23","103","464","187","C0002768"
"365","26191","2","5","7","53","14","20","25","40","186","C0002768"
"366","1482","2","3","3","19","221","321","428","541","667","C0002768"
"367","107","2","5","4","68","96","326","427","548","672","C0002792"
"368","2314","2","3","12","63","45","184","103","572","658","C0002792"
"369","7474","2","5","3","68","221","184","259","544","669","C0002792"
"370","3295","2","3","5","43","161","305","409","208","482","C0002792"
"371","9640","2","3","12","19","31","261","116","159","211","C0002793"
"372","2720","2","3","7","34","52","216","395","21","599","C0002793"
"373","5205","2","3","8","63","45","23","103","464","619","C0002874"
"374","1294","2","5","7","53","51","342","454","573","492","C0002874"
"375","846","2","5","4","68","96","326","427","548","672","C0002874"
"376","4340","2","5","7","53","51","119","341","223","628","C0002874"
"377","8214","2","3","6","11","142","225","142","220","298","C0002874"
"378","335","2","5","7","53","51","342","454","573","492","C0002874"
"379","721","2","5","7","53","51","342","454","573","492","C0002874"
"380","55572","2","3","2","48","170","50","119","444","556","C0002874"
"381","257","2","3","3","19","221","321","428","541","667","C0002874"
"382","5373","2","3","2","90","167","123","158","207","278","C0002874"
"383","5130","2","3","2","85","143","286","51","488","102","C0002874"
"384","1141","2","5","8","27","70","99","162","216","290","C0002876"
"385","6247","2","5","7","53","51","342","454","573","492","C0002876"
"386","8322","2","5","3","68","221","184","259","544","669","C0002876"
"387","5696","2","3","12","41","116","268","156","568","116","C0002876"
"388","29954","2","5","2","27","206","324","430","215","290","C0002876"
"389","1848","2","3","5","42","81","296","399","201","274","C0002880"
"390","2688","2","5","7","53","51","119","25","40","186","C0002880"
"391","2235","2","3","2","17","24","51","132","175","473","C0002880"
"392","1558","2","3","5","91","214","226","326","413","574","C0002880"
"393","540","2","5","8","63","45","23","103","464","187","C0002880"
"394","10815","2","5","7","60","36","71","341","223","666","C0002880"
"395","585","2","3","12","76","153","40","38","54","75","C0002880"
"396","3265","2","5","7","60","54","24","30","46","72","C0002880"
"397","6928","2","3","3","19","221","321","428","541","667","C0002880"
"398","55636","2","3","3","19","221","321","428","423","389","C0002880"
"399","405753","2","3","2","69","83","58","64","98","134","C0002880"
"400","7124","2","3","12","41","219","339","156","568","697","C0002880"
"401","8878","2","3","12","41","219","339","156","568","697","C0002880"
"402","7287","2","5","7","11","142","71","341","560","219","C0002880"
"403","1836","2","3","2","35","41","94","260","330","375","C0002880"
"404","8195","2","3","12","76","153","76","38","54","75","C0002881"
"405","23564","2","3","2","63","45","225","243","177","236","C0002881"
"406","7056","2","5","7","53","51","119","454","573","492","C0002881"
"407","9414","2","5","7","42","36","71","177","223","219","C0002882"
"408","28976","2","3","2","48","170","50","247","322","446","C0002882"
"409","6016","2","5","7","60","54","24","30","46","72","C0002882"
"410","1807","2","3","5","80","23","186","79","560","273","C0002884"
"411","6324","2","5","7","63","36","166","341","223","158","C0002884"
"412","7422","2","5","7","53","51","342","454","573","702","C0002886"
"413","6334","2","5","8","63","36","166","341","223","158","C0002886"
"414","58484","2","3","12","41","219","339","156","568","697","C0002886"
"415","5048","2","3","12","76","153","40","38","54","75","C0002886"
"416","540","2","5","8","63","45","23","103","464","187","C0002886"
"417","3712","2","3","2","48","170","50","119","444","556","C0002886"
"418","1184","2","5","8","63","45","23","34","464","187","C0002886"
"419","4747","2","5","7","27","36","150","341","223","628","C0002886"
"420","7337","2","3","12","41","116","268","434","468","213","C0002886"
"421","2627","2","3","12","19","31","118","155","287","116","C0002886"
"422","5189","2","3","5","43","161","305","409","208","482","C0002886"
"423","5921","2","5","7","60","14","24","25","40","215","C0002886"
"424","3425","2","3","5","80","81","166","454","573","492","C0002886"
"425","30061","2","3","5","25","44","165","101","274","358","C0002886"
"426","9469","2","3","2","103","189","303","29","475","467","C0002886"
"427","5339","2","5","7","53","51","342","454","573","492","C0002886"
"428","4000","2","3","12","26","105","178","226","297","156","C0002886"
"429","6712","2","5","7","60","153","40","341","223","203","C0002888"
"430","3557","2","3","12","41","219","339","156","568","697","C0002888"
"431","55624","2","3","2","78","123","194","255","215","412","C0002888"
"432","2776","2","5","4","68","96","326","427","548","672","C0002888"
"433","51204","2","3","2","48","170","50","119","444","556","C0002888"
"434","8200","2","5","7","53","51","342","259","423","389","C0002888"
"435","6660","2","3","3","19","221","321","428","541","667","C0002888"
"436","3240","2","5","7","34","52","216","395","549","674","C0002888"
"437","1280","2","5","7","53","51","342","454","573","492","C0002888"
"438","6648","2","3","2","95","151","160","378","173","229","C0002888"
"439","84295","2","3","2","110","85","237","426","101","78","C0002888"
"440","10265","2","3","3","19","221","321","428","541","667","C0002888"
"441","1513","2","5","7","53","51","342","454","573","492","C0002888"
"442","624","2","5","4","68","96","326","427","548","672","C0002888"
"443","30813","2","3","3","19","221","321","428","541","667","C0002888"
"444","540","2","5","8","63","45","23","103","464","187","C0002888"
"445","3708","2","5","8","63","45","23","306","390","158","C0002893"
"446","7124","2","3","12","41","219","339","156","568","697","C0002893"
"447","2255","2","5","7","53","14","20","25","40","186","C0002893"
"448","9871","2","3","7","60","153","40","38","54","203","C0002893"
"449","8085","2","3","12","19","31","1","426","55","78","C0002893"
"450","6925","2","3","12","19","31","225","142","220","298","C0002893"
"451","4337","2","3","2","80","91","75","204","267","352","C0002895"
"452","8643","2","5","3","68","221","197","259","560","422","C0002895"
"453","3908","2","5","7","53","51","342","454","573","492","C0002895"
"454","773","2","5","8","27","36","166","341","223","628","C0002895"
"455","8195","2","3","12","76","153","76","38","54","75","C0002895"
"456","26119","2","5","7","60","14","184","341","544","669","C0002895"
"457","3115","2","5","7","53","184","119","156","287","116","C0002895"
"458","7353","2","3","12","41","219","339","156","568","605","C0002895"
"459","2688","2","5","7","53","51","119","25","40","186","C0002896"
"460","207","2","3","7","53","14","20","34","489","416","C0002896"
"461","4041","2","5","3","68","221","197","259","560","422","C0002896"
"462","10210","2","3","12","41","116","268","434","468","213","C0002896"
"463","3373","2","3","5","80","51","342","454","573","492","C0002896"
"464","1030","2","3","12","19","31","1","426","55","78","C0002896"
"465","2218","2","5","2","53","123","194","255","560","373","C0002896"
