"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7048","2","5","7","53","51","342","259","423","389","C0001339"
"1161","2","3","12","41","116","268","434","468","213","C0001339"
"4952","2","3","5","60","54","184","30","544","669","C0001339"
"695","2","5","7","53","14","20","25","40","186","C0001403"
"23171","2","3","5","116","183","295","398","552","622","C0001403"
"81693","2","5","7","48","51","105","139","186","245","C0001403"
"1811","2","5","8","35","41","199","40","415","666","C0001403"
"5728","2","3","5","80","81","339","156","568","605","C0001403"
"23111","2","3","12","41","219","339","156","568","697","C0001403"
"11253","2","3","2","41","116","268","423","536","445","C0001403"
"10716","2","5","7","53","51","335","444","560","373","C0001403"
"1947","2","5","7","53","51","20","25","560","373","C0001403"
"3329","2","3","2","48","170","50","304","167","593","C0001403"
"2120","2","3","12","19","31","193","306","148","624","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"23426","2","5","7","42","36","71","177","223","219","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"26608","2","3","2","22","170","50","119","463","153","C0001403"
"1836","2","3","2","35","41","94","260","330","375","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"2934","2","5","7","34","52","216","395","549","674","C0001403"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"9096","2","5","7","53","51","335","259","560","373","C0001430"
"4311","2","5","7","34","52","216","395","549","674","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"2737","2","3","12","19","116","321","428","54","667","C0001430"
"6611","2","3","2","58","55","25","46","329","198","C0001430"
"949","2","5","5","45","94","199","240","415","666","C0001430"
"4784","2","3","2","22","33","261","116","159","211","C0001430"
"6606","2","3","2","22","33","323","66","101","136","C0001430"
"2554","2","5","8","27","70","99","162","216","290","C0001430"
"10481","2","3","3","19","221","321","428","541","667","C0001430"
"4929","2","3","3","19","151","276","91","433","118","C0001430"
"9775","2","3","2","22","33","323","66","101","136","C0001430"
"8929","2","3","3","19","221","321","428","541","667","C0001430"
"249","2","3","5","27","51","335","444","560","373","C0001430"
"7846","2","3","12","76","153","40","38","54","75","C0001430"
"1080","2","3","12","41","219","339","156","544","669","C0001430"
"3576","2","5","4","68","96","326","427","548","672","C0001430"
"7337","2","3","12","41","116","268","434","468","213","C0001430"
"5631","2","3","2","72","119","109","266","336","452","C0001430"
"1855","2","5","12","76","153","197","259","560","422","C0001430"
"11285","2","3","2","74","205","191","396","408","620","C0001430"
"7048","2","5","7","53","51","342","259","423","389","C0001430"
"114902","2","5","7","41","219","339","156","568","697","C0001430"
"241","2","5","5","34","52","216","395","549","229","C0001430"
"3832","2","3","12","76","153","40","38","54","75","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"11311","2","3","12","19","31","118","155","287","116","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"9927","2","3","12","19","31","118","155","287","116","C0001430"
"2516","2","3","3","19","151","276","91","433","118","C0001430"
"1906","2","5","4","68","96","326","427","548","672","C0001430"
"4703","2","5","7","60","45","23","103","464","187","C0001618"
"4920","2","5","7","53","14","20","259","560","373","C0001618"
"6103","2","3","12","76","153","40","38","54","75","C0001618"
"4125","2","3","7","34","52","216","395","549","674","C0001621"
"23090","2","3","12","19","151","276","91","433","118","C0001621"
"7436","2","5","7","53","51","342","341","544","669","C0001623"
"6495","2","3","3","19","221","321","428","541","667","C0001623"
"7042","2","5","7","53","51","342","454","573","492","C0001623"
"65250","2","3","12","76","153","40","38","54","75","C0001623"
"26281","2","5","7","53","14","20","25","40","186","C0001623"
"10312","2","3","7","34","52","216","395","549","674","C0001623"
"1299","2","5","7","53","51","342","454","573","492","C0001623"
"26277","2","3","12","19","31","1","426","1","78","C0001623"
"2176","2","3","12","19","31","261","116","1","86","C0001623"
"23111","2","3","12","41","219","339","156","568","697","C0001624"
"3643","2","5","7","53","14","20","25","40","186","C0001624"
"6916","2","3","5","91","175","119","167","224","301","C0001624"
"5447","2","3","5","91","214","271","372","471","586","C0001624"
"861","2","3","12","19","31","1","426","55","78","C0001624"
"6223","2","3","2","110","85","237","433","547","671","C0001624"
"5982","2","3","12","19","31","261","116","1","86","C0001624"
"1861","2","5","7","60","14","184","341","544","669","C0001624"
"5728","2","3","5","80","81","339","156","568","605","C0001624"
"2697","2","3","7","76","153","40","38","54","75","C0001624"
"1029","2","3","12","19","31","1","116","1","664","C0001624"
"3735","2","3","2","110","85","237","433","252","154","C0001627"
"6605","2","3","12","19","31","1","426","55","78","C0001627"
"7461","2","3","7","60","153","40","38","93","75","C0001627"
"51360","2","3","3","26","35","276","91","433","203","C0001627"
"1299","2","5","7","53","51","342","454","573","492","C0001627"
"10008","2","5","8","63","36","166","341","223","158","C0001627"
"462","2","5","7","53","51","342","454","573","492","C0001627"
"1585","2","3","5","79","159","256","351","100","589","C0001627"
"51119","2","3","2","110","85","237","433","547","671","C0001627"
"7048","2","5","7","53","51","342","259","423","389","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"4539","2","3","2","53","184","86","107","560","195","C0001723"
"7515","2","3","12","19","31","261","116","1","86","C0001723"
"2719","2","5","7","53","51","342","454","573","492","C0001723"
"5573","2","3","12","19","184","118","155","287","116","C0001723"
"8643","2","5","3","68","221","197","259","560","422","C0001723"
"51114","2","5","5","68","96","326","162","216","290","C0001723"
"9049","2","3","3","41","151","276","378","271","356","C0001733"
"5296","2","5","7","53","14","20","25","40","186","C0001733"
"5191","2","3","5","43","161","305","409","208","482","C0001733"
"54808","2","3","12","76","153","40","38","54","75","C0001768"
"2555","2","5","8","27","70","99","162","216","290","C0001768"
"11277","2","3","12","19","31","261","116","1","86","C0001768"
"60","2","3","12","60","45","184","155","287","78","C0001768"
"7227","2","3","12","19","31","276","91","433","118","C0001768"
"51317","2","3","12","19","31","1","426","55","78","C0001768"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"6648","2","3","2","95","151","160","378","173","229","C0001768"
"3426","2","5","7","53","51","119","395","549","674","C0001768"
"26281","2","5","7","53","14","20","25","40","186","C0001768"
"10484","2","3","7","60","153","40","38","54","203","C0001768"
"5354","2","5","7","27","36","150","341","223","628","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"1026","2","3","12","19","31","1","116","489","416","C0001768"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"3565","2","5","7","53","51","119","25","489","416","C0001815"
"54714","2","5","8","63","36","166","106","110","158","C0001815"
"10019","2","5","7","53","14","20","25","40","116","C0001816"
"1316","2","3","12","19","31","276","91","433","118","C0001816"
"8496","2","5","7","50","30","193","306","148","624","C0001816"
"2218","2","5","2","53","123","194","255","560","373","C0001818"
"5080","2","3","3","19","221","321","428","541","667","C0001818"
"2592","2","3","2","68","117","196","257","326","419","C0001818"
"8842","2","5","5","53","82","147","184","179","328","C0001818"
"959","2","5","7","53","51","119","395","549","674","C0001824"
"4626","2","5","8","63","45","23","103","464","187","C0001824"
"57817","2","5","7","34","51","342","350","243","561","C0001824"
"8869","2","3","2","89","124","204","272","347","451","C0001824"
"6899","2","5","7","53","184","335","259","560","373","C0001883"
"25978","2","3","2","48","57","110","141","359","462","C0001883"
"2697","2","3","7","76","153","40","38","54","75","C0001883"
"1188","2","5","8","63","45","23","34","464","187","C0001916"
"3481","2","5","7","53","51","342","454","573","492","C0001916"
"950","2","5","7","60","14","184","341","544","669","C0001916"
"11107","2","3","12","19","31","1","426","55","78","C0001916"
"3077","2","5","7","53","51","119","395","549","674","C0001916"
"2018","2","3","3","19","221","321","428","541","667","C0001916"
"1021","2","3","12","19","31","1","426","55","78","C0001916"
"7306","2","5","5","23","18","138","250","332","407","C0001916"
"6927","2","3","3","19","221","321","428","541","667","C0001916"
"2629","2","3","5","80","81","250","291","152","420","C0001916"
"1175","2","5","7","60","14","184","341","544","669","C0001916"
"55612","2","5","7","60","36","71","177","560","701","C0001925"
"9469","2","3","2","103","189","303","29","475","467","C0001925"
"5122","2","5","4","27","36","184","141","359","411","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"6323","2","5","8","63","36","166","341","390","158","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"10555","2","3","7","34","52","216","395","549","622","C0001925"
"51119","2","3","2","110","85","237","433","547","671","C0001925"
"3909","2","5","7","53","51","342","454","573","492","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"7248","2","3","2","48","57","110","141","359","462","C0001925"
"4763","2","5","7","60","54","24","30","46","214","C0001925"
"5190","2","3","5","43","161","305","409","208","482","C0001925"
"10861","2","3","2","35","142","225","142","220","673","C0001925"
"2705","2","3","12","76","153","40","38","54","75","C0001925"
"57113","2","5","8","11","142","193","306","390","158","C0001925"
"79659","2","3","12","76","153","40","38","54","75","C0001925"
"4582","2","5","7","53","206","324","430","429","544","C0001925"
"3074","2","3","7","34","52","216","395","549","607","C0001925"
"27031","2","3","6","11","142","225","38","331","506","C0001925"
"617","2","3","2","48","170","50","304","167","593","C0001956"
"2563","2","5","8","27","70","99","162","216","290","C0001956"
"10585","2","5","2","27","206","324","430","215","290","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001956"
"687","2","3","3","19","221","321","428","541","667","C0001956"
"6598","2","3","12","19","31","1","426","55","78","C0001956"
"6391","2","3","2","48","170","50","119","444","556","C0001956"
"6138","2","3","2","110","85","237","433","547","671","C0001956"
"760","2","3","5","35","41","77","40","78","178","C0001956"
"4158","2","5","4","68","96","326","427","548","672","C0001956"
"51185","2","3","2","22","33","323","66","101","136","C0001956"
"2253","2","5","7","53","14","20","25","40","186","C0001956"
"7337","2","3","12","41","116","268","434","468","213","C0001957"
"9031","2","3","12","19","31","1","426","55","78","C0001957"
"7138","2","5","8","63","45","23","103","464","187","C0002018"
"540","2","5","8","63","45","23","103","464","187","C0002018"
"2022","2","5","7","53","51","342","259","423","389","C0002018"
"1475","2","1","6","11","142","225","142","220","298","C0002018"
"2778","2","5","4","68","96","326","427","548","672","C0002018"
"6891","2","3","12","41","116","119","156","568","116","C0002018"
"1355","2","3","2","48","170","50","119","444","556","C0002063"
"10682","2","5","4","68","96","326","48","69","204","C0002063"
"3798","2","3","7","76","153","40","38","54","75","C0002064"
"4633","2","5","8","63","45","23","103","464","187","C0002064"
"9232","2","3","12","76","153","40","38","54","75","C0002064"
"27245","2","3","6","22","142","225","366","362","468","C0002064"
"4864","2","3","5","48","152","184","341","544","669","C0002064"
"2597","2","3","2","90","167","266","367","500","577","C0002171"
"4519","2","3","2","48","170","50","119","508","312","C0002171"
"4148","2","5","7","53","51","342","454","573","492","C0002171"
"4137","2","3","7","27","36","150","341","223","628","C0002171"
"2896","2","5","7","34","52","216","395","549","674","C0002171"
"26229","2","3","2","74","205","191","396","408","257","C0002171"
"4313","2","5","7","53","51","342","454","573","492","C0002171"
"2239","2","3","2","74","51","342","454","573","492","C0002171"
"1082","2","5","4","68","96","342","259","423","389","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"1145","2","5","8","27","70","99","162","216","290","C0002171"
"287","2","5","7","76","153","40","38","54","203","C0002312"
"4513","2","3","2","48","170","110","141","359","532","C0002312"
"5277","2","3","2","61","77","142","176","235","317","C0002312"
"8820","2","3","3","19","221","321","428","541","667","C0002382"
"6892","2","3","12","41","116","119","156","568","116","C0002382"
"1302","2","5","7","53","51","342","454","573","492","C0002418"
"27031","2","3","6","11","142","225","38","331","506","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"9440","2","4","3","24","119","330","214","454","144","C0002418"
"26580","2","5","8","27","70","99","162","216","290","C0002418"
"1585","2","3","5","79","159","256","351","100","589","C0002418"
"3857","2","1","6","11","142","225","142","220","298","C0002418"
"51520","2","3","2","110","85","237","433","547","154","C0002418"
"2538","2","3","5","90","216","333","438","561","689","C0002418"
"5832","2","3","2","101","62","189","182","509","252","C0002418"
"3991","2","3","5","80","81","166","57","83","658","C0002418"
"1670","2","5","9","70","100","238","332","420","536","C0002418"
"2705","2","3","12","76","153","40","38","54","75","C0002418"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"10528","2","3","2","110","85","237","433","547","671","C0002418"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"287","2","5","7","76","153","40","38","54","203","C0002418"
"3949","2","5","7","60","14","184","341","544","669","C0002418"
"55687","2","3","2","48","170","152","119","252","154","C0002418"
"2074","2","3","12","19","31","1","426","55","78","C0002448"
"1029","2","3","12","19","31","1","116","1","664","C0002448"
"1889","2","5","4","68","96","326","427","548","672","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"55640","2","3","5","80","81","104","369","117","583","C0002452"
"3110","2","3","3","19","221","321","428","541","667","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"7167","2","3","2","90","167","266","367","500","577","C0002452"
"7019","2","3","3","19","151","276","91","433","118","C0002452"
"4221","2","3","12","19","31","342","454","573","492","C0002452"
"1387","2","3","12","19","31","276","91","433","118","C0002452"
"5781","2","5","7","53","14","20","25","40","186","C0002452"
"4204","2","3","12","19","31","1","426","55","78","C0002452"
"9056","2","3","8","45","94","199","240","415","666","C0002452"
"1289","2","5","7","53","51","342","454","573","492","C0002452"
"7516","2","3","12","19","31","261","116","1","86","C0002452"
"2033","2","3","12","19","31","1","91","433","118","C0002453"
"22856","2","3","2","78","189","303","251","320","403","C0002453"
"5897","2","3","12","41","116","268","141","568","605","C0002453"
"2737","2","3","12","19","116","321","428","54","667","C0002453"
"673","2","5","7","53","14","20","34","540","68","C0002453"
"860","2","3","12","19","31","276","91","433","118","C0002453"
"3273","2","5","7","53","51","342","454","573","702","C0002514"
"8540","2","3","5","43","161","305","409","208","482","C0002514"
"3617","2","5","7","86","221","321","454","311","518","C0002514"
"9031","2","3","12","19","31","1","426","55","78","C0002514"
"23090","2","3","12","19","151","276","91","433","118","C0002514"
"8085","2","3","12","19","31","1","426","55","78","C0002514"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"3123","2","5","7","53","51","119","156","287","116","C0002514"
"2719","2","5","7","53","51","342","454","573","492","C0002514"
"1848","2","3","5","42","81","296","399","201","274","C0002514"
"5332","2","3","4","68","96","326","427","548","672","C0002514"
"5921","2","5","7","60","14","24","25","40","215","C0002514"
"7020","2","3","12","19","31","276","91","433","664","C0002514"
"3767","2","5","8","63","36","166","106","110","158","C0002622"
"9401","2","3","12","76","31","261","116","1","86","C0002622"
"7476","2","5","3","68","221","197","259","560","422","C0002622"
"5956","2","5","4","68","96","326","427","548","672","C0002622"
"6343","2","5","4","68","96","326","427","548","672","C0002622"
"59341","2","5","8","63","45","193","306","390","158","C0002622"
"2767","2","5","4","68","96","326","427","548","672","C0002622"
"7287","2","5","7","11","142","71","341","560","219","C0002622"
"3077","2","5","7","53","51","119","395","549","674","C0002622"
"4292","2","3","12","19","31","261","116","1","86","C0002622"
"54551","2","3","12","41","219","197","156","568","422","C0002622"
"2131","2","3","2","74","58","112","148","181","416","C0002622"
"841","2","3","12","41","219","339","156","568","697","C0002622"
"2122","2","3","12","19","31","1","426","55","78","C0002622"
"9927","2","3","12","19","31","118","155","287","116","C0002622"
"2290","2","3","3","19","221","321","428","541","667","C0002622"
"1776","2","5","7","105","219","261","402","129","215","C0002622"
"3339","2","5","7","53","51","342","454","573","492","C0002726"
"3117","2","5","7","53","153","119","156","287","116","C0002726"
"3155","2","3","5","43","161","305","409","208","482","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"6774","2","3","12","53","14","276","25","489","416","C0002726"
"1584","2","3","5","79","159","256","276","353","456","C0002726"
"2990","2","3","7","34","52","216","395","549","674","C0002726"
"4920","2","5","7","53","14","20","259","560","373","C0002726"
"26229","2","3","2","74","205","191","396","408","257","C0002726"
"51021","2","3","2","48","182","67","76","463","153","C0002768"
"6905","2","3","12","76","153","40","38","54","75","C0002768"
"1280","2","5","7","53","51","342","454","573","492","C0002768"
"5002","2","5","8","45","94","199","240","415","666","C0002768"
"410","2","3","7","34","52","216","395","549","674","C0002768"
"54463","2","3","2","48","57","110","141","359","462","C0002768"
"10752","2","5","7","53","51","335","444","560","373","C0002792"
"1437","2","5","7","53","14","20","25","40","186","C0002792"
"5906","2","5","7","34","52","216","30","46","72","C0002792"
"1139","2","5","8","27","70","99","162","216","290","C0002792"
"4854","2","5","7","53","51","143","428","236","667","C0002793"
"5660","2","5","7","34","52","326","427","548","702","C0002793"
"5290","2","3","7","53","14","20","25","40","186","C0002874"
"7139","2","5","8","63","45","23","103","464","187","C0002874"
"26610","2","3","12","19","31","1","426","55","78","C0002874"
"5830","2","3","5","43","161","305","409","208","482","C0002874"
"1213","2","3","7","60","14","184","341","544","669","C0002874"
"338","2","5","7","53","51","342","454","573","492","C0002874"
"8653","2","3","12","110","85","237","136","472","127","C0002874"
"343035","2","5","4","68","96","326","427","330","304","C0002874"
"4593","2","5","7","53","14","20","454","573","492","C0002874"
"668","2","3","12","19","221","321","428","541","664","C0002874"
"2706","2","3","12","76","153","40","38","54","75","C0002874"
"2317","2","5","7","63","45","23","103","287","664","C0002876"
"1778","2","3","7","76","153","40","38","54","75","C0002876"
"5605","2","5","7","53","14","20","34","540","68","C0002876"
"6583","2","3","2","85","36","107","139","186","654","C0002876"
"7072","2","3","2","22","33","323","66","101","136","C0002876"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"4534","2","3","5","80","81","296","399","362","468","C0002880"
"6234","2","3","2","110","85","237","433","547","671","C0002880"
"79147","2","3","2","27","36","150","430","215","628","C0002880"
"116068","2","5","2","45","94","199","240","415","666","C0002880"
"10483","2","3","7","60","54","24","30","46","72","C0002880"
"36","2","3","2","48","170","50","119","444","556","C0002880"
"5125","2","5","6","11","51","225","142","220","298","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"50484","2","3","5","80","109","182","235","307","506","C0002880"
"9723","2","5","7","53","51","342","79","560","373","C0002880"
"3383","2","5","7","53","51","119","454","287","116","C0002880"
"2581","2","3","5","80","81","250","291","152","420","C0002880"
"6017","2","3","2","69","83","101","126","170","224","C0002880"
"2673","2","3","2","110","94","178","226","297","380","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002881"
"5080","2","3","3","19","221","321","428","541","667","C0002881"
"2314","2","3","12","63","45","184","103","572","658","C0002881"
"79133","2","3","2","48","170","50","119","444","556","C0002882"
"4763","2","5","7","60","54","24","30","46","214","C0002882"
"1910","2","5","4","68","96","326","427","548","672","C0002882"
"2969","2","3","12","19","31","276","91","433","118","C0002884"
"54714","2","5","8","63","36","166","106","110","158","C0002884"
"4613","2","3","12","19","31","1","426","55","78","C0002886"
"4540","2","3","2","48","170","50","119","444","556","C0002886"
"7353","2","3","12","41","219","339","156","568","605","C0002886"
"5194","2","3","5","43","161","305","409","208","482","C0002886"
"3593","2","5","7","53","51","119","25","489","416","C0002886"
"8398","2","3","5","116","183","40","38","352","455","C0002886"
"54539","2","3","2","48","170","50","119","444","556","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002886"
"1421","2","3","6","63","45","160","362","177","673","C0002886"
"2033","2","3","12","19","31","1","91","433","118","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"2812","2","5","7","53","51","342","454","573","492","C0002886"
"22948","2","3","12","76","137","76","136","472","435","C0002886"
"2187","2","3","12","19","31","261","116","1","86","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"774","2","5","8","63","36","166","341","390","158","C0002886"
"9742","2","3","12","76","153","40","38","54","75","C0002886"
"7737","2","3","12","22","33","268","434","468","213","C0002888"
"25782","2","5","7","60","54","24","30","46","72","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"6138","2","3","2","110","85","237","433","547","671","C0002888"
"9370","2","5","3","41","151","276","91","433","118","C0002888"
"29851","2","5","7","53","14","20","25","40","186","C0002888"
"1028","2","3","12","19","31","1","116","1","86","C0002888"
"9939","2","3","2","22","33","323","66","101","136","C0002888"
"331","2","3","12","41","219","339","156","568","697","C0002888"
"3988","2","3","5","98","174","277","379","476","42","C0002888"
"338","2","5","7","53","51","342","454","573","492","C0002888"
"1890","2","3","5","80","81","296","62","94","150","C0002888"
"4758","2","3","7","34","52","216","395","549","517","C0002888"
"72","2","5","8","63","45","23","103","464","187","C0002888"
"11093","2","5","7","53","51","342","454","573","492","C0002888"
"50640","2","3","5","116","183","295","398","243","327","C0002888"
"55131","2","3","2","110","85","237","433","547","671","C0002893"
"29978","2","5","7","60","116","268","341","544","669","C0002893"
"2138","2","3","12","19","31","1","426","55","78","C0002893"
"23169","2","3","2","78","205","112","430","429","544","C0002893"
"229","2","3","2","90","167","266","367","500","577","C0002893"
"207","2","3","7","53","14","20","34","489","416","C0002893"
"9927","2","3","12","19","31","118","155","287","116","C0002895"
"4867","2","5","7","76","153","40","38","54","75","C0002895"
"5354","2","5","7","27","36","150","341","223","628","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"1184","2","5","8","63","45","23","34","464","187","C0002895"
"215","2","3","5","47","144","185","238","310","392","C0002895"
"207","2","3","7","53","14","20","34","489","416","C0002895"
"2643","2","3","5","87","91","75","204","267","352","C0002895"
"6899","2","5","7","53","184","335","259","560","373","C0002896"
"3861","2","1","6","11","142","225","142","220","298","C0002896"
"7476","2","5","3","68","221","197","259","560","422","C0002896"
"4998","2","3","12","76","31","261","116","1","86","C0002896"
"3784","2","5","8","63","36","166","106","110","158","C0002896"
"3481","2","5","7","53","51","342","454","573","492","C0002896"
"2623","2","3","12","19","31","1","155","287","116","C0002896"
"2040","2","5","7","34","52","216","395","549","674","C0002896"
"1497","2","5","2","63","182","50","103","297","628","C0002896"
"7468","2","3","12","19","31","1","426","55","78","C0002896"
"5190","2","3","5","43","161","305","409","208","482","C0002896"
"54806","2","5","7","76","153","40","38","54","75","C0002896"
"5588","2","5","7","53","14","20","34","540","68","C0002902"
"25778","2","3","2","41","51","138","79","160","385","C0002902"
"5189","2","3","5","43","161","305","409","208","482","C0002902"
"2937","2","3","2","83","171","97","381","478","597","C0002902"
"3815","2","5","7","53","14","20","25","40","186","C0002902"
"51702","2","3","12","19","31","1","426","55","78","C0002902"
"774","2","5","8","63","36","166","341","390","158","C0002902"
"9940","2","3","5","68","221","321","428","447","586","C0002938"
"23394","2","3","12","19","31","335","444","236","373","C0002938"
"2876","2","3","5","80","81","110","378","173","229","C0002938"
"3852","2","1","6","11","142","225","142","220","298","C0002938"
"2328","2","3","5","91","214","226","326","413","530","C0002940"
"356","2","5","7","53","219","339","25","489","697","C0002940"
"9095","2","5","7","53","51","335","444","560","373","C0002940"
"5447","2","3","5","91","214","271","372","471","586","C0002940"
"1785","2","5","7","60","14","184","341","544","669","C0002940"
"6689","2","3","12","19","31","276","91","433","118","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"2879","2","3","5","80","81","166","378","173","229","C0002949"
"2752","2","3","2","101","62","189","182","509","409","C0002949"
"25836","2","3","12","76","153","40","38","54","75","C0002949"
"846","2","5","4","68","96","326","427","548","672","C0002949"
"51099","2","3","2","67","92","293","55","75","311","C0002949"
"4214","2","3","12","41","219","339","34","540","117","C0002949"
"1301","2","5","7","53","51","342","454","573","492","C0002949"
"5925","2","3","12","19","31","1","426","55","78","C0002949"
"54808","2","3","12","76","153","40","38","54","75","C0002962"
"7403","2","3","12","19","31","1","426","55","78","C0002962"
"7432","2","5","4","68","96","326","427","548","672","C0002962"
