"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"100","182","2","5","7","53","51","143","428","236","667","C0001430"
"101","1131","2","5","4","68","96","326","427","548","672","C0001430"
"102","2245","2","5","7","60","54","24","30","46","72","C0001430"
"103","3643","2","5","7","53","14","20","25","40","186","C0001430"
"104","9401","2","3","12","76","31","261","116","1","86","C0001430"
"105","3728","2","5","7","34","52","225","142","220","298","C0001430"
"106","3786","2","5","8","63","36","166","106","110","158","C0001430"
"107","6011","2","5","7","53","14","20","34","540","68","C0001430"
"108","2064","2","5","7","53","14","20","25","40","186","C0001430"
"109","1420","2","3","6","63","45","160","362","177","673","C0001430"
"110","3339","2","5","7","53","51","342","454","573","492","C0001430"
"111","3749","2","5","8","63","36","166","106","110","158","C0001430"
"112","2316","2","5","7","53","51","342","454","573","702","C0001430"
"113","11152","2","3","2","48","57","110","141","359","462","C0001430"
"114","9129","2","3","2","22","33","323","66","101","136","C0001430"
"115","7157","2","3","12","19","31","261","402","489","551","C0001430"
"116","3852","2","1","6","11","142","225","142","220","298","C0001430"
"117","5034","2","5","7","53","51","342","454","573","492","C0001430"
"118","966","2","5","7","34","52","216","395","549","674","C0001430"
"119","3930","2","3","2","22","33","323","66","3","464","C0001430"
"120","3553","2","5","7","53","51","119","25","489","416","C0001430"
"121","5605","2","5","7","53","14","20","34","540","68","C0001430"
"122","7421","2","3","3","19","151","276","91","433","118","C0001430"
"123","1019","2","3","12","19","31","1","116","1","86","C0001430"
"124","1736","2","3","2","110","85","237","433","547","671","C0001430"
"125","242","2","3","5","11","142","223","142","220","298","C0001430"
"126","4621","2","5","8","63","45","23","103","464","187","C0001430"
"127","4988","2","5","4","68","96","326","427","548","672","C0001430"
"128","1134","2","5","8","27","70","99","162","216","290","C0001430"
"129","7072","2","3","2","22","33","323","66","101","136","C0001618"
"130","5506","2","3","12","76","137","76","136","82","658","C0001618"
"131","4337","2","3","2","80","91","75","204","267","352","C0001618"
"132","4879","2","5","4","68","96","326","427","548","672","C0001621"
"133","29954","2","5","2","27","206","324","430","215","290","C0001621"
"134","445","2","3","2","84","97","167","210","278","360","C0001623"
"135","50484","2","3","5","80","109","182","235","307","506","C0001623"
"136","3426","2","5","7","53","51","119","395","549","674","C0001623"
"137","7840","2","3","12","76","153","40","38","54","75","C0001623"
"138","2158","2","5","7","68","51","119","395","549","674","C0001623"
"139","1301","2","5","7","53","51","342","454","573","492","C0001623"
"140","9289","2","5","4","68","96","326","427","548","672","C0001623"
"141","1650","2","5","7","34","52","216","395","549","674","C0001623"
"142","29893","2","3","12","19","31","1","426","55","78","C0001623"
"143","6323","2","5","8","63","36","166","341","390","158","C0001624"
"144","8200","2","5","7","53","51","342","259","423","389","C0001624"
"145","10516","2","5","7","53","51","342","454","573","492","C0001624"
"146","1499","2","3","12","19","221","197","259","560","422","C0001624"
"147","3914","2","5","7","53","51","342","454","573","492","C0001624"
"148","2074","2","3","12","19","31","1","426","55","78","C0001624"
"149","8481","2","3","12","76","153","40","38","54","75","C0001624"
"150","5573","2","3","12","19","184","118","155","287","116","C0001624"
"151","1184","2","5","8","63","45","23","34","464","187","C0001624"
"152","1289","2","5","7","53","51","342","454","573","492","C0001624"
"153","4780","2","3","12","19","31","276","91","433","118","C0001624"
"154","9179","2","5","7","60","18","184","341","544","669","C0001627"
"155","54840","2","3","12","19","31","261","116","1","86","C0001627"
"156","30813","2","3","3","19","221","321","428","541","667","C0001627"
"157","1487","2","3","12","19","31","1","426","55","340","C0001627"
"158","9469","2","3","2","103","189","303","29","475","467","C0001627"
"159","6229","2","3","2","110","85","237","433","547","671","C0001627"
"160","5896","2","3","12","41","116","268","434","568","605","C0001627"
"161","22934","2","3","2","90","167","148","36","51","383","C0001627"
"162","2006","2","5","7","53","51","342","454","573","492","C0001627"
"163","23090","2","3","12","19","151","276","91","433","118","C0001627"
"164","2077","2","3","12","76","153","40","38","54","75","C0001627"
"165","4000","2","3","12","26","105","178","226","297","156","C0001723"
"166","2200","2","5","7","53","51","342","454","573","492","C0001723"
"167","2896","2","5","7","34","52","216","395","549","674","C0001723"
"168","1106","2","3","12","19","31","1","426","55","78","C0001723"
"169","126328","2","3","2","48","170","50","119","444","556","C0001723"
"170","8242","2","3","12","19","31","1","426","55","78","C0001723"
"171","5648","2","5","7","53","51","119","395","549","674","C0001733"
"172","2629","2","3","5","80","81","250","291","152","420","C0001733"
"173","324","2","3","12","41","219","197","70","255","422","C0001733"
"174","6424","2","5","7","53","51","342","454","573","492","C0001768"
"175","54474","2","1","6","11","142","225","142","220","298","C0001768"
"176","5728","2","3","5","80","81","339","156","568","605","C0001768"
"177","1406","2","3","3","19","221","321","428","541","667","C0001768"
"178","8856","2","3","3","19","151","276","91","433","118","C0001768"
"179","673","2","5","7","53","14","20","34","540","68","C0001768"
"180","29760","2","5","7","53","14","20","25","40","186","C0001768"
"181","7547","2","3","3","19","221","321","428","541","667","C0001768"
"182","16","2","3","2","110","85","237","433","547","154","C0001768"
"183","6915","2","5","4","68","96","326","427","548","672","C0001768"
"184","5238","2","3","2","80","141","221","111","385","501","C0001768"
"185","1299","2","5","7","53","51","342","454","573","492","C0001768"
"186","5243","2","3","12","41","116","268","423","536","445","C0001768"
"187","3501","2","5","7","53","51","119","395","549","674","C0001768"
"188","10269","2","3","2","48","182","50","119","444","556","C0001768"
"189","6103","2","3","12","76","153","40","38","54","75","C0001768"
"190","7538","2","3","2","22","33","323","66","101","136","C0001815"
"191","673","2","5","7","53","14","20","34","540","68","C0001815"
"192","6337","2","5","8","63","45","23","34","464","187","C0001816"
"193","4261","2","3","12","53","184","119","156","287","116","C0001816"
"194","5922","2","5","7","60","54","24","30","46","72","C0001816"
"195","6334","2","5","8","63","36","166","341","223","158","C0001818"
"196","8292","2","5","5","27","51","342","454","573","492","C0001818"
"197","1717","2","3","2","19","151","276","48","69","204","C0001818"
"198","7415","2","3","7","34","52","216","395","536","445","C0001818"
"199","7068","2","3","3","19","151","276","91","433","118","C0001824"
"200","6794","2","3","12","53","14","20","34","540","68","C0001824"
"201","1376","2","3","2","19","151","276","91","433","118","C0001824"
"202","2316","2","5","7","53","51","342","454","573","702","C0001824"
"203","4091","2","3","12","53","219","342","259","423","389","C0001883"
"204","3892","2","1","6","11","142","225","142","220","298","C0001883"
"205","811","2","3","2","41","116","342","423","536","342","C0001883"
"206","7314","2","3","12","41","219","261","409","208","482","C0001916"
"207","7471","2","5","3","68","221","197","259","560","422","C0001916"
"208","54551","2","3","12","41","219","197","156","568","422","C0001916"
"209","28956","2","5","7","34","52","216","395","359","462","C0001916"
"210","2475","2","3","2","48","57","110","141","359","462","C0001916"
"211","5396","2","3","3","19","221","321","428","541","667","C0001916"
"212","1741","2","5","7","60","36","71","341","223","219","C0001916"
"213","2263","2","5","7","53","14","20","25","40","186","C0001916"
"214","6578","2","3","5","35","41","77","40","57","80","C0001916"
"215","6709","2","5","7","34","52","216","395","572","158","C0001916"
"216","2562","2","5","8","27","70","99","162","216","290","C0001916"
"217","1280","2","5","7","53","51","342","454","573","492","C0001925"
"218","846","2","5","4","68","96","326","427","548","672","C0001925"
"219","51807","2","3","12","76","153","40","38","54","75","C0001925"
"220","5456","2","3","3","19","221","321","428","541","667","C0001925"
"221","1594","2","3","5","92","163","96","363","460","487","C0001925"
"222","10002","2","3","3","19","151","276","91","433","118","C0001925"
"223","7099","2","5","7","41","219","339","156","568","697","C0001925"
"224","5828","2","3","5","43","161","305","409","208","482","C0001925"
"225","3691","2","5","7","53","51","342","454","573","492","C0001925"
"226","2332","2","3","2","22","33","71","373","466","609","C0001925"
"227","3209","2","3","3","19","221","321","428","541","667","C0001925"
"228","23729","2","3","2","90","167","148","36","51","383","C0001925"
"229","8260","2","3","12","41","85","266","76","287","78","C0001925"
"230","5352","2","5","7","53","51","342","454","573","492","C0001925"
"231","5146","2","3","5","86","72","258","318","403","518","C0001925"
"232","54187","2","3","5","80","81","296","272","452","148","C0001925"
"233","658","2","5","7","53","51","342","259","423","389","C0001925"
"234","2717","2","3","7","34","52","216","395","549","674","C0001925"
"235","1281","2","5","7","53","51","342","454","573","492","C0001925"
"236","6331","2","5","8","63","36","166","341","223","158","C0001925"
"237","135","2","5","4","68","96","326","427","548","672","C0001925"
"238","2664","2","5","7","60","54","24","30","46","72","C0001956"
"239","1666","2","3","2","69","83","58","64","98","134","C0001956"
"240","3033","2","3","2","67","80","145","179","239","618","C0001956"
"241","1497","2","5","2","63","182","50","103","297","628","C0001956"
"242","2314","2","3","12","63","45","184","103","572","658","C0001956"
"243","8481","2","3","12","76","153","40","38","54","75","C0001956"
"244","54902","2","3","2","48","182","50","119","444","556","C0001956"
"245","5000","2","3","12","76","31","261","116","1","86","C0001956"
"246","1723","2","3","2","48","170","50","119","444","556","C0001956"
"247","25782","2","5","7","60","54","24","30","46","72","C0001956"
"248","3299","2","3","12","42","81","296","399","201","274","C0001956"
"249","1380","2","5","7","53","51","119","395","549","674","C0001956"
"250","22995","2","3","12","76","153","40","38","54","75","C0001957"
"251","5077","2","3","3","19","221","321","428","541","667","C0001957"
"252","6335","2","5","8","63","36","166","341","390","158","C0002018"
"253","79955","2","5","7","42","36","71","177","223","219","C0002018"
"254","2588","2","3","7","34","52","216","395","549","674","C0002018"
"255","11277","2","3","12","19","31","261","116","1","86","C0002018"
"256","2261","2","5","7","53","14","20","25","40","186","C0002018"
"257","595","2","3","12","19","31","1","426","489","416","C0002018"
"258","3914","2","5","7","53","51","342","454","573","492","C0002063"
"259","6648","2","3","2","95","151","160","378","173","229","C0002063"
"260","617","2","3","2","48","170","50","304","167","593","C0002064"
"261","54880","2","3","12","19","31","1","426","55","78","C0002064"
"262","3291","2","3","2","69","83","101","94","133","318","C0002064"
"263","3425","2","3","5","80","81","166","454","573","492","C0002064"
"264","23556","2","3","2","61","77","142","176","235","317","C0002064"
"265","7174","2","3","12","41","116","268","434","468","213","C0002171"
"266","3458","2","5","7","53","184","119","156","287","116","C0002171"
"267","55605","2","3","12","76","153","40","38","54","75","C0002171"
"268","1576","2","3","5","91","214","226","326","413","574","C0002171"
"269","2668","2","5","7","53","14","20","25","40","186","C0002171"
"270","4541","2","3","2","48","170","50","119","444","24","C0002171"
"271","7297","2","5","7","53","184","119","25","40","186","C0002171"
"272","51684","2","3","12","41","116","268","38","54","75","C0002171"
"273","5450","2","3","12","19","221","261","116","159","211","C0002171"
"274","54903","2","3","12","76","153","40","38","54","75","C0002171"
"275","1584","2","3","5","79","159","256","276","353","456","C0002171"
"276","3861","2","1","6","11","142","225","142","220","298","C0002312"
"277","10483","2","3","7","60","54","24","30","46","72","C0002312"
"278","10908","2","3","2","97","173","275","377","473","592","C0002312"
"279","7227","2","3","12","19","31","276","91","433","118","C0002382"
"280","2132","2","3","2","74","58","112","148","193","263","C0002382"
"281","9210","2","5","7","53","51","342","454","573","492","C0002418"
"282","8842","2","5","5","53","82","147","184","179","328","C0002418"
"283","5468","2","3","3","19","151","276","91","433","118","C0002418"
"284","51091","2","3","2","110","85","237","433","547","671","C0002418"
"285","3425","2","3","5","80","81","166","454","573","492","C0002418"
"286","23126","2","3","12","19","31","276","426","55","78","C0002418"
"287","6557","2","5","8","45","94","199","240","415","666","C0002418"
"288","54938","2","3","2","110","85","67","76","252","154","C0002418"
"289","7428","2","3","12","41","116","268","434","468","213","C0002418"
"290","30061","2","3","5","25","44","165","101","274","358","C0002418"
"291","5896","2","3","12","41","116","268","434","568","605","C0002418"
"292","54567","2","5","7","53","51","143","428","236","667","C0002418"
"293","55172","2","5","7","27","36","150","341","223","628","C0002418"
"294","5573","2","3","12","19","184","118","155","287","116","C0002418"
"295","51199","2","3","12","76","153","40","38","54","75","C0002418"
"296","10019","2","5","7","53","14","20","25","40","116","C0002418"
"297","9652","2","3","2","110","85","237","433","547","671","C0002418"
"298","6346","2","5","4","68","96","326","427","548","672","C0002418"
"299","999","2","5","7","53","51","342","444","560","373","C0002418"
"300","727","2","5","4","68","96","326","427","548","672","C0002448"
"301","5443","2","5","4","68","96","326","427","548","672","C0002448"
"302","23363","2","3","12","41","116","268","434","468","213","C0002452"
"303","6657","2","3","12","19","221","321","428","541","667","C0002452"
"304","7274","2","3","5","43","161","99","162","216","290","C0002452"
"305","3972","2","5","4","68","96","326","427","548","672","C0002452"
"306","10555","2","3","7","34","52","216","395","549","622","C0002452"
"307","1277","2","5","7","53","51","342","454","573","492","C0002452"
"308","7518","2","3","12","19","31","261","116","1","86","C0002452"
"309","7276","2","5","7","34","52","216","395","549","674","C0002452"
"310","2245","2","5","7","60","54","24","30","46","72","C0002452"
"311","1896","2","5","12","41","219","339","156","568","697","C0002452"
"312","4128","2","3","5","80","81","119","402","489","416","C0002452"
"313","79944","2","3","2","48","170","50","119","220","298","C0002452"
"314","7078","2","5","7","53","51","342","454","573","702","C0002452"
"315","1387","2","3","12","19","31","276","91","433","118","C0002452"
"316","5994","2","3","12","19","31","276","91","491","118","C0002453"
"317","29887","2","3","7","60","18","110","141","198","270","C0002453"
"318","6647","2","3","2","95","2","342","378","173","702","C0002453"
"319","10718","2","5","7","53","14","20","25","40","186","C0002453"
"320","142","2","3","12","19","31","261","116","1","86","C0002453"
"321","275","2","3","5","106","104","214","70","377","488","C0002453"
"322","3767","2","5","8","63","36","166","106","110","158","C0002514"
"323","2719","2","5","7","53","51","342","454","573","492","C0002514"
"324","3914","2","5","7","53","51","342","454","573","492","C0002514"
"325","3209","2","3","3","19","221","321","428","541","667","C0002514"
"326","5290","2","3","7","53","14","20","25","40","186","C0002514"
"327","6197","2","3","12","19","14","20","34","540","68","C0002514"
"328","5189","2","3","5","43","161","305","409","208","482","C0002514"
"329","4548","2","3","2","15","85","105","139","186","245","C0002514"
"330","23384","2","3","12","63","45","184","103","572","658","C0002514"
"331","5192","2","3","5","43","161","305","409","208","482","C0002514"
"332","1717","2","3","2","19","151","276","48","69","204","C0002514"
"333","4784","2","3","2","22","33","261","116","159","211","C0002514"
"334","81704","2","3","12","19","31","118","155","287","116","C0002514"
"335","801","2","5","8","63","45","23","103","464","187","C0002622"
"336","8547","2","5","7","53","51","342","454","573","492","C0002622"
"337","2978","2","3","5","80","81","272","223","518","621","C0002622"
"338","51259","2","3","2","76","153","40","38","54","75","C0002622"
"339","6648","2","3","2","95","151","160","378","173","229","C0002622"
"340","2632","2","3","2","28","22","48","232","82","114","C0002622"
"341","2214","2","5","7","53","51","119","395","549","674","C0002622"
"342","624","2","5","4","68","96","326","427","548","672","C0002622"
"343","7403","2","3","12","19","31","1","426","55","78","C0002622"
"344","1890","2","3","5","80","81","296","62","94","150","C0002622"
"345","5922","2","5","7","60","54","24","30","46","72","C0002622"
"346","10280","2","3","2","110","85","52","57","86","119","C0002622"
"347","1535","2","5","7","34","52","216","395","549","674","C0002622"
"348","2187","2","3","12","19","31","261","116","1","86","C0002622"
"349","100","2","3","5","33","21","47","56","80","199","C0002622"
"350","2956","2","3","12","19","31","261","116","1","86","C0002622"
"351","631","2","3","12","27","45","23","103","540","664","C0002622"
"352","3952","2","5","3","53","151","276","91","433","118","C0002726"
"353","9247","2","5","7","53","221","197","259","423","389","C0002726"
"354","2245","2","5","7","60","54","24","30","46","72","C0002726"
"355","3592","2","5","7","53","51","119","25","489","416","C0002726"
"356","3991","2","3","5","80","81","166","57","83","658","C0002726"
"357","2033","2","3","12","19","31","1","91","433","118","C0002726"
"358","3717","2","5","7","53","14","20","25","40","186","C0002726"
"359","6452","2","5","7","53","14","20","25","40","186","C0002726"
"360","1636","2","3","5","80","81","166","397","418","568","C0002726"
"361","5979","2","5","7","53","14","20","25","40","186","C0002768"
"362","3455","2","5","12","53","184","119","156","287","116","C0002768"
"363","1062","2","3","12","76","153","40","38","54","75","C0002768"
"364","2584","2","3","2","72","117","196","257","326","46","C0002768"
"365","8050","2","3","2","67","92","293","55","75","311","C0002768"
"366","1387","2","3","12","19","31","276","91","433","118","C0002768"
"367","11253","2","3","2","41","116","268","423","536","445","C0002792"
"368","6330","2","5","8","63","36","166","341","223","158","C0002792"
"369","5193","2","3","5","43","161","305","409","208","482","C0002792"
"370","6597","2","3","12","19","31","1","426","55","78","C0002792"
"371","545","2","3","12","19","31","261","116","1","86","C0002793"
"372","54903","2","3","12","76","153","40","38","54","75","C0002793"
"373","3892","2","1","6","11","142","225","142","220","298","C0002874"
"374","6310","2","3","12","22","142","225","366","362","468","C0002874"
"375","6314","2","3","12","19","31","1","426","568","78","C0002874"
"376","3630","2","5","7","53","14","20","25","40","186","C0002874"
"377","7681","2","3","12","41","116","268","434","468","213","C0002874"
"378","1585","2","3","5","79","159","256","351","100","589","C0002874"
"379","959","2","5","7","53","51","119","395","549","674","C0002874"
"380","4312","2","5","7","53","51","342","454","573","492","C0002874"
"381","54902","2","3","2","48","182","50","119","444","556","C0002874"
"382","2263","2","5","7","53","14","20","25","40","186","C0002874"
"383","120","2","5","2","63","182","50","103","297","628","C0002874"
"384","9927","2","3","12","19","31","118","155","287","116","C0002876"
"385","28956","2","5","7","34","52","216","395","359","462","C0002876"
"386","5193","2","3","5","43","161","305","409","208","482","C0002876"
"387","4539","2","3","2","53","184","86","107","560","195","C0002876"
"388","59","2","5","8","63","45","23","103","464","187","C0002876"
"389","5896","2","3","12","41","116","268","434","568","605","C0002880"
"390","26229","2","3","2","74","205","191","396","408","257","C0002880"
"391","55651","2","3","2","110","85","237","433","547","671","C0002880"
"392","55572","2","3","2","48","170","50","119","444","556","C0002880"
"393","10913","2","3","12","41","219","339","156","568","697","C0002880"
"394","5290","2","3","7","53","14","20","25","40","186","C0002880"
"395","10804","2","3","12","76","153","40","38","54","75","C0002880"
"396","2911","2","5","4","68","96","326","427","548","672","C0002880"
"397","11232","2","3","3","19","151","276","91","433","118","C0002880"
"398","26012","2","3","12","19","31","261","116","159","211","C0002880"
"399","2178","2","3","12","19","31","261","116","1","86","C0002880"
"400","3458","2","5","7","53","184","119","156","287","116","C0002880"
"401","1409","2","3","12","76","153","40","38","54","75","C0002880"
"402","7439","2","5","8","63","45","23","34","464","187","C0002880"
"403","2657","2","5","7","53","51","342","259","423","389","C0002880"
"404","11277","2","3","12","19","31","261","116","1","86","C0002881"
"405","50814","2","3","2","69","221","73","360","86","119","C0002881"
"406","1281","2","5","7","53","51","342","454","573","492","C0002881"
"407","3845","2","5","7","60","54","24","30","46","72","C0002882"
"408","1376","2","3","2","19","151","276","91","433","118","C0002882"
"409","8905","2","5","7","60","153","184","341","544","669","C0002882"
"410","6567","2","5","8","35","41","77","40","57","80","C0002884"
"411","5626","2","3","3","19","221","321","428","541","667","C0002884"
"412","2056","2","5","7","53","51","119","25","40","186","C0002886"
"413","8243","2","3","12","76","31","40","38","54","75","C0002886"
"414","2317","2","5","7","63","45","23","103","287","664","C0002886"
"415","2767","2","5","4","68","96","326","427","548","672","C0002886"
"416","2218","2","5","2","53","123","194","255","560","373","C0002886"
"417","7124","2","3","12","41","219","339","156","568","697","C0002886"
"418","410","2","3","7","34","52","216","395","549","674","C0002886"
"419","8893","2","3","2","110","85","237","433","547","671","C0002886"
"420","2719","2","5","7","53","51","342","454","573","492","C0002886"
"421","7136","2","5","8","63","45","23","103","464","187","C0002886"
"422","3730","2","5","7","53","14","20","25","40","186","C0002886"
"423","6314","2","3","12","19","31","1","426","568","78","C0002886"
"424","3909","2","5","7","53","51","342","454","573","492","C0002886"
"425","6683","2","3","12","76","153","40","38","54","75","C0002886"
"426","10749","2","3","7","76","153","40","38","54","75","C0002886"
"427","4538","2","3","2","48","170","50","119","444","556","C0002886"
"428","6548","2","3","2","45","94","199","240","415","326","C0002886"
"429","919","2","5","7","53","14","119","25","40","186","C0002888"
"430","2702","2","3","12","76","153","40","38","54","75","C0002888"
"431","1761","2","3","3","19","221","321","428","541","667","C0002888"
"432","84433","2","3","12","41","219","339","156","568","697","C0002888"
"433","1954","2","5","7","53","51","342","454","573","492","C0002888"
"434","4893","2","5","7","34","52","24","30","46","72","C0002888"
"435","2710","2","3","2","72","43","179","88","125","382","C0002888"
"436","4137","2","3","7","27","36","150","341","223","628","C0002888"
"437","788","2","3","2","45","151","199","240","415","666","C0002888"
"438","6683","2","3","12","76","153","40","38","54","75","C0002888"
"439","4318","2","5","7","34","52","216","395","573","492","C0002888"
"440","2625","2","3","12","19","31","339","155","287","116","C0002888"
"441","3778","2","5","8","63","36","166","106","110","158","C0002888"
"442","673","2","5","7","53","14","20","34","540","68","C0002888"
"443","10082","2","3","2","74","51","342","454","573","492","C0002888"
"444","7353","2","3","12","41","219","339","156","568","605","C0002888"
"445","9966","2","5","12","41","219","339","156","568","697","C0002893"
"446","7291","2","3","12","19","151","276","91","489","416","C0002893"
"447","1001","2","5","7","53","51","335","444","560","373","C0002893"
"448","9723","2","5","7","53","51","342","79","560","373","C0002893"
"449","4868","2","5","7","53","51","335","25","560","373","C0002893"
"450","2316","2","5","7","53","51","342","454","573","702","C0002893"
"451","1277","2","5","7","53","51","342","454","573","492","C0002895"
"452","2146","2","3","12","19","31","1","426","55","78","C0002895"
"453","5913","2","5","7","27","36","71","341","223","219","C0002895"
"454","6696","2","5","7","53","51","342","454","573","492","C0002895"
"455","4287","2","3","12","41","116","268","434","468","215","C0002895"
"456","1909","2","5","4","68","96","326","427","548","672","C0002895"
"457","1180","2","5","8","63","45","23","34","464","187","C0002895"
"458","3845","2","5","7","60","54","24","30","46","72","C0002895"
"459","51752","2","3","2","41","153","119","156","536","116","C0002896"
"460","5566","2","3","12","76","14","20","34","540","75","C0002896"
"461","1188","2","5","8","63","45","23","34","464","187","C0002896"
"462","54968","2","3","2","48","170","50","119","444","556","C0002896"
"463","538","2","3","8","63","45","23","103","464","187","C0002896"
"464","60","2","3","12","60","45","184","155","287","78","C0002896"
"465","4088","2","3","12","19","219","339","259","423","605","C0002896"
