"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7020","2","3","12","19","31","276","91","433","664","C0013405"
"538","2","3","8","63","45","23","103","464","187","C0013405"
"4952","2","3","5","60","54","184","30","544","669","C0013405"
"2132","2","3","2","74","58","112","148","193","263","C0013405"
"9241","2","5","7","53","51","342","259","423","389","C0013405"
"6229","2","3","2","110","85","237","433","547","671","C0013405"
"1513","2","5","7","53","51","342","454","573","492","C0013405"
"6445","2","5","8","63","45","23","103","464","187","C0013405"
"1717","2","3","2","19","151","276","48","69","204","C0013405"
"4864","2","3","5","48","152","184","341","544","669","C0013405"
"9968","2","4","3","24","119","330","214","454","144","C0013405"
"1289","2","5","7","53","51","342","454","573","492","C0013415"
"4318","2","5","7","34","52","216","395","573","492","C0013415"
"55699","2","3","2","110","85","67","76","252","154","C0013415"
"26137","2","5","7","63","45","184","103","572","658","C0013415"
"23534","2","3","2","22","33","323","66","101","136","C0013415"
"50640","2","3","5","116","183","295","398","243","327","C0013415"
"3439","2","3","12","19","184","118","155","287","116","C0013423"
"9427","2","5","5","53","51","119","252","489","416","C0013423"
"4001","2","3","12","76","31","40","38","54","75","C0013423"
"8625","2","3","12","19","31","276","91","236","118","C0013423"
"6638","2","3","2","22","33","323","66","101","136","C0013423"
"10682","2","5","4","68","96","326","48","69","204","C0013428"
"1281","2","5","7","53","51","342","454","573","492","C0013428"
"7040","2","5","7","53","51","342","454","573","492","C0013502"
"5335","2","3","7","53","14","20","25","40","186","C0013502"
"9049","2","3","3","41","151","276","378","271","356","C0013502"
"7490","2","3","3","19","221","321","428","541","667","C0013528"
"590","2","3","5","85","143","286","51","488","604","C0013528"
"7461","2","3","7","60","153","40","38","93","75","C0013528"
"3630","2","5","7","53","14","20","25","40","186","C0013528"
"1605","2","5","7","53","51","342","454","573","492","C0013528"
"4851","2","3","12","19","221","143","428","236","667","C0013528"
"5158","2","3","4","68","45","272","259","518","621","C0013528"
"2737","2","3","12","19","116","321","428","54","667","C0013528"
"5663","2","5","7","34","52","216","395","549","667","C0013528"
"2109","2","3","2","48","170","50","119","444","556","C0013575"
"2969","2","3","12","19","31","276","91","433","118","C0013575"
"5832","2","3","2","101","62","189","182","509","252","C0013575"
"3553","2","5","7","53","51","119","25","489","416","C0013575"
"2719","2","5","7","53","51","342","454","573","492","C0013575"
"23594","2","3","12","76","153","261","116","1","86","C0013575"
"2810","2","3","2","48","57","110","141","359","411","C0013575"
"2072","2","3","12","19","31","261","116","1","86","C0013575"
"3594","2","5","7","53","51","119","25","560","373","C0013575"
"7046","2","3","12","41","219","339","259","423","605","C0013575"
"26229","2","3","2","74","205","191","396","408","257","C0013575"
"9401","2","3","12","76","31","261","116","1","86","C0013575"
"8076","2","5","7","53","51","342","454","573","492","C0013575"
"1356","2","3","7","53","51","342","454","573","492","C0013581"
"2706","2","3","12","76","153","40","38","54","75","C0013581"
"1182","2","5","8","63","45","23","34","464","187","C0013581"
"6885","2","3","12","41","219","339","156","568","697","C0013581"
"5897","2","3","12","41","116","268","141","568","605","C0013581"
"7015","2","3","12","19","31","1","426","55","78","C0013581"
"2796","2","5","4","68","96","326","427","548","672","C0013581"
"472","2","3","12","19","31","261","116","1","86","C0013581"
"8314","2","3","12","41","31","1","426","55","78","C0013581"
"1280","2","5","7","53","51","342","454","573","492","C0013581"
"10654","2","3","3","72","151","276","91","433","118","C0013581"
"2243","2","5","7","53","51","342","454","573","492","C0013581"
"7508","2","3","12","19","31","261","116","1","664","C0013581"
"421","2","5","7","42","51","335","444","560","373","C0013581"
"7547","2","3","3","19","221","321","428","541","667","C0013581"
"55752","2","3","2","76","108","293","141","305","387","C0013581"
"7068","2","3","3","19","151","276","91","433","118","C0013581"
"1280","2","5","7","53","51","342","454","573","492","C0013592"
"4038","2","5","7","53","51","342","454","573","492","C0013592"
"8013","2","3","3","19","151","276","91","433","118","C0013592"
"51524","2","5","7","45","94","199","240","415","666","C0013592"
"2720","2","3","7","34","52","216","395","21","599","C0013592"
"9343","2","3","2","22","33","323","66","101","136","C0013592"
"2773","2","5","4","68","96","326","427","548","672","C0013592"
"4621","2","5","8","63","45","23","103","464","187","C0013592"
"351","2","5","4","68","96","326","188","145","193","C0013592"
"360","2","3","5","80","81","166","397","374","486","C0013592"
"8985","2","5","7","53","51","342","454","573","492","C0013592"
"54551","2","3","12","41","219","197","156","568","422","C0013592"
"94","2","5","7","53","51","342","259","423","389","C0013592"
"1758","2","5","7","53","51","342","454","573","492","C0013592"
"3852","2","1","6","11","142","225","142","220","298","C0013592"
"25","2","3","12","19","14","20","25","287","116","C0013592"
"4000","2","3","12","26","105","178","226","297","156","C0013592"
"9786","2","3","12","76","153","40","38","54","75","C0013592"
"59272","2","3","5","80","94","199","240","415","666","C0013592"
"55630","2","3","5","27","81","99","162","216","290","C0013592"
"5116","2","3","12","76","153","40","38","54","75","C0013592"
"4361","2","3","12","19","31","261","116","1","86","C0013608"
"1186","2","5","8","63","45","23","34","464","187","C0013608"
"5979","2","5","7","53","14","20","25","40","186","C0013720"
"345","2","5","7","53","51","342","454","573","492","C0013720"
"50618","2","5","7","60","54","24","30","544","669","C0013902"
"1663","2","3","12","76","105","178","226","297","380","C0013902"
"5830","2","3","5","43","161","305","409","208","482","C0013902"
"6736","2","3","12","19","31","276","91","433","667","C0013902"
"9775","2","3","2","22","33","323","66","101","136","C0013902"
"6121","2","3","2","69","83","101","126","170","224","C0013902"
"2239","2","3","2","74","51","342","454","573","492","C0013902"
"5172","2","5","8","45","94","199","240","415","666","C0013902"
"2542","2","3","5","80","81","296","399","500","577","C0013902"
"6338","2","5","8","63","45","23","34","464","187","C0013903"
"3861","2","1","6","11","142","225","142","220","298","C0013903"
"7456","2","5","7","60","14","20","25","40","215","C0013903"
"6311","2","3","2","22","33","323","66","362","468","C0013990"
"6648","2","3","2","95","151","160","378","173","229","C0013990"
"6334","2","5","8","63","36","166","341","223","158","C0013990"
"3081","2","3","2","91","51","3","267","308","429","C0013990"
"4318","2","5","7","34","52","216","395","573","492","C0013990"
"55135","2","3","12","76","137","76","136","472","435","C0013990"
"51103","2","3","2","48","170","50","119","444","556","C0013990"
"4436","2","3","12","19","31","261","116","1","86","C0013990"
"22931","2","5","7","34","54","24","30","46","72","C0013990"
"5073","2","3","2","110","85","323","433","146","194","C0013990"
"778","2","5","8","63","36","166","341","223","158","C0014038"
"6913","2","3","3","19","221","321","428","541","667","C0014038"
"2321","2","5","7","53","14","20","25","40","186","C0014038"
"27445","2","5","7","60","36","71","341","223","624","C0014038"
"54880","2","3","12","19","31","1","426","55","78","C0014038"
"2201","2","5","7","53","51","342","454","573","492","C0014038"
"51025","2","3","2","48","170","50","304","167","593","C0014038"
"10225","2","5","7","53","51","119","395","549","674","C0014038"
"54903","2","3","12","76","153","40","38","54","75","C0014038"
"7287","2","5","7","11","142","71","341","560","219","C0014038"
"2707","2","3","12","76","153","40","38","54","75","C0014038"
"6513","2","5","7","90","216","337","448","565","562","C0014065"
"1280","2","5","7","53","51","342","454","573","492","C0014065"
"50484","2","3","5","80","109","182","235","307","506","C0014065"
"5339","2","5","7","53","51","342","454","573","492","C0014065"
"595","2","3","12","19","31","1","426","489","416","C0014065"
"1181","2","5","8","63","45","23","34","464","187","C0014065"
"23414","2","3","12","19","31","118","155","287","116","C0014065"
"3106","2","5","7","34","52","119","395","549","674","C0014065"
"2273","2","5","8","63","45","23","103","464","187","C0014065"
"5592","2","5","4","53","14","20","34","540","68","C0014065"
"2324","2","5","7","53","14","20","25","40","186","C0014065"
"4851","2","3","12","19","221","143","428","236","667","C0014065"
"4638","2","5","7","53","45","23","103","464","187","C0014065"
"3930","2","3","2","22","33","323","66","3","464","C0014065"
"26154","2","3","5","47","144","185","238","310","392","C0014065"
"9469","2","3","2","103","189","303","29","475","467","C0014065"
"551","2","5","4","68","96","326","427","548","672","C0014065"
"2067","2","3","12","19","31","261","116","1","86","C0014065"
"654","2","5","7","53","51","342","259","423","389","C0014065"
"7054","2","3","5","80","81","166","34","258","345","C0014065"
"5932","2","3","12","19","31","261","116","1","86","C0014065"
"50485","2","3","12","19","31","261","116","1","86","C0014067"
"7128","2","3","12","41","219","339","156","568","697","C0014067"
"6473","2","3","3","19","221","321","428","541","667","C0014067"
"4524","2","3","2","15","166","104","369","117","583","C0014067"
"367","2","3","12","19","31","276","91","433","118","C0014067"
"2289","2","3","12","76","219","339","347","271","356","C0014067"
"7681","2","3","12","41","116","268","434","468","213","C0014067"
"2099","2","3","12","19","151","276","91","433","118","C0014067"
"4221","2","3","12","19","31","342","454","573","492","C0014067"
"1130","2","5","7","60","54","326","141","359","462","C0014067"
"93986","2","3","12","19","221","321","428","541","667","C0014072"
"3868","2","1","6","11","142","225","142","220","298","C0014072"
"3741","2","5","8","63","36","166","106","110","158","C0014072"
"1027","2","3","12","19","31","1","116","1","86","C0014072"
"8878","2","3","12","41","219","339","156","568","697","C0014072"
"3767","2","5","8","63","36","166","106","110","158","C0014072"
"1282","2","5","7","53","51","342","454","573","492","C0014072"
"3284","2","3","2","69","98","169","299","183","243","C0014084"
"2673","2","3","2","110","94","178","226","297","380","C0014084"
"50485","2","3","12","19","31","261","116","1","86","C0014084"
"2254","2","5","7","53","14","20","25","40","186","C0014084"
"22858","2","3","7","53","14","20","34","540","68","C0014084"
"8481","2","3","12","76","153","40","38","54","75","C0014116"
"26119","2","5","7","60","14","184","341","544","669","C0014116"
"5075","2","3","3","19","221","321","428","541","667","C0014116"
"26227","2","3","2","41","137","44","208","81","108","C0014116"
"60","2","3","12","60","45","184","155","287","78","C0014116"
"25782","2","5","7","60","54","24","30","46","72","C0014116"
"9365","2","3","7","53","14","20","25","40","186","C0014116"
"7040","2","5","7","53","51","342","454","573","492","C0014116"
"9533","2","3","2","19","31","1","426","55","78","C0014116"
"6326","2","5","8","63","36","166","341","390","158","C0014116"
"25915","2","3","2","48","170","50","119","444","556","C0014116"
"930","2","5","7","53","14","119","25","40","186","C0014116"
"6647","2","3","2","95","2","342","378","173","702","C0014116"
"6299","2","3","12","19","221","321","428","541","667","C0014116"
"861","2","3","12","19","31","1","426","55","78","C0014116"
"5144","2","3","4","68","96","326","427","548","672","C0014116"
"5213","2","3","2","90","167","266","367","500","577","C0014116"
"2290","2","3","3","19","221","321","428","541","667","C0014117"
"1528","2","3","5","91","214","271","372","471","586","C0014117"
"4645","2","3","4","67","92","293","55","75","311","C0014117"
"1356","2","3","7","53","51","342","454","573","492","C0014117"
"6622","2","3","7","27","36","150","341","223","628","C0014117"
"3815","2","5","7","53","14","20","25","40","186","C0014130"
"3949","2","5","7","60","14","184","341","544","669","C0014130"
"2200","2","5","7","53","51","342","454","573","492","C0014130"
"8085","2","3","12","19","31","1","426","55","78","C0014130"
"6337","2","5","8","63","45","23","34","464","187","C0014130"
"8022","2","3","3","110","85","321","428","541","667","C0014130"
"348","2","5","7","53","51","342","454","573","492","C0014130"
"55112","2","3","12","76","153","40","38","54","75","C0014130"
"25836","2","3","12","76","153","40","38","54","75","C0014130"
"2109","2","3","2","48","170","50","119","444","556","C0014130"
"2260","2","5","7","53","14","20","25","40","186","C0014130"
"2778","2","5","4","68","96","326","427","548","672","C0014173"
"2990","2","3","7","34","52","216","395","549","674","C0014173"
"6507","2","3","2","45","94","199","240","415","666","C0014173"
"1281","2","5","7","53","51","342","454","573","492","C0014173"
"1630","2","5","7","53","51","335","444","560","373","C0014173"
"5444","2","3","5","80","147","236","328","411","229","C0014324"
"2492","2","5","4","68","96","326","427","548","672","C0014324"
"1387","2","3","12","19","31","276","91","433","118","C0014324"
"3107","2","5","7","34","52","119","395","549","674","C0014324"
"23414","2","3","12","19","31","118","155","287","116","C0014324"
"1130","2","5","7","60","54","326","141","359","462","C0014324"
"6648","2","3","2","95","151","160","378","173","229","C0014356"
"8456","2","3","3","19","221","321","428","541","667","C0014356"
"8643","2","5","3","68","221","197","259","560","422","C0014356"
"3047","2","3","12","19","31","118","155","287","116","C0014356"
"3239","2","3","3","19","221","321","428","541","667","C0014356"
"11277","2","3","12","19","31","261","116","1","86","C0014356"
"6689","2","3","12","19","31","276","91","433","118","C0014390"
"55704","2","3","12","76","153","40","38","54","75","C0014390"
"5264","2","3","5","43","161","305","409","208","482","C0014390"
"23064","2","3","6","11","31","261","142","220","664","C0014390"
"2521","2","3","2","22","33","323","66","101","136","C0014390"
"885","2","5","4","68","96","326","427","548","672","C0014390"
"5376","2","5","7","53","51","342","454","573","492","C0014390"
"10342","2","3","7","60","219","40","202","66","203","C0014390"
"4358","2","3","5","43","161","305","409","208","482","C0014394"
"3106","2","5","7","34","52","119","395","549","674","C0014394"
"54487","2","3","2","22","33","323","66","101","136","C0014394"
"4929","2","3","3","19","151","276","91","433","118","C0014394"
"3181","2","3","2","22","33","323","66","101","136","C0014394"
"8467","2","3","12","19","31","1","426","55","78","C0014394"
"1813","2","5","4","68","96","326","427","548","672","C0014394"
"217","2","3","5","75","120","200","75","230","309","C0014457"
"51451","2","3","12","76","153","40","116","1","435","C0014457"
"6499","2","3","2","110","85","237","433","547","671","C0014457"
"9723","2","5","7","53","51","342","79","560","373","C0014457"
"2720","2","3","7","34","52","216","395","21","599","C0014457"
"3440","2","3","12","19","184","118","155","287","116","C0014457"
"229","2","3","2","90","167","266","367","500","577","C0014457"
"23432","2","3","12","41","116","268","38","54","75","C0014457"
"11280","2","5","8","63","36","166","341","390","158","C0014457"
"6391","2","3","2","48","170","50","119","444","556","C0014457"
"10466","2","5","7","60","153","40","38","66","203","C0014457"
"5745","2","5","4","68","96","326","427","548","672","C0014457"
"23532","2","3","12","41","116","152","129","252","154","C0014457"
"3798","2","3","7","76","153","40","38","54","75","C0014457"
"701","2","3","12","76","153","40","38","54","75","C0014457"
"6648","2","3","2","95","151","160","378","173","229","C0014457"
"190","2","3","3","19","151","276","91","433","118","C0014457"
"8754","2","5","7","53","51","342","454","573","492","C0014457"
"4513","2","3","2","48","170","110","141","359","532","C0014457"
"5009","2","3","2","48","97","50","304","167","593","C0014457"
"3630","2","5","7","53","14","20","25","40","186","C0014457"
"10049","2","3","12","22","219","339","347","271","356","C0014457"
"274","2","5","7","60","14","184","341","544","669","C0014457"
"142","2","3","12","19","31","261","116","1","86","C0014457"
"958","2","5","7","53","51","119","156","568","697","C0014457"
"3426","2","5","7","53","51","119","395","549","674","C0014457"
"54453","2","5","7","60","54","24","30","46","72","C0014457"
"7227","2","3","12","19","31","276","91","433","118","C0014474"
"204","2","3","4","72","109","182","235","307","506","C0014474"
"3730","2","5","7","53","14","20","25","40","186","C0014474"
"4593","2","5","7","53","14","20","454","573","492","C0014474"
"1161","2","3","12","41","116","268","434","468","213","C0014474"
"2657","2","5","7","53","51","342","259","423","389","C0014474"
"3426","2","5","7","53","51","119","395","549","674","C0014474"
"7454","2","5","7","60","14","20","25","40","215","C0014474"
"51816","2","5","7","34","52","216","395","549","674","C0014474"
"10293","2","3","12","41","116","268","434","468","213","C0014474"
"4287","2","3","12","41","116","268","434","468","215","C0014474"
"635","2","3","8","45","94","199","240","415","666","C0014474"
"6473","2","3","3","19","221","321","428","541","667","C0014474"
"54567","2","5","7","53","51","143","428","236","667","C0014474"
"8635","2","5","7","34","52","216","395","549","674","C0014511"
"10516","2","5","7","53","51","342","454","573","492","C0014511"
"7132","2","3","12","41","219","339","156","568","697","C0014511"
"5860","2","3","2","69","91","75","204","267","352","C0014522"
"3553","2","5","7","53","51","119","25","489","416","C0014522"
"6392","2","3","2","48","170","50","119","444","556","C0014534"
"7508","2","3","12","19","31","261","116","1","664","C0014534"
"8216","2","3","12","41","119","330","214","454","144","C0014548"
"2812","2","5","7","53","51","342","454","573","492","C0014548"
"9241","2","5","7","53","51","342","259","423","389","C0014548"
"4000","2","3","12","26","105","178","226","297","156","C0014548"
"7157","2","3","12","19","31","261","402","489","551","C0014549"
"10516","2","5","7","53","51","342","454","573","492","C0014549"
"2184","2","3","5","76","153","138","236","332","407","C0014549"
"1417","2","5","6","11","142","225","142","177","673","C0014549"
"3105","2","5","7","53","51","119","156","287","116","C0014549"
"23426","2","5","7","42","36","71","177","223","219","C0014549"
"4000","2","3","12","26","105","178","226","297","156","C0014549"
"54187","2","3","5","80","81","296","272","452","148","C0014549"
"2317","2","5","7","63","45","23","103","287","664","C0014549"
"7466","2","5","7","53","51","342","454","573","492","C0014549"
"4948","2","5","8","63","45","23","250","464","187","C0014553"
"6049","2","3","12","41","116","268","434","468","213","C0014553"
"3458","2","5","7","53","184","119","156","287","116","C0014553"
"23384","2","3","12","63","45","184","103","572","658","C0014553"
"5617","2","5","12","19","31","1","426","55","78","C0014553"
"2316","2","5","7","53","51","342","454","573","702","C0014553"
"129880","2","3","12","76","153","40","38","54","75","C0014553"
"22953","2","5","8","63","45","23","306","390","158","C0014553"
"34","2","3","2","19","151","276","91","433","118","C0014553"
"6556","2","3","7","34","52","216","395","549","674","C0014553"
"3914","2","5","7","53","51","342","454","573","492","C0014553"
"5189","2","3","5","43","161","305","409","208","482","C0014553"
"5111","2","3","12","19","31","261","116","1","86","C0014553"
"7469","2","3","12","19","31","261","116","159","211","C0014553"
"51715","2","5","7","60","54","24","30","46","72","C0014553"
"7461","2","3","7","60","153","40","38","93","75","C0014553"
"1410","2","3","12","63","45","23","38","54","187","C0014553"
"8820","2","3","3","19","221","321","428","541","667","C0014553"
"2658","2","5","7","53","51","342","259","423","389","C0014553"
"2697","2","3","7","76","153","40","38","54","75","C0014553"
"7840","2","3","12","76","153","40","38","54","75","C0014553"
"2261","2","5","7","53","14","20","25","40","186","C0014553"
"2521","2","3","2","22","33","323","66","101","136","C0014556"
"10512","2","5","3","53","51","342","79","560","373","C0014556"
"54487","2","3","2","22","33","323","66","101","136","C0014556"
"1636","2","3","5","80","81","166","397","418","568","C0014556"
"27031","2","3","6","11","142","225","38","331","506","C0014556"
"356","2","5","7","53","219","339","25","489","697","C0014556"
"7421","2","3","3","19","151","276","91","433","118","C0014556"
"6768","2","1","6","11","142","225","142","220","298","C0014556"
"4534","2","3","5","80","81","296","399","362","468","C0014556"
"26580","2","5","8","27","70","99","162","216","290","C0014556"
"348","2","5","7","53","51","342","454","573","492","C0014556"
"4524","2","3","2","15","166","104","369","117","583","C0014556"
"238","2","5","7","53","14","20","25","40","186","C0014556"
"3756","2","5","8","63","36","166","106","110","158","C0014556"
"4541","2","3","2","48","170","50","119","444","24","C0014556"
"4054","2","5","7","53","51","342","454","573","492","C0014556"
"23592","2","3","12","26","105","342","259","423","389","C0014556"
"9915","2","3","3","27","151","276","91","433","118","C0014556"
"5592","2","5","4","53","14","20","34","540","68","C0014556"
"9652","2","3","2","110","85","237","433","547","671","C0014556"
"2512","2","3","7","34","52","216","395","544","358","C0014556"
"1584","2","3","5","79","159","256","276","353","456","C0014556"
"10075","2","3","12","34","52","216","434","468","213","C0014556"
"2956","2","3","12","19","31","261","116","1","86","C0014583"
"545","2","3","12","19","31","261","116","1","86","C0014583"
"3040","2","5","5","53","51","342","40","78","178","C0014583"
"4247","2","3","2","68","67","320","98","180","279","C0014714"
"5914","2","3","3","19","151","276","91","433","118","C0014714"
"4318","2","5","7","34","52","216","395","573","492","C0014733"
"10537","2","3","12","41","116","268","434","468","213","C0014733"
"10908","2","3","2","97","173","275","377","473","592","C0014743"
"6657","2","3","12","19","221","321","428","541","667","C0014743"
"10165","2","3","2","48","170","50","304","167","593","C0014743"
"6567","2","5","8","35","41","77","40","57","80","C0014805"
"3918","2","5","7","53","51","342","454","573","492","C0014805"
"488","2","5","8","63","45","23","103","464","187","C0014805"
"1032","2","3","12","19","31","1","426","55","78","C0014836"
"7531","2","3","2","48","170","110","329","251","533","C0014836"
"2629","2","3","5","80","81","250","291","152","420","C0014836"
"6567","2","5","8","35","41","77","40","57","80","C0014836"
"5631","2","3","2","72","119","109","266","336","452","C0014848"
"50814","2","3","2","69","221","73","360","86","119","C0014848"
"8929","2","3","3","19","221","321","428","541","667","C0014848"
"5277","2","3","2","61","77","142","176","235","317","C0014848"
"4693","2","5","7","53","51","342","454","573","492","C0014848"
"54463","2","3","2","48","57","110","141","359","462","C0014848"
"7809","2","5","8","63","45","23","34","464","187","C0014848"
"4287","2","3","12","41","116","268","434","468","215","C0014848"
"846","2","5","4","68","96","326","427","548","672","C0014848"
"4624","2","5","8","63","45","23","103","464","187","C0014850"
"51741","2","3","2","22","33","323","66","101","127","C0014850"
"50484","2","3","5","80","109","182","235","307","506","C0014850"
"3123","2","5","7","53","51","119","156","287","116","C0014850"
"6390","2","3","2","48","170","50","119","444","556","C0014850"
"2778","2","5","4","68","96","326","427","548","672","C0014850"
"4538","2","3","2","48","170","50","119","444","556","C0014850"
"26503","2","3","2","89","124","204","272","347","442","C0014850"
"2006","2","5","7","53","51","342","454","573","492","C0014850"
"51752","2","3","2","41","153","119","156","536","116","C0014850"
"1815","2","5","4","68","96","326","427","548","672","C0014850"
"4668","2","3","5","21","111","188","242","313","396","C0014850"
"2316","2","5","7","53","51","342","454","573","702","C0014850"
"6430","2","3","2","22","33","323","66","101","136","C0014850"
"5184","2","3","5","80","81","166","52","105","349","C0014850"
"7157","2","3","12","19","31","261","402","489","551","C0014850"
"6870","2","5","4","68","96","326","427","548","672","C0014850"
"5896","2","3","12","41","116","268","434","568","605","C0014850"
"4976","2","3","2","48","170","50","119","444","556","C0014850"
"2671","2","3","2","48","170","50","304","167","593","C0014850"
"8642","2","5","7","53","51","335","444","560","373","C0014850"
"4625","2","3","8","63","45","23","103","464","187","C0014850"
"29851","2","5","7","53","14","20","25","40","186","C0014850"
"7390","2","3","5","80","81","166","132","175","473","C0014850"
"6628","2","3","2","22","33","323","66","101","136","C0014866"
"2688","2","5","7","53","51","119","25","40","186","C0014866"
"1293","2","5","7","53","51","342","454","573","492","C0014866"
"5723","2","3","5","80","81","44","208","81","108","C0014866"
"51626","2","3","12","76","153","40","38","54","75","C0014866"
"4851","2","3","12","19","221","143","428","236","667","C0014866"
"2950","2","5","7","34","52","216","395","549","674","C0014866"
"4803","2","5","7","60","54","24","30","46","72","C0014866"
"5897","2","3","12","41","116","268","141","568","605","C0014866"
"1594","2","3","5","92","163","96","363","460","487","C0014866"
"2767","2","5","4","68","96","326","427","548","672","C0014866"
"242","2","3","5","11","142","223","142","220","298","C0014866"
"1421","2","3","6","63","45","160","362","177","673","C0014866"
"10087","2","3","7","50","47","39","100","321","255","C0014866"
"11200","2","3","12","19","31","261","116","1","86","C0014866"
"866","2","5","7","68","51","342","454","573","492","C0014867"
"23529","2","5","7","53","51","119","25","40","416","C0014867"
"1401","2","5","7","53","51","119","395","573","492","C0014867"
"53834","2","5","7","53","51","342","454","573","492","C0014867"
"2189","2","3","12","19","31","261","116","1","86","C0014867"
"6154","2","3","2","110","85","237","433","547","671","C0014867"
"4693","2","5","7","53","51","342","454","573","492","C0014868"
"2626","2","3","12","19","31","118","155","287","116","C0014868"
"1813","2","5","4","68","96","326","427","548","672","C0014868"
"4854","2","5","7","53","51","143","428","236","667","C0014868"
"2820","2","3","2","48","170","50","119","444","556","C0014868"
"7471","2","5","3","68","221","197","259","560","422","C0014868"
"12","2","5","7","34","52","216","395","549","674","C0014868"
"2176","2","3","12","19","31","261","116","1","86","C0014868"
"4000","2","3","12","26","105","178","226","297","156","C0014868"
"5906","2","5","7","34","52","216","30","46","72","C0014877"
"5321","2","3","5","116","183","295","398","243","327","C0014877"
"51715","2","5","7","60","54","24","30","46","72","C0014877"
"2074","2","3","12","19","31","1","426","55","78","C0014877"
"7737","2","3","12","22","33","268","434","468","213","C0014877"
"1548","2","3","5","91","214","226","326","447","586","C0014877"
"2952","2","3","5","91","175","271","372","471","586","C0014877"
"2693","2","5","4","68","96","326","427","548","672","C0014877"
"1832","2","5","7","34","52","225","142","220","298","C0014877"
"5015","2","3","3","19","221","321","428","541","667","C0014877"
"5728","2","3","5","80","81","339","156","568","605","C0014877"
"2317","2","5","7","63","45","23","103","287","664","C0014877"
"9394","2","3","2","74","58","112","148","193","263","C0014877"
"7048","2","5","7","53","51","342","259","423","389","C0014877"
"54820","2","3","12","76","153","40","38","54","75","C0014877"
"4683","2","3","12","19","31","261","116","1","86","C0014877"
"6445","2","5","8","63","45","23","103","464","187","C0014877"
"9343","2","3","2","22","33","323","66","101","136","C0014877"
"6390","2","3","2","48","170","50","119","444","556","C0014877"
"1364","2","5","6","42","36","71","177","64","219","C0015306"
"213","2","5","7","53","51","342","454","573","492","C0015306"
"3955","2","5","8","89","124","143","428","236","667","C0015306"
"10342","2","3","7","60","219","40","202","66","203","C0015310"
"2936","2","3","2","48","57","110","141","359","229","C0015310"
"1294","2","5","7","53","51","342","454","573","492","C0015310"
"9775","2","3","2","22","33","323","66","101","136","C0015310"
"8625","2","3","12","19","31","276","91","236","118","C0015310"
"23729","2","3","2","90","167","148","36","51","383","C0015310"
"5897","2","3","12","41","116","268","141","568","605","C0015310"
"1277","2","5","7","53","51","342","454","573","492","C0015310"
"5009","2","3","2","48","97","50","304","167","593","C0015310"
"843","2","3","12","41","219","339","156","568","697","C0015310"
"836","2","3","12","41","219","339","402","489","697","C0015310"
"51684","2","3","12","41","116","268","38","54","75","C0015310"
"6776","2","5","7","53","14","20","25","40","186","C0015310"
"4000","2","3","12","26","105","178","226","297","156","C0015310"
"7043","2","5","7","53","51","342","454","573","492","C0015310"
"26040","2","3","12","19","31","1","116","297","78","C0015310"
"2022","2","5","7","53","51","342","259","423","389","C0015310"
"10939","2","3","2","48","170","50","119","444","593","C0015310"
"4621","2","5","8","63","45","23","103","464","187","C0015310"
"3955","2","5","8","89","124","143","428","236","667","C0015310"
"54808","2","3","12","76","153","40","38","54","75","C0015310"
"1736","2","3","2","110","85","237","433","547","671","C0015310"
"1230","2","5","4","68","96","326","427","548","672","C0015310"
"5205","2","3","8","63","45","23","103","464","619","C0015310"
"3206","2","3","3","19","221","321","428","541","667","C0015310"
"7124","2","3","12","41","219","339","156","568","697","C0015371"
"3748","2","5","8","63","36","166","106","110","158","C0015371"
"6890","2","3","12","41","184","119","156","568","116","C0015371"
"54463","2","3","2","48","57","110","141","359","462","C0015371"
"9719","2","5","7","53","51","342","454","573","492","C0015371"
"5648","2","5","7","53","51","119","395","549","674","C0015371"
"871","2","5","7","53","51","342","454","573","492","C0015371"
"3423","2","3","5","74","3","342","374","294","590","C0015371"
"10743","2","3","3","19","151","276","91","433","118","C0015371"
"51524","2","5","7","45","94","199","240","415","666","C0015371"
"472","2","3","12","19","31","261","116","1","86","C0015371"
"26146","2","3","12","76","153","40","38","54","75","C0015371"
"9968","2","4","3","24","119","330","214","454","144","C0015371"
"695","2","5","7","53","14","20","25","40","186","C0015371"
"7480","2","5","3","68","221","197","259","560","422","C0015371"
"2492","2","5","4","68","96","326","427","548","672","C0015371"
"10265","2","3","3","19","221","321","428","541","667","C0015371"
"3953","2","5","7","53","14","20","25","40","186","C0015371"
"6391","2","3","2","48","170","50","119","444","556","C0015371"
"2703","2","3","12","76","153","40","38","54","75","C0015371"
"857","2","5","7","53","45","23","57","83","422","C0015371"
"1294","2","5","7","53","51","342","454","573","492","C0015371"
"1080","2","3","12","41","219","339","156","544","669","C0015371"
"9131","2","3","12","41","219","339","347","271","356","C0015371"
"2296","2","3","3","19","221","321","428","541","667","C0015371"
"1813","2","5","4","68","96","326","427","548","672","C0015371"
"3081","2","3","2","91","51","3","267","308","429","C0015371"
"2099","2","3","12","19","151","276","91","433","118","C0015371"
"6496","2","3","3","19","221","321","428","541","667","C0015371"
"5130","2","3","2","85","143","286","51","488","102","C0015379"
"3759","2","5","8","63","36","166","106","110","158","C0015379"
"6785","2","3","5","67","7","5","239","311","393","C0015379"
"9723","2","5","7","53","51","342","79","560","373","C0015379"
"1302","2","5","7","53","51","342","454","573","492","C0015379"
