"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1859","2","3","7","53","14","20","34","540","68","C0029445"
"94","2","5","7","53","51","342","259","423","389","C0029454"
"3891","2","1","6","11","142","225","142","220","298","C0029454"
"25885","2","3","12","19","31","1","426","55","78","C0029454"
"5073","2","3","2","110","85","323","433","146","194","C0029454"
"2736","2","3","12","41","116","321","428","54","667","C0029454"
"11285","2","3","2","74","205","191","396","408","620","C0029454"
"5190","2","3","5","43","161","305","409","208","482","C0029454"
"51601","2","3","2","67","92","293","55","75","311","C0029454"
"8050","2","3","2","67","92","293","55","75","311","C0029454"
"338","2","5","7","53","51","342","454","573","492","C0029454"
"368","2","3","12","41","116","268","423","536","445","C0029454"
"8626","2","3","3","19","221","321","428","541","667","C0029454"
"10459","2","3","12","76","31","261","116","1","86","C0029455"
"6655","2","5","7","60","54","24","30","46","72","C0029455"
"2218","2","5","2","53","123","194","255","560","373","C0029458"
"3265","2","5","7","60","54","24","30","46","72","C0029458"
"846","2","5","4","68","96","326","427","548","672","C0029458"
"7337","2","3","12","41","116","268","434","468","213","C0029458"
"5080","2","3","3","19","221","321","428","541","667","C0029458"
"6528","2","5","8","45","94","199","240","415","666","C0029458"
"4261","2","3","12","53","184","119","156","287","116","C0029464"
"415","2","3","5","105","155","250","291","152","420","C0029464"
"1003","2","5","7","53","51","335","444","560","373","C0029464"
"2261","2","5","7","53","14","20","25","40","186","C0029464"
"5144","2","3","4","68","96","326","427","548","672","C0029464"
"55806","2","3","12","19","31","1","426","55","78","C0029464"
"4125","2","3","7","34","52","216","395","549","674","C0029464"
"4593","2","5","7","53","14","20","454","573","492","C0029464"
"9657","2","3","12","76","153","40","38","54","75","C0029464"
"3909","2","5","7","53","51","342","454","573","492","C0029464"
"2812","2","5","7","53","51","342","454","573","492","C0029464"
"80332","2","5","7","53","51","342","454","573","492","C0029464"
"1719","2","3","2","76","153","40","116","54","75","C0029464"
"6678","2","5","7","53","51","342","454","573","492","C0029464"
"55699","2","3","2","110","85","67","76","252","154","C0029464"
"5743","2","3","5","53","175","119","167","489","416","C0029464"
"23384","2","3","12","63","45","184","103","572","658","C0029464"
"546","2","3","12","19","31","261","426","1","86","C0029464"
"5428","2","3","2","48","170","50","119","167","593","C0029464"
"7337","2","3","12","41","116","268","434","468","213","C0029464"
"3073","2","3","5","105","155","250","291","152","420","C0029464"
"8440","2","5","7","60","14","20","25","40","215","C0029464"
"3954","2","3","2","48","170","67","119","444","593","C0029464"
"1824","2","1","6","11","142","225","142","220","298","C0029882"
"27125","2","3","12","19","31","261","116","159","211","C0029882"
"715","2","5","7","53","51","119","395","549","674","C0029882"
"1789","2","3","12","19","31","1","426","55","78","C0029882"
"5034","2","5","7","53","51","342","454","573","492","C0029882"
"2068","2","3","12","19","31","261","116","159","211","C0029882"
"23141","2","3","12","76","105","40","226","489","435","C0029882"
"2555","2","5","8","27","70","99","162","216","290","C0029882"
"5191","2","3","5","43","161","305","409","208","482","C0029882"
"26128","2","3","12","76","153","40","38","54","154","C0029882"
"23171","2","3","5","116","183","295","398","552","622","C0029882"
"3479","2","5","7","53","51","342","454","573","492","C0029882"
"51738","2","5","4","68","96","326","427","548","672","C0029882"
"7043","2","5","7","53","51","342","454","573","492","C0029882"
"6678","2","5","7","53","51","342","454","573","492","C0029882"
"7450","2","5","7","53","51","342","454","573","492","C0029882"
"3815","2","5","7","53","14","20","25","40","186","C0029882"
"6834","2","3","2","48","170","50","119","444","556","C0029882"
"6499","2","3","2","110","85","237","433","547","671","C0029882"
"2099","2","3","12","19","151","276","91","433","118","C0029882"
"8200","2","5","7","53","51","342","259","423","389","C0029882"
"6247","2","5","7","53","51","342","454","573","492","C0029899"
"2736","2","3","12","41","116","321","428","54","667","C0029899"
"4322","2","5","7","53","51","342","454","573","492","C0029928"
"790","2","3","12","41","219","339","347","206","627","C0029928"
"8675","2","5","7","60","54","24","98","66","203","C0029928"
"6532","2","5","8","45","94","199","240","415","666","C0029944"
"7840","2","3","12","76","153","40","38","54","75","C0029944"
"2627","2","3","12","19","31","118","155","287","116","C0030044"
"6347","2","5","7","53","51","119","427","489","416","C0030044"
"1301","2","5","7","53","51","342","454","573","492","C0030044"
"2074","2","3","12","19","31","1","426","55","78","C0030044"
"2022","2","5","7","53","51","342","259","423","389","C0030044"
"5915","2","3","3","19","151","276","91","433","118","C0030044"
"3784","2","5","8","63","36","166","106","110","158","C0030044"
"8092","2","3","3","19","221","321","428","541","667","C0030044"
"1027","2","3","12","19","31","1","116","1","86","C0030044"
"4053","2","5","7","53","51","342","454","573","492","C0030044"
"7466","2","5","7","53","51","342","454","573","492","C0030044"
"6658","2","3","12","19","221","321","428","541","667","C0030044"
"1174","2","5","7","60","153","184","341","544","669","C0030196"
"9897","2","3","12","76","18","75","38","1","212","C0030196"
"256297","2","3","3","19","221","321","428","541","667","C0030246"
"6845","2","5","7","60","14","184","341","544","669","C0030246"
"6016","2","5","7","60","54","24","30","46","72","C0030252"
"10479","2","5","7","27","36","150","341","223","628","C0030252"
"4792","2","3","12","41","219","339","156","568","605","C0030252"
"8200","2","5","7","53","51","342","259","423","389","C0030252"
"1312","2","3","2","87","79","105","426","129","25","C0030252"
"51715","2","5","7","60","54","24","30","46","72","C0030252"
"11277","2","3","12","19","31","261","116","1","86","C0030252"
"731","2","5","7","53","51","119","395","549","674","C0030252"
"7439","2","5","8","63","45","23","34","464","187","C0030252"
"87","2","5","7","53","51","342","454","573","702","C0030252"
"10165","2","3","2","48","170","50","304","167","593","C0030252"
"6890","2","3","12","41","184","119","156","568","116","C0030252"
"4221","2","3","12","19","31","342","454","573","492","C0030252"
"6496","2","3","3","19","221","321","428","541","667","C0030252"
"641","2","3","12","19","31","261","116","1","86","C0030252"
"10133","2","3","12","76","153","40","38","54","75","C0030252"
"6201","2","3","2","110","85","237","433","547","671","C0030252"
"4838","2","5","3","53","221","321","259","423","389","C0030252"
"5125","2","5","6","11","51","225","142","220","298","C0030283"
"10815","2","5","7","60","36","71","341","223","666","C0030283"
"2303","2","5","3","19","221","321","428","541","667","C0030283"
"9896","2","3","5","80","81","296","399","201","274","C0030283"
"652","2","5","7","53","51","342","454","573","492","C0030286"
"617","2","3","2","48","170","50","304","167","593","C0030286"
"5443","2","5","4","68","96","326","427","548","672","C0030286"
"2626","2","3","12","19","31","118","155","287","116","C0030286"
"9215","2","5","2","27","36","150","430","215","628","C0030286"
"478","2","3","8","63","45","23","366","464","187","C0030286"
"5727","2","3","12","68","221","197","259","560","422","C0030286"
"582","2","3","12","76","153","76","38","54","75","C0030286"
"5308","2","3","3","19","221","321","428","541","667","C0030293"
"25913","2","3","12","19","31","261","116","1","78","C0030293"
"30813","2","3","3","19","221","321","428","541","667","C0030293"
"51733","2","3","5","80","23","257","357","455","508","C0030293"
"6911","2","5","6","19","142","335","259","560","373","C0030293"
"3784","2","5","8","63","36","166","106","110","158","C0030293"
"7249","2","3","7","60","57","110","141","359","462","C0030293"
"2161","2","5","7","68","51","119","395","549","674","C0030293"
"51715","2","5","7","60","54","24","30","46","72","C0030293"
"5832","2","3","2","101","62","189","182","509","252","C0030293"
"6899","2","5","7","53","184","335","259","560","373","C0030293"
"23483","2","3","2","28","191","306","143","452","258","C0030293"
"5076","2","3","3","19","221","321","428","541","667","C0030293"
"2776","2","5","4","68","96","326","427","548","672","C0030299"
"6890","2","3","12","41","184","119","156","568","116","C0030299"
"51604","2","3","2","61","77","142","176","235","317","C0030319"
"4953","2","3","2","41","116","268","434","568","605","C0030319"
"10939","2","3","2","48","170","50","119","444","593","C0030319"
"5116","2","3","12","76","153","40","38","54","75","C0030319"
"3845","2","5","7","60","54","24","30","46","72","C0030319"
"4359","2","5","7","53","51","342","454","573","492","C0030326"
"4247","2","3","2","68","67","320","98","180","279","C0030326"
"1499","2","3","12","19","221","197","259","560","422","C0030326"
"1487","2","3","12","19","31","1","426","55","340","C0030353"
"23746","2","3","12","41","83","101","126","271","356","C0030353"
"6833","2","5","8","45","36","166","240","415","666","C0030353"
"3149","2","3","2","48","57","110","378","370","664","C0030353"
"9131","2","3","12","41","219","339","347","271","356","C0030353"
"2798","2","5","4","68","96","326","427","548","672","C0030353"
"1311","2","5","7","53","51","342","454","573","492","C0030353"
"768","2","3","5","35","41","77","40","370","303","C0030354"
"8200","2","5","7","53","51","342","259","423","389","C0030354"
"79809","2","3","12","76","153","40","38","54","75","C0030354"
"3482","2","5","7","34","52","216","395","544","669","C0030354"
"55612","2","5","7","60","36","71","177","560","701","C0030354"
"2160","2","5","7","68","51","119","395","549","674","C0030354"
"3090","2","3","12","19","31","1","426","55","664","C0030354"
"51151","2","3","5","23","18","138","250","332","407","C0030354"
"10060","2","3","8","41","45","23","423","464","445","C0030354"
"6925","2","3","12","19","31","225","142","220","298","C0030354"
"6452","2","5","7","53","14","20","25","40","186","C0030354"
"1513","2","5","7","53","51","342","454","573","492","C0030354"
"5573","2","3","12","19","184","118","155","287","116","C0030354"
"3284","2","3","2","69","98","169","299","183","243","C0030354"
"81624","2","3","12","76","153","40","38","54","75","C0030354"
"3043","2","5","7","34","52","216","395","549","116","C0030354"
"4514","2","3","2","48","57","110","141","359","5","C0030354"
"134","2","5","4","68","96","326","427","548","672","C0030354"
"2068","2","3","12","19","31","261","116","159","211","C0030354"
"2200","2","5","7","53","51","342","454","573","492","C0030354"
"54209","2","5","7","53","51","119","395","549","674","C0030354"
"477","2","3","8","63","45","23","103","464","187","C0030354"
"29078","2","3","2","48","170","50","119","444","556","C0030354"
"547","2","3","7","76","153","40","38","54","75","C0030354"
"3769","2","5","8","63","36","166","106","110","158","C0030354"
"3758","2","5","8","63","36","166","106","110","158","C0030421"
"9401","2","3","12","76","31","261","116","1","86","C0030421"
"8438","2","3","12","76","153","261","116","1","86","C0030421"
"55505","2","3","2","110","85","237","433","547","671","C0030421"
"2717","2","3","7","34","52","216","395","549","674","C0030421"
"1723","2","3","2","48","170","50","119","444","556","C0030421"
"2072","2","3","12","19","31","261","116","1","86","C0030436"
"286","2","5","7","60","153","40","38","54","203","C0030436"
"4684","2","5","7","53","51","335","444","560","373","C0030436"
"54101","2","3","2","48","170","50","347","167","593","C0030436"
"4967","2","3","2","67","92","293","55","75","311","C0030436"
"26608","2","3","2","22","170","50","119","463","153","C0030436"
"10312","2","3","7","34","52","216","395","549","674","C0030436"
"50939","2","3","12","76","153","40","38","472","435","C0030446"
"8890","2","3","2","110","85","237","433","547","671","C0030446"
"5597","2","3","12","41","14","76","34","540","68","C0030486"
"79734","2","5","8","63","36","166","106","110","158","C0030486"
"8518","2","3","12","19","31","1","426","55","78","C0030486"
"3081","2","3","2","91","51","3","267","308","429","C0030486"
"2706","2","3","12","76","153","40","38","54","75","C0030486"
"79001","2","5","2","48","52","342","240","569","666","C0030491"
"3664","2","5","7","53","184","119","156","287","116","C0030491"
"2224","2","3","3","19","151","276","91","433","118","C0030524"
"10021","2","5","8","63","36","166","106","110","158","C0030524"
"673","2","5","7","53","14","20","34","540","68","C0030524"
"26128","2","3","12","76","153","40","38","54","154","C0030524"
"54209","2","5","7","53","51","119","395","549","674","C0030524"
"25974","2","3","7","48","51","105","139","186","245","C0030524"
"57216","2","3","12","41","116","268","259","568","422","C0030552"
"4508","2","3","2","48","170","50","119","444","556","C0030552"
"23767","2","5","7","53","14","20","25","40","186","C0030554"
"6908","2","3","12","19","31","1","116","159","211","C0030554"
"1301","2","5","7","53","51","342","454","573","492","C0030554"
"3759","2","5","8","63","36","166","106","110","158","C0030554"
"2774","2","2","1","9","15","21","28","42","62","C0030554"
"2260","2","5","7","53","14","20","25","40","186","C0030554"
"29887","2","3","7","60","18","110","141","198","270","C0030554"
"6311","2","3","2","22","33","323","66","362","468","C0030554"
"2773","2","5","4","68","96","326","427","548","672","C0030554"
"3674","2","5","7","53","51","342","454","573","492","C0030554"
"1387","2","3","12","19","31","276","91","433","118","C0030554"
"4893","2","5","7","34","52","24","30","46","72","C0030554"
"1281","2","5","7","53","51","342","454","573","492","C0030554"
"3549","2","5","3","53","51","197","259","560","422","C0030554"
"715","2","5","7","53","51","119","395","549","674","C0030554"
"2099","2","3","12","19","151","276","91","433","118","C0030554"
"2022","2","5","7","53","51","342","259","423","389","C0030554"
"10916","2","5","7","53","51","342","454","573","702","C0030554"
"6390","2","3","2","48","170","50","119","444","556","C0030554"
"2815","2","5","7","53","51","342","454","573","492","C0030554"
"9640","2","3","12","19","31","261","116","159","211","C0030554"
"7473","2","5","3","68","221","197","259","560","422","C0030554"
"5605","2","5","7","53","14","20","34","540","68","C0030554"
"6913","2","3","3","19","221","321","428","541","667","C0030554"
"6324","2","5","7","63","36","166","341","223","158","C0030554"
"54880","2","3","12","19","31","1","426","55","78","C0030554"
"29089","2","3","12","41","116","268","434","468","213","C0030554"
"51082","2","3","2","19","31","1","426","55","78","C0030554"
"4247","2","3","2","68","67","320","98","180","279","C0030554"
"54463","2","3","2","48","57","110","141","359","462","C0030554"
"7421","2","3","3","19","151","276","91","433","118","C0030554"
"3800","2","5","7","27","36","150","341","223","628","C0030554"
"7248","2","3","2","48","57","110","141","359","462","C0030569"
"1717","2","3","2","19","151","276","48","69","204","C0030569"
"3930","2","3","2","22","33","323","66","3","464","C0030569"
"1462","2","5","7","53","51","342","454","573","492","C0030569"
"7415","2","3","7","34","52","216","395","536","445","C0030569"
"1293","2","5","7","53","51","342","454","573","492","C0030569"
"836","2","3","12","41","219","339","402","489","697","C0030569"
"23556","2","3","2","61","77","142","176","235","317","C0030578"
"1734","2","3","5","69","83","101","126","57","224","C0030578"
"5116","2","3","12","76","153","40","38","54","75","C0030578"
"190","2","3","3","19","151","276","91","433","118","C0030578"
"29887","2","3","7","60","18","110","141","198","270","C0030578"
"5602","2","3","12","19","14","150","34","540","68","C0030578"
"1594","2","3","5","92","163","96","363","460","487","C0030578"
"1991","2","5","7","34","52","216","395","549","674","C0030578"
"26504","2","3","5","42","81","296","399","201","274","C0030578"
"2657","2","5","7","53","51","342","259","423","389","C0030779"
"2261","2","5","7","53","14","20","25","40","186","C0030779"
"6689","2","3","12","19","31","276","91","433","118","C0030805"
"26276","2","3","7","60","81","184","341","66","203","C0030805"
"27019","2","3","12","76","153","40","38","54","75","C0030805"
"356","2","5","7","53","219","339","25","489","697","C0030846"
"6789","2","3","7","53","14","20","34","540","68","C0030846"
"8892","2","3","2","110","85","237","433","547","671","C0030846"
"182","2","5","7","53","51","143","428","236","667","C0030849"
"2146","2","3","12","19","31","1","426","55","78","C0030849"
"3791","2","5","7","53","51","342","454","573","492","C0030849"
"11200","2","3","12","19","31","261","116","1","86","C0030849"
"5805","2","3","2","43","91","75","204","267","352","C0030920"
"9968","2","4","3","24","119","330","214","454","144","C0030920"
"5932","2","3","12","19","31","261","116","1","86","C0030920"
"4982","2","5","12","41","219","339","156","568","697","C0030920"
"2146","2","3","12","19","31","1","426","55","78","C0030920"
"9820","2","3","12","41","116","268","434","468","213","C0030920"
"9526","2","3","2","48","69","99","162","216","290","C0030920"
"8660","2","5","7","53","14","20","25","40","186","C0030920"
"1027","2","3","12","19","31","1","116","1","86","C0030922"
"5243","2","3","12","41","116","268","423","536","445","C0030922"
"7033","2","3","12","19","31","1","426","55","78","C0031019"
"10654","2","3","3","72","151","276","91","433","118","C0031019"
"658","2","5","7","53","51","342","259","423","389","C0031019"
"2175","2","3","12","19","31","261","116","1","86","C0031039"
"10483","2","3","7","60","54","24","30","46","72","C0031039"
"10555","2","3","7","34","52","216","395","549","622","C0031039"
"7291","2","3","12","19","151","276","91","489","416","C0031039"
"727","2","5","4","68","96","326","427","548","672","C0031039"
"1373","2","3","8","84","97","167","210","271","536","C0031039"
"4221","2","3","12","19","31","342","454","573","492","C0031039"
"4519","2","3","2","48","170","50","119","508","312","C0031046"
"3908","2","5","7","53","51","342","454","573","492","C0031046"
"1663","2","3","12","76","105","178","226","297","380","C0031046"
"50964","2","5","3","68","221","197","259","423","422","C0031090"
"805","2","5","8","53","45","20","34","464","187","C0031090"
"5743","2","3","5","53","175","119","167","489","416","C0031090"
"5447","2","3","5","91","214","271","372","471","586","C0031090"
"2934","2","5","7","34","52","216","395","549","674","C0031090"
"658","2","5","7","53","51","342","259","423","389","C0031090"
"23095","2","3","7","76","153","40","38","54","75","C0031090"
"3691","2","5","7","53","51","342","454","573","492","C0031090"
"5781","2","5","7","53","14","20","25","40","186","C0031090"
"6323","2","5","8","63","36","166","341","390","158","C0031090"
"2304","2","3","12","19","221","321","428","541","667","C0031090"
"10262","2","3","2","22","33","323","66","101","136","C0031090"
"1813","2","5","4","68","96","326","427","548","672","C0031090"
"9343","2","3","2","22","33","323","66","101","136","C0031090"
"5351","2","5","7","53","51","342","454","573","492","C0031090"
"4893","2","5","7","34","52","24","30","46","72","C0031090"
"7290","2","3","12","19","31","1","426","55","78","C0031090"
"7157","2","3","12","19","31","261","402","489","551","C0031090"
"9569","2","3","12","19","31","276","91","433","118","C0031090"
"201163","2","3","2","34","57","110","141","271","356","C0031090"
"1161","2","3","12","41","116","268","434","468","213","C0031099"
"7227","2","3","12","19","31","276","91","433","118","C0031099"
"4351","2","3","2","90","167","266","367","500","577","C0031099"
"4512","2","3","2","48","170","110","141","359","8","C0031099"
"26160","2","3","12","76","153","40","38","54","75","C0031099"
"2879","2","3","5","80","81","166","378","173","229","C0031099"
"55315","2","3","5","80","81","296","62","94","150","C0031099"
"794","2","5","8","27","36","150","341","223","593","C0031099"
"1910","2","5","4","68","96","326","427","548","672","C0031099"
"7053","2","3","6","11","142","225","142","220","298","C0031099"
"4784","2","3","2","22","33","261","116","159","211","C0031099"
"23409","2","3","2","48","151","276","91","433","118","C0031099"
"5627","2","5","7","53","51","342","454","573","702","C0031099"
"2261","2","5","7","53","14","20","25","40","186","C0031099"
"7504","2","5","4","68","96","326","427","548","672","C0031099"
"25978","2","3","2","48","57","110","141","359","462","C0031099"
"3954","2","3","2","48","170","67","119","444","593","C0031099"
"1020","2","3","12","19","14","118","34","540","68","C0031099"
"22827","2","3","2","22","33","323","66","101","136","C0031099"
"10083","2","5","7","42","36","71","177","223","219","C0031099"
"51626","2","3","12","76","153","40","38","54","75","C0031099"
"2138","2","3","12","19","31","1","426","55","78","C0031099"
"4843","2","3","5","43","161","305","409","489","416","C0031149"
"2263","2","5","7","53","14","20","25","40","186","C0031149"
"2313","2","3","12","19","31","276","91","433","118","C0031149"
"54499","2","3","2","48","170","50","119","444","593","C0031149"
"356","2","5","7","53","219","339","25","489","697","C0031149"
"8822","2","5","7","53","14","20","25","40","186","C0031149"
"585","2","3","12","76","153","40","38","54","75","C0031149"
"286","2","5","7","60","153","40","38","54","203","C0031149"
"3373","2","3","5","80","51","342","454","573","492","C0031149"
"3458","2","5","7","53","184","119","156","287","116","C0031149"
"5664","2","5","7","53","219","143","428","236","667","C0031154"
"3845","2","5","7","60","54","24","30","46","72","C0031154"
"2705","2","3","12","76","153","40","38","54","75","C0031154"
"10585","2","5","2","27","206","324","430","215","290","C0031154"
"2261","2","5","7","53","14","20","25","40","186","C0031154"
"50640","2","3","5","116","183","295","398","243","327","C0031154"
"50964","2","5","3","68","221","197","259","423","422","C0031190"
"10157","2","3","5","71","102","175","222","290","371","C0031190"
"526","2","3","5","29","88","132","172","199","308","C0031212"
"9896","2","3","5","80","81","296","399","201","274","C0031212"
"6329","2","5","8","63","36","166","341","390","158","C0031212"
"7068","2","3","3","19","151","276","91","433","118","C0031212"
"2916","2","5","4","68","96","326","427","548","672","C0031212"
"4791","2","3","12","41","219","339","156","568","697","C0031212"
"6529","2","5","8","45","94","199","240","415","666","C0031212"
"3458","2","5","7","53","184","119","156","287","116","C0031256"
"9343","2","3","2","22","33","323","66","101","136","C0031256"
"5906","2","5","7","34","52","216","30","46","72","C0031256"
"6794","2","3","12","53","14","20","34","540","68","C0031256"
"81848","2","5","7","53","14","20","25","40","186","C0031256"
"5155","2","5","7","53","51","342","454","573","186","C0031256"
"8092","2","3","3","19","221","321","428","541","667","C0031256"
"9401","2","3","12","76","31","261","116","1","86","C0031256"
"5830","2","3","5","43","161","305","409","208","482","C0031256"
"506","2","3","2","48","170","50","119","167","593","C0031256"
"427","2","3","7","34","52","216","395","549","420","C0031256"
"55636","2","3","3","19","221","321","428","423","389","C0031256"
"1636","2","3","5","80","81","166","397","418","568","C0031256"
"4882","2","3","4","68","96","326","427","548","672","C0031269"
"30061","2","3","5","25","44","165","101","274","358","C0031269"
"4000","2","3","12","26","105","178","226","297","156","C0031347"
"6391","2","3","2","48","170","50","119","444","556","C0031347"
"4791","2","3","12","41","219","339","156","568","697","C0031391"
"2263","2","5","7","53","14","20","25","40","186","C0031391"
"7474","2","5","3","68","221","184","259","544","669","C0031391"
"29123","2","3","12","19","151","276","91","433","118","C0031391"
"2203","2","3","5","80","81","266","367","500","577","C0031391"
"196","2","3","3","19","151","276","91","433","118","C0031391"
"5831","2","3","2","101","62","189","182","566","409","C0031391"
"4634","2","5","8","63","45","23","103","464","187","C0031485"
"6261","2","5","8","63","45","23","34","464","187","C0031485"
"7508","2","3","12","19","31","261","116","1","664","C0031511"
"4998","2","3","12","76","31","261","116","1","86","C0031511"
"9241","2","5","7","53","51","342","259","423","389","C0031511"
"3440","2","3","12","19","184","118","155","287","116","C0031511"
"6253","2","5","4","27","36","326","402","489","187","C0031511"
"8842","2","5","5","53","82","147","184","179","328","C0031511"
"3758","2","5","8","63","36","166","106","110","158","C0031511"
"26154","2","3","5","47","144","185","238","310","392","C0031511"
"5293","2","3","7","53","14","20","25","40","186","C0031511"
"2131","2","3","2","74","58","112","148","181","416","C0031511"
"79147","2","3","2","27","36","150","430","215","628","C0031511"
"5396","2","3","3","19","221","321","428","541","667","C0031511"
"5333","2","3","5","18","16","40","417","103","58","C0031511"
"8626","2","3","3","19","221","321","428","541","667","C0031511"
"6335","2","5","8","63","36","166","341","390","158","C0031511"
"9037","2","5","7","53","51","342","454","560","492","C0031511"
"919","2","5","7","53","14","119","25","40","186","C0031511"
"5696","2","3","12","41","116","268","156","568","116","C0031511"
"4784","2","3","2","22","33","261","116","159","211","C0031575"
"1352","2","3","2","48","170","50","119","444","556","C0031575"
"8214","2","3","6","11","142","225","142","220","298","C0031900"
"3028","2","3","2","67","92","152","32","252","154","C0031900"
"1028","2","3","12","19","31","1","116","1","86","C0031900"
"4609","2","3","12","19","31","1","160","107","416","C0031900"
"94","2","5","7","53","51","342","259","423","389","C0031900"
"3736","2","5","8","63","36","166","106","110","158","C0031900"
"5069","2","5","7","53","51","342","454","573","492","C0031900"
"3064","2","3","12","48","170","50","444","91","439","C0031900"
"2255","2","5","7","53","14","20","25","40","186","C0031900"
"3123","2","5","7","53","51","119","156","287","116","C0031900"
"9241","2","5","7","53","51","342","259","423","389","C0031900"
"10535","2","3","12","76","153","40","38","54","75","C0032000"
"100","2","3","5","33","21","47","56","80","199","C0032000"
"10344","2","5","4","68","96","326","427","548","672","C0032000"
"846","2","5","4","68","96","326","427","548","672","C0032000"
"23411","2","3","12","19","31","1","91","433","118","C0032000"
"3835","2","3","12","76","153","40","38","54","75","C0032000"
"4907","2","3","5","80","81","296","62","94","150","C0032019"
"55131","2","3","2","110","85","237","433","547","671","C0032019"
"1292","2","5","7","53","51","342","454","573","492","C0032019"
"4010","2","3","3","19","221","321","428","541","667","C0032019"
"1911","2","3","12","19","31","1","426","55","78","C0032019"
"242","2","3","5","11","142","223","142","220","298","C0032019"
"7403","2","3","12","19","31","1","426","55","78","C0032045"
"3490","2","5","7","53","51","342","454","573","492","C0032045"
"8822","2","5","7","53","14","20","25","40","186","C0032045"
"1186","2","5","8","63","45","23","34","464","187","C0032045"
"2779","2","5","4","68","96","326","427","548","672","C0032209"
"5961","2","5","7","27","51","326","126","414","702","C0032209"
"1376","2","3","2","19","151","276","91","433","118","C0032209"
"5328","2","5","7","34","52","216","395","549","674","C0032209"
"3897","2","5","7","53","51","335","444","560","373","C0032209"
"25978","2","3","2","48","57","110","141","359","462","C0032209"
"6833","2","5","8","45","36","166","240","415","666","C0032209"
"5506","2","3","12","76","137","76","136","82","658","C0032209"
"5034","2","5","7","53","51","342","454","573","492","C0032209"
"4208","2","3","12","19","151","276","91","433","118","C0032209"
"4715","2","3","2","48","170","50","119","444","556","C0032209"
"1031","2","3","12","19","31","1","426","55","78","C0032209"
"7099","2","5","7","41","219","339","156","568","697","C0032209"
"25974","2","3","7","48","51","105","139","186","245","C0032226"
"7054","2","3","5","80","81","166","34","258","345","C0032226"
"3674","2","5","7","53","51","342","454","573","492","C0032226"
"1737","2","3","2","67","92","293","55","75","311","C0032226"
"4842","2","3","5","63","45","71","177","464","219","C0032226"
"51119","2","3","2","110","85","237","433","547","671","C0032226"
"1717","2","3","2","19","151","276","48","69","204","C0032226"
"1187","2","5","8","63","45","23","34","464","187","C0032226"
"6499","2","3","2","110","85","237","433","547","671","C0032226"
"3954","2","3","2","48","170","67","119","444","593","C0032226"
"9640","2","3","12","19","31","261","116","159","211","C0032227"
"51741","2","3","2","22","33","323","66","101","127","C0032227"
"3195","2","3","3","19","221","321","428","541","667","C0032227"
"8625","2","3","12","19","31","276","91","236","118","C0032227"
"5832","2","3","2","101","62","189","182","509","252","C0032227"
"5830","2","3","5","43","161","305","409","208","482","C0032227"
"3735","2","3","2","110","85","237","433","252","154","C0032229"
"9409","2","3","5","43","161","305","409","208","482","C0032229"
"11277","2","3","12","19","31","261","116","1","86","C0032231"
"3848","2","5","7","34","52","225","142","220","298","C0032231"
"3914","2","5","7","53","51","342","454","573","492","C0032231"
"2263","2","5","7","53","14","20","25","40","186","C0032231"
"3119","2","5","7","53","153","119","156","287","116","C0032231"
"23451","2","3","2","22","33","323","66","101","136","C0032231"
"8626","2","3","3","19","221","321","428","541","667","C0032231"
"10801","2","3","12","76","108","293","141","305","387","C0032231"
"2707","2","3","12","76","153","40","38","54","75","C0032273"
"2263","2","5","7","53","14","20","25","40","186","C0032273"
"3791","2","5","7","53","51","342","454","573","492","C0032273"
"5396","2","3","3","19","221","321","428","541","667","C0032273"
"1291","2","5","7","53","51","342","454","573","492","C0032273"
"30009","2","5","7","53","51","119","25","549","674","C0032273"
"4920","2","5","7","53","14","20","259","560","373","C0032273"
"6440","2","5","5","68","96","185","238","310","272","C0032273"
"2131","2","3","2","74","58","112","148","181","416","C0032273"
"28960","2","3","2","22","33","323","433","146","194","C0032273"
"2313","2","3","12","19","31","276","91","433","118","C0032273"
"175","2","3","7","34","52","216","395","549","674","C0032273"
"79600","2","3","12","76","153","40","38","54","75","C0032273"
"7428","2","3","12","41","116","268","434","468","213","C0032273"
"4351","2","3","2","90","167","266","367","500","577","C0032290"
"4000","2","3","12","26","105","178","226","297","156","C0032290"
"5116","2","3","12","76","153","40","38","54","75","C0032326"
"10312","2","3","7","34","52","216","395","549","674","C0032326"
"5000","2","3","12","76","31","261","116","1","86","C0032326"
"4054","2","5","7","53","51","342","454","573","492","C0032326"
"5346","2","3","3","19","151","276","91","433","118","C0032326"
"1188","2","5","8","63","45","23","34","464","187","C0032326"
"355","2","3","7","41","219","339","156","568","697","C0032326"
"6658","2","3","12","19","221","321","428","541","667","C0032461"
"351","2","5","4","68","96","326","188","145","193","C0032461"
"10653","2","5","7","68","51","114","162","321","475","C0032461"
"8302","2","5","7","53","51","119","395","549","674","C0032461"
"5351","2","5","7","53","51","342","454","573","492","C0032461"
"2548","2","3","7","34","52","216","395","549","674","C0032461"
"6443","2","5","8","63","45","23","103","464","187","C0032461"
"2563","2","5","8","27","70","99","162","216","290","C0032461"
"440","2","3","2","101","62","189","182","509","154","C0032461"
"1736","2","3","2","110","85","237","433","547","671","C0032461"
"5075","2","3","3","19","221","321","428","541","667","C0032461"
"919","2","5","7","53","14","119","25","40","186","C0032461"
