"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3690","2","5","7","53","51","342","454","573","492","C0001126"
"54714","2","5","8","63","36","166","106","110","158","C0001126"
"3717","2","5","7","53","14","20","25","40","186","C0001126"
"4353","2","3","7","34","52","216","395","549","674","C0001126"
"2263","2","5","7","53","14","20","25","40","186","C0001126"
"6655","2","5","7","60","54","24","30","46","72","C0001126"
"51715","2","5","7","60","54","24","30","46","72","C0001126"
"9049","2","3","3","41","151","276","378","271","356","C0001126"
"2778","2","5","4","68","96","326","427","548","672","C0001175"
"51422","2","3","2","48","57","110","141","359","462","C0001175"
"9215","2","5","2","27","36","150","430","215","628","C0001175"
"10484","2","3","7","60","153","40","38","54","203","C0001202"
"5468","2","3","3","19","151","276","91","433","118","C0001202"
"3763","2","5","8","63","36","166","106","110","158","C0001206"
"6595","2","3","12","19","31","1","426","55","78","C0001206"
"10269","2","3","2","48","182","50","119","444","556","C0001206"
"1289","2","5","7","53","51","342","454","573","492","C0001206"
"2099","2","3","12","19","151","276","91","433","118","C0001206"
"3251","2","3","4","68","96","326","427","341","150","C0001206"
"22","2","3","2","48","170","279","423","274","154","C0001206"
"538","2","3","8","63","45","23","103","464","187","C0001206"
"2896","2","5","7","34","52","216","395","549","674","C0001206"
"7048","2","5","7","53","51","342","259","423","389","C0001206"
"2353","2","3","12","19","31","1","91","489","416","C0001206"
"1290","2","5","7","53","51","342","454","573","492","C0001206"
"27125","2","3","12","19","31","261","116","159","211","C0001206"
"5663","2","5","7","34","52","216","395","549","667","C0001206"
"10516","2","5","7","53","51","342","454","573","492","C0001206"
"25836","2","3","12","76","153","40","38","54","75","C0001206"
"2395","2","3","2","48","170","50","304","167","593","C0001206"
"4292","2","3","12","19","31","261","116","1","86","C0001339"
"3728","2","5","7","34","52","225","142","220","298","C0001339"
"26127","2","3","7","76","14","20","136","472","435","C0001339"
"54209","2","5","7","53","51","119","395","549","674","C0001403"
"10815","2","5","7","60","36","71","341","223","666","C0001403"
"54790","2","3","12","19","31","1","426","55","78","C0001403"
"6347","2","5","7","53","51","119","427","489","416","C0001403"
"6399","2","5","7","60","54","24","30","46","72","C0001403"
"348932","2","3","8","45","94","199","240","415","666","C0001403"
"55636","2","3","3","19","221","321","428","423","389","C0001403"
"2290","2","3","3","19","221","321","428","541","667","C0001403"
"8291","2","5","8","63","45","23","103","464","187","C0001403"
"9049","2","3","3","41","151","276","378","271","356","C0001403"
"3845","2","5","7","60","54","24","30","46","72","C0001403"
"3784","2","5","8","63","36","166","106","110","158","C0001403"
"4247","2","3","2","68","67","320","98","180","279","C0001403"
"2253","2","5","7","53","14","20","25","40","186","C0001403"
"7174","2","3","12","41","116","268","434","468","213","C0001403"
"4508","2","3","2","48","170","50","119","444","556","C0001403"
"3815","2","5","7","53","14","20","25","40","186","C0001403"
"11277","2","3","12","19","31","261","116","1","86","C0001403"
"2879","2","3","5","80","81","166","378","173","229","C0001430"
"5054","2","5","7","53","51","342","454","573","492","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"10939","2","3","2","48","170","50","119","444","593","C0001430"
"4256","2","5","7","53","51","342","454","573","492","C0001430"
"3033","2","3","2","67","80","145","179","239","618","C0001430"
"3248","2","3","2","69","83","133","167","224","301","C0001430"
"7084","2","3","2","72","109","115","62","268","353","C0001430"
"54880","2","3","12","19","31","1","426","55","78","C0001430"
"23334","2","3","5","48","179","289","133","179","476","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"4340","2","5","7","53","51","119","341","223","628","C0001430"
"8869","2","3","2","89","124","204","272","347","451","C0001430"
"2078","2","3","12","19","31","276","91","148","624","C0001430"
"5172","2","5","8","45","94","199","240","415","666","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"2741","2","5","8","27","70","99","162","216","290","C0001430"
"4512","2","3","2","48","170","110","141","359","8","C0001430"
"10913","2","3","12","41","219","339","156","568","697","C0001430"
"55145","2","3","2","22","33","225","142","220","140","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"5144","2","3","4","68","96","326","427","548","672","C0001430"
"5605","2","5","7","53","14","20","34","540","68","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"27030","2","3","12","19","31","1","426","55","78","C0001430"
"4615","2","3","12","41","219","339","156","568","697","C0001430"
"3949","2","5","7","60","14","184","341","544","669","C0001430"
"5354","2","5","7","27","36","150","341","223","628","C0001430"
"3000","2","5","4","68","96","326","427","548","672","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"7021","2","3","12","19","31","261","91","433","664","C0001430"
"28952","2","3","12","41","116","268","434","468","213","C0001618"
"8289","2","3","12","19","31","1","426","55","78","C0001618"
"23522","2","3","12","19","31","1","426","55","78","C0001618"
"4908","2","5","7","53","51","342","259","423","389","C0001621"
"94","2","5","7","53","51","342","259","423","389","C0001621"
"51259","2","3","2","76","153","40","38","54","75","C0001623"
"1395","2","5","4","68","96","326","427","548","672","C0001623"
"54567","2","5","7","53","51","143","428","236","667","C0001623"
"23236","2","3","4","68","96","326","427","548","672","C0001623"
"2317","2","5","7","63","45","23","103","287","664","C0001623"
"7290","2","3","12","19","31","1","426","55","78","C0001623"
"54808","2","3","12","76","153","40","38","54","75","C0001623"
"23095","2","3","7","76","153","40","38","54","75","C0001623"
"2520","2","5","4","68","96","326","427","548","672","C0001623"
"547","2","3","7","76","153","40","38","54","75","C0001624"
"2629","2","3","5","80","81","250","291","152","420","C0001624"
"3690","2","5","7","53","51","342","454","573","492","C0001624"
"5332","2","3","4","68","96","326","427","548","672","C0001624"
"7227","2","3","12","19","31","276","91","433","118","C0001624"
"4683","2","3","12","19","31","261","116","1","86","C0001624"
"2068","2","3","12","19","31","261","116","159","211","C0001624"
"94","2","5","7","53","51","342","259","423","389","C0001624"
"4855","2","5","7","53","51","143","428","236","667","C0001624"
"2651","2","3","2","78","184","202","124","337","434","C0001624"
"2720","2","3","7","34","52","216","395","21","599","C0001624"
"59","2","5","8","63","45","23","103","464","187","C0001627"
"51085","2","3","2","48","57","110","141","359","462","C0001627"
"3679","2","5","7","53","51","342","454","573","492","C0001627"
"208","2","5","7","53","14","20","34","540","68","C0001627"
"9445","2","3","12","19","31","1","426","55","78","C0001627"
"10555","2","3","7","34","52","216","395","549","622","C0001627"
"3110","2","3","3","19","221","321","428","541","667","C0001627"
"8302","2","5","7","53","51","119","395","549","674","C0001627"
"10479","2","5","7","27","36","150","341","223","628","C0001627"
"4907","2","3","5","80","81","296","62","94","150","C0001627"
"3248","2","3","2","69","83","133","167","224","301","C0001627"
"2778","2","5","4","68","96","326","427","548","672","C0001723"
"53834","2","5","7","53","51","342","454","573","492","C0001723"
"7415","2","3","7","34","52","216","395","536","445","C0001723"
"8626","2","3","3","19","221","321","428","541","667","C0001723"
"6866","2","5","4","68","96","326","427","548","672","C0001723"
"54880","2","3","12","19","31","1","426","55","78","C0001723"
"1297","2","5","7","53","51","342","454","573","492","C0001733"
"6334","2","5","8","63","36","166","341","223","158","C0001733"
"1736","2","3","2","110","85","237","433","547","671","C0001733"
"3560","2","5","7","53","14","20","25","40","186","C0001768"
"16","2","3","2","110","85","237","433","547","154","C0001768"
"54938","2","3","2","110","85","67","76","252","154","C0001768"
"1583","2","3","5","79","152","273","375","100","589","C0001768"
"4088","2","3","12","19","219","339","259","423","605","C0001768"
"6197","2","3","12","19","14","20","34","540","68","C0001768"
"54539","2","3","2","48","170","50","119","444","556","C0001768"
"1437","2","5","7","53","14","20","25","40","186","C0001768"
"1586","2","3","5","79","98","256","335","425","540","C0001768"
"185","2","5","4","68","96","326","427","548","672","C0001768"
"5743","2","3","5","53","175","119","167","489","416","C0001768"
"1027","2","3","12","19","31","1","116","1","86","C0001768"
"8557","2","5","8","63","45","23","103","464","187","C0001768"
"6948","2","5","7","48","51","105","139","186","245","C0001768"
"7227","2","3","12","19","31","276","91","433","118","C0001768"
"7476","2","5","3","68","221","197","259","560","422","C0001768"
"10516","2","5","7","53","51","342","454","573","492","C0001815"
"1437","2","5","7","53","14","20","25","40","186","C0001815"
"2879","2","3","5","80","81","166","378","173","229","C0001816"
"675","2","3","12","19","31","261","116","1","86","C0001816"
"8820","2","3","3","19","221","321","428","541","667","C0001816"
"23094","2","5","7","42","36","71","177","223","219","C0001818"
"6469","2","5","3","53","221","197","259","560","422","C0001818"
"493753","2","1","6","11","142","225","188","145","193","C0001818"
"546","2","3","12","19","31","261","426","1","86","C0001818"
"1778","2","3","7","76","153","40","38","54","75","C0001824"
"865","2","3","12","19","31","1","426","55","78","C0001824"
"9896","2","3","5","80","81","296","399","201","274","C0001824"
"3265","2","5","7","60","54","24","30","46","72","C0001824"
"51062","2","5","7","27","36","150","402","489","373","C0001883"
"3848","2","5","7","34","52","225","142","220","298","C0001883"
"1482","2","3","3","19","221","321","428","541","667","C0001883"
"23554","2","5","3","68","221","197","259","518","492","C0001916"
"9215","2","5","2","27","36","150","430","215","628","C0001916"
"4882","2","3","4","68","96","326","427","548","672","C0001916"
"5293","2","3","7","53","14","20","25","40","186","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"9364","2","5","7","60","54","24","30","46","72","C0001916"
"2273","2","5","8","63","45","23","103","464","187","C0001916"
"4247","2","3","2","68","67","320","98","180","279","C0001916"
"4990","2","3","3","19","221","321","428","541","667","C0001916"
"10682","2","5","4","68","96","326","48","69","204","C0001916"
"2115","2","3","12","19","31","276","91","433","118","C0001916"
"3119","2","5","7","53","153","119","156","287","116","C0001925"
"55280","2","3","2","22","33","323","66","101","136","C0001925"
"6392","2","3","2","48","170","50","119","444","556","C0001925"
"9419","2","5","7","60","36","71","341","223","219","C0001925"
"10371","2","5","7","53","51","342","79","560","373","C0001925"
"2896","2","5","7","34","52","216","395","549","674","C0001925"
"3766","2","5","8","63","36","166","106","110","158","C0001925"
"779","2","5","8","63","36","166","341","390","158","C0001925"
"23095","2","3","7","76","153","40","38","54","75","C0001925"
"8822","2","5","7","53","14","20","25","40","186","C0001925"
"1910","2","5","4","68","96","326","427","548","672","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"2110","2","3","2","48","170","50","119","444","556","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"208","2","5","7","53","14","20","34","540","68","C0001925"
"1836","2","3","2","35","41","94","260","330","375","C0001925"
"4540","2","3","2","48","170","50","119","444","556","C0001925"
"9786","2","3","12","76","153","40","38","54","75","C0001925"
"7535","2","5","7","53","14","20","25","40","186","C0001925"
"489","2","5","8","63","45","23","103","464","187","C0001925"
"23230","2","5","7","11","142","71","341","560","219","C0001925"
"137814","2","5","7","53","184","335","259","560","373","C0001956"
"6121","2","3","2","69","83","101","126","170","224","C0001956"
"6606","2","3","2","22","33","323","66","101","136","C0001956"
"421","2","5","7","42","51","335","444","560","373","C0001956"
"8989","2","5","8","63","45","193","306","390","158","C0001956"
"4790","2","3","7","34","52","216","166","129","697","C0001956"
"6660","2","3","3","19","221","321","428","541","667","C0001956"
"25793","2","3","12","41","116","268","434","468","213","C0001956"
"1910","2","5","4","68","96","326","427","548","672","C0001956"
"4715","2","3","2","48","170","50","119","444","556","C0001956"
"7353","2","3","12","41","219","339","156","568","605","C0001956"
"3977","2","5","7","53","51","119","25","40","416","C0001956"
"55630","2","3","5","27","81","99","162","216","290","C0001957"
"54757","2","5","7","53","51","342","454","573","492","C0001957"
"1646","2","3","2","46","136","227","168","225","490","C0002018"
"5727","2","3","12","68","221","197","259","560","422","C0002018"
"2010","2","3","12","26","105","296","226","488","156","C0002018"
"5605","2","5","7","53","14","20","34","540","68","C0002018"
"658","2","5","7","53","51","342","259","423","389","C0002018"
"4900","2","5","7","27","36","150","341","223","628","C0002018"
"6718","2","3","2","46","136","227","168","225","490","C0002063"
"9509","2","5","7","53","51","342","454","573","492","C0002063"
"2316","2","5","7","53","51","342","454","573","702","C0002064"
"1832","2","5","7","34","52","225","142","220","298","C0002064"
"3990","2","3","5","26","35","178","9","414","220","C0002064"
"9896","2","3","5","80","81","296","399","201","274","C0002064"
"6329","2","5","8","63","36","166","341","390","158","C0002064"
"871","2","5","7","53","51","342","454","573","492","C0002171"
"2301","2","5","6","11","142","225","142","220","673","C0002171"
"5009","2","3","2","48","97","50","304","167","593","C0002171"
"2332","2","3","2","22","33","71","373","466","609","C0002171"
"2879","2","3","5","80","81","166","378","173","229","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"2043","2","5","7","53","14","20","25","560","373","C0002171"
"23414","2","3","12","19","31","118","155","287","116","C0002171"
"3757","2","5","8","63","36","166","106","110","158","C0002171"
"10413","2","3","12","19","36","143","177","236","321","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"7249","2","3","7","60","57","110","141","359","462","C0002312"
"1027","2","3","12","19","31","1","116","1","86","C0002312"
"10484","2","3","7","60","153","40","38","54","203","C0002312"
"652","2","5","7","53","51","342","454","573","492","C0002382"
"7043","2","5","7","53","51","342","454","573","492","C0002382"
"3815","2","5","7","53","14","20","25","40","186","C0002418"
"23729","2","3","2","90","167","148","36","51","383","C0002418"
"6336","2","5","8","63","36","166","341","390","158","C0002418"
"10243","2","3","2","27","91","71","204","267","352","C0002418"
"4318","2","5","7","34","52","216","395","573","492","C0002418"
"5190","2","3","5","43","161","305","409","208","482","C0002418"
"6556","2","3","7","34","52","216","395","549","674","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"7415","2","3","7","34","52","216","395","536","445","C0002418"
"4001","2","3","12","76","31","40","38","54","75","C0002418"
"22926","2","3","12","19","31","276","91","433","118","C0002418"
"26123","2","3","2","76","153","40","38","54","75","C0002418"
"3560","2","5","7","53","14","20","25","40","186","C0002418"
"1581","2","3","5","19","151","276","91","433","118","C0002418"
"54361","2","5","3","68","221","197","259","560","422","C0002418"
"4625","2","3","8","63","45","23","103","464","187","C0002418"
"1144","2","5","8","27","70","99","162","216","290","C0002418"
"6628","2","3","2","22","33","323","66","101","136","C0002418"
"1487","2","3","12","19","31","1","426","55","340","C0002418"
"8287","2","3","12","41","219","339","156","568","605","C0002448"
"10165","2","3","2","48","170","50","304","167","593","C0002448"
"5336","2","3","7","53","14","20","25","40","215","C0002452"
"9992","2","5","8","63","36","166","341","110","158","C0002452"
"23522","2","3","12","19","31","1","426","55","78","C0002452"
"23592","2","3","12","26","105","342","259","423","389","C0002452"
"6913","2","3","3","19","221","321","428","541","667","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"5328","2","5","7","34","52","216","395","549","674","C0002452"
"1536","2","5","7","34","52","216","395","549","674","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"3767","2","5","8","63","36","166","106","110","158","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002452"
"6792","2","5","7","53","14","20","34","540","68","C0002452"
"57817","2","5","7","34","51","342","350","243","561","C0002452"
"5993","2","3","12","19","31","1","426","55","78","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002453"
"6528","2","5","8","45","94","199","240","415","666","C0002453"
"23418","2","5","7","53","36","71","177","560","373","C0002453"
"5774","2","5","7","60","81","296","399","201","274","C0002453"
"1187","2","5","8","63","45","23","34","464","187","C0002453"
"54820","2","3","12","76","153","40","38","54","75","C0002453"
"54820","2","3","12","76","153","40","38","54","75","C0002514"
"4436","2","3","12","19","31","261","116","1","86","C0002514"
"1644","2","3","2","88","79","239","333","258","345","C0002514"
"7128","2","3","12","41","219","339","156","568","697","C0002514"
"6775","2","5","7","53","14","119","25","40","186","C0002514"
"9569","2","3","12","19","31","276","91","433","118","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"83932","2","3","12","19","31","261","116","1","86","C0002514"
"1312","2","3","2","87","79","105","426","129","25","C0002514"
"200728","2","5","7","45","94","199","240","415","666","C0002514"
"2658","2","5","7","53","51","342","259","423","389","C0002514"
"2952","2","3","5","91","175","271","372","471","586","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"6647","2","3","2","95","2","342","378","173","702","C0002622"
"5034","2","5","7","53","51","342","454","573","492","C0002622"
"1528","2","3","5","91","214","271","372","471","586","C0002622"
"1188","2","5","8","63","45","23","34","464","187","C0002622"
"23495","2","3","12","41","219","339","156","568","697","C0002622"
"23592","2","3","12","26","105","342","259","423","389","C0002622"
"440","2","3","2","101","62","189","182","509","154","C0002622"
"9640","2","3","12","19","31","261","116","159","211","C0002622"
"22827","2","3","2","22","33","323","66","101","136","C0002622"
"54101","2","3","2","48","170","50","347","167","593","C0002622"
"11280","2","5","8","63","36","166","341","390","158","C0002622"
"5160","2","3","2","67","92","293","55","75","311","C0002622"
"25836","2","3","12","76","153","40","38","54","75","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"5959","2","3","2","69","83","101","126","170","224","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"6607","2","3","2","22","33","323","66","101","664","C0002726"
"547","2","3","7","76","153","40","38","54","75","C0002726"
"567","2","5","7","34","52","119","395","549","674","C0002726"
"9968","2","4","3","24","119","330","214","454","144","C0002726"
"2175","2","3","12","19","31","261","116","1","86","C0002726"
"1073","2","3","8","63","45","184","103","572","658","C0002726"
"4750","2","5","12","76","14","20","34","540","68","C0002726"
"3700","2","5","7","53","51","342","454","573","702","C0002726"
"7139","2","5","8","63","45","23","103","464","187","C0002726"
"4694","2","3","2","48","170","50","119","444","556","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002768"
"51083","2","5","4","68","96","326","427","548","672","C0002768"
"7136","2","5","8","63","45","23","103","464","187","C0002768"
"7175","2","3","12","22","33","323","66","101","664","C0002768"
"4361","2","3","12","19","31","261","116","1","86","C0002768"
"5663","2","5","7","34","52","216","395","549","667","C0002792"
"5080","2","3","3","19","221","321","428","541","667","C0002792"
"1723","2","3","2","48","170","50","119","444","556","C0002792"
"11160","2","3","12","41","116","268","423","536","445","C0002792"
"4921","2","5","7","53","14","20","25","573","186","C0002793"
"10479","2","5","7","27","36","150","341","223","628","C0002793"
"3339","2","5","7","53","51","342","454","573","492","C0002874"
"5144","2","3","4","68","96","326","427","548","672","C0002874"
"5781","2","5","7","53","14","20","25","40","186","C0002874"
"1545","2","3","5","91","175","271","372","443","558","C0002874"
"4784","2","3","2","22","33","261","116","159","211","C0002874"
"2542","2","3","5","80","81","296","399","500","577","C0002874"
"10743","2","3","3","19","151","276","91","433","118","C0002874"
"10801","2","3","12","76","108","293","141","305","387","C0002874"
"1001","2","5","7","53","51","335","444","560","373","C0002874"
"4137","2","3","7","27","36","150","341","223","628","C0002874"
"1308","2","5","7","53","51","119","454","573","492","C0002874"
"1848","2","3","5","42","81","296","399","201","274","C0002876"
"8313","2","3","12","41","219","339","156","568","605","C0002876"
"843","2","3","12","41","219","339","156","568","697","C0002876"
"3558","2","5","7","53","14","20","25","40","186","C0002876"
"23556","2","3","2","61","77","142","176","235","317","C0002876"
"11005","2","1","6","11","142","225","142","220","298","C0002880"
"51684","2","3","12","41","116","268","38","54","75","C0002880"
"55505","2","3","2","110","85","237","433","547","671","C0002880"
"4784","2","3","2","22","33","261","116","159","211","C0002880"
"23347","2","3","12","41","116","268","434","468","213","C0002880"
"167691","2","3","12","76","153","40","38","54","75","C0002880"
"55572","2","3","2","48","170","50","119","444","556","C0002880"
"3035","2","3","2","110","85","237","433","547","154","C0002880"
"5745","2","5","4","68","96","326","427","548","672","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"860","2","3","12","19","31","276","91","433","118","C0002880"
"1804","2","5","7","27","36","150","341","223","628","C0002880"
"2108","2","3","2","48","170","50","119","444","556","C0002880"
"2908","2","3","12","19","151","276","91","433","118","C0002880"
"6843","2","5","7","60","36","71","341","223","203","C0002881"
"8869","2","3","2","89","124","204","272","347","451","C0002881"
"7531","2","3","2","48","170","110","329","251","533","C0002881"
"6239","2","3","12","19","119","330","214","454","144","C0002882"
"9152","2","5","8","45","94","199","240","415","666","C0002882"
"5728","2","3","5","80","81","339","156","568","605","C0002882"
"22954","2","3","12","41","116","268","434","468","213","C0002884"
"4909","2","5","7","53","51","335","259","423","373","C0002884"
"109","2","5","4","68","96","326","427","548","672","C0002886"
"6569","2","3","8","45","94","199","240","415","666","C0002886"
"6334","2","5","8","63","36","166","341","223","158","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"2253","2","5","7","53","14","20","25","40","186","C0002886"
"617","2","3","2","48","170","50","304","167","593","C0002886"
"668","2","3","12","19","221","321","428","541","664","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"54551","2","3","12","41","219","197","156","568","422","C0002886"
"2132","2","3","2","74","58","112","148","193","263","C0002886"
"5144","2","3","4","68","96","326","427","548","672","C0002886"
"348","2","5","7","53","51","342","454","573","492","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"7066","2","5","7","53","51","119","25","573","416","C0002886"
"4983","2","5","7","60","54","24","30","46","72","C0002886"
"11128","2","3","2","22","33","261","116","159","211","C0002886"
"5651","2","5","7","68","51","119","395","549","674","C0002886"
"4882","2","3","4","68","96","326","427","548","672","C0002888"
"5830","2","3","5","43","161","305","409","208","482","C0002888"
"26191","2","5","7","53","14","20","25","40","186","C0002888"
"2737","2","3","12","19","116","321","428","54","667","C0002888"
"3295","2","3","5","43","161","305","409","208","482","C0002888"
"10060","2","3","8","41","45","23","423","464","445","C0002888"
"23363","2","3","12","41","116","268","434","468","213","C0002888"
"1482","2","3","3","19","221","321","428","541","667","C0002888"
"5444","2","3","5","80","147","236","328","411","229","C0002888"
"3356","2","5","4","68","96","326","427","548","672","C0002888"
"6469","2","5","3","53","221","197","259","560","422","C0002888"
"4286","2","3","12","19","31","261","116","1","664","C0002888"
"1355","2","3","2","48","170","50","119","444","556","C0002888"
"6648","2","3","2","95","151","160","378","173","229","C0002888"
"2395","2","3","2","48","170","50","304","167","593","C0002888"
"2956","2","3","12","19","31","261","116","1","86","C0002888"
"2879","2","3","5","80","81","166","378","173","229","C0002893"
"2903","2","5","7","53","14","20","25","223","219","C0002893"
"1080","2","3","12","41","219","339","156","544","669","C0002893"
"153090","2","5","7","60","54","24","30","46","72","C0002893"
"100","2","3","5","33","21","47","56","80","199","C0002893"
"7415","2","3","7","34","52","216","395","536","445","C0002893"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"54880","2","3","12","19","31","1","426","55","78","C0002895"
"5314","2","3","12","76","153","40","38","54","75","C0002895"
"1482","2","3","3","19","221","321","428","541","667","C0002895"
"3988","2","3","5","98","174","277","379","476","42","C0002895"
"3507","2","5","7","53","51","119","395","549","674","C0002895"
"8838","2","5","7","53","51","342","259","423","389","C0002895"
"1832","2","5","7","34","52","225","142","220","298","C0002895"
"2055","2","3","2","27","36","150","402","223","628","C0002896"
"673","2","5","7","53","14","20","34","540","68","C0002896"
"7139","2","5","8","63","45","23","103","464","187","C0002896"
"5982","2","3","12","19","31","261","116","1","86","C0002896"
"999","2","5","7","53","51","342","444","560","373","C0002896"
"50846","2","3","3","68","221","197","259","560","422","C0002896"
"4582","2","5","7","53","206","324","430","429","544","C0002896"
"3553","2","5","7","53","51","119","25","489","416","C0002896"
"4153","2","5","7","53","51","119","395","549","674","C0002896"
"7167","2","3","2","90","167","266","367","500","577","C0002896"
"9082","2","3","12","19","31","286","51","488","102","C0002896"
"2516","2","3","3","19","151","276","91","433","118","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002902"
"9255","2","3","2","110","85","237","433","547","154","C0002902"
"58","2","5","8","63","45","23","103","464","187","C0002902"
"51750","2","3","12","19","31","261","116","1","86","C0002902"
"51715","2","5","7","60","54","24","30","46","72","C0002902"
"65062","2","3","2","48","170","50","119","444","556","C0002902"
"2658","2","5","7","53","51","342","259","423","389","C0002902"
"2815","2","5","7","53","51","342","454","573","492","C0002938"
"1278","2","5","7","53","51","342","454","573","492","C0002938"
"2263","2","5","7","53","14","20","25","40","186","C0002938"
"3973","2","5","4","68","96","326","427","548","672","C0002938"
"1649","2","3","12","19","31","276","91","433","118","C0002940"
"3889","2","1","6","11","142","225","142","220","298","C0002940"
"1432","2","3","7","34","52","216","34","540","68","C0002940"
"1910","2","5","4","68","96","326","427","548","672","C0002940"
"8600","2","5","7","41","219","339","156","568","697","C0002940"
"11136","2","3","5","80","94","199","240","415","666","C0002940"
"5424","2","3","12","19","31","261","116","1","86","C0002940"
"7424","2","5","7","53","51","342","454","573","702","C0002949"
"10225","2","5","7","53","51","119","395","549","674","C0002949"
"3119","2","5","7","53","153","119","156","287","116","C0002949"
"5741","2","5","4","68","96","326","427","548","672","C0002949"
"617","2","3","2","48","170","50","304","167","593","C0002949"
"6528","2","5","8","45","94","199","240","415","666","C0002949"
"8260","2","3","12","41","85","266","76","287","78","C0002949"
"5296","2","5","7","53","14","20","25","40","186","C0002949"
"7473","2","5","3","68","221","197","259","560","422","C0002962"
"4683","2","3","12","19","31","261","116","1","86","C0002962"
"55630","2","3","5","27","81","99","162","216","290","C0002962"
