"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"701","2","3","12","76","153","40","38","54","75","C0001126"
"5885","2","3","12","76","153","40","38","54","75","C0001126"
"8214","2","3","6","11","142","225","142","220","298","C0001126"
"2798","2","5","4","68","96","326","427","548","672","C0001126"
"6736","2","3","12","19","31","276","91","433","667","C0001126"
"5368","2","5","4","68","96","326","427","548","672","C0001126"
"7046","2","3","12","41","219","339","259","423","605","C0001175"
"10262","2","3","2","22","33","323","66","101","136","C0001175"
"3098","2","3","2","90","167","266","367","500","577","C0001175"
"2055","2","3","2","27","36","150","402","223","628","C0001202"
"5176","2","5","7","53","51","342","454","573","492","C0001202"
"2668","2","5","7","53","14","20","25","40","186","C0001206"
"5160","2","3","2","67","92","293","55","75","311","C0001206"
"2956","2","3","12","19","31","261","116","1","86","C0001206"
"51109","2","3","2","69","51","101","126","170","224","C0001206"
"5076","2","3","3","19","221","321","428","541","667","C0001206"
"5332","2","3","4","68","96","326","427","548","672","C0001206"
"5648","2","5","7","53","51","119","395","549","674","C0001206"
"3265","2","5","7","60","54","24","30","46","72","C0001206"
"4791","2","3","12","41","219","339","156","568","697","C0001206"
"191","2","3","5","80","81","105","426","129","690","C0001206"
"5443","2","5","4","68","96","326","427","548","672","C0001206"
"990","2","3","12","76","31","261","116","1","86","C0001206"
"336","2","5","7","53","51","342","454","573","492","C0001206"
"7043","2","5","7","53","51","342","454","573","492","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"1848","2","3","5","42","81","296","399","201","274","C0001206"
"26580","2","5","8","27","70","99","162","216","290","C0001206"
"26608","2","3","2","22","170","50","119","463","153","C0001339"
"10297","2","3","12","27","36","150","444","223","628","C0001339"
"1577","2","3","5","91","214","226","400","204","264","C0001339"
"1289","2","5","7","53","51","342","454","573","492","C0001403"
"7490","2","3","3","19","221","321","428","541","667","C0001403"
"6916","2","3","5","91","175","119","167","224","301","C0001403"
"6324","2","5","7","63","36","166","341","223","158","C0001403"
"4436","2","3","12","19","31","261","116","1","86","C0001403"
"1778","2","3","7","76","153","40","38","54","75","C0001403"
"4846","2","3","5","41","219","75","243","44","64","C0001403"
"3767","2","5","8","63","36","166","106","110","158","C0001403"
"50939","2","3","12","76","153","40","38","472","435","C0001403"
"54487","2","3","2","22","33","323","66","101","136","C0001403"
"4920","2","5","7","53","14","20","259","560","373","C0001403"
"833","2","3","2","110","85","237","433","547","154","C0001403"
"5771","2","5","7","53","14","296","25","40","186","C0001403"
"5538","2","3","2","115","18","340","269","342","444","C0001403"
"2395","2","3","2","48","170","50","304","167","593","C0001403"
"1001","2","5","7","53","51","335","444","560","373","C0001403"
"112744","2","5","7","53","51","119","259","489","416","C0001403"
"9321","2","3","12","76","153","40","38","54","203","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"6654","2","5","7","60","54","24","30","46","72","C0001430"
"2018","2","3","3","19","221","321","428","541","667","C0001430"
"5894","2","5","7","60","54","23","34","464","187","C0001430"
"7476","2","5","3","68","221","197","259","560","422","C0001430"
"51099","2","3","2","67","92","293","55","75","311","C0001430"
"1605","2","5","7","53","51","342","454","573","492","C0001430"
"9227","2","3","2","69","51","101","126","170","224","C0001430"
"3284","2","3","2","69","98","169","299","183","243","C0001430"
"4983","2","5","7","60","54","24","30","46","72","C0001430"
"4644","2","5","7","60","54","184","141","359","411","C0001430"
"1299","2","5","7","53","51","342","454","573","492","C0001430"
"59341","2","5","8","63","45","193","306","390","158","C0001430"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"2201","2","5","7","53","51","342","454","573","492","C0001430"
"5048","2","3","12","76","153","40","38","54","75","C0001430"
"51259","2","3","2","76","153","40","38","54","75","C0001430"
"23513","2","5","7","42","36","71","177","223","219","C0001430"
"4627","2","5","7","63","45","184","103","572","658","C0001430"
"1027","2","3","12","19","31","1","116","1","86","C0001430"
"51259","2","3","2","76","153","40","38","54","75","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"3098","2","3","2","90","167","266","367","500","577","C0001430"
"4724","2","3","2","48","170","50","119","444","556","C0001430"
"55131","2","3","2","110","85","237","433","547","671","C0001430"
"4541","2","3","2","48","170","50","119","444","24","C0001430"
"686","2","3","5","80","81","166","166","127","173","C0001430"
"2896","2","5","7","34","52","216","395","549","674","C0001430"
"1723","2","3","2","48","170","50","119","444","556","C0001430"
"54463","2","3","2","48","57","110","141","359","462","C0001430"
"23090","2","3","12","19","151","276","91","433","118","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"7290","2","3","12","19","31","1","426","55","78","C0001618"
"10491","2","5","7","53","51","342","454","573","492","C0001618"
"987","2","3","6","48","94","279","347","330","304","C0001618"
"5308","2","3","3","19","221","321","428","541","667","C0001621"
"2055","2","3","2","27","36","150","402","223","628","C0001621"
"1103","2","3","2","67","92","293","55","75","311","C0001623"
"7298","2","3","12","76","153","40","38","54","75","C0001623"
"1909","2","5","4","68","96","326","427","548","672","C0001623"
"55612","2","5","7","60","36","71","177","560","701","C0001623"
"6469","2","5","3","53","221","197","259","560","422","C0001623"
"8835","2","3","12","41","116","268","434","468","213","C0001623"
"2743","2","5","8","27","70","99","162","216","290","C0001623"
"658","2","5","7","53","51","342","259","423","389","C0001623"
"23299","2","3","12","76","153","40","38","54","75","C0001623"
"3784","2","5","8","63","36","166","106","110","158","C0001624"
"9444","2","3","2","22","33","323","66","101","214","C0001624"
"9782","2","3","2","22","33","323","66","101","136","C0001624"
"7290","2","3","12","19","31","1","426","55","78","C0001624"
"23431","2","5","7","60","18","184","341","544","669","C0001624"
"673","2","5","7","53","14","20","34","540","68","C0001624"
"23545","2","3","5","29","88","132","85","222","346","C0001624"
"5551","2","5","7","53","51","119","395","549","674","C0001624"
"5328","2","5","7","34","52","216","395","549","674","C0001624"
"7534","2","3","2","48","57","110","141","359","411","C0001624"
"10084","2","3","2","22","33","323","66","101","136","C0001624"
"5295","2","5","7","53","14","20","25","40","186","C0001627"
"1281","2","5","7","53","51","342","454","573","492","C0001627"
"125","2","3","2","75","120","200","263","251","425","C0001627"
"472","2","3","12","19","31","261","116","1","86","C0001627"
"5015","2","3","3","19","221","321","428","541","667","C0001627"
"2896","2","5","7","34","52","216","395","549","674","C0001627"
"4726","2","3","2","48","170","50","119","444","556","C0001627"
"54476","2","3","12","41","219","339","156","568","697","C0001627"
"55636","2","3","3","19","221","321","428","423","389","C0001627"
"721","2","5","7","53","51","342","454","573","492","C0001627"
"148022","2","3","12","41","219","339","156","568","697","C0001627"
"59341","2","5","8","63","45","193","306","390","158","C0001723"
"8878","2","3","12","41","219","339","156","568","697","C0001723"
"2701","2","3","12","76","153","40","38","54","75","C0001723"
"2271","2","3","5","80","81","166","170","226","305","C0001723"
"6866","2","5","4","68","96","326","427","548","672","C0001723"
"54209","2","5","7","53","51","119","395","549","674","C0001723"
"6323","2","5","8","63","36","166","341","390","158","C0001733"
"2317","2","5","7","63","45","23","103","287","664","C0001733"
"540","2","5","8","63","45","23","103","464","187","C0001733"
"2556","2","5","8","27","70","99","162","216","290","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"2175","2","3","12","19","31","261","116","1","86","C0001768"
"1678","2","3","2","48","170","50","304","167","593","C0001768"
"10225","2","5","7","53","51","119","395","549","674","C0001768"
"7298","2","3","12","76","153","40","38","54","75","C0001768"
"7248","2","3","2","48","57","110","141","359","462","C0001768"
"10491","2","5","7","53","51","342","454","573","492","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"857","2","5","7","53","45","23","57","83","422","C0001768"
"2254","2","5","7","53","14","20","25","40","186","C0001768"
"1292","2","5","7","53","51","342","454","573","492","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"59067","2","5","7","53","51","119","25","40","186","C0001768"
"6575","2","3","8","45","94","199","240","415","666","C0001768"
"8425","2","5","7","53","51","342","454","573","492","C0001815"
"5308","2","3","3","19","221","321","428","541","667","C0001815"
"23522","2","3","12","19","31","1","426","55","78","C0001816"
"847","2","3","7","34","52","216","395","549","674","C0001816"
"23322","2","3","12","76","153","40","38","54","75","C0001816"
"1103","2","3","2","67","92","293","55","75","311","C0001818"
"6834","2","3","2","48","170","50","119","444","556","C0001818"
"4041","2","5","3","68","221","197","259","560","422","C0001818"
"5428","2","3","2","48","170","50","119","167","593","C0001818"
"6628","2","3","2","22","33","323","66","101","136","C0001824"
"10060","2","3","8","41","45","23","423","464","445","C0001824"
"7337","2","3","12","41","116","268","434","468","213","C0001824"
"1277","2","5","7","53","51","342","454","573","492","C0001824"
"51626","2","3","12","76","153","40","38","54","75","C0001883"
"10907","2","3","2","22","33","323","66","101","136","C0001883"
"4043","2","5","7","60","51","342","454","544","669","C0001883"
"3166","2","3","3","19","221","321","428","541","667","C0001916"
"59341","2","5","8","63","45","193","306","390","158","C0001916"
"55636","2","3","3","19","221","321","428","423","389","C0001916"
"7040","2","5","7","53","51","342","454","573","492","C0001916"
"8777","2","5","7","42","36","71","177","223","219","C0001916"
"53834","2","5","7","53","51","342","454","573","492","C0001916"
"10516","2","5","7","53","51","342","454","573","492","C0001916"
"199","2","5","7","34","52","216","395","549","674","C0001916"
"6556","2","3","7","34","52","216","395","549","674","C0001916"
"8195","2","3","12","76","153","76","38","54","75","C0001916"
"22880","2","3","2","115","151","340","451","569","698","C0001916"
"4683","2","3","12","19","31","261","116","1","86","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"10891","2","3","3","19","151","276","91","433","118","C0001925"
"59344","2","5","5","68","184","223","155","447","586","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"207","2","3","7","53","14","20","34","489","416","C0001925"
"11200","2","3","12","19","31","261","116","1","86","C0001925"
"9211","2","5","7","27","36","150","341","223","628","C0001925"
"5194","2","3","5","43","161","305","409","208","482","C0001925"
"9896","2","3","5","80","81","296","399","201","274","C0001925"
"6239","2","3","12","19","119","330","214","454","144","C0001925"
"3852","2","1","6","11","142","225","142","220","298","C0001925"
"4017","2","3","2","53","51","342","454","573","492","C0001925"
"3105","2","5","7","53","51","119","156","287","116","C0001925"
"10908","2","3","2","97","173","275","377","473","592","C0001925"
"63894","2","3","2","48","81","184","202","66","203","C0001925"
"6469","2","5","3","53","221","197","259","560","422","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"1376","2","3","2","19","151","276","91","433","118","C0001925"
"54361","2","5","3","68","221","197","259","560","422","C0001925"
"25942","2","3","12","19","31","1","426","55","78","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001956"
"2796","2","5","4","68","96","326","427","548","672","C0001956"
"23556","2","3","2","61","77","142","176","235","317","C0001956"
"8493","2","3","12","19","31","293","116","201","664","C0001956"
"3575","2","5","7","53","51","184","341","544","669","C0001956"
"9401","2","3","12","76","31","261","116","1","86","C0001956"
"5781","2","5","7","53","14","20","25","40","186","C0001956"
"1588","2","3","5","79","159","256","350","27","44","C0001956"
"4247","2","3","2","68","67","320","98","180","279","C0001956"
"207","2","3","7","53","14","20","34","489","416","C0001956"
"4137","2","3","7","27","36","150","341","223","628","C0001956"
"1490","2","5","7","53","51","342","454","573","492","C0001956"
"1312","2","3","2","87","79","105","426","129","25","C0001957"
"5251","2","3","5","80","81","296","474","593","722","C0001957"
"11285","2","3","2","74","205","191","396","408","620","C0002018"
"51626","2","3","12","76","153","40","38","54","75","C0002018"
"207","2","3","7","53","14","20","34","489","416","C0002018"
"2138","2","3","12","19","31","1","426","55","78","C0002018"
"23316","2","3","12","60","31","268","91","148","215","C0002018"
"1140","2","5","8","27","70","99","162","216","290","C0002018"
"25942","2","3","12","19","31","1","426","55","78","C0002063"
"2512","2","3","7","34","52","216","395","544","358","C0002063"
"10683","2","5","7","53","51","143","428","560","667","C0002064"
"6253","2","5","4","27","36","326","402","489","187","C0002064"
"4693","2","5","7","53","51","342","454","573","492","C0002064"
"50846","2","3","3","68","221","197","259","560","422","C0002064"
"10847","2","3","12","19","31","1","426","55","78","C0002064"
"116519","2","5","7","53","51","342","454","573","492","C0002171"
"9829","2","5","7","60","14","184","341","544","669","C0002171"
"4624","2","5","8","63","45","23","103","464","187","C0002171"
"26277","2","3","12","19","31","1","426","1","78","C0002171"
"2155","2","5","7","53","51","119","454","549","674","C0002171"
"54941","2","3","12","41","116","268","434","468","213","C0002171"
"1991","2","5","7","34","52","216","395","549","674","C0002171"
"8076","2","5","7","53","51","342","454","573","492","C0002171"
"596","2","3","12","19","219","339","402","489","416","C0002171"
"7317","2","3","12","41","116","268","434","468","213","C0002171"
"1235","2","5","4","68","96","326","427","548","672","C0002171"
"1956","2","5","7","53","14","184","45","544","669","C0002312"
"9949","2","3","2","22","33","225","142","220","298","C0002312"
"2109","2","3","2","48","170","50","119","444","556","C0002312"
"1545","2","3","5","91","175","271","372","443","558","C0002382"
"6821","2","3","5","114","211","332","175","556","256","C0002382"
"22802","2","5","8","63","45","23","34","464","187","C0002418"
"973","2","5","7","53","14","20","25","40","186","C0002418"
"8139","2","3","12","41","116","268","434","468","213","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"7043","2","5","7","53","51","342","454","573","492","C0002418"
"790","2","3","12","41","219","339","347","206","627","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"23556","2","3","2","61","77","142","176","235","317","C0002418"
"9573","2","5","7","53","51","342","259","423","389","C0002418"
"23590","2","3","2","48","170","50","119","444","556","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"10516","2","5","7","53","51","342","454","573","492","C0002418"
"9509","2","5","7","53","51","342","454","573","492","C0002418"
"6337","2","5","8","63","45","23","34","464","187","C0002418"
"3481","2","5","7","53","51","342","454","573","492","C0002418"
"7469","2","3","12","19","31","261","116","159","211","C0002418"
"2332","2","3","2","22","33","71","373","466","609","C0002418"
"10806","2","3","12","76","153","40","38","54","75","C0002418"
"7020","2","3","12","19","31","276","91","433","664","C0002418"
"1911","2","3","12","19","31","1","426","55","78","C0002448"
"6888","2","3","2","90","167","266","367","500","577","C0002448"
"10484","2","3","7","60","153","40","38","54","203","C0002452"
"3748","2","5","8","63","36","166","106","110","158","C0002452"
"25974","2","3","7","48","51","105","139","186","245","C0002452"
"3284","2","3","2","69","98","169","299","183","243","C0002452"
"5896","2","3","12","41","116","268","434","568","605","C0002452"
"6392","2","3","2","48","170","50","119","444","556","C0002452"
"5122","2","5","4","27","36","184","141","359","411","C0002452"
"114609","2","3","12","41","219","339","156","568","697","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002452"
"257019","2","5","7","60","36","71","378","64","436","C0002452"
"4512","2","3","2","48","170","110","141","359","8","C0002452"
"2243","2","5","7","53","51","342","454","573","492","C0002452"
"51741","2","3","2","22","33","323","66","101","127","C0002452"
"7399","2","5","7","53","51","342","454","573","492","C0002452"
"7298","2","3","12","76","153","40","38","54","75","C0002453"
"8289","2","3","12","19","31","1","426","55","78","C0002453"
"229","2","3","2","90","167","266","367","500","577","C0002453"
"8985","2","5","7","53","51","342","454","573","492","C0002453"
"3763","2","5","8","63","36","166","106","110","158","C0002453"
"54880","2","3","12","19","31","1","426","55","78","C0002453"
"54938","2","3","2","110","85","67","76","252","154","C0002514"
"4982","2","5","12","41","219","339","156","568","697","C0002514"
"60529","2","3","3","19","221","321","428","541","667","C0002514"
"526","2","3","5","29","88","132","172","199","308","C0002514"
"6777","2","5","7","53","14","20","25","40","186","C0002514"
"3190","2","3","2","22","33","323","66","101","136","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"8892","2","3","2","110","85","237","433","547","671","C0002514"
"6648","2","3","2","95","151","160","378","173","229","C0002514"
"7015","2","3","12","19","31","1","426","55","78","C0002514"
"2055","2","3","2","27","36","150","402","223","628","C0002514"
"23236","2","3","4","68","96","326","427","548","672","C0002514"
"4204","2","3","12","19","31","1","426","55","78","C0002514"
"857","2","5","7","53","45","23","57","83","422","C0002622"
"4715","2","3","2","48","170","50","119","444","556","C0002622"
"10913","2","3","12","41","219","339","156","568","697","C0002622"
"51259","2","3","2","76","153","40","38","54","75","C0002622"
"116","2","5","4","68","96","326","427","548","672","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"6774","2","3","12","53","14","276","25","489","416","C0002622"
"4929","2","3","3","19","151","276","91","433","118","C0002622"
"8216","2","3","12","41","119","330","214","454","144","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"2688","2","5","7","53","51","119","25","40","186","C0002622"
"3181","2","3","2","22","33","323","66","101","136","C0002622"
"2717","2","3","7","34","52","216","395","549","674","C0002622"
"6338","2","5","8","63","45","23","34","464","187","C0002622"
"987","2","3","6","48","94","279","347","330","304","C0002622"
"6341","2","3","2","48","170","50","119","444","556","C0002726"
"29072","2","3","12","19","31","1","426","55","78","C0002726"
"27245","2","3","6","22","142","225","366","362","468","C0002726"
"26580","2","5","8","27","70","99","162","216","290","C0002726"
"1612","2","3","12","53","14","20","34","540","68","C0002726"
"8626","2","3","3","19","221","321","428","541","667","C0002726"
"3784","2","5","8","63","36","166","106","110","158","C0002726"
"7461","2","3","7","60","153","40","38","93","75","C0002726"
"25836","2","3","12","76","153","40","38","54","75","C0002726"
"6774","2","3","12","53","14","276","25","489","416","C0002768"
"355","2","3","7","41","219","339","156","568","697","C0002768"
"9927","2","3","12","19","31","118","155","287","116","C0002768"
"34","2","3","2","19","151","276","91","433","118","C0002768"
"8481","2","3","12","76","153","40","38","54","75","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002768"
"378884","2","3","12","41","116","268","434","468","213","C0002792"
"6496","2","3","3","19","221","321","428","541","667","C0002792"
"51","2","3","5","43","151","276","91","433","482","C0002792"
"8671","2","5","8","45","94","199","240","415","666","C0002792"
"26191","2","5","7","53","14","20","25","40","186","C0002793"
"4792","2","3","12","41","219","339","156","568","605","C0002793"
"29108","2","5","7","34","52","216","395","549","674","C0002874"
"1080","2","3","12","41","219","339","156","544","669","C0002874"
"11005","2","1","6","11","142","225","142","220","298","C0002874"
"2512","2","3","7","34","52","216","395","544","358","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"5573","2","3","12","19","184","118","155","287","116","C0002874"
"51204","2","3","2","48","170","50","119","444","556","C0002874"
"54880","2","3","12","19","31","1","426","55","78","C0002874"
"27125","2","3","12","19","31","261","116","159","211","C0002874"
"10733","2","3","12","76","153","40","38","54","75","C0002874"
"4487","2","3","3","19","221","321","428","541","667","C0002874"
"5167","2","3","5","32","93","163","207","303","126","C0002876"
"10269","2","3","2","48","182","50","119","444","556","C0002876"
"4487","2","3","3","19","221","321","428","541","667","C0002876"
"2201","2","5","7","53","51","342","454","573","492","C0002876"
"5025","2","5","8","63","45","23","306","390","158","C0002876"
"4594","2","3","7","48","92","261","116","186","245","C0002880"
"54903","2","3","12","76","153","40","38","54","75","C0002880"
"23522","2","3","12","19","31","1","426","55","78","C0002880"
"9132","2","5","8","63","36","166","106","110","158","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"3593","2","5","7","53","51","119","25","489","416","C0002880"
"6208","2","3","2","110","85","237","433","547","671","C0002880"
"26277","2","3","12","19","31","1","426","1","78","C0002880"
"7015","2","3","12","19","31","1","426","55","78","C0002880"
"3764","2","5","8","63","36","166","106","110","158","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002880"
"51750","2","3","12","19","31","261","116","1","86","C0002880"
"2483","2","3","2","22","33","323","66","101","136","C0002880"
"4595","2","3","12","19","31","261","116","1","86","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"8867","2","3","5","60","14","184","341","544","669","C0002881"
"629","2","5","7","53","51","119","395","549","674","C0002881"
"6648","2","3","2","95","151","160","378","173","229","C0002881"
"3643","2","5","7","53","14","20","25","40","186","C0002882"
"9562","2","3","5","80","81","296","248","317","405","C0002882"
"3043","2","5","7","34","52","216","395","549","116","C0002882"
"2184","2","3","5","76","153","138","236","332","407","C0002884"
"5194","2","3","5","43","161","305","409","208","482","C0002884"
"2182","2","3","2","67","92","265","284","147","235","C0002886"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"6519","2","3","5","45","94","199","240","415","666","C0002886"
"3998","2","3","7","60","153","40","202","66","203","C0002886"
"29954","2","5","2","27","206","324","430","215","290","C0002886"
"54453","2","5","7","60","54","24","30","46","72","C0002886"
"111","2","5","4","68","96","326","427","548","672","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"54463","2","3","2","48","57","110","141","359","462","C0002886"
"8546","2","5","7","60","18","184","341","544","669","C0002886"
"6515","2","5","7","34","52","216","395","549","674","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"6204","2","3","2","110","85","237","433","547","671","C0002886"
"3291","2","3","2","69","83","101","94","133","318","C0002886"
"9562","2","3","5","80","81","296","248","317","405","C0002886"
"1730","2","3","12","76","153","40","38","54","75","C0002886"
"4952","2","3","5","60","54","184","30","544","669","C0002886"
"4540","2","3","2","48","170","50","119","444","556","C0002888"
"8867","2","3","5","60","14","184","341","544","669","C0002888"
"2554","2","5","8","27","70","99","162","216","290","C0002888"
"7140","2","5","8","63","45","23","103","464","187","C0002888"
"21","2","3","5","47","144","185","238","310","272","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002888"
"2632","2","3","2","28","22","48","232","82","114","C0002888"
"26119","2","5","7","60","14","184","341","544","669","C0002888"
"25861","2","5","7","42","36","71","177","223","219","C0002888"
"2646","2","3","12","22","33","323","66","101","664","C0002888"
"338","2","5","7","53","51","342","454","573","492","C0002888"
"8643","2","5","3","68","221","197","259","560","422","C0002888"
"2934","2","5","7","34","52","216","395","549","674","C0002888"
"7299","2","3","5","23","18","138","250","332","407","C0002888"
"5913","2","5","7","27","36","71","341","223","219","C0002888"
"351","2","5","4","68","96","326","188","145","193","C0002893"
"2623","2","3","12","19","31","1","155","287","116","C0002893"
"8086","2","3","12","22","33","323","66","101","664","C0002893"
"2717","2","3","7","34","52","216","395","549","674","C0002893"
"859","2","5","8","63","45","23","103","464","187","C0002893"
"6575","2","3","8","45","94","199","240","415","666","C0002893"
"4692","2","5","7","53","51","119","402","489","416","C0002895"
"1576","2","3","5","91","214","226","326","413","574","C0002895"
"594","2","3","2","67","92","293","55","75","311","C0002895"
"3030","2","3","2","48","57","339","44","65","31","C0002895"
"10297","2","3","12","27","36","150","444","223","628","C0002895"
"4629","2","5","8","63","45","23","103","464","187","C0002895"
"5077","2","3","3","19","221","321","428","541","667","C0002895"
"5906","2","5","7","34","52","216","30","46","72","C0002895"
"7809","2","5","8","63","45","23","34","464","187","C0002896"
"6165","2","3","2","110","85","237","433","547","671","C0002896"
"7545","2","5","3","34","52","216","142","220","298","C0002896"
"10913","2","3","12","41","219","339","156","568","697","C0002896"
"2736","2","3","12","41","116","321","428","54","667","C0002896"
"1146","2","5","8","27","70","99","162","216","290","C0002896"
"5194","2","3","5","43","161","305","409","208","482","C0002896"
"10743","2","3","3","19","151","276","91","433","118","C0002896"
"27089","2","3","2","48","170","50","119","444","542","C0002896"
"6654","2","5","7","60","54","24","30","46","72","C0002896"
"8929","2","3","3","19","221","321","428","541","667","C0002896"
"658","2","5","7","53","51","342","259","423","389","C0002896"
"59","2","5","8","63","45","23","103","464","187","C0002902"
"7827","2","5","7","53","170","335","25","560","373","C0002902"
"10262","2","3","2","22","33","323","66","101","136","C0002902"
"8195","2","3","12","76","153","76","38","54","75","C0002902"
"6041","2","3","12","53","184","119","156","287","116","C0002902"
"5195","2","3","5","43","161","305","409","208","482","C0002902"
"29954","2","5","2","27","206","324","430","215","290","C0002902"
"10216","2","3","2","48","170","50","304","167","593","C0002938"
"551","2","5","4","68","96","326","427","548","672","C0002938"
"6452","2","5","7","53","14","20","25","40","186","C0002938"
"5444","2","3","5","80","147","236","328","411","229","C0002938"
"23767","2","5","7","53","14","20","25","40","186","C0002940"
"10312","2","3","7","34","52","216","395","549","674","C0002940"
"3064","2","3","12","48","170","50","444","91","439","C0002940"
"4137","2","3","7","27","36","150","341","223","628","C0002940"
"1947","2","5","7","53","51","20","25","560","373","C0002940"
"5781","2","5","7","53","14","20","25","40","186","C0002940"
"7428","2","3","12","41","116","268","434","468","213","C0002940"
"2556","2","5","8","27","70","99","162","216","290","C0002949"
"1861","2","5","7","60","14","184","341","544","669","C0002949"
"3991","2","3","5","80","81","166","57","83","658","C0002949"
"1513","2","5","7","53","51","342","454","573","492","C0002949"
"2483","2","3","2","22","33","323","66","101","136","C0002949"
"5073","2","3","2","110","85","323","433","146","194","C0002949"
"5189","2","3","5","43","161","305","409","208","482","C0002949"
"9213","2","5","7","68","96","184","219","380","666","C0002949"
"593","2","3","2","67","92","293","55","75","311","C0002962"
"3636","2","3","5","80","14","20","25","40","186","C0002962"
"2255","2","5","7","53","14","20","25","40","186","C0002962"
