"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"324","2","3","12","41","219","197","70","255","422","C0001768"
"4843","2","3","5","43","161","305","409","489","416","C0001768"
"715","2","5","7","53","51","119","395","549","674","C0001768"
"54903","2","3","12","76","153","40","38","54","75","C0001768"
"1286","2","5","7","53","51","342","454","573","492","C0001768"
"5077","2","3","3","19","221","321","428","541","667","C0001768"
"6559","2","5","8","45","94","199","240","415","666","C0001768"
"4810","2","3","2","76","57","110","444","560","373","C0001768"
"975","2","5","7","53","51","119","395","549","674","C0001768"
"5339","2","5","7","53","51","342","454","573","492","C0001768"
"19","2","3","3","19","151","276","91","433","118","C0001768"
"6513","2","5","7","90","216","337","448","565","562","C0001768"
"50485","2","3","12","19","31","261","116","1","86","C0001768"
"6326","2","5","8","63","36","166","341","390","158","C0001768"
"23414","2","3","12","19","31","118","155","287","116","C0001815"
"10102","2","3","2","48","182","67","76","463","153","C0001815"
"79728","2","3","12","19","31","261","116","1","86","C0001816"
"3621","2","3","12","19","31","1","426","55","78","C0001816"
"1583","2","3","5","79","152","273","375","100","589","C0001816"
"23592","2","3","12","26","105","342","259","423","389","C0001818"
"4791","2","3","12","41","219","339","156","568","697","C0001818"
"7469","2","3","12","19","31","261","116","159","211","C0001818"
"4089","2","3","12","19","219","339","259","423","605","C0001818"
"8450","2","3","12","41","116","268","434","468","213","C0001824"
"5649","2","5","7","53","51","342","444","560","373","C0001824"
"2332","2","3","2","22","33","71","373","466","609","C0001824"
"6497","2","5","3","19","221","342","259","423","389","C0001824"
"54187","2","3","5","80","81","296","272","452","148","C0001883"
"8643","2","5","3","68","221","197","259","560","422","C0001883"
"858","2","5","7","53","14","23","25","40","186","C0001883"
"84530","2","5","2","22","33","323","66","101","136","C0001916"
"54714","2","5","8","63","36","166","106","110","158","C0001916"
"11041","2","3","2","27","36","150","341","223","628","C0001916"
"929","2","5","7","34","52","216","395","549","674","C0001916"
"10491","2","5","7","53","51","342","454","573","492","C0001916"
"3786","2","5","8","63","36","166","106","110","158","C0001916"
"1584","2","3","5","79","159","256","276","353","456","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"65217","2","5","7","53","51","335","444","560","373","C0001916"
"29760","2","5","7","53","14","20","25","40","186","C0001916"
"54757","2","5","7","53","51","342","454","573","492","C0001916"
"55325","2","5","7","34","181","23","119","544","187","C0001925"
"3763","2","5","8","63","36","166","106","110","158","C0001925"
"9031","2","3","12","19","31","1","426","55","78","C0001925"
"5190","2","3","5","43","161","305","409","208","482","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"5617","2","5","12","19","31","1","426","55","78","C0001925"
"3594","2","5","7","53","51","119","25","560","373","C0001925"
"55651","2","3","2","110","85","237","433","547","671","C0001925"
"6323","2","5","8","63","36","166","341","390","158","C0001925"
"3077","2","5","7","53","51","119","395","549","674","C0001925"
"5193","2","3","5","43","161","305","409","208","482","C0001925"
"6005","2","3","2","16","197","45","155","78","695","C0001925"
"65109","2","3","2","22","33","323","66","101","136","C0001925"
"7879","2","5","7","34","54","24","30","46","72","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"7849","2","3","3","19","221","321","428","541","667","C0001925"
"7137","2","5","8","63","45","23","103","464","187","C0001925"
"23534","2","3","2","22","33","323","66","101","136","C0001925"
"3730","2","5","7","53","14","20","25","40","186","C0001925"
"3764","2","5","8","63","36","166","106","110","158","C0001925"
"29123","2","3","12","19","151","276","91","433","118","C0001956"
"8864","2","3","3","19","151","276","91","433","118","C0001956"
"6662","2","3","3","19","221","321","428","541","667","C0001956"
"355","2","3","7","41","219","339","156","568","697","C0001956"
"3614","2","3","7","34","52","216","395","549","674","C0001956"
"545","2","3","12","19","31","261","116","1","86","C0001956"
"4693","2","5","7","53","51","342","454","573","492","C0001956"
"5313","2","3","2","90","167","321","428","541","115","C0001956"
"51684","2","3","12","41","116","268","38","54","75","C0001956"
"103","2","3","2","110","184","119","156","287","116","C0001956"
"355","2","3","7","41","219","339","156","568","697","C0001956"
"3815","2","5","7","53","14","20","25","40","186","C0001956"
"1136","2","5","8","27","70","99","162","216","290","C0001957"
"4920","2","5","7","53","14","20","259","560","373","C0001957"
"435","2","3","8","84","97","167","210","278","360","C0002018"
"867","2","5","7","53","14","184","25","40","669","C0002018"
"6712","2","5","7","60","153","40","341","223","203","C0002018"
"6663","2","3","3","19","221","321","428","541","667","C0002018"
"7518","2","3","12","19","31","261","116","1","86","C0002018"
"5328","2","5","7","34","52","216","395","549","674","C0002018"
"51062","2","5","7","27","36","150","402","489","373","C0002063"
"25974","2","3","7","48","51","105","139","186","245","C0002063"
"1352","2","3","2","48","170","50","119","444","556","C0002064"
"3507","2","5","7","53","51","119","395","549","674","C0002064"
"2316","2","5","7","53","51","342","454","573","702","C0002064"
"3954","2","3","2","48","170","67","119","444","593","C0002064"
"6662","2","3","3","19","221","321","428","541","667","C0002064"
"966","2","5","7","34","52","216","395","549","674","C0002171"
"5781","2","5","7","53","14","20","25","40","186","C0002171"
"1788","2","3","12","19","31","1","426","55","78","C0002171"
"4524","2","3","2","15","166","104","369","117","583","C0002171"
"5573","2","3","12","19","184","118","155","287","116","C0002171"
"6913","2","3","3","19","221","321","428","541","667","C0002171"
"1289","2","5","7","53","51","342","454","573","492","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"1312","2","3","2","87","79","105","426","129","25","C0002171"
"54361","2","5","3","68","221","197","259","560","422","C0002171"
"25782","2","5","7","60","54","24","30","46","72","C0002171"
"10269","2","3","2","48","182","50","119","444","556","C0002312"
"23363","2","3","12","41","116","268","434","468","213","C0002312"
"6647","2","3","2","95","2","342","378","173","702","C0002312"
"1053","2","3","12","19","31","276","91","433","118","C0002382"
"8526","2","3","2","63","30","193","306","390","158","C0002382"
"26022","2","5","8","68","45","110","98","66","203","C0002418"
"6347","2","5","7","53","51","119","427","489","416","C0002418"
"81794","2","5","7","53","51","342","454","573","492","C0002418"
"9742","2","3","12","76","153","40","38","54","75","C0002418"
"4508","2","3","2","48","170","50","119","444","556","C0002418"
"25782","2","5","7","60","54","24","30","46","72","C0002418"
"4907","2","3","5","80","81","296","62","94","150","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"8398","2","3","5","116","183","40","38","352","455","C0002418"
"5230","2","3","12","72","167","266","367","500","577","C0002418"
"1278","2","5","7","53","51","342","454","573","492","C0002418"
"55670","2","3","5","43","161","305","409","208","482","C0002418"
"9928","2","3","12","76","153","40","38","54","75","C0002418"
"5327","2","5","7","53","51","342","454","573","492","C0002418"
"9562","2","3","5","80","81","296","248","317","405","C0002418"
"10733","2","3","12","76","153","40","38","54","75","C0002418"
"1356","2","3","7","53","51","342","454","573","492","C0002418"
"51098","2","3","12","76","153","40","38","54","75","C0002418"
"4998","2","3","12","76","31","261","116","1","86","C0002418"
"51259","2","3","2","76","153","40","38","54","75","C0002448"
"10225","2","5","7","53","51","119","395","549","674","C0002448"
"4539","2","3","2","53","184","86","107","560","195","C0002452"
"6335","2","5","8","63","36","166","341","390","158","C0002452"
"5159","2","5","7","53","14","20","25","40","186","C0002452"
"2517","2","3","7","34","52","216","395","549","674","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"4728","2","3","2","48","170","50","119","444","556","C0002452"
"3119","2","5","7","53","153","119","156","287","116","C0002452"
"23414","2","3","12","19","31","118","155","287","116","C0002452"
"4763","2","5","7","60","54","24","30","46","214","C0002452"
"23522","2","3","12","19","31","1","426","55","78","C0002452"
"2313","2","3","12","19","31","276","91","433","118","C0002452"
"1893","2","5","7","53","51","342","454","573","702","C0002452"
"5149","2","3","5","68","38","16","477","596","725","C0002452"
"5195","2","3","5","43","161","305","409","208","482","C0002452"
"3815","2","5","7","53","14","20","25","40","186","C0002453"
"50846","2","3","3","68","221","197","259","560","422","C0002453"
"27316","2","3","2","22","33","323","66","101","136","C0002453"
"11280","2","5","8","63","36","166","341","390","158","C0002453"
"54902","2","3","2","48","182","50","119","444","556","C0002453"
"80326","2","5","3","68","221","197","259","560","422","C0002453"
"51360","2","3","3","26","35","276","91","433","203","C0002514"
"22930","2","5","7","60","54","24","30","46","72","C0002514"
"7042","2","5","7","53","51","342","454","573","492","C0002514"
"51085","2","3","2","48","57","110","141","359","462","C0002514"
"6925","2","3","12","19","31","225","142","220","298","C0002514"
"3909","2","5","7","53","51","342","454","573","492","C0002514"
"7066","2","5","7","53","51","119","25","573","416","C0002514"
"22858","2","3","7","53","14","20","34","540","68","C0002514"
"28514","2","5","7","53","51","143","428","236","667","C0002514"
"1146","2","5","8","27","70","99","162","216","290","C0002514"
"3767","2","5","8","63","36","166","106","110","158","C0002514"
"6609","2","3","5","105","155","250","291","152","420","C0002514"
"5468","2","3","3","19","151","276","91","433","118","C0002514"
"5595","2","3","7","53","14","20","34","540","68","C0002622"
"930","2","5","7","53","14","119","25","40","186","C0002622"
"1286","2","5","7","53","51","342","454","573","492","C0002622"
"1292","2","5","7","53","51","342","454","573","492","C0002622"
"8518","2","3","12","19","31","1","426","55","78","C0002622"
"6135","2","3","2","110","85","237","433","547","671","C0002622"
"3736","2","5","8","63","36","166","106","110","158","C0002622"
"4780","2","3","12","19","31","276","91","433","118","C0002622"
"5368","2","5","4","68","96","326","427","548","672","C0002622"
"5327","2","5","7","53","51","342","454","573","492","C0002622"
"1145","2","5","8","27","70","99","162","216","290","C0002622"
"55084","2","3","12","19","31","261","402","489","215","C0002622"
"54806","2","5","7","76","153","40","38","54","75","C0002622"
"27247","2","3","2","48","170","50","119","100","556","C0002622"
"3786","2","5","8","63","36","166","106","110","158","C0002622"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"7518","2","3","12","19","31","261","116","1","86","C0002726"
"3115","2","5","7","53","184","119","156","287","116","C0002726"
"8802","2","3","8","67","92","293","55","75","311","C0002726"
"5159","2","5","7","53","14","20","25","40","186","C0002726"
"2074","2","3","12","19","31","1","426","55","78","C0002726"
"3592","2","5","7","53","51","119","25","489","416","C0002726"
"8241","2","3","2","22","33","323","66","101","136","C0002726"
"2937","2","3","2","83","171","97","381","478","597","C0002726"
"8912","2","5","8","63","36","166","306","390","158","C0002726"
"8988","2","3","8","63","45","160","103","464","187","C0002768"
"9394","2","3","2","74","58","112","148","193","263","C0002768"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"10370","2","3","12","19","31","276","91","433","118","C0002768"
"6392","2","3","2","48","170","50","119","444","556","C0002768"
"54808","2","3","12","76","153","40","38","54","75","C0002768"
"7291","2","3","12","19","151","276","91","489","416","C0002792"
"7490","2","3","3","19","221","321","428","541","667","C0002792"
"5213","2","3","2","90","167","266","367","500","577","C0002792"
"1293","2","5","7","53","51","342","454","573","492","C0002792"
"4597","2","3","3","72","151","276","91","433","118","C0002793"
"2566","2","5","8","27","70","99","162","216","290","C0002793"
"6462","2","5","7","63","45","23","444","464","373","C0002874"
"23729","2","3","2","90","167","148","36","51","383","C0002874"
"3835","2","3","12","76","153","40","38","54","75","C0002874"
"2177","2","3","2","110","90","261","431","545","443","C0002874"
"1736","2","3","2","110","85","237","433","547","671","C0002874"
"6584","2","3","8","45","94","199","240","415","666","C0002874"
"9632","2","3","7","60","153","40","38","54","203","C0002874"
"54806","2","5","7","76","153","40","38","54","75","C0002874"
"1106","2","3","12","19","31","1","426","55","78","C0002874"
"5830","2","3","5","43","161","305","409","208","482","C0002874"
"4282","2","5","7","34","52","216","395","549","674","C0002874"
"3930","2","3","2","22","33","323","66","3","464","C0002876"
"7019","2","3","3","19","151","276","91","433","118","C0002876"
"3459","2","5","7","53","184","119","156","287","116","C0002876"
"4882","2","3","4","68","96","326","427","548","672","C0002876"
"2588","2","3","7","34","52","216","395","549","674","C0002876"
"23411","2","3","12","19","31","1","91","433","118","C0002880"
"177","2","5","7","53","51","339","156","568","697","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"3930","2","3","2","22","33","323","66","3","464","C0002880"
"50964","2","5","3","68","221","197","259","423","422","C0002880"
"1815","2","5","4","68","96","326","427","548","672","C0002880"
"8481","2","3","12","76","153","40","38","54","75","C0002880"
"7066","2","5","7","53","51","119","25","573","416","C0002880"
"6736","2","3","12","19","31","276","91","433","667","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"29851","2","5","7","53","14","20","25","40","186","C0002880"
"6347","2","5","7","53","51","119","427","489","416","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"4001","2","3","12","76","31","40","38","54","75","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002881"
"974","2","5","7","53","51","119","395","549","674","C0002881"
"8314","2","3","12","41","31","1","426","55","78","C0002881"
"2263","2","5","7","53","14","20","25","40","186","C0002882"
"2138","2","3","12","19","31","1","426","55","78","C0002882"
"7066","2","5","7","53","51","119","25","573","416","C0002882"
"6913","2","3","3","19","221","321","428","541","667","C0002884"
"1565","2","3","5","91","214","226","326","413","530","C0002884"
"4842","2","3","5","63","45","71","177","464","219","C0002886"
"5122","2","5","4","27","36","184","141","359","411","C0002886"
"4536","2","3","2","48","170","50","119","444","556","C0002886"
"6337","2","5","8","63","45","23","34","464","187","C0002886"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"51057","2","3","12","76","153","40","38","54","75","C0002886"
"1741","2","5","7","60","36","71","341","223","219","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"54928","2","3","2","37","105","92","113","154","201","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"1184","2","5","8","63","45","23","34","464","187","C0002886"
"3257","2","5","7","60","54","24","30","46","72","C0002886"
"2773","2","5","4","68","96","326","427","548","672","C0002886"
"6778","2","5","7","53","51","119","25","489","416","C0002886"
"4502","2","5","7","53","184","119","156","287","116","C0002886"
"10555","2","3","7","34","52","216","395","549","622","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002888"
"50846","2","3","3","68","221","197","259","560","422","C0002888"
"396","2","5","7","60","54","24","30","46","72","C0002888"
"2767","2","5","4","68","96","326","427","548","672","C0002888"
"2821","2","5","7","34","52","216","395","549","577","C0002888"
"7157","2","3","12","19","31","261","402","489","551","C0002888"
"5828","2","3","5","43","161","305","409","208","482","C0002888"
"412","2","3","5","105","155","250","291","152","420","C0002888"
"8200","2","5","7","53","51","342","259","423","389","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002888"
"22995","2","3","12","76","153","40","38","54","75","C0002888"
"8878","2","3","12","41","219","339","156","568","697","C0002888"
"210","2","3","7","34","52","216","395","549","674","C0002888"
"189","2","3","5","43","161","305","409","208","482","C0002888"
"348","2","5","7","53","51","342","454","573","492","C0002888"
"1282","2","5","7","53","51","342","454","573","492","C0002888"
"2138","2","3","12","19","31","1","426","55","78","C0002893"
"4982","2","5","12","41","219","339","156","568","697","C0002893"
"7337","2","3","12","41","116","268","434","468","213","C0002893"
"2033","2","3","12","19","31","1","91","433","118","C0002893"
"2316","2","5","7","53","51","342","454","573","702","C0002893"
"9896","2","3","5","80","81","296","399","201","274","C0002893"
"8036","2","5","7","60","54","296","399","359","658","C0002895"
"794","2","5","8","27","36","150","341","223","593","C0002895"
"1559","2","3","5","91","214","226","11","348","172","C0002895"
"10262","2","3","2","22","33","323","66","101","136","C0002895"
"1280","2","5","7","53","51","342","454","573","492","C0002895"
"9640","2","3","12","19","31","261","116","159","211","C0002895"
"1482","2","3","3","19","221","321","428","541","667","C0002895"
"5053","2","3","5","80","81","166","236","308","390","C0002895"
"2778","2","5","4","68","96","326","427","548","672","C0002896"
"857","2","5","7","53","45","23","57","83","422","C0002896"
"23411","2","3","12","19","31","1","91","433","118","C0002896"
"23314","2","3","3","19","221","321","428","541","667","C0002896"
"4615","2","3","12","41","219","339","156","568","697","C0002896"
"7431","2","3","12","41","45","23","103","489","416","C0002896"
"3569","2","5","7","53","51","342","454","573","416","C0002896"
"6469","2","5","3","53","221","197","259","560","422","C0002896"
"3295","2","3","5","43","161","305","409","208","482","C0002896"
"7048","2","5","7","53","51","342","259","423","389","C0002896"
"2260","2","5","7","53","14","20","25","40","186","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"50","2","3","5","80","81","50","304","167","593","C0002902"
"4988","2","5","4","68","96","326","427","548","672","C0002902"
"1493","2","5","7","53","51","119","25","40","186","C0002902"
"23129","2","5","7","53","51","342","79","560","373","C0002902"
"23411","2","3","12","19","31","1","91","433","118","C0002902"
"1289","2","5","7","53","51","342","454","573","492","C0002902"
"6899","2","5","7","53","184","335","259","560","373","C0002902"
"26277","2","3","12","19","31","1","426","1","78","C0002938"
"847","2","3","7","34","52","216","395","549","674","C0002938"
"1027","2","3","12","19","31","1","116","1","86","C0002938"
"5076","2","3","3","19","221","321","428","541","667","C0002938"
"9723","2","5","7","53","51","342","79","560","373","C0002940"
"10491","2","5","7","53","51","342","454","573","492","C0002940"
"5731","2","5","4","68","96","326","427","548","672","C0002940"
"1967","2","3","2","110","85","237","433","547","671","C0002940"
"635","2","3","8","45","94","199","240","415","666","C0002940"
"10133","2","3","12","76","153","40","38","54","75","C0002940"
"103","2","3","2","110","184","119","156","287","116","C0002940"
"6663","2","3","3","19","221","321","428","541","667","C0002949"
"22897","2","3","12","76","153","40","38","54","75","C0002949"
"8644","2","3","2","46","175","227","167","224","301","C0002949"
"7432","2","5","4","68","96","326","427","548","672","C0002949"
"1376","2","3","2","19","151","276","91","433","118","C0002949"
"5159","2","5","7","53","14","20","25","40","186","C0002949"
"540","2","5","8","63","45","23","103","464","187","C0002949"
"11277","2","3","12","19","31","261","116","1","86","C0002949"
"3796","2","3","12","76","153","40","38","54","75","C0002962"
"8289","2","3","12","19","31","1","426","55","78","C0002962"
"3035","2","3","2","110","85","237","433","547","154","C0002962"
