"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"143","6326","2","5","8","63","36","166","341","390","158","C0001624"
"144","7291","2","3","12","19","151","276","91","489","416","C0001624"
"145","7518","2","3","12","19","31","261","116","1","86","C0001624"
"146","348","2","5","7","53","51","342","454","573","492","C0001624"
"147","1535","2","5","7","34","52","216","395","549","674","C0001624"
"148","6392","2","3","2","48","170","50","119","444","556","C0001624"
"149","7421","2","3","3","19","151","276","91","433","118","C0001624"
"150","5371","2","3","12","19","31","1","91","287","116","C0001624"
"151","2992","2","3","7","34","52","216","395","549","674","C0001624"
"152","6845","2","5","7","60","14","184","341","544","669","C0001624"
"153","51297","2","5","7","34","157","226","350","243","561","C0001624"
"154","540","2","5","8","63","45","23","103","464","187","C0001627"
"155","2073","2","3","12","19","31","261","116","1","86","C0001627"
"156","4313","2","5","7","53","51","342","454","573","492","C0001627"
"157","190","2","3","3","19","151","276","91","433","118","C0001627"
"158","3265","2","5","7","60","54","24","30","46","72","C0001627"
"159","51085","2","3","2","48","57","110","141","359","462","C0001627"
"160","83706","2","5","7","53","51","342","454","573","702","C0001627"
"161","6578","2","3","5","35","41","77","40","57","80","C0001627"
"162","6775","2","5","7","53","14","119","25","40","186","C0001627"
"163","2629","2","3","5","80","81","250","291","152","420","C0001627"
"164","1030","2","3","12","19","31","1","426","55","78","C0001627"
"165","1301","2","5","7","53","51","342","454","573","492","C0001723"
"166","10815","2","5","7","60","36","71","341","223","666","C0001723"
"167","10682","2","5","4","68","96","326","48","69","204","C0001723"
"168","673","2","5","7","53","14","20","34","540","68","C0001723"
"169","8792","2","3","12","41","219","339","156","568","697","C0001723"
"170","1280","2","5","7","53","51","342","454","573","492","C0001723"
"171","6399","2","5","7","60","54","24","30","46","72","C0001733"
"172","54101","2","3","2","48","170","50","347","167","593","C0001733"
"173","7291","2","3","12","19","151","276","91","489","416","C0001733"
"174","9217","2","3","2","50","47","39","100","321","255","C0001768"
"175","10743","2","3","3","19","151","276","91","433","118","C0001768"
"176","23384","2","3","12","63","45","184","103","572","658","C0001768"
"177","1186","2","5","8","63","45","23","34","464","187","C0001768"
"178","5921","2","5","7","60","14","24","25","40","215","C0001768"
"179","6229","2","3","2","110","85","237","433","547","671","C0001768"
"180","6716","2","3","2","69","98","169","299","50","494","C0001768"
"181","55806","2","3","12","19","31","1","426","55","78","C0001768"
"182","6628","2","3","2","22","33","323","66","101","136","C0001768"
"183","5573","2","3","12","19","184","118","155","287","116","C0001768"
"184","138050","2","5","7","34","52","216","395","549","674","C0001768"
"185","6329","2","5","8","63","36","166","341","390","158","C0001768"
"186","6905","2","3","12","76","153","40","38","54","75","C0001768"
"187","25","2","3","12","19","14","20","25","287","116","C0001768"
"188","7337","2","3","12","41","116","268","434","468","213","C0001768"
"189","6235","2","3","2","110","85","237","433","547","671","C0001768"
"190","7461","2","3","7","60","153","40","38","93","75","C0001815"
"191","5604","2","5","7","53","14","20","34","540","68","C0001815"
"192","9711","2","3","2","48","57","110","141","359","462","C0001816"
"193","6309","2","3","5","19","151","76","48","69","204","C0001816"
"194","10166","2","3","2","84","97","167","210","278","360","C0001816"
"195","55636","2","3","3","19","221","321","428","423","389","C0001818"
"196","4846","2","3","5","41","219","75","243","44","64","C0001818"
"197","2353","2","3","12","19","31","1","91","489","416","C0001818"
"198","9215","2","5","2","27","36","150","430","215","628","C0001818"
"199","6326","2","5","8","63","36","166","341","390","158","C0001824"
"200","10804","2","3","12","76","153","40","38","54","75","C0001824"
"201","2153","2","5","7","53","51","342","454","573","492","C0001824"
"202","4914","2","3","2","22","18","266","202","252","252","C0001824"
"203","2184","2","3","5","76","153","138","236","332","407","C0001883"
"204","1499","2","3","12","19","221","197","259","560","422","C0001883"
"205","3691","2","5","7","53","51","342","454","573","492","C0001883"
"206","7021","2","3","12","19","31","261","91","433","664","C0001916"
"207","22909","2","3","12","19","31","261","116","1","86","C0001916"
"208","6499","2","3","2","110","85","237","433","547","671","C0001916"
"209","2316","2","5","7","53","51","342","454","573","702","C0001916"
"210","2706","2","3","12","76","153","40","38","54","75","C0001916"
"211","547","2","3","7","76","153","40","38","54","75","C0001916"
"212","5251","2","3","5","80","81","296","474","593","722","C0001916"
"213","10801","2","3","12","76","108","293","141","305","387","C0001916"
"214","1910","2","5","4","68","96","326","427","548","672","C0001916"
"215","5015","2","3","3","19","221","321","428","541","667","C0001916"
"216","54345","2","5","3","19","221","321","428","541","667","C0001916"
"217","2778","2","5","4","68","96","326","427","548","672","C0001925"
"218","7450","2","5","7","53","51","342","454","573","492","C0001925"
"219","582","2","3","12","76","153","76","38","54","75","C0001925"
"220","6657","2","3","12","19","221","321","428","541","667","C0001925"
"221","7421","2","3","3","19","151","276","91","433","118","C0001925"
"222","8653","2","3","12","110","85","237","136","472","127","C0001925"
"223","23261","2","5","7","27","36","150","341","223","628","C0001925"
"224","51524","2","5","7","45","94","199","240","415","666","C0001925"
"225","9289","2","5","4","68","96","326","427","548","672","C0001925"
"226","29123","2","3","12","19","151","276","91","433","118","C0001925"
"227","5311","2","5","8","63","45","166","306","390","158","C0001925"
"228","27077","2","3","12","76","153","40","38","54","75","C0001925"
"229","2641","2","5","4","68","96","326","427","548","672","C0001925"
"230","6253","2","5","4","27","36","326","402","489","187","C0001925"
"231","4001","2","3","12","76","31","40","38","54","75","C0001925"
"232","8290","2","3","12","19","31","1","426","55","78","C0001925"
"233","5781","2","5","7","53","14","20","25","40","186","C0001925"
"234","3766","2","5","8","63","36","166","106","110","158","C0001925"
"235","10117","2","5","7","53","51","342","454","573","492","C0001925"
"236","7112","2","3","12","76","153","40","38","54","75","C0001925"
"237","23426","2","5","7","42","36","71","177","223","219","C0001925"
"238","5190","2","3","5","43","161","305","409","208","482","C0001956"
"239","8216","2","3","12","41","119","330","214","454","144","C0001956"
"240","9791","2","3","8","45","94","199","240","415","666","C0001956"
"241","3265","2","5","7","60","54","24","30","46","72","C0001956"
"242","4538","2","3","2","48","170","50","119","444","556","C0001956"
"243","207","2","3","7","53","14","20","34","489","416","C0001956"
"244","213","2","5","7","53","51","342","454","573","492","C0001956"
"245","54806","2","5","7","76","153","40","38","54","75","C0001956"
"246","7468","2","3","12","19","31","1","426","55","78","C0001956"
"247","627","2","5","7","53","51","335","444","423","373","C0001956"
"248","3930","2","3","2","22","33","323","66","3","464","C0001956"
"249","9517","2","3","2","50","47","39","100","321","638","C0001956"
"250","1723","2","3","2","48","170","50","119","444","556","C0001957"
"251","6197","2","3","12","19","14","20","34","540","68","C0001957"
"252","51601","2","3","2","67","92","293","55","75","311","C0002018"
"253","55812","2","3","12","76","181","160","38","54","75","C0002018"
"254","1387","2","3","12","19","31","276","91","433","118","C0002018"
"255","6016","2","5","7","60","54","24","30","46","72","C0002018"
"256","4625","2","3","8","63","45","23","103","464","187","C0002018"
"257","10978","2","3","2","22","33","323","66","101","136","C0002018"
"258","3815","2","5","7","53","14","20","25","40","186","C0002063"
"259","10653","2","5","7","68","51","114","162","321","475","C0002063"
"260","2006","2","5","7","53","51","342","454","573","492","C0002064"
"261","1387","2","3","12","19","31","276","91","433","118","C0002064"
"262","23495","2","3","12","41","219","339","156","568","697","C0002064"
"263","23636","2","3","12","22","33","323","66","101","664","C0002064"
"264","23395","2","3","2","110","85","67","76","252","154","C0002064"
"265","4292","2","3","12","19","31","261","116","1","86","C0002171"
"266","3659","2","3","12","19","184","119","156","287","116","C0002171"
"267","1146","2","5","8","27","70","99","162","216","290","C0002171"
"268","26608","2","3","2","22","170","50","119","463","153","C0002171"
"269","3594","2","5","7","53","51","119","25","560","373","C0002171"
"270","718","2","5","7","34","51","119","395","549","674","C0002171"
"271","5605","2","5","7","53","14","20","34","540","68","C0002171"
"272","633","2","5","7","53","51","342","454","573","492","C0002171"
"273","8314","2","3","12","41","31","1","426","55","78","C0002171"
"274","1436","2","5","7","53","14","20","25","40","186","C0002171"
"275","5422","2","3","12","19","31","261","116","1","86","C0002171"
"276","59","2","5","8","63","45","23","103","464","187","C0002312"
"277","4548","2","3","2","15","85","105","139","186","245","C0002312"
"278","6638","2","3","2","22","33","323","66","101","136","C0002312"
"279","6949","2","3","2","110","85","237","164","390","311","C0002382"
"280","4621","2","5","8","63","45","23","103","464","187","C0002382"
"281","3481","2","5","7","53","51","342","454","573","492","C0002418"
"282","3981","2","3","12","19","31","261","116","1","86","C0002418"
"283","54808","2","3","12","76","153","40","38","54","75","C0002418"
"284","6309","2","3","5","19","151","76","48","69","204","C0002418"
"285","5595","2","3","7","53","14","20","34","540","68","C0002418"
"286","25794","2","5","6","11","142","225","142","220","673","C0002418"
"287","2213","2","5","7","53","51","119","395","549","674","C0002418"
"288","4846","2","3","5","41","219","75","243","44","64","C0002418"
"289","4882","2","3","4","68","96","326","427","548","672","C0002418"
"290","54756","2","5","7","41","219","238","118","543","214","C0002418"
"291","7305","2","5","7","34","52","216","395","549","674","C0002418"
"292","51259","2","3","2","76","153","40","38","54","75","C0002418"
"293","5604","2","5","7","53","14","20","34","540","68","C0002418"
"294","1080","2","3","12","41","219","339","156","544","669","C0002418"
"295","22930","2","5","7","60","54","24","30","46","72","C0002418"
"296","51057","2","3","12","76","153","40","38","54","75","C0002418"
"297","3756","2","5","8","63","36","166","106","110","158","C0002418"
"298","55172","2","5","7","27","36","150","341","223","628","C0002418"
"299","7849","2","3","3","19","221","321","428","541","667","C0002418"
"300","51371","2","3","12","41","116","268","434","568","605","C0002448"
"301","7124","2","3","12","41","219","339","156","568","697","C0002448"
"302","3756","2","5","8","63","36","166","106","110","158","C0002452"
"303","7042","2","5","7","53","51","342","454","573","492","C0002452"
"304","1717","2","3","2","19","151","276","48","69","204","C0002452"
"305","5015","2","3","3","19","221","321","428","541","667","C0002452"
"306","4638","2","5","7","53","45","23","103","464","187","C0002452"
"307","7297","2","5","7","53","184","119","25","40","186","C0002452"
"308","5346","2","3","3","19","151","276","91","433","118","C0002452"
"309","1836","2","3","2","35","41","94","260","330","375","C0002452"
"310","7468","2","3","12","19","31","1","426","55","78","C0002452"
"311","959","2","5","7","53","51","119","395","549","674","C0002452"
"312","7432","2","5","4","68","96","326","427","548","672","C0002452"
"313","4867","2","5","7","76","153","40","38","54","75","C0002452"
"314","6662","2","3","3","19","221","321","428","541","667","C0002452"
"315","2653","2","3","2","67","104","214","234","306","388","C0002452"
"316","7401","2","5","7","60","83","101","126","170","224","C0002453"
"317","2911","2","5","4","68","96","326","427","548","672","C0002453"
"318","2736","2","3","12","41","116","321","428","54","667","C0002453"
"319","6392","2","3","2","48","170","50","119","444","556","C0002453"
"320","4627","2","5","7","63","45","184","103","572","658","C0002453"
"321","367","2","3","12","19","31","276","91","433","118","C0002453"
"322","9469","2","3","2","103","189","303","29","475","467","C0002514"
"323","1147","2","3","12","41","219","339","156","568","697","C0002514"
"324","5290","2","3","7","53","14","20","25","40","186","C0002514"
"325","1292","2","5","7","53","51","342","454","573","492","C0002514"
"326","54187","2","3","5","80","81","296","272","452","148","C0002514"
"327","7547","2","3","3","19","221","321","428","541","667","C0002514"
"328","3373","2","3","5","80","51","342","454","573","492","C0002514"
"329","26503","2","3","2","89","124","204","272","347","442","C0002514"
"330","6567","2","5","8","35","41","77","40","57","80","C0002514"
"331","10225","2","5","7","53","51","119","395","549","674","C0002514"
"332","843","2","3","12","41","219","339","156","568","697","C0002514"
"333","2798","2","5","4","68","96","326","427","548","672","C0002514"
"334","84634","2","5","4","68","96","326","427","548","672","C0002514"
"335","26191","2","5","7","53","14","20","25","40","186","C0002622"
"336","10461","2","5","7","53","14","20","25","40","186","C0002622"
"337","5741","2","5","4","68","96","326","427","548","672","C0002622"
"338","3954","2","3","2","48","170","67","119","444","593","C0002622"
"339","9915","2","3","3","27","151","276","91","433","118","C0002622"
"340","6391","2","3","2","48","170","50","119","444","556","C0002622"
"341","2304","2","3","12","19","221","321","428","541","667","C0002622"
"342","335","2","5","7","53","51","342","454","573","492","C0002622"
"343","54756","2","5","7","41","219","238","118","543","214","C0002622"
"344","10939","2","3","2","48","170","50","119","444","593","C0002622"
"345","5332","2","3","4","68","96","326","427","548","672","C0002622"
"346","23230","2","5","7","11","142","71","341","560","219","C0002622"
"347","1909","2","5","4","68","96","326","427","548","672","C0002622"
"348","10484","2","3","7","60","153","40","38","54","203","C0002622"
"349","6638","2","3","2","22","33","323","66","101","136","C0002622"
"350","3972","2","5","4","68","96","326","427","548","672","C0002622"
"351","7169","2","5","8","63","45","23","103","464","187","C0002622"
"352","2903","2","5","7","53","14","20","25","223","219","C0002726"
"353","1824","2","1","6","11","142","225","142","220","298","C0002726"
"354","5048","2","3","12","76","153","40","38","54","75","C0002726"
"355","7461","2","3","7","60","153","40","38","93","75","C0002726"
"356","3663","2","3","12","53","184","119","156","287","116","C0002726"
"357","2812","2","5","7","53","51","342","454","573","492","C0002726"
"358","4041","2","5","3","68","221","197","259","560","422","C0002726"
"359","7547","2","3","3","19","221","321","428","541","667","C0002726"
"360","2642","2","5","4","68","96","326","427","548","672","C0002726"
"361","5290","2","3","7","53","14","20","25","40","186","C0002768"
"362","3717","2","5","7","53","14","20","25","40","186","C0002768"
"363","9731","2","3","12","76","153","40","38","54","75","C0002768"
"364","55343","2","3","4","68","69","306","410","520","639","C0002768"
"365","796","2","5","4","68","96","326","427","548","672","C0002768"
"366","3594","2","5","7","53","51","119","25","560","373","C0002768"
"367","3123","2","5","7","53","51","119","156","287","116","C0002792"
"368","4942","2","3","2","67","94","199","182","509","666","C0002792"
"369","5009","2","3","2","48","97","50","304","167","593","C0002792"
"370","6495","2","3","3","19","221","321","428","541","667","C0002792"
"371","2773","2","5","4","68","96","326","427","548","672","C0002793"
"372","2261","2","5","7","53","14","20","25","40","186","C0002793"
"373","1028","2","3","12","19","31","1","116","1","86","C0002874"
"374","885","2","5","4","68","96","326","427","548","672","C0002874"
"375","7353","2","3","12","41","219","339","156","568","605","C0002874"
"376","5727","2","3","12","68","221","197","259","560","422","C0002874"
"377","23400","2","5","8","63","45","23","103","464","187","C0002874"
"378","7473","2","5","3","68","221","197","259","560","422","C0002874"
"379","208","2","5","7","53","14","20","34","540","68","C0002874"
"380","1636","2","3","5","80","81","166","397","418","568","C0002874"
"381","2588","2","3","7","34","52","216","395","549","674","C0002874"
"382","7040","2","5","7","53","51","342","454","573","492","C0002874"
"383","392255","2","5","7","53","51","342","259","423","389","C0002874"
"384","6559","2","5","8","45","94","199","240","415","666","C0002876"
"385","6667","2","3","12","19","31","276","91","433","118","C0002876"
"386","9215","2","5","2","27","36","150","430","215","628","C0002876"
"387","3909","2","5","7","53","51","342","454","573","492","C0002876"
"388","5828","2","3","5","43","161","305","409","208","482","C0002876"
"389","4261","2","3","12","53","184","119","156","287","116","C0002880"
"390","7415","2","3","7","34","52","216","395","536","445","C0002880"
"391","1410","2","3","12","63","45","23","38","54","187","C0002880"
"392","2175","2","3","12","19","31","261","116","1","86","C0002880"
"393","2697","2","3","7","76","153","40","38","54","75","C0002880"
"394","10743","2","3","3","19","151","276","91","433","118","C0002880"
"395","860","2","3","12","19","31","276","91","433","118","C0002880"
"396","440","2","3","2","101","62","189","182","509","154","C0002880"
"397","2255","2","5","7","53","14","20","25","40","186","C0002880"
"398","5339","2","5","7","53","51","342","454","573","492","C0002880"
"399","3239","2","3","3","19","221","321","428","541","667","C0002880"
"400","7084","2","3","2","72","109","115","62","268","353","C0002880"
"401","2239","2","3","2","74","51","342","454","573","492","C0002880"
"402","1759","2","5","7","60","14","184","341","544","669","C0002880"
"403","10019","2","5","7","53","14","20","25","40","116","C0002880"
"404","6440","2","5","5","68","96","185","238","310","272","C0002881"
"405","6605","2","3","12","19","31","1","426","55","78","C0002881"
"406","1291","2","5","7","53","51","342","454","573","492","C0002881"
"407","1834","2","5","7","53","51","342","454","573","492","C0002882"
"408","7054","2","3","5","80","81","166","34","258","345","C0002882"
"409","1312","2","3","2","87","79","105","426","129","25","C0002882"
"410","4057","2","5","7","34","52","216","395","549","674","C0002884"
"411","8517","2","3","12","41","219","339","156","568","697","C0002884"
"412","8892","2","3","2","110","85","237","433","547","671","C0002886"
"413","5290","2","3","7","53","14","20","25","40","186","C0002886"
"414","2205","2","5","7","53","51","119","25","568","186","C0002886"
"415","4286","2","3","12","19","31","261","116","1","664","C0002886"
"416","84570","2","5","7","53","51","342","454","573","492","C0002886"
"417","2120","2","3","12","19","31","193","306","148","624","C0002886"
"418","367","2","3","12","19","31","276","91","433","118","C0002886"
"419","3832","2","3","12","76","153","40","38","54","75","C0002886"
"420","6753","2","5","4","68","96","326","427","548","672","C0002886"
"421","860","2","3","12","19","31","276","91","433","118","C0002886"
"422","2316","2","5","7","53","51","342","454","573","702","C0002886"
"423","2266","2","5","7","53","51","342","454","573","492","C0002886"
"424","6870","2","5","4","68","96","326","427","548","672","C0002886"
"425","567","2","5","7","34","52","119","395","549","674","C0002886"
"426","6197","2","3","12","19","14","20","34","540","68","C0002886"
"427","4072","2","5","7","53","51","119","454","573","492","C0002886"
"428","9401","2","3","12","76","31","261","116","1","86","C0002886"
"429","3476","2","3","12","76","137","76","136","472","435","C0002888"
"430","7547","2","3","3","19","221","321","428","541","667","C0002888"
"431","9031","2","3","12","19","31","1","426","55","78","C0002888"
"432","22930","2","5","7","60","54","24","30","46","72","C0002888"
"433","79659","2","3","12","76","153","40","38","54","75","C0002888"
"434","7737","2","3","12","22","33","268","434","468","213","C0002888"
"435","54209","2","5","7","53","51","119","395","549","674","C0002888"
"436","3459","2","5","7","53","184","119","156","287","116","C0002888"
"437","51082","2","3","2","19","31","1","426","55","78","C0002888"
"438","51360","2","3","3","26","35","276","91","433","203","C0002888"
"439","1641","2","5","7","60","221","321","428","560","373","C0002888"
"440","5290","2","3","7","53","14","20","25","40","186","C0002888"
"441","9321","2","3","12","76","153","40","38","54","203","C0002888"
"442","3339","2","5","7","53","51","342","454","573","492","C0002888"
"443","3914","2","5","7","53","51","342","454","573","492","C0002888"
"444","5617","2","5","12","19","31","1","426","55","78","C0002888"
"445","8754","2","5","7","53","51","342","454","573","492","C0002893"
"446","7076","2","5","7","53","51","342","454","573","492","C0002893"
"447","5961","2","5","7","27","51","326","126","414","702","C0002893"
"448","2625","2","3","12","19","31","339","155","287","116","C0002893"
"449","2332","2","3","2","22","33","71","373","466","609","C0002893"
"450","4838","2","5","3","53","221","321","259","423","389","C0002893"
"451","4023","2","3","5","24","51","342","91","20","27","C0002895"
"452","4352","2","5","7","53","14","20","25","40","186","C0002895"
"453","5176","2","5","7","53","51","342","454","573","492","C0002895"
"454","54949","2","3","2","48","170","50","119","444","556","C0002895"
"455","6392","2","3","2","48","170","50","119","444","556","C0002895"
"456","23204","2","3","2","48","57","110","141","359","462","C0002895"
"457","5339","2","5","7","53","51","342","454","573","492","C0002895"
"458","5771","2","5","7","53","14","296","25","40","186","C0002895"
"459","9241","2","5","7","53","51","342","259","423","389","C0002896"
"460","1813","2","5","4","68","96","326","427","548","672","C0002896"
"461","26012","2","3","12","19","31","261","116","159","211","C0002896"
"462","54714","2","5","8","63","36","166","106","110","158","C0002896"
"463","3930","2","3","2","22","33","323","66","3","464","C0002896"
"464","5896","2","3","12","41","116","268","434","568","605","C0002896"
"465","190","2","3","3","19","151","276","91","433","118","C0002896"
