"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"78","23534","2","3","2","22","33","323","66","101","136","C0001339"
"79","3090","2","3","12","19","31","1","426","55","664","C0001403"
"80","5327","2","5","7","53","51","342","454","573","492","C0001403"
"81","1281","2","5","7","53","51","342","454","573","492","C0001403"
"82","4322","2","5","7","53","51","342","454","573","492","C0001403"
"83","5592","2","5","4","53","14","20","34","540","68","C0001403"
"84","604","2","3","12","19","151","276","91","489","416","C0001403"
"85","1302","2","5","7","53","51","342","454","573","492","C0001403"
"86","3146","2","5","7","34","52","216","395","549","674","C0001403"
"87","546","2","3","12","19","31","261","426","1","86","C0001403"
"88","3117","2","5","7","53","153","119","156","287","116","C0001403"
"89","121391","2","1","6","11","142","225","142","220","298","C0001403"
"90","2922","2","5","4","68","96","326","427","548","672","C0001403"
"91","50964","2","5","3","68","221","197","259","423","422","C0001403"
"92","2690","2","5","7","53","14","20","25","40","186","C0001403"
"93","147912","2","3","6","22","142","225","366","362","468","C0001403"
"94","29978","2","5","7","60","116","268","341","544","669","C0001403"
"95","6392","2","3","2","48","170","50","119","444","556","C0001403"
"96","4750","2","5","12","76","14","20","34","540","68","C0001403"
"97","2263","2","5","7","53","14","20","25","40","186","C0001430"
"98","5053","2","3","5","80","81","166","236","308","390","C0001430"
"99","2673","2","3","2","110","94","178","226","297","380","C0001430"
"100","7486","2","3","12","19","31","261","116","1","86","C0001430"
"101","2260","2","5","7","53","14","20","25","40","186","C0001430"
"102","5518","2","3","12","76","153","40","38","54","435","C0001430"
"103","1291","2","5","7","53","51","342","454","573","492","C0001430"
"104","3172","2","3","3","19","151","276","91","433","118","C0001430"
"105","1742","2","5","7","60","36","71","341","223","219","C0001430"
"106","6660","2","3","3","19","221","321","428","541","667","C0001430"
"107","9215","2","5","2","27","36","150","430","215","628","C0001430"
"108","2245","2","5","7","60","54","24","30","46","72","C0001430"
"109","1747","2","3","3","19","221","321","428","541","667","C0001430"
"110","3043","2","5","7","34","52","216","395","549","116","C0001430"
"111","2157","2","5","7","53","51","342","454","573","702","C0001430"
"112","55612","2","5","7","60","36","71","177","560","701","C0001430"
"113","7415","2","3","7","34","52","216","395","536","445","C0001430"
"114","23746","2","3","12","41","83","101","126","271","356","C0001430"
"115","860","2","3","12","19","31","276","91","433","118","C0001430"
"116","5195","2","3","5","43","161","305","409","208","482","C0001430"
"117","26012","2","3","12","19","31","261","116","159","211","C0001430"
"118","7148","2","5","7","53","51","342","454","573","492","C0001430"
"119","7227","2","3","12","19","31","276","91","433","118","C0001430"
"120","2643","2","3","5","87","91","75","204","267","352","C0001430"
"121","3425","2","3","5","80","81","166","454","573","492","C0001430"
"122","5468","2","3","3","19","151","276","91","433","118","C0001430"
"123","5216","2","5","7","76","153","342","38","54","702","C0001430"
"124","51684","2","3","12","41","116","268","38","54","75","C0001430"
"125","3440","2","3","12","19","184","118","155","287","116","C0001430"
"126","9897","2","3","12","76","18","75","38","1","212","C0001430"
"127","3248","2","3","2","69","83","133","167","224","301","C0001430"
"128","1583","2","3","5","79","152","273","375","100","589","C0001430"
"129","7290","2","3","12","19","31","1","426","55","78","C0001618"
"130","2767","2","5","4","68","96","326","427","548","672","C0001618"
"131","7249","2","3","7","60","57","110","141","359","462","C0001618"
"132","64805","2","5","4","68","96","326","427","548","672","C0001621"
"133","6605","2","3","12","19","31","1","426","55","78","C0001621"
"134","50485","2","3","12","19","31","261","116","1","86","C0001623"
"135","4512","2","3","2","48","170","110","141","359","8","C0001623"
"136","7050","2","3","12","19","31","321","428","541","667","C0001623"
"137","215","2","3","5","47","144","185","238","310","392","C0001623"
"138","6507","2","3","2","45","94","199","240","415","666","C0001623"
"139","6662","2","3","3","19","221","321","428","541","667","C0001623"
"140","26580","2","5","8","27","70","99","162","216","290","C0001623"
"141","54888","2","3","2","110","85","152","129","252","154","C0001623"
"142","2752","2","3","2","101","62","189","182","509","409","C0001623"
"143","3766","2","5","8","63","36","166","106","110","158","C0001624"
"144","5728","2","3","5","80","81","339","156","568","605","C0001624"
"145","2316","2","5","7","53","51","342","454","573","702","C0001624"
"146","658","2","5","7","53","51","342","259","423","389","C0001624"
"147","860","2","3","12","19","31","276","91","433","118","C0001624"
"148","1717","2","3","2","19","151","276","48","69","204","C0001624"
"149","7291","2","3","12","19","151","276","91","489","416","C0001624"
"150","55612","2","5","7","60","36","71","177","560","701","C0001624"
"151","23742","2","5","5","68","96","326","427","447","586","C0001624"
"152","54551","2","3","12","41","219","197","156","568","422","C0001624"
"153","3329","2","3","2","48","170","50","304","167","593","C0001624"
"154","6772","2","3","12","53","184","119","156","287","116","C0001627"
"155","1161","2","3","12","41","116","268","434","468","213","C0001627"
"156","1378","2","5","7","34","52","216","395","549","674","C0001627"
"157","54551","2","3","12","41","219","197","156","568","422","C0001627"
"158","811","2","3","2","41","116","342","423","536","342","C0001627"
"159","51259","2","3","2","76","153","40","38","54","75","C0001627"
"160","1815","2","5","4","68","96","326","427","548","672","C0001627"
"161","1184","2","5","8","63","45","23","34","464","187","C0001627"
"162","2200","2","5","7","53","51","342","454","573","492","C0001627"
"163","10436","2","3","2","110","85","237","433","547","671","C0001627"
"164","2812","2","5","7","53","51","342","454","573","492","C0001627"
"165","7355","2","3","2","78","206","324","430","429","544","C0001723"
"166","57282","2","3","2","45","94","199","240","415","666","C0001723"
"167","5917","2","3","2","110","85","237","433","547","154","C0001723"
"168","4000","2","3","12","26","105","178","226","297","156","C0001723"
"169","9569","2","3","12","19","31","276","91","433","118","C0001723"
"170","3914","2","5","7","53","51","342","454","573","492","C0001723"
"171","3845","2","5","7","60","54","24","30","46","72","C0001733"
"172","2301","2","5","6","11","142","225","142","220","673","C0001733"
"173","9569","2","3","12","19","31","276","91","433","118","C0001733"
"174","54903","2","3","12","76","153","40","38","54","75","C0001768"
"175","1131","2","5","4","68","96","326","427","548","672","C0001768"
"176","3074","2","3","7","34","52","216","395","549","607","C0001768"
"177","4247","2","3","2","68","67","320","98","180","279","C0001768"
"178","2833","2","5","4","68","96","326","427","548","672","C0001768"
"179","1301","2","5","7","53","51","342","454","573","492","C0001768"
"180","9723","2","5","7","53","51","342","79","560","373","C0001768"
"181","6908","2","3","12","19","31","1","116","159","211","C0001768"
"182","7253","2","5","4","68","96","326","427","548","672","C0001768"
"183","5573","2","3","12","19","184","118","155","287","116","C0001768"
"184","7040","2","5","7","53","51","342","454","573","492","C0001768"
"185","410","2","3","7","34","52","216","395","549","674","C0001768"
"186","2697","2","3","7","76","153","40","38","54","75","C0001768"
"187","5077","2","3","3","19","221","321","428","541","667","C0001768"
"188","10617","2","3","12","48","57","110","141","359","462","C0001768"
"189","2188","2","3","12","19","31","261","116","1","86","C0001768"
"190","6607","2","3","2","22","33","323","66","101","664","C0001815"
"191","5479","2","3","2","53","51","342","454","573","492","C0001815"
"192","3972","2","5","4","68","96","326","427","548","672","C0001816"
"193","2710","2","3","2","72","43","179","88","125","382","C0001816"
"194","2200","2","5","7","53","51","342","454","573","492","C0001816"
"195","4519","2","3","2","48","170","50","119","508","312","C0001818"
"196","1610","2","3","5","80","81","305","409","208","482","C0001818"
"197","11315","2","3","2","48","170","50","399","201","229","C0001818"
"198","2719","2","5","7","53","51","342","454","573","492","C0001818"
"199","51114","2","5","5","68","96","326","162","216","290","C0001824"
"200","3426","2","5","7","53","51","119","395","549","674","C0001824"
"201","2588","2","3","7","34","52","216","395","549","674","C0001824"
"202","1298","2","5","7","53","51","342","454","573","492","C0001824"
"203","3339","2","5","7","53","51","342","454","573","492","C0001883"
"204","7466","2","5","7","53","51","342","454","573","492","C0001883"
"205","81704","2","3","12","19","31","118","155","287","116","C0001883"
"206","864","2","3","12","19","31","276","91","236","605","C0001916"
"207","8092","2","3","3","19","221","321","428","541","667","C0001916"
"208","1528","2","3","5","91","214","271","372","471","586","C0001916"
"209","9049","2","3","3","41","151","276","378","271","356","C0001916"
"210","8797","2","5","7","41","219","339","156","568","697","C0001916"
"211","1911","2","3","12","19","31","1","426","55","78","C0001916"
"212","1289","2","5","7","53","51","342","454","573","492","C0001916"
"213","6899","2","5","7","53","184","335","259","560","373","C0001916"
"214","5605","2","5","7","53","14","20","34","540","68","C0001916"
"215","2542","2","3","5","80","81","296","399","500","577","C0001916"
"216","5727","2","3","12","68","221","197","259","560","422","C0001916"
"217","3043","2","5","7","34","52","216","395","549","116","C0001925"
"218","5728","2","3","5","80","81","339","156","568","605","C0001925"
"219","358","2","3","5","80","81","166","397","374","486","C0001925"
"220","2879","2","3","5","80","81","166","378","173","229","C0001925"
"221","3691","2","5","7","53","51","342","454","573","492","C0001925"
"222","1387","2","3","12","19","31","276","91","433","118","C0001925"
"223","26277","2","3","12","19","31","1","426","1","78","C0001925"
"224","3383","2","5","7","53","51","119","454","287","116","C0001925"
"225","2068","2","3","12","19","31","261","116","159","211","C0001925"
"226","3938","2","3","5","80","81","337","448","565","562","C0001925"
"227","2619","2","5","3","53","221","197","259","560","422","C0001925"
"228","56925","2","3","5","80","81","166","397","418","568","C0001925"
"229","51119","2","3","2","110","85","237","433","547","671","C0001925"
"230","5159","2","5","7","53","14","20","25","40","186","C0001925"
"231","5894","2","5","7","60","54","23","34","464","187","C0001925"
"232","3636","2","3","5","80","14","20","25","40","186","C0001925"
"233","9368","2","5","7","42","36","71","177","223","219","C0001925"
"234","5009","2","3","2","48","97","50","304","167","593","C0001925"
"235","1103","2","3","2","67","92","293","55","75","311","C0001925"
"236","4200","2","3","2","67","92","293","55","75","311","C0001925"
"237","3861","2","1","6","11","142","225","142","220","298","C0001925"
"238","4535","2","3","2","48","170","50","119","444","556","C0001956"
"239","4509","2","3","2","48","170","50","119","444","556","C0001956"
"240","672","2","3","12","19","31","261","116","1","86","C0001956"
"241","25970","2","5","7","53","14","20","25","40","116","C0001956"
"242","8629","2","3","12","19","221","1","428","541","667","C0001956"
"243","1634","2","5","7","53","51","342","454","573","492","C0001956"
"244","2969","2","3","12","19","31","276","91","433","118","C0001956"
"245","10269","2","3","2","48","182","50","119","444","556","C0001956"
"246","5325","2","3","12","19","31","198","261","146","118","C0001956"
"247","10060","2","3","8","41","45","23","423","464","445","C0001956"
"248","6628","2","3","2","22","33","323","66","101","136","C0001956"
"249","7291","2","3","12","19","151","276","91","489","416","C0001956"
"250","2697","2","3","7","76","153","40","38","54","75","C0001957"
"251","50484","2","3","5","80","109","182","235","307","506","C0001957"
"252","2109","2","3","2","48","170","50","119","444","556","C0002018"
"253","6658","2","3","12","19","221","321","428","541","667","C0002018"
"254","6338","2","5","8","63","45","23","34","464","187","C0002018"
"255","54714","2","5","8","63","36","166","106","110","158","C0002018"
"256","51741","2","3","2","22","33","323","66","101","127","C0002018"
"257","2629","2","3","5","80","81","250","291","152","420","C0002018"
"258","8260","2","3","12","41","85","266","76","287","78","C0002063"
"259","5728","2","3","5","80","81","339","156","568","605","C0002063"
"260","3207","2","3","3","19","221","321","428","541","667","C0002064"
"261","5696","2","3","12","41","116","268","156","568","116","C0002064"
"262","411","2","3","7","34","52","216","395","549","674","C0002064"
"263","10913","2","3","12","41","219","339","156","568","697","C0002064"
"264","9927","2","3","12","19","31","118","155","287","116","C0002064"
"265","1184","2","5","8","63","45","23","34","464","187","C0002171"
"266","1440","2","5","7","53","51","119","25","489","416","C0002171"
"267","7297","2","5","7","53","184","119","25","40","186","C0002171"
"268","4758","2","3","7","34","52","216","395","549","517","C0002171"
"269","2099","2","3","12","19","151","276","91","433","118","C0002171"
"270","7092","2","5","7","53","51","342","454","573","492","C0002171"
"271","4000","2","3","12","26","105","178","226","297","156","C0002171"
"272","1277","2","5","7","53","51","342","454","573","492","C0002171"
"273","7249","2","3","7","60","57","110","141","359","462","C0002171"
"274","2896","2","5","7","34","52","216","395","549","674","C0002171"
"275","4204","2","3","12","19","31","1","426","55","78","C0002171"
"276","5447","2","3","5","91","214","271","372","471","586","C0002312"
"277","3977","2","5","7","53","51","119","25","40","416","C0002312"
"278","126","2","3","2","75","120","200","263","251","425","C0002312"
"279","7422","2","5","7","53","51","342","454","573","702","C0002382"
"280","10743","2","3","3","19","151","276","91","433","118","C0002382"
"281","1280","2","5","7","53","51","342","454","573","492","C0002418"
"282","213","2","5","7","53","51","342","454","573","492","C0002418"
"283","55325","2","5","7","34","181","23","119","544","187","C0002418"
"284","7048","2","5","7","53","51","342","259","423","389","C0002418"
"285","26608","2","3","2","22","170","50","119","463","153","C0002418"
"286","2301","2","5","6","11","142","225","142","220","673","C0002418"
"287","60","2","3","12","60","45","184","155","287","78","C0002418"
"288","5551","2","5","7","53","51","119","395","549","674","C0002418"
"289","7051","2","1","6","11","142","225","142","220","298","C0002418"
"290","23476","2","3","12","19","31","1","426","159","211","C0002418"
"291","7681","2","3","12","41","116","268","434","468","213","C0002418"
"292","2200","2","5","7","53","51","342","454","573","492","C0002418"
"293","6607","2","3","2","22","33","323","66","101","664","C0002418"
"294","2316","2","5","7","53","51","342","454","573","702","C0002418"
"295","5828","2","3","5","43","161","305","409","208","482","C0002418"
"296","2778","2","5","4","68","96","326","427","548","672","C0002418"
"297","6913","2","3","3","19","221","321","428","541","667","C0002418"
"298","10195","2","3","2","48","69","99","162","216","290","C0002418"
"299","6529","2","5","8","45","94","199","240","415","666","C0002418"
"300","2629","2","3","5","80","81","250","291","152","420","C0002448"
"301","3166","2","3","3","19","221","321","428","541","667","C0002448"
"302","5116","2","3","12","76","153","40","38","54","75","C0002452"
"303","226","2","5","7","34","52","216","395","549","702","C0002452"
"304","54806","2","5","7","76","153","40","38","54","75","C0002452"
"305","4647","2","5","7","60","83","101","126","170","224","C0002452"
"306","1071","2","5","7","53","51","342","454","573","492","C0002452"
"307","23316","2","3","12","60","31","268","91","148","215","C0002452"
"308","4852","2","5","4","68","96","326","427","548","672","C0002452"
"309","10535","2","3","12","76","153","40","38","54","75","C0002452"
"310","1947","2","5","7","53","51","20","25","560","373","C0002452"
"311","2263","2","5","7","53","14","20","25","40","186","C0002452"
"312","2812","2","5","7","53","51","342","454","573","492","C0002452"
"313","538","2","3","8","63","45","23","103","464","187","C0002452"
"314","4599","2","3","12","53","184","119","156","287","116","C0002452"
"315","3265","2","5","7","60","54","24","30","46","72","C0002452"
"316","2688","2","5","7","53","51","119","25","40","186","C0002453"
"317","6323","2","5","8","63","36","166","341","390","158","C0002453"
"318","5443","2","5","4","68","96","326","427","548","672","C0002453"
"319","3300","2","3","12","41","116","268","347","271","356","C0002453"
"320","6929","2","3","12","19","31","1","426","55","78","C0002453"
"321","9896","2","3","5","80","81","296","399","201","274","C0002453"
"322","4893","2","5","7","34","52","24","30","46","72","C0002514"
"323","4893","2","5","7","34","52","24","30","46","72","C0002514"
"324","7157","2","3","12","19","31","261","402","489","551","C0002514"
"325","3265","2","5","7","60","54","24","30","46","72","C0002514"
"326","462","2","5","7","53","51","342","454","573","492","C0002514"
"327","1785","2","5","7","60","14","184","341","544","669","C0002514"
"328","10397","2","3","2","110","81","148","402","51","383","C0002514"
"329","4552","2","3","7","48","81","105","139","186","245","C0002514"
"330","6628","2","3","2","22","33","323","66","101","136","C0002514"
"331","7319","2","3","12","41","116","268","434","468","213","C0002514"
"332","1103","2","3","2","67","92","293","55","75","311","C0002514"
"333","720","2","5","7","53","51","342","454","573","492","C0002514"
"334","9031","2","3","12","19","31","1","426","55","78","C0002514"
"335","3000","2","5","4","68","96","326","427","548","672","C0002622"
"336","2316","2","5","7","53","51","342","454","573","702","C0002622"
"337","6638","2","3","2","22","33","323","66","101","136","C0002622"
"338","2645","2","3","2","90","167","266","367","101","664","C0002622"
"339","6391","2","3","2","48","170","50","119","444","556","C0002622"
"340","7248","2","3","2","48","57","110","141","359","462","C0002622"
"341","23529","2","5","7","53","51","119","25","40","416","C0002622"
"342","4921","2","5","7","53","14","20","25","573","186","C0002622"
"343","5080","2","3","3","19","221","321","428","541","667","C0002622"
"344","3694","2","5","7","53","51","342","454","573","492","C0002622"
"345","2313","2","3","12","19","31","276","91","433","118","C0002622"
"346","4282","2","5","7","34","52","216","395","549","674","C0002622"
"347","7291","2","3","12","19","151","276","91","489","416","C0002622"
"348","411","2","3","7","34","52","216","395","549","674","C0002622"
"349","2733","2","3","2","22","33","323","66","101","664","C0002622"
"350","23169","2","3","2","78","205","112","430","429","544","C0002622"
"351","3070","2","3","12","76","31","1","426","55","78","C0002622"
"352","5274","2","5","7","68","51","342","454","573","492","C0002726"
"353","3981","2","3","12","19","31","261","116","1","86","C0002726"
"354","6794","2","3","12","53","14","20","34","540","68","C0002726"
"355","5837","2","3","5","80","81","23","103","464","658","C0002726"
"356","339896","2","3","2","101","62","189","182","509","409","C0002726"
"357","9211","2","5","7","27","36","150","341","223","628","C0002726"
"358","2737","2","3","12","19","116","321","428","54","667","C0002726"
"359","9935","2","3","12","19","31","1","426","55","78","C0002726"
"360","23512","2","3","12","19","31","1","426","55","78","C0002726"
"361","3098","2","3","2","90","167","266","367","500","577","C0002768"
"362","1717","2","3","2","19","151","276","48","69","204","C0002768"
"363","1815","2","5","4","68","96","326","427","548","672","C0002768"
"364","3852","2","1","6","11","142","225","142","220","298","C0002768"
"365","6531","2","5","8","45","94","199","240","415","666","C0002768"
"366","9652","2","3","2","110","85","237","433","547","671","C0002768"
"367","25886","2","3","12","76","153","76","136","472","435","C0002792"
"368","10804","2","3","12","76","153","40","38","54","75","C0002792"
"369","2317","2","5","7","63","45","23","103","287","664","C0002792"
"370","355","2","3","7","41","219","339","156","568","697","C0002792"
"371","2354","2","3","12","19","31","1","426","55","78","C0002793"
"372","9782","2","3","2","22","33","323","66","101","136","C0002793"
"373","1289","2","5","7","53","51","342","454","573","492","C0002874"
"374","2260","2","5","7","53","14","20","25","40","186","C0002874"
"375","5243","2","3","12","41","116","268","423","536","445","C0002874"
"376","4284","2","3","5","80","81","166","397","374","486","C0002874"
"377","1280","2","5","7","53","51","342","454","573","492","C0002874"
"378","2263","2","5","7","53","14","20","25","40","186","C0002874"
"379","55670","2","3","5","43","161","305","409","208","482","C0002874"
"380","652","2","5","7","53","51","342","454","573","492","C0002874"
"381","2316","2","5","7","53","51","342","454","573","702","C0002874"
"382","7840","2","3","12","76","153","40","38","54","75","C0002874"
"383","6813","2","5","7","53","51","342","454","573","702","C0002874"
"384","3759","2","5","8","63","36","166","106","110","158","C0002876"
"385","5053","2","3","5","80","81","166","236","308","390","C0002876"
"386","567","2","5","7","34","52","119","395","549","674","C0002876"
"387","7040","2","5","7","53","51","342","454","573","492","C0002876"
"388","2516","2","3","3","19","151","276","91","433","118","C0002876"
"389","1649","2","3","12","19","31","276","91","433","118","C0002880"
"390","4935","2","5","4","68","96","326","427","548","672","C0002880"
"391","1293","2","5","7","53","51","342","454","573","492","C0002880"
"392","6390","2","3","2","48","170","50","119","444","556","C0002880"
"393","26277","2","3","12","19","31","1","426","1","78","C0002880"
"394","3763","2","5","8","63","36","166","106","110","158","C0002880"
"395","8851","2","3","12","19","31","261","116","1","86","C0002880"
"396","857","2","5","7","53","45","23","57","83","422","C0002880"
"397","6870","2","5","4","68","96","326","427","548","672","C0002880"
"398","4247","2","3","2","68","67","320","98","180","279","C0002880"
"399","478","2","3","8","63","45","23","366","464","187","C0002880"
"400","121278","2","3","5","80","81","166","307","258","345","C0002880"
"401","7415","2","3","7","34","52","216","395","536","445","C0002880"
"402","5831","2","3","2","101","62","189","182","566","409","C0002880"
"403","2582","2","3","2","78","206","324","430","429","544","C0002880"
"404","4352","2","5","7","53","14","20","25","40","186","C0002881"
"405","4988","2","5","4","68","96","326","427","548","672","C0002881"
"406","1509","2","5","7","34","52","216","395","549","568","C0002881"
"407","2512","2","3","7","34","52","216","395","544","358","C0002882"
"408","5354","2","5","7","27","36","150","341","223","628","C0002882"
"409","410","2","3","7","34","52","216","395","549","674","C0002882"
"410","779","2","5","8","63","36","166","341","390","158","C0002884"
"411","23474","2","3","12","19","31","1","91","433","118","C0002884"
"412","4629","2","5","8","63","45","23","103","464","187","C0002886"
"413","54","2","3","5","80","81","178","195","256","342","C0002886"
"414","367","2","3","12","19","31","276","91","433","118","C0002886"
"415","4893","2","5","7","34","52","24","30","46","72","C0002886"
"416","6899","2","5","7","53","184","335","259","560","373","C0002886"
"417","94","2","5","7","53","51","342","259","423","389","C0002886"
"418","51601","2","3","2","67","92","293","55","75","311","C0002886"
"419","8481","2","3","12","76","153","40","38","54","75","C0002886"
"420","54453","2","5","7","60","54","24","30","46","72","C0002886"
"421","2767","2","5","4","68","96","326","427","548","672","C0002886"
"422","29926","2","3","2","68","66","123","158","207","278","C0002886"
"423","7043","2","5","7","53","51","342","454","573","492","C0002886"
"424","6442","2","5","8","63","45","23","103","464","187","C0002886"
"425","64375","2","3","3","19","119","330","214","454","144","C0002886"
"426","1848","2","3","5","42","81","296","399","201","274","C0002886"
"427","4535","2","3","2","48","170","50","119","444","556","C0002886"
"428","26277","2","3","12","19","31","1","426","1","78","C0002886"
"429","7461","2","3","7","60","153","40","38","93","75","C0002888"
"430","3827","2","5","4","68","96","326","427","548","672","C0002888"
"431","4222","2","3","3","19","221","321","428","541","667","C0002888"
"432","3767","2","5","8","63","36","166","106","110","158","C0002888"
"433","9440","2","4","3","24","119","330","214","454","144","C0002888"
"434","1062","2","3","12","76","153","40","38","54","75","C0002888"
"435","54808","2","3","12","76","153","40","38","54","75","C0002888"
"436","25836","2","3","12","76","153","40","38","54","75","C0002888"
"437","55651","2","3","2","110","85","237","433","547","671","C0002888"
"438","7276","2","5","7","34","52","216","395","549","674","C0002888"
"439","4780","2","3","12","19","31","276","91","433","118","C0002888"
"440","215","2","3","5","47","144","185","238","310","392","C0002888"
"441","4791","2","3","12","41","219","339","156","568","697","C0002888"
"442","5311","2","5","8","63","45","166","306","390","158","C0002888"
"443","2261","2","5","7","53","14","20","25","40","186","C0002888"
"444","210","2","3","7","34","52","216","395","549","674","C0002888"
"445","54757","2","5","7","53","51","342","454","573","492","C0002893"
"446","5518","2","3","12","76","153","40","38","54","435","C0002893"
"447","8050","2","3","2","67","92","293","55","75","311","C0002893"
"448","10913","2","3","12","41","219","339","156","568","697","C0002893"
"449","5076","2","3","3","19","221","321","428","541","667","C0002893"
"450","26160","2","3","12","76","153","40","38","54","75","C0002893"
"451","2653","2","3","2","67","104","214","234","306","388","C0002895"
"452","3930","2","3","2","22","33","323","66","3","464","C0002895"
"453","5077","2","3","3","19","221","321","428","541","667","C0002895"
"454","5897","2","3","12","41","116","268","141","568","605","C0002895"
"455","10847","2","3","12","19","31","1","426","55","78","C0002895"
"456","593","2","3","2","67","92","293","55","75","311","C0002895"
"457","3852","2","1","6","11","142","225","142","220","298","C0002895"
"458","2483","2","3","2","22","33","323","66","101","136","C0002895"
"459","51164","2","3","7","76","153","40","38","54","75","C0002896"
"460","1621","2","3","5","53","51","239","333","422","537","C0002896"
"461","4692","2","5","7","53","51","119","402","489","416","C0002896"
"462","6866","2","5","4","68","96","326","427","548","672","C0002896"
"463","5307","2","3","3","19","221","321","428","541","667","C0002896"
"464","50964","2","5","3","68","221","197","259","423","422","C0002896"
"465","25782","2","5","7","60","54","24","30","46","72","C0002896"
