"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8328","2","3","12","19","31","1","426","55","78","C0020541"
"2155","2","5","7","53","51","119","454","549","674","C0020541"
"22930","2","5","7","60","54","24","30","46","72","C0020541"
"2317","2","5","7","63","45","23","103","287","664","C0020541"
"2512","2","3","7","34","52","216","395","544","358","C0020541"
"3295","2","3","5","43","161","305","409","208","482","C0020541"
"57082","2","3","12","76","153","40","38","54","75","C0020541"
"59","2","5","8","63","45","23","103","464","187","C0020541"
"6648","2","3","2","95","151","160","378","173","229","C0020541"
"54840","2","3","12","19","31","261","116","1","86","C0020541"
"5745","2","5","4","68","96","326","427","548","672","C0020541"
"1302","2","5","7","53","51","342","454","573","492","C0020541"
"57644","2","3","8","63","45","23","103","464","187","C0020541"
"5573","2","3","12","19","184","118","155","287","116","C0020541"
"3066","2","3","12","19","31","1","426","55","78","C0020544"
"5979","2","5","7","53","14","20","25","40","186","C0020544"
"1114","2","5","7","53","51","342","454","573","492","C0020544"
"9569","2","3","12","19","31","276","91","433","118","C0020545"
"9896","2","3","5","80","81","296","399","201","274","C0020545"
"10686","2","5","6","42","36","71","177","64","219","C0020545"
"2623","2","3","12","19","31","1","155","287","116","C0020545"
"5328","2","5","7","34","52","216","395","549","674","C0020545"
"10939","2","3","2","48","170","50","119","444","593","C0020545"
"6476","2","3","5","80","81","337","448","565","562","C0020545"
"27089","2","3","2","48","170","50","119","444","542","C0020545"
"6535","2","5","8","45","94","199","240","415","666","C0020545"
"7080","2","3","3","19","221","321","428","541","667","C0020545"
"6845","2","5","7","60","14","184","341","544","669","C0020546"
"1186","2","5","8","63","45","23","34","464","187","C0020546"
"1027","2","3","12","19","31","1","116","1","86","C0020546"
"6473","2","3","3","19","221","321","428","541","667","C0020546"
"3239","2","3","3","19","221","321","428","541","667","C0020550"
"6654","2","5","7","60","54","24","30","46","72","C0020550"
"2703","2","3","12","76","153","40","38","54","75","C0020550"
"2316","2","5","7","53","51","342","454","573","702","C0020550"
"4313","2","5","7","53","51","342","454","573","492","C0020550"
"10195","2","3","2","48","69","99","162","216","290","C0020550"
"4509","2","3","2","48","170","50","119","444","556","C0020550"
"6925","2","3","12","19","31","225","142","220","298","C0020550"
"272","2","3","7","34","52","216","395","549","674","C0020550"
"3549","2","5","3","53","51","197","259","560","422","C0020550"
"1427","2","3","6","63","45","160","362","177","673","C0020550"
"3070","2","3","12","76","31","1","426","55","78","C0020550"
"2261","2","5","7","53","14","20","25","40","186","C0020550"
"10436","2","3","2","110","85","237","433","547","671","C0020550"
"26277","2","3","12","19","31","1","426","1","78","C0020555"
"10269","2","3","2","48","182","50","119","444","556","C0020555"
"1896","2","5","12","41","219","339","156","568","697","C0020555"
"8985","2","5","7","53","51","342","454","573","492","C0020555"
"3039","2","3","5","35","41","118","155","287","116","C0020555"
"3329","2","3","2","48","170","50","304","167","593","C0020555"
"27245","2","3","6","22","142","225","366","362","468","C0020555"
"2588","2","3","7","34","52","216","395","549","674","C0020555"
"5290","2","3","7","53","14","20","25","40","186","C0020555"
"2318","2","5","7","53","45","23","103","464","187","C0020555"
"2796","2","5","4","68","96","326","427","548","672","C0020555"
"1392","2","5","4","68","96","326","427","548","672","C0020555"
"5880","2","5","7","60","54","24","30","46","72","C0020555"
"29940","2","5","7","53","51","342","454","573","492","C0020555"
"7415","2","3","7","34","52","216","395","536","445","C0020555"
"6736","2","3","12","19","31","276","91","433","667","C0020555"
"2071","2","3","12","19","31","261","116","159","211","C0020555"
"658","2","5","7","53","51","342","259","423","389","C0020555"
"6845","2","5","7","60","14","184","341","544","669","C0020555"
"4882","2","3","4","68","96","326","427","548","672","C0020555"
"1297","2","5","7","53","51","342","454","573","492","C0020555"
"4321","2","5","7","53","51","342","454","573","492","C0020555"
"51083","2","5","4","68","96","326","427","548","672","C0020555"
"2064","2","5","7","53","14","20","25","40","186","C0020555"
"5339","2","5","7","53","51","342","454","573","492","C0020557"
"10617","2","3","12","48","57","110","141","359","462","C0020557"
"284654","2","3","3","68","221","197","259","499","422","C0020557"
"5468","2","3","3","19","151","276","91","433","118","C0020557"
"1145","2","5","8","27","70","99","162","216","290","C0020557"
"860","2","3","12","19","31","276","91","433","118","C0020557"
"5156","2","5","7","53","14","20","25","40","186","C0020557"
"9445","2","3","12","19","31","1","426","55","78","C0020557"
"1636","2","3","5","80","81","166","397","418","568","C0020557"
"5350","2","5","8","63","45","23","103","464","187","C0020557"
"4353","2","3","7","34","52","216","395","549","674","C0020557"
"3043","2","5","7","34","52","216","395","549","116","C0020557"
"50964","2","5","3","68","221","197","259","423","422","C0020564"
"9652","2","3","2","110","85","237","433","547","671","C0020564"
"6335","2","5","8","63","36","166","341","390","158","C0020564"
"11005","2","1","6","11","142","225","142","220","298","C0020564"
"9364","2","5","7","60","54","24","30","46","72","C0020564"
"7415","2","3","7","34","52","216","395","536","445","C0020564"
"6229","2","3","2","110","85","237","433","547","671","C0020564"
"567","2","5","7","34","52","119","395","549","674","C0020564"
"6492","2","3","3","19","151","276","91","433","118","C0020564"
"7040","2","5","7","53","51","342","454","573","492","C0020564"
"7299","2","3","5","23","18","138","250","332","407","C0020564"
"51103","2","3","2","48","170","50","119","444","556","C0020564"
"5346","2","3","3","19","151","276","91","433","118","C0020564"
"10060","2","3","8","41","45","23","423","464","445","C0020564"
"2316","2","5","7","53","51","342","454","573","702","C0020564"
"26227","2","3","2","41","137","44","208","81","108","C0020564"
"2099","2","3","12","19","151","276","91","433","118","C0020564"
"4598","2","3","2","19","151","276","198","259","427","C0020578"
"51091","2","3","2","110","85","237","433","547","671","C0020578"
"4771","2","5","7","60","36","71","177","64","215","C0020578"
"547","2","3","7","76","153","40","38","54","75","C0020578"
"1352","2","3","2","48","170","50","119","444","556","C0020578"
"8139","2","3","12","41","116","268","434","468","213","C0020578"
"11253","2","3","2","41","116","268","423","536","445","C0020580"
"1278","2","5","7","53","51","342","454","573","492","C0020580"
"1280","2","5","7","53","51","342","454","573","492","C0020580"
"5251","2","3","5","80","81","296","474","593","722","C0020580"
"8516","2","5","7","53","51","342","454","573","492","C0020580"
"5696","2","3","12","41","116","268","156","568","116","C0020580"
"79728","2","3","12","19","31","261","116","1","86","C0020580"
"53834","2","5","7","53","51","342","454","573","492","C0020595"
"5015","2","3","3","19","221","321","428","541","667","C0020595"
"4842","2","3","5","63","45","71","177","464","219","C0020595"
"3984","2","5","7","53","14","20","34","540","68","C0020595"
"4920","2","5","7","53","14","20","259","560","373","C0020595"
"84790","2","3","12","76","153","40","38","54","75","C0020595"
"1030","2","3","12","19","31","1","426","55","78","C0020595"
"2677","2","5","7","53","51","342","454","573","492","C0020595"
"2896","2","5","7","34","52","216","395","549","674","C0020595"
"3725","2","3","12","19","31","261","116","336","152","C0020595"
"5824","2","3","5","47","144","185","238","310","392","C0020595"
"1813","2","5","4","68","96","326","427","548","672","C0020595"
"596","2","3","12","19","219","339","402","489","416","C0020597"
"7157","2","3","12","19","31","261","402","489","551","C0020597"
"107","2","5","4","68","96","326","427","548","672","C0020597"
"5096","2","3","2","48","40","130","166","127","173","C0020597"
"2099","2","3","12","19","151","276","91","433","118","C0020597"
"3119","2","5","7","53","153","119","156","287","116","C0020598"
"5376","2","5","7","53","51","342","454","573","492","C0020598"
"4878","2","3","12","19","31","1","426","55","78","C0020598"
"2643","2","3","5","87","91","75","204","267","352","C0020598"
"1300","2","5","7","53","51","342","454","573","492","C0020598"
"64220","2","3","2","69","83","101","126","170","224","C0020598"
"7227","2","3","12","19","31","276","91","433","118","C0020598"
"6638","2","3","2","22","33","323","66","101","136","C0020598"
"5261","2","5","7","53","14","20","34","540","68","C0020598"
"9451","2","3","2","110","51","335","226","297","380","C0020598"
"4998","2","3","12","76","31","261","116","1","86","C0020598"
"4853","2","3","12","19","124","143","428","236","667","C0020598"
"4255","2","3","12","19","31","261","116","1","86","C0020598"
"7045","2","5","12","19","51","1","426","55","78","C0020598"
"355","2","3","7","41","219","339","156","568","697","C0020598"
"1571","2","3","5","91","214","271","372","471","26","C0020598"
"6648","2","3","2","95","151","160","378","173","229","C0020598"
"3655","2","5","7","53","51","342","454","573","492","C0020598"
"2737","2","3","12","19","116","321","428","54","667","C0020598"
"2629","2","3","5","80","81","250","291","152","420","C0020598"
"3728","2","5","7","34","52","225","142","220","298","C0020598"
"1028","2","3","12","19","31","1","116","1","86","C0020598"
"6868","2","5","7","53","51","342","454","236","492","C0020598"
"25793","2","3","12","41","116","268","434","468","213","C0020598"
"9927","2","3","12","19","31","118","155","287","116","C0020598"
"3897","2","5","7","53","51","335","444","560","373","C0020598"
"56729","2","5","7","34","52","216","395","549","674","C0020598"
"4591","2","3","12","41","116","268","434","468","213","C0020598"
"2122","2","3","12","19","31","1","426","55","78","C0020598"
"55651","2","3","2","110","85","237","433","547","671","C0020598"
"6648","2","3","2","95","151","160","378","173","229","C0020598"
"2073","2","3","12","19","31","261","116","1","86","C0020599"
"1001","2","5","7","53","51","335","444","560","373","C0020599"
"2916","2","5","4","68","96","326","427","548","672","C0020599"
"8200","2","5","7","53","51","342","259","423","389","C0020599"
"1123","2","5","7","60","54","24","30","46","72","C0020617"
"4893","2","5","7","34","52","24","30","46","72","C0020617"
"2903","2","5","7","53","14","20","25","223","219","C0020617"
"2147","2","5","7","68","51","342","454","573","492","C0020617"
"846","2","5","4","68","96","326","427","548","672","C0020617"
"6197","2","3","12","19","14","20","34","540","68","C0020617"
"207","2","3","7","53","14","20","34","489","416","C0020617"
"23746","2","3","12","41","83","101","126","271","356","C0020617"
"488","2","5","8","63","45","23","103","464","187","C0020617"
"3339","2","5","7","53","51","342","454","573","492","C0020617"
"2521","2","3","2","22","33","323","66","101","136","C0020620"
"6638","2","3","2","22","33","323","66","101","136","C0020620"
"29925","2","3","2","68","66","123","158","207","278","C0020620"
"23639","2","3","12","41","219","261","136","271","356","C0020620"
"7374","2","3","12","19","31","261","116","1","86","C0020620"
"9993","2","5","7","53","51","342","454","573","492","C0020620"
"3043","2","5","7","34","52","216","395","549","116","C0020620"
"175","2","3","7","34","52","216","395","549","674","C0020620"
"9378","2","5","7","27","36","71","341","223","219","C0020620"
"72","2","5","8","63","45","23","103","464","187","C0020620"
"975","2","5","7","53","51","119","395","549","674","C0020620"
"7045","2","5","12","19","51","1","426","55","78","C0020620"
"9968","2","4","3","24","119","330","214","454","144","C0020620"
"1896","2","5","12","41","219","339","156","568","697","C0020620"
"57216","2","3","12","41","116","268","259","568","422","C0020620"
"5264","2","3","5","43","161","305","409","208","482","C0020620"
"7148","2","5","7","53","51","342","454","573","492","C0020620"
"79827","2","5","7","53","51","119","395","549","674","C0020620"
"100","2","3","5","33","21","47","56","80","199","C0020620"
"2022","2","5","7","53","51","342","259","423","389","C0020620"
"3240","2","5","7","34","52","216","395","549","674","C0020620"
"7290","2","3","12","19","31","1","426","55","78","C0020620"
"1778","2","3","7","76","153","40","38","54","75","C0020620"
"2488","2","5","4","68","96","326","427","548","672","C0020620"
"6905","2","3","12","76","153","40","38","54","75","C0020620"
"25953","2","3","2","67","92","293","137","75","664","C0020621"
"1967","2","3","2","110","85","237","433","547","671","C0020621"
"30061","2","3","5","25","44","165","101","274","358","C0020621"
"7469","2","3","12","19","31","261","116","159","211","C0020621"
"1305","2","5","7","53","51","342","454","573","492","C0020621"
"5020","2","5","4","68","96","326","427","548","672","C0020621"
"9096","2","5","7","53","51","335","259","560","373","C0020621"
"4204","2","3","12","19","31","1","426","55","78","C0020621"
"673","2","5","7","53","14","20","34","540","68","C0020621"
"2317","2","5","7","63","45","23","103","287","664","C0020621"
"55624","2","3","2","78","123","194","255","215","412","C0020621"
"9949","2","3","2","22","33","225","142","220","298","C0020621"
"2033","2","3","12","19","31","1","91","433","118","C0020621"
"5896","2","3","12","41","116","268","434","568","605","C0020621"
"4537","2","3","2","48","170","50","119","444","556","C0020621"
"23400","2","5","8","63","45","23","103","464","187","C0020621"
"51422","2","3","2","48","57","110","141","359","462","C0020621"
"675","2","3","12","19","31","261","116","1","86","C0020621"
"4978","2","5","7","27","51","335","444","560","373","C0020621"
"26119","2","5","7","60","14","184","341","544","669","C0020621"
"546","2","3","12","19","31","261","426","1","86","C0020621"
"55294","2","3","12","41","116","268","434","468","213","C0020621"
"9723","2","5","7","53","51","342","79","560","373","C0020621"
"2261","2","5","7","53","14","20","25","40","186","C0020621"
"10060","2","3","8","41","45","23","423","464","445","C0020621"
"50506","2","3","2","36","48","89","110","400","341","C0020621"
"675","2","3","12","19","31","261","116","1","86","C0020621"
"3425","2","3","5","80","81","166","454","573","492","C0020621"
"26012","2","3","12","19","31","261","116","159","211","C0020621"
"5922","2","5","7","60","54","24","30","46","72","C0020621"
"6648","2","3","2","95","151","160","378","173","229","C0020621"
"5745","2","5","4","68","96","326","427","548","672","C0020621"
"6326","2","5","8","63","36","166","341","390","158","C0020621"
"1289","2","5","7","53","51","342","454","573","492","C0020625"
"5327","2","5","7","53","51","342","454","573","492","C0020625"
"11285","2","3","2","74","205","191","396","408","620","C0020625"
"1280","2","5","7","53","51","342","454","573","492","C0020625"
"2892","2","5","8","63","36","166","106","110","158","C0020625"
"3717","2","5","7","53","14","20","25","40","186","C0020625"
"977","2","5","7","53","51","342","454","573","492","C0020625"
"2998","2","3","2","28","22","48","232","82","114","C0020625"
"7026","2","3","3","19","151","276","91","433","118","C0020625"
"1289","2","5","7","53","51","342","454","573","492","C0020625"
"368","2","3","12","41","116","268","423","536","445","C0020625"
"6945","2","3","12","19","31","110","141","488","102","C0020625"
"10806","2","3","12","76","153","40","38","54","75","C0020625"
"25836","2","3","12","76","153","40","38","54","75","C0020625"
"11322","2","5","7","34","52","216","395","549","674","C0020625"
"3691","2","5","7","53","51","342","454","573","492","C0020625"
"6513","2","5","7","90","216","337","448","565","562","C0020625"
"50615","2","5","7","53","51","119","25","40","186","C0020625"
"4137","2","3","7","27","36","150","341","223","628","C0020625"
"3284","2","3","2","69","98","169","299","183","243","C0020625"
"6663","2","3","3","19","221","321","428","541","667","C0020625"
"8822","2","5","7","53","14","20","25","40","186","C0020625"
"9429","2","3","5","25","44","165","71","10","16","C0020625"
"27232","2","3","2","19","31","105","106","14","7","C0020625"
"54487","2","3","2","22","33","323","66","101","136","C0020626"
"5310","2","5","7","53","51","335","444","560","373","C0020626"
"7456","2","5","7","60","14","20","25","40","215","C0020626"
"4627","2","5","7","63","45","184","103","572","658","C0020626"
"23539","2","3","2","62","37","285","389","62","603","C0020626"
"3835","2","3","12","76","153","40","38","54","75","C0020626"
"6529","2","5","8","45","94","199","240","415","666","C0020626"
"51626","2","3","12","76","153","40","38","54","75","C0020626"
"673","2","5","7","53","14","20","34","540","68","C0020626"
"1832","2","5","7","34","52","225","142","220","298","C0020626"
"26128","2","3","12","76","153","40","38","54","154","C0020626"
"3664","2","5","7","53","184","119","156","287","116","C0020626"
"7273","2","5","7","53","51","342","103","464","702","C0020626"
"5015","2","3","3","19","221","321","428","541","667","C0020626"
"2316","2","5","7","53","51","342","454","573","702","C0020626"
"5828","2","3","5","43","161","305","409","208","482","C0020626"
"2629","2","3","5","80","81","250","291","152","420","C0020626"
"2896","2","5","7","34","52","216","395","549","674","C0020635"
"6497","2","5","3","19","221","342","259","423","389","C0020635"
"5071","2","3","12","41","116","268","434","468","213","C0020635"
"4621","2","5","8","63","45","23","103","464","187","C0020635"
"11128","2","3","2","22","33","261","116","159","211","C0020639"
"183","2","5","4","68","96","326","427","548","672","C0020639"
"701","2","3","12","76","153","40","38","54","75","C0020639"
"3425","2","3","5","80","81","166","454","573","492","C0020639"
"9640","2","3","12","19","31","261","116","159","211","C0020639"
"8942","2","3","5","52","212","183","307","391","507","C0020639"
"5083","2","3","3","19","221","321","428","541","667","C0020639"
"10019","2","5","7","53","14","20","25","40","116","C0020639"
"6926","2","5","7","53","51","335","259","560","373","C0020651"
"4001","2","3","12","76","31","40","38","54","75","C0020651"
"1513","2","5","7","53","51","342","454","573","492","C0020651"
"6473","2","3","3","19","221","321","428","541","667","C0020651"
"8312","2","3","12","41","219","339","156","568","605","C0020651"
"6342","2","3","5","80","161","305","409","208","482","C0020651"
"718","2","5","7","34","51","119","395","549","674","C0020651"
"5745","2","5","4","68","96","326","427","548","672","C0020651"
"10293","2","3","12","41","116","268","434","468","213","C0020651"
"3105","2","5","7","53","51","119","156","287","116","C0020651"
"11152","2","3","2","48","57","110","141","359","462","C0020651"
"4437","2","3","12","19","31","261","116","1","86","C0020651"
"1956","2","5","7","53","14","184","45","544","669","C0020651"
"1188","2","5","8","63","45","23","34","464","187","C0020651"
"3594","2","5","7","53","51","119","25","560","373","C0020651"
"3339","2","5","7","53","51","342","454","573","492","C0020651"
"6331","2","5","8","63","36","166","341","223","158","C0020651"
"6387","2","5","4","68","96","326","427","548","672","C0020651"
"55505","2","3","2","110","85","237","433","547","671","C0020672"
"30061","2","3","5","25","44","165","101","274","358","C0020672"
"1361","2","5","7","53","51","119","395","549","674","C0020672"
"7124","2","3","12","41","219","339","156","568","697","C0020672"
"10743","2","3","3","19","151","276","91","433","118","C0020672"
"9343","2","3","2","22","33","323","66","101","136","C0020672"
"3586","2","5","7","53","51","119","25","489","416","C0020672"
"2262","2","3","2","74","51","342","454","573","492","C0020672"
"5828","2","3","5","43","161","305","409","208","482","C0020672"
"10682","2","5","4","68","96","326","48","69","204","C0020672"
"3257","2","5","7","60","54","24","30","46","72","C0020672"
"51371","2","3","12","41","116","268","434","568","605","C0020672"
"3752","2","5","8","63","36","166","106","110","158","C0020672"
"2720","2","3","7","34","52","216","395","21","599","C0020672"
"8085","2","3","12","19","31","1","426","55","78","C0020672"
"1535","2","5","7","34","52","216","395","549","674","C0020672"
"6337","2","5","8","63","45","23","34","464","187","C0020672"
"26235","2","3","12","41","116","268","434","468","213","C0020678"
"3845","2","5","7","60","54","24","30","46","72","C0020678"
"3952","2","5","3","53","151","276","91","433","118","C0020678"
"2737","2","3","12","19","116","321","428","54","667","C0020678"
"617","2","3","2","48","170","50","304","167","593","C0020678"
"1421","2","3","6","63","45","160","362","177","673","C0020678"
"7809","2","5","8","63","45","23","34","464","187","C0020678"
"4627","2","5","7","63","45","184","103","572","658","C0020678"
"2643","2","3","5","87","91","75","204","267","352","C0020678"
"7274","2","3","5","43","161","99","162","216","290","C0020678"
"26012","2","3","12","19","31","261","116","159","211","C0020678"
"54209","2","5","7","53","51","119","395","549","674","C0020678"
"2261","2","5","7","53","14","20","25","40","186","C0020678"
"2214","2","5","7","53","51","119","395","549","674","C0020678"
"50939","2","3","12","76","153","40","38","472","435","C0020678"
"2200","2","5","7","53","51","342","454","573","492","C0020678"
"6261","2","5","8","63","45","23","34","464","187","C0020678"
"80144","2","5","7","53","51","335","444","560","373","C0020678"
"10262","2","3","2","22","33","323","66","101","136","C0020678"
"51151","2","3","5","23","18","138","250","332","407","C0020678"
"2778","2","5","4","68","96","326","427","548","672","C0020678"
"27315","2","5","6","34","52","225","142","220","298","C0020678"
"1312","2","3","2","87","79","105","426","129","25","C0020678"
"5745","2","5","4","68","96","326","427","548","672","C0020678"
"1056","2","3","5","98","194","309","415","524","645","C0020678"
"54345","2","5","3","19","221","321","428","541","667","C0020678"
"5550","2","3","2","68","96","326","427","548","672","C0020678"
"9255","2","3","2","110","85","237","433","547","154","C0020678"
"695","2","5","7","53","14","20","25","40","186","C0020758"
"11285","2","3","2","74","205","191","396","408","620","C0020758"
"8792","2","3","12","41","219","339","156","568","697","C0020758"
"6654","2","5","7","60","54","24","30","46","72","C0020796"
"7915","2","3","5","87","39","74","191","250","285","C0020796"
"6399","2","5","7","60","54","24","30","46","72","C0020796"
"627","2","5","7","53","51","335","444","423","373","C0020796"
"7466","2","5","7","53","51","342","454","573","492","C0020796"
"8626","2","3","3","19","221","321","428","541","667","C0020796"
"5727","2","3","12","68","221","197","259","560","422","C0020796"
"8929","2","3","3","19","221","321","428","541","667","C0020796"
"5468","2","3","3","19","151","276","91","433","118","C0020796"
"9573","2","5","7","53","51","342","259","423","389","C0020796"
"1513","2","5","7","53","51","342","454","573","492","C0020796"
"5339","2","5","7","53","51","342","454","573","492","C0020796"
"2815","2","5","7","53","51","342","454","573","492","C0020796"
"2159","2","5","7","68","51","119","454","549","674","C0020796"
"7401","2","5","7","60","83","101","126","170","224","C0020796"
"2177","2","3","2","110","90","261","431","545","443","C0020796"
"2239","2","3","2","74","51","342","454","573","492","C0020796"
"11128","2","3","2","22","33","261","116","159","211","C0020796"
"1609","2","3","2","63","30","193","306","390","158","C0020796"
"8799","2","3","5","43","161","305","409","208","482","C0020796"
"2006","2","5","7","53","51","342","454","573","492","C0020796"
"6905","2","3","12","76","153","40","38","54","75","C0020796"
"9241","2","5","7","53","51","342","259","423","389","C0020796"
"3481","2","5","7","53","51","342","454","573","492","C0020796"
"8450","2","3","12","41","116","268","434","468","213","C0020796"
"25830","2","3","2","27","36","150","341","223","628","C0020796"
"54209","2","5","7","53","51","119","395","549","674","C0020796"
"1674","2","5","8","63","45","23","103","464","187","C0020796"
"8915","2","3","12","41","219","339","156","568","697","C0020796"
"5428","2","3","2","48","170","50","119","167","593","C0020796"
"5000","2","3","12","76","31","261","116","1","86","C0020796"
"7450","2","5","7","53","51","342","454","573","492","C0020951"
"26276","2","3","7","60","81","184","341","66","203","C0020951"
"3145","2","3","5","80","81","166","132","175","473","C0020951"
"6892","2","3","12","41","116","119","156","568","116","C0020981"
"5080","2","3","3","19","221","321","428","541","667","C0020981"
"5077","2","3","3","19","221","321","428","541","667","C0020981"
"6390","2","3","2","48","170","50","119","444","556","C0020981"
"11113","2","5","7","53","14","20","34","540","68","C0021053"
"8200","2","5","7","53","51","342","259","423","389","C0021053"
"695","2","5","7","53","14","20","25","40","186","C0021053"
"657","2","5","7","53","221","342","259","423","389","C0021053"
"5982","2","3","12","19","31","261","116","1","86","C0021122"
"1947","2","5","7","53","51","20","25","560","373","C0021122"
"8929","2","3","3","19","221","321","428","541","667","C0021122"
"51651","2","3","12","41","219","339","156","568","605","C0021125"
"23426","2","5","7","42","36","71","177","223","219","C0021125"
"9","2","3","2","22","214","261","76","1","86","C0021125"
"990","2","3","12","76","31","261","116","1","86","C0021125"
"26610","2","3","12","19","31","1","426","55","78","C0021125"
"94","2","5","7","53","51","342","259","423","389","C0021125"
"1026","2","3","12","19","31","1","116","489","416","C0021125"
"7124","2","3","12","41","219","339","156","568","697","C0021125"
"4329","2","3","2","67","92","293","229","381","496","C0021125"
"5167","2","3","5","32","93","163","207","303","126","C0021308"
"2316","2","5","7","53","51","342","454","573","702","C0021308"
"2316","2","5","7","53","51","342","454","573","702","C0021359"
"55636","2","3","3","19","221","321","428","423","389","C0021359"
"10617","2","3","12","48","57","110","141","359","462","C0021359"
"55624","2","3","2","78","123","194","255","215","412","C0021359"
"1280","2","5","7","53","51","342","454","573","492","C0021359"
"4014","2","1","6","11","142","225","142","220","298","C0021359"
"8260","2","3","12","41","85","266","76","287","78","C0021359"
"6519","2","3","5","45","94","199","240","415","666","C0021359"
"10743","2","3","3","19","151","276","91","433","118","C0021359"
"659","2","5","7","53","14","20","259","423","389","C0021359"
"5925","2","3","12","19","31","1","426","55","78","C0021359"
"1896","2","5","12","41","219","339","156","568","697","C0021359"
"8622","2","3","4","68","96","326","427","548","672","C0021359"
"8518","2","3","12","19","31","1","426","55","78","C0021359"
"26040","2","3","12","19","31","1","116","297","78","C0021359"
"23529","2","5","7","53","51","119","25","40","416","C0021359"
"846","2","5","4","68","96","326","427","548","672","C0021359"
"5993","2","3","12","19","31","1","426","55","78","C0021359"
"301","2","5","4","68","96","326","427","548","672","C0021359"
"2778","2","5","4","68","96","326","427","548","672","C0021359"
"7274","2","3","5","43","161","99","162","216","290","C0021359"
"51360","2","3","3","26","35","276","91","433","203","C0021359"
"1497","2","5","2","63","182","50","103","297","628","C0021359"
"1312","2","3","2","87","79","105","426","129","25","C0021359"
"779","2","5","8","63","36","166","341","390","158","C0021359"
"5506","2","3","12","76","137","76","136","82","658","C0021359"
"5573","2","3","12","19","184","118","155","287","116","C0021359"
"3593","2","5","7","53","51","119","25","489","416","C0021359"
"3853","2","1","6","11","142","225","142","220","298","C0021359"
"9409","2","3","5","43","161","305","409","208","482","C0021359"
"657","2","5","7","53","221","342","259","423","389","C0021359"
"2539","2","3","2","48","57","110","141","359","383","C0021361"
"3643","2","5","7","53","14","20","25","40","186","C0021361"
"2956","2","3","12","19","31","261","116","1","86","C0021361"
"6473","2","3","3","19","221","321","428","541","667","C0021361"
"4000","2","3","12","26","105","178","226","297","156","C0021361"
"3664","2","5","7","53","184","119","156","287","116","C0021361"
"1528","2","3","5","91","214","271","372","471","586","C0021361"
"59341","2","5","8","63","45","193","306","390","158","C0021361"
"4594","2","3","7","48","92","261","116","186","245","C0021361"
"9361","2","3","2","48","170","50","119","444","556","C0021361"
"9370","2","5","3","41","151","276","91","433","118","C0021361"
"23334","2","3","5","48","179","289","133","179","476","C0021361"
"29110","2","3","12","41","219","339","156","568","697","C0021361"
"4921","2","5","7","53","14","20","25","573","186","C0021361"
"4864","2","3","5","48","152","184","341","544","669","C0021361"
"6392","2","3","2","48","170","50","119","444","556","C0021361"
"7827","2","5","7","53","170","335","25","560","373","C0021361"
"3845","2","5","7","60","54","24","30","46","72","C0021361"
"3835","2","3","12","76","153","40","38","54","75","C0021361"
"2033","2","3","12","19","31","1","91","433","118","C0021361"
"3315","2","3","12","41","181","160","362","402","215","C0021361"
"79139","2","3","12","41","116","268","423","536","445","C0021361"
"7169","2","5","8","63","45","23","103","464","187","C0021361"
"54187","2","3","5","80","81","296","272","452","148","C0021361"
"324","2","3","12","41","219","197","70","255","422","C0021361"
"5743","2","3","5","53","175","119","167","489","416","C0021361"
"1760","2","5","8","63","14","20","34","540","68","C0021361"
"5660","2","5","7","34","52","326","427","548","702","C0021361"
"546","2","3","12","19","31","261","426","1","86","C0021361"
"5077","2","3","3","19","221","321","428","541","667","C0021603"
"23592","2","3","12","26","105","342","259","423","389","C0021603"
"51259","2","3","2","76","153","40","38","54","75","C0021603"
"1836","2","3","2","35","41","94","260","330","375","C0021670"
"3159","2","3","12","19","31","276","91","433","664","C0021670"
"1487","2","3","12","19","31","1","426","55","340","C0021670"
"10269","2","3","2","48","182","50","119","444","556","C0021670"
"5159","2","5","7","53","14","20","25","40","186","C0021670"
"51199","2","3","12","76","153","40","38","54","75","C0021775"
"10516","2","5","7","53","51","342","454","573","492","C0021775"
"10559","2","3","2","89","124","204","272","347","451","C0021775"
"3458","2","5","7","53","184","119","156","287","116","C0021775"
"6559","2","5","8","45","94","199","240","415","666","C0021818"
"875","2","3","5","80","137","44","21","451","316","C0021818"
"5741","2","5","4","68","96","326","427","548","672","C0021828"
"10413","2","3","12","19","36","143","177","236","321","C0021828"
"6445","2","5","8","63","45","23","103","464","187","C0021828"
"2639","2","3","2","71","148","34","160","115","164","C0021831"
"5395","2","3","12","19","31","261","116","1","86","C0021831"
"1678","2","3","2","48","170","50","304","167","593","C0021831"
"8842","2","5","5","53","82","147","184","179","328","C0021831"
"10397","2","3","2","110","81","148","402","51","383","C0021831"
"1144","2","5","8","27","70","99","162","216","290","C0021831"
"1828","2","5","7","34","52","216","142","220","298","C0021831"
"1758","2","5","7","53","51","342","454","573","492","C0021831"
"2176","2","3","12","19","31","261","116","1","86","C0021831"
"23025","2","5","7","60","36","71","341","223","624","C0021831"
"54903","2","3","12","76","153","40","38","54","75","C0021831"
"50511","2","3","12","19","31","1","426","55","78","C0021841"
"3717","2","5","7","53","14","20","25","40","186","C0021841"
"4000","2","3","12","26","105","178","226","297","156","C0021841"
"4502","2","5","7","53","184","119","156","287","116","C0021841"
"22858","2","3","7","53","14","20","34","540","68","C0021841"
"6223","2","3","2","110","85","237","433","547","671","C0021841"
