"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2793","7253","2","5","4","68","96","326","427","548","672","C0013238"
"2794","6736","2","3","12","19","31","276","91","433","667","C0013238"
"2795","3094","2","3","2","48","170","266","367","500","78","C0013238"
"2796","5428","2","3","2","48","170","50","119","167","593","C0013238"
"2797","5000","2","3","12","76","31","261","116","1","86","C0013238"
"2798","3767","2","5","8","63","36","166","106","110","158","C0013238"
"2799","6390","2","3","2","48","170","50","119","444","556","C0013238"
"2800","3265","2","5","7","60","54","24","30","46","72","C0013238"
"2801","10758","2","3","12","41","219","339","156","568","697","C0013261"
"2802","10806","2","3","12","76","153","40","38","54","75","C0013261"
"2803","728","2","5","4","34","96","326","427","548","672","C0013261"
"2804","1290","2","5","7","53","51","342","454","573","492","C0013261"
"2805","80746","2","3","12","22","33","323","66","101","664","C0013261"
"2806","10018","2","3","7","41","219","339","402","489","72","C0013261"
"2807","2244","2","5","7","53","51","342","454","573","492","C0013264"
"2808","5159","2","5","7","53","14","20","25","40","186","C0013264"
"2809","213","2","5","7","53","51","342","454","573","492","C0013264"
"2810","2950","2","5","7","34","52","216","395","549","674","C0013264"
"2811","2255","2","5","7","53","14","20","25","40","186","C0013264"
"2812","540","2","5","8","63","45","23","103","464","187","C0013264"
"2813","2218","2","5","2","53","123","194","255","560","373","C0013264"
"2814","2623","2","3","12","19","31","1","155","287","116","C0013295"
"2815","54949","2","3","2","48","170","50","119","444","556","C0013295"
"2816","5605","2","5","7","53","14","20","34","540","68","C0013295"
"2817","9992","2","5","8","63","36","166","341","110","158","C0013295"
"2818","1630","2","5","7","53","51","335","444","560","373","C0013295"
"2819","54716","2","5","8","45","94","199","240","415","666","C0013295"
"2820","7415","2","3","7","34","52","216","395","536","445","C0013295"
"2821","10758","2","3","12","41","219","339","156","568","697","C0013338"
"2822","5213","2","3","2","90","167","266","367","500","577","C0013338"
"2823","1789","2","3","12","19","31","1","426","55","78","C0013338"
"2824","8912","2","5","8","63","36","166","306","390","158","C0013338"
"2825","5447","2","3","5","91","214","271","372","471","586","C0013363"
"2826","7157","2","3","12","19","31","261","402","489","551","C0013363"
"2827","54476","2","3","12","41","219","339","156","568","697","C0013363"
"2828","4803","2","5","7","60","54","24","30","46","72","C0013363"
"2829","2815","2","5","7","53","51","342","454","573","492","C0013363"
"2830","7353","2","3","12","41","219","339","156","568","605","C0013363"
"2831","2629","2","3","5","80","81","250","291","152","420","C0013363"
"2832","59","2","5","8","63","45","23","103","464","187","C0013363"
"2833","2254","2","5","7","53","14","20","25","40","186","C0013363"
"2834","10075","2","3","12","34","52","216","434","468","213","C0013363"
"2835","4514","2","3","2","48","57","110","141","359","5","C0013363"
"2836","4534","2","3","5","80","81","296","399","362","468","C0013363"
"2837","6648","2","3","2","95","151","160","378","173","229","C0013363"
"2838","585","2","3","12","76","153","40","38","54","75","C0013363"
"2839","3753","2","5","8","63","36","166","341","223","158","C0013363"
"2840","1555","2","3","5","91","214","271","372","480","598","C0013363"
"2841","7403","2","3","12","19","31","1","426","55","78","C0013363"
"2842","627","2","5","7","53","51","335","444","423","373","C0013363"
"2843","7454","2","5","7","60","14","20","25","40","215","C0013363"
"2844","3832","2","3","12","76","153","40","38","54","75","C0013363"
"2845","1302","2","5","7","53","51","342","454","573","492","C0013374"
"2846","4842","2","3","5","63","45","71","177","464","219","C0013374"
"2847","5449","2","3","3","19","221","321","428","541","667","C0013374"
"2848","5168","2","3","5","32","93","163","207","324","415","C0013374"
"2849","4000","2","3","12","26","105","178","226","297","156","C0013377"
"2850","1717","2","3","2","19","151","276","48","69","204","C0013377"
"2851","5194","2","3","5","43","161","305","409","208","482","C0013377"
"2852","2796","2","5","4","68","96","326","427","548","672","C0013377"
"2853","5144","2","3","4","68","96","326","427","548","672","C0013377"
"2854","10847","2","3","12","19","31","1","426","55","78","C0013377"
"2855","9733","2","3","2","22","33","323","66","101","136","C0013377"
"2856","5741","2","5","4","68","96","326","427","548","672","C0013384"
"2857","25782","2","5","7","60","54","24","30","46","72","C0013384"
"2858","2778","2","5","4","68","96","326","427","548","672","C0013384"
"2859","10280","2","3","2","110","85","52","57","86","119","C0013384"
"2860","19","2","3","3","19","151","276","91","433","118","C0013384"
"2861","2074","2","3","12","19","31","1","426","55","78","C0013384"
"2862","7490","2","3","3","19","221","321","428","541","667","C0013384"
"2863","779","2","5","8","63","36","166","341","390","158","C0013384"
"2864","1352","2","3","2","48","170","50","119","444","556","C0013384"
"2865","8493","2","3","12","19","31","293","116","201","664","C0013384"
"2866","1716","2","3","2","27","36","150","221","138","188","C0013384"
"2867","8626","2","3","3","19","221","321","428","541","667","C0013384"
"2868","1427","2","3","6","63","45","160","362","177","673","C0013384"
"2869","9968","2","4","3","24","119","330","214","454","144","C0013384"
"2870","6391","2","3","2","48","170","50","119","444","556","C0013384"
"2871","4000","2","3","12","26","105","178","226","297","156","C0013384"
"2872","1277","2","5","7","53","51","342","454","573","492","C0013386"
"2873","5520","2","3","2","110","85","237","433","547","671","C0013386"
"2874","5660","2","5","7","34","52","326","427","548","702","C0013386"
"2875","1184","2","5","8","63","45","23","34","464","187","C0013386"
"2876","10370","2","3","12","19","31","276","91","433","118","C0013386"
"2877","2074","2","3","12","19","31","1","426","55","78","C0013386"
"2878","8626","2","3","3","19","221","321","428","541","667","C0013386"
"2879","7051","2","1","6","11","142","225","142","220","298","C0013386"
"2880","3265","2","5","7","60","54","24","30","46","72","C0013386"
"2881","8481","2","3","12","76","153","40","38","54","75","C0013386"
"2882","9227","2","3","2","69","51","101","126","170","224","C0013386"
"2883","8851","2","3","12","19","31","261","116","1","86","C0013386"
"2884","8792","2","3","12","41","219","339","156","568","697","C0013386"
"2885","633","2","5","7","53","51","342","454","573","492","C0013386"
"2886","324","2","3","12","41","219","197","70","255","422","C0013386"
"2887","9640","2","3","12","19","31","261","116","159","211","C0013390"
"2888","4723","2","3","2","48","170","50","119","444","556","C0013390"
"2889","1028","2","3","12","19","31","1","116","1","86","C0013390"
"2890","6929","2","3","12","19","31","1","426","55","78","C0013390"
"2891","5831","2","3","2","101","62","189","182","566","409","C0013390"
"2892","7169","2","5","8","63","45","23","103","464","187","C0013405"
"2893","55572","2","3","2","48","170","50","119","444","556","C0013405"
"2894","3717","2","5","7","53","14","20","25","40","186","C0013405"
"2895","28","2","3","2","78","19","41","50","72","101","C0013405"
"2896","3265","2","5","7","60","54","24","30","46","72","C0013405"
"2897","4709","2","3","2","48","170","50","119","444","556","C0013405"
"2898","1813","2","5","4","68","96","326","427","548","672","C0013405"
"2899","1137","2","5","8","27","70","99","162","216","290","C0013405"
"2900","7076","2","5","7","53","51","342","454","573","492","C0013405"
"2901","2737","2","3","12","19","116","321","428","54","667","C0013405"
"2902","1184","2","5","8","63","45","23","34","464","187","C0013405"
"2903","9927","2","3","12","19","31","118","155","287","116","C0013405"
"2904","5277","2","3","2","61","77","142","176","235","317","C0013405"
"2905","2099","2","3","12","19","151","276","91","433","118","C0013415"
"2906","7072","2","3","2","22","33","323","66","101","136","C0013415"
"2907","8243","2","3","12","76","31","40","38","54","75","C0013415"
"2908","29760","2","5","7","53","14","20","25","40","186","C0013415"
"2909","5156","2","5","7","53","14","20","25","40","186","C0013415"
"2910","50937","2","5","7","53","51","335","444","560","373","C0013415"
"2911","5328","2","5","7","34","52","216","395","549","674","C0013423"
"2912","8642","2","5","7","53","51","335","444","560","373","C0013423"
"2913","150684","2","3","12","41","116","268","434","468","213","C0013423"
"2914","9401","2","3","12","76","31","261","116","1","86","C0013423"
"2915","4221","2","3","12","19","31","342","454","573","492","C0013423"
"2916","7015","2","3","12","19","31","1","426","55","78","C0013428"
"2917","3274","2","5","4","68","96","326","427","548","672","C0013428"
"2918","8516","2","5","7","53","51","342","454","573","492","C0013502"
"2919","80746","2","3","12","22","33","323","66","101","664","C0013502"
"2920","25836","2","3","12","76","153","40","38","54","75","C0013502"
"2921","5318","2","1","6","11","142","225","142","220","298","C0013528"
"2922","10682","2","5","4","68","96","326","48","69","204","C0013528"
"2923","23064","2","3","6","11","31","261","142","220","664","C0013528"
"2924","9129","2","3","2","22","33","323","66","101","136","C0013528"
"2925","9241","2","5","7","53","51","342","259","423","389","C0013528"
"2926","3553","2","5","7","53","51","119","25","489","416","C0013528"
"2927","2261","2","5","7","53","14","20","25","40","186","C0013528"
"2928","5159","2","5","7","53","14","20","25","40","186","C0013528"
"2929","6100","2","3","2","22","33","323","66","101","136","C0013528"
"2930","4693","2","5","7","53","51","342","454","573","492","C0013575"
"2931","10021","2","5","8","63","36","166","106","110","158","C0013575"
"2932","2255","2","5","7","53","14","20","25","40","186","C0013575"
"2933","7403","2","3","12","19","31","1","426","55","78","C0013575"
"2934","1161","2","3","12","41","116","268","434","468","213","C0013575"
"2935","3604","2","3","12","41","219","339","156","568","697","C0013575"
"2936","2566","2","5","8","27","70","99","162","216","290","C0013575"
"2937","23394","2","3","12","19","31","335","444","236","373","C0013575"
"2938","10743","2","3","3","19","151","276","91","433","118","C0013575"
"2939","25978","2","3","2","48","57","110","141","359","462","C0013575"
"2940","6622","2","3","7","27","36","150","341","223","628","C0013575"
"2941","1026","2","3","12","19","31","1","116","489","416","C0013575"
"2942","50846","2","3","3","68","221","197","259","560","422","C0013575"
"2943","6834","2","3","2","48","170","50","119","444","556","C0013581"
"2944","10479","2","5","7","27","36","150","341","223","628","C0013581"
"2945","2316","2","5","7","53","51","342","454","573","702","C0013581"
"2946","7048","2","5","7","53","51","342","259","423","389","C0013581"
"2947","720","2","5","7","53","51","342","454","573","492","C0013581"
"2948","4791","2","3","12","41","219","339","156","568","697","C0013581"
"2949","7048","2","5","7","53","51","342","259","423","389","C0013581"
"2950","57178","2","3","12","19","31","276","91","433","118","C0013581"
"2951","3981","2","3","12","19","31","261","116","1","86","C0013581"
"2952","1387","2","3","12","19","31","276","91","433","118","C0013581"
"2953","23111","2","3","12","41","219","339","156","568","697","C0013581"
"2954","1145","2","5","8","27","70","99","162","216","290","C0013581"
"2955","641","2","3","12","19","31","261","116","1","86","C0013581"
"2956","24","2","3","12","41","116","268","423","536","445","C0013581"
"2957","3284","2","3","2","69","98","169","299","183","243","C0013581"
"2958","23247","2","3","12","76","153","71","34","540","68","C0013581"
"2959","55624","2","3","2","78","123","194","255","215","412","C0013581"
"2960","3239","2","3","3","19","221","321","428","541","667","C0013592"
"2961","8625","2","3","12","19","31","276","91","236","118","C0013592"
"2962","6775","2","5","7","53","14","119","25","40","186","C0013592"
"2963","595","2","3","12","19","31","1","426","489","416","C0013592"
"2964","4791","2","3","12","41","219","339","156","568","697","C0013592"
"2965","6662","2","3","3","19","221","321","428","541","667","C0013592"
"2966","7067","2","3","3","19","151","276","91","433","118","C0013592"
"2967","348","2","5","7","53","51","342","454","573","492","C0013592"
"2968","8048","2","5","8","63","45","23","103","464","187","C0013592"
"2969","2717","2","3","7","34","52","216","395","549","674","C0013592"
"2970","5159","2","5","7","53","14","20","25","40","186","C0013592"
"2971","8302","2","5","7","53","51","119","395","549","674","C0013592"
"2972","6335","2","5","8","63","36","166","341","390","158","C0013592"
"2973","2643","2","3","5","87","91","75","204","267","352","C0013592"
"2974","2052","2","3","5","91","130","114","290","367","475","C0013592"
"2975","4524","2","3","2","15","166","104","369","117","583","C0013592"
"2976","6390","2","3","2","48","170","50","119","444","556","C0013592"
"2977","2296","2","3","3","19","221","321","428","541","667","C0013592"
"2978","6606","2","3","2","22","33","323","66","101","136","C0013592"
"2979","2516","2","3","3","19","151","276","91","433","118","C0013592"
"2980","2260","2","5","7","53","14","20","25","40","186","C0013592"
"2981","87","2","5","7","53","51","342","454","573","702","C0013608"
"2982","11340","2","3","2","110","85","237","433","547","671","C0013608"
"2983","4593","2","5","7","53","14","20","454","573","492","C0013720"
"2984","79797","2","3","2","11","142","225","214","220","144","C0013720"
"2985","23533","2","3","2","53","14","20","25","362","468","C0013902"
"2986","3952","2","5","3","53","151","276","91","433","118","C0013902"
"2987","4868","2","5","7","53","51","335","25","560","373","C0013902"
"2988","4068","2","5","7","53","51","119","25","549","674","C0013902"
"2989","6775","2","5","7","53","14","119","25","40","186","C0013902"
"2990","4513","2","3","2","48","170","110","141","359","532","C0013902"
"2991","4137","2","3","7","27","36","150","341","223","628","C0013902"
"2992","2812","2","5","7","53","51","342","454","573","492","C0013902"
"2993","1584","2","3","5","79","159","256","276","353","456","C0013902"
"2994","7249","2","3","7","60","57","110","141","359","462","C0013903"
"2995","51651","2","3","12","41","219","339","156","568","605","C0013903"
"2996","10157","2","3","5","71","102","175","222","290","371","C0013903"
"2997","3236","2","3","3","19","221","321","428","541","667","C0013990"
"2998","10683","2","5","7","53","51","143","428","560","667","C0013990"
"2999","2316","2","5","7","53","51","342","454","573","702","C0013990"
"3000","55704","2","3","12","76","153","40","38","54","75","C0013990"
"3001","5908","2","5","7","34","52","216","30","46","72","C0013990"
"3002","860","2","3","12","19","31","276","91","433","118","C0013990"
"3003","5205","2","3","8","63","45","23","103","464","619","C0013990"
"3004","5605","2","5","7","53","14","20","34","540","68","C0013990"
"3005","545","2","3","12","19","31","261","116","1","86","C0013990"
"3006","6662","2","3","3","19","221","321","428","541","667","C0013990"
"3007","2263","2","5","7","53","14","20","25","40","186","C0014038"
"3008","1592","2","3","5","91","214","101","126","460","224","C0014038"
"3009","8787","2","5","4","68","96","326","427","548","672","C0014038"
"3010","1497","2","5","2","63","182","50","103","297","628","C0014038"
"3011","51422","2","3","2","48","57","110","141","359","462","C0014038"
"3012","4089","2","3","12","19","219","339","259","423","605","C0014038"
"3013","3356","2","5","4","68","96","326","427","548","672","C0014038"
"3014","5264","2","3","5","43","161","305","409","208","482","C0014038"
"3015","6606","2","3","2","22","33","323","66","101","136","C0014038"
"3016","7084","2","3","2","72","109","115","62","268","353","C0014038"
"3017","5147","2","3","5","60","54","24","30","46","72","C0014038"
"3018","2990","2","3","7","34","52","216","395","549","674","C0014065"
"3019","1301","2","5","7","53","51","342","454","573","492","C0014065"
"3020","875","2","3","5","80","137","44","21","451","316","C0014065"
"3021","7227","2","3","12","19","31","276","91","433","118","C0014065"
"3022","368","2","3","12","41","116","268","423","536","445","C0014065"
"3023","5447","2","3","5","91","214","271","372","471","586","C0014065"
"3024","3426","2","5","7","53","51","119","395","549","674","C0014065"
"3025","498","2","3","2","48","170","50","304","167","593","C0014065"
"3026","5595","2","3","7","53","14","20","34","540","68","C0014065"
"3027","5167","2","3","5","32","93","163","207","303","126","C0014065"
"3028","2778","2","5","4","68","96","326","427","548","672","C0014065"
"3029","112744","2","5","7","53","51","119","259","489","416","C0014065"
"3030","9150","2","3","12","19","31","261","116","159","211","C0014065"
"3031","6888","2","3","2","90","167","266","367","500","577","C0014065"
"3032","5828","2","3","5","43","161","305","409","208","482","C0014065"
"3033","55532","2","3","7","25","44","165","101","274","358","C0014065"
"3034","55612","2","5","7","60","36","71","177","560","701","C0014065"
"3035","10752","2","5","7","53","51","335","444","560","373","C0014065"
"3036","10265","2","3","3","19","221","321","428","541","667","C0014065"
"3037","7051","2","1","6","11","142","225","142","220","298","C0014065"
"3038","2253","2","5","7","53","14","20","25","40","186","C0014065"
"3039","55112","2","3","12","76","153","40","38","54","75","C0014067"
"3040","9968","2","4","3","24","119","330","214","454","144","C0014067"
"3041","5159","2","5","7","53","14","20","25","40","186","C0014067"
"3042","25886","2","3","12","76","153","76","136","472","435","C0014067"
"3043","1594","2","3","5","92","163","96","363","460","487","C0014067"
"3044","3508","2","3","12","19","31","261","116","1","86","C0014067"
"3045","1605","2","5","7","53","51","342","454","573","492","C0014067"
"3046","5743","2","3","5","53","175","119","167","489","416","C0014067"
"3047","1855","2","5","12","76","153","197","259","560","422","C0014067"
"3048","9215","2","5","2","27","36","150","430","215","628","C0014067"
"3049","7015","2","3","12","19","31","1","426","55","78","C0014072"
"3050","5896","2","3","12","41","116","268","434","568","605","C0014072"
"3051","10484","2","3","7","60","153","40","38","54","203","C0014072"
"3052","103","2","3","2","110","184","119","156","287","116","C0014072"
"3053","10312","2","3","7","34","52","216","395","549","674","C0014072"
"3054","2903","2","5","7","53","14","20","25","223","219","C0014072"
"3055","27019","2","3","12","76","153","40","38","54","75","C0014072"
"3056","6905","2","3","12","76","153","40","38","54","75","C0014084"
"3057","4352","2","5","7","53","14","20","25","40","186","C0014084"
"3058","1482","2","3","3","19","221","321","428","541","667","C0014084"
"3059","6239","2","3","12","19","119","330","214","454","144","C0014084"
"3060","6785","2","3","5","67","7","5","239","311","393","C0014084"
"3061","1376","2","3","2","19","151","276","91","433","118","C0014116"
"3062","23317","2","5","7","34","52","216","395","549","674","C0014116"
"3063","5728","2","3","5","80","81","339","156","568","605","C0014116"
"3064","9927","2","3","12","19","31","118","155","287","116","C0014116"
"3065","6347","2","5","7","53","51","119","427","489","416","C0014116"
"3066","4312","2","5","7","53","51","342","454","573","492","C0014116"
"3067","55630","2","3","5","27","81","99","162","216","290","C0014116"
"3068","3350","2","5","4","68","96","326","427","548","672","C0014116"
"3069","5167","2","3","5","32","93","163","207","303","126","C0014116"
"3070","6785","2","3","5","67","7","5","239","311","393","C0014116"
"3071","1855","2","5","12","76","153","197","259","560","422","C0014116"
"3072","7547","2","3","3","19","221","321","428","541","667","C0014116"
"3073","1785","2","5","7","60","14","184","341","544","669","C0014116"
"3074","6654","2","5","7","60","54","24","30","46","72","C0014116"
"3075","2562","2","5","8","27","70","99","162","216","290","C0014116"
"3076","7010","2","5","7","53","14","20","25","40","186","C0014116"
"3077","3852","2","1","6","11","142","225","142","220","298","C0014116"
"3078","3028","2","3","2","67","92","152","32","252","154","C0014117"
"3079","26227","2","3","2","41","137","44","208","81","108","C0014117"
"3080","5080","2","3","3","19","221","321","428","541","667","C0014117"
"3081","4668","2","3","5","21","111","188","242","313","396","C0014117"
"3082","6499","2","3","2","110","85","237","433","547","671","C0014117"
"3083","3081","2","3","2","91","51","3","267","308","429","C0014130"
"3084","875","2","3","5","80","137","44","21","451","316","C0014130"
"3085","2542","2","3","5","80","81","296","399","500","577","C0014130"
"3086","4036","2","5","7","60","14","184","341","544","669","C0014130"
"3087","5116","2","3","12","76","153","40","38","54","75","C0014130"
"3088","355","2","3","7","41","219","339","156","568","697","C0014130"
"3089","54551","2","3","12","41","219","197","156","568","422","C0014130"
"3090","4322","2","5","7","53","51","342","454","573","492","C0014130"
"3091","1230","2","5","4","68","96","326","427","548","672","C0014130"
"3092","1674","2","5","8","63","45","23","103","464","187","C0014130"
"3093","2263","2","5","7","53","14","20","25","40","186","C0014130"
"3094","1280","2","5","7","53","51","342","454","573","492","C0014173"
"3095","10000","2","5","7","53","14","20","34","540","68","C0014173"
"3096","55636","2","3","3","19","221","321","428","423","389","C0014173"
"3097","2033","2","3","12","19","31","1","91","433","118","C0014173"
"3098","5728","2","3","5","80","81","339","156","568","605","C0014173"
"3099","1717","2","3","2","19","151","276","48","69","204","C0014324"
"3100","6323","2","5","8","63","36","166","341","390","158","C0014324"
"3101","6833","2","5","8","45","36","166","240","415","666","C0014324"
"3102","2706","2","3","12","76","153","40","38","54","75","C0014324"
"3103","2261","2","5","7","53","14","20","25","40","186","C0014324"
"3104","4015","2","5","7","53","51","342","454","573","492","C0014324"
"3105","6647","2","3","2","95","2","342","378","173","702","C0014356"
"3106","9187","2","5","8","45","94","199","240","415","666","C0014356"
"3107","1301","2","5","7","53","51","342","454","573","492","C0014356"
"3108","29110","2","3","12","41","219","339","156","568","697","C0014356"
"3109","6310","2","3","12","22","142","225","366","362","468","C0014356"
"3110","2627","2","3","12","19","31","118","155","287","116","C0014356"
"3111","8481","2","3","12","76","153","40","38","54","75","C0014390"
"3112","9487","2","3","5","80","81","142","176","235","317","C0014390"
"3113","6927","2","3","3","19","221","321","428","541","667","C0014390"
"3114","4308","2","5","8","63","45","193","306","390","158","C0014390"
"3115","2068","2","3","12","19","31","261","116","159","211","C0014390"
"3116","7518","2","3","12","19","31","261","116","1","86","C0014390"
"3117","1015","2","5","7","53","51","335","444","560","373","C0014390"
"3118","7033","2","3","12","19","31","1","426","55","78","C0014390"
"3119","8546","2","5","7","60","18","184","341","544","669","C0014394"
"3120","23556","2","3","2","61","77","142","176","235","317","C0014394"
"3121","22845","2","3","2","48","68","125","161","214","288","C0014394"
"3122","5352","2","5","7","53","51","342","454","573","492","C0014394"
"3123","6774","2","3","12","53","14","276","25","489","416","C0014394"
"3124","4089","2","3","12","19","219","339","259","423","605","C0014394"
"3125","538","2","3","8","63","45","23","103","464","187","C0014394"
"3126","3576","2","5","4","68","96","326","427","548","672","C0014457"
"3127","3561","2","5","7","53","14","20","25","40","186","C0014457"
"3128","4514","2","3","2","48","57","110","141","359","5","C0014457"
"3129","5806","2","5","7","34","52","216","395","549","674","C0014457"
"3130","6786","2","5","8","63","45","23","103","464","187","C0014457"
"3131","5972","2","5","5","34","52","216","397","418","568","C0014457"
"3132","801","2","5","8","63","45","23","103","464","187","C0014457"
"3133","9935","2","3","12","19","31","1","426","55","78","C0014457"
"3134","4129","2","3","5","63","63","120","197","203","350","C0014457"
"3135","10555","2","3","7","34","52","216","395","549","622","C0014457"
"3136","2261","2","5","7","53","14","20","25","40","186","C0014457"
"3137","3425","2","3","5","80","81","166","454","573","492","C0014457"
"3138","1280","2","5","7","53","51","342","454","573","492","C0014457"
"3139","3630","2","5","7","53","14","20","25","40","186","C0014457"
"3140","1021","2","3","12","19","31","1","426","55","78","C0014457"
"3141","540","2","5","8","63","45","23","103","464","187","C0014457"
"3142","771","2","3","5","35","41","77","40","241","212","C0014457"
"3143","6712","2","5","7","60","153","40","341","223","203","C0014457"
"3144","8085","2","3","12","19","31","1","426","55","78","C0014457"
"3145","11277","2","3","12","19","31","261","116","1","86","C0014457"
"3146","25836","2","3","12","76","153","40","38","54","75","C0014457"
"3147","3758","2","5","8","63","36","166","106","110","158","C0014457"
"3148","11285","2","3","2","74","205","191","396","408","620","C0014457"
"3149","7351","2","3","2","20","29","98","123","166","221","C0014457"
"3150","421","2","5","7","42","51","335","444","560","373","C0014457"
"3151","3952","2","5","3","53","151","276","91","433","118","C0014457"
"3152","23503","2","3","6","11","142","225","142","220","298","C0014457"
"3153","54757","2","5","7","53","51","342","454","573","492","C0014474"
"3154","8988","2","3","8","63","45","160","103","464","187","C0014474"
"3155","652","2","5","7","53","51","342","454","573","492","C0014474"
"3156","4625","2","3","8","63","45","23","103","464","187","C0014474"
"3157","55120","2","3","12","19","31","261","116","1","86","C0014474"
"3158","3350","2","5","4","68","96","326","427","548","672","C0014474"
"3159","3172","2","3","3","19","151","276","91","433","118","C0014474"
"3160","3077","2","5","7","53","51","119","395","549","674","C0014474"
"3161","9569","2","3","12","19","31","276","91","433","118","C0014474"
"3162","1293","2","5","7","53","51","342","454","573","492","C0014474"
"3163","54187","2","3","5","80","81","296","272","452","148","C0014474"
"3164","478","2","3","8","63","45","23","366","464","187","C0014474"
"3165","6948","2","5","7","48","51","105","139","186","245","C0014474"
"3166","5728","2","3","5","80","81","339","156","568","605","C0014474"
"3167","4359","2","5","7","53","51","342","454","573","492","C0014511"
"3168","23169","2","3","2","78","205","112","430","429","544","C0014511"
"3169","26276","2","3","7","60","81","184","341","66","203","C0014511"
"3170","2677","2","5","7","53","51","342","454","573","492","C0014522"
"3171","5144","2","3","4","68","96","326","427","548","672","C0014522"
"3172","7508","2","3","12","19","31","261","116","1","664","C0014534"
"3173","9469","2","3","2","103","189","303","29","475","467","C0014534"
"3174","7469","2","3","12","19","31","261","116","159","211","C0014548"
"3175","3691","2","5","7","53","51","342","454","573","492","C0014548"
"3176","5908","2","5","7","34","52","216","30","46","72","C0014548"
"3177","5573","2","3","12","19","184","118","155","287","116","C0014548"
"3178","4157","2","5","4","68","96","326","427","548","672","C0014549"
"3179","8013","2","3","3","19","151","276","91","433","118","C0014549"
"3180","5896","2","3","12","41","116","268","434","568","605","C0014549"
"3181","2492","2","5","4","68","96","326","427","548","672","C0014549"
"3182","4233","2","5","7","53","14","20","25","40","186","C0014549"
"3183","2645","2","3","2","90","167","266","367","101","664","C0014549"
"3184","3764","2","5","8","63","36","166","106","110","158","C0014549"
"3185","5994","2","3","12","19","31","276","91","491","118","C0014549"
"3186","1644","2","3","2","88","79","239","333","258","345","C0014549"
"3187","5447","2","3","5","91","214","271","372","471","586","C0014549"
"3188","4647","2","5","7","60","83","101","126","170","224","C0014553"
"3189","54903","2","3","12","76","153","40","38","54","75","C0014553"
"3190","8822","2","5","7","53","14","20","25","40","186","C0014553"
"3191","25978","2","3","2","48","57","110","141","359","462","C0014553"
"3192","5551","2","5","7","53","51","119","395","549","674","C0014553"
"3193","4214","2","3","12","41","219","339","34","540","117","C0014553"
"3194","4638","2","5","7","53","45","23","103","464","187","C0014553"
"3195","1352","2","3","2","48","170","50","119","444","556","C0014553"
"3196","7443","2","3","12","19","31","261","34","540","68","C0014553"
"3197","2132","2","3","2","74","58","112","148","193","263","C0014553"
"3198","2657","2","5","7","53","51","342","259","423","389","C0014553"
"3199","4880","2","3","4","19","96","326","427","548","672","C0014553"
"3200","5192","2","3","5","43","161","305","409","208","482","C0014553"
"3201","8626","2","3","3","19","221","321","428","541","667","C0014553"
"3202","23118","2","3","12","41","219","339","156","568","697","C0014553"
"3203","3930","2","3","2","22","33","323","66","3","464","C0014553"
"3204","5830","2","3","5","43","161","305","409","208","482","C0014553"
"3205","2581","2","3","5","80","81","250","291","152","420","C0014553"
"3206","7490","2","3","3","19","221","321","428","541","667","C0014553"
"3207","1439","2","5","7","53","14","20","25","40","186","C0014553"
"3208","26227","2","3","2","41","137","44","208","81","108","C0014553"
"3209","6833","2","5","8","45","36","166","240","415","666","C0014553"
"3210","4210","2","3","12","41","219","339","156","568","697","C0014556"
"3211","641339","2","4","3","24","119","330","214","454","144","C0014556"
"3212","1716","2","3","2","27","36","150","221","138","188","C0014556"
"3213","7450","2","5","7","53","51","342","454","573","492","C0014556"
"3214","5979","2","5","7","53","14","20","25","40","186","C0014556"
"3215","23193","2","3","2","41","116","178","423","536","342","C0014556"
"3216","55636","2","3","3","19","221","321","428","423","389","C0014556"
"3217","1278","2","5","7","53","51","342","454","573","492","C0014556"
"3218","8642","2","5","7","53","51","335","444","560","373","C0014556"
"3219","4534","2","3","5","80","81","296","399","362","468","C0014556"
"3220","2512","2","3","7","34","52","216","395","544","358","C0014556"
"3221","10479","2","5","7","27","36","150","341","223","628","C0014556"
"3222","4000","2","3","12","26","105","178","226","297","156","C0014556"
"3223","10758","2","3","12","41","219","339","156","568","697","C0014556"
"3224","10312","2","3","7","34","52","216","395","549","674","C0014556"
"3225","182","2","5","7","53","51","143","428","236","667","C0014556"
"3226","476","2","3","8","63","45","23","103","464","187","C0014556"
"3227","3440","2","3","12","19","184","118","155","287","116","C0014556"
"3228","6310","2","3","12","22","142","225","366","362","468","C0014556"
"3229","6845","2","5","7","60","14","184","341","544","669","C0014556"
"3230","7291","2","3","12","19","151","276","91","489","416","C0014556"
"3231","51129","2","3","3","19","151","276","91","433","118","C0014556"
"3232","2072","2","3","12","19","31","261","116","1","86","C0014556"
"3233","10815","2","5","7","60","36","71","341","223","666","C0014583"
"3234","51083","2","5","4","68","96","326","427","548","672","C0014583"
"3235","545","2","3","12","19","31","261","116","1","86","C0014583"
"3236","22796","2","5","7","60","153","40","38","66","203","C0014714"
"3237","627","2","5","7","53","51","335","444","423","373","C0014714"
"3238","7040","2","5","7","53","51","342","454","573","492","C0014733"
"3239","210","2","3","7","34","52","216","395","549","674","C0014733"
"3240","3636","2","3","5","80","14","20","25","40","186","C0014743"
"3241","9364","2","5","7","60","54","24","30","46","72","C0014743"
"3242","9517","2","3","2","50","47","39","100","321","638","C0014743"
"3243","50484","2","3","5","80","109","182","235","307","506","C0014805"
