"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2720","2","3","7","34","52","216","395","21","599","C0020456"
"6786","2","5","8","63","45","23","103","464","187","C0020456"
"6899","2","5","7","53","184","335","259","560","373","C0020456"
"1282","2","5","7","53","51","342","454","573","492","C0020456"
"23522","2","3","12","19","31","1","426","55","78","C0020456"
"7432","2","5","4","68","96","326","427","548","672","C0020456"
"54808","2","3","12","76","153","40","38","54","75","C0020456"
"9993","2","5","7","53","51","342","454","573","492","C0020456"
"10166","2","3","2","84","97","167","210","278","360","C0020456"
"4351","2","3","2","90","167","266","367","500","577","C0020456"
"6885","2","3","12","41","219","339","156","568","697","C0020456"
"39","2","3","2","67","92","293","55","75","311","C0020456"
"26503","2","3","2","89","124","204","272","347","442","C0020456"
"4514","2","3","2","48","57","110","141","359","5","C0020456"
"633","2","5","7","53","51","342","454","573","492","C0020456"
"55120","2","3","12","19","31","261","116","1","86","C0020456"
"54768","2","3","12","41","92","197","57","198","517","C0020456"
"6862","2","5","3","53","51","335","259","560","373","C0020456"
"4038","2","5","7","53","51","342","454","573","492","C0020456"
"10733","2","3","12","76","153","40","38","54","75","C0020456"
"23529","2","5","7","53","51","119","25","40","416","C0020456"
"27429","2","3","12","41","219","339","156","568","697","C0020456"
"5424","2","3","12","19","31","261","116","1","86","C0020461"
"3848","2","5","7","34","52","225","142","220","298","C0020461"
"22999","2","5","7","60","36","71","341","223","219","C0020461"
"1244","2","3","12","41","116","268","423","536","445","C0020461"
"5449","2","3","3","19","221","321","428","541","667","C0020461"
"2239","2","3","2","74","51","342","454","573","492","C0020461"
"150094","2","3","3","53","14","20","34","540","68","C0020461"
"2068","2","3","12","19","31","261","116","159","211","C0020461"
"1291","2","5","7","53","51","342","454","573","492","C0020461"
"2067","2","3","12","19","31","261","116","1","86","C0020461"
"54453","2","5","7","60","54","24","30","46","72","C0020461"
"4221","2","3","12","19","31","342","454","573","492","C0020461"
"4337","2","3","2","80","91","75","204","267","352","C0020461"
"4157","2","5","4","68","96","326","427","548","672","C0020461"
"9719","2","5","7","53","51","342","454","573","492","C0020461"
"1244","2","3","12","41","116","268","423","536","445","C0020461"
"4668","2","3","5","21","111","188","242","313","396","C0020461"
"567","2","5","7","34","52","119","395","549","674","C0020474"
"5885","2","3","12","76","153","40","38","54","75","C0020474"
"6495","2","3","3","19","221","321","428","541","667","C0020474"
"977","2","5","7","53","51","342","454","573","492","C0020476"
"4851","2","3","12","19","221","143","428","236","667","C0020476"
"383","2","3","7","34","52","216","395","549","674","C0020476"
"79633","2","3","7","80","51","335","444","560","373","C0020476"
"5160","2","3","2","67","92","293","55","75","311","C0020476"
"5788","2","5","7","34","52","216","395","549","674","C0020479"
"26119","2","5","7","60","14","184","341","544","669","C0020479"
"7468","2","3","12","19","31","1","426","55","78","C0020480"
"6628","2","3","2","22","33","323","66","101","136","C0020480"
"7080","2","3","3","19","221","321","428","541","667","C0020480"
"6331","2","5","8","63","36","166","341","223","158","C0020481"
"65125","2","5","8","63","45","23","34","464","187","C0020481"
"1861","2","5","7","60","14","184","341","544","669","C0020481"
"3426","2","5","7","53","51","119","395","549","674","C0020488"
"477","2","3","8","63","45","23","103","464","187","C0020488"
"10083","2","5","7","42","36","71","177","223","219","C0020488"
"5077","2","3","3","19","221","321","428","541","667","C0020488"
"5744","2","5","4","68","96","326","427","548","672","C0020488"
"4703","2","5","7","60","45","23","103","464","187","C0020492"
"2658","2","5","7","53","51","342","259","423","389","C0020492"
"1807","2","3","5","80","23","186","79","560","273","C0020492"
"54332","2","3","2","60","170","40","98","66","203","C0020492"
"4094","2","3","12","19","31","276","91","433","118","C0020492"
"23384","2","3","12","63","45","184","103","572","658","C0020500"
"54463","2","3","2","48","57","110","141","359","462","C0020500"
"5727","2","3","12","68","221","197","259","560","422","C0020500"
"3315","2","3","12","41","181","160","362","402","215","C0020500"
"4318","2","5","7","34","52","216","395","573","492","C0020500"
"8419","2","3","12","48","170","50","119","198","224","C0020500"
"2720","2","3","7","34","52","216","395","21","599","C0020500"
"7040","2","5","7","53","51","342","454","573","492","C0020500"
"22858","2","3","7","53","14","20","34","540","68","C0020502"
"7170","2","5","8","63","45","23","103","464","187","C0020502"
"6342","2","3","5","80","161","305","409","208","482","C0020502"
"9652","2","3","2","110","85","237","433","547","671","C0020502"
"4297","2","3","12","19","31","1","426","55","78","C0020502"
"2890","2","5","8","63","36","166","106","110","158","C0020502"
"27077","2","3","12","76","153","40","38","54","75","C0020502"
"5813","2","3","12","19","31","1","116","159","211","C0020502"
"5290","2","3","7","53","14","20","25","40","186","C0020502"
"596","2","3","12","19","219","339","402","489","416","C0020502"
"3516","2","3","12","19","31","143","428","236","667","C0020502"
"2984","2","3","4","68","96","326","427","548","672","C0020502"
"6863","2","5","4","68","96","326","427","548","672","C0020503"
"8086","2","3","12","22","33","323","66","101","664","C0020503"
"4322","2","5","7","53","51","342","454","573","492","C0020503"
"843","2","3","12","41","219","339","156","568","697","C0020503"
"7545","2","5","3","34","52","216","142","220","298","C0020503"
"4867","2","5","7","76","153","40","38","54","75","C0020503"
"7466","2","5","7","53","51","342","454","573","492","C0020503"
"7468","2","3","12","19","31","1","426","55","78","C0020505"
"2879","2","3","5","80","81","166","378","173","229","C0020505"
"7042","2","5","7","53","51","342","454","573","492","C0020505"
"7248","2","3","2","48","57","110","141","359","462","C0020505"
"3708","2","5","8","63","45","23","306","390","158","C0020505"
"5728","2","3","5","80","81","339","156","568","605","C0020505"
"5318","2","1","6","11","142","225","142","220","298","C0020505"
"6335","2","5","8","63","36","166","341","390","158","C0020505"
"1490","2","5","7","53","51","342","454","573","492","C0020505"
"25915","2","3","2","48","170","50","119","444","556","C0020505"
"10585","2","5","2","27","206","324","430","215","290","C0020505"
"4747","2","5","7","27","36","150","341","223","628","C0020505"
"257","2","3","3","19","221","321","428","541","667","C0020505"
"242","2","3","5","11","142","223","142","220","298","C0020505"
"6299","2","3","12","19","221","321","428","541","667","C0020505"
"2068","2","3","12","19","31","261","116","159","211","C0020505"
"695","2","5","7","53","14","20","25","40","186","C0020505"
"1280","2","5","7","53","51","342","454","573","492","C0020505"
"6563","2","3","5","85","143","286","316","400","102","C0020505"
"5376","2","5","7","53","51","342","454","573","492","C0020505"
"10682","2","5","4","68","96","326","48","69","204","C0020505"
"8867","2","3","5","60","14","184","341","544","669","C0020505"
"8195","2","3","12","76","153","76","38","54","75","C0020505"
"3559","2","5","7","53","14","20","25","40","186","C0020505"
"5932","2","3","12","19","31","261","116","1","86","C0020507"
"8600","2","5","7","41","219","339","156","568","697","C0020507"
"10815","2","5","7","60","36","71","341","223","666","C0020507"
"4893","2","5","7","34","52","24","30","46","72","C0020507"
"5828","2","3","5","43","161","305","409","208","482","C0020507"
"4359","2","5","7","53","51","342","454","573","492","C0020507"
"3329","2","3","2","48","170","50","304","167","593","C0020507"
"4621","2","5","8","63","45","23","103","464","187","C0020507"
"23483","2","3","2","28","191","306","143","452","258","C0020507"
"23479","2","3","2","48","170","50","119","100","556","C0020507"
"111","2","5","4","68","96","326","427","548","672","C0020507"
"9874","2","3","12","53","14","20","34","540","68","C0020507"
"2317","2","5","7","63","45","23","103","287","664","C0020507"
"1312","2","3","2","87","79","105","426","129","25","C0020507"
"6016","2","5","7","60","54","24","30","46","72","C0020507"
"1130","2","5","7","60","54","326","141","359","462","C0020507"
"3426","2","5","7","53","51","119","395","549","674","C0020507"
"6888","2","3","2","90","167","266","367","500","577","C0020507"
"1493","2","5","7","53","51","119","25","40","186","C0020507"
"8893","2","3","2","110","85","237","433","547","671","C0020507"
"1277","2","5","7","53","51","342","454","573","492","C0020507"
"3897","2","5","7","53","51","335","444","560","373","C0020507"
"3284","2","3","2","69","98","169","299","183","243","C0020507"
"525","2","3","5","29","88","110","141","537","50","C0020507"
"10743","2","3","3","19","151","276","91","433","118","C0020507"
"6335","2","5","8","63","36","166","341","390","158","C0020507"
"6863","2","5","4","68","96","326","427","548","672","C0020514"
"7403","2","3","12","19","31","1","426","55","78","C0020514"
"2629","2","3","5","80","81","250","291","152","420","C0020514"
"5167","2","3","5","32","93","163","207","303","126","C0020514"
"1026","2","3","12","19","31","1","116","489","416","C0020514"
"6913","2","3","3","19","221","321","428","541","667","C0020514"
"160728","2","3","8","45","94","199","240","415","666","C0020514"
"2911","2","5","4","68","96","326","427","548","672","C0020514"
"1528","2","3","5","91","214","271","372","471","586","C0020514"
"54982","2","3","2","48","170","50","399","167","593","C0020514"
"427","2","3","7","34","52","216","395","549","420","C0020523"
"351","2","5","4","68","96","326","188","145","193","C0020523"
"6557","2","5","8","45","94","199","240","415","666","C0020523"
"26276","2","3","7","60","81","184","341","66","203","C0020523"
"4683","2","3","12","19","31","261","116","1","86","C0020523"
"5605","2","5","7","53","14","20","34","540","68","C0020523"
"22999","2","5","7","60","36","71","341","223","219","C0020523"
"6890","2","3","12","41","184","119","156","568","116","C0020523"
"3014","2","3","12","19","31","1","426","55","78","C0020532"
"3909","2","5","7","53","51","342","454","573","492","C0020532"
"4255","2","3","12","19","31","261","116","1","86","C0020532"
"84062","2","5","7","60","18","184","341","544","669","C0020532"
"4089","2","3","12","19","219","339","259","423","605","C0020540"
"5156","2","5","7","53","14","20","25","40","186","C0020540"
"10528","2","3","2","110","85","237","433","547","671","C0020540"
"1289","2","5","7","53","51","342","454","573","492","C0020541"
"2052","2","3","5","91","130","114","290","367","475","C0020541"
"388753","2","3","2","48","170","50","304","167","593","C0020541"
"7545","2","5","3","34","52","216","142","220","298","C0020541"
"5077","2","3","3","19","221","321","428","541","667","C0020541"
"2022","2","5","7","53","51","342","259","423","389","C0020541"
"8481","2","3","12","76","153","40","38","54","75","C0020541"
"3745","2","5","8","63","36","166","106","110","158","C0020541"
"51259","2","3","2","76","153","40","38","54","75","C0020541"
"111","2","5","4","68","96","326","427","548","672","C0020541"
"3265","2","5","7","60","54","24","30","46","72","C0020541"
"10290","2","5","7","53","14","20","34","540","68","C0020541"
"7486","2","3","12","19","31","261","116","1","86","C0020541"
"547","2","3","7","76","153","40","38","54","75","C0020541"
"8200","2","5","7","53","51","342","259","423","389","C0020541"
"3156","2","3","2","19","151","276","91","433","118","C0020541"
"959","2","5","7","53","51","119","395","549","674","C0020541"
"2218","2","5","2","53","123","194","255","560","373","C0020541"
"3718","2","5","7","53","14","20","25","40","186","C0020541"
"368","2","3","12","41","116","268","423","536","445","C0020541"
"1301","2","5","7","53","51","342","454","573","492","C0020541"
"5265","2","5","7","34","52","216","395","573","702","C0020541"
"10342","2","3","7","60","219","40","202","66","203","C0020544"
"5800","2","5","7","53","81","296","399","201","274","C0020544"
"2175","2","3","12","19","31","261","116","1","86","C0020544"
"547","2","3","7","76","153","40","38","54","75","C0020545"
"185","2","5","4","68","96","326","427","548","672","C0020545"
"5230","2","3","12","72","167","266","367","500","577","C0020545"
"5020","2","5","4","68","96","326","427","548","672","C0020545"
"767","2","3","5","35","41","87","93","149","196","C0020545"
"10020","2","3","2","89","124","204","42","452","258","C0020545"
"4920","2","5","7","53","14","20","259","560","373","C0020545"
"358","2","3","5","80","81","166","397","374","486","C0020545"
"4088","2","3","12","19","219","339","259","423","605","C0020545"
"5159","2","5","7","53","14","20","25","40","186","C0020545"
"6347","2","5","7","53","51","119","427","489","416","C0020546"
"5663","2","5","7","34","52","216","395","549","667","C0020546"
"2623","2","3","12","19","31","1","155","287","116","C0020546"
"5145","2","3","4","68","45","272","259","518","621","C0020546"
"25959","2","3","3","19","151","276","91","433","118","C0020550"
"2318","2","5","7","53","45","23","103","464","187","C0020550"
"7547","2","3","3","19","221","321","428","541","667","C0020550"
"5728","2","3","5","80","81","339","156","568","605","C0020550"
"2138","2","3","12","19","31","1","426","55","78","C0020550"
"4990","2","3","3","19","221","321","428","541","667","C0020550"
"26154","2","3","5","47","144","185","238","310","392","C0020550"
"5339","2","5","7","53","51","342","454","573","492","C0020550"
"1145","2","5","8","27","70","99","162","216","290","C0020550"
"5897","2","3","12","41","116","268","141","568","605","C0020550"
"5617","2","5","12","19","31","1","426","55","78","C0020550"
"6899","2","5","7","53","184","335","259","560","373","C0020550"
"3691","2","5","7","53","51","342","454","573","492","C0020550"
"2022","2","5","7","53","51","342","259","423","389","C0020550"
"2737","2","3","12","19","116","321","428","54","667","C0020555"
"59341","2","5","8","63","45","193","306","390","158","C0020555"
"23765","2","3","12","41","219","238","252","489","416","C0020555"
"10243","2","3","2","27","91","71","204","267","352","C0020555"
"5125","2","5","6","11","51","225","142","220","298","C0020555"
"2719","2","5","7","53","51","342","454","573","492","C0020555"
"1280","2","5","7","53","51","342","454","573","492","C0020555"
"10262","2","3","2","22","33","323","66","101","136","C0020555"
"2548","2","3","7","34","52","216","395","549","674","C0020555"
"7076","2","5","7","53","51","342","454","573","492","C0020555"
"3190","2","3","2","22","33","323","66","101","136","C0020555"
"3119","2","5","7","53","153","119","156","287","116","C0020555"
"3043","2","5","7","34","52","216","395","549","116","C0020555"
"5728","2","3","5","80","81","339","156","568","605","C0020555"
"5313","2","3","2","90","167","321","428","541","115","C0020555"
"5190","2","3","5","43","161","305","409","208","482","C0020555"
"4763","2","5","7","60","54","24","30","46","214","C0020555"
"6336","2","5","8","63","36","166","341","390","158","C0020555"
"10381","2","3","12","76","153","40","38","54","75","C0020555"
"4843","2","3","5","43","161","305","409","489","416","C0020555"
"3123","2","5","7","53","51","119","156","287","116","C0020555"
"710","2","5","7","53","51","342","454","573","702","C0020555"
"207","2","3","7","53","14","20","34","489","416","C0020555"
"6442","2","5","8","63","45","23","103","464","187","C0020555"
"6663","2","3","3","19","221","321","428","541","667","C0020557"
"2717","2","3","7","34","52","216","395","549","674","C0020557"
"5158","2","3","4","68","45","272","259","518","621","C0020557"
"5745","2","5","4","68","96","326","427","548","672","C0020557"
"4763","2","5","7","60","54","24","30","46","214","C0020557"
"6440","2","5","5","68","96","185","238","310","272","C0020557"
"2737","2","3","12","19","116","321","428","54","667","C0020557"
"111","2","5","4","68","96","326","427","548","672","C0020557"
"7124","2","3","12","41","219","339","156","568","697","C0020557"
"3815","2","5","7","53","14","20","25","40","186","C0020557"
"5897","2","3","12","41","116","268","141","568","605","C0020557"
"51218","2","3","2","48","170","50","119","100","556","C0020557"
"3630","2","5","7","53","14","20","25","40","186","C0020564"
"22995","2","3","12","76","153","40","38","54","75","C0020564"
"5604","2","5","7","53","14","20","34","540","68","C0020564"
"23321","2","5","7","53","184","119","156","287","116","C0020564"
"4921","2","5","7","53","14","20","25","573","186","C0020564"
"7428","2","3","12","41","116","268","434","468","213","C0020564"
"871","2","5","7","53","51","342","454","573","492","C0020564"
"1855","2","5","12","76","153","197","259","560","422","C0020564"
"540","2","5","8","63","45","23","103","464","187","C0020564"
"10479","2","5","7","27","36","150","341","223","628","C0020564"
"22858","2","3","7","53","14","20","34","540","68","C0020564"
"1789","2","3","12","19","31","1","426","55","78","C0020564"
"4688","2","5","7","60","14","20","25","40","215","C0020564"
"8091","2","3","12","110","109","22","262","129","638","C0020564"
"50618","2","5","7","60","54","24","30","544","669","C0020564"
"22854","2","5","5","27","51","335","444","560","373","C0020564"
"26281","2","5","7","53","14","20","25","40","186","C0020564"
"4512","2","3","2","48","170","110","141","359","8","C0020578"
"81","2","5","7","53","51","342","454","573","702","C0020578"
"6908","2","3","12","19","31","1","116","159","211","C0020578"
"8242","2","3","12","19","31","1","426","55","78","C0020578"
"7306","2","5","5","23","18","138","250","332","407","C0020578"
"2316","2","5","7","53","51","342","454","573","702","C0020578"
"8200","2","5","7","53","51","342","259","423","389","C0020580"
"6329","2","5","8","63","36","166","341","390","158","C0020580"
"6591","2","3","12","19","31","1","426","55","78","C0020580"
"4038","2","5","7","53","51","342","454","573","492","C0020580"
"3106","2","5","7","34","52","119","395","549","674","C0020580"
"5617","2","5","12","19","31","1","426","55","78","C0020580"
"8085","2","3","12","19","31","1","426","55","78","C0020580"
"3814","2","5","4","68","96","326","427","548","672","C0020595"
"2055","2","3","2","27","36","150","402","223","628","C0020595"
"5447","2","3","5","91","214","271","372","471","586","C0020595"
"55650","2","3","2","61","77","142","176","235","557","C0020595"
"658","2","5","7","53","51","342","259","423","389","C0020595"
"6774","2","3","12","53","14","276","25","489","416","C0020595"
"847","2","3","7","34","52","216","395","549","674","C0020595"
"974","2","5","7","53","51","119","395","549","674","C0020595"
"7157","2","3","12","19","31","261","402","489","551","C0020595"
"5144","2","3","4","68","96","326","427","548","672","C0020595"
"2773","2","5","4","68","96","326","427","548","672","C0020595"
"1280","2","5","7","53","51","342","454","573","492","C0020595"
"6635","2","3","2","22","33","323","66","101","136","C0020597"
"1392","2","5","4","68","96","326","427","548","672","C0020597"
"4166","2","3","2","89","60","99","7","211","217","C0020597"
"23522","2","3","12","19","31","1","426","55","78","C0020597"
"2033","2","3","12","19","31","1","91","433","118","C0020597"
"207","2","3","7","53","14","20","34","489","416","C0020598"
"26012","2","3","12","19","31","261","116","159","211","C0020598"
"7078","2","5","7","53","51","342","454","573","702","C0020598"
"1806","2","3","2","49","23","186","149","195","61","C0020598"
"57105","2","5","4","68","96","326","427","548","672","C0020598"
"4255","2","3","12","19","31","261","116","1","86","C0020598"
"2317","2","5","7","63","45","23","103","287","664","C0020598"
"1991","2","5","7","34","52","216","395","549","674","C0020598"
"3115","2","5","7","53","184","119","156","287","116","C0020598"
"6285","2","5","7","41","219","339","156","568","697","C0020598"
"5116","2","3","12","76","153","40","38","54","75","C0020598"
"2643","2","3","5","87","91","75","204","267","352","C0020598"
"51025","2","3","2","48","170","50","304","167","593","C0020598"
"4644","2","5","7","60","54","184","141","359","411","C0020598"
"1991","2","5","7","34","52","216","395","549","674","C0020598"
"860","2","3","12","19","31","276","91","433","118","C0020598"
"1356","2","3","7","53","51","342","454","573","492","C0020598"
"5617","2","5","12","19","31","1","426","55","78","C0020598"
"2707","2","3","12","76","153","40","38","54","75","C0020598"
"8813","2","3","2","48","116","142","136","280","363","C0020598"
"7351","2","3","2","20","29","98","123","166","221","C0020598"
"859","2","5","8","63","45","23","103","464","187","C0020598"
"4689","2","5","7","60","14","20","25","40","215","C0020598"
"5192","2","3","5","43","161","305","409","208","482","C0020598"
"3440","2","3","12","19","184","118","155","287","116","C0020598"
"2098","2","3","5","91","175","271","372","471","586","C0020598"
"5728","2","3","5","80","81","339","156","568","605","C0020598"
"4750","2","5","12","76","14","20","34","540","68","C0020598"
"153","2","5","4","68","96","326","427","548","672","C0020598"
"1890","2","3","5","80","81","296","62","94","150","C0020598"
"549","2","3","5","80","81","166","114","155","202","C0020598"
"51715","2","5","7","60","54","24","30","46","72","C0020599"
"860","2","3","12","19","31","276","91","433","118","C0020599"
"1412","2","5","6","11","142","225","243","177","673","C0020599"
"8031","2","3","12","19","151","276","91","433","118","C0020599"
"10585","2","5","2","27","206","324","430","215","290","C0020617"
"5156","2","5","7","53","14","20","25","40","186","C0020617"
"6442","2","5","8","63","45","23","103","464","187","C0020617"
"415","2","3","5","105","155","250","291","152","420","C0020617"
"4524","2","3","2","15","166","104","369","117","583","C0020617"
"7351","2","3","2","20","29","98","123","166","221","C0020617"
"1301","2","5","7","53","51","342","454","573","492","C0020617"
"55750","2","3","2","42","18","184","118","543","214","C0020617"
"1678","2","3","2","48","170","50","304","167","593","C0020617"
"27130","2","3","12","48","45","143","38","236","69","C0020617"
"9652","2","3","2","110","85","237","433","547","671","C0020620"
"5824","2","3","5","47","144","185","238","310","392","C0020620"
"5149","2","3","5","68","38","16","477","596","725","C0020620"
"57190","2","5","7","11","142","71","341","560","219","C0020620"
"10661","2","3","12","19","31","1","426","55","78","C0020620"
"5190","2","3","5","43","161","305","409","208","482","C0020620"
"351","2","5","4","68","96","326","188","145","193","C0020620"
"2706","2","3","12","76","153","40","38","54","75","C0020620"
"9663","2","3","5","80","81","296","51","488","102","C0020620"
"3736","2","5","8","63","36","166","106","110","158","C0020620"
"6678","2","5","7","53","51","342","454","573","492","C0020620"
"4750","2","5","12","76","14","20","34","540","68","C0020620"
"7390","2","3","5","80","81","166","132","175","473","C0020620"
"26608","2","3","2","22","170","50","119","463","153","C0020620"
"1462","2","5","7","53","51","342","454","573","492","C0020620"
"5073","2","3","2","110","85","323","433","146","194","C0020620"
"5745","2","5","4","68","96","326","427","548","672","C0020620"
"3073","2","3","5","105","155","250","291","152","420","C0020620"
"26160","2","3","12","76","153","40","38","54","75","C0020620"
"2719","2","5","7","53","51","342","454","573","492","C0020620"
"3423","2","3","5","74","3","342","374","294","590","C0020620"
"5189","2","3","5","43","161","305","409","208","482","C0020620"
"23765","2","3","12","41","219","238","252","489","416","C0020620"
"1373","2","3","8","84","97","167","210","271","536","C0020620"
"4000","2","3","12","26","105","178","226","297","156","C0020620"
"1911","2","3","12","19","31","1","426","55","78","C0020621"
"5290","2","3","7","53","14","20","25","40","186","C0020621"
"3949","2","5","7","60","14","184","341","544","669","C0020621"
"27316","2","3","2","22","33","323","66","101","136","C0020621"
"26137","2","5","7","63","45","184","103","572","658","C0020621"
"871","2","5","7","53","51","342","454","573","492","C0020621"
"3691","2","5","7","53","51","342","454","573","492","C0020621"
"1717","2","3","2","19","151","276","48","69","204","C0020621"
"9573","2","5","7","53","51","342","259","423","389","C0020621"
"4920","2","5","7","53","14","20","259","560","373","C0020621"
"208","2","5","7","53","14","20","34","540","68","C0020621"
"4015","2","5","7","53","51","342","454","573","492","C0020621"
"6303","2","3","2","67","118","160","261","188","423","C0020621"
"2033","2","3","12","19","31","1","91","433","118","C0020621"
"5205","2","3","8","63","45","23","103","464","619","C0020621"
"1373","2","3","8","84","97","167","210","271","536","C0020621"
"5159","2","5","7","53","14","20","25","40","186","C0020621"
"3845","2","5","7","60","54","24","30","46","72","C0020621"
"2624","2","3","12","19","31","1","155","287","116","C0020621"
"2071","2","3","12","19","31","261","116","159","211","C0020621"
"25953","2","3","2","67","92","293","137","75","664","C0020621"
"2737","2","3","12","19","116","321","428","54","667","C0020621"
"1161","2","3","12","41","116","268","434","468","213","C0020621"
"5116","2","3","12","76","153","40","38","54","75","C0020621"
"547","2","3","7","76","153","40","38","54","75","C0020621"
"3265","2","5","7","60","54","24","30","46","72","C0020621"
"7051","2","1","6","11","142","225","142","220","298","C0020621"
"1718","2","3","2","54","90","84","48","69","204","C0020621"
"54938","2","3","2","110","85","67","76","252","154","C0020621"
"5567","2","3","12","53","14","20","34","540","68","C0020621"
"8200","2","5","7","53","51","342","259","423","389","C0020621"
"5354","2","5","7","27","36","150","341","223","628","C0020621"
"3892","2","1","6","11","142","225","142","220","298","C0020621"
"5915","2","3","3","19","151","276","91","433","118","C0020625"
"6495","2","3","3","19","221","321","428","541","667","C0020625"
"925","2","5","7","53","51","119","395","549","674","C0020625"
"2261","2","5","7","53","14","20","25","40","186","C0020625"
"1583","2","3","5","79","152","273","375","100","589","C0020625"
"8600","2","5","7","41","219","339","156","568","697","C0020625"
"27031","2","3","6","11","142","225","38","331","506","C0020625"
"2538","2","3","5","90","216","333","438","561","689","C0020625"
"1062","2","3","12","76","153","40","38","54","75","C0020625"
"100","2","3","5","33","21","47","56","80","199","C0020625"
"23317","2","5","7","34","52","216","395","549","674","C0020625"
"2263","2","5","7","53","14","20","25","40","186","C0020625"
"5310","2","5","7","53","51","335","444","560","373","C0020625"
"23218","2","5","7","34","52","216","395","549","674","C0020625"
"6657","2","3","12","19","221","321","428","541","667","C0020625"
"1280","2","5","7","53","51","342","454","573","492","C0020625"
"6390","2","3","2","48","170","50","119","444","556","C0020625"
"1186","2","5","8","63","45","23","34","464","187","C0020625"
"1051","2","3","12","19","31","276","91","433","118","C0020625"
"658","2","5","7","53","51","342","259","423","389","C0020625"
"6335","2","5","8","63","36","166","341","390","158","C0020625"
"1029","2","3","12","19","31","1","116","1","664","C0020625"
"5333","2","3","5","18","16","40","417","103","58","C0020625"
"1769","2","3","12","76","153","40","38","54","75","C0020625"
"2263","2","5","7","53","14","20","25","40","186","C0020626"
"8214","2","3","6","11","142","225","142","220","298","C0020626"
"6833","2","5","8","45","36","166","240","415","666","C0020626"
"4089","2","3","12","19","219","339","259","423","605","C0020626"
"7053","2","3","6","11","142","225","142","220","298","C0020626"
"51085","2","3","2","48","57","110","141","359","462","C0020626"
"7531","2","3","2","48","170","110","329","251","533","C0020626"
"2316","2","5","7","53","51","342","454","573","702","C0020626"
"26191","2","5","7","53","14","20","25","40","186","C0020626"
"7291","2","3","12","19","151","276","91","489","416","C0020626"
"8292","2","5","5","27","51","342","454","573","492","C0020626"
"2018","2","3","3","19","221","321","428","541","667","C0020626"
"6392","2","3","2","48","170","50","119","444","556","C0020626"
"2934","2","5","7","34","52","216","395","549","674","C0020626"
"2821","2","5","7","34","52","216","395","549","577","C0020626"
"5468","2","3","3","19","151","276","91","433","118","C0020626"
"23414","2","3","12","19","31","118","155","287","116","C0020626"
"7124","2","3","12","41","219","339","156","568","697","C0020635"
"3981","2","3","12","19","31","261","116","1","86","C0020635"
"2108","2","3","2","48","170","50","119","444","556","C0020635"
"2261","2","5","7","53","14","20","25","40","186","C0020635"
"5664","2","5","7","53","219","143","428","236","667","C0020639"
"2898","2","5","8","63","36","71","106","223","219","C0020639"
"27324","2","3","12","19","221","321","38","541","75","C0020639"
"9622","2","5","7","68","51","119","395","549","674","C0020639"
"23312","2","5","7","60","36","71","341","223","624","C0020639"
"2023","2","3","5","80","81","266","367","500","577","C0020639"
"2290","2","3","3","19","221","321","428","541","667","C0020639"
"7399","2","5","7","53","51","342","454","573","492","C0020639"
"5222","2","5","5","68","96","185","238","310","272","C0020651"
"1292","2","5","7","53","51","342","454","573","492","C0020651"
"10020","2","3","2","89","124","204","42","452","258","C0020651"
"6845","2","5","7","60","14","184","341","544","669","C0020651"
"51447","2","3","12","53","184","119","156","287","116","C0020651"
"9517","2","3","2","50","47","39","100","321","638","C0020651"
"1284","2","5","7","53","51","342","454","573","492","C0020651"
"2643","2","3","5","87","91","75","204","267","352","C0020651"
"10021","2","5","8","63","36","166","106","110","158","C0020651"
"7051","2","1","6","11","142","225","142","220","298","C0020651"
"54808","2","3","12","76","153","40","38","54","75","C0020651"
"338","2","5","7","53","51","342","454","573","492","C0020651"
"695","2","5","7","53","14","20","25","40","186","C0020651"
"6712","2","5","7","60","153","40","341","223","203","C0020651"
"2516","2","3","3","19","151","276","91","433","118","C0020651"
"2639","2","3","2","71","148","34","160","115","164","C0020651"
"2263","2","5","7","53","14","20","25","40","186","C0020651"
"6528","2","5","8","45","94","199","240","415","666","C0020651"
"4157","2","5","4","68","96","326","427","548","672","C0020672"
"4625","2","3","8","63","45","23","103","464","187","C0020672"
"8139","2","3","12","41","116","268","434","468","213","C0020672"
"338","2","5","7","53","51","342","454","573","492","C0020672"
"3508","2","3","12","19","31","261","116","1","86","C0020672"
"23322","2","3","12","76","153","40","38","54","75","C0020672"
"11200","2","3","12","19","31","261","116","1","86","C0020672"
"9759","2","3","12","19","31","276","91","433","118","C0020672"
"26191","2","5","7","53","14","20","25","40","186","C0020672"
"825","2","5","7","53","51","342","454","573","492","C0020672"
"367","2","3","12","19","31","276","91","433","118","C0020672"
"1188","2","5","8","63","45","23","34","464","187","C0020672"
"4125","2","3","7","34","52","216","395","549","674","C0020672"
"2736","2","3","12","41","116","321","428","54","667","C0020672"
"3082","2","5","7","53","51","342","25","40","186","C0020672"
"1499","2","3","12","19","221","197","259","560","422","C0020672"
"127833","2","5","7","60","14","184","341","544","669","C0020672"
"7042","2","5","7","53","51","342","454","573","492","C0020678"
"3426","2","5","7","53","51","119","395","549","674","C0020678"
"4621","2","5","8","63","45","23","103","464","187","C0020678"
"478","2","3","8","63","45","23","366","464","187","C0020678"
"5728","2","3","5","80","81","339","156","568","605","C0020678"
"4287","2","3","12","41","116","268","434","468","215","C0020678"
