"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5498","2","3","5","80","81","166","132","175","473","C0016506"
"2189","2","3","12","19","31","261","116","1","86","C0016506"
"429","2","3","3","19","221","321","428","541","667","C0016506"
"579","2","3","3","19","221","321","428","541","667","C0016506"
"4913","2","3","12","19","31","261","116","1","86","C0016506"
"8929","2","3","3","19","221","321","428","541","667","C0016506"
"598","2","3","12","41","219","339","402","489","416","C0016506"
"1528","2","3","5","91","214","271","372","471","586","C0016508"
"7341","2","3","12","19","31","261","116","1","664","C0016508"
"5396","2","3","3","19","221","321","428","541","667","C0016508"
"6908","2","3","12","19","31","1","116","159","211","C0016508"
"3110","2","3","3","19","221","321","428","541","667","C0016522"
"1736","2","3","2","110","85","237","433","547","671","C0016522"
"7136","2","5","8","63","45","23","103","464","187","C0016522"
"10847","2","3","12","19","31","1","426","55","78","C0016522"
"51062","2","5","7","27","36","150","402","489","373","C0016522"
"2969","2","3","12","19","31","276","91","433","118","C0016522"
"4313","2","5","7","53","51","342","454","573","492","C0016522"
"3557","2","3","12","41","219","339","156","568","697","C0016522"
"9968","2","4","3","24","119","330","214","454","144","C0016522"
"51816","2","5","7","34","52","216","395","549","674","C0016522"
"8085","2","3","12","19","31","1","426","55","78","C0016663"
"27286","2","5","7","53","51","342","444","560","492","C0016663"
"5648","2","5","7","53","51","119","395","549","674","C0016663"
"9401","2","3","12","76","31","261","116","1","86","C0016663"
"5167","2","3","5","32","93","163","207","303","126","C0016663"
"695","2","5","7","53","14","20","25","40","186","C0016663"
"3845","2","5","7","60","54","24","30","46","72","C0016663"
"50615","2","5","7","53","51","119","25","40","186","C0016663"
"347","2","3","7","98","51","298","401","506","626","C0016663"
"126328","2","3","2","48","170","50","119","444","556","C0016663"
"658","2","5","7","53","51","342","259","423","389","C0016663"
"9401","2","3","12","76","31","261","116","1","86","C0016663"
"2671","2","3","2","48","170","50","304","167","593","C0016663"
"6326","2","5","8","63","36","166","341","390","158","C0016663"
"4204","2","3","12","19","31","1","426","55","78","C0016663"
"2799","2","3","7","34","52","216","395","549","33","C0016663"
"3358","2","5","4","68","96","326","427","548","672","C0016663"
"22900","2","3","12","41","219","339","156","568","697","C0016663"
"25794","2","5","6","11","142","225","142","220","673","C0016663"
"2261","2","5","7","53","14","20","25","40","186","C0016663"
"3425","2","3","5","80","81","166","454","573","492","C0016667"
"2187","2","3","12","19","31","261","116","1","86","C0016667"
"5696","2","3","12","41","116","268","156","568","116","C0016667"
"28952","2","3","12","41","116","268","434","468","213","C0016689"
"1387","2","3","12","19","31","276","91","433","118","C0016689"
"2592","2","3","2","68","117","196","257","326","419","C0016689"
"6297","2","3","12","41","116","266","402","489","416","C0016689"
"25978","2","3","2","48","57","110","141","359","462","C0016689"
"10804","2","3","12","76","153","40","38","54","75","C0016689"
"2138","2","3","12","19","31","1","426","55","78","C0016689"
"3320","2","3","7","34","52","75","347","271","356","C0016689"
"9187","2","5","8","45","94","199","240","415","666","C0016689"
"51360","2","3","3","26","35","276","91","433","203","C0016689"
"7469","2","3","12","19","31","261","116","159","211","C0016689"
"3691","2","5","7","53","51","342","454","573","492","C0016689"
"11285","2","3","2","74","205","191","396","408","620","C0016689"
"1147","2","3","12","41","219","339","156","568","697","C0016689"
"1027","2","3","12","19","31","1","116","1","86","C0016689"
"3295","2","3","5","43","161","305","409","208","482","C0016689"
"8517","2","3","12","41","219","339","156","568","697","C0016689"
"55240","2","3","5","29","88","132","402","489","551","C0016689"
"3172","2","3","3","19","151","276","91","433","118","C0016689"
"2263","2","5","7","53","14","20","25","40","186","C0016689"
"4541","2","3","2","48","170","50","119","444","24","C0016689"
"3767","2","5","8","63","36","166","106","110","158","C0016689"
"9992","2","5","8","63","36","166","341","110","158","C0016689"
"5336","2","3","7","53","14","20","25","40","215","C0016689"
"4041","2","5","3","68","221","197","259","560","422","C0016689"
"3115","2","5","7","53","184","119","156","287","116","C0016689"
"6121","2","3","2","69","83","101","126","170","224","C0016689"
"6121","2","3","2","69","83","101","126","170","224","C0016689"
"6121","2","3","2","69","83","101","126","170","224","C0016689"
"5443","2","5","4","68","96","326","427","548","672","C0016689"
"1289","2","5","7","53","51","342","454","573","492","C0016689"
"1584","2","3","5","79","159","256","276","353","456","C0016689"
"7169","2","5","8","63","45","23","103","464","187","C0016689"
"2294","2","3","3","19","221","321","428","541","667","C0016781"
"1763","2","3","12","19","31","261","116","1","86","C0016781"
"3930","2","3","2","22","33","323","66","3","464","C0016781"
"4621","2","5","8","63","45","23","103","464","187","C0016781"
"23229","2","5","7","60","54","24","30","46","72","C0016781"
"6908","2","3","12","19","31","1","116","159","211","C0016952"
"367","2","3","12","19","31","276","91","433","118","C0016952"
"54806","2","5","7","76","153","40","38","54","75","C0016952"
"5116","2","3","12","76","153","40","38","54","75","C0016978"
"10661","2","3","12","19","31","1","426","55","78","C0016978"
"2304","2","3","12","19","221","321","428","541","667","C0016978"
"4705","2","3","2","48","170","50","119","444","556","C0016978"
"6535","2","5","8","45","94","199","240","415","666","C0016978"
"4137","2","3","7","27","36","150","341","223","628","C0016978"
"7827","2","5","7","53","170","335","25","560","373","C0016978"
"7248","2","3","2","48","57","110","141","359","462","C0016978"
"7538","2","3","2","22","33","323","66","101","136","C0016978"
"2315","2","5","8","63","45","23","141","464","187","C0016978"
"4004","2","3","12","19","31","1","426","55","78","C0017075"
"5859","2","3","2","110","85","237","433","547","154","C0017075"
"5604","2","5","7","53","14","20","34","540","68","C0017075"
"23533","2","3","2","53","14","20","25","362","468","C0017075"
"55065","2","3","5","38","242","230","312","395","511","C0017075"
"6622","2","3","7","27","36","150","341","223","628","C0017075"
"5076","2","3","3","19","221","321","428","541","667","C0017075"
"2245","2","5","7","60","54","24","30","46","72","C0017086"
"5336","2","3","7","53","14","20","25","40","215","C0017086"
"51750","2","3","12","19","31","261","116","1","86","C0017086"
"9863","2","5","7","42","36","71","177","223","219","C0017086"
"54567","2","5","7","53","51","143","428","236","667","C0017154"
"8481","2","3","12","76","153","40","38","54","75","C0017154"
"5605","2","5","7","53","14","20","34","540","68","C0017154"
"6319","2","3","5","19","151","340","45","22","698","C0017154"
"1355","2","3","2","48","170","50","119","444","556","C0017178"
"7507","2","3","12","19","31","261","116","1","86","C0017178"
"9215","2","5","2","27","36","150","430","215","628","C0017178"
"1352","2","3","2","48","170","50","119","444","556","C0017178"
"5994","2","3","12","19","31","276","91","491","118","C0017178"
"26229","2","3","2","74","205","191","396","408","257","C0017178"
"23426","2","5","7","42","36","71","177","223","219","C0017178"
"23093","2","3","12","76","153","40","38","54","75","C0017178"
"103","2","3","2","110","184","119","156","287","116","C0017178"
"7067","2","3","3","19","151","276","91","433","118","C0017178"
"54888","2","3","2","110","85","152","129","252","154","C0017178"
"10743","2","3","3","19","151","276","91","433","118","C0017178"
"10280","2","3","2","110","85","52","57","86","119","C0017185"
"7555","2","3","2","110","85","237","433","547","671","C0017185"
"7124","2","3","12","41","219","339","156","568","697","C0017185"
"6439","2","5","5","68","96","185","238","310","272","C0017185"
"2779","2","5","4","68","96","326","427","548","672","C0017185"
"1815","2","5","4","68","96","326","427","548","672","C0017185"
"3425","2","3","5","80","81","166","454","573","492","C0017185"
"1301","2","5","7","53","51","342","454","573","492","C0017205"
"2263","2","5","7","53","14","20","25","40","186","C0017205"
"127534","2","3","12","76","153","40","38","54","75","C0017205"
"22999","2","5","7","60","36","71","341","223","219","C0017205"
"2313","2","3","12","19","31","276","91","433","118","C0017563"
"3679","2","5","7","53","51","342","454","573","492","C0017563"
"54443","2","5","7","76","153","184","38","572","75","C0017563"
"4552","2","3","7","48","81","105","139","186","245","C0017563"
"2673","2","3","2","110","94","178","226","297","380","C0017563"
"10491","2","5","7","53","51","342","454","573","492","C0017563"
"11160","2","3","12","41","116","268","423","536","445","C0017563"
"26525","2","5","7","53","219","119","156","568","697","C0017563"
"658","2","5","7","53","51","342","259","423","389","C0017563"
"5896","2","3","12","41","116","268","434","568","605","C0017563"
"3308","2","3","12","41","219","339","347","271","356","C0017563"
"1281","2","5","7","53","51","342","454","573","492","C0017563"
"7248","2","3","2","48","57","110","141","359","462","C0017563"
"6578","2","3","5","35","41","77","40","57","80","C0017563"
"10682","2","5","4","68","96","326","48","69","204","C0017563"
"950","2","5","7","60","14","184","341","544","669","C0017563"
"26047","2","5","7","27","36","335","341","223","373","C0017563"
"950","2","5","7","60","14","184","341","544","669","C0017563"
"3479","2","5","7","53","51","342","454","573","492","C0017563"
"3265","2","5","7","60","54","24","30","46","72","C0017565"
"7253","2","5","4","68","96","326","427","548","672","C0017565"
"3047","2","3","12","19","31","118","155","287","116","C0017565"
"51085","2","3","2","48","57","110","141","359","462","C0017565"
"545","2","3","12","19","31","261","116","1","86","C0017565"
"11113","2","5","7","53","14","20","34","540","68","C0017565"
"1906","2","5","4","68","96","326","427","548","672","C0017565"
"1001","2","5","7","53","51","335","444","560","373","C0017565"
"6261","2","5","8","63","45","23","34","464","187","C0017565"
"5373","2","3","2","90","167","123","158","207","278","C0017565"
"338","2","5","7","53","51","342","454","573","492","C0017565"
"5076","2","3","3","19","221","321","428","541","667","C0017565"
"3912","2","5","7","53","51","342","454","573","492","C0017565"
"51259","2","3","2","76","153","40","38","54","75","C0017565"
"7249","2","3","7","60","57","110","141","359","462","C0017565"
"10371","2","5","7","53","51","342","79","560","373","C0017565"
"54880","2","3","12","19","31","1","426","55","78","C0017565"
"9963","2","3","8","45","142","71","142","220","219","C0017565"
"3105","2","5","7","53","51","119","156","287","116","C0017574"
"26160","2","3","12","76","153","40","38","54","75","C0017574"
"2263","2","5","7","53","14","20","25","40","186","C0017574"
"51196","2","3","7","60","54","24","30","46","72","C0017574"
"8195","2","3","12","76","153","76","38","54","75","C0017574"
"5824","2","3","5","47","144","185","238","310","392","C0017574"
"6392","2","3","2","48","170","50","119","444","556","C0017574"
"1281","2","5","7","53","51","342","454","573","492","C0017574"
"9927","2","3","12","19","31","118","155","287","116","C0017574"
"5830","2","3","5","43","161","305","409","208","482","C0017574"
"2066","2","5","7","53","14","20","25","40","186","C0017574"
"5071","2","3","12","41","116","268","434","468","213","C0017605"
"4758","2","3","7","34","52","216","395","549","517","C0017605"
"51204","2","3","2","48","170","50","119","444","556","C0017605"
"2673","2","3","2","110","94","178","226","297","380","C0017605"
"6261","2","5","8","63","45","23","34","464","187","C0017605"
"2879","2","3","5","80","81","166","378","173","229","C0017605"
"9241","2","5","7","53","51","342","259","423","389","C0017605"
"3265","2","5","7","60","54","24","30","46","72","C0017612"
"5604","2","5","7","53","14","20","34","540","68","C0017612"
"2099","2","3","12","19","151","276","91","433","118","C0017612"
"2077","2","3","12","76","153","40","38","54","75","C0017612"
"2318","2","5","7","53","45","23","103","464","187","C0017662"
"10159","2","5","7","34","52","216","395","549","674","C0017662"
"6736","2","3","12","19","31","276","91","433","667","C0017662"
"7476","2","5","3","68","221","197","259","560","422","C0017662"
"10084","2","3","2","22","33","323","66","101","136","C0017662"
"3973","2","5","4","68","96","326","427","548","672","C0017662"
"23493","2","3","12","19","221","143","428","236","667","C0017665"
"5956","2","5","4","68","96","326","427","548","672","C0017665"
"6329","2","5","8","63","36","166","341","390","158","C0017665"
"2969","2","3","12","19","31","276","91","433","118","C0017665"
"974","2","5","7","53","51","119","395","549","674","C0017665"
"54880","2","3","12","19","31","1","426","55","78","C0017665"
"4318","2","5","7","34","52","216","395","573","492","C0017665"
"7494","2","3","2","110","105","178","226","297","380","C0017671"
"546","2","3","12","19","31","261","426","1","86","C0017671"
"5167","2","3","5","32","93","163","207","303","126","C0017671"
"7474","2","5","3","68","221","184","259","544","669","C0017671"
"1395","2","5","4","68","96","326","427","548","672","C0017919"
"2131","2","3","2","74","58","112","148","181","416","C0017919"
"2263","2","5","7","53","14","20","25","40","186","C0017922"
"9361","2","3","2","48","170","50","119","444","556","C0017922"
"2065","2","5","7","53","14","20","25","40","186","C0017924"
"5025","2","5","8","63","45","23","306","390","158","C0017924"
"7415","2","3","7","34","52","216","395","536","445","C0017979"
"5076","2","3","3","19","221","321","428","541","667","C0017979"
"4688","2","5","7","60","14","20","25","40","215","C0017979"
"3106","2","5","7","34","52","119","395","549","674","C0017979"
"3981","2","3","12","19","31","261","116","1","86","C0017979"
"3784","2","5","8","63","36","166","106","110","158","C0017979"
"54808","2","3","12","76","153","40","38","54","75","C0017979"
"9820","2","3","12","41","116","268","434","468","213","C0017979"
"930","2","5","7","53","14","119","25","40","186","C0017979"
"5830","2","3","5","43","161","305","409","208","482","C0017979"
"3329","2","3","2","48","170","50","304","167","593","C0017979"
"778","2","5","8","63","36","166","341","223","158","C0017979"
"4948","2","5","8","63","45","23","250","464","187","C0017979"
"1278","2","5","7","53","51","342","454","573","492","C0017979"
"23189","2","3","12","19","31","1","426","55","78","C0017979"
"5048","2","3","12","76","153","40","38","54","75","C0017979"
"375790","2","5","7","53","51","342","454","573","492","C0017979"
"5277","2","3","2","61","77","142","176","235","317","C0017979"
"6571","2","3","8","60","36","71","341","223","624","C0017979"
"2776","2","5","4","68","96","326","427","548","672","C0017979"
"4099","2","5","7","27","51","150","444","223","628","C0017979"
"2182","2","3","2","67","92","265","284","147","235","C0017979"
"1301","2","5","7","53","51","342","454","573","492","C0017979"
"3106","2","5","7","34","52","119","395","549","674","C0017979"
"5122","2","5","4","27","36","184","141","359","411","C0017979"
"2737","2","3","12","19","116","321","428","54","667","C0017979"
"51750","2","3","12","19","31","261","116","1","86","C0017979"
"1291","2","5","7","53","51","342","454","573","492","C0017979"
"55670","2","3","5","43","161","305","409","208","482","C0017979"
"5582","2","5","7","53","14","20","34","540","68","C0018021"
"23746","2","3","12","41","83","101","126","271","356","C0018021"
"128178","2","3","12","41","219","339","156","568","697","C0018021"
"1294","2","5","7","53","51","342","454","573","492","C0018021"
"9343","2","3","2","22","33","323","66","101","136","C0018021"
"7169","2","5","8","63","45","23","103","464","187","C0018021"
"2146","2","3","12","19","31","1","426","55","78","C0018021"
"7299","2","3","5","23","18","138","250","332","407","C0018021"
"2629","2","3","5","80","81","250","291","152","420","C0018021"
"26277","2","3","12","19","31","1","426","1","78","C0018021"
"3848","2","5","7","34","52","225","142","220","298","C0018021"
"4683","2","3","12","19","31","261","116","1","86","C0018021"
"3000","2","5","4","68","96","326","427","548","672","C0018021"
"4089","2","3","12","19","219","339","259","423","605","C0018021"
"2316","2","5","7","53","51","342","454","573","702","C0018021"
"4221","2","3","12","19","31","342","454","573","492","C0018021"
"2720","2","3","7","34","52","216","395","21","599","C0018021"
"2683","2","3","7","34","52","216","395","549","617","C0018021"
"6016","2","5","7","60","54","24","30","46","72","C0018023"
"23435","2","3","2","22","33","323","66","101","136","C0018023"
"5354","2","5","7","27","36","150","341","223","628","C0018023"
"9210","2","5","7","53","51","342","454","573","492","C0018051"
"2627","2","3","12","19","31","118","155","287","116","C0018051"
"7132","2","3","12","41","219","339","156","568","697","C0018051"
"23322","2","3","12","76","153","40","38","54","75","C0018051"
"242","2","3","5","11","142","223","142","220","298","C0018051"
"1027","2","3","12","19","31","1","116","1","86","C0018051"
"673","2","5","7","53","14","20","34","540","68","C0018051"
"4893","2","5","7","34","52","24","30","46","72","C0018051"
"10558","2","3","2","50","47","39","100","321","209","C0018051"
"6866","2","5","4","68","96","326","427","548","672","C0018051"
"7042","2","5","7","53","51","342","454","573","492","C0018051"
"53834","2","5","7","53","51","342","454","573","492","C0018051"
"8754","2","5","7","53","51","342","454","573","492","C0018051"
"6885","2","3","12","41","219","339","156","568","697","C0018051"
"51259","2","3","2","76","153","40","38","54","75","C0018051"
"1289","2","5","7","53","51","342","454","573","492","C0018051"
"4893","2","5","7","34","52","24","30","46","72","C0018051"
"8050","2","3","2","67","92","293","55","75","311","C0018051"
"338","2","5","7","53","51","342","454","573","492","C0018051"
"3651","2","3","3","19","221","321","428","541","667","C0018051"
"6197","2","3","12","19","14","20","34","540","68","C0018054"
"410","2","3","7","34","52","216","395","549","674","C0018054"
"57190","2","5","7","11","142","71","341","560","219","C0018054"
"8216","2","3","12","41","119","330","214","454","144","C0018055"
"4852","2","5","4","68","96","326","427","548","672","C0018055"
"4318","2","5","7","34","52","216","395","573","492","C0018055"
"6910","2","3","12","19","51","335","444","560","373","C0018055"
"259","2","5","7","53","51","119","395","549","674","C0018055"
"2263","2","5","7","53","14","20","25","40","186","C0018055"
"25939","2","3","12","53","184","119","156","287","116","C0018055"
"595","2","3","12","19","31","1","426","489","416","C0018055"
"3207","2","3","3","19","221","321","428","541","667","C0018055"
"27445","2","5","7","60","36","71","341","223","624","C0018055"
"7353","2","3","12","41","219","339","156","568","605","C0018055"
"3954","2","3","2","48","170","67","119","444","593","C0018055"
"3458","2","5","7","53","184","119","156","287","116","C0018055"
"9227","2","3","2","69","51","101","126","170","224","C0018055"
"5745","2","5","4","68","96","326","427","548","672","C0018055"
"9254","2","5","8","63","36","166","341","223","158","C0018055"
"1280","2","5","7","53","51","342","454","573","492","C0018055"
"182","2","5","7","53","51","143","428","236","667","C0018055"
"23426","2","5","7","42","36","71","177","223","219","C0018055"
"1420","2","3","6","63","45","160","362","177","673","C0018099"
"5149","2","3","5","68","38","16","477","596","725","C0018099"
"6660","2","3","3","19","221","321","428","541","667","C0018099"
"1184","2","5","8","63","45","23","34","464","187","C0018099"
"8517","2","3","12","41","219","339","156","568","697","C0018099"
"5144","2","3","4","68","96","326","427","548","672","C0018099"
"3425","2","3","5","80","81","166","454","573","492","C0018099"
"7048","2","5","7","53","51","342","259","423","389","C0018099"
"54209","2","5","7","53","51","119","395","549","674","C0018099"
"6606","2","3","2","22","33","323","66","101","136","C0018099"
"1301","2","5","7","53","51","342","454","573","492","C0018099"
"23767","2","5","7","53","14","20","25","40","186","C0018099"
"2110","2","3","2","48","170","50","119","444","556","C0018099"
"23516","2","3","5","27","81","99","162","216","290","C0018099"
"9131","2","3","12","41","219","339","347","271","356","C0018133"
"2697","2","3","7","76","153","40","38","54","75","C0018133"
"3889","2","1","6","11","142","225","142","220","298","C0018133"
"8200","2","5","7","53","51","342","259","423","389","C0018133"
"6165","2","3","2","110","85","237","433","547","671","C0018133"
"55636","2","3","3","19","221","321","428","423","389","C0018199"
"3786","2","5","8","63","36","166","106","110","158","C0018199"
"1839","2","5","7","53","14","20","25","40","186","C0018200"
"2332","2","3","2","22","33","71","373","466","609","C0018200"
"6097","2","3","3","19","151","276","91","433","118","C0018203"
"3417","2","3","7","34","52","216","395","549","319","C0018203"
"54332","2","3","2","60","170","40","98","66","203","C0018203"
"1583","2","3","5","79","152","273","375","100","589","C0018203"
"5447","2","3","5","91","214","271","372","471","586","C0018203"
"4693","2","5","7","53","51","342","454","573","492","C0018203"
"6331","2","5","8","63","36","166","341","223","158","C0018213"
"3329","2","3","2","48","170","50","304","167","593","C0018213"
"5351","2","5","7","53","51","342","454","573","492","C0018213"
"6869","2","5","4","68","96","326","427","548","672","C0018213"
"2255","2","5","7","53","14","20","25","40","186","C0018213"
"6524","2","5","8","45","94","199","240","415","666","C0018213"
"4534","2","3","5","80","81","296","399","362","468","C0018213"
"25839","2","5","7","60","153","40","38","66","203","C0018213"
"360","2","3","5","80","81","166","397","374","486","C0018213"
"7515","2","3","12","19","31","261","116","1","86","C0018213"
"51741","2","3","2","22","33","323","66","101","127","C0018213"
"4547","2","5","7","53","51","342","454","573","492","C0018273"
"51025","2","3","2","48","170","50","304","167","593","C0018273"
"9871","2","3","7","60","153","40","38","54","203","C0018273"
"3784","2","5","8","63","36","166","106","110","158","C0018273"
"695","2","5","7","53","14","20","25","40","186","C0018273"
"238","2","5","7","53","14","20","25","40","186","C0018273"
"760","2","3","5","35","41","77","40","78","178","C0018273"
"6391","2","3","2","48","170","50","119","444","556","C0018273"
"7248","2","3","2","48","57","110","141","359","462","C0018273"
"5378","2","3","12","19","31","261","116","1","86","C0018273"
"3145","2","3","5","80","81","166","132","175","473","C0018273"
"3643","2","5","7","53","14","20","25","40","186","C0018273"
"7403","2","3","12","19","31","1","426","55","78","C0018273"
"3606","2","5","7","53","51","119","156","489","416","C0018273"
"5468","2","3","3","19","151","276","91","433","118","C0018273"
"3984","2","5","7","53","14","20","34","540","68","C0018273"
"87","2","5","7","53","51","342","454","573","702","C0018273"
"79823","2","3","4","68","45","272","347","518","621","C0018273"
"3664","2","5","7","53","184","119","156","287","116","C0018273"
"4582","2","5","7","53","206","324","430","429","544","C0018273"
"1041","2","1","6","11","142","225","142","220","298","C0018273"
"9499","2","5","7","53","51","23","103","464","187","C0018273"
"5155","2","5","7","53","51","342","454","573","186","C0018273"
"9150","2","3","12","19","31","261","116","159","211","C0018273"
"3663","2","3","12","53","184","119","156","287","116","C0018273"
"5146","2","3","5","86","72","258","318","403","518","C0018273"
"5354","2","5","7","27","36","150","341","223","628","C0018273"
"5328","2","5","7","34","52","216","395","549","674","C0018273"
"51259","2","3","2","76","153","40","38","54","75","C0018273"
"54209","2","5","7","53","51","119","395","549","674","C0018273"
"55112","2","3","12","76","153","40","38","54","75","C0018273"
"6261","2","5","8","63","45","23","34","464","187","C0018273"
"4159","2","5","4","68","96","326","427","548","672","C0018500"
"8518","2","3","12","19","31","1","426","55","78","C0018500"
"3458","2","5","7","53","184","119","156","287","116","C0018500"
"7454","2","5","7","60","14","20","25","40","215","C0018536"
"2301","2","5","6","11","142","225","142","220","673","C0018536"
"1029","2","3","12","19","31","1","116","1","664","C0018536"
"1947","2","5","7","53","51","20","25","560","373","C0018536"
"54880","2","3","12","19","31","1","426","55","78","C0018536"
"4990","2","3","3","19","221","321","428","541","667","C0018536"
"7469","2","3","12","19","31","261","116","159","211","C0018536"
"51091","2","3","2","110","85","237","433","547","671","C0018536"
"1356","2","3","7","53","51","342","454","573","492","C0018536"
"51750","2","3","12","19","31","261","116","1","86","C0018536"
"2263","2","5","7","53","14","20","25","40","186","C0018536"
"3752","2","5","8","63","36","166","106","110","158","C0018536"
"3480","2","5","7","53","14","20","25","40","186","C0018536"
"1081","2","5","4","68","96","326","427","548","672","C0018536"
"4149","2","3","12","19","31","1","426","55","78","C0018536"
"4846","2","3","5","41","219","75","243","44","64","C0018536"
"4838","2","5","3","53","221","321","259","423","389","C0018536"
"1493","2","5","7","53","51","119","25","40","186","C0018536"
"8815","2","3","12","22","33","323","66","444","664","C0018536"
"7067","2","3","3","19","151","276","91","433","118","C0018536"
"2260","2","5","7","53","14","20","25","40","186","C0018536"
"4256","2","5","7","53","51","342","454","573","492","C0018536"
"546","2","3","12","19","31","261","426","1","86","C0018536"
"11020","2","5","7","60","54","24","30","46","72","C0018536"
"7157","2","3","12","19","31","261","402","489","551","C0018536"
"23729","2","3","2","90","167","148","36","51","383","C0018536"
"23081","2","3","12","19","31","1","426","55","78","C0018552"
"7737","2","3","12","22","33","268","434","468","213","C0018552"
"2177","2","3","2","110","90","261","431","545","443","C0018552"
"1029","2","3","12","19","31","1","116","1","664","C0018553"
"673","2","5","7","53","14","20","34","540","68","C0018553"
"4914","2","3","2","22","18","266","202","252","252","C0018553"
"2627","2","3","12","19","31","118","155","287","116","C0018553"
"7531","2","3","2","48","170","110","329","251","533","C0018553"
"2693","2","5","4","68","96","326","427","548","672","C0018553"
"3458","2","5","7","53","184","119","156","287","116","C0018553"
"4318","2","5","7","34","52","216","395","573","492","C0018553"
"8929","2","3","3","19","221","321","428","541","667","C0018553"
"4322","2","5","7","53","51","342","454","573","492","C0018564"
"9421","2","3","12","19","31","276","91","433","118","C0018564"
"10806","2","3","12","76","153","40","38","54","75","C0018564"
"4893","2","5","7","34","52","24","30","46","72","C0018564"
"5624","2","5","7","53","51","342","454","573","492","C0018564"
"5824","2","3","5","47","144","185","238","310","392","C0018564"
"54903","2","3","12","76","153","40","38","54","75","C0018564"
"55704","2","3","12","76","153","40","38","54","75","C0018564"
"4653","2","5","7","34","51","342","454","573","492","C0018564"
"4976","2","3","2","48","170","50","119","444","556","C0018564"
"3075","2","5","7","53","51","119","395","549","674","C0018564"
"3717","2","5","7","53","14","20","25","40","186","C0018564"
"1490","2","5","7","53","51","342","454","573","492","C0018564"
"4625","2","3","8","63","45","23","103","464","187","C0018564"
"4948","2","5","8","63","45","23","250","464","187","C0018564"
"5728","2","3","5","80","81","339","156","568","605","C0018564"
"4436","2","3","12","19","31","261","116","1","86","C0018564"
"1545","2","3","5","91","175","271","372","443","558","C0018564"
"4694","2","3","2","48","170","50","119","444","556","C0018564"
"1294","2","5","7","53","51","342","454","573","492","C0018564"
"2067","2","3","12","19","31","261","116","1","86","C0018564"
"1186","2","5","8","63","45","23","34","464","187","C0018564"
"6928","2","3","3","19","221","321","428","541","667","C0018564"
"1736","2","3","2","110","85","237","433","547","671","C0018564"
"7547","2","3","3","19","221","321","428","541","667","C0018564"
"3575","2","5","7","53","51","184","341","544","669","C0018564"
"1280","2","5","7","53","51","342","454","573","492","C0018564"
"2743","2","5","8","27","70","99","162","216","290","C0018564"
"4983","2","5","7","60","54","24","30","46","72","C0018564"
"10149","2","5","5","63","36","166","332","220","158","C0018564"
"10019","2","5","7","53","14","20","25","40","116","C0018564"
"79633","2","3","7","80","51","335","444","560","373","C0018564"
"5307","2","3","3","19","221","321","428","541","667","C0018566"
"1536","2","5","7","34","52","216","395","549","674","C0018566"
"6833","2","5","8","45","36","166","240","415","666","C0018566"
"9499","2","5","7","53","51","23","103","464","187","C0018566"
"4010","2","3","3","19","221","321","428","541","667","C0018566"
"5190","2","3","5","43","161","305","409","208","482","C0018566"
"3329","2","3","2","48","170","50","304","167","593","C0018566"
"4988","2","5","4","68","96","326","427","548","672","C0018566"
"54790","2","3","12","19","31","1","426","55","78","C0018671"
"2697","2","3","7","76","153","40","38","54","75","C0018671"
"894","2","3","12","19","31","1","34","540","68","C0018671"
"2263","2","5","7","53","14","20","25","40","186","C0018671"
"50943","2","3","12","19","31","1","426","129","131","C0018671"
"6335","2","5","8","63","36","166","341","390","158","C0018671"
"5832","2","3","2","101","62","189","182","509","252","C0018671"
"11285","2","3","2","74","205","191","396","408","620","C0018671"
"51259","2","3","2","76","153","40","38","54","75","C0018671"
"7461","2","3","7","60","153","40","38","93","75","C0018671"
"3356","2","5","4","68","96","326","427","548","672","C0018671"
"176","2","5","7","53","51","342","454","573","492","C0018671"
"23556","2","3","2","61","77","142","176","235","317","C0018671"
"6121","2","3","2","69","83","101","126","170","224","C0018671"
"1392","2","5","4","68","96","326","427","548","672","C0018671"
"5429","2","3","12","19","31","261","116","1","86","C0018671"
"1230","2","5","4","68","96","326","427","548","672","C0018671"
"25836","2","3","12","76","153","40","38","54","75","C0018671"
"23314","2","3","3","19","221","321","428","541","667","C0018671"
"4337","2","3","2","80","91","75","204","267","352","C0018671"
"1298","2","5","7","53","51","342","454","573","492","C0018671"
"2261","2","5","7","53","14","20","25","40","186","C0018671"
"10683","2","5","7","53","51","143","428","560","667","C0018671"
"5167","2","3","5","32","93","163","207","303","126","C0018671"
"6444","2","5","8","63","45","23","103","464","187","C0018671"
"1749","2","3","3","19","221","321","428","541","667","C0018671"
"1293","2","5","7","53","51","342","454","573","492","C0018780"
"2259","2","5","8","63","36","166","341","223","158","C0018780"
"1298","2","5","7","53","51","342","454","573","492","C0018780"
"22868","2","3","2","48","182","67","76","463","153","C0018780"
"846","2","5","4","68","96","326","427","548","672","C0018781"
"3691","2","5","7","53","51","342","454","573","492","C0018781"
"51259","2","3","2","76","153","40","38","54","75","C0018781"
"2767","2","5","4","68","96","326","427","548","672","C0018781"
"5518","2","3","12","76","153","40","38","54","435","C0018781"
"4287","2","3","12","41","116","268","434","468","215","C0018790"
"29899","2","5","4","68","96","326","427","548","672","C0018790"
"2248","2","5","7","53","14","20","25","40","186","C0018790"
"5054","2","5","7","53","51","342","454","573","492","C0018790"
"1184","2","5","8","63","45","23","34","464","187","C0018790"
