"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"152","10804","2","3","12","76","153","40","38","54","75","C0001624"
"153","6329","2","5","8","63","36","166","341","390","158","C0001624"
"154","54840","2","3","12","19","31","261","116","1","86","C0001627"
"155","9652","2","3","2","110","85","237","433","547","671","C0001627"
"156","10758","2","3","12","41","219","339","156","568","697","C0001627"
"157","1414","2","5","6","11","45","160","362","177","673","C0001627"
"158","4625","2","3","8","63","45","23","103","464","187","C0001627"
"159","1028","2","3","12","19","31","1","116","1","86","C0001627"
"160","4534","2","3","5","80","81","296","399","362","468","C0001627"
"161","4000","2","3","12","26","105","178","226","297","156","C0001627"
"162","3480","2","5","7","53","14","20","25","40","186","C0001627"
"163","3851","2","3","12","76","153","40","38","54","75","C0001627"
"164","5621","2","5","8","27","36","342","454","573","628","C0001627"
"165","778","2","5","8","63","36","166","341","223","158","C0001723"
"166","25836","2","3","12","76","153","40","38","54","75","C0001723"
"167","79848","2","3","12","76","153","40","38","54","75","C0001723"
"168","594","2","3","2","67","92","293","55","75","311","C0001723"
"169","3815","2","5","7","53","14","20","25","40","186","C0001723"
"170","50939","2","3","12","76","153","40","38","472","435","C0001723"
"171","26160","2","3","12","76","153","40","38","54","75","C0001733"
"172","1813","2","5","4","68","96","326","427","548","672","C0001733"
"173","4729","2","3","2","48","170","50","119","444","556","C0001733"
"174","2697","2","3","7","76","153","40","38","54","75","C0001768"
"175","2255","2","5","7","53","14","20","25","40","186","C0001768"
"176","7280","2","3","12","76","153","40","38","54","75","C0001768"
"177","2099","2","3","12","19","151","276","91","433","118","C0001768"
"178","10913","2","3","12","41","219","339","156","568","697","C0001768"
"179","3949","2","5","7","60","14","184","341","544","669","C0001768"
"180","10586","2","3","3","11","221","321","428","541","667","C0001768"
"181","5080","2","3","3","19","221","321","428","541","667","C0001768"
"182","85480","2","3","12","53","14","20","25","40","186","C0001768"
"183","443","2","3","5","80","81","189","182","509","409","C0001768"
"184","26278","2","3","12","41","116","268","347","271","356","C0001768"
"185","6311","2","3","2","22","33","323","66","362","468","C0001768"
"186","54487","2","3","2","22","33","323","66","101","136","C0001768"
"187","6774","2","3","12","53","14","276","25","489","416","C0001768"
"188","3040","2","5","5","53","51","342","40","78","178","C0001768"
"189","10484","2","3","7","60","153","40","38","54","203","C0001768"
"190","6223","2","3","2","110","85","237","433","547","671","C0001815"
"191","1294","2","5","7","53","51","342","454","573","492","C0001815"
"192","5993","2","3","12","19","31","1","426","55","78","C0001816"
"193","3425","2","3","5","80","81","166","454","573","492","C0001816"
"194","6390","2","3","2","48","170","50","119","444","556","C0001816"
"195","9129","2","3","2","22","33","323","66","101","136","C0001818"
"196","6342","2","3","5","80","161","305","409","208","482","C0001818"
"197","8481","2","3","12","76","153","40","38","54","75","C0001818"
"198","9640","2","3","12","19","31","261","116","159","211","C0001818"
"199","2187","2","3","12","19","31","261","116","1","86","C0001824"
"200","1032","2","3","12","19","31","1","426","55","78","C0001824"
"201","831","2","5","7","53","51","342","454","573","492","C0001824"
"202","2657","2","5","7","53","51","342","259","423","389","C0001824"
"203","25953","2","3","2","67","92","293","137","75","664","C0001883"
"204","5781","2","5","7","53","14","20","25","40","186","C0001883"
"205","5648","2","5","7","53","51","119","395","549","674","C0001883"
"206","2737","2","3","12","19","116","321","428","54","667","C0001916"
"207","8642","2","5","7","53","51","335","444","560","373","C0001916"
"208","78989","2","5","7","53","51","119","395","573","674","C0001916"
"209","4256","2","5","7","53","51","342","454","573","492","C0001916"
"210","5116","2","3","12","76","153","40","38","54","75","C0001916"
"211","5732","2","5","4","68","96","326","427","548","672","C0001916"
"212","4524","2","3","2","15","166","104","369","117","583","C0001916"
"213","23495","2","3","12","41","219","339","156","568","697","C0001916"
"214","4255","2","3","12","19","31","261","116","1","86","C0001916"
"215","6239","2","3","12","19","119","330","214","454","144","C0001916"
"216","5156","2","5","7","53","14","20","25","40","186","C0001916"
"217","55651","2","3","2","110","85","237","433","547","671","C0001925"
"218","26191","2","5","7","53","14","20","25","40","186","C0001925"
"219","4998","2","3","12","76","31","261","116","1","86","C0001925"
"220","7468","2","3","12","19","31","1","426","55","78","C0001925"
"221","94","2","5","7","53","51","342","259","423","389","C0001925"
"222","10084","2","3","2","22","33","323","66","101","136","C0001925"
"223","54","2","3","5","80","81","178","195","256","342","C0001925"
"224","22995","2","3","12","76","153","40","38","54","75","C0001925"
"225","7412","2","5","7","53","51","119","454","287","116","C0001925"
"226","4998","2","3","12","76","31","261","116","1","86","C0001925"
"227","171023","2","3","12","41","116","268","426","55","78","C0001925"
"228","3745","2","5","8","63","36","166","106","110","158","C0001925"
"229","9401","2","3","12","76","31","261","116","1","86","C0001925"
"230","5897","2","3","12","41","116","268","141","568","605","C0001925"
"231","7045","2","5","12","19","51","1","426","55","78","C0001925"
"232","8086","2","3","12","22","33","323","66","101","664","C0001925"
"233","7474","2","5","3","68","221","184","259","544","669","C0001925"
"234","6712","2","5","7","60","153","40","341","223","203","C0001925"
"235","4153","2","5","7","53","51","119","395","549","674","C0001925"
"236","4137","2","3","7","27","36","150","341","223","628","C0001925"
"237","55612","2","5","7","60","36","71","177","560","701","C0001925"
"238","7174","2","3","12","41","116","268","434","468","213","C0001956"
"239","2657","2","5","7","53","51","342","259","423","389","C0001956"
"240","4803","2","5","7","60","54","24","30","46","72","C0001956"
"241","2318","2","5","7","53","45","23","103","464","187","C0001956"
"242","51308","2","2","1","9","15","21","28","42","62","C0001956"
"243","5921","2","5","7","60","14","24","25","40","215","C0001956"
"244","3762","2","5","8","63","36","166","106","110","158","C0001956"
"245","50937","2","5","7","53","51","335","444","560","373","C0001956"
"246","5889","2","3","12","19","31","261","116","1","86","C0001956"
"247","8242","2","3","12","19","31","1","426","55","78","C0001956"
"248","51057","2","3","12","76","153","40","38","54","75","C0001956"
"249","25942","2","3","12","19","31","1","426","55","78","C0001956"
"250","2317","2","5","7","63","45","23","103","287","664","C0001957"
"251","2022","2","5","7","53","51","342","259","423","389","C0001957"
"252","5741","2","5","4","68","96","326","427","548","672","C0002018"
"253","51360","2","3","3","26","35","276","91","433","203","C0002018"
"254","4541","2","3","2","48","170","50","119","444","24","C0002018"
"255","55131","2","3","2","110","85","237","433","547","671","C0002018"
"256","8314","2","3","12","41","31","1","426","55","78","C0002018"
"257","6736","2","3","12","19","31","276","91","433","667","C0002018"
"258","4000","2","3","12","26","105","178","226","297","156","C0002063"
"259","2798","2","5","4","68","96","326","427","548","672","C0002063"
"260","6335","2","5","8","63","36","166","341","390","158","C0002064"
"261","29078","2","3","2","48","170","50","119","444","556","C0002064"
"262","4763","2","5","7","60","54","24","30","46","214","C0002064"
"263","6329","2","5","8","63","36","166","341","390","158","C0002064"
"264","6261","2","5","8","63","45","23","34","464","187","C0002064"
"265","26160","2","3","12","76","153","40","38","54","75","C0002171"
"266","8050","2","3","2","67","92","293","55","75","311","C0002171"
"267","7443","2","3","12","19","31","261","34","540","68","C0002171"
"268","1499","2","3","12","19","221","197","259","560","422","C0002171"
"269","4722","2","3","2","48","170","50","119","444","556","C0002171"
"270","1134","2","5","8","27","70","99","162","216","290","C0002171"
"271","948","2","5","7","34","52","216","91","433","702","C0002171"
"272","5468","2","3","3","19","151","276","91","433","118","C0002171"
"273","9031","2","3","12","19","31","1","426","55","78","C0002171"
"274","5146","2","3","5","86","72","258","318","403","518","C0002171"
"275","4853","2","3","12","19","124","143","428","236","667","C0002171"
"276","2263","2","5","7","53","14","20","25","40","186","C0002312"
"277","22897","2","3","12","76","153","40","38","54","75","C0002312"
"278","50511","2","3","12","19","31","1","426","55","78","C0002312"
"279","9652","2","3","2","110","85","237","433","547","671","C0002382"
"280","4214","2","3","12","41","219","339","34","540","117","C0002382"
"281","5328","2","5","7","34","52","216","395","549","674","C0002418"
"282","627","2","5","7","53","51","335","444","423","373","C0002418"
"283","55572","2","3","2","48","170","50","119","444","556","C0002418"
"284","5422","2","3","12","19","31","261","116","1","86","C0002418"
"285","81858","2","5","7","60","36","71","341","223","219","C0002418"
"286","7846","2","3","12","76","153","40","38","54","75","C0002418"
"287","10484","2","3","7","60","153","40","38","54","203","C0002418"
"288","26580","2","5","8","27","70","99","162","216","290","C0002418"
"289","7466","2","5","7","53","51","342","454","573","492","C0002418"
"290","3763","2","5","8","63","36","166","106","110","158","C0002418"
"291","58508","2","3","12","19","31","1","426","55","78","C0002418"
"292","53834","2","5","7","53","51","342","454","573","492","C0002418"
"293","2995","2","5","7","53","51","119","454","573","492","C0002418"
"294","26012","2","3","12","19","31","261","116","159","211","C0002418"
"295","59335","2","1","6","11","142","193","306","390","158","C0002418"
"296","1278","2","5","7","53","51","342","454","573","492","C0002418"
"297","5885","2","3","12","76","153","40","38","54","75","C0002418"
"298","9620","2","5","7","53","51","335","444","560","373","C0002418"
"299","3145","2","3","5","80","81","166","132","175","473","C0002418"
"300","55240","2","3","5","29","88","132","402","489","551","C0002448"
"301","6663","2","3","3","19","221","321","428","541","667","C0002448"
"302","7486","2","3","12","19","31","261","116","1","86","C0002452"
"303","1290","2","5","7","53","51","342","454","573","492","C0002452"
"304","3930","2","3","2","22","33","323","66","3","464","C0002452"
"305","8085","2","3","12","19","31","1","426","55","78","C0002452"
"306","545","2","3","12","19","31","261","116","1","86","C0002452"
"307","242","2","3","5","11","142","223","142","220","298","C0002452"
"308","51085","2","3","2","48","57","110","141","359","462","C0002452"
"309","5970","2","3","12","19","31","276","91","433","118","C0002452"
"310","6329","2","5","8","63","36","166","341","390","158","C0002452"
"311","10269","2","3","2","48","182","50","119","444","556","C0002452"
"312","4041","2","5","3","68","221","197","259","560","422","C0002452"
"313","2773","2","5","4","68","96","326","427","548","672","C0002452"
"314","6138","2","3","2","110","85","237","433","547","671","C0002452"
"315","6785","2","3","5","67","7","5","239","311","393","C0002452"
"316","2176","2","3","12","19","31","261","116","1","86","C0002453"
"317","27247","2","3","2","48","170","50","119","100","556","C0002453"
"318","26012","2","3","12","19","31","261","116","159","211","C0002453"
"319","7518","2","3","12","19","31","261","116","1","86","C0002453"
"320","421","2","5","7","42","51","335","444","560","373","C0002453"
"321","3827","2","5","4","68","96","326","427","548","672","C0002453"
"322","4613","2","3","12","19","31","1","426","55","78","C0002514"
"323","19","2","3","3","19","151","276","91","433","118","C0002514"
"324","2245","2","5","7","60","54","24","30","46","72","C0002514"
"325","2218","2","5","2","53","123","194","255","560","373","C0002514"
"326","10262","2","3","2","22","33","323","66","101","136","C0002514"
"327","1717","2","3","2","19","151","276","48","69","204","C0002514"
"328","6492","2","3","3","19","151","276","91","433","118","C0002514"
"329","5395","2","3","12","19","31","261","116","1","86","C0002514"
"330","11186","2","5","7","60","54","24","30","46","72","C0002514"
"331","3953","2","5","7","53","14","20","25","40","186","C0002514"
"332","72","2","5","8","63","45","23","103","464","187","C0002514"
"333","7319","2","3","12","41","116","268","434","468","213","C0002514"
"334","7508","2","3","12","19","31","261","116","1","664","C0002514"
"335","3032","2","3","2","48","57","38","347","12","145","C0002622"
"336","4771","2","5","7","60","36","71","177","64","215","C0002622"
"337","4990","2","3","3","19","221","321","428","541","667","C0002622"
"338","6663","2","3","3","19","221","321","428","541","667","C0002622"
"339","1232","2","5","4","68","96","326","427","548","672","C0002622"
"340","2006","2","5","7","53","51","342","454","573","492","C0002622"
"341","1605","2","5","7","53","51","342","454","573","492","C0002622"
"342","2554","2","5","8","27","70","99","162","216","290","C0002622"
"343","596","2","3","12","19","219","339","402","489","416","C0002622"
"344","3483","2","5","7","53","51","342","454","573","492","C0002622"
"345","3845","2","5","7","60","54","24","30","46","72","C0002622"
"346","2187","2","3","12","19","31","261","116","1","86","C0002622"
"347","3814","2","5","4","68","96","326","427","548","672","C0002622"
"348","1906","2","5","4","68","96","326","427","548","672","C0002622"
"349","5897","2","3","12","41","116","268","141","568","605","C0002622"
"350","6469","2","5","3","53","221","197","259","560","422","C0002622"
"351","3481","2","5","7","53","51","342","454","573","492","C0002622"
"352","103","2","3","2","110","184","119","156","287","116","C0002726"
"353","7042","2","5","7","53","51","342","454","573","492","C0002726"
"354","1584","2","3","5","79","159","256","276","353","456","C0002726"
"355","3815","2","5","7","53","14","20","25","40","186","C0002726"
"356","2290","2","3","3","19","221","321","428","541","667","C0002726"
"357","2131","2","3","2","74","58","112","148","181","416","C0002726"
"358","4166","2","3","2","89","60","99","7","211","217","C0002726"
"359","4627","2","5","7","63","45","184","103","572","658","C0002726"
"360","9409","2","3","5","43","161","305","409","208","482","C0002726"
"361","624","2","5","4","68","96","326","427","548","672","C0002768"
"362","5604","2","5","7","53","14","20","34","540","68","C0002768"
"363","9939","2","3","2","22","33","323","66","101","136","C0002768"
"364","760","2","3","5","35","41","77","40","78","178","C0002768"
"365","4137","2","3","7","27","36","150","341","223","628","C0002768"
"366","2517","2","3","7","34","52","216","395","549","674","C0002768"
"367","3508","2","3","12","19","31","261","116","1","86","C0002792"
"368","9049","2","3","3","41","151","276","378","271","356","C0002792"
"369","22930","2","5","7","60","54","24","30","46","72","C0002792"
"370","22880","2","3","2","115","151","340","451","569","698","C0002792"
"371","4582","2","5","7","53","206","324","430","429","544","C0002793"
"372","3730","2","5","7","53","14","20","25","40","186","C0002793"
"373","54205","2","3","2","48","170","50","119","444","556","C0002874"
"374","84142","2","3","12","19","31","261","116","1","86","C0002874"
"375","27031","2","3","6","11","142","225","38","331","506","C0002874"
"376","7068","2","3","3","19","151","276","91","433","118","C0002874"
"377","3953","2","5","7","53","14","20","25","40","186","C0002874"
"378","9820","2","3","12","41","116","268","434","468","213","C0002874"
"379","4361","2","3","12","19","31","261","116","1","86","C0002874"
"380","6310","2","3","12","22","142","225","366","362","468","C0002874"
"381","152816","2","3","2","11","142","342","454","573","593","C0002874"
"382","4939","2","5","7","53","184","119","156","287","116","C0002874"
"383","9420","2","3","5","79","159","256","215","282","366","C0002874"
"384","7468","2","3","12","19","31","1","426","55","78","C0002876"
"385","2218","2","5","2","53","123","194","255","560","373","C0002876"
"386","1832","2","5","7","34","52","225","142","220","298","C0002876"
"387","22858","2","3","7","53","14","20","34","540","68","C0002876"
"388","5336","2","3","7","53","14","20","25","40","215","C0002876"
"389","9241","2","5","7","53","51","342","259","423","389","C0002880"
"390","355","2","3","7","41","219","339","156","568","697","C0002880"
"391","7450","2","5","7","53","51","342","454","573","492","C0002880"
"392","23746","2","3","12","41","83","101","126","271","356","C0002880"
"393","718","2","5","7","34","51","119","395","549","674","C0002880"
"394","973","2","5","7","53","14","20","25","40","186","C0002880"
"395","9210","2","5","7","53","51","342","454","573","492","C0002880"
"396","999","2","5","7","53","51","342","444","560","373","C0002880"
"397","55636","2","3","3","19","221","321","428","423","389","C0002880"
"398","5605","2","5","7","53","14","20","34","540","68","C0002880"
"399","10000","2","5","7","53","14","20","34","540","68","C0002880"
"400","54209","2","5","7","53","51","119","395","549","674","C0002880"
"401","3459","2","5","7","53","184","119","156","287","116","C0002880"
"402","2260","2","5","7","53","14","20","25","40","186","C0002880"
"403","8754","2","5","7","53","51","342","454","573","492","C0002880"
"404","2657","2","5","7","53","51","342","259","423","389","C0002881"
"405","6657","2","3","12","19","221","321","428","541","667","C0002881"
"406","861","2","3","12","19","31","1","426","55","78","C0002881"
"407","3664","2","5","7","53","184","119","156","287","116","C0002882"
"408","9241","2","5","7","53","51","342","259","423","389","C0002882"
"409","9150","2","3","12","19","31","261","116","159","211","C0002882"
"410","3240","2","5","7","34","52","216","395","549","674","C0002884"
"411","23522","2","3","12","19","31","1","426","55","78","C0002884"
"412","6571","2","3","8","60","36","71","341","223","624","C0002886"
"413","5205","2","3","8","63","45","23","103","464","619","C0002886"
"414","6390","2","3","2","48","170","50","119","444","556","C0002886"
"415","6548","2","3","2","45","94","199","240","415","326","C0002886"
"416","1073","2","3","8","63","45","184","103","572","658","C0002886"
"417","5125","2","5","6","11","51","225","142","220","298","C0002886"
"418","2334","2","5","7","53","14","20","25","40","186","C0002886"
"419","1201","2","3","2","48","170","50","304","167","593","C0002886"
"420","5824","2","3","5","47","144","185","238","310","392","C0002886"
"421","50964","2","5","3","68","221","197","259","423","422","C0002886"
"422","1186","2","5","8","63","45","23","34","464","187","C0002886"
"423","4337","2","3","2","80","91","75","204","267","352","C0002886"
"424","4128","2","3","5","80","81","119","402","489","416","C0002886"
"425","9401","2","3","12","76","31","261","116","1","86","C0002886"
"426","4313","2","5","7","53","51","342","454","573","492","C0002886"
"427","1031","2","3","12","19","31","1","426","55","78","C0002886"
"428","51360","2","3","3","26","35","276","91","433","203","C0002886"
"429","55294","2","3","12","41","116","268","434","468","213","C0002888"
"430","5831","2","3","2","101","62","189","182","566","409","C0002888"
"431","2057","2","5","7","53","14","20","25","40","186","C0002888"
"432","5192","2","3","5","43","161","305","409","208","482","C0002888"
"433","6638","2","3","2","22","33","323","66","101","136","C0002888"
"434","5420","2","5","7","34","52","342","454","64","492","C0002888"
"435","1786","2","3","12","19","31","1","426","55","78","C0002888"
"436","9968","2","4","3","24","119","330","214","454","144","C0002888"
"437","3351","2","5","4","68","96","326","427","548","672","C0002888"
"438","4920","2","5","7","53","14","20","259","560","373","C0002888"
"439","8820","2","3","3","19","221","321","428","541","667","C0002888"
"440","10525","2","3","2","110","105","178","226","297","380","C0002888"
"441","7020","2","3","12","19","31","276","91","433","664","C0002888"
"442","2068","2","3","12","19","31","261","116","159","211","C0002888"
"443","4843","2","3","5","43","161","305","409","489","416","C0002888"
"444","4312","2","5","7","53","51","342","454","573","492","C0002888"
"445","54551","2","3","12","41","219","197","156","568","422","C0002893"
"446","1312","2","3","2","87","79","105","426","129","25","C0002893"
"447","9215","2","5","2","27","36","150","430","215","628","C0002893"
"448","72","2","5","8","63","45","23","103","464","187","C0002893"
"449","5781","2","5","7","53","14","20","25","40","186","C0002893"
"450","2006","2","5","7","53","51","342","454","573","492","C0002893"
"451","7227","2","3","12","19","31","276","91","433","118","C0002895"
"452","23533","2","3","2","53","14","20","25","362","468","C0002895"
"453","51119","2","3","2","110","85","237","433","547","671","C0002895"
"454","6390","2","3","2","48","170","50","119","444","556","C0002895"
"455","5663","2","5","7","34","52","216","395","549","667","C0002895"
"456","6845","2","5","7","60","14","184","341","544","669","C0002895"
"457","6390","2","3","2","48","170","50","119","444","556","C0002895"
"458","2752","2","3","2","101","62","189","182","509","409","C0002895"
"459","6843","2","5","7","60","36","71","341","223","203","C0002896"
"460","4137","2","3","7","27","36","150","341","223","628","C0002896"
"461","1277","2","5","7","53","51","342","454","573","492","C0002896"
"462","4914","2","3","2","22","18","266","202","252","252","C0002896"
"463","9531","2","3","12","41","219","339","347","271","356","C0002896"
"464","4221","2","3","12","19","31","342","454","573","492","C0002896"
"465","1286","2","5","7","53","51","342","454","573","492","C0002896"
