"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6337","2263","2","5","7","53","14","20","25","40","186","C0024437"
"6338","6261","2","5","8","63","45","23","34","464","187","C0024437"
"6339","3872","2","1","6","11","142","225","142","220","298","C0024437"
"6340","3054","2","3","12","19","31","1","426","55","78","C0024437"
"6341","1147","2","3","12","41","219","339","156","568","697","C0024437"
"6342","4668","2","3","5","21","111","188","242","313","396","C0024437"
"6343","6223","2","3","2","110","85","237","433","547","671","C0024437"
"6344","7490","2","3","3","19","221","321","428","541","667","C0024437"
"6345","127833","2","5","7","60","14","184","341","544","669","C0024437"
"6346","4853","2","3","12","19","124","143","428","236","667","C0024437"
"6347","3753","2","5","8","63","36","166","341","223","158","C0024437"
"6348","8260","2","3","12","41","85","266","76","287","78","C0024437"
"6349","7415","2","3","7","34","52","216","395","536","445","C0024437"
"6350","25953","2","3","2","67","92","293","137","75","664","C0024437"
"6351","10479","2","5","7","27","36","150","341","223","628","C0024440"
"6352","5296","2","5","7","53","14","20","25","40","186","C0024440"
"6353","7249","2","3","7","60","57","110","141","359","462","C0024454"
"6354","5664","2","5","7","53","219","143","428","236","667","C0024454"
"6355","5925","2","3","12","19","31","1","426","55","78","C0024507"
"6356","8516","2","5","7","53","51","342","454","573","492","C0024507"
"6357","4000","2","3","12","26","105","178","226","297","156","C0024517"
"6358","6714","2","5","7","53","14","20","25","40","186","C0024517"
"6359","1352","2","3","2","48","170","50","119","444","556","C0024517"
"6360","7020","2","3","12","19","31","276","91","433","664","C0024517"
"6361","5176","2","5","7","53","51","342","454","573","492","C0024517"
"6362","10060","2","3","8","41","45","23","423","464","445","C0024517"
"6363","8643","2","5","3","68","221","197","259","560","422","C0024517"
"6364","3123","2","5","7","53","51","119","156","287","116","C0024517"
"6365","2588","2","3","7","34","52","216","395","549","674","C0024517"
"6366","8050","2","3","2","67","92","293","55","75","311","C0024530"
"6367","5428","2","3","2","48","170","50","119","167","593","C0024530"
"6368","1644","2","3","2","88","79","239","333","258","345","C0024530"
"6369","1439","2","5","7","53","14","20","25","40","186","C0024530"
"6370","7415","2","3","7","34","52","216","395","536","445","C0024530"
"6371","3543","2","5","7","53","51","119","395","549","674","C0024530"
"6372","5970","2","3","12","19","31","276","91","433","118","C0024530"
"6373","2184","2","3","5","76","153","138","236","332","407","C0024530"
"6374","4204","2","3","12","19","31","1","426","55","78","C0024530"
"6375","10516","2","5","7","53","51","342","454","573","492","C0024530"
"6376","1280","2","5","7","53","51","342","454","573","492","C0024530"
"6377","6391","2","3","2","48","170","50","119","444","556","C0024530"
"6378","84560","2","5","6","27","184","261","116","287","116","C0024530"
"6379","5727","2","3","12","68","221","197","259","560","422","C0024530"
"6380","3952","2","5","3","53","151","276","91","433","118","C0024530"
"6381","2304","2","3","12","19","221","321","428","541","667","C0024530"
"6382","1387","2","3","12","19","31","276","91","433","118","C0024535"
"6383","860","2","3","12","19","31","276","91","433","118","C0024535"
"6384","6197","2","3","12","19","14","20","34","540","68","C0024535"
"6385","5373","2","3","2","90","167","123","158","207","278","C0024591"
"6386","5605","2","5","7","53","14","20","34","540","68","C0024591"
"6387","1824","2","1","6","11","142","225","142","220","298","C0024591"
"6388","2645","2","3","2","90","167","266","367","101","664","C0024591"
"6389","4157","2","5","4","68","96","326","427","548","672","C0024591"
"6390","10195","2","3","2","48","69","99","162","216","290","C0024591"
"6391","3664","2","5","7","53","184","119","156","287","116","C0024591"
"6392","5077","2","3","3","19","221","321","428","541","667","C0024591"
"6393","9791","2","3","8","45","94","199","240","415","666","C0024591"
"6394","6514","2","5","7","90","216","337","448","565","562","C0024591"
"6395","7043","2","5","7","53","51","342","454","573","492","C0024689"
"6396","7124","2","3","12","41","219","339","156","568","697","C0024689"
"6397","7015","2","3","12","19","31","1","426","55","78","C0024776"
"6398","2623","2","3","12","19","31","1","155","287","116","C0024776"
"6399","1308","2","5","7","53","51","119","454","573","492","C0024776"
"6400","6868","2","5","7","53","51","342","454","236","492","C0024776"
"6401","9469","2","3","2","103","189","303","29","475","467","C0024776"
"6402","8200","2","5","7","53","51","342","259","423","389","C0024790"
"6403","207","2","3","7","53","14","20","34","489","416","C0024790"
"6404","5831","2","3","2","101","62","189","182","566","409","C0024790"
"6405","5313","2","3","2","90","167","321","428","541","115","C0024796"
"6406","2720","2","3","7","34","52","216","395","21","599","C0024796"
"6407","3284","2","3","2","69","98","169","299","183","243","C0024796"
"6408","8803","2","3","8","67","92","293","55","75","311","C0024796"
"6409","5743","2","3","5","53","175","119","167","489","416","C0024796"
"6410","6910","2","3","12","19","51","335","444","560","373","C0024796"
"6411","1280","2","5","7","53","51","342","454","573","492","C0024796"
"6412","10483","2","3","7","60","54","24","30","46","72","C0024796"
"6413","9031","2","3","12","19","31","1","426","55","78","C0024796"
"6414","3845","2","5","7","60","54","24","30","46","72","C0024809"
"6415","5468","2","3","3","19","151","276","91","433","118","C0024809"
"6416","4000","2","3","12","26","105","178","226","297","156","C0024809"
"6417","4000","2","3","12","26","105","178","226","297","156","C0024809"
"6418","8314","2","3","12","41","31","1","426","55","78","C0024809"
"6419","2301","2","5","6","11","142","225","142","220","673","C0024809"
"6420","5830","2","3","5","43","161","305","409","208","482","C0024809"
"6421","472","2","3","12","19","31","261","116","1","86","C0024809"
"6422","9420","2","3","5","79","159","256","215","282","366","C0024809"
"6423","6338","2","5","8","63","45","23","34","464","187","C0024809"
"6424","4539","2","3","2","53","184","86","107","560","195","C0024809"
"6425","2184","2","3","5","76","153","138","236","332","407","C0024809"
"6426","8564","2","3","5","52","212","183","307","391","522","C0024809"
"6427","5663","2","5","7","34","52","216","395","549","667","C0024809"
"6428","4286","2","3","12","19","31","261","116","1","664","C0024809"
"6429","4023","2","3","5","24","51","342","91","20","27","C0024809"
"6430","4952","2","3","5","60","54","184","30","544","669","C0024809"
"6431","10558","2","3","2","50","47","39","100","321","209","C0024809"
"6432","10585","2","5","2","27","206","324","430","215","290","C0024809"
"6433","5373","2","3","2","90","167","123","158","207","278","C0024809"
"6434","1301","2","5","7","53","51","342","454","573","492","C0024809"
"6435","2200","2","5","7","53","51","342","454","573","492","C0024809"
"6436","4893","2","5","7","34","52","24","30","46","72","C0024809"
"6437","4921","2","5","7","53","14","20","25","573","186","C0024809"
"6438","6622","2","3","7","27","36","150","341","223","628","C0024809"
"6439","19","2","3","3","19","151","276","91","433","118","C0024809"
"6440","1760","2","5","8","63","14","20","34","540","68","C0024809"
"6441","25782","2","5","7","60","54","24","30","46","72","C0024809"
"6442","9640","2","3","12","19","31","261","116","159","211","C0024809"
"6443","22930","2","5","7","60","54","24","30","46","72","C0024809"
"6444","51684","2","3","12","41","116","268","38","54","75","C0024809"
"6445","79661","2","3","12","19","31","261","116","1","86","C0024809"
"6446","2263","2","5","7","53","14","20","25","40","186","C0024809"
"6447","594","2","3","2","67","92","293","55","75","311","C0024899"
"6448","7249","2","3","7","60","57","110","141","359","462","C0024899"
"6449","23522","2","3","12","19","31","1","426","55","78","C0024904"
"6450","3265","2","5","7","60","54","24","30","46","72","C0024904"
"6451","699","2","3","12","76","153","40","38","54","75","C0024904"
"6452","6399","2","5","7","60","54","24","30","46","72","C0025037"
"6453","2175","2","3","12","19","31","261","116","1","86","C0025037"
"6454","29968","2","3","8","67","94","199","182","509","666","C0025037"
"6455","51684","2","3","12","41","116","268","38","54","75","C0025037"
"6456","3892","2","1","6","11","142","225","142","220","298","C0025037"
"6457","10661","2","3","12","19","31","1","426","55","78","C0025160"
"6458","54880","2","3","12","19","31","1","426","55","78","C0025160"
"6459","23495","2","3","12","41","219","339","156","568","697","C0025160"
"6460","857","2","5","7","53","45","23","57","83","422","C0025160"
"6461","2189","2","3","12","19","31","261","116","1","86","C0025160"
"6462","8481","2","3","12","76","153","40","38","54","75","C0025160"
"6463","5340","2","5","7","53","51","342","454","573","492","C0025160"
"6464","51204","2","3","2","48","170","50","119","444","556","C0025160"
"6465","6121","2","3","2","69","83","101","126","170","224","C0025160"
"6466","4322","2","5","7","53","51","342","454","573","492","C0025160"
"6467","781","2","5","8","63","36","166","341","223","158","C0025160"
"6468","1497","2","5","2","63","182","50","103","297","628","C0025160"
"6469","974","2","5","7","53","51","119","395","549","674","C0025160"
"6470","6817","2","3","2","37","105","92","113","154","201","C0025160"
"6471","673","2","5","7","53","14","20","34","540","68","C0025160"
"6472","54938","2","3","2","110","85","67","76","252","154","C0025160"
"6473","11160","2","3","12","41","116","268","423","536","445","C0025160"
"6474","23314","2","3","3","19","221","321","428","541","667","C0025160"
"6475","7450","2","5","7","53","51","342","454","573","492","C0025160"
"6476","4683","2","3","12","19","31","261","116","1","86","C0025160"
"6477","190","2","3","3","19","151","276","91","433","118","C0025160"
"6478","27019","2","3","12","76","153","40","38","54","75","C0025160"
"6479","10019","2","5","7","53","14","20","25","40","116","C0025160"
"6480","7306","2","5","5","23","18","138","250","332","407","C0025160"
"6481","7297","2","5","7","53","184","119","25","40","186","C0025160"
"6482","4313","2","5","7","53","51","342","454","573","492","C0025160"
"6483","1723","2","3","2","48","170","50","119","444","556","C0025160"
"6484","7849","2","3","3","19","221","321","428","541","667","C0025160"
"6485","5071","2","3","12","41","116","268","434","468","213","C0025205"
"6486","3265","2","5","7","60","54","24","30","46","72","C0025205"
"6487","7421","2","3","3","19","151","276","91","433","118","C0025205"
"6488","8456","2","3","3","19","221","321","428","541","667","C0025222"
"6489","3543","2","5","7","53","51","119","395","549","674","C0025222"
"6490","2253","2","5","7","53","14","20","25","40","186","C0025267"
"6491","7132","2","3","12","41","219","339","156","568","697","C0025267"
"6492","7468","2","3","12","19","31","1","426","55","78","C0025267"
"6493","55005","2","3","2","68","96","326","427","429","544","C0025267"
"6494","1674","2","5","8","63","45","23","103","464","187","C0025267"
"6495","4137","2","3","7","27","36","150","341","223","628","C0025286"
"6496","10293","2","3","12","41","116","268","434","468","213","C0025286"
"6497","4041","2","5","3","68","221","197","259","560","422","C0025286"
"6498","5594","2","5","7","34","14","20","34","540","274","C0025286"
"6499","2261","2","5","7","53","14","20","25","40","186","C0025286"
"6500","4089","2","3","12","19","219","339","259","423","605","C0025286"
"6501","6913","2","3","3","19","221","321","428","541","667","C0025286"
"6502","2316","2","5","7","53","51","342","454","573","702","C0025286"
"6503","2239","2","3","2","74","51","342","454","573","492","C0025286"
"6504","5567","2","3","12","53","14","20","34","540","68","C0025286"
"6505","7353","2","3","12","41","219","339","156","568","605","C0025286"
"6506","3074","2","3","7","34","52","216","395","549","607","C0025286"
"6507","54567","2","5","7","53","51","143","428","236","667","C0025286"
"6508","4148","2","5","7","53","51","342","454","573","492","C0025286"
"6509","4638","2","5","7","53","45","23","103","464","187","C0025286"
"6510","4704","2","3","2","48","170","50","119","444","556","C0025286"
"6511","207","2","3","7","53","14","20","34","489","416","C0025286"
"6512","5443","2","5","4","68","96","326","427","548","672","C0025286"
"6513","55209","2","3","12","11","142","225","142","220","298","C0025286"
"6514","11277","2","3","12","19","31","261","116","1","86","C0025286"
"6515","8647","2","3","5","46","158","252","352","449","563","C0025286"
"6516","2245","2","5","7","60","54","24","30","46","72","C0025286"
"6517","3315","2","3","12","41","181","160","362","402","215","C0025286"
"6518","2517","2","3","7","34","52","216","395","549","674","C0025289"
"6519","23431","2","5","7","60","18","184","341","544","669","C0025289"
"6520","1285","2","5","7","53","51","342","454","573","492","C0025289"
"6521","6495","2","3","3","19","221","321","428","541","667","C0025289"
"6522","26229","2","3","2","74","205","191","396","408","257","C0025289"
"6523","29110","2","3","12","41","219","339","156","568","697","C0025289"
"6524","152816","2","3","2","11","142","342","454","573","593","C0025289"
"6525","3700","2","5","7","53","51","342","454","573","702","C0025289"
"6526","5406","2","3","5","80","81","166","454","76","106","C0025289"
"6527","658","2","5","7","53","51","342","259","423","389","C0025289"
"6528","3984","2","5","7","53","14","20","34","540","68","C0025289"
"6529","6888","2","3","2","90","167","266","367","500","577","C0025289"
"6530","7473","2","5","3","68","221","197","259","560","422","C0025289"
"6531","7436","2","5","7","53","51","342","341","544","669","C0025289"
"6532","3763","2","5","8","63","36","166","106","110","158","C0025289"
"6533","7915","2","3","5","87","39","74","191","250","285","C0025289"
"6534","1281","2","5","7","53","51","342","454","573","492","C0025289"
"6535","5828","2","3","5","43","161","305","409","208","482","C0025289"
"6536","1288","2","5","7","53","51","342","454","573","492","C0025289"
"6537","3832","2","3","12","76","153","40","38","54","75","C0025289"
"6538","3115","2","5","7","53","184","119","156","287","116","C0025289"
"6539","5602","2","3","12","19","14","150","34","540","68","C0025289"
"6540","1174","2","5","7","60","153","184","341","544","669","C0025289"
"6541","10512","2","5","3","53","51","342","79","560","373","C0025289"
"6542","3596","2","5","7","53","51","119","25","489","416","C0025289"
"6543","9440","2","4","3","24","119","330","214","454","144","C0025289"
"6544","1146","2","5","8","27","70","99","162","216","290","C0025289"
"6545","726","2","5","7","53","51","342","454","573","492","C0025290"
"6546","5333","2","3","5","18","16","40","417","103","58","C0025290"
"6547","3643","2","5","7","53","14","20","25","40","186","C0025294"
"6548","1594","2","3","5","92","163","96","363","460","487","C0025294"
"6549","9321","2","3","12","76","153","40","38","54","203","C0025294"
"6550","7299","2","3","5","23","18","138","250","332","407","C0025299"
"6551","5728","2","3","5","80","81","339","156","568","605","C0025299"
"6552","7737","2","3","12","22","33","268","434","468","213","C0025299"
"6553","2261","2","5","7","53","14","20","25","40","186","C0025303"
"6554","2810","2","3","2","48","57","110","141","359","411","C0025303"
"6555","2623","2","3","12","19","31","1","155","287","116","C0025303"
"6556","1352","2","3","2","48","170","50","119","444","556","C0025303"
"6557","2316","2","5","7","53","51","342","454","573","702","C0025312"
"6558","5428","2","3","2","48","170","50","119","167","593","C0025312"
"6559","3265","2","5","7","60","54","24","30","46","72","C0025312"
"6560","2316","2","5","7","53","51","342","454","573","702","C0025312"
"6561","196","2","3","3","19","151","276","91","433","118","C0025312"
"6562","673","2","5","7","53","14","20","34","540","68","C0025312"
"6563","26227","2","3","2","41","137","44","208","81","108","C0025322"
"6564","7045","2","5","12","19","51","1","426","55","78","C0025322"
"6565","5002","2","5","8","45","94","199","240","415","666","C0025322"
"6566","55624","2","3","2","78","123","194","255","215","412","C0025322"
"6567","10020","2","3","2","89","124","204","42","452","258","C0025322"
"6568","9839","2","3","3","19","221","321","428","541","667","C0025322"
"6569","5818","2","5","7","53","51","335","444","560","373","C0025322"
"6570","768","2","3","5","35","41","77","40","370","303","C0025322"
"6571","6809","2","5","7","60","153","184","341","66","203","C0025322"
"6572","7170","2","5","8","63","45","23","103","464","187","C0025322"
"6573","2189","2","3","12","19","31","261","116","1","86","C0025322"
"6574","2121","2","3","12","41","116","268","434","568","605","C0025322"
"6575","2253","2","5","7","53","14","20","25","40","186","C0025322"
"6576","3954","2","3","2","48","170","67","119","444","593","C0025322"
"6577","5897","2","3","12","41","116","268","141","568","605","C0025322"
"6578","2626","2","3","12","19","31","118","155","287","116","C0025322"
"6579","1280","2","5","7","53","51","342","454","573","492","C0025322"
"6580","55636","2","3","3","19","221","321","428","423","389","C0025322"
"6581","9723","2","5","7","53","51","342","79","560","373","C0025322"
"6582","26281","2","5","7","53","14","20","25","40","186","C0025322"
"6583","7046","2","3","12","41","219","339","259","423","605","C0025322"
"6584","23230","2","5","7","11","142","71","341","560","219","C0025322"
"6585","50485","2","3","12","19","31","261","116","1","86","C0025322"
"6586","1340","2","3","2","48","170","50","141","359","462","C0025322"
"6587","7422","2","5","7","53","51","342","454","573","702","C0025323"
"6588","472","2","3","12","19","31","261","116","1","86","C0025323"
"6589","2109","2","3","2","48","170","50","119","444","556","C0025323"
"6590","3981","2","3","12","19","31","261","116","1","86","C0025323"
"6591","7317","2","3","12","41","116","268","434","468","213","C0025323"
"6592","2131","2","3","2","74","58","112","148","181","416","C0025323"
"6593","4535","2","3","2","48","170","50","119","444","556","C0025323"
"6594","3329","2","3","2","48","170","50","304","167","593","C0025323"
"6595","2261","2","5","7","53","14","20","25","40","186","C0025323"
"6596","4601","2","3","12","76","153","40","38","54","298","C0025323"
"6597","6154","2","3","2","110","85","237","433","547","671","C0025323"
"6598","5627","2","5","7","53","51","342","454","573","702","C0025323"
"6599","6885","2","3","12","41","219","339","156","568","697","C0025323"
"6600","2290","2","3","3","19","221","321","428","541","667","C0025323"
"6601","7979","2","3","12","41","116","268","434","468","605","C0025323"
"6602","5913","2","5","7","27","36","71","341","223","219","C0025323"
"6603","7298","2","3","12","76","153","40","38","54","75","C0025323"
"6604","3284","2","3","2","69","98","169","299","183","243","C0025472"
"6605","6620","2","5","7","27","36","150","341","223","628","C0025472"
"6606","23095","2","3","7","76","153","40","38","54","75","C0025517"
"6607","8287","2","3","12","41","219","339","156","568","605","C0025517"
"6608","987","2","3","6","48","94","279","347","330","304","C0025517"
"6609","55704","2","3","12","76","153","40","38","54","75","C0025517"
"6610","94","2","5","7","53","51","342","259","423","389","C0025517"
"6611","4594","2","3","7","48","92","261","116","186","245","C0025517"
"6612","8481","2","3","12","76","153","40","38","54","75","C0025517"
"6613","7466","2","5","7","53","51","342","454","573","492","C0025517"
"6614","5245","2","3","12","19","31","1","119","444","593","C0025517"
"6615","1103","2","3","2","67","92","293","55","75","311","C0025521"
"6616","6929","2","3","12","19","31","1","426","55","78","C0025521"
"6617","2033","2","3","12","19","31","1","91","433","118","C0025521"
"6618","3321","2","5","7","53","51","119","395","549","674","C0025521"
"6619","3162","2","3","5","53","51","119","402","489","416","C0025521"
"6620","6391","2","3","2","48","170","50","119","444","556","C0025521"
"6621","5159","2","5","7","53","14","20","25","40","186","C0025521"
"6622","11127","2","3","12","76","153","40","38","54","75","C0025521"
"6623","9968","2","4","3","24","119","330","214","454","144","C0025521"
"6624","10806","2","3","12","76","153","40","38","54","75","C0025521"
"6625","23426","2","5","7","42","36","71","177","223","219","C0025521"
"6626","7422","2","5","7","53","51","342","454","573","702","C0025521"
"6627","3913","2","5","7","53","51","342","454","573","492","C0025521"
"6628","6505","2","3","2","45","94","199","240","415","666","C0025521"
"6629","54332","2","3","2","60","170","40","98","66","203","C0025521"
"6630","23411","2","3","12","19","31","1","91","433","118","C0025521"
"6631","7355","2","3","2","78","206","324","430","429","544","C0025568"
"6632","2556","2","5","8","27","70","99","162","216","290","C0025568"
"6633","257","2","3","3","19","221","321","428","541","667","C0025568"
"6634","3575","2","5","7","53","51","184","341","544","669","C0025637"
"6635","7337","2","3","12","41","116","268","434","468","213","C0025637"
"6636","6789","2","3","7","53","14","20","34","540","68","C0025637"
"6637","9897","2","3","12","76","18","75","38","1","212","C0025637"
"6638","1487","2","3","12","19","31","1","426","55","340","C0025637"
"6639","2261","2","5","7","53","14","20","25","40","186","C0025637"
"6640","6197","2","3","12","19","14","20","34","540","68","C0025958"
"6641","51360","2","3","3","26","35","276","91","433","203","C0025958"
"6642","8314","2","3","12","41","31","1","426","55","78","C0025958"
"6643","3383","2","5","7","53","51","119","454","287","116","C0025958"
"6644","4620","2","5","8","63","45","23","103","464","187","C0025958"
"6645","242","2","3","5","11","142","223","142","220","298","C0025958"
"6646","2316","2","5","7","53","51","342","454","573","702","C0025958"
"6647","4001","2","3","12","76","31","40","38","54","75","C0025958"
"6648","6709","2","5","7","34","52","216","395","572","158","C0025958"
"6649","9939","2","3","2","22","33","323","66","101","136","C0025958"
"6650","6654","2","5","7","60","54","24","30","46","72","C0025958"
"6651","6899","2","5","7","53","184","335","259","560","373","C0025958"
"6652","427","2","3","7","34","52","216","395","549","420","C0025958"
"6653","51339","2","3","12","41","116","268","434","568","605","C0025958"
"6654","4221","2","3","12","19","31","342","454","573","492","C0025958"
"6655","3988","2","3","5","98","174","277","379","476","42","C0025958"
"6656","10878","2","5","7","53","51","119","395","549","674","C0025958"
"6657","10483","2","3","7","60","54","24","30","46","72","C0025958"
"6658","7138","2","5","8","63","45","23","103","464","187","C0025958"
"6659","4914","2","3","2","22","18","266","202","252","252","C0025958"
"6660","56623","2","3","5","80","81","296","118","543","214","C0025958"
"6661","120227","2","3","5","91","214","101","126","460","224","C0025958"
"6662","51684","2","3","12","41","116","268","38","54","75","C0025958"
"6663","4792","2","3","12","41","219","339","156","568","605","C0025958"
"6664","182","2","5","7","53","51","143","428","236","667","C0025958"
"6665","3909","2","5","7","53","51","342","454","573","492","C0025988"
"6666","389549","2","3","8","19","70","99","162","216","290","C0025988"
"6667","2629","2","3","5","80","81","250","291","152","420","C0025988"
"6668","4288","2","3","12","76","153","40","38","54","75","C0025988"
"6669","4221","2","3","12","19","31","342","454","573","492","C0025988"
"6670","9927","2","3","12","19","31","118","155","287","116","C0025988"
"6671","1807","2","3","5","80","23","186","79","560","273","C0025988"
"6672","55112","2","3","12","76","153","40","38","54","75","C0025988"
"6673","26154","2","3","5","47","144","185","238","310","392","C0025988"
"6674","7415","2","3","7","34","52","216","395","536","445","C0025988"
"6675","7138","2","5","8","63","45","23","103","464","187","C0026205"
"6676","6391","2","3","2","48","170","50","119","444","556","C0026205"
"6677","2261","2","5","7","53","14","20","25","40","186","C0026205"
"6678","3590","2","5","7","53","51","119","25","40","416","C0026205"
"6679","9241","2","5","7","53","51","342","259","423","389","C0026205"
"6680","10083","2","5","7","42","36","71","177","223","219","C0026205"
"6681","27241","2","3","12","76","153","76","38","54","75","C0026266"
"6682","9215","2","5","2","27","36","150","430","215","628","C0026266"
"6683","6144","2","3","2","110","85","237","433","547","671","C0026266"
"6684","8671","2","5","8","45","94","199","240","415","666","C0026266"
"6685","9966","2","5","12","41","219","339","156","568","697","C0026266"
"6686","6768","2","1","6","11","142","225","142","220","298","C0026266"
"6687","3712","2","3","2","48","170","50","119","444","556","C0026266"
"6688","8106","2","3","2","22","33","323","66","101","136","C0026266"
"6689","675","2","3","12","19","31","261","116","1","86","C0026266"
"6690","2189","2","3","12","19","31","261","116","1","86","C0026266"
"6691","3930","2","3","2","22","33","323","66","3","464","C0026266"
"6692","3240","2","5","7","34","52","216","395","549","674","C0026266"
"6693","5290","2","3","7","53","14","20","25","40","186","C0026266"
"6694","3284","2","3","2","69","98","169","299","183","243","C0026266"
"6695","6622","2","3","7","27","36","150","341","223","628","C0026266"
"6696","22868","2","3","2","48","182","67","76","463","153","C0026266"
"6697","8647","2","3","5","46","158","252","352","449","563","C0026266"
"6698","6648","2","3","2","95","151","160","378","173","229","C0026266"
"6699","1815","2","5","4","68","96","326","427","548","672","C0026266"
"6700","367","2","3","12","19","31","276","91","433","118","C0026266"
"6701","54187","2","3","5","80","81","296","272","452","148","C0026266"
"6702","4137","2","3","7","27","36","150","341","223","628","C0026266"
"6703","590","2","3","5","85","143","286","51","488","604","C0026266"
"6704","2956","2","3","12","19","31","261","116","1","86","C0026266"
"6705","2261","2","5","7","53","14","20","25","40","186","C0026266"
"6706","6654","2","5","7","60","54","24","30","46","72","C0026266"
"6707","2737","2","3","12","19","116","321","428","54","667","C0026266"
"6708","5251","2","3","5","80","81","296","474","593","722","C0026266"
"6709","1285","2","5","7","53","51","342","454","573","492","C0026266"
"6710","6792","2","5","7","53","14","20","34","540","68","C0026266"
"6711","4000","2","3","12","26","105","178","226","297","156","C0026266"
"6712","4148","2","5","7","53","51","342","454","573","492","C0026266"
"6713","356","2","5","7","53","219","339","25","489","697","C0026266"
"6714","23418","2","5","7","53","36","71","177","560","373","C0026269"
"6715","6654","2","5","7","60","54","24","30","46","72","C0026269"
"6716","5116","2","3","12","76","153","40","38","54","75","C0026269"
"6717","1824","2","1","6","11","142","225","142","220","298","C0026269"
"6718","3748","2","5","8","63","36","166","106","110","158","C0026269"
"6719","367","2","3","12","19","31","276","91","433","118","C0026351"
"6720","2110","2","3","2","48","170","50","119","444","556","C0026351"
"6721","7403","2","3","12","19","31","1","426","55","78","C0026351"
"6722","23064","2","3","6","11","31","261","142","220","664","C0026351"
"6723","2077","2","3","12","76","153","40","38","54","75","C0026351"
"6724","8540","2","3","5","43","161","305","409","208","482","C0026351"
"6725","23111","2","3","12","41","219","339","156","568","697","C0026351"
"6726","6392","2","3","2","48","170","50","119","444","556","C0026351"
"6727","1736","2","3","2","110","85","237","433","547","671","C0026351"
"6728","9420","2","3","5","79","159","256","215","282","366","C0026351"
"6729","6868","2","5","7","53","51","342","454","236","492","C0026351"
"6730","3290","2","3","2","69","83","101","94","133","239","C0026351"
"6731","6776","2","5","7","53","14","20","25","40","186","C0026351"
"6732","5506","2","3","12","76","137","76","136","82","658","C0026351"
"6733","3767","2","5","8","63","36","166","106","110","158","C0026351"
"6734","3908","2","5","7","53","51","342","454","573","492","C0026351"
"6735","9657","2","3","12","76","153","40","38","54","75","C0026351"
"6736","1139","2","5","8","27","70","99","162","216","290","C0026351"
"6737","7355","2","3","2","78","206","324","430","429","544","C0026351"
"6738","6247","2","5","7","53","51","342","454","573","492","C0026351"
"6739","8085","2","3","12","19","31","1","426","55","78","C0026351"
"6740","9031","2","3","12","19","31","1","426","55","78","C0026351"
"6741","54884","2","5","7","53","51","342","454","573","492","C0026351"
"6742","2780","2","5","4","68","96","326","427","548","672","C0026351"
"6743","2159","2","5","7","68","51","119","454","549","674","C0026351"
"6744","2334","2","5","7","53","14","20","25","40","186","C0026351"
"6745","1404","2","5","7","53","51","342","454","573","492","C0026351"
"6746","2253","2","5","7","53","14","20","25","40","186","C0026351"
"6747","324","2","3","12","41","219","197","70","255","422","C0026552"
"6748","5191","2","3","5","43","161","305","409","208","482","C0026552"
"6749","2074","2","3","12","19","31","1","426","55","78","C0026552"
"6750","50937","2","5","7","53","51","335","444","560","373","C0026552"
"6751","8504","2","3","5","47","144","185","238","310","392","C0026552"
"6752","6709","2","5","7","34","52","216","395","572","158","C0026552"
"6753","2072","2","3","12","19","31","261","116","1","86","C0026552"
"6754","4000","2","3","12","26","105","178","226","297","156","C0026613"
"6755","54453","2","5","7","60","54","24","30","46","72","C0026613"
"6756","220136","2","3","12","11","142","225","38","220","298","C0026613"
"6757","5831","2","3","2","101","62","189","182","566","409","C0026613"
"6758","3329","2","3","2","48","170","50","304","167","593","C0026613"
"6759","6414","2","5","7","53","51","342","454","573","702","C0026613"
"6760","3636","2","3","5","80","14","20","25","40","186","C0026613"
"6761","5290","2","3","7","53","14","20","25","40","186","C0026633"
"6762","7337","2","3","12","41","116","268","434","468","213","C0026633"
"6763","695","2","5","7","53","14","20","25","40","186","C0026633"
"6764","6648","2","3","2","95","151","160","378","173","229","C0026633"
"6765","5095","2","3","2","48","40","130","166","127","173","C0026633"
"6766","1836","2","3","2","35","41","94","260","330","375","C0026633"
"6767","5179","2","5","4","68","96","326","427","548","672","C0026633"
"6768","1280","2","5","7","53","51","342","454","573","492","C0026633"
"6769","1289","2","5","7","53","51","342","454","573","492","C0026633"
"6770","673","2","5","7","53","14","20","34","540","68","C0026633"
"6771","8600","2","5","7","41","219","339","156","568","697","C0026633"
"6772","1278","2","5","7","53","51","342","454","573","492","C0026633"
"6773","355","2","3","7","41","219","339","156","568","697","C0026633"
"6774","5728","2","3","5","80","81","339","156","568","605","C0026633"
"6775","2539","2","3","2","48","57","110","141","359","383","C0026636"
"6776","6336","2","5","8","63","36","166","341","390","158","C0026636"
"6777","1406","2","3","3","19","221","321","428","541","667","C0026636"
"6778","2317","2","5","7","63","45","23","103","287","664","C0026636"
"6779","4982","2","5","12","41","219","339","156","568","697","C0026636"
"6780","23064","2","3","6","11","31","261","142","220","664","C0026636"
"6781","3832","2","3","12","76","153","40","38","54","75","C0026636"
"6782","2492","2","5","4","68","96","326","427","548","672","C0026636"
"6783","6678","2","5","7","53","51","342","454","573","492","C0026636"
"6784","51","2","3","5","43","151","276","91","433","482","C0026636"
"6785","9791","2","3","8","45","94","199","240","415","666","C0026636"
"6786","1080","2","3","12","41","219","339","156","544","669","C0026636"
"6787","716","2","5","7","53","51","119","395","549","674","C0026654"
