"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6201","2","3","2","110","85","237","433","547","671","C0000889"
"6736","2","3","12","19","31","276","91","433","667","C0000889"
"51715","2","5","7","60","54","24","30","46","72","C0001122"
"6927","2","3","3","19","221","321","428","541","667","C0001122"
"4088","2","3","12","19","219","339","259","423","605","C0001122"
"8891","2","3","2","110","85","237","433","547","671","C0001126"
"4864","2","3","5","48","152","184","341","544","669","C0001126"
"9639","2","5","7","60","54","24","30","46","72","C0001126"
"7471","2","5","3","68","221","197","259","560","422","C0001126"
"5192","2","3","5","43","161","305","409","208","482","C0001126"
"3861","2","1","6","11","142","225","142","220","298","C0001126"
"51010","2","3","2","110","85","237","433","547","671","C0001126"
"6310","2","3","12","22","142","225","366","362","468","C0001126"
"51085","2","3","2","48","57","110","141","359","462","C0001126"
"4921","2","5","7","53","14","20","25","573","186","C0001126"
"3624","2","5","7","53","51","342","259","423","389","C0001175"
"2316","2","5","7","53","51","342","454","573","702","C0001175"
"604","2","3","12","19","151","276","91","489","416","C0001175"
"6309","2","3","5","19","151","76","48","69","204","C0001202"
"6647","2","3","2","95","2","342","378","173","702","C0001202"
"1536","2","5","7","34","52","216","395","549","674","C0001206"
"710","2","5","7","53","51","342","454","573","702","C0001206"
"8942","2","3","5","52","212","183","307","391","507","C0001206"
"10479","2","5","7","27","36","150","341","223","628","C0001206"
"6663","2","3","3","19","221","321","428","541","667","C0001206"
"8878","2","3","12","41","219","339","156","568","697","C0001206"
"4893","2","5","7","34","52","24","30","46","72","C0001206"
"5784","2","5","7","42","81","296","399","201","274","C0001206"
"324","2","3","12","41","219","197","70","255","422","C0001206"
"6834","2","3","2","48","170","50","119","444","556","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"51010","2","3","2","110","85","237","433","547","671","C0001206"
"25782","2","5","7","60","54","24","30","46","72","C0001206"
"4968","2","3","12","19","31","261","116","1","86","C0001206"
"55624","2","3","2","78","123","194","255","215","412","C0001206"
"2736","2","3","12","41","116","321","428","54","667","C0001206"
"7253","2","5","4","68","96","326","427","548","672","C0001339"
"1297","2","5","7","53","51","342","454","573","492","C0001339"
"1376","2","3","2","19","151","276","91","433","118","C0001339"
"4763","2","5","7","60","54","24","30","46","214","C0001403"
"355","2","3","7","41","219","339","156","568","697","C0001403"
"3848","2","5","7","34","52","225","142","220","298","C0001403"
"7249","2","3","7","60","57","110","141","359","462","C0001403"
"6683","2","3","12","76","153","40","38","54","75","C0001403"
"84987","2","3","2","48","170","50","119","444","556","C0001403"
"64220","2","3","2","69","83","101","126","170","224","C0001403"
"1298","2","5","7","53","51","342","454","573","492","C0001403"
"51025","2","3","2","48","170","50","304","167","593","C0001403"
"5193","2","3","5","43","161","305","409","208","482","C0001403"
"3861","2","1","6","11","142","225","142","220","298","C0001403"
"6774","2","3","12","53","14","276","25","489","416","C0001403"
"9150","2","3","12","19","31","261","116","159","211","C0001403"
"421","2","5","7","42","51","335","444","560","373","C0001403"
"1291","2","5","7","53","51","342","454","573","492","C0001403"
"6591","2","3","12","19","31","1","426","55","78","C0001403"
"4693","2","5","7","53","51","342","454","573","492","C0001403"
"183","2","5","4","68","96","326","427","548","672","C0001403"
"7431","2","3","12","41","45","23","103","489","416","C0001430"
"5784","2","5","7","42","81","296","399","201","274","C0001430"
"2048","2","5","7","53","14","20","25","560","373","C0001430"
"3868","2","1","6","11","142","225","142","220","298","C0001430"
"6658","2","3","12","19","221","321","428","541","667","C0001430"
"60468","2","3","12","19","31","276","91","433","118","C0001430"
"3853","2","1","6","11","142","225","142","220","298","C0001430"
"64802","2","3","2","73","110","53","59","228","306","C0001430"
"5932","2","3","12","19","31","261","116","1","86","C0001430"
"6647","2","3","2","95","2","342","378","173","702","C0001430"
"1629","2","3","2","67","92","293","55","75","311","C0001430"
"4540","2","3","2","48","170","50","119","444","556","C0001430"
"2799","2","3","7","34","52","216","395","549","33","C0001430"
"29123","2","3","12","19","151","276","91","433","118","C0001430"
"4353","2","3","7","34","52","216","395","549","674","C0001430"
"213","2","5","7","53","51","342","454","573","492","C0001430"
"1349","2","3","2","48","170","110","141","359","462","C0001430"
"55624","2","3","2","78","123","194","255","215","412","C0001430"
"8092","2","3","3","19","221","321","428","541","667","C0001430"
"3717","2","5","7","53","14","20","25","40","186","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"6654","2","5","7","60","54","24","30","46","72","C0001430"
"7020","2","3","12","19","31","276","91","433","664","C0001430"
"25782","2","5","7","60","54","24","30","46","72","C0001430"
"6760","2","3","12","19","31","1","426","55","78","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"7274","2","3","5","43","161","99","162","216","290","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"2778","2","5","4","68","96","326","427","548","672","C0001430"
"338","2","5","7","53","51","342","454","573","492","C0001430"
"359","2","3","5","80","81","166","397","374","486","C0001430"
"2303","2","5","3","19","221","321","428","541","667","C0001618"
"10269","2","3","2","48","182","50","119","444","556","C0001618"
"53834","2","5","7","53","51","342","454","573","492","C0001618"
"4000","2","3","12","26","105","178","226","297","156","C0001621"
"2664","2","5","7","60","54","24","30","46","72","C0001621"
"10585","2","5","2","27","206","324","430","215","290","C0001623"
"7132","2","3","12","41","219","339","156","568","697","C0001623"
"55135","2","3","12","76","137","76","136","472","435","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"773","2","5","8","27","36","166","341","223","628","C0001623"
"715","2","5","7","53","51","119","395","549","674","C0001623"
"1311","2","5","7","53","51","342","454","573","492","C0001623"
"4284","2","3","5","80","81","166","397","374","486","C0001623"
"5728","2","3","5","80","81","339","156","568","605","C0001623"
"1290","2","5","7","53","51","342","454","573","492","C0001624"
"55065","2","3","5","38","242","230","312","395","511","C0001624"
"3043","2","5","7","34","52","216","395","549","116","C0001624"
"26608","2","3","2","22","170","50","119","463","153","C0001624"
"54386","2","3","12","19","31","261","116","1","78","C0001624"
"7373","2","5","7","53","51","342","454","573","492","C0001624"
"2629","2","3","5","80","81","250","291","152","420","C0001624"
"10002","2","3","3","19","151","276","91","433","118","C0001624"
"5125","2","5","6","11","51","225","142","220","298","C0001624"
"1836","2","3","2","35","41","94","260","330","375","C0001624"
"5307","2","3","3","19","221","321","428","541","667","C0001624"
"4148","2","5","7","53","51","342","454","573","492","C0001627"
"6239","2","3","12","19","119","330","214","454","144","C0001627"
"1080","2","3","12","41","219","339","156","544","669","C0001627"
"1028","2","3","12","19","31","1","116","1","86","C0001627"
"8626","2","3","3","19","221","321","428","541","667","C0001627"
"2109","2","3","2","48","170","50","119","444","556","C0001627"
"8924","2","3","12","41","116","268","434","468","213","C0001627"
"4615","2","3","12","41","219","339","156","568","697","C0001627"
"3481","2","5","7","53","51","342","454","573","492","C0001627"
"7053","2","3","6","11","142","225","142","220","298","C0001627"
"6445","2","5","8","63","45","23","103","464","187","C0001627"
"57521","2","3","2","48","57","110","141","359","462","C0001723"
"4088","2","3","12","19","219","339","259","423","605","C0001723"
"841","2","3","12","41","219","339","156","568","697","C0001723"
"7169","2","5","8","63","45","23","103","464","187","C0001723"
"3052","2","3","2","48","170","50","119","444","556","C0001723"
"5832","2","3","2","101","62","189","182","509","252","C0001723"
"51741","2","3","2","22","33","323","66","101","127","C0001733"
"55690","2","3","2","48","57","110","141","359","462","C0001733"
"7169","2","5","8","63","45","23","103","464","187","C0001733"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"64240","2","3","5","47","144","185","238","310","392","C0001768"
"23529","2","5","7","53","51","119","25","40","416","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"445","2","3","2","84","97","167","210","278","360","C0001768"
"9056","2","3","8","45","94","199","240","415","666","C0001768"
"778","2","5","8","63","36","166","341","223","158","C0001768"
"5194","2","3","5","43","161","305","409","208","482","C0001768"
"5429","2","3","12","19","31","261","116","1","86","C0001768"
"4221","2","3","12","19","31","342","454","573","492","C0001768"
"2253","2","5","7","53","14","20","25","40","186","C0001768"
"1736","2","3","2","110","85","237","433","547","671","C0001768"
"4853","2","3","12","19","124","143","428","236","667","C0001768"
"6662","2","3","3","19","221","321","428","541","667","C0001768"
"4952","2","3","5","60","54","184","30","544","669","C0001768"
"1298","2","5","7","53","51","342","454","573","492","C0001768"
"6611","2","3","2","58","55","25","46","329","198","C0001815"
"5922","2","5","7","60","54","24","30","46","72","C0001815"
"3565","2","5","7","53","51","119","25","489","416","C0001816"
"3054","2","3","12","19","31","1","426","55","78","C0001816"
"8242","2","3","12","19","31","1","426","55","78","C0001816"
"6495","2","3","3","19","221","321","428","541","667","C0001818"
"3172","2","3","3","19","151","276","91","433","118","C0001818"
"2737","2","3","12","19","116","321","428","54","667","C0001818"
"4638","2","5","7","53","45","23","103","464","187","C0001818"
"392255","2","5","7","53","51","342","259","423","389","C0001824"
"3557","2","3","12","41","219","339","156","568","697","C0001824"
"5119","2","3","2","48","57","110","141","359","462","C0001824"
"1272","2","5","7","53","51","335","444","236","373","C0001824"
"51151","2","3","5","23","18","138","250","332","407","C0001883"
"28952","2","3","12","41","116","268","434","468","213","C0001883"
"26277","2","3","12","19","31","1","426","1","78","C0001883"
"1760","2","5","8","63","14","20","34","540","68","C0001916"
"5373","2","3","2","90","167","123","158","207","278","C0001916"
"4337","2","3","2","80","91","75","204","267","352","C0001916"
"4854","2","5","7","53","51","143","428","236","667","C0001916"
"2317","2","5","7","63","45","23","103","287","664","C0001916"
"23322","2","3","12","76","153","40","38","54","75","C0001916"
"6794","2","3","12","53","14","20","34","540","68","C0001916"
"1281","2","5","7","53","51","342","454","573","492","C0001916"
"54209","2","5","7","53","51","119","395","549","674","C0001916"
"4210","2","3","12","41","219","339","156","568","697","C0001916"
"2301","2","5","6","11","142","225","142","220","673","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"4286","2","3","12","19","31","261","116","1","664","C0001925"
"6575","2","3","8","45","94","199","240","415","666","C0001925"
"2657","2","5","7","53","51","342","259","423","389","C0001925"
"29949","2","5","7","53","51","119","25","40","186","C0001925"
"22917","2","5","7","11","51","342","454","573","617","C0001925"
"356","2","5","7","53","219","339","25","489","697","C0001925"
"55640","2","3","5","80","81","104","369","117","583","C0001925"
"2657","2","5","7","53","51","342","259","423","389","C0001925"
"2775","2","5","4","68","36","150","341","223","628","C0001925"
"94","2","5","7","53","51","342","259","423","389","C0001925"
"4487","2","3","3","19","221","321","428","541","667","C0001925"
"1471","2","5","7","34","52","216","395","549","492","C0001925"
"5116","2","3","12","76","153","40","38","54","75","C0001925"
"1836","2","3","2","35","41","94","260","330","375","C0001925"
"7299","2","3","5","23","18","138","250","332","407","C0001925"
"9342","2","5","7","34","52","216","395","549","674","C0001925"
"3872","2","1","6","11","142","225","142","220","298","C0001925"
"1917","2","3","12","41","219","339","347","572","658","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"26137","2","5","7","63","45","184","103","572","658","C0001925"
"5859","2","3","2","110","85","237","433","547","154","C0001956"
"5339","2","5","7","53","51","342","454","573","492","C0001956"
"183","2","5","4","68","96","326","427","548","672","C0001956"
"23533","2","3","2","53","14","20","25","362","468","C0001956"
"3043","2","5","7","34","52","216","395","549","116","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"3953","2","5","7","53","14","20","25","40","186","C0001956"
"4214","2","3","12","41","219","339","34","540","117","C0001956"
"8891","2","3","2","110","85","237","433","547","671","C0001956"
"53834","2","5","7","53","51","342","454","573","492","C0001956"
"2033","2","3","12","19","31","1","91","433","118","C0001956"
"5339","2","5","7","53","51","342","454","573","492","C0001956"
"213","2","5","7","53","51","342","454","573","492","C0001957"
"6323","2","5","8","63","36","166","341","390","158","C0001957"
"4214","2","3","12","41","219","339","34","540","117","C0002018"
"1736","2","3","2","110","85","237","433","547","671","C0002018"
"3239","2","3","3","19","221","321","428","541","667","C0002018"
"3736","2","5","8","63","36","166","106","110","158","C0002018"
"2629","2","3","5","80","81","250","291","152","420","C0002018"
"3764","2","5","8","63","36","166","106","110","158","C0002018"
"5376","2","5","7","53","51","342","454","573","492","C0002063"
"7169","2","5","8","63","45","23","103","464","187","C0002063"
"1718","2","3","2","54","90","84","48","69","204","C0002064"
"5728","2","3","5","80","81","339","156","568","605","C0002064"
"7169","2","5","8","63","45","23","103","464","187","C0002064"
"26235","2","3","12","41","116","268","434","468","213","C0002064"
"8924","2","3","12","41","116","268","434","468","213","C0002064"
"788","2","3","2","45","151","199","240","415","666","C0002171"
"4729","2","3","2","48","170","50","119","444","556","C0002171"
"8517","2","3","12","41","219","339","156","568","697","C0002171"
"9569","2","3","12","19","31","276","91","433","118","C0002171"
"948","2","5","7","34","52","216","91","433","702","C0002171"
"116","2","5","4","68","96","326","427","548","672","C0002171"
"2182","2","3","2","67","92","265","284","147","235","C0002171"
"7157","2","3","12","19","31","261","402","489","551","C0002171"
"4538","2","3","2","48","170","50","119","444","556","C0002171"
"7291","2","3","12","19","151","276","91","489","416","C0002171"
"54101","2","3","2","48","170","50","347","167","593","C0002171"
"3569","2","5","7","53","51","342","454","573","416","C0002312"
"554","2","5","4","68","96","326","427","548","672","C0002312"
"1890","2","3","5","80","81","296","62","94","150","C0002312"
"55131","2","3","2","110","85","237","433","547","671","C0002382"
"53335","2","3","12","19","31","1","426","55","78","C0002382"
"8106","2","3","2","22","33","323","66","101","136","C0002418"
"3651","2","3","3","19","221","321","428","541","667","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"22845","2","3","2","48","68","125","161","214","288","C0002418"
"10280","2","3","2","110","85","52","57","86","119","C0002418"
"26123","2","3","2","76","153","40","38","54","75","C0002418"
"5159","2","5","7","53","14","20","25","40","186","C0002418"
"2645","2","3","2","90","167","266","367","101","664","C0002418"
"1136","2","5","8","27","70","99","162","216","290","C0002418"
"7450","2","5","7","53","51","342","454","573","492","C0002418"
"3949","2","5","7","60","14","184","341","544","669","C0002418"
"4692","2","5","7","53","51","119","402","489","416","C0002418"
"54658","2","3","2","78","205","207","67","355","138","C0002418"
"4626","2","5","8","63","45","23","103","464","187","C0002418"
"2132","2","3","2","74","58","112","148","193","263","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"3990","2","3","5","26","35","178","9","414","220","C0002418"
"1027","2","3","12","19","31","1","116","1","86","C0002418"
"1594","2","3","5","92","163","96","363","460","487","C0002448"
"3643","2","5","7","53","14","20","25","40","186","C0002448"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"54938","2","3","2","110","85","67","76","252","154","C0002452"
"3052","2","3","2","48","170","50","119","444","556","C0002452"
"27445","2","5","7","60","36","71","341","223","624","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"6390","2","3","2","48","170","50","119","444","556","C0002452"
"1545","2","3","5","91","175","271","372","443","558","C0002452"
"8450","2","3","12","41","116","268","434","468","213","C0002452"
"7010","2","5","7","53","14","20","25","40","186","C0002452"
"1829","2","1","6","11","142","225","142","220","298","C0002452"
"6448","2","3","5","74","160","294","376","453","567","C0002452"
"26012","2","3","12","19","31","261","116","159","211","C0002452"
"51601","2","3","2","67","92","293","55","75","311","C0002452"
"9414","2","5","7","42","36","71","177","223","219","C0002452"
"974","2","5","7","53","51","119","395","549","674","C0002453"
"7169","2","5","8","63","45","23","103","464","187","C0002453"
"79728","2","3","12","19","31","261","116","1","86","C0002453"
"9049","2","3","3","41","151","276","378","271","356","C0002453"
"54551","2","3","12","41","219","197","156","568","422","C0002453"
"1737","2","3","2","67","92","293","55","75","311","C0002453"
"23169","2","3","2","78","205","112","430","429","544","C0002514"
"10733","2","3","12","76","153","40","38","54","75","C0002514"
"7436","2","5","7","53","51","342","341","544","669","C0002514"
"4593","2","5","7","53","14","20","454","573","492","C0002514"
"23426","2","5","7","42","36","71","177","223","219","C0002514"
"4914","2","3","2","22","18","266","202","252","252","C0002514"
"4629","2","5","8","63","45","23","103","464","187","C0002514"
"5994","2","3","12","19","31","276","91","491","118","C0002514"
"3459","2","5","7","53","184","119","156","287","116","C0002514"
"51086","2","3","2","68","45","232","321","406","520","C0002514"
"4540","2","3","2","48","170","50","119","444","556","C0002514"
"729238","2","5","7","53","51","119","238","310","272","C0002514"
"617","2","3","2","48","170","50","304","167","593","C0002514"
"5053","2","3","5","80","81","166","236","308","390","C0002622"
"5193","2","3","5","43","161","305","409","208","482","C0002622"
"8878","2","3","12","41","219","339","156","568","697","C0002622"
"1137","2","5","8","27","70","99","162","216","290","C0002622"
"1967","2","3","2","110","85","237","433","547","671","C0002622"
"6355","2","5","4","68","96","326","427","548","672","C0002622"
"1760","2","5","8","63","14","20","34","540","68","C0002622"
"2733","2","3","2","22","33","323","66","101","664","C0002622"
"8792","2","3","12","41","219","339","156","568","697","C0002622"
"50945","2","3","3","48","170","335","347","560","373","C0002622"
"4882","2","3","4","68","96","326","427","548","672","C0002622"
"4040","2","5","3","68","221","197","259","560","422","C0002622"
"4722","2","3","2","48","170","50","119","444","556","C0002622"
"4284","2","3","5","80","81","166","397","374","486","C0002622"
"1420","2","3","6","63","45","160","362","177","673","C0002622"
"1438","2","5","7","53","14","20","25","40","186","C0002622"
"9993","2","5","7","53","51","342","454","573","492","C0002622"
"3891","2","1","6","11","142","225","142","220","298","C0002726"
"2290","2","3","3","19","221","321","428","541","667","C0002726"
"4851","2","3","12","19","221","143","428","236","667","C0002726"
"23322","2","3","12","76","153","40","38","54","75","C0002726"
"10804","2","3","12","76","153","40","38","54","75","C0002726"
"111","2","5","4","68","96","326","427","548","672","C0002726"
"2033","2","3","12","19","31","1","91","433","118","C0002726"
"7518","2","3","12","19","31","261","116","1","86","C0002726"
"4880","2","3","4","19","96","326","427","548","672","C0002726"
"1806","2","3","2","49","23","186","149","195","61","C0002768"
"3098","2","3","2","90","167","266","367","500","577","C0002768"
"23426","2","5","7","42","36","71","177","223","219","C0002768"
"22995","2","3","12","76","153","40","38","54","75","C0002768"
"1756","2","5","8","63","45","23","103","464","187","C0002768"
"3043","2","5","7","34","52","216","395","549","116","C0002768"
"4088","2","3","12","19","219","339","259","423","605","C0002792"
"65062","2","3","2","48","170","50","119","444","556","C0002792"
"10210","2","3","12","41","116","268","434","468","213","C0002792"
"841","2","3","12","41","219","339","156","568","697","C0002792"
"23522","2","3","12","19","31","1","426","55","78","C0002793"
"4313","2","5","7","53","51","342","454","573","492","C0002793"
"5728","2","3","5","80","81","339","156","568","605","C0002874"
"3030","2","3","2","48","57","339","44","65","31","C0002874"
"1719","2","3","2","76","153","40","116","54","75","C0002874"
"51360","2","3","3","26","35","276","91","433","203","C0002874"
"7518","2","3","12","19","31","261","116","1","86","C0002874"
"23765","2","3","12","41","219","238","252","489","416","C0002874"
"2121","2","3","12","41","116","268","434","568","605","C0002874"
"5346","2","3","3","19","151","276","91","433","118","C0002874"
"50943","2","3","12","19","31","1","426","129","131","C0002874"
"6662","2","3","3","19","221","321","428","541","667","C0002874"
"8647","2","3","5","46","158","252","352","449","563","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002876"
"23483","2","3","2","28","191","306","143","452","258","C0002876"
"3514","2","5","7","53","51","119","395","549","674","C0002876"
"1277","2","5","7","53","51","342","454","573","492","C0002876"
"7167","2","3","2","90","167","266","367","500","577","C0002876"
"2717","2","3","7","34","52","216","395","549","674","C0002880"
"54714","2","5","8","63","36","166","106","110","158","C0002880"
"3123","2","5","7","53","51","119","156","287","116","C0002880"
"51057","2","3","12","76","153","40","38","54","75","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"429","2","3","3","19","221","321","428","541","667","C0002880"
"6785","2","3","5","67","7","5","239","311","393","C0002880"
"1836","2","3","2","35","41","94","260","330","375","C0002880"
"3043","2","5","7","34","52","216","395","549","116","C0002880"
"2566","2","5","8","27","70","99","162","216","290","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"3815","2","5","7","53","14","20","25","40","186","C0002880"
"1593","2","3","5","79","152","273","157","333","277","C0002880"
"950","2","5","7","60","14","184","341","544","669","C0002880"
"4261","2","3","12","53","184","119","156","287","116","C0002880"
"4810","2","3","2","76","57","110","444","560","373","C0002881"
"51360","2","3","3","26","35","276","91","433","203","C0002881"
"3149","2","3","2","48","57","110","378","370","664","C0002881"
"54476","2","3","12","41","219","339","156","568","697","C0002882"
"1027","2","3","12","19","31","1","116","1","86","C0002882"
"9897","2","3","12","76","18","75","38","1","212","C0002882"
"8220","2","3","2","22","33","323","66","101","136","C0002884"
"10518","2","3","2","22","170","50","119","444","556","C0002884"
"2932","2","3","12","19","14","197","34","540","68","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"23384","2","3","12","63","45","184","103","572","658","C0002886"
"4534","2","3","5","80","81","296","399","362","468","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"4261","2","3","12","53","184","119","156","287","116","C0002886"
"11152","2","3","2","48","57","110","141","359","462","C0002886"
"6338","2","5","8","63","45","23","34","464","187","C0002886"
"2273","2","5","8","63","45","23","103","464","187","C0002886"
"59","2","5","8","63","45","23","103","464","187","C0002886"
"2629","2","3","5","80","81","250","291","152","420","C0002886"
"5340","2","5","7","53","51","342","454","573","492","C0002886"
"2516","2","3","3","19","151","276","91","433","118","C0002886"
"2166","2","3","2","11","142","152","142","570","298","C0002886"
"10483","2","3","7","60","54","24","30","46","72","C0002886"
"4129","2","3","5","63","63","120","197","203","350","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"6391","2","3","2","48","170","50","119","444","556","C0002888"
"355","2","3","7","41","219","339","156","568","697","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"1758","2","5","7","53","51","342","454","573","492","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"71","2","5","7","60","14","184","103","544","669","C0002888"
"6908","2","3","12","19","31","1","116","159","211","C0002888"
"2122","2","3","12","19","31","1","426","55","78","C0002888"
"3977","2","5","7","53","51","119","25","40","416","C0002888"
"11311","2","3","12","19","31","118","155","287","116","C0002888"
"25814","2","3","2","48","170","110","119","444","462","C0002888"
"2982","2","3","4","68","96","326","427","548","672","C0002888"
"1723","2","3","2","48","170","50","119","444","556","C0002888"
"54806","2","5","7","76","153","40","38","54","75","C0002888"
"81858","2","5","7","60","36","71","341","223","219","C0002888"
"5167","2","3","5","32","93","163","207","303","126","C0002888"
"2121","2","3","12","41","116","268","434","568","605","C0002893"
"7051","2","1","6","11","142","225","142","220","298","C0002893"
"3284","2","3","2","69","98","169","299","183","243","C0002893"
"23522","2","3","12","19","31","1","426","55","78","C0002893"
"1278","2","5","7","53","51","342","454","573","492","C0002893"
"9569","2","3","12","19","31","276","91","433","118","C0002893"
"5340","2","5","7","53","51","342","454","573","492","C0002895"
"5213","2","3","2","90","167","266","367","500","577","C0002895"
"118856","2","5","7","53","51","342","454","573","492","C0002895"
"6657","2","3","12","19","221","321","428","541","667","C0002895"
"5332","2","3","4","68","96","326","427","548","672","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"51025","2","3","2","48","170","50","304","167","593","C0002895"
"1291","2","5","7","53","51","342","454","573","492","C0002895"
"644096","2","3","2","48","170","50","119","167","556","C0002896"
"540","2","5","8","63","45","23","103","464","187","C0002896"
"1584","2","3","5","79","159","256","276","353","456","C0002896"
"7403","2","3","12","19","31","1","426","55","78","C0002896"
"5443","2","5","4","68","96","326","427","548","672","C0002896"
"5190","2","3","5","43","161","305","409","208","482","C0002896"
"6261","2","5","8","63","45","23","34","464","187","C0002896"
"367","2","3","12","19","31","276","91","433","118","C0002896"
"6794","2","3","12","53","14","20","34","540","68","C0002896"
"10743","2","3","3","19","151","276","91","433","118","C0002896"
"25","2","3","12","19","14","20","25","287","116","C0002896"
"4088","2","3","12","19","219","339","259","423","605","C0002896"
"8076","2","5","7","53","51","342","454","573","492","C0002902"
"9215","2","5","2","27","36","150","430","215","628","C0002902"
"4683","2","3","12","19","31","261","116","1","86","C0002902"
"9401","2","3","12","76","31","261","116","1","86","C0002902"
"5518","2","3","12","76","153","40","38","54","435","C0002902"
"10978","2","3","2","22","33","323","66","101","136","C0002902"
"6473","2","3","3","19","221","321","428","541","667","C0002902"
"22954","2","3","12","41","116","268","434","468","213","C0002938"
"5444","2","3","5","80","147","236","328","411","229","C0002938"
"23178","2","5","7","53","14","20","34","540","68","C0002938"
"5818","2","5","7","53","51","335","444","560","373","C0002938"
"55703","2","3","2","22","33","261","116","159","211","C0002940"
"4868","2","5","7","53","51","335","25","560","373","C0002940"
"7471","2","5","3","68","221","197","259","560","422","C0002940"
"4726","2","3","2","48","170","50","119","444","556","C0002940"
"2006","2","5","7","53","51","342","454","573","492","C0002940"
"11141","2","5","7","53","36","335","444","223","373","C0002940"
"1896","2","5","12","41","219","339","156","568","697","C0002940"
"51010","2","3","2","110","85","237","433","547","671","C0002949"
"6584","2","3","8","45","94","199","240","415","666","C0002949"
"2195","2","5","7","53","51","335","444","560","373","C0002949"
"2255","2","5","7","53","14","20","25","40","186","C0002949"
"2006","2","5","7","53","51","342","454","573","492","C0002949"
"7454","2","5","7","60","14","20","25","40","215","C0002949"
"5339","2","5","7","53","51","342","454","573","492","C0002949"
"4722","2","3","2","48","170","50","119","444","556","C0002949"
"4723","2","3","2","48","170","50","119","444","556","C0002962"
"1161","2","3","12","41","116","268","434","468","213","C0002962"
"81620","2","3","12","76","31","261","116","1","86","C0002962"
