"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"155","7084","2","3","2","72","109","115","62","268","353","C0001627"
"156","2040","2","5","7","34","52","216","395","549","674","C0001627"
"157","1558","2","3","5","91","214","226","326","413","574","C0001627"
"158","6261","2","5","8","63","45","23","34","464","187","C0001627"
"159","6662","2","3","3","19","221","321","428","541","667","C0001627"
"160","26277","2","3","12","19","31","1","426","1","78","C0001627"
"161","7486","2","3","12","19","31","261","116","1","86","C0001627"
"162","6792","2","5","7","53","14","20","34","540","68","C0001627"
"163","4643","2","5","7","60","14","20","25","40","215","C0001627"
"164","9031","2","3","12","19","31","1","426","55","78","C0001627"
"165","3984","2","5","7","53","14","20","34","540","68","C0001723"
"166","9627","2","3","12","19","31","1","426","55","78","C0001723"
"167","859","2","5","8","63","45","23","103","464","187","C0001723"
"168","7827","2","5","7","53","170","335","25","560","373","C0001723"
"169","10661","2","3","12","19","31","1","426","55","78","C0001723"
"170","59344","2","5","5","68","184","223","155","447","586","C0001723"
"171","9533","2","3","2","19","31","1","426","55","78","C0001733"
"172","6868","2","5","7","53","51","342","454","236","492","C0001733"
"173","5979","2","5","7","53","14","20","25","40","186","C0001733"
"174","4539","2","3","2","53","184","86","107","560","195","C0001768"
"175","1311","2","5","7","53","51","342","454","573","492","C0001768"
"176","9215","2","5","2","27","36","150","430","215","628","C0001768"
"177","8644","2","3","2","46","175","227","167","224","301","C0001768"
"178","7169","2","5","8","63","45","23","103","464","187","C0001768"
"179","10682","2","5","4","68","96","326","48","69","204","C0001768"
"180","4790","2","3","7","34","52","216","166","129","697","C0001768"
"181","3060","2","5","4","68","96","326","427","548","672","C0001768"
"182","5479","2","3","2","53","51","342","454","573","492","C0001768"
"183","472","2","3","12","19","31","261","116","1","86","C0001768"
"184","4851","2","3","12","19","221","143","428","236","667","C0001768"
"185","51010","2","3","2","110","85","237","433","547","671","C0001768"
"186","3988","2","3","5","98","174","277","379","476","42","C0001768"
"187","54386","2","3","12","19","31","261","116","1","78","C0001768"
"188","10804","2","3","12","76","153","40","38","54","75","C0001768"
"189","7473","2","5","3","68","221","197","259","560","422","C0001768"
"190","10479","2","5","7","27","36","150","341","223","628","C0001815"
"191","8878","2","3","12","41","219","339","156","568","697","C0001815"
"192","5190","2","3","5","43","161","305","409","208","482","C0001816"
"193","841","2","3","12","41","219","339","156","568","697","C0001816"
"194","6331","2","5","8","63","36","166","341","223","158","C0001816"
"195","5295","2","5","7","53","14","20","25","40","186","C0001818"
"196","5813","2","3","12","19","31","1","116","159","211","C0001818"
"197","5591","2","3","12","19","31","261","116","1","86","C0001818"
"198","5360","2","5","5","34","51","342","454","549","492","C0001818"
"199","9755","2","3","2","110","85","237","177","568","697","C0001824"
"200","2205","2","5","7","53","51","119","25","568","186","C0001824"
"201","2294","2","3","3","19","221","321","428","541","667","C0001824"
"202","3106","2","5","7","34","52","119","395","549","674","C0001824"
"203","50846","2","3","3","68","221","197","259","560","422","C0001883"
"204","2720","2","3","7","34","52","216","395","21","599","C0001883"
"205","54832","2","5","12","34","52","216","429","321","255","C0001883"
"206","25793","2","3","12","41","116","268","434","468","213","C0001916"
"207","4629","2","5","8","63","45","23","103","464","187","C0001916"
"208","291","2","3","2","48","170","50","304","167","593","C0001916"
"209","1629","2","3","2","67","92","293","55","75","311","C0001916"
"210","3239","2","3","3","19","221","321","428","541","667","C0001916"
"211","11232","2","3","3","19","151","276","91","433","118","C0001916"
"212","1594","2","3","5","92","163","96","363","460","487","C0001916"
"213","2147","2","5","7","68","51","342","454","573","492","C0001916"
"214","9215","2","5","2","27","36","150","430","215","628","C0001916"
"215","2243","2","5","7","53","51","342","454","573","492","C0001916"
"216","3291","2","3","2","69","83","101","94","133","318","C0001916"
"217","10058","2","3","5","44","50","209","68","11","141","C0001925"
"218","282808","2","5","7","60","54","24","30","46","72","C0001925"
"219","2177","2","3","2","110","90","261","431","545","443","C0001925"
"220","4935","2","5","4","68","96","326","427","548","672","C0001925"
"221","22926","2","3","12","19","31","276","91","433","118","C0001925"
"222","3106","2","5","7","34","52","119","395","549","674","C0001925"
"223","5728","2","3","5","80","81","339","156","568","605","C0001925"
"224","2074","2","3","12","19","31","1","426","55","78","C0001925"
"225","1294","2","5","7","53","51","342","454","573","492","C0001925"
"226","9394","2","3","2","74","58","112","148","193","263","C0001925"
"227","55172","2","5","7","27","36","150","341","223","628","C0001925"
"228","5190","2","3","5","43","161","305","409","208","482","C0001925"
"229","9871","2","3","7","60","153","40","38","54","203","C0001925"
"230","3981","2","3","12","19","31","261","116","1","86","C0001925"
"231","6303","2","3","2","67","118","160","261","188","423","C0001925"
"232","7545","2","5","3","34","52","216","142","220","298","C0001925"
"233","3575","2","5","7","53","51","184","341","544","669","C0001925"
"234","1292","2","5","7","53","51","342","454","573","492","C0001925"
"235","10020","2","3","2","89","124","204","42","452","258","C0001925"
"236","51360","2","3","3","26","35","276","91","433","203","C0001925"
"237","275","2","3","5","106","104","214","70","377","488","C0001925"
"238","6422","2","5","3","68","221","197","259","560","422","C0001956"
"239","1141","2","5","8","27","70","99","162","216","290","C0001956"
"240","7124","2","3","12","41","219","339","156","568","697","C0001956"
"241","6329","2","5","8","63","36","166","341","390","158","C0001956"
"242","5594","2","5","7","34","14","20","34","540","274","C0001956"
"243","5015","2","3","3","19","221","321","428","541","667","C0001956"
"244","1855","2","5","12","76","153","197","259","560","422","C0001956"
"245","10060","2","3","8","41","45","23","423","464","445","C0001956"
"246","7518","2","3","12","19","31","261","116","1","86","C0001956"
"247","1636","2","3","5","80","81","166","397","418","568","C0001956"
"248","4054","2","5","7","53","51","342","454","573","492","C0001956"
"249","4638","2","5","7","53","45","23","103","464","187","C0001956"
"250","4352","2","5","7","53","14","20","25","40","186","C0001957"
"251","3611","2","5","7","53","14","20","103","188","701","C0001957"
"252","10743","2","3","3","19","151","276","91","433","118","C0002018"
"253","641","2","3","12","19","31","261","116","1","86","C0002018"
"254","3291","2","3","2","69","83","101","94","133","318","C0002018"
"255","9652","2","3","2","110","85","237","433","547","671","C0002018"
"256","8837","2","3","12","41","219","339","156","568","697","C0002018"
"257","1482","2","3","3","19","221","321","428","541","667","C0002018"
"258","355","2","3","7","41","219","339","156","568","697","C0002063"
"259","4359","2","5","7","53","51","342","454","573","492","C0002063"
"260","3047","2","3","12","19","31","118","155","287","116","C0002064"
"261","3569","2","5","7","53","51","342","454","573","416","C0002064"
"262","8626","2","3","3","19","221","321","428","541","667","C0002064"
"263","5956","2","5","4","68","96","326","427","548","672","C0002064"
"264","5592","2","5","4","53","14","20","34","540","68","C0002064"
"265","2353","2","3","12","19","31","1","91","489","416","C0002171"
"266","4552","2","3","7","48","81","105","139","186","245","C0002171"
"267","8517","2","3","12","41","219","339","156","568","697","C0002171"
"268","2677","2","5","7","53","51","342","454","573","492","C0002171"
"269","7403","2","3","12","19","31","1","426","55","78","C0002171"
"270","2035","2","5","7","60","36","71","341","223","219","C0002171"
"271","7461","2","3","7","60","153","40","38","93","75","C0002171"
"272","4887","2","5","4","68","96","326","427","548","672","C0002171"
"273","547","2","3","7","76","153","40","38","54","75","C0002171"
"274","7124","2","3","12","41","219","339","156","568","697","C0002171"
"275","5663","2","5","7","34","52","216","395","549","667","C0002171"
"276","1557","2","3","5","91","214","271","372","479","12","C0002312"
"277","3606","2","5","7","53","51","119","156","489","416","C0002312"
"278","1499","2","3","12","19","221","197","259","560","422","C0002312"
"279","8200","2","5","7","53","51","342","259","423","389","C0002382"
"280","831","2","5","7","53","51","342","454","573","492","C0002382"
"281","175","2","3","7","34","52","216","395","549","674","C0002418"
"282","5077","2","3","3","19","221","321","428","541","667","C0002418"
"283","7051","2","1","6","11","142","225","142","220","298","C0002418"
"284","9131","2","3","12","41","219","339","347","271","356","C0002418"
"285","6635","2","3","2","22","33","323","66","101","136","C0002418"
"286","5354","2","5","7","27","36","150","341","223","628","C0002418"
"287","1312","2","3","2","87","79","105","426","129","25","C0002418"
"288","9091","2","3","2","61","77","142","176","235","317","C0002418"
"289","672","2","3","12","19","31","261","116","1","86","C0002418"
"290","10166","2","3","2","84","97","167","210","278","360","C0002418"
"291","324","2","3","12","41","219","197","70","255","422","C0002418"
"292","5447","2","3","5","91","214","271","372","471","586","C0002418"
"293","23169","2","3","2","78","205","112","430","429","544","C0002418"
"294","10166","2","3","2","84","97","167","210","278","360","C0002418"
"295","5621","2","5","8","27","36","342","454","573","628","C0002418"
"296","84818","2","5","5","41","219","238","252","489","416","C0002418"
"297","1760","2","5","8","63","14","20","34","540","68","C0002418"
"298","3239","2","3","3","19","221","321","428","541","667","C0002418"
"299","3553","2","5","7","53","51","119","25","489","416","C0002418"
"300","2260","2","5","7","53","14","20","25","40","186","C0002448"
"301","3953","2","5","7","53","14","20","25","40","186","C0002448"
"302","1647","2","3","12","19","31","1","116","1","86","C0002452"
"303","6620","2","5","7","27","36","150","341","223","628","C0002452"
"304","3981","2","3","12","19","31","261","116","1","86","C0002452"
"305","3955","2","5","8","89","124","143","428","236","667","C0002452"
"306","6144","2","3","2","110","85","237","433","547","671","C0002452"
"307","776","2","5","8","63","36","166","341","390","158","C0002452"
"308","6899","2","5","7","53","184","335","259","560","373","C0002452"
"309","4719","2","3","2","48","170","50","119","444","556","C0002452"
"310","4853","2","3","12","19","124","143","428","236","667","C0002452"
"311","7124","2","3","12","41","219","339","156","568","697","C0002452"
"312","10020","2","3","2","89","124","204","42","452","258","C0002452"
"313","147","2","5","4","68","96","326","427","548","672","C0002452"
"314","1289","2","5","7","53","51","342","454","573","492","C0002452"
"315","116519","2","5","7","53","51","342","454","573","492","C0002452"
"316","4000","2","3","12","26","105","178","226","297","156","C0002453"
"317","5339","2","5","7","53","51","342","454","573","492","C0002453"
"318","3269","2","5","4","68","96","326","427","548","672","C0002453"
"319","4842","2","3","5","63","45","71","177","464","219","C0002453"
"320","10133","2","3","12","76","153","40","38","54","75","C0002453"
"321","6905","2","3","12","76","153","40","38","54","75","C0002453"
"322","5189","2","3","5","43","161","305","409","208","482","C0002514"
"323","54880","2","3","12","19","31","1","426","55","78","C0002514"
"324","481","2","3","8","63","45","23","103","464","187","C0002514"
"325","5605","2","5","7","53","14","20","34","540","68","C0002514"
"326","5077","2","3","3","19","221","321","428","541","667","C0002514"
"327","7957","2","3","5","42","81","296","399","201","274","C0002514"
"328","5318","2","1","6","11","142","225","142","220","298","C0002514"
"329","10002","2","3","3","19","151","276","91","433","118","C0002514"
"330","6326","2","5","8","63","36","166","341","390","158","C0002514"
"331","5728","2","3","5","80","81","339","156","568","605","C0002514"
"332","2146","2","3","12","19","31","1","426","55","78","C0002514"
"333","1062","2","3","12","76","153","40","38","54","75","C0002514"
"334","6812","2","5","7","27","36","150","341","223","628","C0002514"
"335","6597","2","3","12","19","31","1","426","55","78","C0002622"
"336","54101","2","3","2","48","170","50","347","167","593","C0002622"
"337","5818","2","5","7","53","51","335","444","560","373","C0002622"
"338","3440","2","3","12","19","184","118","155","287","116","C0002622"
"339","2657","2","5","7","53","51","342","259","423","389","C0002622"
"340","440","2","3","2","101","62","189","182","509","154","C0002622"
"341","6648","2","3","2","95","151","160","378","173","229","C0002622"
"342","346171","2","3","12","19","31","1","426","55","78","C0002622"
"343","3115","2","5","7","53","184","119","156","287","116","C0002622"
"344","9049","2","3","3","41","151","276","378","271","356","C0002622"
"345","9049","2","3","3","41","151","276","378","271","356","C0002622"
"346","6888","2","3","2","90","167","266","367","500","577","C0002622"
"347","4286","2","3","12","19","31","261","116","1","664","C0002622"
"348","640","2","5","7","53","14","20","25","40","186","C0002622"
"349","2301","2","5","6","11","142","225","142","220","673","C0002622"
"350","1294","2","5","7","53","51","342","454","573","492","C0002622"
"351","55651","2","3","2","110","85","237","433","547","671","C0002622"
"352","582","2","3","12","76","153","76","38","54","75","C0002726"
"353","8626","2","3","3","19","221","321","428","541","667","C0002726"
"354","4851","2","3","12","19","221","143","428","236","667","C0002726"
"355","23746","2","3","12","41","83","101","126","271","356","C0002726"
"356","1497","2","5","2","63","182","50","103","297","628","C0002726"
"357","540","2","5","8","63","45","23","103","464","187","C0002726"
"358","3081","2","3","2","91","51","3","267","308","429","C0002726"
"359","7042","2","5","7","53","51","342","454","573","492","C0002726"
"360","5295","2","5","7","53","14","20","25","40","186","C0002726"
"361","1287","2","5","2","53","51","342","454","573","492","C0002768"
"362","51604","2","3","2","61","77","142","176","235","317","C0002768"
"363","2697","2","3","7","76","153","40","38","54","75","C0002768"
"364","9419","2","5","7","60","36","71","341","223","219","C0002768"
"365","2969","2","3","12","19","31","276","91","433","118","C0002768"
"366","2690","2","5","7","53","14","20","25","40","186","C0002768"
"367","1280","2","5","7","53","51","342","454","573","492","C0002792"
"368","3784","2","5","8","63","36","166","106","110","158","C0002792"
"369","5176","2","5","7","53","51","342","454","573","492","C0002792"
"370","4322","2","5","7","53","51","342","454","573","492","C0002792"
"371","3737","2","5","8","63","36","166","106","110","158","C0002793"
"372","7225","2","5","8","63","45","193","306","390","158","C0002793"
"373","23230","2","5","7","11","142","71","341","560","219","C0002874"
"374","7415","2","3","7","34","52","216","395","536","445","C0002874"
"375","10269","2","3","2","48","182","50","119","444","556","C0002874"
"376","9049","2","3","3","41","151","276","378","271","356","C0002874"
"377","8289","2","3","12","19","31","1","426","55","78","C0002874"
"378","54795","2","5","8","63","45","193","306","390","158","C0002874"
"379","9469","2","3","2","103","189","303","29","475","467","C0002874"
"380","4286","2","3","12","19","31","261","116","1","664","C0002874"
"381","3265","2","5","7","60","54","24","30","46","72","C0002874"
"382","84894","2","5","7","27","51","335","444","560","373","C0002874"
"383","54714","2","5","8","63","36","166","106","110","158","C0002874"
"384","7809","2","5","8","63","45","23","34","464","187","C0002876"
"385","3265","2","5","7","60","54","24","30","46","72","C0002876"
"386","6442","2","5","8","63","45","23","103","464","187","C0002876"
"387","2301","2","5","6","11","142","225","142","220","673","C0002876"
"388","54949","2","3","2","48","170","50","119","444","556","C0002876"
"389","5506","2","3","12","76","137","76","136","82","658","C0002880"
"390","4049","2","3","12","41","219","339","156","568","697","C0002880"
"391","6340","2","5","8","63","45","23","34","464","187","C0002880"
"392","778","2","5","8","63","36","166","341","223","158","C0002880"
"393","7136","2","5","8","63","45","23","103","464","187","C0002880"
"394","10686","2","5","6","42","36","71","177","64","219","C0002880"
"395","8626","2","3","3","19","221","321","428","541","667","C0002880"
"396","3558","2","5","7","53","14","20","25","40","186","C0002880"
"397","6229","2","3","2","110","85","237","433","547","671","C0002880"
"398","283989","2","3","12","22","33","323","66","101","664","C0002880"
"399","658","2","5","7","53","51","342","259","423","389","C0002880"
"400","10084","2","3","2","22","33","323","66","101","136","C0002880"
"401","5731","2","5","4","68","96","326","427","548","672","C0002880"
"402","1355","2","3","2","48","170","50","119","444","556","C0002880"
"403","8516","2","5","7","53","51","342","454","573","492","C0002880"
"404","26012","2","3","12","19","31","261","116","159","211","C0002881"
"405","1499","2","3","12","19","221","197","259","560","422","C0002881"
"406","1261","2","5","8","63","36","166","106","110","158","C0002881"
"407","26275","2","3","2","67","92","67","76","155","153","C0002882"
"408","4340","2","5","7","53","51","119","341","223","628","C0002882"
"409","54205","2","3","2","48","170","50","119","444","556","C0002882"
"410","3425","2","3","5","80","81","166","454","573","492","C0002884"
"411","7466","2","5","7","53","51","342","454","573","492","C0002884"
"412","3798","2","3","7","76","153","40","38","54","75","C0002886"
"413","11020","2","5","7","60","54","24","30","46","72","C0002886"
"414","1001","2","5","7","53","51","335","444","560","373","C0002886"
"415","1278","2","5","7","53","51","342","454","573","492","C0002886"
"416","1278","2","5","7","53","51","342","454","573","492","C0002886"
"417","1041","2","1","6","11","142","225","142","220","298","C0002886"
"418","4537","2","3","2","48","170","50","119","444","556","C0002886"
"419","4882","2","3","4","68","96","326","427","548","672","C0002886"
"420","8074","2","5","7","53","14","20","25","40","186","C0002886"
"421","9895","2","3","2","48","57","110","141","359","462","C0002886"
"422","9215","2","5","2","27","36","150","430","215","628","C0002886"
"423","5994","2","3","12","19","31","276","91","491","118","C0002886"
"424","5728","2","3","5","80","81","339","156","568","605","C0002886"
"425","3305","2","3","12","41","219","339","347","271","356","C0002886"
"426","3769","2","5","8","63","36","166","106","110","158","C0002886"
"427","2737","2","3","12","19","116","321","428","54","667","C0002886"
"428","1621","2","3","5","53","51","239","333","422","537","C0002886"
"429","7461","2","3","7","60","153","40","38","93","75","C0002888"
"430","5373","2","3","2","90","167","123","158","207","278","C0002888"
"431","10262","2","3","2","22","33","323","66","101","136","C0002888"
"432","11093","2","5","7","53","51","342","454","573","492","C0002888"
"433","2263","2","5","7","53","14","20","25","40","186","C0002888"
"434","6135","2","3","2","110","85","237","433","547","671","C0002888"
"435","1420","2","3","6","63","45","160","362","177","673","C0002888"
"436","5626","2","3","3","19","221","321","428","541","667","C0002888"
"437","3981","2","3","12","19","31","261","116","1","86","C0002888"
"438","1593","2","3","5","79","152","273","157","333","277","C0002888"
"439","6662","2","3","3","19","221","321","428","541","667","C0002888"
"440","440822","2","3","2","22","33","323","141","359","194","C0002888"
"441","3912","2","5","7","53","51","342","454","573","492","C0002888"
"442","4803","2","5","7","60","54","24","30","46","72","C0002888"
"443","51204","2","3","2","48","170","50","119","444","556","C0002888"
"444","8600","2","5","7","41","219","339","156","568","697","C0002888"
"445","7132","2","3","12","41","219","339","156","568","697","C0002893"
"446","5654","2","5","7","53","51","342","454","573","492","C0002893"
"447","5076","2","3","3","19","221","321","428","541","667","C0002893"
"448","2556","2","5","8","27","70","99","162","216","290","C0002893"
"449","1300","2","5","7","53","51","342","454","573","492","C0002893"
"450","1181","2","5","8","63","45","23","34","464","187","C0002893"
"451","29925","2","3","2","68","66","123","158","207","278","C0002895"
"452","6331","2","5","8","63","36","166","341","223","158","C0002895"
"453","7169","2","5","8","63","45","23","103","464","187","C0002895"
"454","5728","2","3","5","80","81","339","156","568","605","C0002895"
"455","1180","2","5","8","63","45","23","34","464","187","C0002895"
"456","100","2","3","5","33","21","47","56","80","199","C0002895"
"457","10195","2","3","2","48","69","99","162","216","290","C0002895"
"458","5447","2","3","5","91","214","271","372","471","586","C0002895"
"459","1282","2","5","7","53","51","342","454","573","492","C0002896"
"460","29954","2","5","2","27","206","324","430","215","290","C0002896"
"461","1896","2","5","12","41","219","339","156","568","697","C0002896"
"462","9968","2","4","3","24","119","330","214","454","144","C0002896"
"463","7317","2","3","12","41","116","268","434","468","213","C0002896"
"464","5745","2","5","4","68","96","326","427","548","672","C0002896"
"465","2317","2","5","7","63","45","23","103","287","664","C0002896"
