"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26119","2","5","7","60","14","184","341","544","669","C0019087"
"9150","2","3","12","19","31","261","116","159","211","C0019087"
"5450","2","3","12","19","221","261","116","159","211","C0019087"
"2255","2","5","7","53","14","20","25","40","186","C0019087"
"50640","2","3","5","116","183","295","398","243","327","C0019087"
"207","2","3","7","53","14","20","34","489","416","C0019087"
"8517","2","3","12","41","219","339","156","568","697","C0019087"
"7249","2","3","7","60","57","110","141","359","462","C0019087"
"1026","2","3","12","19","31","1","116","489","416","C0019087"
"51095","2","3","12","22","33","323","66","101","664","C0019087"
"6899","2","5","7","53","184","335","259","560","373","C0019087"
"4591","2","3","12","41","116","268","434","468","213","C0019100"
"10559","2","3","2","89","124","204","272","347","451","C0019100"
"472","2","3","12","19","31","261","116","1","86","C0019100"
"55729","2","3","12","19","31","1","426","55","78","C0019151"
"257","2","3","3","19","221","321","428","541","667","C0019151"
"1289","2","5","7","53","51","342","454","573","492","C0019151"
"1545","2","3","5","91","175","271","372","443","558","C0019151"
"5447","2","3","5","91","214","271","372","471","586","C0019151"
"11285","2","3","2","74","205","191","396","408","620","C0019151"
"1001","2","5","7","53","51","335","444","560","373","C0019151"
"4763","2","5","7","60","54","24","30","46","214","C0019151"
"51024","2","3","2","48","170","305","409","208","482","C0019151"
"55690","2","3","2","48","57","110","141","359","462","C0019151"
"5605","2","5","7","53","14","20","34","540","68","C0019151"
"7432","2","5","4","68","96","326","427","548","672","C0019151"
"1617","2","3","2","22","33","323","66","101","468","C0019151"
"1644","2","3","2","88","79","239","333","258","345","C0019151"
"5468","2","3","3","19","151","276","91","433","118","C0019151"
"718","2","5","7","34","51","119","395","549","674","C0019156"
"2317","2","5","7","63","45","23","103","287","664","C0019156"
"5654","2","5","7","53","51","342","454","573","492","C0019158"
"3630","2","5","7","53","14","20","25","40","186","C0019158"
"2034","2","3","12","41","116","268","434","468","213","C0019158"
"203286","2","5","7","50","30","193","306","148","624","C0019158"
"860","2","3","12","19","31","276","91","433","118","C0019158"
"9150","2","3","12","19","31","261","116","159","211","C0019158"
"3984","2","5","7","53","14","20","34","540","68","C0019158"
"10522","2","3","12","19","221","197","259","236","422","C0019158"
"4204","2","3","12","19","31","1","426","55","78","C0019158"
"51085","2","3","2","48","57","110","141","359","462","C0019158"
"3236","2","3","3","19","221","321","428","541","667","C0019158"
"6391","2","3","2","48","170","50","119","444","556","C0019158"
"4920","2","5","7","53","14","20","259","560","373","C0019158"
"4929","2","3","3","19","151","276","91","433","118","C0019158"
"2261","2","5","7","53","14","20","25","40","186","C0019158"
"2260","2","5","7","53","14","20","25","40","186","C0019158"
"6916","2","3","5","91","175","119","167","224","301","C0019158"
"6654","2","5","7","60","54","24","30","46","72","C0019158"
"1356","2","3","7","53","51","342","454","573","492","C0019158"
"57510","2","3","12","76","33","323","38","54","664","C0019158"
"4158","2","5","4","68","96","326","427","548","672","C0019158"
"4214","2","3","12","41","219","339","34","540","117","C0019158"
"5327","2","5","7","53","51","342","454","573","492","C0019158"
"5728","2","3","5","80","81","339","156","568","605","C0019158"
"778","2","5","8","63","36","166","341","223","158","C0019163"
"5192","2","3","5","43","161","305","409","208","482","C0019163"
"1586","2","3","5","79","98","256","335","425","540","C0019163"
"367","2","3","12","19","31","276","91","433","118","C0019163"
"4893","2","5","7","34","52","24","30","46","72","C0019163"
"1896","2","5","12","41","219","339","156","568","697","C0019163"
"5354","2","5","7","27","36","150","341","223","628","C0019163"
"54903","2","3","12","76","153","40","38","54","75","C0019163"
"6870","2","5","4","68","96","326","427","548","672","C0019163"
"10491","2","5","7","53","51","342","454","573","492","C0019163"
"1075","2","5","7","34","52","216","395","549","674","C0019163"
"6341","2","3","2","48","170","50","119","444","556","C0019163"
"6678","2","5","7","53","51","342","454","573","492","C0019187"
"2178","2","3","12","19","31","261","116","1","86","C0019187"
"1493","2","5","7","53","51","119","25","40","186","C0019188"
"3293","2","3","2","69","83","169","94","133","70","C0019188"
"55651","2","3","2","110","85","237","433","547","671","C0019188"
"6689","2","3","12","19","31","276","91","433","118","C0019189"
"5352","2","5","7","53","51","342","454","573","492","C0019189"
"54949","2","3","2","48","170","50","119","444","556","C0019189"
"5961","2","5","7","27","51","326","126","414","702","C0019189"
"526","2","3","5","29","88","132","172","199","308","C0019189"
"51124","2","5","4","68","96","326","427","548","672","C0019189"
"249","2","3","5","27","51","335","444","560","373","C0019189"
"5621","2","5","8","27","36","342","454","573","628","C0019189"
"3123","2","5","7","53","51","119","156","287","116","C0019189"
"4629","2","5","8","63","45","23","103","464","187","C0019189"
"55599","2","3","2","22","33","323","66","101","136","C0019189"
"2201","2","5","7","53","51","342","454","573","492","C0019189"
"2517","2","3","7","34","52","216","395","549","674","C0019189"
"1537","2","3","2","48","170","50","304","167","593","C0019189"
"54209","2","5","7","53","51","119","395","549","674","C0019189"
"6154","2","3","2","110","85","237","433","547","671","C0019189"
"3418","2","3","2","67","151","276","33","48","155","C0019189"
"3561","2","5","7","53","14","20","25","40","186","C0019189"
"367","2","3","12","19","31","276","91","433","118","C0019189"
"5589","2","5","7","53","51","342","454","573","492","C0019189"
"10518","2","3","2","22","170","50","119","444","556","C0019189"
"29893","2","3","12","19","31","1","426","55","78","C0019189"
"1861","2","5","7","60","14","184","341","544","669","C0019189"
"6247","2","5","7","53","51","342","454","573","492","C0019196"
"633","2","5","7","53","51","342","454","573","492","C0019196"
"948","2","5","7","34","52","216","91","433","702","C0019196"
"6390","2","3","2","48","170","50","119","444","556","C0019196"
"6473","2","3","3","19","221","321","428","541","667","C0019196"
"10630","2","5","7","53","14","20","25","40","186","C0019196"
"6017","2","3","2","69","83","101","126","170","224","C0019196"
"1027","2","3","12","19","31","1","116","1","86","C0019196"
"5727","2","3","12","68","221","197","259","560","422","C0019196"
"6337","2","5","8","63","45","23","34","464","187","C0019196"
"1356","2","3","7","53","51","342","454","573","492","C0019196"
"641","2","3","12","19","31","261","116","1","86","C0019196"
"8195","2","3","12","76","153","76","38","54","75","C0019196"
"22930","2","5","7","60","54","24","30","46","72","C0019196"
"23729","2","3","2","90","167","148","36","51","383","C0019196"
"8200","2","5","7","53","51","342","259","423","389","C0019202"
"3265","2","5","7","60","54","24","30","46","72","C0019202"
"54101","2","3","2","48","170","50","347","167","593","C0019202"
"64170","2","3","12","41","219","339","156","568","697","C0019202"
"7124","2","3","12","41","219","339","156","568","697","C0019202"
"5309","2","3","3","19","221","321","428","541","667","C0019202"
"5265","2","5","7","34","52","216","395","573","702","C0019202"
"5130","2","3","2","85","143","286","51","488","102","C0019202"
"1280","2","5","7","53","51","342","454","573","492","C0019202"
"1421","2","3","6","63","45","160","362","177","673","C0019202"
"8526","2","3","2","63","30","193","306","390","158","C0019202"
"10280","2","3","2","110","85","52","57","86","119","C0019202"
"23322","2","3","12","76","153","40","38","54","75","C0019202"
"2153","2","5","7","53","51","342","454","573","492","C0019202"
"43","2","3","5","85","143","286","51","488","389","C0019202"
"6572","2","3","7","60","14","184","341","544","669","C0019202"
"3557","2","3","12","41","219","339","156","568","697","C0019202"
"1736","2","3","2","110","85","237","433","547","671","C0019202"
"2736","2","3","12","41","116","321","428","54","667","C0019202"
"29925","2","3","2","68","66","123","158","207","278","C0019202"
"10617","2","3","12","48","57","110","141","359","462","C0019202"
"7372","2","3","2","68","119","109","266","182","182","C0019202"
"11284","2","3","12","19","31","261","116","1","86","C0019202"
"2903","2","5","7","53","14","20","25","223","219","C0019202"
"3767","2","5","8","63","36","166","106","110","158","C0019212"
"54101","2","3","2","48","170","50","347","167","593","C0019212"
"345","2","5","7","53","51","342","454","573","492","C0019214"
"2261","2","5","7","53","14","20","25","40","186","C0019214"
"9652","2","3","2","110","85","237","433","547","671","C0019214"
"3891","2","1","6","11","142","225","142","220","298","C0019214"
"7401","2","5","7","60","83","101","126","170","224","C0019214"
"6566","2","3","2","67","37","316","422","535","660","C0019214"
"3664","2","5","7","53","184","119","156","287","116","C0019214"
"10161","2","5","4","68","96","326","427","548","672","C0019214"
"54714","2","5","8","63","36","166","106","110","158","C0019214"
"3569","2","5","7","53","51","342","454","573","416","C0019214"
"51339","2","3","12","41","116","268","434","568","605","C0019214"
"3209","2","3","3","19","221","321","428","541","667","C0019214"
"2222","2","3","2","19","151","276","91","433","118","C0019214"
"6303","2","3","2","67","118","160","261","188","423","C0019214"
"23363","2","3","12","41","116","268","434","468","213","C0019214"
"30009","2","5","7","53","51","119","25","549","674","C0019214"
"3209","2","3","3","19","221","321","428","541","667","C0019214"
"7227","2","3","12","19","31","276","91","433","118","C0019214"
"54790","2","3","12","19","31","1","426","55","78","C0019214"
"23096","2","5","7","60","54","24","30","46","72","C0019214"
"1717","2","3","2","19","151","276","48","69","204","C0019214"
"441478","2","3","12","19","221","143","428","236","667","C0019214"
"8398","2","3","5","116","183","40","38","352","455","C0019243"
"3655","2","5","7","53","51","342","454","573","492","C0019243"
"3516","2","3","12","19","31","143","428","236","667","C0019243"
"472","2","3","12","19","31","261","116","1","86","C0019270"
"291","2","3","2","48","170","50","304","167","593","C0019270"
"3853","2","1","6","11","142","225","142","220","298","C0019270"
"4849","2","3","2","110","85","198","261","146","118","C0019270"
"2332","2","3","2","22","33","71","373","466","609","C0019270"
"10587","2","3","2","95","2","60","378","37","55","C0019270"
"1584","2","3","5","79","159","256","276","353","456","C0019270"
"151","2","5","4","68","96","326","427","548","672","C0019270"
"1301","2","5","7","53","51","342","454","573","492","C0019270"
"4214","2","3","12","41","219","339","34","540","117","C0019288"
"1471","2","5","7","34","52","216","395","549","492","C0019288"
"1041","2","1","6","11","142","225","142","220","298","C0019288"
"3758","2","5","8","63","36","166","106","110","158","C0019288"
"440","2","3","2","101","62","189","182","509","154","C0019288"
"4948","2","5","8","63","45","23","250","464","187","C0019288"
"2876","2","3","5","80","81","110","378","173","229","C0019288"
"6559","2","5","8","45","94","199","240","415","666","C0019337"
"4340","2","5","7","53","51","119","341","223","628","C0019337"
"4921","2","5","7","53","14","20","25","573","186","C0019337"
"10585","2","5","2","27","206","324","430","215","290","C0019337"
"1301","2","5","7","53","51","342","454","573","492","C0019337"
"26276","2","3","7","60","81","184","341","66","203","C0019337"
"10312","2","3","7","34","52","216","395","549","674","C0019337"
"8777","2","5","7","42","36","71","177","223","219","C0019337"
"26229","2","3","2","74","205","191","396","408","257","C0019337"
"7517","2","3","12","19","31","261","116","1","86","C0019372"
"4988","2","5","4","68","96","326","427","548","672","C0019372"
"55699","2","3","2","110","85","67","76","252","154","C0019372"
"3043","2","5","7","34","52","216","395","549","116","C0019521"
"54386","2","3","12","19","31","261","116","1","78","C0019521"
"1583","2","3","5","79","152","273","375","100","589","C0019521"
"54463","2","3","2","48","57","110","141","359","462","C0019559"
"6297","2","3","12","41","116","266","402","489","416","C0019559"
"7468","2","3","12","19","31","1","426","55","78","C0019562"
"3845","2","5","7","60","54","24","30","46","72","C0019562"
"9187","2","5","8","45","94","199","240","415","666","C0019825"
"5159","2","5","7","53","14","20","25","40","186","C0019825"
"9343","2","3","2","22","33","323","66","101","136","C0019825"
"50964","2","5","3","68","221","197","259","423","422","C0019825"
"1836","2","3","2","35","41","94","260","330","375","C0019825"
"23639","2","3","12","41","219","261","136","271","356","C0019825"
"5119","2","3","2","48","57","110","141","359","462","C0019825"
"4000","2","3","12","26","105","178","226","297","156","C0019825"
"5604","2","5","7","53","14","20","34","540","68","C0019825"
"1030","2","3","12","19","31","1","426","55","78","C0019825"
"4519","2","3","2","48","170","50","119","508","312","C0019825"
"51750","2","3","12","19","31","261","116","1","86","C0019825"
"3315","2","3","12","41","181","160","362","402","215","C0019825"
"2697","2","3","7","76","153","40","38","54","75","C0019825"
"55630","2","3","5","27","81","99","162","216","290","C0019825"
"7157","2","3","12","19","31","261","402","489","551","C0019825"
"5913","2","5","7","27","36","71","341","223","219","C0019825"
"4723","2","3","2","48","170","50","119","444","556","C0019825"
"6299","2","3","12","19","221","321","428","541","667","C0019825"
"5830","2","3","5","43","161","305","409","208","482","C0019825"
"7809","2","5","8","63","45","23","34","464","187","C0019825"
"9640","2","3","12","19","31","261","116","159","211","C0019825"
"57468","2","5","7","27","36","150","341","223","628","C0019825"
"1908","2","5","4","68","96","326","427","548","672","C0019825"
"2317","2","5","7","63","45","23","103","287","664","C0019825"
"836","2","3","12","41","219","339","402","489","697","C0019825"
"10060","2","3","8","41","45","23","423","464","445","C0019825"
"4882","2","3","4","68","96","326","427","548","672","C0019825"
"5428","2","3","2","48","170","50","119","167","593","C0019825"
"26047","2","5","7","27","36","335","341","223","373","C0019825"
"4644","2","5","7","60","54","184","141","359","411","C0019825"
"1356","2","3","7","53","51","342","454","573","492","C0019829"
"3458","2","5","7","53","184","119","156","287","116","C0019829"
"6663","2","3","3","19","221","321","428","541","667","C0019829"
"4893","2","5","7","34","52","24","30","46","72","C0019829"
"6833","2","5","8","45","36","166","240","415","666","C0019829"
"55005","2","3","2","68","96","326","427","429","544","C0019829"
"9451","2","3","2","110","51","335","226","297","380","C0019829"
"1666","2","3","2","69","83","58","64","98","134","C0019829"
"2639","2","3","2","71","148","34","160","115","164","C0019829"
"2316","2","5","7","53","51","342","454","573","702","C0019829"
"1277","2","5","7","53","51","342","454","573","492","C0019829"
"472","2","3","12","19","31","261","116","1","86","C0019829"
"4990","2","3","3","19","221","321","428","541","667","C0019829"
"7473","2","5","3","68","221","197","259","560","422","C0019829"
"3265","2","5","7","60","54","24","30","46","72","C0019829"
"2796","2","5","4","68","96","326","427","548","672","C0019880"
"1175","2","5","7","60","14","184","341","544","669","C0019880"
"23534","2","3","2","22","33","323","66","101","136","C0019880"
"84100","2","5","7","60","54","24","30","46","72","C0019880"
"5073","2","3","2","110","85","323","433","146","194","C0019880"
"7421","2","3","3","19","151","276","91","433","118","C0019880"
"5805","2","3","2","43","91","75","204","267","352","C0019880"
"9896","2","3","5","80","81","296","399","201","274","C0020071"
"55112","2","3","12","76","153","40","38","54","75","C0020071"
"6662","2","3","3","19","221","321","428","541","667","C0020071"
"7020","2","3","12","19","31","276","91","433","664","C0020071"
"659","2","5","7","53","14","20","259","423","389","C0020075"
"7353","2","3","12","41","219","339","156","568","605","C0020075"
"1736","2","3","2","110","85","237","433","547","671","C0020075"
"26277","2","3","12","19","31","1","426","1","78","C0020075"
"2316","2","5","7","53","51","342","454","573","702","C0020075"
"3295","2","3","5","43","161","305","409","208","482","C0020179"
"8431","2","3","3","19","151","276","91","433","118","C0020179"
"7291","2","3","12","19","151","276","91","489","416","C0020179"
"4609","2","3","12","19","31","1","160","107","416","C0020179"
"4137","2","3","7","27","36","150","341","223","628","C0020179"
"2064","2","5","7","53","14","20","25","40","186","C0020179"
"2200","2","5","7","53","51","342","454","573","492","C0020179"
"5450","2","3","12","19","221","261","116","159","211","C0020179"
"8517","2","3","12","41","219","339","156","568","697","C0020179"
"4893","2","5","7","34","52","24","30","46","72","C0020179"
"3594","2","5","7","53","51","119","25","560","373","C0020179"
"10585","2","5","2","27","206","324","430","215","290","C0020179"
"4982","2","5","12","41","219","339","156","568","697","C0020225"
"8629","2","3","12","19","221","1","428","541","667","C0020225"
"25878","2","5","7","53","51","342","454","573","492","C0020225"
"6399","2","5","7","60","54","24","30","46","72","C0020225"
"4758","2","3","7","34","52","216","395","549","517","C0020258"
"7040","2","5","7","53","51","342","454","573","492","C0020258"
"8822","2","5","7","53","14","20","25","40","186","C0020302"
"100134444","2","5","7","60","36","71","341","223","219","C0020302"
"10484","2","3","7","60","153","40","38","54","203","C0020302"
"8086","2","3","12","22","33","323","66","101","664","C0020302"
"4015","2","5","7","53","51","342","454","573","492","C0020302"
"56983","2","3","2","78","124","143","428","236","241","C0020302"
"4843","2","3","5","43","161","305","409","489","416","C0020302"
"9197","2","3","2","67","92","293","55","75","311","C0020302"
"8815","2","3","12","22","33","323","66","444","664","C0020302"
"51761","2","5","8","63","45","23","103","464","187","C0020302"
"23554","2","5","3","68","221","197","259","518","492","C0020302"
"8214","2","3","6","11","142","225","142","220","298","C0020302"
"4851","2","3","12","19","221","143","428","236","667","C0020302"
"2261","2","5","7","53","14","20","25","40","186","C0020302"
"93","2","5","7","53","14","20","259","423","389","C0020302"
"7439","2","5","8","63","45","23","34","464","187","C0020302"
"1759","2","5","7","60","14","184","341","544","669","C0020302"
"6888","2","3","2","90","167","266","367","500","577","C0020302"
"10686","2","5","6","42","36","71","177","64","219","C0020302"
"23322","2","3","12","76","153","40","38","54","75","C0020305"
"2645","2","3","2","90","167","266","367","101","664","C0020305"
"6101","2","5","7","60","116","268","434","468","215","C0020305"
"2623","2","3","12","19","31","1","155","287","116","C0020305"
"593","2","3","2","67","92","293","55","75","311","C0020305"
"5309","2","3","3","19","221","321","428","541","667","C0020305"
"2022","2","5","7","53","51","342","259","423","389","C0020305"
"11274","2","3","12","41","219","339","156","568","605","C0020305"
"6154","2","3","2","110","85","237","433","547","671","C0020305"
"6531","2","5","8","45","94","199","240","415","666","C0020305"
"930","2","5","7","53","14","119","25","40","186","C0020305"
"51360","2","3","3","26","35","276","91","433","203","C0020305"
"3606","2","5","7","53","51","119","156","489","416","C0020305"
"26276","2","3","7","60","81","184","341","66","203","C0020305"
"2146","2","3","12","19","31","1","426","55","78","C0020305"
"5243","2","3","12","41","116","268","423","536","445","C0020305"
"4952","2","3","5","60","54","184","30","544","669","C0020305"
"51761","2","5","8","63","45","23","103","464","187","C0020305"
"7351","2","3","2","20","29","98","123","166","221","C0020305"
"6687","2","3","2","48","170","50","119","444","593","C0020305"
"3728","2","5","7","34","52","225","142","220","298","C0020305"
"9573","2","5","7","53","51","342","259","423","389","C0020305"
"5447","2","3","5","91","214","271","372","471","586","C0020428"
"1588","2","3","5","79","159","256","350","27","44","C0020428"
"2202","2","5","7","53","51","342","454","573","492","C0020428"
"1278","2","5","7","53","51","342","454","573","492","C0020428"
"54658","2","3","2","78","205","207","67","355","138","C0020428"
"9786","2","3","12","76","153","40","38","54","75","C0020428"
"50717","2","3","12","41","116","268","434","468","213","C0020428"
"2597","2","3","2","90","167","266","367","500","577","C0020428"
"8200","2","5","7","53","51","342","259","423","389","C0020428"
"10243","2","3","2","27","91","71","204","267","352","C0020428"
"3476","2","3","12","76","137","76","136","472","435","C0020428"
"10743","2","3","3","19","151","276","91","433","118","C0020428"
"7290","2","3","12","19","31","1","426","55","78","C0020428"
"7284","2","3","2","48","182","67","76","463","153","C0020428"
"5155","2","5","7","53","51","342","454","573","186","C0020428"
"3480","2","5","7","53","14","20","25","40","186","C0020428"
"3630","2","5","7","53","14","20","25","40","186","C0020428"
"22954","2","3","12","41","116","268","434","468","213","C0020428"
"2798","2","5","4","68","96","326","427","548","672","C0020428"
"959","2","5","7","53","51","119","395","549","674","C0020433"
"11285","2","3","2","74","205","191","396","408","620","C0020433"
"6535","2","5","8","45","94","199","240","415","666","C0020433"
"23363","2","3","12","41","116","268","434","468","213","C0020433"
"22978","2","3","5","80","81","296","373","341","150","C0020438"
"4053","2","5","7","53","51","342","454","573","492","C0020438"
"5573","2","3","12","19","184","118","155","287","116","C0020438"
"9719","2","5","7","53","51","342","454","573","492","C0020438"
"55699","2","3","2","110","85","67","76","252","154","C0020438"
"1499","2","3","12","19","221","197","259","560","422","C0020438"
"579","2","3","3","19","221","321","428","541","667","C0020438"
"7390","2","3","5","80","81","166","132","175","473","C0020438"
"3674","2","5","7","53","51","342","454","573","492","C0020438"
"8398","2","3","5","116","183","40","38","352","455","C0020438"
"7015","2","3","12","19","31","1","426","55","78","C0020438"
"1291","2","5","7","53","51","342","454","573","492","C0020438"
"650","2","5","7","53","51","342","259","423","389","C0020438"
"27031","2","3","6","11","142","225","38","331","506","C0020438"
"916","2","5","7","53","51","119","25","549","674","C0020438"
"51199","2","3","12","76","153","40","38","54","75","C0020438"
"26503","2","3","2","89","124","204","272","347","442","C0020438"
"7314","2","3","12","41","219","261","409","208","482","C0020438"
"57282","2","3","2","45","94","199","240","415","666","C0020438"
"4519","2","3","2","48","170","50","119","508","312","C0020438"
"4976","2","3","2","48","170","50","119","444","556","C0020438"
"3481","2","5","7","53","51","342","454","573","492","C0020438"
"2643","2","3","5","87","91","75","204","267","352","C0020438"
"10479","2","5","7","27","36","150","341","223","628","C0020438"
"1588","2","3","5","79","159","256","350","27","44","C0020438"
"5888","2","3","12","19","31","261","116","1","86","C0020438"
"23363","2","3","12","41","116","268","434","468","213","C0020438"
"7498","2","3","5","80","157","187","159","209","282","C0020440"
"1289","2","5","7","53","51","342","454","573","492","C0020440"
"1909","2","5","4","68","96","326","427","548","672","C0020445"
"861","2","3","12","19","31","1","426","55","78","C0020445"
"1292","2","5","7","53","51","342","454","573","492","C0020445"
"3248","2","3","2","69","83","133","167","224","301","C0020445"
"3043","2","5","7","34","52","216","395","549","116","C0020445"
"583","2","3","12","76","153","40","38","54","75","C0020445"
"54187","2","3","5","80","81","296","272","452","148","C0020445"
"2629","2","3","5","80","81","250","291","152","420","C0020445"
"6566","2","3","2","67","37","316","422","535","660","C0020445"
"6197","2","3","12","19","14","20","34","540","68","C0020445"
"10743","2","3","3","19","151","276","91","433","118","C0020445"
"10987","2","3","12","41","116","268","434","468","213","C0020445"
"6154","2","3","2","110","85","237","433","547","671","C0020445"
"1959","2","3","3","19","151","276","91","433","118","C0020445"
"2175","2","3","12","19","31","261","116","1","86","C0020445"
"1234","2","5","4","68","96","326","427","548","672","C0020445"
"4023","2","3","5","24","51","342","91","20","27","C0020445"
"5447","2","3","5","91","214","271","372","471","586","C0020452"
"5190","2","3","5","43","161","305","409","208","482","C0020452"
"4893","2","5","7","34","52","24","30","46","72","C0020452"
"4650","2","5","7","60","54","24","30","46","72","C0020452"
"4882","2","3","4","68","96","326","427","548","672","C0020452"
"11231","2","3","2","110","105","178","226","297","380","C0020452"
"6499","2","3","2","110","85","237","433","547","671","C0020452"
"10020","2","3","2","89","124","204","42","452","258","C0020452"
"54205","2","3","2","48","170","50","119","444","556","C0020452"
"9990","2","5","8","45","94","199","240","415","666","C0020452"
"2318","2","5","7","53","45","23","103","464","187","C0020452"
"2110","2","3","2","48","170","50","119","444","556","C0020452"
"6452","2","5","7","53","14","20","25","40","186","C0020452"
"3123","2","5","7","53","51","119","156","287","116","C0020453"
"54903","2","3","12","76","153","40","38","54","75","C0020453"
"10269","2","3","2","48","182","50","119","444","556","C0020455"
"29925","2","3","2","68","66","123","158","207","278","C0020455"
"5159","2","5","7","53","14","20","25","40","186","C0020455"
"5192","2","3","5","43","161","305","409","208","482","C0020455"
"2177","2","3","2","110","90","261","431","545","443","C0020455"
"8626","2","3","3","19","221","321","428","541","667","C0020455"
"4488","2","3","3","19","221","321","428","541","667","C0020455"
"3166","2","3","3","19","221","321","428","541","667","C0020455"
"1291","2","5","7","53","51","342","454","573","492","C0020455"
"8242","2","3","12","19","31","1","426","55","78","C0020455"
"1352","2","3","2","48","170","50","119","444","556","C0020456"
"1289","2","5","7","53","51","342","454","573","492","C0020456"
"6628","2","3","2","22","33","323","66","101","136","C0020456"
"1487","2","3","12","19","31","1","426","55","340","C0020456"
"9217","2","3","2","50","47","39","100","321","255","C0020456"
"9255","2","3","2","110","85","237","433","547","154","C0020456"
"3954","2","3","2","48","170","67","119","444","593","C0020456"
"26229","2","3","2","74","205","191","396","408","257","C0020456"
"7287","2","5","7","11","142","71","341","560","219","C0020456"
"2737","2","3","12","19","116","321","428","54","667","C0020456"
"7454","2","5","7","60","14","20","25","40","215","C0020456"
"1356","2","3","7","53","51","342","454","573","492","C0020456"
"257","2","3","3","19","221","321","428","541","667","C0020456"
"3845","2","5","7","60","54","24","30","46","72","C0020456"
"3953","2","5","7","53","14","20","25","40","186","C0020456"
"404672","2","3","12","19","31","1","116","159","211","C0020456"
"5295","2","5","7","53","14","20","25","40","186","C0020456"
"4729","2","3","2","48","170","50","119","444","556","C0020456"
"5696","2","3","12","41","116","268","156","568","116","C0020456"
"3077","2","5","7","53","51","119","395","549","674","C0020456"
"25778","2","3","2","41","51","138","79","160","385","C0020456"
"6774","2","3","12","53","14","276","25","489","416","C0020456"
"5292","2","5","7","53","14","20","34","540","68","C0020456"
"2261","2","5","7","53","14","20","25","40","186","C0020456"
"6532","2","5","8","45","94","199","240","415","666","C0020456"
"356","2","5","7","53","219","339","25","489","697","C0020456"
"10269","2","3","2","48","182","50","119","444","556","C0020456"
"148738","2","5","7","53","51","342","444","560","373","C0020456"
"570","2","3","5","43","161","305","409","255","56","C0020456"
"4893","2","5","7","34","52","24","30","46","72","C0020456"
"51010","2","3","2","110","85","237","433","547","671","C0020456"
"9844","2","5","7","60","14","20","25","40","72","C0020456"
"1277","2","5","7","53","51","342","454","573","492","C0020456"
"3178","2","3","2","22","33","323","66","101","136","C0020461"
"3988","2","3","5","98","174","277","379","476","42","C0020461"
"652","2","5","7","53","51","342","454","573","492","C0020461"
"7518","2","3","12","19","31","261","116","1","86","C0020461"
"1717","2","3","2","19","151","276","48","69","204","C0020461"
"3845","2","5","7","60","54","24","30","46","72","C0020461"
"6786","2","5","8","63","45","23","103","464","187","C0020461"
"811","2","3","2","41","116","342","423","536","342","C0020461"
"65980","2","3","12","19","31","1","426","55","78","C0020461"
"7248","2","3","2","48","57","110","141","359","462","C0020461"
"6690","2","5","7","68","51","119","395","549","674","C0020461"
"220296","2","5","7","53","51","119","444","549","674","C0020461"
"727","2","5","4","68","96","326","427","548","672","C0020461"
"22802","2","5","8","63","45","23","34","464","187","C0020461"
"2916","2","5","4","68","96","326","427","548","672","C0020461"
"2121","2","3","12","41","116","268","434","568","605","C0020461"
"7048","2","5","7","53","51","342","259","423","389","C0020461"
"4255","2","3","12","19","31","261","116","1","86","C0020474"
"8626","2","3","3","19","221","321","428","541","667","C0020474"
"7015","2","3","12","19","31","1","426","55","78","C0020474"
"5916","2","3","3","19","151","276","91","433","118","C0020476"
"7389","2","3","2","17","24","51","132","210","123","C0020476"
"8547","2","5","7","53","51","342","454","573","492","C0020476"
"717","2","5","7","53","51","119","395","549","674","C0020476"
"9569","2","3","12","19","31","276","91","433","118","C0020476"
"4627","2","5","7","63","45","184","103","572","658","C0020479"
"6696","2","5","7","53","51","342","454","573","492","C0020479"
"8792","2","3","12","41","219","339","156","568","697","C0020480"
"4072","2","5","7","53","51","119","454","573","492","C0020480"
"3073","2","3","5","105","155","250","291","152","420","C0020480"
"10535","2","3","12","76","153","40","38","54","75","C0020481"
"23111","2","3","12","41","219","339","156","568","697","C0020481"
"51750","2","3","12","19","31","261","116","1","86","C0020481"
"5787","2","5","7","34","52","216","395","549","674","C0020488"
"22858","2","3","7","53","14","20","34","540","68","C0020488"
"1848","2","3","5","42","81","296","399","201","274","C0020488"
"4041","2","5","3","68","221","197","259","560","422","C0020488"
"1001","2","5","7","53","51","335","444","560","373","C0020488"
"9968","2","4","3","24","119","330","214","454","144","C0020492"
"6392","2","3","2","48","170","50","119","444","556","C0020492"
"10312","2","3","7","34","52","216","395","549","674","C0020492"
"633","2","5","7","53","51","342","454","573","492","C0020492"
"10654","2","3","3","72","151","276","91","433","118","C0020492"
"2876","2","3","5","80","81","110","378","173","229","C0020500"
"4286","2","3","12","19","31","261","116","1","664","C0020500"
"5447","2","3","5","91","214","271","372","471","586","C0020500"
"5961","2","5","7","27","51","326","126","414","702","C0020500"
"208","2","5","7","53","14","20","34","540","68","C0020500"
"6165","2","3","2","110","85","237","433","547","671","C0020500"
"4519","2","3","2","48","170","50","119","508","312","C0020500"
"6929","2","3","12","19","31","1","426","55","78","C0020500"
"55651","2","3","2","110","85","237","433","547","671","C0020502"
"3815","2","5","7","53","14","20","25","40","186","C0020502"
"2120","2","3","12","19","31","193","306","148","624","C0020502"
"356","2","5","7","53","219","339","25","489","697","C0020502"
"3115","2","5","7","53","184","119","156","287","116","C0020502"
