"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"105","2022","2","5","7","53","51","342","259","423","389","C0001430"
"106","2912","2","5","4","68","96","326","427","548","672","C0001430"
"107","9531","2","3","12","41","219","339","347","271","356","C0001430"
"108","64421","2","3","12","19","31","261","116","1","86","C0001430"
"109","8029","2","5","7","53","51","105","139","186","245","C0001430"
"110","9640","2","3","12","19","31","261","116","159","211","C0001430"
"111","80224","2","3","2","48","170","50","119","444","556","C0001430"
"112","6399","2","5","7","60","54","24","30","46","72","C0001430"
"113","2720","2","3","7","34","52","216","395","21","599","C0001430"
"114","1041","2","1","6","11","142","225","142","220","298","C0001430"
"115","3630","2","5","7","53","14","20","25","40","186","C0001430"
"116","2673","2","3","2","110","94","178","226","297","380","C0001430"
"117","9487","2","3","5","80","81","142","176","235","317","C0001430"
"118","28982","2","3","5","25","44","165","101","274","358","C0001430"
"119","1186","2","5","8","63","45","23","34","464","187","C0001430"
"120","3078","2","5","7","53","51","119","395","549","674","C0001430"
"121","22827","2","3","2","22","33","323","66","101","136","C0001430"
"122","1736","2","3","2","110","85","237","433","547","671","C0001430"
"123","4000","2","3","12","26","105","178","226","297","156","C0001430"
"124","50640","2","3","5","116","183","295","398","243","327","C0001430"
"125","1280","2","5","7","53","51","342","454","573","492","C0001430"
"126","4524","2","3","2","15","166","104","369","117","583","C0001430"
"127","440","2","3","2","101","62","189","182","509","154","C0001430"
"128","421","2","5","7","42","51","335","444","560","373","C0001430"
"129","2074","2","3","12","19","31","1","426","55","78","C0001618"
"130","9939","2","3","2","22","33","323","66","101","136","C0001618"
"131","5538","2","3","2","115","18","340","269","342","444","C0001618"
"132","2108","2","3","2","48","170","50","119","444","556","C0001621"
"133","26119","2","5","7","60","14","184","341","544","669","C0001621"
"134","2623","2","3","12","19","31","1","155","287","116","C0001623"
"135","3439","2","3","12","19","184","118","155","287","116","C0001623"
"136","6697","2","3","2","69","91","75","204","267","352","C0001623"
"137","1741","2","5","7","60","36","71","341","223","219","C0001623"
"138","3850","2","1","6","11","142","225","142","220","298","C0001623"
"139","3767","2","5","8","63","36","166","106","110","158","C0001623"
"140","9499","2","5","7","53","51","23","103","464","187","C0001623"
"141","5518","2","3","12","76","153","40","38","54","435","C0001623"
"142","126133","2","3","2","41","119","266","136","341","182","C0001623"
"143","3026","2","5","7","68","51","119","395","549","674","C0001624"
"144","51085","2","3","2","48","57","110","141","359","462","C0001624"
"145","2984","2","3","4","68","96","326","427","548","672","C0001624"
"146","2779","2","5","4","68","96","326","427","548","672","C0001624"
"147","9420","2","3","5","79","159","256","215","282","366","C0001624"
"148","2175","2","3","12","19","31","261","116","1","86","C0001624"
"149","2261","2","5","7","53","14","20","25","40","186","C0001624"
"150","582","2","3","12","76","153","76","38","54","75","C0001624"
"151","4693","2","5","7","53","51","342","454","573","492","C0001624"
"152","9394","2","3","2","74","58","112","148","193","263","C0001624"
"153","7042","2","5","7","53","51","342","454","573","492","C0001624"
"154","6863","2","5","4","68","96","326","427","548","672","C0001627"
"155","6389","2","3","2","48","170","50","119","444","556","C0001627"
"156","673","2","5","7","53","14","20","34","540","68","C0001627"
"157","3339","2","5","7","53","51","342","454","573","492","C0001627"
"158","9851","2","3","12","76","153","40","38","54","75","C0001627"
"159","55612","2","5","7","60","36","71","177","560","701","C0001627"
"160","4929","2","3","3","19","151","276","91","433","118","C0001627"
"161","3636","2","3","5","80","14","20","25","40","186","C0001627"
"162","5139","2","3","4","68","96","326","427","548","672","C0001627"
"163","3265","2","5","7","60","54","24","30","46","72","C0001627"
"164","6792","2","5","7","53","14","20","34","540","68","C0001627"
"165","3815","2","5","7","53","14","20","25","40","186","C0001723"
"166","718","2","5","7","34","51","119","395","549","674","C0001723"
"167","1836","2","3","2","35","41","94","260","330","375","C0001723"
"168","1586","2","3","5","79","98","256","335","425","540","C0001723"
"169","55904","2","3","12","19","31","1","426","55","78","C0001723"
"170","7020","2","3","12","19","31","276","91","433","664","C0001723"
"171","4001","2","3","12","76","31","40","38","54","75","C0001733"
"172","2733","2","3","2","22","33","323","66","101","664","C0001733"
"173","27185","2","3","12","76","153","40","38","54","75","C0001733"
"174","8220","2","3","2","22","33","323","66","101","136","C0001768"
"175","5573","2","3","12","19","184","118","155","287","116","C0001768"
"176","6647","2","3","2","95","2","342","378","173","702","C0001768"
"177","1832","2","5","7","34","52","225","142","220","298","C0001768"
"178","3209","2","3","3","19","221","321","428","541","667","C0001768"
"179","6473","2","3","3","19","221","321","428","541","667","C0001768"
"180","9990","2","5","8","45","94","199","240","415","666","C0001768"
"181","5144","2","3","4","68","96","326","427","548","672","C0001768"
"182","6647","2","3","2","95","2","342","378","173","702","C0001768"
"183","1356","2","3","7","53","51","342","454","573","492","C0001768"
"184","55275","2","5","7","60","54","24","98","66","203","C0001768"
"185","4854","2","5","7","53","51","143","428","236","667","C0001768"
"186","8517","2","3","12","41","219","339","156","568","697","C0001768"
"187","55636","2","3","3","19","221","321","428","423","389","C0001768"
"188","3547","2","5","7","53","51","119","395","549","674","C0001768"
"189","5663","2","5","7","34","52","216","395","549","667","C0001768"
"190","3630","2","5","7","53","14","20","25","40","186","C0001815"
"191","2263","2","5","7","53","14","20","25","40","186","C0001815"
"192","5339","2","5","7","53","51","342","454","573","492","C0001816"
"193","1643","2","3","12","41","116","268","434","468","213","C0001816"
"194","2243","2","5","7","53","51","342","454","573","492","C0001816"
"195","10269","2","3","2","48","182","50","119","444","556","C0001818"
"196","54476","2","3","12","41","219","339","156","568","697","C0001818"
"197","226","2","5","7","34","52","216","395","549","702","C0001818"
"198","5080","2","3","3","19","221","321","428","541","667","C0001818"
"199","3284","2","3","2","69","98","169","299","183","243","C0001824"
"200","9215","2","5","2","27","36","150","430","215","628","C0001824"
"201","1281","2","5","7","53","51","342","454","573","492","C0001824"
"202","7259","2","3","12","19","31","1","426","55","78","C0001824"
"203","5479","2","3","2","53","51","342","454","573","492","C0001883"
"204","25978","2","3","2","48","57","110","141","359","462","C0001883"
"205","2316","2","5","7","53","51","342","454","573","702","C0001883"
"206","596","2","3","12","19","219","339","402","489","416","C0001916"
"207","4512","2","3","2","48","170","110","141","359","8","C0001916"
"208","53834","2","5","7","53","51","342","454","573","492","C0001916"
"209","2131","2","3","2","74","58","112","148","181","416","C0001916"
"210","6913","2","3","3","19","221","321","428","541","667","C0001916"
"211","1758","2","5","7","53","51","342","454","573","492","C0001916"
"212","9719","2","5","7","53","51","342","454","573","492","C0001916"
"213","4088","2","3","12","19","219","339","259","423","605","C0001916"
"214","4512","2","3","2","48","170","110","141","359","8","C0001916"
"215","55630","2","3","5","27","81","99","162","216","290","C0001916"
"216","9215","2","5","2","27","36","150","430","215","628","C0001916"
"217","1828","2","5","7","34","52","216","142","220","298","C0001925"
"218","7461","2","3","7","60","153","40","38","93","75","C0001925"
"219","1399","2","5","7","53","14","20","25","40","186","C0001925"
"220","3643","2","5","7","53","14","20","25","40","186","C0001925"
"221","4747","2","5","7","27","36","150","341","223","628","C0001925"
"222","1281","2","5","7","53","51","342","454","573","492","C0001925"
"223","6329","2","5","8","63","36","166","341","390","158","C0001925"
"224","23414","2","3","12","19","31","118","155","287","116","C0001925"
"225","2969","2","3","12","19","31","276","91","433","118","C0001925"
"226","3845","2","5","7","60","54","24","30","46","72","C0001925"
"227","1490","2","5","7","53","51","342","454","573","492","C0001925"
"228","8085","2","3","12","19","31","1","426","55","78","C0001925"
"229","3643","2","5","7","53","14","20","25","40","186","C0001925"
"230","196","2","3","3","19","151","276","91","433","118","C0001925"
"231","5979","2","5","7","53","14","20","25","40","186","C0001925"
"232","1241","2","5","4","68","96","326","427","548","672","C0001925"
"233","2071","2","3","12","19","31","261","116","159","211","C0001925"
"234","5897","2","3","12","41","116","268","141","568","605","C0001925"
"235","2239","2","3","2","74","51","342","454","573","492","C0001925"
"236","1736","2","3","2","110","85","237","433","547","671","C0001925"
"237","1493","2","5","7","53","51","119","25","40","186","C0001925"
"238","2255","2","5","7","53","14","20","25","40","186","C0001956"
"239","54463","2","3","2","48","57","110","141","359","462","C0001956"
"240","1302","2","5","7","53","51","342","454","573","492","C0001956"
"241","2638","2","5","8","63","45","23","103","464","187","C0001956"
"242","6663","2","3","3","19","221","321","428","541","667","C0001956"
"243","3454","2","5","7","53","184","119","156","287","116","C0001956"
"244","3655","2","5","7","53","51","342","454","573","492","C0001956"
"245","5573","2","3","12","19","184","118","155","287","116","C0001956"
"246","6390","2","3","2","48","170","50","119","444","556","C0001956"
"247","1778","2","3","7","76","153","40","38","54","75","C0001956"
"248","23529","2","5","7","53","51","119","25","40","416","C0001956"
"249","673","2","5","7","53","14","20","34","540","68","C0001956"
"250","5696","2","3","12","41","116","268","156","568","116","C0001957"
"251","7439","2","5","8","63","45","23","34","464","187","C0001957"
"252","7140","2","5","8","63","45","23","103","464","187","C0002018"
"253","5328","2","5","7","34","52","216","395","549","674","C0002018"
"254","2277","2","5","7","53","51","342","454","573","702","C0002018"
"255","6391","2","3","2","48","170","50","119","444","556","C0002018"
"256","3569","2","5","7","53","51","342","454","573","416","C0002018"
"257","6555","2","5","8","45","94","199","240","415","666","C0002018"
"258","4000","2","3","12","26","105","178","226","297","156","C0002063"
"259","8924","2","3","12","41","116","268","434","468","213","C0002063"
"260","3674","2","5","7","53","51","342","454","573","492","C0002064"
"261","4089","2","3","12","19","219","339","259","423","605","C0002064"
"262","3425","2","3","5","80","81","166","454","573","492","C0002064"
"263","2132","2","3","2","74","58","112","148","193","263","C0002064"
"264","25836","2","3","12","76","153","40","38","54","75","C0002064"
"265","10008","2","5","8","63","36","166","341","223","158","C0002171"
"266","3674","2","5","7","53","51","342","454","573","492","C0002171"
"267","3766","2","5","8","63","36","166","106","110","158","C0002171"
"268","7428","2","3","12","41","116","268","434","468","213","C0002171"
"269","6392","2","3","2","48","170","50","119","444","556","C0002171"
"270","2812","2","5","7","53","51","342","454","573","492","C0002171"
"271","673","2","5","7","53","14","20","34","540","68","C0002171"
"272","5530","2","3","4","63","45","23","402","518","621","C0002171"
"273","81","2","5","7","53","51","342","454","573","702","C0002171"
"274","1832","2","5","7","34","52","225","142","220","298","C0002171"
"275","4087","2","3","12","19","219","339","259","423","605","C0002171"
"276","10000","2","5","7","53","14","20","34","540","68","C0002312"
"277","4914","2","3","2","22","18","266","202","252","252","C0002312"
"278","27286","2","5","7","53","51","342","444","560","492","C0002312"
"279","1188","2","5","8","63","45","23","34","464","187","C0002382"
"280","3575","2","5","7","53","51","184","341","544","669","C0002382"
"281","26047","2","5","7","27","36","335","341","223","373","C0002418"
"282","6718","2","3","2","46","136","227","168","225","490","C0002418"
"283","3845","2","5","7","60","54","24","30","46","72","C0002418"
"284","26040","2","3","12","19","31","1","116","297","78","C0002418"
"285","4137","2","3","7","27","36","150","341","223","628","C0002418"
"286","291","2","3","2","48","170","50","304","167","593","C0002418"
"287","5897","2","3","12","41","116","268","141","568","605","C0002418"
"288","3106","2","5","7","34","52","119","395","549","674","C0002418"
"289","3763","2","5","8","63","36","166","106","110","158","C0002418"
"290","657","2","5","7","53","221","342","259","423","389","C0002418"
"291","356","2","5","7","53","219","339","25","489","697","C0002418"
"292","23090","2","3","12","19","151","276","91","433","118","C0002418"
"293","3284","2","3","2","69","98","169","299","183","243","C0002418"
"294","4851","2","3","12","19","221","143","428","236","667","C0002418"
"295","4313","2","5","7","53","51","342","454","573","492","C0002418"
"296","161742","2","5","7","41","116","24","30","568","214","C0002418"
"297","2263","2","5","7","53","14","20","25","40","186","C0002418"
"298","3000","2","5","4","68","96","326","427","548","672","C0002418"
"299","5146","2","3","5","86","72","258","318","403","518","C0002418"
"300","3425","2","3","5","80","81","166","454","573","492","C0002448"
"301","2624","2","3","12","19","31","1","155","287","116","C0002448"
"302","7421","2","3","3","19","151","276","91","433","118","C0002452"
"303","3852","2","1","6","11","142","225","142","220","298","C0002452"
"304","79823","2","3","4","68","45","272","347","518","621","C0002452"
"305","10491","2","5","7","53","51","342","454","573","492","C0002452"
"306","6915","2","5","4","68","96","326","427","548","672","C0002452"
"307","3689","2","5","7","34","52","216","395","549","674","C0002452"
"308","5308","2","3","3","19","221","321","428","541","667","C0002452"
"309","4878","2","3","12","19","31","1","426","55","78","C0002452"
"310","8915","2","3","12","41","219","339","156","568","697","C0002452"
"311","2071","2","3","12","19","31","261","116","159","211","C0002452"
"312","6885","2","3","12","41","219","339","156","568","697","C0002452"
"313","8260","2","3","12","41","85","266","76","287","78","C0002452"
"314","23165","2","3","12","22","33","323","66","101","664","C0002452"
"315","4689","2","5","7","60","14","20","25","40","215","C0002452"
"316","2263","2","5","7","53","14","20","25","40","186","C0002453"
"317","9149","2","5","7","53","14","20","34","540","68","C0002453"
"318","2639","2","3","2","71","148","34","160","115","164","C0002453"
"319","7428","2","3","12","41","116","268","434","468","213","C0002453"
"320","582","2","3","12","76","153","76","38","54","75","C0002453"
"321","6389","2","3","2","48","170","50","119","444","556","C0002453"
"322","540","2","5","8","63","45","23","103","464","187","C0002514"
"323","2261","2","5","7","53","14","20","25","40","186","C0002514"
"324","3587","2","5","7","53","51","119","395","549","674","C0002514"
"325","545","2","3","12","19","31","261","116","1","86","C0002514"
"326","1594","2","3","5","92","163","96","363","460","487","C0002514"
"327","6657","2","3","12","19","221","321","428","541","667","C0002514"
"328","11160","2","3","12","41","116","268","423","536","445","C0002514"
"329","7353","2","3","12","41","219","339","156","568","605","C0002514"
"330","6622","2","3","7","27","36","150","341","223","628","C0002514"
"331","4204","2","3","12","19","31","1","426","55","78","C0002514"
"332","857","2","5","7","53","45","23","57","83","422","C0002514"
"333","10060","2","3","8","41","45","23","423","464","445","C0002514"
"334","9409","2","3","5","43","161","305","409","208","482","C0002514"
"335","7157","2","3","12","19","31","261","402","489","551","C0002622"
"336","1947","2","5","7","53","51","20","25","560","373","C0002622"
"337","5193","2","3","5","43","161","305","409","208","482","C0002622"
"338","2776","2","5","4","68","96","326","427","548","672","C0002622"
"339","6234","2","3","2","110","85","237","433","547","671","C0002622"
"340","3240","2","5","7","34","52","216","395","549","674","C0002622"
"341","9897","2","3","12","76","18","75","38","1","212","C0002622"
"342","6775","2","5","7","53","14","119","25","40","186","C0002622"
"343","3694","2","5","7","53","51","342","454","573","492","C0002622"
"344","440","2","3","2","101","62","189","182","509","154","C0002622"
"345","7187","2","3","12","41","219","339","156","568","697","C0002622"
"346","10479","2","5","7","27","36","150","341","223","628","C0002622"
"347","22","2","3","2","48","170","279","423","274","154","C0002622"
"348","5580","2","5","7","34","52","216","395","287","116","C0002622"
"349","23322","2","3","12","76","153","40","38","54","75","C0002622"
"350","1591","2","3","5","92","163","262","136","460","566","C0002622"
"351","4000","2","3","12","26","105","178","226","297","156","C0002622"
"352","1147","2","3","12","41","219","339","156","568","697","C0002726"
"353","5422","2","3","12","19","31","261","116","1","86","C0002726"
"354","4853","2","3","12","19","124","143","428","236","667","C0002726"
"355","5189","2","3","5","43","161","305","409","208","482","C0002726"
"356","4621","2","5","8","63","45","23","103","464","187","C0002726"
"357","595","2","3","12","19","31","1","426","489","416","C0002726"
"358","2006","2","5","7","53","51","342","454","573","492","C0002726"
"359","9227","2","3","2","69","51","101","126","170","224","C0002726"
"360","7476","2","5","3","68","221","197","259","560","422","C0002726"
"361","3798","2","3","7","76","153","40","38","54","75","C0002768"
"362","1029","2","3","12","19","31","1","116","1","664","C0002768"
"363","7545","2","5","3","34","52","216","142","220","298","C0002768"
"364","9469","2","3","2","103","189","303","29","475","467","C0002768"
"365","368","2","3","12","41","116","268","423","536","445","C0002768"
"366","6010","2","5","4","68","96","326","427","548","672","C0002768"
"367","1103","2","3","2","67","92","293","55","75","311","C0002792"
"368","6535","2","5","8","45","94","199","240","415","666","C0002792"
"369","3818","2","5","7","68","51","119","395","549","674","C0002792"
"370","4750","2","5","12","76","14","20","34","540","68","C0002792"
"371","208","2","5","7","53","14","20","34","540","68","C0002793"
"372","673","2","5","7","53","14","20","34","540","68","C0002793"
"373","3915","2","5","7","53","51","342","454","573","492","C0002874"
"374","5727","2","3","12","68","221","197","259","560","422","C0002874"
"375","2316","2","5","7","53","51","342","454","573","702","C0002874"
"376","1106","2","3","12","19","31","1","426","55","78","C0002874"
"377","9723","2","5","7","53","51","342","79","560","373","C0002874"
"378","4988","2","5","4","68","96","326","427","548","672","C0002874"
"379","23322","2","3","12","76","153","40","38","54","75","C0002874"
"380","9896","2","3","5","80","81","296","399","201","274","C0002874"
"381","1280","2","5","7","53","51","342","454","573","492","C0002874"
"382","5327","2","5","7","53","51","342","454","573","492","C0002874"
"383","9101","2","3","12","41","219","339","156","568","605","C0002874"
"384","4312","2","5","7","53","51","342","454","573","492","C0002876"
"385","6885","2","3","12","41","219","339","156","568","697","C0002876"
"386","190","2","3","3","19","151","276","91","433","118","C0002876"
"387","50964","2","5","3","68","221","197","259","423","422","C0002876"
"388","1308","2","5","7","53","51","119","454","573","492","C0002876"
"389","3295","2","3","5","43","161","305","409","208","482","C0002880"
"390","1909","2","5","4","68","96","326","427","548","672","C0002880"
"391","55703","2","3","2","22","33","261","116","159","211","C0002880"
"392","6606","2","3","2","22","33","323","66","101","136","C0002880"
"393","54808","2","3","12","76","153","40","38","54","75","C0002880"
"394","5307","2","3","3","19","221","321","428","541","667","C0002880"
"395","10087","2","3","7","50","47","39","100","321","255","C0002880"
"396","7043","2","5","7","53","51","342","454","573","492","C0002880"
"397","26227","2","3","2","41","137","44","208","81","108","C0002880"
"398","157","2","5","4","68","14","326","427","548","672","C0002880"
"399","1029","2","3","12","19","31","1","116","1","664","C0002880"
"400","6323","2","5","8","63","36","166","341","390","158","C0002880"
"401","4000","2","3","12","26","105","178","226","297","156","C0002880"
"402","1758","2","5","7","53","51","342","454","573","492","C0002880"
"403","27235","2","3","2","48","170","50","304","167","593","C0002880"
"404","4968","2","3","12","19","31","261","116","1","86","C0002881"
"405","4893","2","5","7","34","52","24","30","46","72","C0002881"
"406","54453","2","5","7","60","54","24","30","46","72","C0002881"
"407","5771","2","5","7","53","14","296","25","40","186","C0002882"
"408","2719","2","5","7","53","51","342","454","573","492","C0002882"
"409","1729","2","5","7","34","52","216","395","549","674","C0002882"
"410","10225","2","5","7","53","51","119","395","549","674","C0002884"
"411","177","2","5","7","53","51","339","156","568","697","C0002884"
"412","355","2","3","7","41","219","339","156","568","697","C0002886"
"413","1834","2","5","7","53","51","342","454","573","492","C0002886"
"414","1848","2","3","5","42","81","296","399","201","274","C0002886"
"415","5159","2","5","7","53","14","20","25","40","186","C0002886"
"416","5106","2","3","2","67","92","293","55","500","577","C0002886"
"417","27030","2","3","12","19","31","1","426","55","78","C0002886"
"418","2317","2","5","7","63","45","23","103","287","664","C0002886"
"419","7248","2","3","2","48","57","110","141","359","462","C0002886"
"420","50964","2","5","3","68","221","197","259","423","422","C0002886"
"421","6323","2","5","8","63","36","166","341","390","158","C0002886"
"422","1747","2","3","3","19","221","321","428","541","667","C0002886"
"423","4311","2","5","7","34","52","216","395","549","674","C0002886"
"424","4604","2","5","8","63","45","23","103","464","187","C0002886"
"425","26277","2","3","12","19","31","1","426","1","78","C0002886"
"426","3155","2","3","5","43","161","305","409","208","482","C0002886"
"427","8573","2","5","7","53","36","71","341","223","219","C0002886"
"428","2022","2","5","7","53","51","342","259","423","389","C0002886"
"429","3280","2","3","12","19","31","143","428","236","667","C0002888"
"430","23259","2","3","5","116","183","295","398","552","622","C0002888"
"431","2131","2","3","2","74","58","112","148","181","416","C0002888"
"432","3190","2","3","2","22","33","323","66","101","136","C0002888"
"433","51360","2","3","3","26","35","276","91","433","203","C0002888"
"434","54361","2","5","3","68","221","197","259","560","422","C0002888"
"435","6654","2","5","7","60","54","24","30","46","72","C0002888"
"436","5993","2","3","12","19","31","1","426","55","78","C0002888"
"437","3094","2","3","2","48","170","266","367","500","78","C0002888"
"438","7957","2","3","5","42","81","296","399","201","274","C0002888"
"439","6309","2","3","5","19","151","76","48","69","204","C0002888"
"440","6911","2","5","6","19","142","335","259","560","373","C0002888"
"441","54822","2","5","8","63","45","193","306","390","158","C0002888"
"442","9640","2","3","12","19","31","261","116","159","211","C0002888"
"443","585","2","3","12","76","153","40","38","54","75","C0002888"
"444","3785","2","5","8","63","36","166","106","110","158","C0002888"
"445","3752","2","5","8","63","36","166","106","110","158","C0002893"
"446","4914","2","3","2","22","18","266","202","252","252","C0002893"
"447","3655","2","5","7","53","51","342","454","573","492","C0002893"
"448","8200","2","5","7","53","51","342","259","423","389","C0002893"
"449","4683","2","3","12","19","31","261","116","1","86","C0002893"
"450","4092","2","3","12","41","219","339","259","423","605","C0002893"
"451","4514","2","3","2","48","57","110","141","359","5","C0002895"
"452","5970","2","3","12","19","31","276","91","433","118","C0002895"
"453","6696","2","5","7","53","51","342","454","573","492","C0002895"
"454","8031","2","3","12","19","151","276","91","433","118","C0002895"
"455","6683","2","3","12","76","153","40","38","54","75","C0002895"
"456","778","2","5","8","63","36","166","341","223","158","C0002895"
"457","1540","2","3","12","41","219","339","156","568","605","C0002895"
"458","3257","2","5","7","60","54","24","30","46","72","C0002895"
"459","6687","2","3","2","48","170","50","119","444","593","C0002896"
"460","2737","2","3","12","19","116","321","428","54","667","C0002896"
"461","9569","2","3","12","19","31","276","91","433","118","C0002896"
"462","6885","2","3","12","41","219","339","156","568","697","C0002896"
"463","5194","2","3","5","43","161","305","409","208","482","C0002896"
"464","10913","2","3","12","41","219","339","156","568","697","C0002896"
"465","72","2","5","8","63","45","23","103","464","187","C0002896"
