"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11792","1605","2","5","7","53","51","342","454","573","492","C0158113"
"11793","5828","2","3","5","43","161","305","409","208","482","C0158113"
"11794","2316","2","5","7","53","51","342","454","573","702","C0158113"
"11795","5144","2","3","4","68","96","326","427","548","672","C0158113"
"11796","1182","2","5","8","63","45","23","34","464","187","C0158113"
"11797","1836","2","3","2","35","41","94","260","330","375","C0158113"
"11798","3630","2","5","7","53","14","20","25","40","186","C0158113"
"11799","3728","2","5","7","34","52","225","142","220","298","C0158113"
"11800","551","2","5","4","68","96","326","427","548","672","C0158113"
"11801","23545","2","3","5","29","88","132","85","222","346","C0158113"
"11802","2068","2","3","12","19","31","261","116","159","211","C0158113"
"11803","5994","2","3","12","19","31","276","91","491","118","C0158113"
"11804","6338","2","5","8","63","45","23","34","464","187","C0158113"
"11805","3123","2","5","7","53","51","119","156","287","116","C0158113"
"11806","23639","2","3","12","41","219","261","136","271","356","C0158113"
"11807","695","2","5","7","53","14","20","25","40","186","C0158113"
"11808","3162","2","3","5","53","51","119","402","489","416","C0158113"
"11809","80781","2","5","7","53","51","342","454","573","492","C0158113"
"11810","8313","2","3","12","41","219","339","156","568","605","C0158113"
"11811","885","2","5","4","68","96","326","427","548","672","C0158113"
"11812","51057","2","3","12","76","153","40","38","54","75","C0158113"
"11813","54585","2","3","12","76","153","76","38","54","75","C0158113"
"11814","8924","2","3","12","41","116","268","434","468","213","C0158252"
"11815","6916","2","3","5","91","175","119","167","224","301","C0158252"
"11816","4524","2","3","2","15","166","104","369","117","583","C0158252"
"11817","2488","2","5","4","68","96","326","427","548","672","C0158252"
"11818","10312","2","3","7","34","52","216","395","549","674","C0158252"
"11819","2033","2","3","12","19","31","1","91","433","118","C0158252"
"11820","410","2","3","7","34","52","216","395","549","674","C0158252"
"11821","6863","2","5","4","68","96","326","427","548","672","C0158266"
"11822","435","2","3","8","84","97","167","210","278","360","C0158266"
"11823","175","2","3","7","34","52","216","395","549","674","C0158266"
"11824","6890","2","3","12","41","184","119","156","568","116","C0158266"
"11825","26227","2","3","2","41","137","44","208","81","108","C0158266"
"11826","551","2","5","4","68","96","326","427","548","672","C0158465"
"11827","1293","2","5","7","53","51","342","454","573","492","C0158465"
"11828","2263","2","5","7","53","14","20","25","40","186","C0158465"
"11829","2778","2","5","4","68","96","326","427","548","672","C0158465"
"11830","4851","2","3","12","19","221","143","428","236","667","C0158465"
"11831","7486","2","3","12","19","31","261","116","1","86","C0158465"
"11832","2260","2","5","7","53","14","20","25","40","186","C0158465"
"11833","547","2","3","7","76","153","40","38","54","75","C0158465"
"11834","2072","2","3","12","19","31","261","116","1","86","C0158465"
"11835","3291","2","3","2","69","83","101","94","133","318","C0158465"
"11836","5621","2","5","8","27","36","342","454","573","628","C0158465"
"11837","4654","2","3","12","19","31","276","91","433","118","C0158465"
"11838","2110","2","3","2","48","170","50","119","444","556","C0158465"
"11839","3557","2","3","12","41","219","339","156","568","697","C0158465"
"11840","6556","2","3","7","34","52","216","395","549","674","C0158465"
"11841","4976","2","3","2","48","170","50","119","444","556","C0158465"
"11842","4247","2","3","2","68","67","320","98","180","279","C0158465"
"11843","5450","2","3","12","19","221","261","116","159","211","C0158465"
"11844","26277","2","3","12","19","31","1","426","1","78","C0158551"
"11845","9731","2","3","12","76","153","40","38","54","75","C0158551"
"11846","2488","2","5","4","68","96","326","427","548","672","C0158551"
"11847","4512","2","3","2","48","170","110","141","359","8","C0158646"
"11848","3766","2","5","8","63","36","166","106","110","158","C0158646"
"11849","8626","2","3","3","19","221","321","428","541","667","C0158646"
"11850","1289","2","5","7","53","51","342","454","573","492","C0158646"
"11851","10020","2","3","2","89","124","204","42","452","258","C0158646"
"11852","1716","2","3","2","27","36","150","221","138","188","C0158646"
"11853","23314","2","3","3","19","221","321","428","541","667","C0158646"
"11854","595","2","3","12","19","31","1","426","489","416","C0158646"
"11855","1130","2","5","7","60","54","326","141","359","462","C0158646"
"11856","5075","2","3","3","19","221","321","428","541","667","C0158646"
"11857","7469","2","3","12","19","31","261","116","159","211","C0158646"
"11858","2316","2","5","7","53","51","342","454","573","702","C0158646"
"11859","4990","2","3","3","19","221","321","428","541","667","C0158646"
"11860","4041","2","5","3","68","221","197","259","560","422","C0158646"
"11861","5885","2","3","12","76","153","40","38","54","75","C0158646"
"11862","2811","2","5","7","53","51","1","454","573","78","C0158646"
"11863","8643","2","5","3","68","221","197","259","560","422","C0158646"
"11864","5327","2","5","7","53","51","342","454","573","492","C0158646"
"11865","8869","2","3","2","89","124","204","272","347","451","C0158646"
"11866","4041","2","5","3","68","221","197","259","560","422","C0158646"
"11867","2138","2","3","12","19","31","1","426","55","78","C0158646"
"11868","2064","2","5","7","53","14","20","25","40","186","C0158646"
"11869","4790","2","3","7","34","52","216","166","129","697","C0158646"
"11870","8292","2","5","5","27","51","342","454","573","492","C0158683"
"11871","10585","2","5","2","27","206","324","430","215","290","C0158683"
"11872","5406","2","3","5","80","81","166","454","76","106","C0158683"
"11873","23247","2","3","12","76","153","71","34","540","68","C0158713"
"11874","1594","2","3","5","92","163","96","363","460","487","C0158713"
"11875","6608","2","3","3","68","221","321","428","560","667","C0158733"
"11876","3766","2","5","8","63","36","166","106","110","158","C0158733"
"11877","212","2","3","2","67","92","293","55","487","116","C0158733"
"11878","4088","2","3","12","19","219","339","259","423","605","C0158733"
"11879","55505","2","3","2","110","85","237","433","547","671","C0158733"
"11880","10312","2","3","7","34","52","216","395","549","674","C0158733"
"11881","5396","2","3","3","19","221","321","428","541","667","C0158733"
"11882","4214","2","3","12","41","219","339","34","540","117","C0158733"
"11883","3082","2","5","7","53","51","342","25","40","186","C0158733"
"11884","3329","2","3","2","48","170","50","304","167","593","C0158733"
"11885","3594","2","5","7","53","51","119","25","560","373","C0158733"
"11886","4846","2","3","5","41","219","75","243","44","64","C0158734"
"11887","285590","2","5","7","60","14","20","25","40","215","C0158734"
"11888","3559","2","5","7","53","14","20","25","40","186","C0158734"
"11889","1312","2","3","2","87","79","105","426","129","25","C0158734"
"11890","10210","2","3","12","41","116","268","434","468","213","C0158734"
"11891","22861","2","3","12","41","219","339","156","568","697","C0158734"
"11892","3440","2","3","12","19","184","118","155","287","116","C0158734"
"11893","538","2","3","8","63","45","23","103","464","187","C0158734"
"11894","4312","2","5","7","53","51","342","454","573","492","C0158734"
"11895","652","2","5","7","53","51","342","454","573","492","C0158734"
"11896","1145","2","5","8","27","70","99","162","216","290","C0158734"
"11897","6323","2","5","8","63","36","166","341","390","158","C0158734"
"11898","7421","2","3","3","19","151","276","91","433","118","C0158761"
"11899","2187","2","3","12","19","31","261","116","1","86","C0158761"
"11900","1308","2","5","7","53","51","119","454","573","492","C0158761"
"11901","4000","2","3","12","26","105","178","226","297","156","C0158761"
"11902","11284","2","3","12","19","31","261","116","1","86","C0158761"
"11903","8233","2","3","2","22","33","323","66","101","136","C0158761"
"11904","1499","2","3","12","19","221","197","259","560","422","C0158761"
"11905","2717","2","3","7","34","52","216","395","549","674","C0158761"
"11906","54361","2","5","3","68","221","197","259","560","422","C0158761"
"11907","2099","2","3","12","19","151","276","91","433","118","C0158761"
"11908","3759","2","5","8","63","36","166","106","110","158","C0158761"
"11909","9394","2","3","2","74","58","112","148","193","263","C0158761"
"11910","4582","2","5","7","53","206","324","430","429","544","C0158761"
"11911","506","2","3","2","48","170","50","119","167","593","C0158761"
"11912","3146","2","5","7","34","52","216","395","549","674","C0158761"
"11913","2263","2","5","7","53","14","20","25","40","186","C0158761"
"11914","5447","2","3","5","91","214","271","372","471","586","C0158761"
"11915","3559","2","5","7","53","14","20","25","40","186","C0158761"
"11916","1636","2","3","5","80","81","166","397","418","568","C0158761"
"11917","8200","2","5","7","53","51","342","259","423","389","C0158761"
"11918","6804","2","5","7","60","36","71","341","223","219","C0158761"
"11919","54880","2","3","12","19","31","1","426","55","78","C0158761"
"11920","1029","2","3","12","19","31","1","116","1","664","C0158761"
"11921","4286","2","3","12","19","31","261","116","1","664","C0158761"
"11922","2796","2","5","4","68","96","326","427","548","672","C0158775"
"11923","23230","2","5","7","11","142","71","341","560","219","C0158775"
"11924","10743","2","3","3","19","151","276","91","433","118","C0158775"
"11925","1161","2","3","12","41","116","268","434","468","213","C0158775"
"11926","5122","2","5","4","27","36","184","141","359","411","C0158775"
"11927","6635","2","3","2","22","33","323","66","101","136","C0158775"
"11928","5521","2","3","12","76","137","76","136","472","435","C0158775"
"11929","8626","2","3","3","19","221","321","428","541","667","C0158775"
"11930","4838","2","5","3","53","221","321","259","423","389","C0158775"
"11931","7555","2","3","2","110","85","237","433","547","671","C0158775"
"11932","1075","2","5","7","34","52","216","395","549","674","C0158775"
"11933","11284","2","3","12","19","31","261","116","1","86","C0158775"
"11934","6532","2","5","8","45","94","199","240","415","666","C0158775"
"11935","81608","2","3","2","22","33","323","66","101","136","C0158775"
"11936","6925","2","3","12","19","31","225","142","220","298","C0158775"
"11937","64240","2","3","5","47","144","185","238","310","392","C0158775"
"11938","8200","2","5","7","53","51","342","259","423","389","C0158779"
"11939","55651","2","3","2","110","85","237","433","547","671","C0158779"
"11940","7042","2","5","7","53","51","342","454","573","492","C0158779"
"11941","3952","2","5","3","53","151","276","91","433","118","C0158779"
"11942","611","2","5","4","68","96","326","427","548","672","C0158986"
"11943","4692","2","5","7","53","51","119","402","489","416","C0158986"
"11944","2990","2","3","7","34","52","216","395","549","674","C0158986"
"11945","7468","2","3","12","19","31","1","426","55","78","C0158986"
"11946","4552","2","3","7","48","81","105","139","186","245","C0158986"
"11947","10087","2","3","7","50","47","39","100","321","255","C0158986"
"11948","29893","2","3","12","19","31","1","426","55","78","C0158986"
"11949","2720","2","3","7","34","52","216","395","21","599","C0158986"
"11950","5116","2","3","12","76","153","40","38","54","75","C0158986"
"11951","1121","2","5","7","60","54","24","30","46","72","C0158986"
"11952","4976","2","3","2","48","170","50","119","444","556","C0158986"
"11953","7045","2","5","12","19","51","1","426","55","78","C0158986"
"11954","5105","2","3","3","67","151","276","91","433","118","C0158986"
"11955","3717","2","5","7","53","14","20","25","40","186","C0158986"
"11956","6663","2","3","3","19","221","321","428","541","667","C0158986"
"11957","4758","2","3","7","34","52","216","395","549","517","C0158986"
"11958","3717","2","5","7","53","14","20","25","40","186","C0158986"
"11959","4864","2","3","5","48","152","184","341","544","669","C0162154"
"11960","3588","2","5","7","53","51","119","25","40","186","C0162154"
"11961","79661","2","3","12","19","31","261","116","1","86","C0162154"
"11962","4148","2","5","7","53","51","342","454","573","492","C0162154"
"11963","9469","2","3","2","103","189","303","29","475","467","C0162154"
"11964","411","2","3","7","34","52","216","395","549","674","C0162154"
"11965","3035","2","3","2","110","85","237","433","547","154","C0162154"
"11966","7051","2","1","6","11","142","225","142","220","298","C0162154"
"11967","22930","2","5","7","60","54","24","30","46","72","C0162154"
"11968","100","2","3","5","33","21","47","56","80","199","C0162154"
"11969","11280","2","5","8","63","36","166","341","390","158","C0162154"
"11970","3643","2","5","7","53","14","20","25","40","186","C0162154"
"11971","1029","2","3","12","19","31","1","116","1","664","C0162154"
"11972","582","2","3","12","76","153","76","38","54","75","C0162154"
"11973","335","2","5","7","53","51","342","454","573","492","C0162154"
"11974","1141","2","5","8","27","70","99","162","216","290","C0162154"
"11975","4851","2","3","12","19","221","143","428","236","667","C0162154"
"11976","4747","2","5","7","27","36","150","341","223","628","C0162154"
"11977","5194","2","3","5","43","161","305","409","208","482","C0162275"
"11978","10020","2","3","2","89","124","204","42","452","258","C0162275"
"11979","6899","2","5","7","53","184","335","259","560","373","C0162275"
"11980","51259","2","3","2","76","153","40","38","54","75","C0162275"
"11981","6905","2","3","12","76","153","40","38","54","75","C0162275"
"11982","5728","2","3","5","80","81","339","156","568","605","C0162275"
"11983","8289","2","3","12","19","31","1","426","55","78","C0162275"
"11984","10165","2","3","2","48","170","50","304","167","593","C0162275"
"11985","55612","2","5","7","60","36","71","177","560","701","C0162283"
"11986","6709","2","5","7","34","52","216","395","572","158","C0162283"
"11987","701","2","3","12","76","153","40","38","54","75","C0162283"
"11988","4668","2","3","5","21","111","188","242","313","396","C0162283"
"11989","7305","2","5","7","34","52","216","395","549","674","C0162283"
"11990","23064","2","3","6","11","31","261","142","220","664","C0162283"
"11991","153","2","5","4","68","96","326","427","548","672","C0162283"
"11992","23767","2","5","7","53","14","20","25","40","186","C0162285"
"11993","1813","2","5","4","68","96","326","427","548","672","C0162285"
"11994","1026","2","3","12","19","31","1","116","489","416","C0162285"
"11995","8314","2","3","12","41","31","1","426","55","78","C0162285"
"11996","1277","2","5","7","53","51","342","454","573","492","C0162285"
"11997","5119","2","3","2","48","57","110","141","359","462","C0162285"
"11998","60","2","3","12","60","45","184","155","287","78","C0162285"
"11999","5605","2","5","7","53","14","20","34","540","68","C0162285"
"12000","1535","2","5","7","34","52","216","395","549","674","C0162285"
"12001","54551","2","3","12","41","219","197","156","568","422","C0162285"
"12002","60529","2","3","3","19","221","321","428","541","667","C0162292"
"12003","5015","2","3","3","19","221","321","428","541","667","C0162292"
"12004","4137","2","3","7","27","36","150","341","223","628","C0162292"
"12005","2673","2","3","2","110","94","178","226","297","380","C0162292"
"12006","5075","2","3","3","19","221","321","428","541","667","C0162292"
"12007","1337","2","3","2","48","170","110","141","359","462","C0162292"
"12008","55630","2","3","5","27","81","99","162","216","290","C0162309"
"12009","2626","2","3","12","19","31","118","155","287","116","C0162309"
"12010","9401","2","3","12","76","31","261","116","1","86","C0162309"
"12011","5295","2","5","7","53","14","20","25","40","186","C0162309"
"12012","8890","2","3","2","110","85","237","433","547","671","C0162309"
"12013","3242","2","3","5","67","92","293","55","308","390","C0162309"
"12014","2176","2","3","12","19","31","261","116","1","86","C0162316"
"12015","6935","2","3","3","19","221","321","428","541","667","C0162316"
"12016","22995","2","3","12","76","153","40","38","54","75","C0162316"
"12017","22880","2","3","2","115","151","340","451","569","698","C0162316"
"12018","3921","2","3","2","110","85","237","433","547","671","C0162316"
"12019","4000","2","3","12","26","105","178","226","297","156","C0162316"
"12020","6469","2","5","3","53","221","197","259","560","422","C0162316"
"12021","3868","2","1","6","11","142","225","142","220","298","C0162316"
"12022","990","2","3","12","76","31","261","116","1","86","C0162316"
"12023","11200","2","3","12","19","31","261","116","1","86","C0162316"
"12024","5428","2","3","2","48","170","50","119","167","593","C0162323"
"12025","2969","2","3","12","19","31","276","91","433","118","C0162323"
"12026","8600","2","5","7","41","219","339","156","568","697","C0162323"
"12027","4261","2","3","12","53","184","119","156","287","116","C0162323"
"12028","4952","2","3","5","60","54","184","30","544","669","C0162323"
"12029","149233","2","5","7","53","51","119","25","489","416","C0162323"
"12030","6204","2","3","2","110","85","237","433","547","671","C0162323"
"12031","974","2","5","7","53","51","119","395","549","674","C0162323"
"12032","4539","2","3","2","53","184","86","107","560","195","C0162323"
"12033","2673","2","3","2","110","94","178","226","297","380","C0162323"
"12034","4157","2","5","4","68","96","326","427","548","672","C0162323"
"12035","93","2","5","7","53","14","20","259","423","389","C0162359"
"12036","7124","2","3","12","41","219","339","156","568","697","C0162359"
"12037","1543","2","3","5","91","151","276","91","433","118","C0162359"
"12038","1650","2","5","7","34","52","216","395","549","674","C0162361"
"12039","51268","2","3","5","43","161","305","409","208","30","C0162361"
"12040","9927","2","3","12","19","31","118","155","287","116","C0162429"
"12041","1788","2","3","12","19","31","1","426","55","78","C0162429"
"12042","8516","2","5","7","53","51","342","454","573","492","C0162429"
"12043","7403","2","3","12","19","31","1","426","55","78","C0162429"
"12044","2778","2","5","4","68","96","326","427","548","672","C0162429"
"12045","50937","2","5","7","53","51","335","444","560","373","C0162429"
"12046","6324","2","5","7","63","36","166","341","223","158","C0162429"
"12047","6323","2","5","8","63","36","166","341","390","158","C0162429"
"12048","7249","2","3","7","60","57","110","141","359","462","C0162429"
"12049","5728","2","3","5","80","81","339","156","568","605","C0162429"
"12050","57582","2","5","8","63","36","166","106","110","158","C0162429"
"12051","8805","2","3","3","19","151","276","91","433","118","C0162530"
"12052","8139","2","3","12","41","116","268","434","468","213","C0162530"
"12053","1737","2","3","2","67","92","293","55","75","311","C0162538"
"12054","2022","2","5","7","53","51","342","259","423","389","C0162538"
"12055","4287","2","3","12","41","116","268","434","468","215","C0162538"
"12056","4763","2","5","7","60","54","24","30","46","214","C0162538"
"12057","3236","2","3","3","19","221","321","428","541","667","C0162538"
"12058","1028","2","3","12","19","31","1","116","1","86","C0162538"
"12059","4534","2","3","5","80","81","296","399","362","468","C0162538"
"12060","2176","2","3","12","19","31","261","116","1","86","C0162538"
"12061","175","2","3","7","34","52","216","395","549","674","C0162538"
"12062","546","2","3","12","19","31","261","426","1","86","C0162538"
"12063","9719","2","5","7","53","51","342","454","573","492","C0162538"
"12064","5167","2","3","5","32","93","163","207","303","126","C0162538"
"12065","7043","2","5","7","53","51","342","454","573","492","C0162538"
"12066","8022","2","3","3","110","85","321","428","541","667","C0162538"
"12067","6900","2","5","7","53","51","342","454","223","373","C0162538"
"12068","7454","2","5","7","60","14","20","25","40","215","C0162538"
"12069","3239","2","3","3","19","221","321","428","541","667","C0162538"
"12070","6390","2","3","2","48","170","50","119","444","556","C0162538"
"12071","4625","2","3","8","63","45","23","103","464","187","C0162538"
"12072","3784","2","5","8","63","36","166","106","110","158","C0162539"
"12073","1736","2","3","2","110","85","237","433","547","671","C0162539"
"12074","658","2","5","7","53","51","342","259","423","389","C0162539"
"12075","2260","2","5","7","53","14","20","25","40","186","C0162539"
"12076","931","2","5","7","53","14","119","156","287","116","C0162539"
"12077","3482","2","5","7","34","52","216","395","544","669","C0162539"
"12078","1188","2","5","8","63","45","23","34","464","187","C0162539"
"12079","2318","2","5","7","53","45","23","103","464","187","C0162539"
"12080","7490","2","3","3","19","221","321","428","541","667","C0162539"
"12081","6567","2","5","8","35","41","77","40","57","80","C0162539"
"12082","2200","2","5","7","53","51","342","454","573","492","C0162539"
"12083","59","2","5","8","63","45","23","103","464","187","C0162539"
"12084","94","2","5","7","53","51","342","259","423","389","C0162539"
"12085","3035","2","3","2","110","85","237","433","547","154","C0162539"
"12086","3814","2","5","4","68","96","326","427","548","672","C0162539"
"12087","5830","2","3","5","43","161","305","409","208","482","C0162539"
"12088","6900","2","5","7","53","51","342","454","223","373","C0162539"
"12089","9968","2","4","3","24","119","330","214","454","144","C0162539"
"12090","10312","2","3","7","34","52","216","395","549","674","C0162539"
"12091","1959","2","3","3","19","151","276","91","433","118","C0162539"
"12092","6440","2","5","5","68","96","185","238","310","272","C0162539"
"12093","3543","2","5","7","53","51","119","395","549","674","C0162539"
"12094","4000","2","3","12","26","105","178","226","297","156","C0162557"
"12095","8985","2","5","7","53","51","342","454","573","492","C0162557"
"12096","2203","2","3","5","80","81","266","367","500","577","C0162557"
"12097","10491","2","5","7","53","51","342","454","573","492","C0162557"
"12098","6770","2","5","7","27","36","273","341","100","589","C0162557"
"12099","2581","2","3","5","80","81","250","291","152","420","C0162557"
"12100","4318","2","5","7","34","52","216","395","573","492","C0162557"
"12101","10228","2","5","7","60","54","24","98","66","203","C0162557"
"12102","4286","2","3","12","19","31","261","116","1","664","C0162557"
"12103","3575","2","5","7","53","51","184","341","544","669","C0162557"
"12104","4535","2","3","2","48","170","50","119","444","556","C0162557"
"12105","50939","2","3","12","76","153","40","38","472","435","C0162557"
"12106","6331","2","5","8","63","36","166","341","223","158","C0162557"
"12107","23171","2","3","5","116","183","295","398","552","622","C0162557"
"12108","3954","2","3","2","48","170","67","119","444","593","C0162557"
"12109","2155","2","5","7","53","51","119","454","549","674","C0162557"
"12110","2706","2","3","12","76","153","40","38","54","75","C0162557"
"12111","84667","2","3","12","19","31","1","426","55","78","C0162557"
"12112","5335","2","3","7","53","14","20","25","40","186","C0162557"
"12113","2260","2","5","7","53","14","20","25","40","186","C0162557"
"12114","3265","2","5","7","60","54","24","30","46","72","C0162557"
"12115","26227","2","3","2","41","137","44","208","81","108","C0162557"
"12116","2627","2","3","12","19","31","118","155","287","116","C0162557"
"12117","2512","2","3","7","34","52","216","395","544","358","C0162557"
"12118","55215","2","3","12","76","31","261","116","1","86","C0162557"
"12119","3630","2","5","7","53","14","20","25","40","186","C0162557"
"12120","5190","2","3","5","43","161","305","409","208","482","C0162557"
"12121","5604","2","5","7","53","14","20","34","540","68","C0162557"
"12122","9049","2","3","3","41","151","276","378","271","356","C0162557"
"12123","6223","2","3","2","110","85","237","433","547","671","C0162566"
"12124","4057","2","5","7","34","52","216","395","549","674","C0162566"
"12125","4851","2","3","12","19","221","143","428","236","667","C0162566"
"12126","3356","2","5","4","68","96","326","427","548","672","C0162566"
"12127","8600","2","5","7","41","219","339","156","568","697","C0162568"
"12128","5443","2","5","4","68","96","326","427","548","672","C0162568"
"12129","5649","2","5","7","53","51","342","444","560","373","C0162568"
"12130","10058","2","3","5","44","50","209","68","11","141","C0162568"
"12131","4054","2","5","7","53","51","342","454","573","492","C0162627"
"12132","9031","2","3","12","19","31","1","426","55","78","C0162627"
"12133","6347","2","5","7","53","51","119","427","489","416","C0162627"
"12134","4000","2","3","12","26","105","178","226","297","156","C0162627"
"12135","1184","2","5","8","63","45","23","34","464","187","C0162627"
"12136","9255","2","3","2","110","85","237","433","547","154","C0162627"
"12137","2263","2","5","7","53","14","20","25","40","186","C0162627"
"12138","6347","2","5","7","53","51","119","427","489","416","C0162635"
"12139","6469","2","5","3","53","221","197","259","560","422","C0162635"
"12140","1349","2","3","2","48","170","110","141","359","462","C0162635"
"12141","4683","2","3","12","19","31","261","116","1","86","C0162635"
"12142","8985","2","5","7","53","51","342","454","573","492","C0162666"
"12143","9469","2","3","2","103","189","303","29","475","467","C0162666"
"12144","1789","2","3","12","19","31","1","426","55","78","C0162666"
"12145","5828","2","3","5","43","161","305","409","208","482","C0162666"
"12146","6197","2","3","12","19","14","20","34","540","68","C0162666"
"12147","7442","2","5","8","63","45","193","306","390","158","C0162666"
"12148","81848","2","5","7","53","14","20","25","40","186","C0162666"
"12149","330","2","3","12","41","219","339","156","568","697","C0162670"
"12150","10804","2","3","12","76","153","40","38","54","75","C0162670"
"12151","3784","2","5","8","63","36","166","106","110","158","C0162670"
"12152","9793","2","3","12","76","153","40","38","54","75","C0162670"
"12153","1581","2","3","5","19","151","276","91","433","118","C0162670"
"12154","6640","2","5","7","42","36","71","177","223","219","C0162670"
"12155","8091","2","3","12","110","109","22","262","129","638","C0162670"
"12156","2516","2","3","3","19","151","276","91","433","118","C0162670"
"12157","667","2","5","7","53","51","342","454","573","492","C0162670"
"12158","5727","2","3","12","68","221","197","259","560","422","C0162670"
"12159","3690","2","5","7","53","51","342","454","573","492","C0162670"
"12160","7048","2","5","7","53","51","342","259","423","389","C0162670"
"12161","64220","2","3","2","69","83","101","126","170","224","C0162670"
"12162","930","2","5","7","53","14","119","25","40","186","C0162670"
"12163","6662","2","3","3","19","221","321","428","541","667","C0162670"
"12164","1786","2","3","12","19","31","1","426","55","78","C0162670"
"12165","3762","2","5","8","63","36","166","106","110","158","C0162670"
"12166","5728","2","3","5","80","81","339","156","568","605","C0162670"
"12167","23426","2","5","7","42","36","71","177","223","219","C0162670"
"12168","4719","2","3","2","48","170","50","119","444","556","C0162670"
"12169","3064","2","3","12","48","170","50","444","91","439","C0162670"
"12170","5155","2","5","7","53","51","342","454","573","186","C0162671"
"12171","1278","2","5","7","53","51","342","454","573","492","C0162671"
"12172","1404","2","5","7","53","51","342","454","573","492","C0162671"
"12173","4487","2","3","3","19","221","321","428","541","667","C0162671"
"12174","472","2","3","12","19","31","261","116","1","86","C0162671"
"12175","2263","2","5","7","53","14","20","25","40","186","C0162671"
"12176","1280","2","5","7","53","51","342","454","573","492","C0162671"
"12177","50717","2","3","12","41","116","268","434","468","213","C0162671"
"12178","27316","2","3","2","22","33","323","66","101","136","C0162671"
"12179","30813","2","3","3","19","221","321","428","541","667","C0162671"
"12180","2006","2","5","7","53","51","342","454","573","492","C0162671"
"12181","1610","2","3","5","80","81","305","409","208","482","C0162672"
"12182","6774","2","3","12","53","14","276","25","489","416","C0162672"
"12183","1031","2","3","12","19","31","1","426","55","78","C0162672"
"12184","4763","2","5","7","60","54","24","30","46","214","C0162674"
"12185","4851","2","3","12","19","221","143","428","236","667","C0162674"
"12186","4322","2","5","7","53","51","342","454","573","492","C0162674"
"12187","7297","2","5","7","53","184","119","25","40","186","C0162674"
"12188","2629","2","3","5","80","81","250","291","152","420","C0162674"
"12189","6440","2","5","5","68","96","185","238","310","272","C0162674"
"12190","5277","2","3","2","61","77","142","176","235","317","C0162674"
"12191","7173","2","3","5","36","48","89","110","400","400","C0162674"
"12192","6925","2","3","12","19","31","225","142","220","298","C0162674"
"12193","1536","2","5","7","34","52","216","395","549","674","C0162674"
"12194","2263","2","5","7","53","14","20","25","40","186","C0162674"
"12195","25861","2","5","7","42","36","71","177","223","219","C0162674"
"12196","6654","2","5","7","60","54","24","30","46","72","C0162674"
"12197","7317","2","3","12","41","116","268","434","468","213","C0162674"
"12198","1289","2","5","7","53","51","342","454","573","492","C0162674"
"12199","3952","2","5","3","53","151","276","91","433","118","C0162674"
"12200","4351","2","3","2","90","167","266","367","500","577","C0162674"
"12201","3284","2","3","2","69","98","169","299","183","243","C0162678"
"12202","2495","2","3","7","34","52","216","395","274","358","C0162678"
"12203","5146","2","3","5","86","72","258","318","403","518","C0162678"
"12204","3209","2","3","3","19","221","321","428","541","667","C0162678"
"12205","6638","2","3","2","22","33","323","66","101","136","C0162678"
"12206","2071","2","3","12","19","31","261","116","159","211","C0162739"
"12207","7174","2","3","12","41","116","268","434","468","213","C0162739"
"12208","4921","2","5","7","53","14","20","25","573","186","C0162739"
"12209","2040","2","5","7","34","52","216","395","549","674","C0162770"
"12210","3764","2","5","8","63","36","166","106","110","158","C0162770"
"12211","29108","2","5","7","34","52","216","395","549","674","C0162770"
"12212","6772","2","3","12","53","184","119","156","287","116","C0162770"
"12213","5290","2","3","7","53","14","20","25","40","186","C0162770"
"12214","5506","2","3","12","76","137","76","136","82","658","C0162770"
"12215","3984","2","5","7","53","14","20","34","540","68","C0162809"
"12216","6786","2","5","8","63","45","23","103","464","187","C0162809"
"12217","6899","2","5","7","53","184","335","259","560","373","C0162809"
"12218","2239","2","3","2","74","51","342","454","573","492","C0162809"
"12219","4313","2","5","7","53","51","342","454","573","492","C0162809"
"12220","5781","2","5","7","53","14","20","25","40","186","C0162809"
"12221","6900","2","5","7","53","51","342","454","223","373","C0162809"
"12222","1308","2","5","7","53","51","119","454","573","492","C0162809"
"12223","2591","2","3","2","89","206","324","430","429","544","C0162809"
"12224","8878","2","3","12","41","219","339","156","568","697","C0162809"
"12225","3508","2","3","12","19","31","261","116","1","86","C0162809"
"12226","1080","2","3","12","41","219","339","156","544","669","C0162809"
"12227","8220","2","3","2","22","33","323","66","101","136","C0162809"
"12228","8516","2","5","7","53","51","342","454","573","492","C0162809"
"12229","2559","2","5","8","27","70","99","162","216","290","C0162809"
"12230","1311","2","5","7","53","51","342","454","573","492","C0162809"
"12231","9150","2","3","12","19","31","261","116","159","211","C0162809"
"12232","6647","2","3","2","95","2","342","378","173","702","C0162809"
"12233","3655","2","5","7","53","51","342","454","573","492","C0162809"
"12234","3239","2","3","3","19","221","321","428","541","667","C0162809"
"12235","1146","2","5","8","27","70","99","162","216","290","C0162819"
"12236","54453","2","5","7","60","54","24","30","46","72","C0162819"
"12237","669","2","3","5","90","167","266","441","106","616","C0162819"
"12238","4689","2","5","7","60","14","20","25","40","215","C0162819"
"12239","4715","2","3","2","48","170","50","119","444","556","C0162819"
"12240","4041","2","5","3","68","221","197","259","560","422","C0162835"
"12241","9211","2","5","7","27","36","150","341","223","628","C0162835"
"12242","3889","2","1","6","11","142","225","142","220","298","C0162835"
