"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2200","2","5","7","53","51","342","454","573","492","C0233477"
"54714","2","5","8","63","36","166","106","110","158","C0233477"
"3105","2","5","7","53","51","119","156","287","116","C0233477"
"1301","2","5","7","53","51","342","454","573","492","C0233477"
"7412","2","5","7","53","51","119","454","287","116","C0233477"
"6913","2","3","3","19","221","321","428","541","667","C0233593"
"355","2","3","7","41","219","339","156","568","697","C0233593"
"847","2","3","7","34","52","216","395","549","674","C0233762"
"2736","2","3","12","41","116","321","428","54","667","C0233762"
"8517","2","3","12","41","219","339","156","568","697","C0233763"
"1020","2","3","12","19","14","118","34","540","68","C0233763"
"118429","2","5","8","53","51","197","454","540","422","C0233763"
"4609","2","3","12","19","31","1","160","107","416","C0233763"
"7504","2","5","4","68","96","326","427","548","672","C0233763"
"2178","2","3","12","19","31","261","116","1","86","C0233763"
"6235","2","3","2","110","85","237","433","547","671","C0233844"
"4000","2","3","12","26","105","178","226","297","156","C0233844"
"3643","2","5","7","53","14","20","25","40","186","C0233844"
"1829","2","1","6","11","142","225","142","220","298","C0233844"
"356","2","5","7","53","219","339","25","489","697","C0233844"
"4893","2","5","7","34","52","24","30","46","72","C0233844"
"30061","2","3","5","25","44","165","101","274","358","C0233844"
"255738","2","5","7","53","51","342","454","573","492","C0234132"
"6786","2","5","8","63","45","23","103","464","187","C0234132"
"2316","2","5","7","53","51","342","454","573","702","C0234132"
"7681","2","3","12","41","116","268","434","468","213","C0234132"
"4853","2","3","12","19","124","143","428","236","667","C0234132"
"51761","2","5","8","63","45","23","103","464","187","C0234132"
"8241","2","3","2","22","33","323","66","101","136","C0234132"
"7169","2","5","8","63","45","23","103","464","187","C0234132"
"54888","2","3","2","110","85","152","129","252","154","C0234132"
"7415","2","3","7","34","52","216","395","536","445","C0234132"
"1213","2","3","7","60","14","184","341","544","669","C0234132"
"2719","2","5","7","53","51","342","454","573","492","C0234132"
"6885","2","3","12","41","219","339","156","568","697","C0234132"
"4041","2","5","3","68","221","197","259","560","422","C0234132"
"4353","2","3","7","34","52","216","395","549","674","C0234132"
"51422","2","3","2","48","57","110","141","359","462","C0234132"
"4535","2","3","2","48","170","50","119","444","556","C0234132"
"4041","2","5","3","68","221","197","259","560","422","C0234132"
"5130","2","3","2","85","143","286","51","488","102","C0234132"
"22954","2","3","12","41","116","268","434","468","213","C0234132"
"23363","2","3","12","41","116","268","434","468","213","C0234132"
"356","2","5","7","53","219","339","25","489","697","C0234132"
"25836","2","3","12","76","153","40","38","54","75","C0234132"
"477","2","3","8","63","45","23","103","464","187","C0234132"
"629","2","5","7","53","51","119","395","549","674","C0234132"
"23742","2","5","5","68","96","326","427","447","586","C0234132"
"9469","2","3","2","103","189","303","29","475","467","C0234132"
"1103","2","3","2","67","92","293","55","75","311","C0234132"
"2261","2","5","7","53","14","20","25","40","186","C0234133"
"4621","2","5","8","63","45","23","103","464","187","C0234133"
"5429","2","3","12","19","31","261","116","1","86","C0234133"
"2646","2","3","12","22","33","323","66","101","664","C0234133"
"3081","2","3","2","91","51","3","267","308","429","C0234133"
"5631","2","3","2","72","119","109","266","336","452","C0234133"
"55670","2","3","5","43","161","305","409","208","482","C0234133"
"3655","2","5","7","53","51","342","454","573","492","C0234133"
"3717","2","5","7","53","14","20","25","40","186","C0234133"
"1747","2","3","3","19","221","321","428","541","667","C0234133"
"2131","2","3","2","74","58","112","148","181","416","C0234133"
"546","2","3","12","19","31","261","426","1","86","C0234133"
"1032","2","3","12","19","31","1","426","55","78","C0234133"
"5479","2","3","2","53","51","342","454","573","492","C0234133"
"2688","2","5","7","53","51","119","25","40","186","C0234133"
"5336","2","3","7","53","14","20","25","40","215","C0234133"
"3868","2","1","6","11","142","225","142","220","298","C0234133"
"1026","2","3","12","19","31","1","116","489","416","C0234133"
"6772","2","3","12","53","184","119","156","287","116","C0234133"
"727","2","5","4","68","96","326","427","548","672","C0234133"
"9227","2","3","2","69","51","101","126","170","224","C0234133"
"7227","2","3","12","19","31","276","91","433","118","C0234133"
"1311","2","5","7","53","51","342","454","573","492","C0234133"
"2146","2","3","12","19","31","1","426","55","78","C0234133"
"3321","2","5","7","53","51","119","395","549","674","C0234133"
"9820","2","3","12","41","116","268","434","468","213","C0234133"
"8600","2","5","7","41","219","339","156","568","697","C0234133"
"5932","2","3","12","19","31","261","116","1","86","C0234133"
"5781","2","5","7","53","14","20","25","40","186","C0234133"
"4351","2","3","2","90","167","266","367","500","577","C0234144"
"462","2","5","7","53","51","342","454","573","492","C0234144"
"3119","2","5","7","53","153","119","156","287","116","C0234144"
"29110","2","3","12","41","219","339","156","568","697","C0234144"
"9971","2","3","3","19","151","276","91","433","118","C0234144"
"2158","2","5","7","68","51","119","395","549","674","C0234144"
"7473","2","5","3","68","221","197","259","560","422","C0234144"
"54902","2","3","2","48","182","50","119","444","556","C0234144"
"5580","2","5","7","34","52","216","395","287","116","C0234144"
"4089","2","3","12","19","219","339","259","423","605","C0234144"
"2629","2","3","5","80","81","250","291","152","420","C0234144"
"4286","2","3","12","19","31","261","116","1","664","C0234144"
"8517","2","3","12","41","219","339","156","568","697","C0234144"
"4512","2","3","2","48","170","110","141","359","8","C0234144"
"1144","2","5","8","27","70","99","162","216","290","C0234144"
"7177","2","3","5","80","51","119","454","549","674","C0234144"
"3043","2","5","7","34","52","216","395","549","116","C0234166"
"6635","2","3","2","22","33","323","66","101","136","C0234166"
"1312","2","3","2","87","79","105","426","129","25","C0234166"
"8242","2","3","12","19","31","1","426","55","78","C0234166"
"4541","2","3","2","48","170","50","119","444","24","C0234166"
"5195","2","3","5","43","161","305","409","208","482","C0234166"
"1029","2","3","12","19","31","1","116","1","664","C0234166"
"2516","2","3","3","19","151","276","91","433","118","C0234166"
"8910","2","5","8","63","45","23","103","464","187","C0234182"
"5506","2","3","12","76","137","76","136","82","658","C0234182"
"9401","2","3","12","76","31","261","116","1","86","C0234182"
"4791","2","3","12","41","219","339","156","568","697","C0234182"
"84876","2","5","8","63","45","23","103","464","187","C0234182"
"5251","2","3","5","80","81","296","474","593","722","C0234182"
"7157","2","3","12","19","31","261","402","489","551","C0234182"
"23314","2","3","3","19","221","321","428","541","667","C0234182"
"2138","2","3","12","19","31","1","426","55","78","C0234182"
"4514","2","3","2","48","57","110","141","359","5","C0234182"
"4784","2","3","2","22","33","261","116","159","211","C0234182"
"51715","2","5","7","60","54","24","30","46","72","C0234182"
"4137","2","3","7","27","36","150","341","223","628","C0234182"
"10585","2","5","2","27","206","324","430","215","290","C0234182"
"7169","2","5","8","63","45","23","103","464","187","C0234182"
"26580","2","5","8","27","70","99","162","216","290","C0234182"
"25978","2","3","2","48","57","110","141","359","462","C0234182"
"5320","2","3","5","116","183","295","398","243","561","C0234182"
"1144","2","5","8","27","70","99","162","216","290","C0234182"
"10269","2","3","2","48","182","50","119","444","556","C0234182"
"554","2","5","4","68","96","326","427","548","672","C0234182"
"285590","2","5","7","60","14","20","25","40","215","C0234182"
"7139","2","5","8","63","45","23","103","464","187","C0234182"
"51364","2","3","6","11","142","225","142","220","298","C0234182"
"1131","2","5","4","68","96","326","427","548","672","C0234376"
"9517","2","3","2","50","47","39","100","321","638","C0234376"
"5982","2","3","12","19","31","261","116","1","86","C0234376"
"2235","2","3","2","17","24","51","132","175","473","C0234376"
"8195","2","3","12","76","153","76","38","54","75","C0234376"
"26040","2","3","12","19","31","1","116","297","78","C0234376"
"5994","2","3","12","19","31","276","91","491","118","C0234376"
"4920","2","5","7","53","14","20","259","560","373","C0234376"
"1311","2","5","7","53","51","342","454","573","492","C0234376"
"3106","2","5","7","34","52","119","395","549","674","C0234376"
"3248","2","3","2","69","83","133","167","224","301","C0234376"
"3767","2","5","8","63","36","166","106","110","158","C0234376"
"23126","2","3","12","19","31","276","426","55","78","C0234376"
"10342","2","3","7","60","219","40","202","66","203","C0234376"
"51604","2","3","2","61","77","142","176","235","317","C0234376"
"2318","2","5","7","53","45","23","103","464","187","C0234376"
"4209","2","3","3","19","151","276","91","433","118","C0234376"
"6010","2","5","4","68","96","326","427","548","672","C0234376"
"5828","2","3","5","43","161","305","409","208","482","C0234376"
"6532","2","5","8","45","94","199","240","415","666","C0234376"
"1297","2","5","7","53","51","342","454","573","492","C0234376"
"7124","2","3","12","41","219","339","156","568","697","C0234376"
"4137","2","3","7","27","36","150","341","223","628","C0234378"
"5173","2","5","4","68","96","326","427","548","672","C0234378"
"5290","2","3","7","53","14","20","25","40","186","C0234378"
"8799","2","3","5","43","161","305","409","208","482","C0234378"
"6616","2","5","7","34","52","216","341","223","628","C0234378"
"6892","2","3","12","41","116","119","156","568","116","C0234378"
"7040","2","5","7","53","51","342","454","573","492","C0234378"
"1947","2","5","7","53","51","20","25","560","373","C0234378"
"5075","2","3","3","19","221","321","428","541","667","C0234378"
"1583","2","3","5","79","152","273","375","100","589","C0234378"
"7827","2","5","7","53","170","335","25","560","373","C0234378"
"3476","2","3","12","76","137","76","136","472","435","C0234378"
"6866","2","5","4","68","96","326","427","548","672","C0234378"
"5997","2","5","4","68","96","326","427","548","672","C0234378"
"2074","2","3","12","19","31","1","426","55","78","C0234378"
"4953","2","3","2","41","116","268","434","568","605","C0234378"
"5122","2","5","4","27","36","184","141","359","411","C0234378"
"4538","2","3","2","48","170","50","119","444","556","C0234378"
"55131","2","3","2","110","85","237","433","547","671","C0234378"
"5144","2","3","4","68","96","326","427","548","672","C0234378"
"3897","2","5","7","53","51","335","444","560","373","C0234378"
"5524","2","3","12","76","137","76","402","489","435","C0234379"
"3845","2","5","7","60","54","24","30","46","72","C0234379"
"2261","2","5","7","53","14","20","25","40","186","C0234379"
"1073","2","3","8","63","45","184","103","572","658","C0234379"
"3265","2","5","7","60","54","24","30","46","72","C0234379"
"27032","2","5","8","63","45","23","103","464","187","C0234379"
"1356","2","3","7","53","51","342","454","573","492","C0234379"
"2692","2","5","4","68","96","326","427","548","672","C0234379"
"5351","2","5","7","53","51","342","454","573","492","C0234379"
"4318","2","5","7","34","52","216","395","573","492","C0234428"
"5395","2","3","12","19","31","261","116","1","86","C0234428"
"23729","2","3","2","90","167","148","36","51","383","C0234428"
"1281","2","5","7","53","51","342","454","573","492","C0234428"
"3952","2","5","3","53","151","276","91","433","118","C0234428"
"5832","2","3","2","101","62","189","182","509","252","C0234428"
"10483","2","3","7","60","54","24","30","46","72","C0234428"
"5213","2","3","2","90","167","266","367","500","577","C0234428"
"410","2","3","7","34","52","216","395","549","674","C0234428"
"5096","2","3","2","48","40","130","166","127","173","C0234428"
"2773","2","5","4","68","96","326","427","548","672","C0234428"
"4594","2","3","7","48","92","261","116","186","245","C0234428"
"4990","2","3","3","19","221","321","428","541","667","C0234517"
"3073","2","3","5","105","155","250","291","152","420","C0234517"
"2643","2","3","5","87","91","75","204","267","352","C0234518"
"3592","2","5","7","53","51","119","25","489","416","C0234518"
"716","2","5","7","53","51","119","395","549","674","C0234518"
"51626","2","3","12","76","153","40","38","54","75","C0234518"
"8312","2","3","12","41","219","339","156","568","605","C0234518"
"7157","2","3","12","19","31","261","402","489","551","C0234518"
"4322","2","5","7","53","51","342","454","573","492","C0234518"
"23322","2","3","12","76","153","40","38","54","75","C0234533"
"1387","2","3","12","19","31","276","91","433","118","C0234533"
"2324","2","5","7","53","14","20","25","40","186","C0234533"
"11235","2","3","2","76","137","76","136","472","435","C0234533"
"5155","2","5","7","53","51","342","454","573","186","C0234533"
"4998","2","3","12","76","31","261","116","1","86","C0234533"
"7403","2","3","12","19","31","1","426","55","78","C0234533"
"29110","2","3","12","41","219","339","156","568","697","C0234533"
"3172","2","3","3","19","151","276","91","433","118","C0234533"
"5336","2","3","7","53","14","20","25","40","215","C0234629"
"54795","2","5","8","63","45","193","306","390","158","C0234629"
"2022","2","5","7","53","51","342","259","423","389","C0234629"
"5160","2","3","2","67","92","293","55","75","311","C0234629"
"1029","2","3","12","19","31","1","116","1","664","C0234629"
"9499","2","5","7","53","51","23","103","464","187","C0234629"
"114781","2","3","12","41","116","268","434","468","213","C0234629"
"51715","2","5","7","60","54","24","30","46","72","C0234629"
"2271","2","3","5","80","81","166","170","226","305","C0234629"
"10466","2","5","7","60","153","40","38","66","203","C0234629"
"9871","2","3","7","60","153","40","38","54","203","C0234629"
"4283","2","5","4","68","96","326","427","548","672","C0234629"
"147912","2","3","6","22","142","225","366","362","468","C0234629"
"6862","2","5","3","53","51","335","259","560","373","C0234629"
"3425","2","3","5","80","81","166","454","573","492","C0234629"
"9927","2","3","12","19","31","118","155","287","116","C0234629"
"554","2","5","4","68","96","326","427","548","672","C0234629"
"2771","2","5","4","68","96","326","427","548","672","C0234629"
"2261","2","5","7","53","14","20","25","40","186","C0234629"
"55275","2","5","7","60","54","24","98","66","203","C0234629"
"5354","2","5","7","27","36","150","341","223","628","C0234629"
"5373","2","3","2","90","167","123","158","207","278","C0234629"
"8792","2","3","12","41","219","339","156","568","697","C0234629"
"9401","2","3","12","76","31","261","116","1","86","C0234629"
"2316","2","5","7","53","51","342","454","573","702","C0234629"
"6648","2","3","2","95","151","160","378","173","229","C0234629"
"1401","2","5","7","53","51","119","395","573","492","C0234629"
"2138","2","3","12","19","31","1","426","55","78","C0234629"
"1482","2","3","3","19","221","321","428","541","667","C0234629"
"1131","2","5","4","68","96","326","427","548","672","C0234629"
"26235","2","3","12","41","116","268","434","468","213","C0234629"
"3620","2","3","5","91","214","183","307","391","507","C0234708"
"7299","2","3","5","23","18","138","250","332","407","C0234708"
"1280","2","5","7","53","51","342","454","573","492","C0234708"
"3081","2","3","2","91","51","3","267","308","429","C0234708"
"2254","2","5","7","53","14","20","25","40","186","C0234853"
"23247","2","3","12","76","153","71","34","540","68","C0234853"
"627","2","5","7","53","51","335","444","423","373","C0234853"
"4541","2","3","2","48","170","50","119","444","24","C0234860"
"1490","2","5","7","53","51","342","454","573","492","C0234860"
"10243","2","3","2","27","91","71","204","267","352","C0234860"
"2200","2","5","7","53","51","342","454","573","492","C0234860"
"9990","2","5","8","45","94","199","240","415","666","C0234860"
"5159","2","5","7","53","14","20","25","40","186","C0234860"
"865","2","3","12","19","31","1","426","55","78","C0234860"
"215","2","3","5","47","144","185","238","310","392","C0234860"
"1130","2","5","7","60","54","326","141","359","462","C0234860"
"10908","2","3","2","97","173","275","377","473","592","C0234860"
"25939","2","3","12","53","184","119","156","287","116","C0234860"
"78989","2","5","7","53","51","119","395","573","674","C0234860"
"3094","2","3","2","48","170","266","367","500","78","C0234860"
"55215","2","3","12","76","31","261","116","1","86","C0234860"
"6736","2","3","12","19","31","276","91","433","667","C0234860"
"8328","2","3","12","19","31","1","426","55","78","C0234860"
"7291","2","3","12","19","151","276","91","489","416","C0234860"
"6531","2","5","8","45","94","199","240","415","666","C0234861"
"3440","2","3","12","19","184","118","155","287","116","C0234861"
"23322","2","3","12","76","153","40","38","54","75","C0234967"
"4851","2","3","12","19","221","143","428","236","667","C0234967"
"4784","2","3","2","22","33","261","116","159","211","C0234967"
"54463","2","3","2","48","57","110","141","359","462","C0234967"
"25836","2","3","12","76","153","40","38","54","75","C0234967"
"9101","2","3","12","41","219","339","156","568","605","C0234967"
"8626","2","3","3","19","221","321","428","541","667","C0234967"
"3977","2","5","7","53","51","119","25","40","416","C0234967"
"6492","2","3","3","19","151","276","91","433","118","C0234967"
"23133","2","3","12","19","31","1","426","55","78","C0234967"
"6870","2","5","4","68","96","326","427","548","672","C0234967"
"4314","2","5","7","53","51","342","454","573","492","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"2592","2","3","2","68","117","196","257","326","419","C0234967"
"79001","2","5","2","48","52","342","240","569","666","C0234967"
"3418","2","3","2","67","151","276","33","48","155","C0234967"
"10678","2","3","2","89","206","324","430","429","544","C0234967"
"10381","2","3","12","76","153","40","38","54","75","C0234967"
"6775","2","5","7","53","14","119","25","40","186","C0234967"
"919","2","5","7","53","14","119","25","40","186","C0234967"
"5727","2","3","12","68","221","197","259","560","422","C0234967"
"5195","2","3","5","43","161","305","409","208","482","C0234967"
"54551","2","3","12","41","219","197","156","568","422","C0234967"
"5193","2","3","5","43","161","305","409","208","482","C0234967"
"6911","2","5","6","19","142","335","259","560","373","C0234967"
"6473","2","3","3","19","221","321","428","541","667","C0234967"
"6391","2","3","2","48","170","50","119","444","556","C0234967"
"6197","2","3","12","19","14","20","34","540","68","C0234967"
"6521","2","5","8","35","41","199","40","415","666","C0234967"
"6310","2","3","12","22","142","225","366","362","468","C0234967"
"6887","2","3","12","19","31","1","426","55","78","C0234967"
"93","2","5","7","53","14","20","259","423","389","C0234967"
"421","2","5","7","42","51","335","444","560","373","C0234974"
"1487","2","3","12","19","31","1","426","55","340","C0234974"
"2741","2","5","8","27","70","99","162","216","290","C0234979"
"7428","2","3","12","41","116","268","434","468","213","C0234979"
"3938","2","3","5","80","81","337","448","565","562","C0234979"
"547","2","3","7","76","153","40","38","54","75","C0234979"
"54361","2","5","3","68","221","197","259","560","422","C0234979"
"11231","2","3","2","110","105","178","226","297","380","C0234979"
"2261","2","5","7","53","14","20","25","40","186","C0234979"
"3787","2","5","8","63","36","166","106","110","158","C0234979"
"5922","2","5","7","60","54","24","30","46","72","C0234979"
"5727","2","3","12","68","221","197","259","560","422","C0234979"
"3845","2","5","7","60","54","24","30","46","72","C0234979"
"4534","2","3","5","80","81","296","399","362","468","C0234979"
"103","2","3","2","110","184","119","156","287","116","C0234979"
"2108","2","3","2","48","170","50","119","444","556","C0234979"
"3861","2","1","6","11","142","225","142","220","298","C0234979"
"1644","2","3","2","88","79","239","333","258","345","C0234979"
"2719","2","5","7","53","51","342","454","573","492","C0234979"
"4313","2","5","7","53","51","342","454","573","492","C0234979"
"25939","2","3","12","53","184","119","156","287","116","C0234979"
"9150","2","3","12","19","31","261","116","159","211","C0234979"
"4049","2","3","12","41","219","339","156","568","697","C0234979"
"1896","2","5","12","41","219","339","156","568","697","C0234979"
"8626","2","3","3","19","221","321","428","541","667","C0234979"
"2068","2","3","12","19","31","261","116","159","211","C0234979"
"9343","2","3","2","22","33","323","66","101","136","C0234979"
"51750","2","3","12","19","31","261","116","1","86","C0234985"
"3630","2","5","7","53","14","20","25","40","186","C0234985"
"1789","2","3","12","19","31","1","426","55","78","C0234985"
"51057","2","3","12","76","153","40","38","54","75","C0234985"
"2992","2","3","7","34","52","216","395","549","674","C0234985"
"4000","2","3","12","26","105","178","226","297","156","C0234985"
"94","2","5","7","53","51","342","259","423","389","C0234985"
"10585","2","5","2","27","206","324","430","215","290","C0234985"
"3149","2","3","2","48","57","110","378","370","664","C0234985"
"55612","2","5","7","60","36","71","177","560","701","C0234985"
"2239","2","3","2","74","51","342","454","573","492","C0234985"
"2064","2","5","7","53","14","20","25","40","186","C0234985"
"8678","2","3","12","41","219","339","156","568","605","C0234985"
"271","2","3","5","33","6","241","233","304","386","C0234985"
"54862","2","3","12","76","153","40","38","54","75","C0234985"
"261734","2","3","12","76","153","40","38","54","75","C0234985"
"2071","2","3","12","19","31","261","116","159","211","C0234985"
"4534","2","3","5","80","81","296","399","362","468","C0234985"
"23345","2","3","12","19","31","1","426","55","78","C0234985"
"9940","2","3","5","68","221","321","428","447","586","C0234985"
"5604","2","5","7","53","14","20","34","540","68","C0234985"
"26277","2","3","12","19","31","1","426","1","78","C0234985"
"9531","2","3","12","41","219","339","347","271","356","C0234985"
"4204","2","3","12","19","31","1","426","55","78","C0234985"
"5350","2","5","8","63","45","23","103","464","187","C0234985"
"579","2","3","3","19","221","321","428","541","667","C0234985"
"9361","2","3","2","48","170","50","119","444","556","C0234985"
"60","2","3","12","60","45","184","155","287","78","C0234985"
"9927","2","3","12","19","31","118","155","287","116","C0234985"
"50485","2","3","12","19","31","261","116","1","86","C0234985"
"6448","2","3","5","74","160","294","376","453","567","C0234985"
"8822","2","5","7","53","14","20","25","40","186","C0234985"
"229","2","3","2","90","167","266","367","500","577","C0235025"
"4041","2","5","3","68","221","197","259","560","422","C0235025"
"5156","2","5","7","53","14","20","25","40","186","C0235025"
"5130","2","3","2","85","143","286","51","488","102","C0235025"
"4436","2","3","12","19","31","261","116","1","86","C0235032"
"9509","2","5","7","53","51","342","454","573","492","C0235032"
"3981","2","3","12","19","31","261","116","1","86","C0235032"
"658","2","5","7","53","51","342","259","423","389","C0235032"
"3975","2","3","3","19","221","321","428","541","667","C0235032"
"6772","2","3","12","53","184","119","156","287","116","C0235032"
"6622","2","3","7","27","36","150","341","223","628","C0235032"
"706","2","3","5","48","170","273","119","100","589","C0235032"
"9414","2","5","7","42","36","71","177","223","219","C0235032"
"57510","2","3","12","76","33","323","38","54","664","C0235032"
"5445","2","3","5","80","147","236","328","411","229","C0235032"
"5563","2","3","2","48","57","110","141","359","462","C0235032"
"1630","2","5","7","53","51","335","444","560","373","C0235032"
"1584","2","3","5","79","159","256","276","353","456","C0235032"
"7284","2","3","2","48","182","67","76","463","153","C0235032"
"22854","2","5","5","27","51","335","444","560","373","C0235032"
"2625","2","3","12","19","31","339","155","287","116","C0235032"
"5015","2","3","3","19","221","321","428","541","667","C0235032"
"3549","2","5","3","53","51","197","259","560","422","C0235032"
"8820","2","3","3","19","221","321","428","541","667","C0235032"
"6531","2","5","8","45","94","199","240","415","666","C0235032"
"4926","2","3","12","76","153","40","38","54","75","C0235032"
"5184","2","3","5","80","81","166","52","105","349","C0235032"
"10733","2","3","12","76","153","40","38","54","75","C0235032"
"23384","2","3","12","63","45","184","103","572","658","C0235032"
"4129","2","3","5","63","63","120","197","203","350","C0235032"
"3543","2","5","7","53","51","119","395","549","674","C0235063"
"4791","2","3","12","41","219","339","156","568","697","C0235063"
"9414","2","5","7","42","36","71","177","223","219","C0235063"
"3549","2","5","3","53","51","197","259","560","422","C0235063"
"5727","2","3","12","68","221","197","259","560","422","C0235063"
"351","2","5","4","68","96","326","188","145","193","C0235063"
"9607","2","5","4","68","96","326","427","548","672","C0235063"
"6389","2","3","2","48","170","50","119","444","556","C0235063"
"26504","2","3","5","42","81","296","399","201","274","C0235063"
"22891","2","3","12","76","153","40","341","54","75","C0235063"
"3356","2","5","4","68","96","326","427","548","672","C0235063"
"3159","2","3","12","19","31","276","91","433","664","C0235081"
"1432","2","3","7","34","52","216","34","540","68","C0235081"
"1528","2","3","5","91","214","271","372","471","586","C0235259"
"4318","2","5","7","34","52","216","395","573","492","C0235259"
"7015","2","3","12","19","31","1","426","55","78","C0235259"
"2641","2","5","4","68","96","326","427","548","672","C0235259"
"6331","2","5","8","63","36","166","341","223","158","C0235259"
"8838","2","5","7","53","51","342","259","423","389","C0235357"
"1440","2","5","7","53","51","119","25","489","416","C0235357"
"2239","2","3","2","74","51","342","454","573","492","C0235357"
"7415","2","3","7","34","52","216","395","536","445","C0235357"
"1374","2","3","2","19","151","276","91","433","118","C0235357"
"658","2","5","7","53","51","342","259","423","389","C0235357"
"23522","2","3","12","19","31","1","426","55","78","C0235357"
"2516","2","3","3","19","151","276","91","433","118","C0235430"
"7287","2","5","7","11","142","71","341","560","219","C0235430"
"4038","2","5","7","53","51","342","454","573","492","C0235430"
"1180","2","5","8","63","45","23","34","464","187","C0235430"
"55505","2","3","2","110","85","237","433","547","671","C0235430"
"10232","2","5","7","53","51","342","454","573","492","C0235430"
"57531","2","3","12","41","116","268","434","468","213","C0235430"
"151","2","5","4","68","96","326","427","548","672","C0235430"
"6121","2","3","2","69","83","101","126","170","224","C0235430"
"498","2","3","2","48","170","50","304","167","593","C0235430"
"2314","2","3","12","63","45","184","103","572","658","C0235430"
"1281","2","5","7","53","51","342","454","573","492","C0235480"
"4582","2","5","7","53","206","324","430","429","544","C0235480"
"3655","2","5","7","53","51","342","454","573","492","C0235480"
"3594","2","5","7","53","51","119","25","560","373","C0235480"
"65217","2","5","7","53","51","335","444","560","373","C0235480"
"4893","2","5","7","34","52","24","30","46","72","C0235480"
"3852","2","1","6","11","142","225","142","220","298","C0235480"
"55636","2","3","3","19","221","321","428","423","389","C0235480"
"4340","2","5","7","53","51","119","341","223","628","C0235480"
"7399","2","5","7","53","51","342","454","573","492","C0235752"
"1290","2","5","7","53","51","342","454","573","492","C0235752"
"1806","2","3","2","49","23","186","149","195","61","C0235752"
"9126","2","3","12","76","153","40","38","54","75","C0235752"
"4621","2","5","8","63","45","23","103","464","187","C0235752"
"6239","2","3","12","19","119","330","214","454","144","C0235752"
"1593","2","3","5","79","152","273","157","333","277","C0235752"
"2253","2","5","7","53","14","20","25","40","186","C0235752"
"4036","2","5","7","60","14","184","341","544","669","C0235857"
"50940","2","3","4","68","96","326","427","548","672","C0235857"
"5498","2","3","5","80","81","166","132","175","473","C0235857"
"10491","2","5","7","53","51","342","454","573","492","C0235886"
"5189","2","3","5","43","161","305","409","208","482","C0235886"
"4854","2","5","7","53","51","143","428","236","667","C0235886"
"5506","2","3","12","76","137","76","136","82","658","C0235896"
"23090","2","3","12","19","151","276","91","433","118","C0235896"
"30008","2","5","7","53","51","342","454","573","492","C0235896"
"3852","2","1","6","11","142","225","142","220","298","C0235896"
"9131","2","3","12","41","219","339","347","271","356","C0235896"
"3594","2","5","7","53","51","119","25","560","373","C0235896"
"2879","2","3","5","80","81","166","378","173","229","C0235896"
"2260","2","5","7","53","14","20","25","40","186","C0235896"
"6774","2","3","12","53","14","276","25","489","416","C0235896"
"10059","2","3","2","48","170","50","304","167","304","C0235896"
"7994","2","3","12","19","31","1","426","55","78","C0235896"
"567","2","5","7","34","52","119","395","549","674","C0235896"
"7469","2","3","12","19","31","261","116","159","211","C0235896"
"2218","2","5","2","53","123","194","255","560","373","C0235896"
"7249","2","3","7","60","57","110","141","359","462","C0235896"
"23064","2","3","6","11","31","261","142","220","664","C0235896"
"8289","2","3","12","19","31","1","426","55","78","C0235896"
"4893","2","5","7","34","52","24","30","46","72","C0235971"
"9871","2","3","7","60","153","40","38","54","203","C0235971"
"3339","2","5","7","53","51","342","454","573","492","C0235983"
"2677","2","5","7","53","51","342","454","573","492","C0235983"
"367","2","3","12","19","31","276","91","433","118","C0235983"
"23533","2","3","2","53","14","20","25","362","468","C0235983"
"2200","2","5","7","53","51","342","454","573","492","C0235983"
"10060","2","3","8","41","45","23","423","464","445","C0235983"
"4221","2","3","12","19","31","342","454","573","492","C0235986"
"3861","2","1","6","11","142","225","142","220","298","C0235986"
"5744","2","5","4","68","96","326","427","548","672","C0235986"
"5496","2","3","2","22","33","323","66","101","136","C0235986"
"9394","2","3","2","74","58","112","148","193","263","C0235986"
"51750","2","3","12","19","31","261","116","1","86","C0235986"
"3691","2","5","7","53","51","342","454","573","492","C0235986"
"9950","2","5","7","60","54","40","98","66","203","C0235986"
"51715","2","5","7","60","54","24","30","46","72","C0235986"
"595","2","3","12","19","31","1","426","489","416","C0235986"
"2239","2","3","2","74","51","342","454","573","492","C0235986"
"7415","2","3","7","34","52","216","395","536","445","C0235986"
"51095","2","3","12","22","33","323","66","101","664","C0235986"
"9451","2","3","2","110","51","335","226","297","380","C0235986"
"4514","2","3","2","48","57","110","141","359","5","C0236000"
"8518","2","3","12","19","31","1","426","55","78","C0236000"
"5832","2","3","2","101","62","189","182","509","252","C0236048"
"2138","2","3","12","19","31","1","426","55","78","C0236048"
"23426","2","5","7","42","36","71","177","223","219","C0236048"
"686","2","3","5","80","81","166","166","127","173","C0236048"
"5296","2","5","7","53","14","20","25","40","186","C0236175"
"3481","2","5","7","53","51","342","454","573","492","C0236175"
"788","2","3","2","45","151","199","240","415","666","C0236175"
"10484","2","3","7","60","153","40","38","54","203","C0236175"
"53834","2","5","7","53","51","342","454","573","492","C0236175"
"54453","2","5","7","60","54","24","30","46","72","C0236175"
"546","2","3","12","19","31","261","426","1","86","C0236175"
"10749","2","3","7","76","153","40","38","54","75","C0236175"
"3456","2","3","12","19","31","118","155","287","116","C0236175"
