"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"63","7053","2","3","6","11","142","225","142","220","298","C0001206"
"64","5450","2","3","12","19","221","261","116","159","211","C0001206"
"65","51259","2","3","2","76","153","40","38","54","75","C0001206"
"66","10479","2","5","7","27","36","150","341","223","628","C0001206"
"67","7454","2","5","7","60","14","20","25","40","215","C0001206"
"68","4703","2","5","7","60","45","23","103","464","187","C0001206"
"69","8200","2","5","7","53","51","342","259","423","389","C0001206"
"70","6938","2","3","12","19","31","1","426","55","78","C0001206"
"71","841","2","3","12","41","219","339","156","568","697","C0001206"
"72","4535","2","3","2","48","170","50","119","444","556","C0001206"
"73","9927","2","3","12","19","31","118","155","287","116","C0001206"
"74","3265","2","5","7","60","54","24","30","46","72","C0001206"
"75","4000","2","3","12","26","105","178","226","297","156","C0001206"
"76","1436","2","5","7","53","14","20","25","40","186","C0001339"
"77","5831","2","3","2","101","62","189","182","566","409","C0001339"
"78","7474","2","5","3","68","221","184","259","544","669","C0001339"
"79","1184","2","5","8","63","45","23","34","464","187","C0001403"
"80","4088","2","3","12","19","219","339","259","423","605","C0001403"
"81","5696","2","3","12","41","116","268","156","568","116","C0001403"
"82","26610","2","3","12","19","31","1","426","55","78","C0001403"
"83","55343","2","3","4","68","69","306","410","520","639","C0001403"
"84","9451","2","3","2","110","51","335","226","297","380","C0001403"
"85","7915","2","3","5","87","39","74","191","250","285","C0001403"
"86","8481","2","3","12","76","153","40","38","54","75","C0001403"
"87","8647","2","3","5","46","158","252","352","449","563","C0001403"
"88","7291","2","3","12","19","151","276","91","489","416","C0001403"
"89","1184","2","5","8","63","45","23","34","464","187","C0001403"
"90","7157","2","3","12","19","31","261","402","489","551","C0001403"
"91","2303","2","5","3","19","221","321","428","541","667","C0001403"
"92","7020","2","3","12","19","31","276","91","433","664","C0001403"
"93","5167","2","3","5","32","93","163","207","303","126","C0001403"
"94","4726","2","3","2","48","170","50","119","444","556","C0001403"
"95","7056","2","5","7","53","51","119","454","573","492","C0001403"
"96","9179","2","5","7","60","18","184","341","544","669","C0001403"
"97","5190","2","3","5","43","161","305","409","208","482","C0001430"
"98","7431","2","3","12","41","45","23","103","489","416","C0001430"
"99","54551","2","3","12","41","219","197","156","568","422","C0001430"
"100","3845","2","5","7","60","54","24","30","46","72","C0001430"
"101","8456","2","3","3","19","221","321","428","541","667","C0001430"
"102","5048","2","3","12","76","153","40","38","54","75","C0001430"
"103","4143","2","3","5","80","81","105","426","129","2","C0001430"
"104","1081","2","5","4","68","96","326","427","548","672","C0001430"
"105","801","2","5","8","63","45","23","103","464","187","C0001430"
"106","3265","2","5","7","60","54","24","30","46","72","C0001430"
"107","2316","2","5","7","53","51","342","454","573","702","C0001430"
"108","4329","2","3","2","67","92","293","229","381","496","C0001430"
"109","7038","2","5","7","60","18","184","98","66","203","C0001430"
"110","5290","2","3","7","53","14","20","25","40","186","C0001430"
"111","8797","2","5","7","41","219","339","156","568","697","C0001430"
"112","51085","2","3","2","48","57","110","141","359","462","C0001430"
"113","8202","2","3","12","19","151","276","91","433","118","C0001430"
"114","55325","2","5","7","34","181","23","119","544","187","C0001430"
"115","1232","2","5","4","68","96","326","427","548","672","C0001430"
"116","26005","2","3","12","76","153","40","38","54","75","C0001430"
"117","54551","2","3","12","41","219","197","156","568","422","C0001430"
"118","286","2","5","7","60","153","40","38","54","203","C0001430"
"119","2592","2","3","2","68","117","196","257","326","419","C0001430"
"120","2263","2","5","7","53","14","20","25","40","186","C0001430"
"121","8518","2","3","12","19","31","1","426","55","78","C0001430"
"122","7010","2","5","7","53","14","20","25","40","186","C0001430"
"123","29123","2","3","12","19","151","276","91","433","118","C0001430"
"124","55636","2","3","3","19","221","321","428","423","389","C0001430"
"125","2778","2","5","4","68","96","326","427","548","672","C0001430"
"126","7252","2","5","4","68","96","326","427","548","672","C0001430"
"127","54790","2","3","12","19","31","1","426","55","78","C0001430"
"128","4282","2","5","7","34","52","216","395","549","674","C0001430"
"129","10804","2","3","12","76","153","40","38","54","75","C0001618"
"130","4204","2","3","12","19","31","1","426","55","78","C0001618"
"131","51741","2","3","2","22","33","323","66","101","127","C0001618"
"132","2100","2","3","3","19","151","276","91","433","118","C0001621"
"133","1312","2","3","2","87","79","105","426","129","25","C0001621"
"134","53904","2","5","7","53","14","20","34","540","68","C0001623"
"135","2263","2","5","7","53","14","20","25","40","186","C0001623"
"136","4952","2","3","5","60","54","184","30","544","669","C0001623"
"137","2071","2","3","12","19","31","261","116","159","211","C0001623"
"138","4810","2","3","2","76","57","110","444","560","373","C0001623"
"139","6399","2","5","7","60","54","24","30","46","72","C0001623"
"140","3117","2","5","7","53","153","119","156","287","116","C0001623"
"141","4313","2","5","7","53","51","342","454","573","492","C0001623"
"142","567","2","5","7","34","52","119","395","549","674","C0001623"
"143","57822","2","3","12","19","31","1","426","55","78","C0001624"
"144","3295","2","3","5","43","161","305","409","208","482","C0001624"
"145","5982","2","3","12","19","31","261","116","1","86","C0001624"
"146","2138","2","3","12","19","31","1","426","55","78","C0001624"
"147","5663","2","5","7","34","52","216","395","549","667","C0001624"
"148","55209","2","3","12","11","142","225","142","220","298","C0001624"
"149","3119","2","5","7","53","153","119","156","287","116","C0001624"
"150","2969","2","3","12","19","31","276","91","433","118","C0001624"
"151","4322","2","5","7","53","51","342","454","573","492","C0001624"
"152","1193","2","5","8","63","45","23","34","464","187","C0001624"
"153","4041","2","5","3","68","221","197","259","560","422","C0001624"
"154","2990","2","3","7","34","52","216","395","549","674","C0001627"
"155","685","2","5","7","53","14","20","25","40","186","C0001627"
"156","5604","2","5","7","53","14","20","34","540","68","C0001627"
"157","6392","2","3","2","48","170","50","119","444","556","C0001627"
"158","6399","2","5","7","60","54","24","30","46","72","C0001627"
"159","673","2","5","7","53","14","20","34","540","68","C0001627"
"160","1399","2","5","7","53","14","20","25","40","186","C0001627"
"161","9569","2","3","12","19","31","276","91","433","118","C0001627"
"162","6616","2","5","7","34","52","216","341","223","628","C0001627"
"163","8557","2","5","8","63","45","23","103","464","187","C0001627"
"164","25913","2","3","12","19","31","261","116","1","78","C0001627"
"165","6929","2","3","12","19","31","1","426","55","78","C0001723"
"166","4221","2","3","12","19","31","342","454","573","492","C0001723"
"167","23411","2","3","12","19","31","1","91","433","118","C0001723"
"168","5605","2","5","7","53","14","20","34","540","68","C0001723"
"169","2332","2","3","2","22","33","71","373","466","609","C0001723"
"170","8642","2","5","7","53","51","335","444","560","373","C0001723"
"171","2176","2","3","12","19","31","261","116","1","86","C0001733"
"172","80144","2","5","7","53","51","335","444","560","373","C0001733"
"173","2706","2","3","12","76","153","40","38","54","75","C0001733"
"174","51750","2","3","12","19","31","261","116","1","86","C0001768"
"175","2072","2","3","12","19","31","261","116","1","86","C0001768"
"176","4853","2","3","12","19","124","143","428","236","667","C0001768"
"177","8643","2","5","3","68","221","197","259","560","422","C0001768"
"178","22868","2","3","2","48","182","67","76","463","153","C0001768"
"179","5428","2","3","2","48","170","50","119","167","593","C0001768"
"180","7355","2","3","2","78","206","324","430","429","544","C0001768"
"181","2626","2","3","12","19","31","118","155","287","116","C0001768"
"182","7840","2","3","12","76","153","40","38","54","75","C0001768"
"183","9896","2","3","5","80","81","296","399","201","274","C0001768"
"184","7299","2","3","5","23","18","138","250","332","407","C0001768"
"185","5604","2","5","7","53","14","20","34","540","68","C0001768"
"186","6899","2","5","7","53","184","335","259","560","373","C0001768"
"187","54903","2","3","12","76","153","40","38","54","75","C0001768"
"188","7337","2","3","12","41","116","268","434","468","213","C0001768"
"189","3458","2","5","7","53","184","119","156","287","116","C0001768"
"190","6473","2","3","3","19","221","321","428","541","667","C0001815"
"191","10225","2","5","7","53","51","119","395","549","674","C0001815"
"192","29851","2","5","7","53","14","20","25","40","186","C0001816"
"193","5745","2","5","4","68","96","326","427","548","672","C0001816"
"194","7428","2","3","12","41","116","268","434","468","213","C0001816"
"195","2296","2","3","3","19","221","321","428","541","667","C0001818"
"196","2255","2","5","7","53","14","20","25","40","186","C0001818"
"197","4627","2","5","7","63","45","184","103","572","658","C0001818"
"198","1032","2","3","12","19","31","1","426","55","78","C0001818"
"199","4846","2","3","5","41","219","75","243","44","64","C0001824"
"200","10686","2","5","6","42","36","71","177","64","219","C0001824"
"201","9049","2","3","3","41","151","276","378","271","356","C0001824"
"202","7068","2","3","3","19","151","276","91","433","118","C0001824"
"203","6775","2","5","7","53","14","119","25","40","186","C0001883"
"204","2067","2","3","12","19","31","261","116","1","86","C0001883"
"205","5617","2","5","12","19","31","1","426","55","78","C0001883"
"206","8842","2","5","5","53","82","147","184","179","328","C0001916"
"207","8647","2","3","5","46","158","252","352","449","563","C0001916"
"208","4352","2","5","7","53","14","20","25","40","186","C0001916"
"209","2562","2","5","8","27","70","99","162","216","290","C0001916"
"210","51339","2","3","12","41","116","268","434","568","605","C0001916"
"211","3891","2","1","6","11","142","225","142","220","298","C0001916"
"212","4001","2","3","12","76","31","40","38","54","75","C0001916"
"213","7133","2","5","7","34","52","216","395","549","697","C0001916"
"214","2313","2","3","12","19","31","276","91","433","118","C0001916"
"215","4846","2","3","5","41","219","75","243","44","64","C0001916"
"216","22953","2","5","8","63","45","23","306","390","158","C0001916"
"217","5314","2","3","12","76","153","40","38","54","75","C0001925"
"218","4336","2","5","7","27","36","150","341","223","628","C0001925"
"219","2812","2","5","7","53","51","342","454","573","492","C0001925"
"220","5479","2","3","2","53","51","342","454","573","492","C0001925"
"221","3730","2","5","7","53","14","20","25","40","186","C0001925"
"222","7076","2","5","7","53","51","342","454","573","492","C0001925"
"223","64375","2","3","3","19","119","330","214","454","144","C0001925"
"224","9517","2","3","2","50","47","39","100","321","638","C0001925"
"225","4041","2","5","3","68","221","197","259","560","422","C0001925"
"226","208","2","5","7","53","14","20","34","540","68","C0001925"
"227","23594","2","3","12","76","153","261","116","1","86","C0001925"
"228","4763","2","5","7","60","54","24","30","46","214","C0001925"
"229","1836","2","3","2","35","41","94","260","330","375","C0001925"
"230","6945","2","3","12","19","31","110","141","488","102","C0001925"
"231","4868","2","5","7","53","51","335","25","560","373","C0001925"
"232","5648","2","5","7","53","51","119","395","549","674","C0001925"
"233","6870","2","5","4","68","96","326","427","548","672","C0001925"
"234","9401","2","3","12","76","31","261","116","1","86","C0001925"
"235","55704","2","3","12","76","153","40","38","54","75","C0001925"
"236","1280","2","5","7","53","51","342","454","573","492","C0001925"
"237","24","2","3","12","41","116","268","423","536","445","C0001925"
"238","3039","2","3","5","35","41","118","155","287","116","C0001956"
"239","5621","2","5","8","27","36","342","454","573","628","C0001956"
"240","4221","2","3","12","19","31","342","454","573","492","C0001956"
"241","6011","2","5","7","53","14","20","34","540","68","C0001956"
"242","3198","2","3","3","19","221","321","428","541","667","C0001956"
"243","7840","2","3","12","76","153","40","38","54","75","C0001956"
"244","7276","2","5","7","34","52","216","395","549","674","C0001956"
"245","2719","2","5","7","53","51","342","454","573","492","C0001956"
"246","4214","2","3","12","41","219","339","34","540","117","C0001956"
"247","23236","2","3","4","68","96","326","427","548","672","C0001956"
"248","6442","2","5","8","63","45","23","103","464","187","C0001956"
"249","3239","2","3","3","19","221","321","428","541","667","C0001956"
"250","9401","2","3","12","76","31","261","116","1","86","C0001957"
"251","3767","2","5","8","63","36","166","106","110","158","C0001957"
"252","5173","2","5","4","68","96","326","427","548","672","C0002018"
"253","5251","2","3","5","80","81","296","474","593","722","C0002018"
"254","3418","2","3","2","67","151","276","33","48","155","C0002018"
"255","9742","2","3","12","76","153","40","38","54","75","C0002018"
"256","50846","2","3","3","68","221","197","259","560","422","C0002018"
"257","2517","2","3","7","34","52","216","395","549","674","C0002018"
"258","9247","2","5","7","53","221","197","259","423","389","C0002063"
"259","948","2","5","7","34","52","216","91","433","702","C0002063"
"260","157","2","5","4","68","14","326","427","548","672","C0002064"
"261","8085","2","3","12","19","31","1","426","55","78","C0002064"
"262","5184","2","3","5","80","81","166","52","105","349","C0002064"
"263","5339","2","5","7","53","51","342","454","573","492","C0002064"
"264","50943","2","3","12","19","31","1","426","129","131","C0002064"
"265","1146","2","5","8","27","70","99","162","216","290","C0002171"
"266","6135","2","3","2","110","85","237","433","547","671","C0002171"
"267","8626","2","3","3","19","221","321","428","541","667","C0002171"
"268","1029","2","3","12","19","31","1","116","1","664","C0002171"
"269","1562","2","3","5","91","214","336","303","388","45","C0002171"
"270","958","2","5","7","53","51","119","156","568","697","C0002171"
"271","324","2","3","12","41","219","197","70","255","422","C0002171"
"272","23594","2","3","12","76","153","261","116","1","86","C0002171"
"273","23451","2","3","2","22","33","323","66","101","136","C0002171"
"274","3663","2","3","12","53","184","119","156","287","116","C0002171"
"275","1814","2","5","4","68","96","326","427","548","672","C0002171"
"276","2969","2","3","12","19","31","276","91","433","118","C0002312"
"277","10686","2","5","6","42","36","71","177","64","219","C0002312"
"278","6654","2","5","7","60","54","24","30","46","72","C0002312"
"279","570","2","3","5","43","161","305","409","255","56","C0002382"
"280","7130","2","5","7","34","52","216","395","549","674","C0002382"
"281","29123","2","3","12","19","151","276","91","433","118","C0002418"
"282","1717","2","3","2","19","151","276","48","69","204","C0002418"
"283","6469","2","5","3","53","221","197","259","560","422","C0002418"
"284","10290","2","5","7","53","14","20","34","540","68","C0002418"
"285","8260","2","3","12","41","85","266","76","287","78","C0002418"
"286","4723","2","3","2","48","170","50","119","444","556","C0002418"
"287","8322","2","5","3","68","221","184","259","544","669","C0002418"
"288","6414","2","5","7","53","51","342","454","573","702","C0002418"
"289","1152","2","3","2","72","115","66","72","507","152","C0002418"
"290","6913","2","3","3","19","221","321","428","541","667","C0002418"
"291","2040","2","5","7","34","52","216","395","549","674","C0002418"
"292","8626","2","3","3","19","221","321","428","541","667","C0002418"
"293","9401","2","3","12","76","31","261","116","1","86","C0002418"
"294","79738","2","3","12","76","153","76","38","54","75","C0002418"
"295","51057","2","3","12","76","153","40","38","54","75","C0002418"
"296","2581","2","3","5","80","81","250","291","152","420","C0002418"
"297","2694","2","5","7","48","51","105","139","186","245","C0002418"
"298","23630","2","5","8","63","36","166","106","110","158","C0002418"
"299","7498","2","3","5","80","157","187","159","209","282","C0002418"
"300","5594","2","5","7","34","14","20","34","540","274","C0002448"
"301","120892","2","3","2","110","85","28","164","85","522","C0002448"
"302","3891","2","1","6","11","142","225","142","220","298","C0002452"
"303","55636","2","3","3","19","221","321","428","423","389","C0002452"
"304","1499","2","3","12","19","221","197","259","560","422","C0002452"
"305","2260","2","5","7","53","14","20","25","40","186","C0002452"
"306","3655","2","5","7","53","51","342","454","573","492","C0002452"
"307","10329","2","3","2","63","123","194","423","536","544","C0002452"
"308","242","2","3","5","11","142","223","142","220","298","C0002452"
"309","10194","2","5","7","53","221","321","259","423","389","C0002452"
"310","1387","2","3","12","19","31","276","91","433","118","C0002452"
"311","7461","2","3","7","60","153","40","38","93","75","C0002452"
"312","831","2","5","7","53","51","342","454","573","492","C0002452"
"313","4512","2","3","2","48","170","110","141","359","8","C0002452"
"314","23556","2","3","2","61","77","142","176","235","317","C0002452"
"315","28962","2","5","8","63","45","23","34","464","187","C0002452"
"316","3106","2","5","7","34","52","119","395","549","674","C0002453"
"317","1193","2","5","8","63","45","23","34","464","187","C0002453"
"318","23064","2","3","6","11","31","261","142","220","664","C0002453"
"319","672","2","3","12","19","31","261","116","1","86","C0002453"
"320","1278","2","5","7","53","51","342","454","573","492","C0002453"
"321","2645","2","3","2","90","167","266","367","101","664","C0002453"
"322","2316","2","5","7","53","51","342","454","573","702","C0002514"
"323","673","2","5","7","53","14","20","34","540","68","C0002514"
"324","6716","2","3","2","69","98","169","299","50","494","C0002514"
"325","4540","2","3","2","48","170","50","119","444","556","C0002514"
"326","10082","2","3","2","74","51","342","454","573","492","C0002514"
"327","53834","2","5","7","53","51","342","454","573","492","C0002514"
"328","1188","2","5","8","63","45","23","34","464","187","C0002514"
"329","1991","2","5","7","34","52","216","395","549","674","C0002514"
"330","51204","2","3","2","48","170","50","119","444","556","C0002514"
"331","2627","2","3","12","19","31","118","155","287","116","C0002514"
"332","54880","2","3","12","19","31","1","426","55","78","C0002514"
"333","3236","2","3","3","19","221","321","428","541","667","C0002514"
"334","3133","2","5","7","53","51","119","156","287","116","C0002514"
"335","3845","2","5","7","60","54","24","30","46","72","C0002622"
"336","3952","2","5","3","53","151","276","91","433","118","C0002622"
"337","2178","2","3","12","19","31","261","116","1","86","C0002622"
"338","1387","2","3","12","19","31","276","91","433","118","C0002622"
"339","1910","2","5","4","68","96","326","427","548","672","C0002622"
"340","6794","2","3","12","53","14","20","34","540","68","C0002622"
"341","23476","2","3","12","19","31","1","426","159","211","C0002622"
"342","8642","2","5","7","53","51","335","444","560","373","C0002622"
"343","1482","2","3","3","19","221","321","428","541","667","C0002622"
"344","5396","2","3","3","19","221","321","428","541","667","C0002622"
"345","8626","2","3","3","19","221","321","428","541","667","C0002622"
"346","26040","2","3","12","19","31","1","116","297","78","C0002622"
"347","7080","2","3","3","19","221","321","428","541","667","C0002622"
"348","55975","2","3","12","41","116","36","43","63","664","C0002622"
"349","43","2","3","5","85","143","286","51","488","389","C0002622"
"350","2562","2","5","8","27","70","99","162","216","290","C0002622"
"351","7140","2","5","8","63","45","23","103","464","187","C0002622"
"352","1293","2","5","7","53","51","342","454","573","492","C0002726"
"353","3868","2","1","6","11","142","225","142","220","298","C0002726"
"354","1910","2","5","4","68","96","326","427","548","672","C0002726"
"355","4893","2","5","7","34","52","24","30","46","72","C0002726"
"356","5573","2","3","12","19","184","118","155","287","116","C0002726"
"357","6239","2","3","12","19","119","330","214","454","144","C0002726"
"358","9365","2","3","7","53","14","20","25","40","186","C0002726"
"359","7136","2","5","8","63","45","23","103","464","187","C0002726"
"360","9487","2","3","5","80","81","142","176","235","317","C0002726"
"361","331","2","3","12","41","219","339","156","568","697","C0002768"
"362","4000","2","3","12","26","105","178","226","297","156","C0002768"
"363","1723","2","3","2","48","170","50","119","444","556","C0002768"
"364","6775","2","5","7","53","14","119","25","40","186","C0002768"
"365","2588","2","3","7","34","52","216","395","549","674","C0002768"
"366","860","2","3","12","19","31","276","91","433","118","C0002768"
"367","657","2","5","7","53","221","342","259","423","389","C0002792"
"368","8878","2","3","12","41","219","339","156","568","697","C0002792"
"369","8517","2","3","12","41","219","339","156","568","697","C0002792"
"370","4893","2","5","7","34","52","24","30","46","72","C0002792"
"371","6529","2","5","8","45","94","199","240","415","666","C0002793"
"372","26227","2","3","2","41","137","44","208","81","108","C0002793"
"373","1161","2","3","12","41","116","268","434","468","213","C0002874"
"374","2554","2","5","8","27","70","99","162","216","290","C0002874"
"375","54977","2","3","2","110","85","118","155","287","116","C0002874"
"376","8260","2","3","12","41","85","266","76","287","78","C0002874"
"377","1291","2","5","7","53","51","342","454","573","492","C0002874"
"378","274","2","5","7","60","14","184","341","544","669","C0002874"
"379","8518","2","3","12","19","31","1","426","55","78","C0002874"
"380","3300","2","3","12","41","116","268","347","271","356","C0002874"
"381","410","2","3","7","34","52","216","395","549","674","C0002874"
"382","6916","2","3","5","91","175","119","167","224","301","C0002874"
"383","6689","2","3","12","19","31","276","91","433","118","C0002874"
"384","595","2","3","12","19","31","1","426","489","416","C0002876"
"385","5146","2","3","5","86","72","258","318","403","518","C0002876"
"386","7994","2","3","12","19","31","1","426","55","78","C0002876"
"387","25942","2","3","12","19","31","1","426","55","78","C0002876"
"388","22858","2","3","7","53","14","20","34","540","68","C0002876"
"389","2099","2","3","12","19","151","276","91","433","118","C0002880"
"390","1371","2","3","5","17","24","261","116","164","6","C0002880"
"391","1277","2","5","7","53","51","342","454","573","492","C0002880"
"392","5894","2","5","7","60","54","23","34","464","187","C0002880"
"393","5538","2","3","2","115","18","340","269","342","444","C0002880"
"394","196","2","3","3","19","151","276","91","433","118","C0002880"
"395","229","2","3","2","90","167","266","367","500","577","C0002880"
"396","1294","2","5","7","53","51","342","454","573","492","C0002880"
"397","1311","2","5","7","53","51","342","454","573","492","C0002880"
"398","9368","2","5","7","42","36","71","177","223","219","C0002880"
"399","3172","2","3","3","19","151","276","91","433","118","C0002880"
"400","4256","2","5","7","53","51","342","454","573","492","C0002880"
"401","2896","2","5","7","34","52","216","395","549","674","C0002880"
"402","25915","2","3","2","48","170","50","119","444","556","C0002880"
"403","4010","2","3","3","19","221","321","428","541","667","C0002880"
"404","4853","2","3","12","19","124","143","428","236","667","C0002881"
"405","1139","2","5","8","27","70","99","162","216","290","C0002881"
"406","7401","2","5","7","60","83","101","126","170","224","C0002881"
"407","7552","2","4","3","24","119","330","214","454","144","C0002882"
"408","5295","2","5","7","53","14","20","25","40","186","C0002882"
"409","729262","2","3","12","22","142","225","366","362","468","C0002882"
"410","1032","2","3","12","19","31","1","426","55","78","C0002884"
"411","2705","2","3","12","76","153","40","38","54","75","C0002884"
"412","3425","2","3","5","80","81","166","454","573","492","C0002886"
"413","6690","2","5","7","68","51","119","395","549","674","C0002886"
"414","3265","2","5","7","60","54","24","30","46","72","C0002886"
"415","9401","2","3","12","76","31","261","116","1","86","C0002886"
"416","6697","2","3","2","69","91","75","204","267","352","C0002886"
"417","2255","2","5","7","53","14","20","25","40","186","C0002886"
"418","54901","2","3","2","110","85","152","129","252","154","C0002886"
"419","7249","2","3","7","60","57","110","141","359","462","C0002886"
"420","1584","2","3","5","79","159","256","276","353","456","C0002886"
"421","9966","2","5","12","41","219","339","156","568","697","C0002886"
"422","2798","2","5","4","68","96","326","427","548","672","C0002886"
"423","57030","2","3","7","27","36","150","341","223","628","C0002886"
"424","11020","2","5","7","60","54","24","30","46","72","C0002886"
"425","5264","2","3","5","43","161","305","409","208","482","C0002886"
"426","25953","2","3","2","67","92","293","137","75","664","C0002886"
"427","9966","2","5","12","41","219","339","156","568","697","C0002886"
"428","5158","2","3","4","68","45","272","259","518","621","C0002886"
"429","8514","2","5","7","34","52","216","395","549","674","C0002888"
"430","7468","2","3","12","19","31","1","426","55","78","C0002888"
"431","2697","2","3","7","76","153","40","38","54","75","C0002888"
"432","2969","2","3","12","19","31","276","91","433","118","C0002888"
"433","4591","2","3","12","41","116","268","434","468","213","C0002888"
"434","1292","2","5","7","53","51","342","454","573","492","C0002888"
"435","4878","2","3","12","19","31","1","426","55","78","C0002888"
"436","3663","2","3","12","53","184","119","156","287","116","C0002888"
"437","664","2","3","12","41","219","339","402","489","551","C0002888"
"438","10262","2","3","2","22","33","323","66","101","136","C0002888"
"439","10269","2","3","2","48","182","50","119","444","556","C0002888"
"440","2178","2","3","12","19","31","261","116","1","86","C0002888"
"441","164656","2","5","7","53","51","342","454","573","492","C0002888"
"442","4160","2","5","4","68","96","326","427","548","672","C0002888"
"443","5818","2","5","7","53","51","335","444","560","373","C0002888"
"444","2218","2","5","2","53","123","194","255","560","373","C0002888"
"445","10585","2","5","2","27","206","324","430","215","290","C0002893"
"446","7015","2","3","12","19","31","1","426","55","78","C0002893"
"447","51259","2","3","2","76","153","40","38","54","75","C0002893"
"448","367","2","3","12","19","31","276","91","433","118","C0002893"
"449","2321","2","5","7","53","14","20","25","40","186","C0002893"
"450","147912","2","3","6","22","142","225","366","362","468","C0002893"
"451","51151","2","3","5","23","18","138","250","332","407","C0002895"
"452","23594","2","3","12","76","153","261","116","1","86","C0002895"
"453","1184","2","5","8","63","45","23","34","464","187","C0002895"
"454","3717","2","5","7","53","14","20","25","40","186","C0002895"
"455","7412","2","5","7","53","51","119","454","287","116","C0002895"
"456","4137","2","3","7","27","36","150","341","223","628","C0002895"
"457","2961","2","3","12","19","31","261","116","159","211","C0002895"
"458","55084","2","3","12","19","31","261","402","489","215","C0002895"
"459","3853","2","1","6","11","142","225","142","220","298","C0002896"
"460","6736","2","3","12","19","31","276","91","433","667","C0002896"
"461","1281","2","5","7","53","51","342","454","573","492","C0002896"
"462","8242","2","3","12","19","31","1","426","55","78","C0002896"
"463","10815","2","5","7","60","36","71","341","223","666","C0002896"
"464","727","2","5","4","68","96","326","427","548","672","C0002896"
"465","56652","2","3","3","19","151","276","91","433","118","C0002896"
