"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"114","27019","2","3","12","76","153","40","38","54","75","C0001430"
"115","4548","2","3","2","15","85","105","139","186","245","C0001430"
"116","23529","2","5","7","53","51","119","25","40","416","C0001430"
"117","655","2","5","7","53","51","342","259","423","389","C0001430"
"118","2737","2","3","12","19","116","321","428","54","667","C0001430"
"119","7124","2","3","12","41","219","339","156","568","697","C0001430"
"120","9409","2","3","5","43","161","305","409","208","482","C0001430"
"121","4609","2","3","12","19","31","1","160","107","416","C0001430"
"122","445","2","3","2","84","97","167","210","278","360","C0001430"
"123","4137","2","3","7","27","36","150","341","223","628","C0001430"
"124","6911","2","5","6","19","142","335","259","560","373","C0001430"
"125","9313","2","5","7","53","51","342","454","573","492","C0001430"
"126","2952","2","3","5","91","175","271","372","471","586","C0001430"
"127","440822","2","3","2","22","33","323","141","359","194","C0001430"
"128","3107","2","5","7","34","52","119","395","549","674","C0001430"
"129","5582","2","5","7","53","14","20","34","540","68","C0001618"
"130","5296","2","5","7","53","14","20","25","40","186","C0001618"
"131","931","2","5","7","53","14","119","156","287","116","C0001618"
"132","3914","2","5","7","53","51","342","454","573","492","C0001621"
"133","3098","2","3","2","90","167","266","367","500","577","C0001621"
"134","540","2","5","8","63","45","23","103","464","187","C0001623"
"135","1584","2","3","5","79","159","256","276","353","456","C0001623"
"136","10142","2","3","12","76","153","40","38","54","75","C0001623"
"137","1497","2","5","2","63","182","50","103","297","628","C0001623"
"138","5167","2","3","5","32","93","163","207","303","126","C0001623"
"139","23111","2","3","12","41","219","339","156","568","697","C0001623"
"140","10682","2","5","4","68","96","326","48","69","204","C0001623"
"141","5457","2","3","3","19","221","321","428","541","667","C0001623"
"142","3766","2","5","8","63","36","166","106","110","158","C0001623"
"143","7130","2","5","7","34","52","216","395","549","674","C0001624"
"144","8481","2","3","12","76","153","40","38","54","75","C0001624"
"145","1776","2","5","7","105","219","261","402","129","215","C0001624"
"146","6234","2","3","2","110","85","237","433","547","671","C0001624"
"147","547","2","3","7","76","153","40","38","54","75","C0001624"
"148","10491","2","5","7","53","51","342","454","573","492","C0001624"
"149","1738","2","3","2","67","92","293","55","75","311","C0001624"
"150","672","2","3","12","19","31","261","116","1","86","C0001624"
"151","51062","2","5","7","27","36","150","402","489","373","C0001624"
"152","7167","2","3","2","90","167","266","367","500","577","C0001624"
"153","4041","2","5","3","68","221","197","259","560","422","C0001624"
"154","5144","2","3","4","68","96","326","427","548","672","C0001627"
"155","4247","2","3","2","68","67","320","98","180","279","C0001627"
"156","650","2","5","7","53","51","342","259","423","389","C0001627"
"157","2697","2","3","7","76","153","40","38","54","75","C0001627"
"158","190","2","3","3","19","151","276","91","433","118","C0001627"
"159","6529","2","5","8","45","94","199","240","415","666","C0001627"
"160","2626","2","3","12","19","31","118","155","287","116","C0001627"
"161","5122","2","5","4","27","36","184","141","359","411","C0001627"
"162","54938","2","3","2","110","85","67","76","252","154","C0001627"
"163","2639","2","3","2","71","148","34","160","115","164","C0001627"
"164","23165","2","3","12","22","33","323","66","101","664","C0001627"
"165","5993","2","3","12","19","31","1","426","55","78","C0001723"
"166","4023","2","3","5","24","51","342","91","20","27","C0001723"
"167","9241","2","5","7","53","51","342","259","423","389","C0001723"
"168","54361","2","5","3","68","221","197","259","560","422","C0001723"
"169","1967","2","3","2","110","85","237","433","547","671","C0001723"
"170","7097","2","5","7","34","52","216","395","549","674","C0001723"
"171","4846","2","3","5","41","219","75","243","44","64","C0001733"
"172","8643","2","5","3","68","221","197","259","560","422","C0001733"
"173","2624","2","3","12","19","31","1","155","287","116","C0001733"
"174","5894","2","5","7","60","54","23","34","464","187","C0001768"
"175","29954","2","5","2","27","206","324","430","215","290","C0001768"
"176","5192","2","3","5","43","161","305","409","208","482","C0001768"
"177","54790","2","3","12","19","31","1","426","55","78","C0001768"
"178","1406","2","3","3","19","221","321","428","541","667","C0001768"
"179","1278","2","5","7","53","51","342","454","573","492","C0001768"
"180","7292","2","5","12","41","219","339","156","568","697","C0001768"
"181","6310","2","3","12","22","142","225","366","362","468","C0001768"
"182","7252","2","5","4","68","96","326","427","548","672","C0001768"
"183","60","2","3","12","60","45","184","155","287","78","C0001768"
"184","5745","2","5","4","68","96","326","427","548","672","C0001768"
"185","2705","2","3","12","76","153","40","38","54","75","C0001768"
"186","7225","2","5","8","63","45","193","306","390","158","C0001768"
"187","5727","2","3","12","68","221","197","259","560","422","C0001768"
"188","2299","2","3","3","19","221","321","428","541","667","C0001768"
"189","9049","2","3","3","41","151","276","378","271","356","C0001768"
"190","2697","2","3","7","76","153","40","38","54","75","C0001815"
"191","5830","2","3","5","43","161","305","409","208","482","C0001815"
"192","9968","2","4","3","24","119","330","214","454","144","C0001816"
"193","1317","2","3","7","25","44","165","101","274","358","C0001816"
"194","7422","2","5","7","53","51","342","454","573","702","C0001816"
"195","8481","2","3","12","76","153","40","38","54","75","C0001818"
"196","6775","2","5","7","53","14","119","25","40","186","C0001818"
"197","3930","2","3","2","22","33","323","66","3","464","C0001818"
"198","9049","2","3","3","41","151","276","378","271","356","C0001818"
"199","4488","2","3","3","19","221","321","428","541","667","C0001824"
"200","3569","2","5","7","53","51","342","454","573","416","C0001824"
"201","10560","2","3","2","65","196","310","127","527","648","C0001824"
"202","6399","2","5","7","60","54","24","30","46","72","C0001824"
"203","5328","2","5","7","34","52","216","395","549","674","C0001883"
"204","3852","2","1","6","11","142","225","142","220","298","C0001883"
"205","7040","2","5","7","53","51","342","454","573","492","C0001883"
"206","8546","2","5","7","60","18","184","341","544","669","C0001916"
"207","5080","2","3","3","19","221","321","428","541","667","C0001916"
"208","26277","2","3","12","19","31","1","426","1","78","C0001916"
"209","9939","2","3","2","22","33","323","66","101","136","C0001916"
"210","6548","2","3","2","45","94","199","240","415","326","C0001916"
"211","2263","2","5","7","53","14","20","25","40","186","C0001916"
"212","4487","2","3","3","19","221","321","428","541","667","C0001916"
"213","23169","2","3","2","78","205","112","430","429","544","C0001916"
"214","30061","2","3","5","25","44","165","101","274","358","C0001916"
"215","4313","2","5","7","53","51","342","454","573","492","C0001916"
"216","7290","2","3","12","19","31","1","426","55","78","C0001916"
"217","23169","2","3","2","78","205","112","430","429","544","C0001925"
"218","10002","2","3","3","19","151","276","91","433","118","C0001925"
"219","2073","2","3","12","19","31","261","116","1","86","C0001925"
"220","9786","2","3","12","76","153","40","38","54","75","C0001925"
"221","26040","2","3","12","19","31","1","116","297","78","C0001925"
"222","55636","2","3","3","19","221","321","428","423","389","C0001925"
"223","2697","2","3","7","76","153","40","38","54","75","C0001925"
"224","3209","2","3","3","19","221","321","428","541","667","C0001925"
"225","6657","2","3","12","19","221","321","428","541","667","C0001925"
"226","2263","2","5","7","53","14","20","25","40","186","C0001925"
"227","4000","2","3","12","26","105","178","226","297","156","C0001925"
"228","5290","2","3","7","53","14","20","25","40","186","C0001925"
"229","1674","2","5","8","63","45","23","103","464","187","C0001925"
"230","641","2","3","12","19","31","261","116","1","86","C0001925"
"231","1736","2","3","2","110","85","237","433","547","671","C0001925"
"232","3458","2","5","7","53","184","119","156","287","116","C0001925"
"233","4693","2","5","7","53","51","342","454","573","492","C0001925"
"234","1584","2","3","5","79","159","256","276","353","456","C0001925"
"235","4204","2","3","12","19","31","1","426","55","78","C0001925"
"236","4137","2","3","7","27","36","150","341","223","628","C0001925"
"237","1617","2","3","2","22","33","323","66","101","468","C0001925"
"238","189","2","3","5","43","161","305","409","208","482","C0001956"
"239","2897","2","5","8","63","36","166","106","110","158","C0001956"
"240","7037","2","5","7","60","14","184","341","544","669","C0001956"
"241","207","2","3","7","53","14","20","34","489","416","C0001956"
"242","2741","2","5","8","27","70","99","162","216","290","C0001956"
"243","931","2","5","7","53","14","119","156","287","116","C0001956"
"244","5728","2","3","5","80","81","339","156","568","605","C0001956"
"245","6197","2","3","12","19","14","20","34","540","68","C0001956"
"246","2812","2","5","7","53","51","342","454","573","492","C0001956"
"247","687","2","3","3","19","221","321","428","541","667","C0001956"
"248","5979","2","5","7","53","14","20","25","40","186","C0001956"
"249","2130","2","3","2","22","33","323","66","491","609","C0001956"
"250","5172","2","5","8","45","94","199","240","415","666","C0001957"
"251","51185","2","3","2","22","33","323","66","101","136","C0001957"
"252","10269","2","3","2","48","182","50","119","444","556","C0002018"
"253","10518","2","3","2","22","170","50","119","444","556","C0002018"
"254","1387","2","3","12","19","31","276","91","433","118","C0002018"
"255","1593","2","3","5","79","152","273","157","333","277","C0002018"
"256","1031","2","3","12","19","31","1","426","55","78","C0002018"
"257","8893","2","3","2","110","85","237","433","547","671","C0002018"
"258","3043","2","5","7","34","52","216","395","549","116","C0002063"
"259","4318","2","5","7","34","52","216","395","573","492","C0002063"
"260","2737","2","3","12","19","116","321","428","54","667","C0002064"
"261","2706","2","3","12","76","153","40","38","54","75","C0002064"
"262","158","2","3","4","96","177","61","373","341","142","C0002064"
"263","7416","2","3","2","48","170","339","304","167","593","C0002064"
"264","8626","2","3","3","19","221","321","428","541","667","C0002064"
"265","5147","2","3","5","60","54","24","30","46","72","C0002171"
"266","857","2","5","7","53","45","23","57","83","422","C0002171"
"267","547","2","3","7","76","153","40","38","54","75","C0002171"
"268","1301","2","5","7","53","51","342","454","573","492","C0002171"
"269","6892","2","3","12","41","116","119","156","568","116","C0002171"
"270","7020","2","3","12","19","31","276","91","433","664","C0002171"
"271","5940","2","3","2","22","33","323","66","101","136","C0002171"
"272","5744","2","5","4","68","96","326","427","548","672","C0002171"
"273","6285","2","5","7","41","219","339","156","568","697","C0002171"
"274","1760","2","5","8","63","14","20","34","540","68","C0002171"
"275","5604","2","5","7","53","14","20","34","540","68","C0002171"
"276","25782","2","5","7","60","54","24","30","46","72","C0002312"
"277","4000","2","3","12","26","105","178","226","297","156","C0002312"
"278","1280","2","5","7","53","51","342","454","573","492","C0002312"
"279","3207","2","3","3","19","221","321","428","541","667","C0002382"
"280","26580","2","5","8","27","70","99","162","216","290","C0002382"
"281","2006","2","5","7","53","51","342","454","573","492","C0002418"
"282","706","2","3","5","48","170","273","119","100","589","C0002418"
"283","3606","2","5","7","53","51","119","156","489","416","C0002418"
"284","2697","2","3","7","76","153","40","38","54","75","C0002418"
"285","3060","2","5","4","68","96","326","427","548","672","C0002418"
"286","2353","2","3","12","19","31","1","91","489","416","C0002418"
"287","1186","2","5","8","63","45","23","34","464","187","C0002418"
"288","5741","2","5","4","68","96","326","427","548","672","C0002418"
"289","1586","2","3","5","79","98","256","335","425","540","C0002418"
"290","411","2","3","7","34","52","216","395","549","674","C0002418"
"291","10021","2","5","8","63","36","166","106","110","158","C0002418"
"292","1761","2","3","3","19","221","321","428","541","667","C0002418"
"293","5728","2","3","5","80","81","339","156","568","605","C0002418"
"294","627","2","5","7","53","51","335","444","423","373","C0002418"
"295","54332","2","3","2","60","170","40","98","66","203","C0002418"
"296","2074","2","3","12","19","31","1","426","55","78","C0002418"
"297","6785","2","3","5","67","7","5","239","311","393","C0002418"
"298","6772","2","3","12","53","184","119","156","287","116","C0002418"
"299","7051","2","1","6","11","142","225","142","220","298","C0002418"
"300","23236","2","3","4","68","96","326","427","548","672","C0002448"
"301","5194","2","3","5","43","161","305","409","208","482","C0002448"
"302","207","2","3","7","53","14","20","34","489","416","C0002452"
"303","5648","2","5","7","53","51","119","395","549","674","C0002452"
"304","1130","2","5","7","60","54","326","141","359","462","C0002452"
"305","3636","2","3","5","80","14","20","25","40","186","C0002452"
"306","6331","2","5","8","63","36","166","341","223","158","C0002452"
"307","5193","2","3","5","43","161","305","409","208","482","C0002452"
"308","3908","2","5","7","53","51","342","454","573","492","C0002452"
"309","4988","2","5","4","68","96","326","427","548","672","C0002452"
"310","5428","2","3","2","48","170","50","119","167","593","C0002452"
"311","1728","2","3","2","41","116","268","434","568","605","C0002452"
"312","1785","2","5","7","60","14","184","341","544","669","C0002452"
"313","5340","2","5","7","53","51","342","454","573","492","C0002452"
"314","4689","2","5","7","60","14","20","25","40","215","C0002452"
"315","55112","2","3","12","76","153","40","38","54","75","C0002452"
"316","2776","2","5","4","68","96","326","427","548","672","C0002453"
"317","6204","2","3","2","110","85","237","433","547","671","C0002453"
"318","4000","2","3","12","26","105","178","226","297","156","C0002453"
"319","3209","2","3","3","19","221","321","428","541","667","C0002453"
"320","546","2","3","12","19","31","261","426","1","86","C0002453"
"321","7174","2","3","12","41","116","268","434","468","213","C0002453"
"322","3440","2","3","12","19","184","118","155","287","116","C0002514"
"323","103","2","3","2","110","184","119","156","287","116","C0002514"
"324","8450","2","3","12","41","116","268","434","468","213","C0002514"
"325","3077","2","5","7","53","51","119","395","549","674","C0002514"
"326","55130","2","3","12","76","153","76","38","54","75","C0002514"
"327","1134","2","5","8","27","70","99","162","216","290","C0002514"
"328","8820","2","3","3","19","221","321","428","541","667","C0002514"
"329","10087","2","3","7","50","47","39","100","321","255","C0002514"
"330","5444","2","3","5","80","147","236","328","411","229","C0002514"
"331","2261","2","5","7","53","14","20","25","40","186","C0002514"
"332","1584","2","3","5","79","159","256","276","353","456","C0002514"
"333","26277","2","3","12","19","31","1","426","1","78","C0002514"
"334","4436","2","3","12","19","31","261","116","1","86","C0002514"
"335","1277","2","5","7","53","51","342","454","573","492","C0002622"
"336","7915","2","3","5","87","39","74","191","250","285","C0002622"
"337","8647","2","3","5","46","158","252","352","449","563","C0002622"
"338","1543","2","3","5","91","151","276","91","433","118","C0002622"
"339","6654","2","5","7","60","54","24","30","46","72","C0002622"
"340","10087","2","3","7","50","47","39","100","321","255","C0002622"
"341","4613","2","3","12","19","31","1","426","55","78","C0002622"
"342","53","2","3","5","80","81","166","62","66","225","C0002622"
"343","7454","2","5","7","60","14","20","25","40","215","C0002622"
"344","2879","2","3","5","80","81","166","378","173","229","C0002622"
"345","10309","2","3","12","19","31","261","116","1","86","C0002622"
"346","2717","2","3","7","34","52","216","395","549","674","C0002622"
"347","4163","2","3","2","110","167","266","367","500","577","C0002622"
"348","2263","2","5","7","53","14","20","25","40","186","C0002622"
"349","5034","2","5","7","53","51","342","454","573","492","C0002622"
"350","673","2","5","7","53","14","20","34","540","68","C0002622"
"351","7841","2","3","2","41","116","178","423","536","445","C0002622"
"352","54714","2","5","8","63","36","166","106","110","158","C0002726"
"353","3643","2","5","7","53","14","20","25","40","186","C0002726"
"354","55704","2","3","12","76","153","40","38","54","75","C0002726"
"355","26012","2","3","12","19","31","261","116","159","211","C0002726"
"356","462","2","5","7","53","51","342","454","573","492","C0002726"
"357","1947","2","5","7","53","51","20","25","560","373","C0002726"
"358","50943","2","3","12","19","31","1","426","129","131","C0002726"
"359","2033","2","3","12","19","31","1","91","433","118","C0002726"
"360","6622","2","3","7","27","36","150","341","223","628","C0002726"
"361","51062","2","5","7","27","36","150","402","489","373","C0002768"
"362","2200","2","5","7","53","51","342","454","573","492","C0002768"
"363","5728","2","3","5","80","81","339","156","568","605","C0002768"
"364","3239","2","3","3","19","221","321","428","541","667","C0002768"
"365","1277","2","5","7","53","51","342","454","573","492","C0002768"
"366","5004","2","5","7","34","52","216","395","549","674","C0002768"
"367","4539","2","3","2","53","184","86","107","560","195","C0002792"
"368","269","2","5","7","53","14","20","259","423","389","C0002792"
"369","5824","2","3","5","47","144","185","238","310","392","C0002792"
"370","9742","2","3","12","76","153","40","38","54","75","C0002792"
"371","6011","2","5","7","53","14","20","34","540","68","C0002793"
"372","10019","2","5","7","53","14","20","25","40","116","C0002793"
"373","7010","2","5","7","53","14","20","25","40","186","C0002874"
"374","70","2","5","8","63","45","23","103","464","187","C0002874"
"375","1376","2","3","2","19","151","276","91","433","118","C0002874"
"376","7133","2","5","7","34","52","216","395","549","697","C0002874"
"377","7299","2","3","5","23","18","138","250","332","407","C0002874"
"378","2022","2","5","7","53","51","342","259","423","389","C0002874"
"379","1584","2","3","5","79","159","256","276","353","456","C0002874"
"380","2263","2","5","7","53","14","20","25","40","186","C0002874"
"381","6521","2","5","8","35","41","199","40","415","666","C0002874"
"382","1589","2","3","5","79","186","215","297","379","491","C0002874"
"383","701","2","3","12","76","153","40","38","54","75","C0002874"
"384","1286","2","5","7","53","51","342","454","573","492","C0002876"
"385","27031","2","3","6","11","142","225","38","331","506","C0002876"
"386","5648","2","5","7","53","51","119","395","549","674","C0002876"
"387","26146","2","3","12","76","153","40","38","54","75","C0002876"
"388","3679","2","5","7","53","51","342","454","573","492","C0002876"
"389","7148","2","5","7","53","51","342","454","573","492","C0002880"
"390","1959","2","3","3","19","151","276","91","433","118","C0002880"
"391","9927","2","3","12","19","31","118","155","287","116","C0002880"
"392","2263","2","5","7","53","14","20","25","40","186","C0002880"
"393","89781","2","5","7","60","54","24","30","46","72","C0002880"
"394","27086","2","3","12","19","221","321","428","541","667","C0002880"
"395","8425","2","5","7","53","51","342","454","573","492","C0002880"
"396","3717","2","5","7","53","14","20","25","40","186","C0002880"
"397","3914","2","5","7","53","51","342","454","573","492","C0002880"
"398","10102","2","3","2","48","182","67","76","463","153","C0002880"
"399","2316","2","5","7","53","51","342","454","573","702","C0002880"
"400","2719","2","5","7","53","51","342","454","573","492","C0002880"
"401","10060","2","3","8","41","45","23","423","464","445","C0002880"
"402","29893","2","3","12","19","31","1","426","55","78","C0002880"
"403","3030","2","3","2","48","57","339","44","65","31","C0002880"
"404","8813","2","3","2","48","116","142","136","280","363","C0002881"
"405","2521","2","3","2","22","33","323","66","101","136","C0002881"
"406","4998","2","3","12","76","31","261","116","1","86","C0002881"
"407","27031","2","3","6","11","142","225","38","331","506","C0002882"
"408","27030","2","3","12","19","31","1","426","55","78","C0002882"
"409","10564","2","5","7","60","54","24","30","46","72","C0002882"
"410","6390","2","3","2","48","170","50","119","444","556","C0002884"
"411","9573","2","5","7","53","51","342","259","423","389","C0002884"
"412","5979","2","5","7","53","14","20","25","40","186","C0002886"
"413","2299","2","3","3","19","221","321","428","541","667","C0002886"
"414","2175","2","3","12","19","31","261","116","1","86","C0002886"
"415","6833","2","5","8","45","36","166","240","415","666","C0002886"
"416","5238","2","3","2","80","141","221","111","385","501","C0002886"
"417","9632","2","3","7","60","153","40","38","54","203","C0002886"
"418","7253","2","5","4","68","96","326","427","548","672","C0002886"
"419","4854","2","5","7","53","51","143","428","236","667","C0002886"
"420","2200","2","5","7","53","51","342","454","573","492","C0002886"
"421","2919","2","5","7","34","52","216","427","548","672","C0002886"
"422","8626","2","3","3","19","221","321","428","541","667","C0002886"
"423","7428","2","3","12","41","116","268","434","468","213","C0002886"
"424","2263","2","5","7","53","14","20","25","40","186","C0002886"
"425","6576","2","3","2","45","94","199","240","569","666","C0002886"
"426","6928","2","3","3","19","221","321","428","541","667","C0002886"
"427","701","2","3","12","76","153","40","38","54","75","C0002886"
"428","27077","2","3","12","76","153","40","38","54","75","C0002886"
"429","3198","2","3","3","19","221","321","428","541","667","C0002888"
"430","7051","2","1","6","11","142","225","142","220","298","C0002888"
"431","4763","2","5","7","60","54","24","30","46","214","C0002888"
"432","3977","2","5","7","53","51","119","25","40","416","C0002888"
"433","2629","2","3","5","80","81","250","291","152","420","C0002888"
"434","9742","2","3","12","76","153","40","38","54","75","C0002888"
"435","6927","2","3","3","19","221","321","428","541","667","C0002888"
"436","6505","2","3","2","45","94","199","240","415","666","C0002888"
"437","23384","2","3","12","63","45","184","103","572","658","C0002888"
"438","7422","2","5","7","53","51","342","454","573","702","C0002888"
"439","4758","2","3","7","34","52","216","395","549","517","C0002888"
"440","3990","2","3","5","26","35","178","9","414","220","C0002888"
"441","8851","2","3","12","19","31","261","116","1","86","C0002888"
"442","3930","2","3","2","22","33","323","66","3","464","C0002888"
"443","9394","2","3","2","74","58","112","148","193","263","C0002888"
"444","5913","2","5","7","27","36","71","341","223","219","C0002888"
"445","9364","2","5","7","60","54","24","30","46","72","C0002893"
"446","3973","2","5","4","68","96","326","427","548","672","C0002893"
"447","9993","2","5","7","53","51","342","454","573","492","C0002893"
"448","7051","2","1","6","11","142","225","142","220","298","C0002893"
"449","883","2","3","5","80","81","189","182","509","290","C0002893"
"450","5631","2","3","2","72","119","109","266","336","452","C0002893"
"451","9517","2","3","2","50","47","39","100","321","638","C0002895"
"452","3853","2","1","6","11","142","225","142","220","298","C0002895"
"453","28234","2","5","8","35","41","77","40","57","80","C0002895"
"454","53904","2","5","7","53","14","20","34","540","68","C0002895"
"455","7249","2","3","7","60","57","110","141","359","462","C0002895"
"456","3674","2","5","7","53","51","342","454","573","492","C0002895"
"457","715","2","5","7","53","51","119","395","549","674","C0002895"
"458","55651","2","3","2","110","85","237","433","547","671","C0002895"
"459","4990","2","3","3","19","221","321","428","541","667","C0002896"
"460","2138","2","3","12","19","31","1","426","55","78","C0002896"
"461","1301","2","5","7","53","51","342","454","573","492","C0002896"
"462","2260","2","5","7","53","14","20","25","40","186","C0002896"
"463","617","2","3","2","48","170","50","304","167","593","C0002896"
"464","10082","2","3","2","74","51","342","454","573","492","C0002896"
"465","8074","2","5","7","53","14","20","25","40","186","C0002896"
