"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5044","1889","2","5","4","68","96","326","427","548","672","C0020578"
"5045","170691","2","5","7","53","51","342","454","573","492","C0020578"
"5046","54","2","3","5","80","81","178","195","256","342","C0020580"
"5047","116085","2","3","8","45","94","199","240","415","666","C0020580"
"5048","25836","2","3","12","76","153","40","38","54","75","C0020580"
"5049","5860","2","3","2","69","91","75","204","267","352","C0020580"
"5050","3798","2","3","7","76","153","40","38","54","75","C0020580"
"5051","5424","2","3","12","19","31","261","116","1","86","C0020580"
"5052","51079","2","3","2","48","170","50","119","444","556","C0020580"
"5053","2697","2","3","7","76","153","40","38","54","75","C0020595"
"5054","4041","2","5","3","68","221","197","259","560","422","C0020595"
"5055","2200","2","5","7","53","51","342","454","573","492","C0020595"
"5056","2660","2","5","7","53","51","342","259","423","389","C0020595"
"5057","7852","2","5","4","68","96","326","427","548","672","C0020595"
"5058","860","2","3","12","19","31","276","91","433","118","C0020595"
"5059","10585","2","5","2","27","206","324","430","215","290","C0020595"
"5060","9420","2","3","5","79","159","256","215","282","366","C0020595"
"5061","6913","2","3","3","19","221","321","428","541","667","C0020595"
"5062","51702","2","3","12","19","31","1","426","55","78","C0020595"
"5063","1030","2","3","12","19","31","1","426","55","78","C0020595"
"5064","3078","2","5","7","53","51","119","395","549","674","C0020595"
"5065","6660","2","3","3","19","221","321","428","541","667","C0020597"
"5066","7555","2","3","2","110","85","237","433","547","671","C0020597"
"5067","10479","2","5","7","27","36","150","341","223","628","C0020597"
"5068","4790","2","3","7","34","52","216","166","129","697","C0020597"
"5069","492","2","3","8","63","45","23","103","464","187","C0020597"
"5070","7840","2","3","12","76","153","40","38","54","75","C0020598"
"5071","5265","2","5","7","34","52","216","395","573","702","C0020598"
"5072","3953","2","5","7","53","14","20","25","40","186","C0020598"
"5073","3827","2","5","4","68","96","326","427","548","672","C0020598"
"5074","3954","2","3","2","48","170","67","119","444","593","C0020598"
"5075","2121","2","3","12","41","116","268","434","568","605","C0020598"
"5076","6833","2","5","8","45","36","166","240","415","666","C0020598"
"5077","7157","2","3","12","19","31","261","402","489","551","C0020598"
"5078","6606","2","3","2","22","33","323","66","101","136","C0020598"
"5079","5728","2","3","5","80","81","339","156","568","605","C0020598"
"5080","10617","2","3","12","48","57","110","141","359","462","C0020598"
"5081","673","2","5","7","53","14","20","34","540","68","C0020598"
"5082","1387","2","3","12","19","31","276","91","433","118","C0020598"
"5083","3764","2","5","8","63","36","166","106","110","158","C0020598"
"5084","5580","2","5","7","34","52","216","395","287","116","C0020598"
"5085","51057","2","3","12","76","153","40","38","54","75","C0020598"
"5086","6311","2","3","2","22","33","323","66","362","468","C0020598"
"5087","10804","2","3","12","76","153","40","38","54","75","C0020598"
"5088","9469","2","3","2","103","189","303","29","475","467","C0020598"
"5089","1586","2","3","5","79","98","256","335","425","540","C0020598"
"5090","8878","2","3","12","41","219","339","156","568","697","C0020598"
"5091","23522","2","3","12","19","31","1","426","55","78","C0020598"
"5092","54968","2","3","2","48","170","50","119","444","556","C0020598"
"5093","875","2","3","5","80","137","44","21","451","316","C0020598"
"5094","2697","2","3","7","76","153","40","38","54","75","C0020598"
"5095","50615","2","5","7","53","51","119","25","40","186","C0020598"
"5096","2099","2","3","12","19","151","276","91","433","118","C0020598"
"5097","7033","2","3","12","19","31","1","426","55","78","C0020598"
"5098","627","2","5","7","53","51","335","444","423","373","C0020598"
"5099","6492","2","3","3","19","151","276","91","433","118","C0020598"
"5100","1281","2","5","7","53","51","342","454","573","492","C0020598"
"5101","3990","2","3","5","26","35","178","9","414","220","C0020599"
"5102","1440","2","5","7","53","51","119","25","489","416","C0020599"
"5103","6812","2","5","7","27","36","150","341","223","628","C0020599"
"5104","54487","2","3","2","22","33","323","66","101","136","C0020599"
"5105","7042","2","5","7","53","51","342","454","573","492","C0020617"
"5106","11093","2","5","7","53","51","342","454","573","492","C0020617"
"5107","5940","2","3","2","22","33","323","66","101","136","C0020617"
"5108","27229","2","3","12","76","153","40","38","54","75","C0020617"
"5109","7021","2","3","12","19","31","261","91","433","664","C0020617"
"5110","3106","2","5","7","34","52","119","395","549","674","C0020617"
"5111","2074","2","3","12","19","31","1","426","55","78","C0020617"
"5112","2658","2","5","7","53","51","342","259","423","389","C0020617"
"5113","471","2","3","5","80","81","61","373","341","142","C0020617"
"5114","2743","2","5","8","27","70","99","162","216","290","C0020617"
"5115","2071","2","3","12","19","31","261","116","159","211","C0020620"
"5116","7136","2","5","8","63","45","23","103","464","187","C0020620"
"5117","5631","2","3","2","72","119","109","266","336","452","C0020620"
"5118","10312","2","3","7","34","52","216","395","549","674","C0020620"
"5119","2056","2","5","7","53","51","119","25","40","186","C0020620"
"5120","7136","2","5","8","63","45","23","103","464","187","C0020620"
"5121","1301","2","5","7","53","51","342","454","573","492","C0020620"
"5122","6303","2","3","2","67","118","160","261","188","423","C0020620"
"5123","5745","2","5","4","68","96","326","427","548","672","C0020620"
"5124","7415","2","3","7","34","52","216","395","536","445","C0020620"
"5125","1193","2","5","8","63","45","23","34","464","187","C0020620"
"5126","23347","2","3","12","41","116","268","434","468","213","C0020620"
"5127","9791","2","3","8","45","94","199","240","415","666","C0020620"
"5128","7042","2","5","7","53","51","342","454","573","492","C0020620"
"5129","6885","2","3","12","41","219","339","156","568","697","C0020620"
"5130","8600","2","5","7","41","219","339","156","568","697","C0020620"
"5131","7403","2","3","12","19","31","1","426","55","78","C0020620"
"5132","4867","2","5","7","76","153","40","38","54","75","C0020620"
"5133","4148","2","5","7","53","51","342","454","573","492","C0020620"
"5134","3115","2","5","7","53","184","119","156","287","116","C0020620"
"5135","2182","2","3","2","67","92","265","284","147","235","C0020620"
"5136","860","2","3","12","19","31","276","91","433","118","C0020620"
"5137","26503","2","3","2","89","124","204","272","347","442","C0020620"
"5138","8200","2","5","7","53","51","342","259","423","389","C0020620"
"5139","2317","2","5","7","63","45","23","103","287","664","C0020620"
"5140","5727","2","3","12","68","221","197","259","560","422","C0020621"
"5141","860","2","3","12","19","31","276","91","433","118","C0020621"
"5142","6326","2","5","8","63","36","166","341","390","158","C0020621"
"5143","5727","2","3","12","68","221","197","259","560","422","C0020621"
"5144","8820","2","3","3","19","221","321","428","541","667","C0020621"
"5145","5506","2","3","12","76","137","76","136","82","658","C0020621"
"5146","324","2","3","12","41","219","197","70","255","422","C0020621"
"5147","7518","2","3","12","19","31","261","116","1","86","C0020621"
"5148","1184","2","5","8","63","45","23","34","464","187","C0020621"
"5149","43","2","3","5","85","143","286","51","488","389","C0020621"
"5150","53834","2","5","7","53","51","342","454","573","492","C0020621"
"5151","23522","2","3","12","19","31","1","426","55","78","C0020621"
"5152","3913","2","5","7","53","51","342","454","573","492","C0020621"
"5153","1312","2","3","2","87","79","105","426","129","25","C0020621"
"5154","5696","2","3","12","41","116","268","156","568","116","C0020621"
"5155","4514","2","3","2","48","57","110","141","359","5","C0020621"
"5156","2776","2","5","4","68","96","326","427","548","672","C0020621"
"5157","7466","2","5","7","53","51","342","454","573","492","C0020621"
"5158","1583","2","3","5","79","152","273","375","100","589","C0020621"
"5159","9401","2","3","12","76","31","261","116","1","86","C0020621"
"5160","23426","2","5","7","42","36","71","177","223","219","C0020621"
"5161","1352","2","3","2","48","170","50","119","444","556","C0020621"
"5162","635","2","3","8","45","94","199","240","415","666","C0020621"
"5163","2632","2","3","2","28","22","48","232","82","114","C0020621"
"5164","1727","2","3","7","34","52","216","395","549","197","C0020621"
"5165","4436","2","3","12","19","31","261","116","1","86","C0020621"
"5166","51626","2","3","12","76","153","40","38","54","75","C0020621"
"5167","1401","2","5","7","53","51","119","395","573","492","C0020621"
"5168","5184","2","3","5","80","81","166","52","105","349","C0020621"
"5169","1499","2","3","12","19","221","197","259","560","422","C0020621"
"5170","1776","2","5","7","105","219","261","402","129","215","C0020621"
"5171","718","2","5","7","34","51","119","395","549","674","C0020621"
"5172","26281","2","5","7","53","14","20","25","40","186","C0020621"
"5173","51082","2","3","2","19","31","1","426","55","78","C0020625"
"5174","2778","2","5","4","68","96","326","427","548","672","C0020625"
"5175","1062","2","3","12","76","153","40","38","54","75","C0020625"
"5176","8626","2","3","3","19","221","321","428","541","667","C0020625"
"5177","6310","2","3","12","22","142","225","366","362","468","C0020625"
"5178","1301","2","5","7","53","51","342","454","573","492","C0020625"
"5179","4254","2","5","7","53","14","20","25","40","186","C0020625"
"5180","7486","2","3","12","19","31","261","116","1","86","C0020625"
"5181","5264","2","3","5","43","161","305","409","208","482","C0020625"
"5182","2131","2","3","2","74","58","112","148","181","416","C0020625"
"5183","5190","2","3","5","43","161","305","409","208","482","C0020625"
"5184","3077","2","5","7","53","51","119","395","549","674","C0020625"
"5185","5159","2","5","7","53","14","20","25","40","186","C0020625"
"5186","2896","2","5","7","34","52","216","395","549","674","C0020625"
"5187","175","2","3","7","34","52","216","395","549","674","C0020625"
"5188","7177","2","3","5","80","51","119","454","549","674","C0020625"
"5189","6833","2","5","8","45","36","166","240","415","666","C0020625"
"5190","9085","2","3","12","19","31","1","426","55","78","C0020625"
"5191","5468","2","3","3","19","151","276","91","433","118","C0020625"
"5192","472","2","3","12","19","31","261","116","1","86","C0020625"
"5193","183","2","5","4","68","96","326","427","548","672","C0020625"
"5194","3373","2","3","5","80","51","342","454","573","492","C0020625"
"5195","715","2","5","7","53","51","119","395","549","674","C0020625"
"5196","217","2","3","5","75","120","200","75","230","309","C0020625"
"5197","5889","2","3","12","19","31","261","116","1","86","C0020626"
"5198","1293","2","5","7","53","51","342","454","573","492","C0020626"
"5199","3835","2","3","12","76","153","40","38","54","75","C0020626"
"5200","948","2","5","7","34","52","216","91","433","702","C0020626"
"5201","2203","2","3","5","80","81","266","367","500","577","C0020626"
"5202","10716","2","5","7","53","51","335","444","560","373","C0020626"
"5203","3239","2","3","3","19","221","321","428","541","667","C0020626"
"5204","8642","2","5","7","53","51","335","444","560","373","C0020626"
"5205","8493","2","3","12","19","31","293","116","201","664","C0020626"
"5206","6535","2","5","8","45","94","199","240","415","666","C0020626"
"5207","668","2","3","12","19","221","321","428","541","664","C0020626"
"5208","4990","2","3","3","19","221","321","428","541","667","C0020626"
"5209","4552","2","3","7","48","81","105","139","186","245","C0020626"
"5210","658","2","5","7","53","51","342","259","423","389","C0020626"
"5211","10743","2","3","3","19","151","276","91","433","118","C0020626"
"5212","4072","2","5","7","53","51","119","454","573","492","C0020626"
"5213","1291","2","5","7","53","51","342","454","573","492","C0020626"
"5214","7809","2","5","8","63","45","23","34","464","187","C0020635"
"5215","1278","2","5","7","53","51","342","454","573","492","C0020635"
"5216","3918","2","5","7","53","51","342","454","573","492","C0020635"
"5217","5982","2","3","12","19","31","261","116","1","86","C0020635"
"5218","7403","2","3","12","19","31","1","426","55","78","C0020639"
"5219","5979","2","5","7","53","14","20","25","40","186","C0020639"
"5220","6197","2","3","12","19","14","20","34","540","68","C0020639"
"5221","1298","2","5","7","53","51","342","454","573","492","C0020639"
"5222","27329","2","5","7","53","51","342","454","573","492","C0020639"
"5223","2517","2","3","7","34","52","216","395","549","674","C0020639"
"5224","4322","2","5","7","53","51","342","454","573","492","C0020639"
"5225","11280","2","5","8","63","36","166","341","390","158","C0020639"
"5226","4846","2","3","5","41","219","75","243","44","64","C0020651"
"5227","51741","2","3","2","22","33","323","66","101","127","C0020651"
"5228","7415","2","3","7","34","52","216","395","536","445","C0020651"
"5229","2720","2","3","7","34","52","216","395","21","599","C0020651"
"5230","2132","2","3","2","74","58","112","148","193","263","C0020651"
"5231","5873","2","5","7","34","54","24","30","46","72","C0020651"
"5232","472","2","3","12","19","31","261","116","1","86","C0020651"
"5233","22978","2","3","5","80","81","296","373","341","150","C0020651"
"5234","412","2","3","5","105","155","250","291","152","420","C0020651"
"5235","6899","2","5","7","53","184","335","259","560","373","C0020651"
"5236","6674","2","3","12","48","57","50","38","54","462","C0020651"
"5237","10008","2","5","8","63","36","166","341","223","158","C0020651"
"5238","1910","2","5","4","68","96","326","427","548","672","C0020651"
"5239","6197","2","3","12","19","14","20","34","540","68","C0020651"
"5240","2146","2","3","12","19","31","1","426","55","78","C0020651"
"5241","8815","2","3","12","22","33","323","66","444","664","C0020651"
"5242","2627","2","3","12","19","31","118","155","287","116","C0020651"
"5243","4204","2","3","12","19","31","1","426","55","78","C0020651"
"5244","6567","2","5","8","35","41","77","40","57","80","C0020672"
"5245","4337","2","3","2","80","91","75","204","267","352","C0020672"
"5246","79633","2","3","7","80","51","335","444","560","373","C0020672"
"5247","2176","2","3","12","19","31","261","116","1","86","C0020672"
"5248","84062","2","5","7","60","18","184","341","544","669","C0020672"
"5249","3172","2","3","3","19","151","276","91","433","118","C0020672"
"5250","8085","2","3","12","19","31","1","426","55","78","C0020672"
"5251","3107","2","5","7","34","52","119","395","549","674","C0020672"
"5252","6687","2","3","2","48","170","50","119","444","593","C0020672"
"5253","11136","2","3","5","80","94","199","240","415","666","C0020672"
"5254","3190","2","3","2","22","33","323","66","101","136","C0020672"
"5255","5894","2","5","7","60","54","23","34","464","187","C0020672"
"5256","25836","2","3","12","76","153","40","38","54","75","C0020672"
"5257","2033","2","3","12","19","31","1","91","433","118","C0020672"
"5258","185","2","5","4","68","96","326","427","548","672","C0020672"
"5259","5193","2","3","5","43","161","305","409","208","482","C0020672"
"5260","3872","2","1","6","11","142","225","142","220","298","C0020672"
"5261","23411","2","3","12","19","31","1","91","433","118","C0020678"
"5262","695","2","5","7","53","14","20","25","40","186","C0020678"
"5263","3827","2","5","4","68","96","326","427","548","672","C0020678"
"5264","1536","2","5","7","34","52","216","395","549","674","C0020678"
"5265","1559","2","3","5","91","214","226","11","348","172","C0020678"
"5266","25836","2","3","12","76","153","40","38","54","75","C0020678"
"5267","1836","2","3","2","35","41","94","260","330","375","C0020678"
"5268","5742","2","3","5","91","175","134","167","224","301","C0020678"
"5269","8260","2","3","12","41","85","266","76","287","78","C0020678"
"5270","5190","2","3","5","43","161","305","409","208","482","C0020678"
"5271","5116","2","3","12","76","153","40","38","54","75","C0020678"
"5272","3617","2","5","7","86","221","321","454","311","518","C0020678"
"5273","1134","2","5","8","27","70","99","162","216","290","C0020678"
"5274","6135","2","3","2","110","85","237","433","547","671","C0020678"
"5275","1509","2","5","7","34","52","216","395","549","568","C0020678"
"5276","4891","2","3","2","25","44","165","101","274","358","C0020678"
"5277","55135","2","3","12","76","137","76","136","472","435","C0020678"
"5278","10999","2","3","8","45","94","298","401","506","626","C0020678"
"5279","9509","2","5","7","53","51","342","454","573","492","C0020678"
"5280","1959","2","3","3","19","151","276","91","433","118","C0020678"
"5281","595","2","3","12","19","31","1","426","489","416","C0020678"
"5282","4598","2","3","2","19","151","276","198","259","427","C0020678"
"5283","356","2","5","7","53","219","339","25","489","697","C0020678"
"5284","1001","2","5","7","53","51","335","444","560","373","C0020678"
"5285","3066","2","3","12","19","31","1","426","55","78","C0020678"
"5286","54585","2","3","12","76","153","76","38","54","75","C0020678"
"5287","5979","2","5","7","53","14","20","25","40","186","C0020678"
"5288","4128","2","3","5","80","81","119","402","489","416","C0020678"
"5289","23765","2","3","12","41","219","238","252","489","416","C0020758"
"5290","22891","2","3","12","76","153","40","341","54","75","C0020758"
"5291","6628","2","3","2","22","33","323","66","101","136","C0020758"
"5292","915","2","5","7","53","51","119","341","544","669","C0020796"
"5293","6833","2","5","8","45","36","166","240","415","666","C0020796"
"5294","4351","2","3","2","90","167","266","367","500","577","C0020796"
"5295","4860","2","3","7","34","52","216","395","549","150","C0020796"
"5296","147912","2","3","6","22","142","225","366","362","468","C0020796"
"5297","4221","2","3","12","19","31","342","454","573","492","C0020796"
"5298","26229","2","3","2","74","205","191","396","408","257","C0020796"
"5299","687","2","3","3","19","221","321","428","541","667","C0020796"
"5300","51196","2","3","7","60","54","24","30","46","72","C0020796"
"5301","7038","2","5","7","60","18","184","98","66","203","C0020796"
"5302","23259","2","3","5","116","183","295","398","552","622","C0020796"
"5303","326","2","3","12","19","31","261","377","370","269","C0020796"
"5304","4088","2","3","12","19","219","339","259","423","605","C0020796"
"5305","6718","2","3","2","46","136","227","168","225","490","C0020796"
"5306","29123","2","3","12","19","151","276","91","433","118","C0020796"
"5307","6144","2","3","2","110","85","237","433","547","671","C0020796"
"5308","3356","2","5","4","68","96","326","427","548","672","C0020796"
"5309","2775","2","5","4","68","36","150","341","223","628","C0020796"
"5310","4668","2","3","5","21","111","188","242","313","396","C0020796"
"5311","1028","2","3","12","19","31","1","116","1","86","C0020796"
"5312","6786","2","5","8","63","45","23","103","464","187","C0020796"
"5313","397","2","5","7","60","54","24","30","46","72","C0020796"
"5314","9215","2","5","2","27","36","150","430","215","628","C0020796"
"5315","6648","2","3","2","95","151","160","378","173","229","C0020796"
"5316","3930","2","3","2","22","33","323","66","3","464","C0020796"
"5317","23322","2","3","12","76","153","40","38","54","75","C0020796"
"5318","4337","2","3","2","80","91","75","204","267","352","C0020796"
"5319","2720","2","3","7","34","52","216","395","21","599","C0020796"
"5320","1233","2","5","4","68","96","326","427","548","672","C0020796"
"5321","2120","2","3","12","19","31","193","306","148","624","C0020796"
"5322","8788","2","5","3","53","221","143","428","236","667","C0020796"
"5323","28982","2","3","5","25","44","165","101","274","358","C0020951"
"5324","2697","2","3","7","76","153","40","38","54","75","C0020951"
"5325","6793","2","5","7","34","52","216","395","549","674","C0020951"
"5326","5077","2","3","3","19","221","321","428","541","667","C0020981"
"5327","1583","2","3","5","79","152","273","375","100","589","C0020981"
"5328","6331","2","5","8","63","36","166","341","223","158","C0020981"
"5329","1387","2","3","12","19","31","276","91","433","118","C0020981"
"5330","3977","2","5","7","53","51","119","25","40","416","C0021053"
"5331","4286","2","3","12","19","31","261","116","1","664","C0021053"
"5332","4790","2","3","7","34","52","216","166","129","697","C0021053"
"5333","8820","2","3","3","19","221","321","428","541","667","C0021053"
"5334","210","2","3","7","34","52","216","395","549","674","C0021122"
"5335","1337","2","3","2","48","170","110","141","359","462","C0021122"
"5336","773","2","5","8","27","36","166","341","223","628","C0021122"
"5337","8287","2","3","12","41","219","339","156","568","605","C0021125"
"5338","2006","2","5","7","53","51","342","454","573","492","C0021125"
"5339","8626","2","3","3","19","221","321","428","541","667","C0021125"
"5340","4204","2","3","12","19","31","1","426","55","78","C0021125"
"5341","8379","2","3","12","76","153","40","38","54","75","C0021125"
"5342","9570","2","3","7","60","153","40","38","66","203","C0021125"
"5343","6654","2","5","7","60","54","24","30","46","72","C0021125"
"5344","5781","2","5","7","53","14","20","25","40","186","C0021125"
"5345","8195","2","3","12","76","153","76","38","54","75","C0021125"
"5346","7175","2","3","12","22","33","323","66","101","664","C0021308"
"5347","5308","2","3","3","19","221","321","428","541","667","C0021308"
"5348","3115","2","5","7","53","184","119","156","287","116","C0021359"
"5349","7124","2","3","12","41","219","339","156","568","697","C0021359"
"5350","5745","2","5","4","68","96","326","427","548","672","C0021359"
"5351","1490","2","5","7","53","51","342","454","573","492","C0021359"
"5352","8626","2","3","3","19","221","321","428","541","667","C0021359"
"5353","6772","2","3","12","53","184","119","156","287","116","C0021359"
"5354","54938","2","3","2","110","85","67","76","252","154","C0021359"
"5355","10142","2","3","12","76","153","40","38","54","75","C0021359"
"5356","5295","2","5","7","53","14","20","25","40","186","C0021359"
"5357","9241","2","5","7","53","51","342","259","423","389","C0021359"
"5358","1376","2","3","2","19","151","276","91","433","118","C0021359"
"5359","1230","2","5","4","68","96","326","427","548","672","C0021359"
"5360","6635","2","3","2","22","33","323","66","101","136","C0021359"
"5361","8200","2","5","7","53","51","342","259","423","389","C0021359"
"5362","23411","2","3","12","19","31","1","91","433","118","C0021359"
"5363","5993","2","3","12","19","31","1","426","55","78","C0021359"
"5364","7225","2","5","8","63","45","193","306","390","158","C0021359"
"5365","2773","2","5","4","68","96","326","427","548","672","C0021359"
"5366","5828","2","3","5","43","161","305","409","208","482","C0021359"
"5367","1134","2","5","8","27","70","99","162","216","290","C0021359"
"5368","5122","2","5","4","27","36","184","141","359","411","C0021359"
"5369","4860","2","3","7","34","52","216","395","549","150","C0021359"
"5370","1807","2","3","5","80","23","186","79","560","273","C0021359"
"5371","2255","2","5","7","53","14","20","25","40","186","C0021359"
"5372","85378","2","3","12","76","153","40","38","54","75","C0021359"
"5373","5592","2","5","4","53","14","20","34","540","68","C0021359"
"5374","5604","2","5","7","53","14","20","34","540","68","C0021359"
"5375","1302","2","5","7","53","51","342","454","573","492","C0021359"
"5376","2651","2","3","2","78","184","202","124","337","434","C0021359"
"5377","3084","2","5","7","53","14","20","25","40","186","C0021359"
"5378","9569","2","3","12","19","31","276","91","433","118","C0021359"
"5379","5251","2","3","5","80","81","296","474","593","722","C0021361"
"5380","3481","2","5","7","53","51","342","454","573","492","C0021361"
"5381","6786","2","5","8","63","45","23","103","464","187","C0021361"
"5382","7297","2","5","7","53","184","119","25","40","186","C0021361"
"5383","2623","2","3","12","19","31","1","155","287","116","C0021361"
"5384","6774","2","3","12","53","14","276","25","489","416","C0021361"
"5385","6774","2","3","12","53","14","276","25","489","416","C0021361"
"5386","2200","2","5","7","53","51","342","454","573","492","C0021361"
"5387","3516","2","3","12","19","31","143","428","236","667","C0021361"
"5388","8822","2","5","7","53","14","20","25","40","186","C0021361"
"5389","2697","2","3","7","76","153","40","38","54","75","C0021361"
"5390","4000","2","3","12","26","105","178","226","297","156","C0021361"
"5391","51360","2","3","3","26","35","276","91","433","203","C0021361"
"5392","23512","2","3","12","19","31","1","426","55","78","C0021361"
"5393","1906","2","5","4","68","96","326","427","548","672","C0021361"
"5394","9569","2","3","12","19","31","276","91","433","118","C0021361"
"5395","462","2","5","7","53","51","342","454","573","492","C0021361"
"5396","4010","2","3","3","19","221","321","428","541","667","C0021361"
"5397","6557","2","5","8","45","94","199","240","415","666","C0021361"
"5398","644096","2","3","2","48","170","50","119","167","556","C0021361"
"5399","27030","2","3","12","19","31","1","426","55","78","C0021361"
"5400","355","2","3","7","41","219","339","156","568","697","C0021361"
"5401","8891","2","3","2","110","85","237","433","547","671","C0021361"
"5402","23451","2","3","2","22","33","323","66","101","136","C0021361"
"5403","5897","2","3","12","41","116","268","141","568","605","C0021361"
"5404","2006","2","5","7","53","51","342","454","573","492","C0021361"
"5405","2261","2","5","7","53","14","20","25","40","186","C0021361"
"5406","2247","2","5","7","53","14","20","25","40","186","C0021361"
"5407","2956","2","3","12","19","31","261","116","1","86","C0021361"
"5408","51715","2","5","7","60","54","24","30","46","72","C0021603"
"5409","9791","2","3","8","45","94","199","240","415","666","C0021603"
"5410","7157","2","3","12","19","31","261","402","489","551","C0021603"
"5411","10815","2","5","7","60","36","71","341","223","666","C0021670"
"5412","9657","2","3","12","76","153","40","38","54","75","C0021670"
"5413","57822","2","3","12","19","31","1","426","55","78","C0021670"
"5414","25923","2","3","2","48","184","50","119","444","116","C0021670"
"5415","2138","2","3","12","19","31","1","426","55","78","C0021670"
"5416","53834","2","5","7","53","51","342","454","573","492","C0021775"
"5417","6786","2","5","8","63","45","23","103","464","187","C0021775"
"5418","5573","2","3","12","19","184","118","155","287","116","C0021775"
"5419","3856","2","1","6","11","142","225","142","220","298","C0021775"
"5420","50640","2","3","5","116","183","295","398","243","327","C0021818"
"5421","8890","2","3","2","110","85","237","433","547","671","C0021818"
"5422","825","2","5","7","53","51","342","454","573","492","C0021828"
"5423","2705","2","3","12","76","153","40","38","54","75","C0021828"
"5424","6935","2","3","3","19","221","321","428","541","667","C0021828"
"5425","6399","2","5","7","60","54","24","30","46","72","C0021831"
"5426","9215","2","5","2","27","36","150","430","215","628","C0021831"
"5427","2248","2","5","7","53","14","20","25","40","186","C0021831"
"5428","8029","2","5","7","53","51","105","139","186","245","C0021831"
"5429","9517","2","3","2","50","47","39","100","321","638","C0021831"
"5430","7915","2","3","5","87","39","74","191","250","285","C0021831"
"5431","2328","2","3","5","91","214","226","326","413","530","C0021831"
"5432","1030","2","3","12","19","31","1","426","55","78","C0021831"
"5433","4088","2","3","12","19","219","339","259","423","605","C0021831"
"5434","51750","2","3","12","19","31","261","116","1","86","C0021831"
"5435","10225","2","5","7","53","51","119","395","549","674","C0021831"
"5436","1186","2","5","8","63","45","23","34","464","187","C0021841"
"5437","4351","2","3","2","90","167","266","367","500","577","C0021841"
"5438","3814","2","5","4","68","96","326","427","548","672","C0021841"
"5439","673","2","5","7","53","14","20","34","540","68","C0021841"
"5440","7099","2","5","7","41","219","339","156","568","697","C0021841"
"5441","8626","2","3","3","19","221","321","428","541","667","C0021841"
"5442","4935","2","5","4","68","96","326","427","548","672","C0021841"
"5443","2138","2","3","12","19","31","1","426","55","78","C0021841"
"5444","3106","2","5","7","34","52","119","395","549","674","C0021841"
"5445","472","2","3","12","19","31","261","116","1","86","C0021841"
"5446","778","2","5","8","63","36","166","341","223","158","C0021841"
"5447","3766","2","5","8","63","36","166","106","110","158","C0021841"
"5448","338","2","5","7","53","51","342","454","573","492","C0021843"
"5449","5307","2","3","3","19","221","321","428","541","667","C0021843"
"5450","4976","2","3","2","48","170","50","119","444","556","C0021843"
"5451","5243","2","3","12","41","116","268","423","536","445","C0021843"
"5452","5176","2","5","7","53","51","342","454","573","492","C0021843"
"5453","4536","2","3","2","48","170","50","119","444","556","C0021843"
"5454","5660","2","5","7","34","52","326","427","548","702","C0021843"
"5455","7068","2","3","3","19","151","276","91","433","118","C0021843"
"5456","7080","2","3","3","19","221","321","428","541","667","C0021843"
"5457","7054","2","3","5","80","81","166","34","258","345","C0021843"
"5458","8029","2","5","7","53","51","105","139","186","245","C0021843"
"5459","1991","2","5","7","34","52","216","395","549","674","C0021843"
"5460","2263","2","5","7","53","14","20","25","40","186","C0021843"
"5461","4625","2","3","8","63","45","23","103","464","187","C0021843"
"5462","4233","2","5","7","53","14","20","25","40","186","C0021843"
"5463","1142","2","5","8","27","70","99","162","216","290","C0021843"
"5464","4880","2","3","4","19","96","326","427","548","672","C0021843"
"5465","5257","2","3","7","34","45","23","103","464","187","C0021843"
"5466","3972","2","5","4","68","96","326","427","548","672","C0021843"
"5467","3081","2","3","2","91","51","3","267","308","429","C0021843"
"5468","5354","2","5","7","27","36","150","341","223","628","C0021845"
"5469","9719","2","5","7","53","51","342","454","573","492","C0021845"
"5470","7137","2","5","8","63","45","23","103","464","187","C0021845"
"5471","10395","2","5","7","60","54","24","30","46","72","C0021846"
"5472","1277","2","5","7","53","51","342","454","573","492","C0021846"
"5473","26123","2","3","2","76","153","40","38","54","75","C0021846"
"5474","11005","2","1","6","11","142","225","142","220","298","C0021846"
"5475","7849","2","3","3","19","221","321","428","541","667","C0021846"
"5476","355","2","3","7","41","219","339","156","568","697","C0021847"
"5477","28958","2","3","2","48","170","50","119","444","556","C0021847"
"5478","710","2","5","7","53","51","342","454","573","702","C0021847"
"5479","6208","2","3","2","110","85","237","433","547","671","C0021847"
"5480","9782","2","3","2","22","33","323","66","101","136","C0021933"
"5481","23503","2","3","6","11","142","225","142","220","298","C0021933"
"5482","4038","2","5","7","53","51","342","454","573","492","C0022073"
"5483","4000","2","3","12","26","105","178","226","297","156","C0022073"
"5484","5145","2","3","4","68","45","272","259","518","621","C0022073"
"5485","5743","2","3","5","53","175","119","167","489","416","C0022073"
"5486","258","2","5","7","53","51","342","454","573","492","C0022073"
"5487","7439","2","5","8","63","45","23","34","464","187","C0022073"
"5488","1030","2","3","12","19","31","1","426","55","78","C0022073"
"5489","242","2","3","5","11","142","223","142","220","298","C0022073"
"5490","2068","2","3","12","19","31","261","116","159","211","C0022104"
"5491","1186","2","5","8","63","45","23","34","464","187","C0022104"
"5492","595","2","3","12","19","31","1","426","489","416","C0022116"
"5493","1906","2","5","4","68","96","326","427","548","672","C0022116"
"5494","4508","2","3","2","48","170","50","119","444","556","C0022116"
