"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3918","2","5","7","53","51","342","454","573","492","C0001430"
"221037","2","3","12","19","31","118","155","287","116","C0001430"
"55687","2","3","2","48","170","152","119","252","154","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"7341","2","3","12","19","31","261","116","1","664","C0001430"
"29978","2","5","7","60","116","268","341","544","669","C0001430"
"1585","2","3","5","79","159","256","351","100","589","C0001430"
"5595","2","3","7","53","14","20","34","540","68","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"9533","2","3","2","19","31","1","426","55","78","C0001430"
"6531","2","5","8","45","94","199","240","415","666","C0001430"
"26275","2","3","2","67","92","67","76","155","153","C0001430"
"6391","2","3","2","48","170","50","119","444","556","C0001430"
"1910","2","5","4","68","96","326","427","548","672","C0001430"
"5447","2","3","5","91","214","271","372","471","586","C0001430"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"6609","2","3","5","105","155","250","291","152","420","C0001430"
"5956","2","5","4","68","96","326","427","548","672","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"4547","2","5","7","53","51","342","454","573","492","C0001430"
"26608","2","3","2","22","170","50","119","463","153","C0001430"
"256297","2","3","3","19","221","321","428","541","667","C0001430"
"3209","2","3","3","19","221","321","428","541","667","C0001430"
"4038","2","5","7","53","51","342","454","573","492","C0001430"
"7053","2","3","6","11","142","225","142","220","298","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"1311","2","5","7","53","51","342","454","573","492","C0001430"
"3190","2","3","2","22","33","323","66","101","136","C0001430"
"1027","2","3","12","19","31","1","116","1","86","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"4867","2","5","7","76","153","40","38","54","75","C0001618"
"1031","2","3","12","19","31","1","426","55","78","C0001618"
"54902","2","3","2","48","182","50","119","444","556","C0001618"
"10512","2","5","3","53","51","342","79","560","373","C0001621"
"51199","2","3","12","76","153","40","38","54","75","C0001621"
"5447","2","3","5","91","214","271","372","471","586","C0001623"
"7473","2","5","3","68","221","197","259","560","422","C0001623"
"7399","2","5","7","53","51","342","454","573","492","C0001623"
"182","2","5","7","53","51","143","428","236","667","C0001623"
"7132","2","3","12","41","219","339","156","568","697","C0001623"
"55630","2","3","5","27","81","99","162","216","290","C0001623"
"735","2","5","7","53","51","119","395","549","674","C0001623"
"23321","2","5","7","53","184","119","156","287","116","C0001623"
"8242","2","3","12","19","31","1","426","55","78","C0001623"
"5350","2","5","8","63","45","23","103","464","187","C0001624"
"51604","2","3","2","61","77","142","176","235","317","C0001624"
"5663","2","5","7","34","52","216","395","549","667","C0001624"
"4990","2","3","3","19","221","321","428","541","667","C0001624"
"4921","2","5","7","53","14","20","25","573","186","C0001624"
"1536","2","5","7","34","52","216","395","549","674","C0001624"
"547","2","3","7","76","153","40","38","54","75","C0001624"
"4882","2","3","4","68","96","326","427","548","672","C0001624"
"5445","2","3","5","80","147","236","328","411","229","C0001624"
"2153","2","5","7","53","51","342","454","573","492","C0001624"
"54757","2","5","7","53","51","342","454","573","492","C0001624"
"9657","2","3","12","76","153","40","38","54","75","C0001627"
"7476","2","5","3","68","221","197","259","560","422","C0001627"
"54332","2","3","2","60","170","40","98","66","203","C0001627"
"1021","2","3","12","19","31","1","426","55","78","C0001627"
"1180","2","5","8","63","45","23","34","464","187","C0001627"
"6915","2","5","4","68","96","326","427","548","672","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"5428","2","3","2","48","170","50","119","167","593","C0001627"
"4990","2","3","3","19","221","321","428","541","667","C0001627"
"4629","2","5","8","63","45","23","103","464","187","C0001627"
"1758","2","5","7","53","51","342","454","573","492","C0001627"
"185","2","5","4","68","96","326","427","548","672","C0001723"
"2006","2","5","7","53","51","342","454","573","492","C0001723"
"9896","2","3","5","80","81","296","399","201","274","C0001723"
"9049","2","3","3","41","151","276","378","271","356","C0001723"
"3543","2","5","7","53","51","119","395","549","674","C0001723"
"6261","2","5","8","63","45","23","34","464","187","C0001723"
"1302","2","5","7","53","51","342","454","573","492","C0001733"
"4771","2","5","7","60","36","71","177","64","215","C0001733"
"2177","2","3","2","110","90","261","431","545","443","C0001733"
"9897","2","3","12","76","18","75","38","1","212","C0001768"
"1281","2","5","7","53","51","342","454","573","492","C0001768"
"27286","2","5","7","53","51","342","444","560","492","C0001768"
"7476","2","5","3","68","221","197","259","560","422","C0001768"
"8546","2","5","7","60","18","184","341","544","669","C0001768"
"1493","2","5","7","53","51","119","25","40","186","C0001768"
"3984","2","5","7","53","14","20","34","540","68","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"4041","2","5","3","68","221","197","259","560","422","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"3481","2","5","7","53","51","342","454","573","492","C0001768"
"5327","2","5","7","53","51","342","454","573","492","C0001768"
"3569","2","5","7","53","51","342","454","573","416","C0001768"
"10060","2","3","8","41","45","23","423","464","445","C0001768"
"2677","2","5","7","53","51","342","454","573","492","C0001768"
"2099","2","3","12","19","151","276","91","433","118","C0001768"
"889","2","5","7","60","45","23","306","64","436","C0001815"
"7124","2","3","12","41","219","339","156","568","697","C0001815"
"7039","2","3","12","19","31","1","426","55","203","C0001816"
"5889","2","3","12","19","31","261","116","1","86","C0001816"
"4286","2","3","12","19","31","261","116","1","664","C0001816"
"4914","2","3","2","22","18","266","202","252","252","C0001818"
"5468","2","3","3","19","151","276","91","433","118","C0001818"
"4952","2","3","5","60","54","184","30","544","669","C0001818"
"7319","2","3","12","41","116","268","434","468","213","C0001818"
"27125","2","3","12","19","31","261","116","159","211","C0001824"
"9211","2","5","7","27","36","150","341","223","628","C0001824"
"9581","2","3","5","27","36","150","76","223","628","C0001824"
"477","2","3","8","63","45","23","103","464","187","C0001824"
"354","2","5","7","53","51","342","454","573","492","C0001883"
"4023","2","3","5","24","51","342","91","20","27","C0001883"
"55112","2","3","12","76","153","40","38","54","75","C0001883"
"6154","2","3","2","110","85","237","433","547","671","C0001916"
"10585","2","5","2","27","206","324","430","215","290","C0001916"
"2705","2","3","12","76","153","40","38","54","75","C0001916"
"5443","2","5","4","68","96","326","427","548","672","C0001916"
"3339","2","5","7","53","51","342","454","573","492","C0001916"
"847","2","3","7","34","52","216","395","549","674","C0001916"
"2313","2","3","12","19","31","276","91","433","118","C0001916"
"7957","2","3","5","42","81","296","399","201","274","C0001916"
"2657","2","5","7","53","51","342","259","423","389","C0001916"
"5832","2","3","2","101","62","189","182","509","252","C0001916"
"7518","2","3","12","19","31","261","116","1","86","C0001916"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"25915","2","3","2","48","170","50","119","444","556","C0001925"
"5696","2","3","12","41","116","268","156","568","116","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"2314","2","3","12","63","45","184","103","572","658","C0001925"
"2203","2","3","5","80","81","266","367","500","577","C0001925"
"356","2","5","7","53","219","339","25","489","697","C0001925"
"54567","2","5","7","53","51","143","428","236","667","C0001925"
"9342","2","5","7","34","52","216","395","549","674","C0001925"
"10225","2","5","7","53","51","119","395","549","674","C0001925"
"25914","2","3","12","41","116","339","409","359","187","C0001925"
"2273","2","5","8","63","45","23","103","464","187","C0001925"
"359","2","3","5","80","81","166","397","374","486","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"7390","2","3","5","80","81","166","132","175","473","C0001925"
"3553","2","5","7","53","51","119","25","489","416","C0001925"
"1019","2","3","12","19","31","1","116","1","86","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"1584","2","3","5","79","159","256","276","353","456","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"117579","2","5","4","68","96","326","427","548","672","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"3763","2","5","8","63","36","166","106","110","158","C0001956"
"9101","2","3","12","41","219","339","156","568","605","C0001956"
"54832","2","5","12","34","52","216","429","321","255","C0001956"
"701","2","3","12","76","153","40","38","54","75","C0001956"
"3845","2","5","7","60","54","24","30","46","72","C0001956"
"1311","2","5","7","53","51","342","454","573","492","C0001956"
"1495","2","5","7","53","51","335","444","560","373","C0001956"
"6833","2","5","8","45","36","166","240","415","666","C0001956"
"4292","2","3","12","19","31","261","116","1","86","C0001956"
"7124","2","3","12","41","219","339","156","568","697","C0001956"
"207","2","3","7","53","14","20","34","489","416","C0001956"
"3643","2","5","7","53","14","20","25","40","186","C0001957"
"1717","2","3","2","19","151","276","48","69","204","C0001957"
"3952","2","5","3","53","151","276","91","433","118","C0002018"
"2301","2","5","6","11","142","225","142","220","673","C0002018"
"26503","2","3","2","89","124","204","272","347","442","C0002018"
"1584","2","3","5","79","159","256","276","353","456","C0002018"
"1289","2","5","7","53","51","342","454","573","492","C0002018"
"51524","2","5","7","45","94","199","240","415","666","C0002018"
"6899","2","5","7","53","184","335","259","560","373","C0002063"
"153201","2","3","2","45","94","199","15","25","676","C0002063"
"3630","2","5","7","53","14","20","25","40","186","C0002064"
"538","2","3","8","63","45","23","103","464","187","C0002064"
"10262","2","3","2","22","33","323","66","101","136","C0002064"
"10617","2","3","12","48","57","110","141","359","462","C0002064"
"2200","2","5","7","53","51","342","454","573","492","C0002064"
"23729","2","3","2","90","167","148","36","51","383","C0002171"
"3859","2","1","6","11","142","225","142","220","298","C0002171"
"8942","2","3","5","52","212","183","307","391","507","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"51626","2","3","12","76","153","40","38","54","75","C0002171"
"9378","2","5","7","27","36","71","341","223","219","C0002171"
"4541","2","3","2","48","170","50","119","444","24","C0002171"
"7450","2","5","7","53","51","342","454","573","492","C0002171"
"51025","2","3","2","48","170","50","304","167","593","C0002171"
"4607","2","5","7","53","51","23","103","464","187","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002171"
"3988","2","3","5","98","174","277","379","476","42","C0002312"
"7170","2","5","8","63","45","23","103","464","187","C0002312"
"4157","2","5","4","68","96","326","427","548","672","C0002312"
"10269","2","3","2","48","182","50","119","444","556","C0002382"
"56475","2","3","12","19","31","1","116","489","551","C0002382"
"54551","2","3","12","41","219","197","156","568","422","C0002418"
"229","2","3","2","90","167","266","367","500","577","C0002418"
"4860","2","3","7","34","52","216","395","549","150","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"2556","2","5","8","27","70","99","162","216","290","C0002418"
"79147","2","3","2","27","36","150","430","215","628","C0002418"
"2178","2","3","12","19","31","261","116","1","86","C0002418"
"7461","2","3","7","60","153","40","38","93","75","C0002418"
"1962","2","3","5","43","161","305","409","208","482","C0002418"
"4540","2","3","2","48","170","50","119","444","556","C0002418"
"23175","2","3","5","80","81","296","51","488","102","C0002418"
"23247","2","3","12","76","153","71","34","540","68","C0002418"
"5830","2","3","5","43","161","305","409","208","482","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"2303","2","5","3","19","221","321","428","541","667","C0002418"
"4261","2","3","12","53","184","119","156","287","116","C0002418"
"5184","2","3","5","80","81","166","52","105","349","C0002418"
"5982","2","3","12","19","31","261","116","1","86","C0002418"
"3753","2","5","8","63","36","166","341","223","158","C0002418"
"3549","2","5","3","53","51","197","259","560","422","C0002448"
"2074","2","3","12","19","31","1","426","55","78","C0002448"
"1030","2","3","12","19","31","1","426","55","78","C0002452"
"6208","2","3","2","110","85","237","433","547","671","C0002452"
"5173","2","5","4","68","96","326","427","548","672","C0002452"
"8050","2","3","2","67","92","293","55","75","311","C0002452"
"3636","2","3","5","80","14","20","25","40","186","C0002452"
"9632","2","3","7","60","153","40","38","54","203","C0002452"
"1690","2","5","7","27","51","342","454","573","492","C0002452"
"11093","2","5","7","53","51","342","454","573","492","C0002452"
"176","2","5","7","53","51","342","454","573","492","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002452"
"1203","2","3","2","41","170","342","423","536","342","C0002452"
"10512","2","5","3","53","51","342","79","560","373","C0002452"
"6391","2","3","2","48","170","50","119","444","556","C0002452"
"2146","2","3","12","19","31","1","426","55","78","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002453"
"6262","2","5","8","63","45","23","34","464","187","C0002453"
"23203","2","3","5","80","81","50","304","167","593","C0002453"
"355","2","3","7","41","219","339","156","568","697","C0002453"
"7297","2","5","7","53","184","119","25","40","186","C0002453"
"64902","2","3","8","67","94","199","240","415","666","C0002453"
"3586","2","5","7","53","51","119","25","489","416","C0002514"
"26229","2","3","2","74","205","191","396","408","257","C0002514"
"9451","2","3","2","110","51","335","226","297","380","C0002514"
"811","2","3","2","41","116","342","423","536","342","C0002514"
"28960","2","3","2","22","33","323","433","146","194","C0002514"
"118429","2","5","8","53","51","197","454","540","422","C0002514"
"27235","2","3","2","48","170","50","304","167","593","C0002514"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"5495","2","3","12","41","219","339","347","287","664","C0002514"
"7305","2","5","7","34","52","216","395","549","674","C0002514"
"7291","2","3","12","19","151","276","91","489","416","C0002514"
"1001","2","5","7","53","51","335","444","560","373","C0002514"
"5592","2","5","4","53","14","20","34","540","68","C0002622"
"1282","2","5","7","53","51","342","454","573","492","C0002622"
"2201","2","5","7","53","51","342","454","573","492","C0002622"
"51451","2","3","12","76","153","40","116","1","435","C0002622"
"7421","2","3","3","19","151","276","91","433","118","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"2811","2","5","7","53","51","1","454","573","78","C0002622"
"7486","2","3","12","19","31","261","116","1","86","C0002622"
"6499","2","3","2","110","85","237","433","547","671","C0002622"
"25978","2","3","2","48","57","110","141","359","462","C0002622"
"8929","2","3","3","19","221","321","428","541","667","C0002622"
"3593","2","5","7","53","51","119","25","489","416","C0002622"
"9451","2","3","2","110","51","335","226","297","380","C0002622"
"9652","2","3","2","110","85","237","433","547","671","C0002622"
"43","2","3","5","85","143","286","51","488","389","C0002622"
"4803","2","5","7","60","54","24","30","46","72","C0002622"
"2918","2","5","4","68","96","326","427","548","672","C0002622"
"2746","2","3","2","110","62","189","182","509","356","C0002726"
"1836","2","3","2","35","41","94","260","330","375","C0002726"
"4436","2","3","12","19","31","261","116","1","86","C0002726"
"443","2","3","5","80","81","189","182","509","409","C0002726"
"1806","2","3","2","49","23","186","149","195","61","C0002726"
"51741","2","3","2","22","33","323","66","101","127","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"2245","2","5","7","60","54","24","30","46","72","C0002726"
"2876","2","3","5","80","81","110","378","173","229","C0002726"
"23767","2","5","7","53","14","20","25","40","186","C0002768"
"7504","2","5","4","68","96","326","427","548","672","C0002768"
"7051","2","1","6","11","142","225","142","220","298","C0002768"
"23545","2","3","5","29","88","132","85","222","346","C0002768"
"1387","2","3","12","19","31","276","91","433","118","C0002768"
"10269","2","3","2","48","182","50","119","444","556","C0002768"
"1482","2","3","3","19","221","321","428","541","667","C0002792"
"9409","2","3","5","43","161","305","409","208","482","C0002792"
"84282","2","3","12","41","219","339","156","568","697","C0002792"
"6351","2","5","4","68","96","326","427","548","672","C0002792"
"4665","2","3","3","11","221","321","428","541","667","C0002793"
"540","2","5","8","63","45","23","103","464","187","C0002793"
"6655","2","5","7","60","54","24","30","46","72","C0002874"
"10225","2","5","7","53","51","119","395","549","674","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"4536","2","3","2","48","170","50","119","444","556","C0002874"
"6204","2","3","2","110","85","237","433","547","671","C0002874"
"4952","2","3","5","60","54","184","30","544","669","C0002874"
"843","2","3","12","41","219","339","156","568","697","C0002874"
"6496","2","3","3","19","221","321","428","541","667","C0002874"
"30008","2","5","7","53","51","342","454","573","492","C0002874"
"1312","2","3","2","87","79","105","426","129","25","C0002874"
"4693","2","5","7","53","51","342","454","573","492","C0002874"
"861","2","3","12","19","31","1","426","55","78","C0002876"
"5979","2","5","7","53","14","20","25","40","186","C0002876"
"5604","2","5","7","53","14","20","34","540","68","C0002876"
"1548","2","3","5","91","214","226","326","447","586","C0002876"
"51360","2","3","3","26","35","276","91","433","203","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"6736","2","3","12","19","31","276","91","433","667","C0002880"
"6949","2","3","2","110","85","237","164","390","311","C0002880"
"6928","2","3","3","19","221","321","428","541","667","C0002880"
"10560","2","3","2","65","196","310","127","527","648","C0002880"
"112476","2","3","2","48","170","50","119","444","556","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"1161","2","3","12","41","116","268","434","468","213","C0002880"
"950","2","5","7","60","14","184","341","544","669","C0002880"
"22999","2","5","7","60","36","71","341","223","219","C0002880"
"3426","2","5","7","53","51","119","395","549","674","C0002880"
"4535","2","3","2","48","170","50","119","444","556","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"10149","2","5","5","63","36","166","332","220","158","C0002880"
"7157","2","3","12","19","31","261","402","489","551","C0002880"
"6229","2","3","2","110","85","237","433","547","671","C0002881"
"4000","2","3","12","26","105","178","226","297","156","C0002881"
"7169","2","5","8","63","45","23","103","464","187","C0002881"
"8450","2","3","12","41","116","268","434","468","213","C0002882"
"3299","2","3","12","42","81","296","399","201","274","C0002882"
"860","2","3","12","19","31","276","91","433","118","C0002882"
"1499","2","3","12","19","221","197","259","560","422","C0002884"
"2626","2","3","12","19","31","118","155","287","116","C0002884"
"3758","2","5","8","63","36","166","106","110","158","C0002886"
"675","2","3","12","19","31","261","116","1","86","C0002886"
"1352","2","3","2","48","170","50","119","444","556","C0002886"
"6531","2","5","8","45","94","199","240","415","666","C0002886"
"1376","2","3","2","19","151","276","91","433","118","C0002886"
"1301","2","5","7","53","51","342","454","573","492","C0002886"
"5244","2","3","3","41","151","276","91","433","118","C0002886"
"6908","2","3","12","19","31","1","116","159","211","C0002886"
"2159","2","5","7","68","51","119","454","549","674","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"1294","2","5","7","53","51","342","454","573","492","C0002886"
"668","2","3","12","19","221","321","428","541","664","C0002886"
"2314","2","3","12","63","45","184","103","572","658","C0002886"
"4287","2","3","12","41","116","268","434","468","215","C0002886"
"8220","2","3","2","22","33","323","66","101","136","C0002886"
"5896","2","3","12","41","116","268","434","568","605","C0002886"
"5664","2","5","7","53","219","143","428","236","667","C0002886"
"6558","2","5","8","45","94","199","240","415","666","C0002888"
"860","2","3","12","19","31","276","91","433","118","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"4846","2","3","5","41","219","75","243","44","64","C0002888"
"9469","2","3","2","103","189","303","29","475","467","C0002888"
"8481","2","3","12","76","153","40","38","54","75","C0002888"
"3785","2","5","8","63","36","166","106","110","158","C0002888"
"2304","2","3","12","19","221","321","428","541","667","C0002888"
"9394","2","3","2","74","58","112","148","193","263","C0002888"
"6774","2","3","12","53","14","276","25","489","416","C0002888"
"5824","2","3","5","47","144","185","238","310","392","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"875","2","3","5","80","137","44","21","451","316","C0002888"
"6469","2","5","3","53","221","197","259","560","422","C0002888"
"875","2","3","5","80","137","44","21","451","316","C0002888"
"5914","2","3","3","19","151","276","91","433","118","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002893"
"9581","2","3","5","27","36","150","76","223","628","C0002893"
"6473","2","3","3","19","221","321","428","541","667","C0002893"
"1837","2","5","8","63","45","23","103","464","187","C0002893"
"7476","2","5","3","68","221","197","259","560","422","C0002893"
"2043","2","5","7","53","14","20","25","560","373","C0002893"
"4221","2","3","12","19","31","342","454","573","492","C0002895"
"6575","2","3","8","45","94","199","240","415","666","C0002895"
"1294","2","5","7","53","51","342","454","573","492","C0002895"
"10806","2","3","12","76","153","40","38","54","75","C0002895"
"79971","2","5","3","68","221","197","259","560","422","C0002895"
"2033","2","3","12","19","31","1","91","433","118","C0002895"
"8517","2","3","12","41","219","339","156","568","697","C0002895"
"23363","2","3","12","41","116","268","434","468","213","C0002895"
"652","2","5","7","53","51","342","454","573","492","C0002896"
"23141","2","3","12","76","105","40","226","489","435","C0002896"
"6900","2","5","7","53","51","342","454","223","373","C0002896"
"4582","2","5","7","53","206","324","430","429","544","C0002896"
"2033","2","3","12","19","31","1","91","433","118","C0002896"
"58","2","5","8","63","45","23","103","464","187","C0002896"
"5295","2","5","7","53","14","20","25","40","186","C0002896"
"1297","2","5","7","53","51","342","454","573","492","C0002896"
"7290","2","3","12","19","31","1","426","55","78","C0002896"
"6862","2","5","3","53","51","335","259","560","373","C0002896"
"6916","2","3","5","91","175","119","167","224","301","C0002896"
"37","2","3","2","110","105","178","226","297","380","C0002896"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"4694","2","3","2","48","170","50","119","444","556","C0002902"
"1804","2","5","7","27","36","150","341","223","628","C0002902"
"125","2","3","2","75","120","200","263","251","425","C0002902"
"4692","2","5","7","53","51","119","402","489","416","C0002902"
"8754","2","5","7","53","51","342","454","573","492","C0002902"
"23522","2","3","12","19","31","1","426","55","78","C0002902"
"29887","2","3","7","60","18","110","141","198","270","C0002938"
"8243","2","3","12","76","31","40","38","54","75","C0002938"
"4001","2","3","12","76","31","40","38","54","75","C0002938"
"2317","2","5","7","63","45","23","103","287","664","C0002938"
"2706","2","3","12","76","153","40","38","54","75","C0002940"
"1729","2","5","7","34","52","216","395","549","674","C0002940"
"6311","2","3","2","22","33","323","66","362","468","C0002940"
"5727","2","3","12","68","221","197","259","560","422","C0002940"
"26229","2","3","2","74","205","191","396","408","257","C0002940"
"658","2","5","7","53","51","342","259","423","389","C0002940"
"7249","2","3","7","60","57","110","141","359","462","C0002940"
"3553","2","5","7","53","51","119","25","489","416","C0002949"
"6310","2","3","12","22","142","225","366","362","468","C0002949"
"6591","2","3","12","19","31","1","426","55","78","C0002949"
"3551","2","3","12","41","219","339","156","568","697","C0002949"
"5080","2","3","3","19","221","321","428","541","667","C0002949"
"538","2","3","8","63","45","23","103","464","187","C0002949"
"10483","2","3","7","60","54","24","30","46","72","C0002949"
"2301","2","5","6","11","142","225","142","220","673","C0002949"
"3762","2","5","8","63","36","166","106","110","158","C0002962"
"8314","2","3","12","41","31","1","426","55","78","C0002962"
"9786","2","3","12","76","153","40","38","54","75","C0002962"
