"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3798","2","3","7","76","153","40","38","54","75","C0001768"
"4041","2","5","3","68","221","197","259","560","422","C0001768"
"7409","2","5","7","60","54","24","30","46","72","C0001768"
"1756","2","5","8","63","45","23","103","464","187","C0001815"
"54101","2","3","2","48","170","50","347","167","593","C0001815"
"7298","2","3","12","76","153","40","38","54","75","C0001816"
"6658","2","3","12","19","221","321","428","541","667","C0001816"
"547","2","3","7","76","153","40","38","54","75","C0001816"
"1804","2","5","7","27","36","150","341","223","628","C0001818"
"3350","2","5","4","68","96","326","427","548","672","C0001818"
"217","2","3","5","75","120","200","75","230","309","C0001818"
"7292","2","5","12","41","219","339","156","568","697","C0001818"
"2263","2","5","7","53","14","20","25","40","186","C0001824"
"8200","2","5","7","53","51","342","259","423","389","C0001824"
"2717","2","3","7","34","52","216","395","549","674","C0001824"
"6775","2","5","7","53","14","119","25","40","186","C0001824"
"886","2","5","4","68","96","326","427","548","672","C0001883"
"8905","2","5","7","60","153","184","341","544","669","C0001883"
"6391","2","3","2","48","170","50","119","444","556","C0001883"
"22948","2","3","12","76","137","76","136","472","435","C0001916"
"2737","2","3","12","19","116","321","428","54","667","C0001916"
"8504","2","3","5","47","144","185","238","310","392","C0001916"
"26277","2","3","12","19","31","1","426","1","78","C0001916"
"6608","2","3","3","68","221","321","428","560","667","C0001916"
"9939","2","3","2","22","33","323","66","101","136","C0001916"
"257","2","3","3","19","221","321","428","541","667","C0001916"
"1299","2","5","7","53","51","342","454","573","492","C0001916"
"1261","2","5","8","63","36","166","106","110","158","C0001916"
"3861","2","1","6","11","142","225","142","220","298","C0001916"
"8820","2","3","3","19","221","321","428","541","667","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"894","2","3","12","19","31","1","34","540","68","C0001925"
"5053","2","3","5","80","81","166","236","308","390","C0001925"
"1967","2","3","2","110","85","237","433","547","671","C0001925"
"4792","2","3","12","41","219","339","156","568","605","C0001925"
"5048","2","3","12","76","153","40","38","54","75","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"3981","2","3","12","19","31","261","116","1","86","C0001925"
"8314","2","3","12","41","31","1","426","55","78","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001925"
"348","2","5","7","53","51","342","454","573","492","C0001925"
"686","2","3","5","80","81","166","166","127","173","C0001925"
"4722","2","3","2","48","170","50","119","444","556","C0001925"
"5617","2","5","12","19","31","1","426","55","78","C0001925"
"5468","2","3","3","19","151","276","91","433","118","C0001925"
"27030","2","3","12","19","31","1","426","55","78","C0001925"
"2538","2","3","5","90","216","333","438","561","689","C0001925"
"8557","2","5","8","63","45","23","103","464","187","C0001925"
"51062","2","5","7","27","36","150","402","489","373","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"1513","2","5","7","53","51","342","454","573","492","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"9581","2","3","5","27","36","150","76","223","628","C0001956"
"4688","2","5","7","60","14","20","25","40","215","C0001956"
"22999","2","5","7","60","36","71","341","223","219","C0001956"
"6303","2","3","2","67","118","160","261","188","423","C0001956"
"6892","2","3","12","41","116","119","156","568","116","C0001956"
"1718","2","3","2","54","90","84","48","69","204","C0001956"
"9096","2","5","7","53","51","335","259","560","373","C0001956"
"23064","2","3","6","11","31","261","142","220","664","C0001956"
"16","2","3","2","110","85","237","433","547","154","C0001956"
"8291","2","5","8","63","45","23","103","464","187","C0001957"
"26090","2","3","2","80","81","166","397","361","466","C0001957"
"9420","2","3","5","79","159","256","215","282","366","C0002018"
"1812","2","5","4","68","96","326","427","548","672","C0002018"
"3977","2","5","7","53","51","119","25","40","416","C0002018"
"9060","2","3","2","68","18","63","69","102","143","C0002018"
"9573","2","5","7","53","51","342","259","423","389","C0002018"
"9499","2","5","7","53","51","23","103","464","187","C0002018"
"3921","2","3","2","110","85","237","433","547","671","C0002063"
"4288","2","3","12","76","153","40","38","54","75","C0002063"
"8322","2","5","3","68","221","184","259","544","669","C0002064"
"10659","2","3","2","22","33","323","66","101","136","C0002064"
"9401","2","3","12","76","31","261","116","1","86","C0002064"
"1387","2","3","12","19","31","276","91","433","118","C0002064"
"5468","2","3","3","19","151","276","91","433","118","C0002064"
"7403","2","3","12","19","31","1","426","55","78","C0002171"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"2395","2","3","2","48","170","50","304","167","593","C0002171"
"1760","2","5","8","63","14","20","34","540","68","C0002171"
"2778","2","5","4","68","96","326","427","548","672","C0002171"
"2138","2","3","12","19","31","1","426","55","78","C0002171"
"5119","2","3","2","48","57","110","141","359","462","C0002171"
"23426","2","5","7","42","36","71","177","223","219","C0002171"
"9469","2","3","2","103","189","303","29","475","467","C0002171"
"9095","2","5","7","53","51","335","444","560","373","C0002171"
"9401","2","3","12","76","31","261","116","1","86","C0002171"
"8742","2","3","12","41","219","339","156","568","697","C0002312"
"8456","2","3","3","19","221","321","428","541","667","C0002312"
"8867","2","3","5","60","14","184","341","544","669","C0002312"
"2074","2","3","12","19","31","1","426","55","78","C0002382"
"207","2","3","7","53","14","20","34","489","416","C0002382"
"51364","2","3","6","11","142","225","142","220","298","C0002418"
"3339","2","5","7","53","51","342","454","573","492","C0002418"
"8575","2","3","2","22","33","323","66","101","194","C0002418"
"1145","2","5","8","27","70","99","162","216","290","C0002418"
"4539","2","3","2","53","184","86","107","560","195","C0002418"
"5076","2","3","3","19","221","321","428","541","667","C0002418"
"3122","2","5","7","53","184","119","156","287","116","C0002418"
"9414","2","5","7","42","36","71","177","223","219","C0002418"
"26503","2","3","2","89","124","204","272","347","442","C0002418"
"5994","2","3","12","19","31","276","91","491","118","C0002418"
"6905","2","3","12","76","153","40","38","54","75","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"79953","2","5","7","53","51","342","454","573","373","C0002418"
"6910","2","3","12","19","51","335","444","560","373","C0002418"
"5345","2","5","7","53","51","342","454","573","702","C0002418"
"867","2","5","7","53","14","184","25","40","669","C0002418"
"9742","2","3","12","76","153","40","38","54","75","C0002418"
"6197","2","3","12","19","14","20","34","540","68","C0002418"
"6223","2","3","2","110","85","237","433","547","671","C0002418"
"4784","2","3","2","22","33","261","116","159","211","C0002448"
"6794","2","3","12","53","14","20","34","540","68","C0002448"
"23400","2","5","8","63","45","23","103","464","187","C0002452"
"3043","2","5","7","34","52","216","395","549","116","C0002452"
"4952","2","3","5","60","54","184","30","544","669","C0002452"
"4001","2","3","12","76","31","40","38","54","75","C0002452"
"5828","2","3","5","43","161","305","409","208","482","C0002452"
"51062","2","5","7","27","36","150","402","489","373","C0002452"
"7038","2","5","7","60","18","184","98","66","203","C0002452"
"9241","2","5","7","53","51","342","259","423","389","C0002452"
"6777","2","5","7","53","14","20","25","40","186","C0002452"
"2919","2","5","7","34","52","216","427","548","672","C0002452"
"55084","2","3","12","19","31","261","402","489","215","C0002452"
"23462","2","3","12","19","31","143","428","236","667","C0002452"
"26353","2","3","12","76","45","160","347","271","356","C0002452"
"10479","2","5","7","27","36","150","341","223","628","C0002452"
"3481","2","5","7","53","51","342","454","573","492","C0002453"
"7124","2","3","12","41","219","339","156","568","697","C0002453"
"7291","2","3","12","19","151","276","91","489","416","C0002453"
"3981","2","3","12","19","31","261","116","1","86","C0002453"
"1813","2","5","4","68","96","326","427","548","672","C0002453"
"2239","2","3","2","74","51","342","454","573","492","C0002453"
"547","2","3","7","76","153","40","38","54","75","C0002514"
"2643","2","3","5","87","91","75","204","267","352","C0002514"
"8526","2","3","2","63","30","193","306","390","158","C0002514"
"1836","2","3","2","35","41","94","260","330","375","C0002514"
"7048","2","5","7","53","51","342","259","423","389","C0002514"
"10087","2","3","7","50","47","39","100","321","255","C0002514"
"1289","2","5","7","53","51","342","454","573","492","C0002514"
"3889","2","1","6","11","142","225","142","220","298","C0002514"
"715","2","5","7","53","51","119","395","549","674","C0002514"
"2736","2","3","12","41","116","321","428","54","667","C0002514"
"7443","2","3","12","19","31","261","34","540","68","C0002514"
"7038","2","5","7","60","18","184","98","66","203","C0002514"
"3423","2","3","5","74","3","342","374","294","590","C0002514"
"6330","2","5","8","63","36","166","341","223","158","C0002622"
"7153","2","3","12","19","31","261","116","1","86","C0002622"
"8425","2","5","7","53","51","342","454","573","492","C0002622"
"23095","2","3","7","76","153","40","38","54","75","C0002622"
"7389","2","3","2","17","24","51","132","210","123","C0002622"
"7809","2","5","8","63","45","23","34","464","187","C0002622"
"6197","2","3","12","19","14","20","34","540","68","C0002622"
"6125","2","3","2","110","85","237","433","547","671","C0002622"
"4306","2","3","3","19","151","276","91","433","118","C0002622"
"358","2","3","5","80","81","166","397","374","486","C0002622"
"2555","2","5","8","27","70","99","162","216","290","C0002622"
"27031","2","3","6","11","142","225","38","331","506","C0002622"
"51218","2","3","2","48","170","50","119","100","556","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"3852","2","1","6","11","142","225","142","220","298","C0002622"
"3081","2","3","2","91","51","3","267","308","429","C0002622"
"6926","2","5","7","53","51","335","259","560","373","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"2074","2","3","12","19","31","1","426","55","78","C0002726"
"51364","2","3","6","11","142","225","142","220","298","C0002726"
"5096","2","3","2","48","40","130","166","127","173","C0002726"
"1278","2","5","7","53","51","342","454","573","492","C0002726"
"10128","2","3","2","48","170","50","119","444","556","C0002726"
"7415","2","3","7","34","52","216","395","536","445","C0002726"
"4313","2","5","7","53","51","342","454","573","492","C0002726"
"4247","2","3","2","68","67","320","98","180","279","C0002768"
"10019","2","5","7","53","14","20","25","40","116","C0002768"
"5332","2","3","4","68","96","326","427","548","672","C0002768"
"54487","2","3","2","22","33","323","66","101","136","C0002768"
"5824","2","3","5","47","144","185","238","310","392","C0002768"
"7372","2","3","2","68","119","109","266","182","182","C0002768"
"3827","2","5","4","68","96","326","427","548","672","C0002792"
"5495","2","3","12","41","219","339","347","287","664","C0002792"
"843","2","3","12","41","219","339","156","568","697","C0002792"
"2073","2","3","12","19","31","261","116","1","86","C0002792"
"1959","2","3","3","19","151","276","91","433","118","C0002793"
"7337","2","3","12","41","116","268","434","468","213","C0002793"
"5125","2","5","6","11","51","225","142","220","298","C0002874"
"9469","2","3","2","103","189","303","29","475","467","C0002874"
"846","2","5","4","68","96","326","427","548","672","C0002874"
"7546","2","5","3","19","221","321","79","560","373","C0002874"
"861","2","3","12","19","31","1","426","55","78","C0002874"
"6899","2","5","7","53","184","335","259","560","373","C0002874"
"5443","2","5","4","68","96","326","427","548","672","C0002874"
"3106","2","5","7","34","52","119","395","549","674","C0002874"
"54756","2","5","7","41","219","238","118","543","214","C0002874"
"5551","2","5","7","53","51","119","395","549","674","C0002874"
"1031","2","3","12","19","31","1","426","55","78","C0002874"
"51684","2","3","12","41","116","268","38","54","75","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002876"
"7840","2","3","12","76","153","40","38","54","75","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002876"
"10982","2","3","12","76","153","40","38","54","75","C0002876"
"6885","2","3","12","41","219","339","156","568","697","C0002880"
"54386","2","3","12","19","31","261","116","1","78","C0002880"
"11277","2","3","12","19","31","261","116","1","86","C0002880"
"22948","2","3","12","76","137","76","136","472","435","C0002880"
"3483","2","5","7","53","51","342","454","573","492","C0002880"
"54585","2","3","12","76","153","76","38","54","75","C0002880"
"6905","2","3","12","76","153","40","38","54","75","C0002880"
"4358","2","3","5","43","161","305","409","208","482","C0002880"
"843","2","3","12","41","219","339","156","568","697","C0002880"
"23204","2","3","2","48","57","110","141","359","462","C0002880"
"2767","2","5","4","68","96","326","427","548","672","C0002880"
"23742","2","5","5","68","96","326","427","447","586","C0002880"
"6664","2","3","3","19","221","321","428","541","667","C0002880"
"595","2","3","12","19","31","1","426","489","416","C0002880"
"5450","2","3","12","19","221","261","116","159","211","C0002880"
"10262","2","3","2","22","33","323","66","101","136","C0002881"
"4582","2","5","7","53","206","324","430","429","544","C0002881"
"1103","2","3","2","67","92","293","55","75","311","C0002881"
"26040","2","3","12","19","31","1","116","297","78","C0002882"
"23384","2","3","12","63","45","184","103","572","658","C0002882"
"6657","2","3","12","19","221","321","428","541","667","C0002882"
"23171","2","3","5","116","183","295","398","552","622","C0002884"
"3172","2","3","3","19","151","276","91","433","118","C0002884"
"4088","2","3","12","19","219","339","259","423","605","C0002886"
"3763","2","5","8","63","36","166","106","110","158","C0002886"
"3000","2","5","4","68","96","326","427","548","672","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"1301","2","5","7","53","51","342","454","573","492","C0002886"
"60506","2","5","7","53","51","342","444","560","373","C0002886"
"55630","2","3","5","27","81","99","162","216","290","C0002886"
"2067","2","3","12","19","31","261","116","1","86","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"2304","2","3","12","19","221","321","428","541","667","C0002886"
"26275","2","3","2","67","92","67","76","155","153","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"5077","2","3","3","19","221","321","428","541","667","C0002886"
"54209","2","5","7","53","51","119","395","549","674","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002886"
"11113","2","5","7","53","14","20","34","540","68","C0002886"
"8600","2","5","7","41","219","339","156","568","697","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"2972","2","3","2","19","33","261","116","159","211","C0002888"
"5994","2","3","12","19","31","276","91","491","118","C0002888"
"54658","2","3","2","78","205","207","67","355","138","C0002888"
"81037","2","3","2","48","170","50","119","444","556","C0002888"
"55636","2","3","3","19","221","321","428","423","389","C0002888"
"3339","2","5","7","53","51","342","454","573","492","C0002888"
"27286","2","5","7","53","51","342","444","560","492","C0002888"
"54768","2","3","12","41","92","197","57","198","517","C0002888"
"10262","2","3","2","22","33","323","66","101","136","C0002888"
"5443","2","5","4","68","96","326","427","548","672","C0002888"
"7048","2","5","7","53","51","342","259","423","389","C0002888"
"72","2","5","8","63","45","23","103","464","187","C0002888"
"1352","2","3","2","48","170","50","119","444","556","C0002888"
"4535","2","3","2","48","170","50","119","444","556","C0002888"
"6908","2","3","12","19","31","1","116","159","211","C0002888"
"7015","2","3","12","19","31","1","426","55","78","C0002893"
"3977","2","5","7","53","51","119","25","40","416","C0002893"
"6331","2","5","8","63","36","166","341","223","158","C0002893"
"26610","2","3","12","19","31","1","426","55","78","C0002893"
"51702","2","3","12","19","31","1","426","55","78","C0002893"
"6532","2","5","8","45","94","199","240","415","666","C0002893"
"1499","2","3","12","19","221","197","259","560","422","C0002895"
"23426","2","5","7","42","36","71","177","223","219","C0002895"
"4041","2","5","3","68","221","197","259","560","422","C0002895"
"8838","2","5","7","53","51","342","259","423","389","C0002895"
"23322","2","3","12","76","153","40","38","54","75","C0002895"
"3559","2","5","7","53","14","20","25","40","186","C0002895"
"3040","2","5","5","53","51","342","40","78","178","C0002895"
"1280","2","5","7","53","51","342","454","573","492","C0002895"
"973","2","5","7","53","14","20","25","40","186","C0002896"
"2074","2","3","12","19","31","1","426","55","78","C0002896"
"2068","2","3","12","19","31","261","116","159","211","C0002896"
"2779","2","5","4","68","96","326","427","548","672","C0002896"
"84892","2","5","2","27","36","150","430","215","628","C0002896"
"4882","2","3","4","68","96","326","427","548","672","C0002896"
"4626","2","5","8","63","45","23","103","464","187","C0002896"
"6885","2","3","12","41","219","339","156","568","697","C0002896"
"217","2","3","5","75","120","200","75","230","309","C0002896"
"4519","2","3","2","48","170","50","119","508","312","C0002896"
"2737","2","3","12","19","116","321","428","54","667","C0002896"
"1584","2","3","5","79","159","256","276","353","456","C0002896"
"6335","2","5","8","63","36","166","341","390","158","C0002902"
"54209","2","5","7","53","51","119","395","549","674","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"919","2","5","7","53","14","119","25","40","186","C0002902"
"4351","2","3","2","90","167","266","367","500","577","C0002902"
"2628","2","3","8","45","94","199","240","415","666","C0002902"
"54567","2","5","7","53","51","143","428","236","667","C0002902"
"3123","2","5","7","53","51","119","156","287","116","C0002938"
"5602","2","3","12","19","14","150","34","540","68","C0002938"
"3269","2","5","4","68","96","326","427","548","672","C0002938"
"5982","2","3","12","19","31","261","116","1","86","C0002938"
"100","2","3","5","33","21","47","56","80","199","C0002940"
"5573","2","3","12","19","184","118","155","287","116","C0002940"
"10913","2","3","12","41","219","339","156","568","697","C0002940"
"2778","2","5","4","68","96","326","427","548","672","C0002940"
"8864","2","3","3","19","151","276","91","433","118","C0002940"
"2556","2","5","8","27","70","99","162","216","290","C0002940"
"3507","2","5","7","53","51","119","395","549","674","C0002940"
"55704","2","3","12","76","153","40","38","54","75","C0002949"
"5274","2","5","7","68","51","342","454","573","492","C0002949"
"4547","2","5","7","53","51","342","454","573","492","C0002949"
"6638","2","3","2","22","33","323","66","101","136","C0002949"
"4705","2","3","2","48","170","50","119","444","556","C0002949"
"1230","2","5","4","68","96","326","427","548","672","C0002949"
"2261","2","5","7","53","14","20","25","40","186","C0002949"
"2260","2","5","7","53","14","20","25","40","186","C0002949"
"760","2","3","5","35","41","77","40","78","178","C0002962"
"6391","2","3","2","48","170","50","119","444","556","C0002962"
"4536","2","3","2","48","170","50","119","444","556","C0002962"
