"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"49","1130","2","5","7","60","54","326","141","359","462","C0001126"
"50","26229","2","3","2","74","205","191","396","408","257","C0001126"
"51","2178","2","3","12","19","31","261","116","1","86","C0001126"
"52","4615","2","3","12","41","219","339","156","568","697","C0001126"
"53","640","2","5","7","53","14","20","25","40","186","C0001126"
"54","3569","2","5","7","53","51","342","454","573","416","C0001175"
"55","348","2","5","7","53","51","342","454","573","492","C0001175"
"56","582","2","3","12","76","153","76","38","54","75","C0001175"
"57","3552","2","3","12","53","51","119","156","489","416","C0001202"
"58","2316","2","5","7","53","51","342","454","573","702","C0001202"
"59","7356","2","5","7","53","51","119","25","489","416","C0001206"
"60","7066","2","5","7","53","51","119","25","573","416","C0001206"
"61","5648","2","5","7","53","51","119","395","549","674","C0001206"
"62","10460","2","3","12","76","153","40","38","54","75","C0001206"
"63","3425","2","3","5","80","81","166","454","573","492","C0001206"
"64","4803","2","5","7","60","54","24","30","46","72","C0001206"
"65","125","2","3","2","75","120","200","263","251","425","C0001206"
"66","2299","2","3","3","19","221","321","428","541","667","C0001206"
"67","4053","2","5","7","53","51","342","454","573","492","C0001206"
"68","55650","2","3","2","61","77","142","176","235","557","C0001206"
"69","5573","2","3","12","19","184","118","155","287","116","C0001206"
"70","4683","2","3","12","19","31","261","116","1","86","C0001206"
"71","5309","2","3","3","19","221","321","428","541","667","C0001206"
"72","5591","2","3","12","19","31","261","116","1","86","C0001206"
"73","6521","2","5","8","35","41","199","40","415","666","C0001206"
"74","22948","2","3","12","76","137","76","136","472","435","C0001206"
"75","54968","2","3","2","48","170","50","119","444","556","C0001206"
"76","6531","2","5","8","45","94","199","240","415","666","C0001339"
"77","5172","2","5","8","45","94","199","240","415","666","C0001339"
"78","5190","2","3","5","43","161","305","409","208","482","C0001339"
"79","7248","2","3","2","48","57","110","141","359","462","C0001403"
"80","4000","2","3","12","26","105","178","226","297","156","C0001403"
"81","55699","2","3","2","110","85","67","76","252","154","C0001403"
"82","5447","2","3","5","91","214","271","372","471","586","C0001403"
"83","4688","2","5","7","60","14","20","25","40","215","C0001403"
"84","655","2","5","7","53","51","342","259","423","389","C0001403"
"85","5296","2","5","7","53","14","20","25","40","186","C0001403"
"86","26137","2","5","7","63","45","184","103","572","658","C0001403"
"87","26608","2","3","2","22","170","50","119","463","153","C0001403"
"88","2218","2","5","2","53","123","194","255","560","373","C0001403"
"89","1586","2","3","5","79","98","256","335","425","540","C0001403"
"90","1052","2","3","3","19","151","276","91","433","118","C0001403"
"91","8085","2","3","12","19","31","1","426","55","78","C0001403"
"92","5663","2","5","7","34","52","216","395","549","667","C0001403"
"93","55630","2","3","5","27","81","99","162","216","290","C0001403"
"94","2521","2","3","2","22","33","323","66","101","136","C0001403"
"95","91252","2","5","4","68","96","326","427","548","672","C0001403"
"96","3769","2","5","8","63","36","166","106","110","158","C0001403"
"97","2120","2","3","12","19","31","193","306","148","624","C0001430"
"98","1371","2","3","5","17","24","261","116","164","6","C0001430"
"99","5376","2","5","7","53","51","342","454","573","492","C0001430"
"100","845","2","5","8","63","45","23","34","464","187","C0001430"
"101","472","2","3","12","19","31","261","116","1","86","C0001430"
"102","26119","2","5","7","60","14","184","341","544","669","C0001430"
"103","4000","2","3","12","26","105","178","226","297","156","C0001430"
"104","4352","2","5","7","53","14","20","25","40","186","C0001430"
"105","4221","2","3","12","19","31","342","454","573","492","C0001430"
"106","25778","2","3","2","41","51","138","79","160","385","C0001430"
"107","1591","2","3","5","92","163","262","136","460","566","C0001430"
"108","4041","2","5","3","68","221","197","259","560","422","C0001430"
"109","50846","2","3","3","68","221","197","259","560","422","C0001430"
"110","4256","2","5","7","53","51","342","454","573","492","C0001430"
"111","3559","2","5","7","53","14","20","25","40","186","C0001430"
"112","1356","2","3","7","53","51","342","454","573","492","C0001430"
"113","51057","2","3","12","76","153","40","38","54","75","C0001430"
"114","348","2","5","7","53","51","342","454","573","492","C0001430"
"115","6647","2","3","2","95","2","342","378","173","702","C0001430"
"116","50485","2","3","12","19","31","261","116","1","86","C0001430"
"117","7704","2","3","12","41","116","268","434","468","213","C0001430"
"118","153090","2","5","7","60","54","24","30","46","72","C0001430"
"119","6927","2","3","3","19","221","321","428","541","667","C0001430"
"120","4703","2","5","7","60","45","23","103","464","187","C0001430"
"121","1301","2","5","7","53","51","342","454","573","492","C0001430"
"122","3090","2","3","12","19","31","1","426","55","664","C0001430"
"123","716","2","5","7","53","51","119","395","549","674","C0001430"
"124","64175","2","5","7","53","51","342","454","573","492","C0001430"
"125","3190","2","3","2","22","33","323","66","101","136","C0001430"
"126","987","2","3","6","48","94","279","347","330","304","C0001430"
"127","1363","2","5","7","27","36","184","141","359","411","C0001430"
"128","1814","2","5","4","68","96","326","427","548","672","C0001430"
"129","695","2","5","7","53","14","20","25","40","186","C0001618"
"130","57216","2","3","12","41","116","268","259","568","422","C0001618"
"131","6351","2","5","4","68","96","326","427","548","672","C0001618"
"132","3717","2","5","7","53","14","20","25","40","186","C0001621"
"133","50846","2","3","3","68","221","197","259","560","422","C0001621"
"134","5160","2","3","2","67","92","293","55","75","311","C0001623"
"135","6135","2","3","2","110","85","237","433","547","671","C0001623"
"136","64121","2","3","2","48","57","110","141","359","462","C0001623"
"137","7476","2","5","3","68","221","197","259","560","422","C0001623"
"138","7072","2","3","2","22","33","323","66","101","136","C0001623"
"139","6662","2","3","3","19","221","321","428","541","667","C0001623"
"140","6716","2","3","2","69","98","169","299","50","494","C0001623"
"141","221037","2","3","12","19","31","118","155","287","116","C0001623"
"142","7291","2","3","12","19","151","276","91","489","416","C0001623"
"143","7401","2","5","7","60","83","101","126","170","224","C0001624"
"144","6515","2","5","7","34","52","216","395","549","674","C0001624"
"145","860","2","3","12","19","31","276","91","433","118","C0001624"
"146","3586","2","5","7","53","51","119","25","489","416","C0001624"
"147","8481","2","3","12","76","153","40","38","54","75","C0001624"
"148","1302","2","5","7","53","51","342","454","573","492","C0001624"
"149","5970","2","3","12","19","31","276","91","433","118","C0001624"
"150","25782","2","5","7","60","54","24","30","46","72","C0001624"
"151","4860","2","3","7","34","52","216","395","549","150","C0001624"
"152","23322","2","3","12","76","153","40","38","54","75","C0001624"
"153","55605","2","3","12","76","153","40","38","54","75","C0001624"
"154","1186","2","5","8","63","45","23","34","464","187","C0001627"
"155","4758","2","3","7","34","52","216","395","549","517","C0001627"
"156","3123","2","5","7","53","51","119","156","287","116","C0001627"
"157","6712","2","5","7","60","153","40","341","223","203","C0001627"
"158","673","2","5","7","53","14","20","34","540","68","C0001627"
"159","3908","2","5","7","53","51","342","454","573","492","C0001627"
"160","4508","2","3","2","48","170","50","119","444","556","C0001627"
"161","2542","2","3","5","80","81","296","399","500","577","C0001627"
"162","3239","2","3","3","19","221","321","428","541","667","C0001627"
"163","55215","2","3","12","76","31","261","116","1","86","C0001627"
"164","7291","2","3","12","19","151","276","91","489","416","C0001627"
"165","2733","2","3","2","22","33","323","66","101","664","C0001723"
"166","7051","2","1","6","11","142","225","142","220","298","C0001723"
"167","10815","2","5","7","60","36","71","341","223","666","C0001723"
"168","3664","2","5","7","53","184","119","156","287","116","C0001723"
"169","11231","2","3","2","110","105","178","226","297","380","C0001723"
"170","3313","2","3","2","48","170","50","304","167","593","C0001723"
"171","7157","2","3","12","19","31","261","402","489","551","C0001733"
"172","7124","2","3","12","41","219","339","156","568","697","C0001733"
"173","2317","2","5","7","63","45","23","103","287","664","C0001733"
"174","6945","2","3","12","19","31","110","141","488","102","C0001768"
"175","348938","2","5","2","63","182","50","103","297","628","C0001768"
"176","801","2","5","8","63","45","23","103","464","187","C0001768"
"177","7172","2","3","5","80","81","105","426","129","586","C0001768"
"178","4990","2","3","3","19","221","321","428","541","667","C0001768"
"179","128674","2","5","4","68","96","326","427","548","672","C0001768"
"180","658","2","5","7","53","51","342","259","423","389","C0001768"
"181","2200","2","5","7","53","51","342","454","573","492","C0001768"
"182","5160","2","3","2","67","92","293","55","75","311","C0001768"
"183","2879","2","3","5","80","81","166","378","173","229","C0001768"
"184","2778","2","5","4","68","96","326","427","548","672","C0001768"
"185","6103","2","3","12","76","153","40","38","54","75","C0001768"
"186","55135","2","3","12","76","137","76","136","472","435","C0001768"
"187","834","2","5","12","41","219","339","156","568","697","C0001768"
"188","5896","2","3","12","41","116","268","434","568","605","C0001768"
"189","867","2","5","7","53","14","184","25","40","669","C0001768"
"190","54790","2","3","12","19","31","1","426","55","78","C0001815"
"191","10481","2","3","3","19","221","321","428","541","667","C0001815"
"192","9517","2","3","2","50","47","39","100","321","638","C0001816"
"193","7015","2","3","12","19","31","1","426","55","78","C0001816"
"194","51520","2","3","2","110","85","237","433","547","154","C0001816"
"195","3752","2","5","8","63","36","166","106","110","158","C0001818"
"196","1340","2","3","2","48","170","50","141","359","462","C0001818"
"197","7136","2","5","8","63","45","23","103","464","187","C0001818"
"198","54101","2","3","2","48","170","50","347","167","593","C0001818"
"199","958","2","5","7","53","51","119","156","568","697","C0001824"
"200","182","2","5","7","53","51","143","428","236","667","C0001824"
"201","1543","2","3","5","91","151","276","91","433","118","C0001824"
"202","7518","2","3","12","19","31","261","116","1","86","C0001824"
"203","974","2","5","7","53","51","119","395","549","674","C0001883"
"204","5192","2","3","5","43","161","305","409","208","482","C0001883"
"205","8838","2","5","7","53","51","342","259","423","389","C0001883"
"206","8557","2","5","8","63","45","23","103","464","187","C0001916"
"207","54345","2","5","3","19","221","321","428","541","667","C0001916"
"208","2247","2","5","7","53","14","20","25","40","186","C0001916"
"209","2969","2","3","12","19","31","276","91","433","118","C0001916"
"210","10560","2","3","2","65","196","310","127","527","648","C0001916"
"211","2316","2","5","7","53","51","342","454","573","702","C0001916"
"212","6341","2","3","2","48","170","50","119","444","556","C0001916"
"213","272","2","3","7","34","52","216","395","549","674","C0001916"
"214","4072","2","5","7","53","51","119","454","573","492","C0001916"
"215","285848","2","3","12","34","137","76","136","472","435","C0001916"
"216","6497","2","5","3","19","221","342","259","423","389","C0001916"
"217","5605","2","5","7","53","14","20","34","540","68","C0001925"
"218","2200","2","5","7","53","51","342","454","573","492","C0001925"
"219","411","2","3","7","34","52","216","395","549","674","C0001925"
"220","5479","2","3","2","53","51","342","454","573","492","C0001925"
"221","51082","2","3","2","19","31","1","426","55","78","C0001925"
"222","8803","2","3","8","67","92","293","55","75","311","C0001925"
"223","35","2","3","2","67","148","70","456","575","704","C0001925"
"224","2335","2","5","7","53","51","342","454","573","492","C0001925"
"225","8643","2","5","3","68","221","197","259","560","422","C0001925"
"226","545","2","3","12","19","31","261","116","1","86","C0001925"
"227","1855","2","5","12","76","153","197","259","560","422","C0001925"
"228","2304","2","3","12","19","221","321","428","541","667","C0001925"
"229","2122","2","3","12","19","31","1","426","55","78","C0001925"
"230","6443","2","5","8","63","45","23","103","464","187","C0001925"
"231","7044","2","5","7","53","51","342","454","573","702","C0001925"
"232","8891","2","3","2","110","85","237","433","547","671","C0001925"
"233","1497","2","5","2","63","182","50","103","297","628","C0001925"
"234","5824","2","3","5","47","144","185","238","310","392","C0001925"
"235","30008","2","5","7","53","51","342","454","573","492","C0001925"
"236","3689","2","5","7","34","52","216","395","549","674","C0001925"
"237","26276","2","3","7","60","81","184","341","66","203","C0001925"
"238","1376","2","3","2","19","151","276","91","433","118","C0001956"
"239","3930","2","3","2","22","33","323","66","3","464","C0001956"
"240","3954","2","3","2","48","170","67","119","444","593","C0001956"
"241","5860","2","3","2","69","91","75","204","267","352","C0001956"
"242","6598","2","3","12","19","31","1","426","55","78","C0001956"
"243","462","2","5","7","53","51","342","454","573","492","C0001956"
"244","6678","2","5","7","53","51","342","454","573","492","C0001956"
"245","26012","2","3","12","19","31","261","116","159","211","C0001956"
"246","5339","2","5","7","53","51","342","454","573","492","C0001956"
"247","2313","2","3","12","19","31","276","91","433","118","C0001956"
"248","5130","2","3","2","85","143","286","51","488","102","C0001956"
"249","7737","2","3","12","22","33","268","434","468","213","C0001956"
"250","5626","2","3","3","19","221","321","428","541","667","C0001957"
"251","6845","2","5","7","60","14","184","341","544","669","C0001957"
"252","4952","2","3","5","60","54","184","30","544","669","C0002018"
"253","9896","2","3","5","80","81","296","399","201","274","C0002018"
"254","9244","2","5","7","53","51","119","25","40","416","C0002018"
"255","1280","2","5","7","53","51","342","454","573","492","C0002018"
"256","1958","2","3","12","19","31","276","91","433","116","C0002018"
"257","338917","2","3","3","19","221","321","428","541","667","C0002018"
"258","60675","2","5","4","68","96","326","427","548","672","C0002063"
"259","3557","2","3","12","41","219","339","156","568","697","C0002063"
"260","1836","2","3","2","35","41","94","260","330","375","C0002064"
"261","2304","2","3","12","19","221","321","428","541","667","C0002064"
"262","2175","2","3","12","19","31","261","116","1","86","C0002064"
"263","673","2","5","7","53","14","20","34","540","68","C0002064"
"264","7471","2","5","3","68","221","197","259","560","422","C0002064"
"265","2737","2","3","12","19","116","321","428","54","667","C0002171"
"266","5573","2","3","12","19","184","118","155","287","116","C0002171"
"267","5339","2","5","7","53","51","342","454","573","492","C0002171"
"268","4626","2","5","8","63","45","23","103","464","187","C0002171"
"269","1352","2","3","2","48","170","50","119","444","556","C0002171"
"270","29887","2","3","7","60","18","110","141","198","270","C0002171"
"271","2950","2","5","7","34","52","216","395","549","674","C0002171"
"272","567","2","5","7","34","52","119","395","549","674","C0002171"
"273","5251","2","3","5","80","81","296","474","593","722","C0002171"
"274","3162","2","3","5","53","51","119","402","489","416","C0002171"
"275","714","2","5","7","53","51","119","395","549","674","C0002171"
"276","8481","2","3","12","76","153","40","38","54","75","C0002312"
"277","2690","2","5","7","53","14","20","25","40","186","C0002312"
"278","7066","2","5","7","53","51","119","25","573","416","C0002312"
"279","9841","2","3","6","11","142","225","142","220","298","C0002382"
"280","4851","2","3","12","19","221","143","428","236","667","C0002382"
"281","847","2","3","7","34","52","216","395","549","674","C0002418"
"282","4853","2","3","12","19","124","143","428","236","667","C0002418"
"283","4306","2","3","3","19","151","276","91","433","118","C0002418"
"284","10491","2","5","7","53","51","342","454","573","492","C0002418"
"285","71","2","5","7","60","14","184","103","544","669","C0002418"
"286","51067","2","3","2","110","85","67","76","252","154","C0002418"
"287","8626","2","3","3","19","221","321","428","541","667","C0002418"
"288","22978","2","3","5","80","81","296","373","341","150","C0002418"
"289","54968","2","3","2","48","170","50","119","444","556","C0002418"
"290","324","2","3","12","41","219","197","70","255","422","C0002418"
"291","55112","2","3","12","76","153","40","38","54","75","C0002418"
"292","8893","2","3","2","110","85","237","433","547","671","C0002418"
"293","8694","2","5","7","34","52","216","395","549","674","C0002418"
"294","1293","2","5","7","53","51","342","454","573","492","C0002418"
"295","8481","2","3","12","76","153","40","38","54","75","C0002418"
"296","673","2","5","7","53","14","20","34","540","68","C0002418"
"297","25836","2","3","12","76","153","40","38","54","75","C0002418"
"298","1610","2","3","5","80","81","305","409","208","482","C0002418"
"299","6785","2","3","5","67","7","5","239","311","393","C0002418"
"300","1301","2","5","7","53","51","342","454","573","492","C0002448"
"301","4763","2","5","7","60","54","24","30","46","214","C0002448"
"302","1950","2","5","7","53","14","20","25","40","186","C0002452"
"303","2626","2","3","12","19","31","118","155","287","116","C0002452"
"304","3425","2","3","5","80","81","166","454","573","492","C0002452"
"305","341640","2","5","7","53","51","335","444","560","373","C0002452"
"306","1146","2","5","8","27","70","99","162","216","290","C0002452"
"307","9200","2","3","5","80","81","166","35","49","174","C0002452"
"308","259266","2","3","12","76","153","40","38","54","75","C0002452"
"309","5728","2","3","5","80","81","339","156","568","605","C0002452"
"310","2131","2","3","2","74","58","112","148","181","416","C0002452"
"311","4481","2","5","7","53","51","342","454","573","492","C0002452"
"312","1028","2","3","12","19","31","1","116","1","86","C0002452"
"313","23400","2","5","8","63","45","23","103","464","187","C0002452"
"314","7287","2","5","7","11","142","71","341","560","219","C0002452"
"315","3458","2","5","7","53","184","119","156","287","116","C0002452"
"316","843","2","3","12","41","219","339","156","568","697","C0002453"
"317","2006","2","5","7","53","51","342","454","573","492","C0002453"
"318","3459","2","5","7","53","184","119","156","287","116","C0002453"
"319","2146","2","3","12","19","31","1","426","55","78","C0002453"
"320","29925","2","3","2","68","66","123","158","207","278","C0002453"
"321","149233","2","5","7","53","51","119","25","489","416","C0002453"
"322","3868","2","1","6","11","142","225","142","220","298","C0002514"
"323","6337","2","5","8","63","45","23","34","464","187","C0002514"
"324","1584","2","3","5","79","159","256","276","353","456","C0002514"
"325","286","2","5","7","60","153","40","38","54","203","C0002514"
"326","1012","2","5","7","53","51","335","444","560","373","C0002514"
"327","1146","2","5","8","27","70","99","162","216","290","C0002514"
"328","1967","2","3","2","110","85","237","433","547","671","C0002514"
"329","7353","2","3","12","41","219","339","156","568","605","C0002514"
"330","7276","2","5","7","34","52","216","395","549","674","C0002514"
"331","1235","2","5","4","68","96","326","427","548","672","C0002514"
"332","6440","2","5","5","68","96","185","238","310","272","C0002514"
"333","324","2","3","12","41","219","197","70","255","422","C0002514"
"334","3458","2","5","7","53","184","119","156","287","116","C0002514"
"335","26608","2","3","2","22","170","50","119","463","153","C0002622"
"336","8517","2","3","12","41","219","339","156","568","697","C0002622"
"337","5818","2","5","7","53","51","335","444","560","373","C0002622"
"338","3728","2","5","7","34","52","225","142","220","298","C0002622"
"339","6662","2","3","3","19","221","321","428","541","667","C0002622"
"340","2556","2","5","8","27","70","99","162","216","290","C0002622"
"341","5832","2","3","2","101","62","189","182","509","252","C0002622"
"342","5663","2","5","7","34","52","216","395","549","667","C0002622"
"343","2516","2","3","3","19","151","276","91","433","118","C0002622"
"344","6201","2","3","2","110","85","237","433","547","671","C0002622"
"345","8322","2","5","3","68","221","184","259","544","669","C0002622"
"346","2879","2","3","5","80","81","166","378","173","229","C0002622"
"347","25915","2","3","2","48","170","50","119","444","556","C0002622"
"348","7372","2","3","2","68","119","109","266","182","182","C0002622"
"349","23522","2","3","12","19","31","1","426","55","78","C0002622"
"350","22827","2","3","2","22","33","323","66","101","136","C0002622"
"351","4436","2","3","12","19","31","261","116","1","86","C0002622"
"352","5745","2","5","4","68","96","326","427","548","672","C0002726"
"353","2263","2","5","7","53","14","20","25","40","186","C0002726"
"354","5354","2","5","7","27","36","150","341","223","628","C0002726"
"355","55630","2","3","5","27","81","99","162","216","290","C0002726"
"356","51305","2","5","8","63","36","166","106","110","158","C0002726"
"357","23474","2","3","12","19","31","1","91","433","118","C0002726"
"358","7043","2","5","7","53","51","342","454","573","492","C0002726"
"359","1663","2","3","12","76","105","178","226","297","380","C0002726"
"360","4514","2","3","2","48","57","110","141","359","5","C0002726"
"361","7097","2","5","7","34","52","216","395","549","674","C0002768"
"362","3557","2","3","12","41","219","339","156","568","697","C0002768"
"363","3592","2","5","7","53","51","119","25","489","416","C0002768"
"364","2261","2","5","7","53","14","20","25","40","186","C0002768"
"365","2720","2","3","7","34","52","216","395","21","599","C0002768"
"366","672","2","3","12","19","31","261","116","1","86","C0002768"
"367","5972","2","5","5","34","52","216","397","418","568","C0002792"
"368","1026","2","3","12","19","31","1","116","489","416","C0002792"
"369","2317","2","5","7","63","45","23","103","287","664","C0002792"
"370","8878","2","3","12","41","219","339","156","568","697","C0002792"
"371","5468","2","3","3","19","151","276","91","433","118","C0002793"
"372","5781","2","5","7","53","14","20","25","40","186","C0002793"
"373","3569","2","5","7","53","51","342","454","573","416","C0002874"
"374","9037","2","5","7","53","51","342","454","560","492","C0002874"
"375","5327","2","5","7","53","51","342","454","573","492","C0002874"
"376","4791","2","3","12","41","219","339","156","568","697","C0002874"
"377","1301","2","5","7","53","51","342","454","573","492","C0002874"
"378","7020","2","3","12","19","31","276","91","433","664","C0002874"
"379","308","2","5","7","53","51","342","454","573","702","C0002874"
"380","29089","2","3","12","41","116","268","434","468","213","C0002874"
"381","4654","2","3","12","19","31","276","91","433","118","C0002874"
"382","2073","2","3","12","19","31","261","116","1","86","C0002874"
"383","9215","2","5","2","27","36","150","430","215","628","C0002874"
"384","4541","2","3","2","48","170","50","119","444","24","C0002876"
"385","7157","2","3","12","19","31","261","402","489","551","C0002876"
"386","5268","2","3","6","11","142","225","142","220","298","C0002876"
"387","55640","2","3","5","80","81","104","369","117","583","C0002876"
"388","5080","2","3","3","19","221","321","428","541","667","C0002876"
"389","27125","2","3","12","19","31","261","116","159","211","C0002880"
"390","9499","2","5","7","53","51","23","103","464","187","C0002880"
"391","1145","2","5","8","27","70","99","162","216","290","C0002880"
"392","5792","2","5","7","53","51","335","444","560","373","C0002880"
"393","1174","2","5","7","60","153","184","341","544","669","C0002880"
"394","3954","2","3","2","48","170","67","119","444","593","C0002880"
"395","6492","2","3","3","19","151","276","91","433","118","C0002880"
"396","10483","2","3","7","60","54","24","30","46","72","C0002880"
"397","5468","2","3","3","19","151","276","91","433","118","C0002880"
"398","54903","2","3","12","76","153","40","38","54","75","C0002880"
"399","4613","2","3","12","19","31","1","426","55","78","C0002880"
"400","5290","2","3","7","53","14","20","25","40","186","C0002880"
"401","701","2","3","12","76","153","40","38","54","75","C0002880"
"402","8514","2","5","7","34","52","216","395","549","674","C0002880"
"403","8195","2","3","12","76","153","76","38","54","75","C0002880"
"404","3852","2","1","6","11","142","225","142","220","298","C0002881"
"405","7473","2","5","3","68","221","197","259","560","422","C0002881"
"406","5982","2","3","12","19","31","261","116","1","86","C0002881"
"407","4208","2","3","12","19","151","276","91","433","118","C0002882"
"408","8573","2","5","7","53","36","71","341","223","219","C0002882"
"409","1293","2","5","7","53","51","342","454","573","492","C0002882"
"410","832","2","3","12","76","153","40","38","287","116","C0002884"
"411","103","2","3","2","110","184","119","156","287","116","C0002884"
"412","374654","2","3","12","76","153","40","38","54","75","C0002886"
"413","2332","2","3","2","22","33","71","373","466","609","C0002886"
"414","23230","2","5","7","11","142","71","341","560","219","C0002886"
"415","2006","2","5","7","53","51","342","454","573","492","C0002886"
"416","1280","2","5","7","53","51","342","454","573","492","C0002886"
"417","64919","2","3","12","19","31","1","426","55","78","C0002886"
"418","120892","2","3","2","110","85","28","164","85","522","C0002886"
"419","4361","2","3","12","19","31","261","116","1","86","C0002886"
"420","1636","2","3","5","80","81","166","397","418","568","C0002886"
"421","4830","2","3","2","72","109","182","235","307","506","C0002886"
"422","860","2","3","12","19","31","276","91","433","118","C0002886"
"423","5592","2","5","4","53","14","20","34","540","68","C0002886"
"424","2892","2","5","8","63","36","166","106","110","158","C0002886"
"425","5238","2","3","2","80","141","221","111","385","501","C0002886"
"426","207","2","3","7","53","14","20","34","489","416","C0002886"
"427","6584","2","3","8","45","94","199","240","415","666","C0002886"
"428","4297","2","3","12","19","31","1","426","55","78","C0002886"
"429","5314","2","3","12","76","153","40","38","54","75","C0002888"
"430","9627","2","3","12","19","31","1","426","55","78","C0002888"
"431","23090","2","3","12","19","151","276","91","433","118","C0002888"
"432","4842","2","3","5","63","45","71","177","464","219","C0002888"
"433","1387","2","3","12","19","31","276","91","433","118","C0002888"
"434","6870","2","5","4","68","96","326","427","548","672","C0002888"
"435","6785","2","3","5","67","7","5","239","311","393","C0002888"
"436","4668","2","3","5","21","111","188","242","313","396","C0002888"
"437","5192","2","3","5","43","161","305","409","208","482","C0002888"
"438","10293","2","3","12","41","116","268","434","468","213","C0002888"
"439","51085","2","3","2","48","57","110","141","359","462","C0002888"
"440","55703","2","3","2","22","33","261","116","159","211","C0002888"
"441","673","2","5","7","53","14","20","34","540","68","C0002888"
"442","846","2","5","4","68","96","326","427","548","672","C0002888"
"443","6473","2","3","3","19","221","321","428","541","667","C0002888"
"444","9049","2","3","3","41","151","276","378","271","356","C0002888"
"445","10913","2","3","12","41","219","339","156","568","697","C0002893"
"446","3315","2","3","12","41","181","160","362","402","215","C0002893"
"447","4000","2","3","12","26","105","178","226","297","156","C0002893"
"448","94","2","5","7","53","51","342","259","423","389","C0002893"
"449","2244","2","5","7","53","51","342","454","573","492","C0002893"
"450","54209","2","5","7","53","51","119","395","549","674","C0002893"
"451","29072","2","3","12","19","31","1","426","55","78","C0002895"
"452","2316","2","5","7","53","51","342","454","573","702","C0002895"
"453","2308","2","3","12","19","151","276","91","489","416","C0002895"
"454","6638","2","3","2","22","33","323","66","101","136","C0002895"
"455","5781","2","5","7","53","14","20","25","40","186","C0002895"
"456","29954","2","5","2","27","206","324","430","215","290","C0002895"
"457","50511","2","3","12","19","31","1","426","55","78","C0002895"
"458","3984","2","5","7","53","14","20","34","540","68","C0002895"
"459","2239","2","3","2","74","51","342","454","573","492","C0002896"
"460","7136","2","5","8","63","45","23","103","464","187","C0002896"
"461","51204","2","3","2","48","170","50","119","444","556","C0002896"
"462","857","2","5","7","53","45","23","57","83","422","C0002896"
"463","8626","2","3","3","19","221","321","428","541","667","C0002896"
"464","60","2","3","12","60","45","184","155","287","78","C0002896"
"465","9496","2","5","6","11","142","225","142","220","673","C0002896"
"466","26277","2","3","12","19","31","1","426","1","78","C0002896"
