"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1376","2","3","2","19","151","276","91","433","118","C0007795"
"137814","2","5","7","53","184","335","259","560","373","C0007820"
"55624","2","3","2","78","123","194","255","215","412","C0007820"
"23765","2","3","12","41","219","238","252","489","416","C0007873"
"54938","2","3","2","110","85","67","76","252","154","C0007873"
"2099","2","3","12","19","151","276","91","433","118","C0007873"
"5080","2","3","3","19","221","321","428","541","667","C0007873"
"7048","2","5","7","53","51","342","259","423","389","C0007873"
"4853","2","3","12","19","124","143","428","236","667","C0007873"
"538","2","3","8","63","45","23","103","464","187","C0007873"
"2316","2","5","7","53","51","342","454","573","702","C0007873"
"5317","2","5","7","34","52","216","142","220","298","C0007873"
"7422","2","5","7","53","51","342","454","573","702","C0007873"
"2534","2","5","7","53","14","20","25","40","186","C0007873"
"51082","2","3","2","19","31","1","426","55","78","C0007873"
"9499","2","5","7","53","51","23","103","464","187","C0007873"
"4982","2","5","12","41","219","339","156","568","697","C0007873"
"7518","2","3","12","19","31","261","116","1","86","C0007873"
"10225","2","5","7","53","51","119","395","549","674","C0007873"
"9896","2","3","5","80","81","296","399","201","274","C0007873"
"25953","2","3","2","67","92","293","137","75","664","C0007873"
"189","2","3","5","43","161","305","409","208","482","C0007873"
"51524","2","5","7","45","94","199","240","415","666","C0007873"
"51733","2","3","5","80","23","257","357","455","508","C0007873"
"7454","2","5","7","60","14","20","25","40","215","C0007873"
"5111","2","3","12","19","31","261","116","1","86","C0007873"
"7045","2","5","12","19","51","1","426","55","78","C0007873"
"57505","2","3","2","110","85","67","76","252","154","C0007873"
"7473","2","5","3","68","221","197","259","560","422","C0007959"
"3606","2","5","7","53","51","119","156","489","416","C0007959"
"857","2","5","7","53","45","23","57","83","422","C0007959"
"4842","2","3","5","63","45","71","177","464","219","C0007959"
"5696","2","3","12","41","116","268","156","568","116","C0007959"
"26128","2","3","12","76","153","40","38","54","154","C0007959"
"10312","2","3","7","34","52","216","395","549","674","C0007959"
"6399","2","5","7","60","54","24","30","46","72","C0007971"
"3675","2","5","7","53","51","342","454","573","492","C0007971"
"2746","2","3","2","110","62","189","182","509","356","C0007971"
"10265","2","3","3","19","221","321","428","541","667","C0007971"
"132","2","3","2","110","85","237","433","80","394","C0007971"
"1399","2","5","7","53","14","20","25","40","186","C0008073"
"3689","2","5","7","34","52","216","395","549","674","C0008073"
"9049","2","3","3","41","151","276","378","271","356","C0008073"
"190","2","3","3","19","151","276","91","433","118","C0008073"
"7415","2","3","7","34","52","216","395","536","445","C0008073"
"4093","2","3","12","19","221","342","259","423","389","C0008073"
"1634","2","5","7","53","51","342","454","573","492","C0008073"
"4645","2","3","4","67","92","293","55","75","311","C0008073"
"5618","2","5","7","53","51","119","25","40","186","C0008073"
"9499","2","5","7","53","51","23","103","464","187","C0008073"
"2562","2","5","8","27","70","99","162","216","290","C0008073"
"5328","2","5","7","34","52","216","395","549","674","C0008073"
"3431","2","3","12","53","184","119","156","287","116","C0008073"
"3172","2","3","3","19","151","276","91","433","118","C0008073"
"182","2","5","7","53","51","143","428","236","667","C0008073"
"3265","2","5","7","60","54","24","30","46","72","C0008073"
"472","2","3","12","19","31","261","116","1","86","C0008073"
"1298","2","5","7","53","51","342","454","573","492","C0008073"
"9820","2","3","12","41","116","268","434","468","213","C0008073"
"51259","2","3","2","76","153","40","38","54","75","C0008073"
"5648","2","5","7","53","51","119","395","549","674","C0008073"
"3663","2","3","12","53","184","119","156","287","116","C0008073"
"9968","2","4","3","24","119","330","214","454","144","C0008074"
"7305","2","5","7","34","52","216","395","549","674","C0008074"
"6648","2","3","2","95","151","160","378","173","229","C0008074"
"6473","2","3","3","19","221","321","428","541","667","C0008149"
"7099","2","5","7","41","219","339","156","568","697","C0008149"
"2752","2","3","2","101","62","189","182","509","409","C0008297"
"9469","2","3","2","103","189","303","29","475","467","C0008297"
"190","2","3","3","19","151","276","91","433","118","C0008297"
"2737","2","3","12","19","116","321","428","54","667","C0008297"
"6648","2","3","2","95","151","160","378","173","229","C0008297"
"84197","2","5","2","53","14","20","25","215","186","C0008297"
"1535","2","5","7","34","52","216","395","549","674","C0008297"
"7403","2","3","12","19","31","1","426","55","78","C0008297"
"176","2","5","7","53","51","342","454","573","492","C0008297"
"4512","2","3","2","48","170","110","141","359","8","C0008297"
"6341","2","3","2","48","170","50","119","444","556","C0008297"
"3784","2","5","8","63","36","166","106","110","158","C0008297"
"8036","2","5","7","60","54","296","399","359","658","C0008297"
"686","2","3","5","80","81","166","166","127","173","C0008297"
"3845","2","5","7","60","54","24","30","46","72","C0008297"
"30008","2","5","7","53","51","342","454","573","492","C0008297"
"9361","2","3","2","48","170","50","119","444","556","C0008297"
"121278","2","3","5","80","81","166","307","258","345","C0008297"
"4337","2","3","2","80","91","75","204","267","352","C0008297"
"51524","2","5","7","45","94","199","240","415","666","C0008297"
"2737","2","3","12","19","116","321","428","54","667","C0008297"
"9896","2","3","5","80","81","296","399","201","274","C0008297"
"2670","2","5","7","27","36","150","341","223","628","C0008297"
"367","2","3","12","19","31","276","91","433","118","C0008297"
"8878","2","3","12","41","219","339","156","568","697","C0008297"
"5106","2","3","2","67","92","293","55","500","577","C0008297"
"54903","2","3","12","76","153","40","38","54","75","C0008297"
"2033","2","3","12","19","31","1","91","433","118","C0008297"
"3586","2","5","7","53","51","119","25","489","416","C0008311"
"4990","2","3","3","19","221","321","428","541","667","C0008311"
"579","2","3","3","19","221","321","428","541","667","C0008311"
"4792","2","3","12","41","219","339","156","568","605","C0008311"
"1028","2","3","12","19","31","1","116","1","86","C0008311"
"1848","2","3","5","42","81","296","399","201","274","C0008311"
"23600","2","3","5","80","81","305","409","208","482","C0008311"
"3984","2","5","7","53","14","20","34","540","68","C0008311"
"2263","2","5","7","53","14","20","25","40","186","C0008311"
"7840","2","3","12","76","153","40","38","54","75","C0008311"
"9569","2","3","12","19","31","276","91","433","118","C0008312"
"3868","2","1","6","11","142","225","142","220","298","C0008312"
"7809","2","5","8","63","45","23","34","464","187","C0008312"
"1906","2","5","4","68","96","326","427","548","672","C0008312"
"8799","2","3","5","43","161","305","409","208","482","C0008312"
"3426","2","5","7","53","51","119","395","549","674","C0008312"
"6611","2","3","2","58","55","25","46","329","198","C0008312"
"2395","2","3","2","48","170","50","304","167","593","C0008312"
"7531","2","3","2","48","170","110","329","251","533","C0008312"
"1646","2","3","2","46","136","227","168","225","490","C0008312"
"2516","2","3","3","19","151","276","91","433","118","C0008312"
"55636","2","3","3","19","221","321","428","423","389","C0008312"
"3953","2","5","7","53","14","20","25","40","186","C0008312"
"367","2","3","12","19","31","276","91","433","118","C0008312"
"2255","2","5","7","53","14","20","25","40","186","C0008313"
"7337","2","3","12","41","116","268","434","468","213","C0008313"
"5075","2","3","3","19","221","321","428","541","667","C0008313"
"114781","2","3","12","41","116","268","434","468","213","C0008313"
"5925","2","3","12","19","31","1","426","55","78","C0008313"
"207","2","3","7","53","14","20","34","489","416","C0008325"
"26137","2","5","7","63","45","184","103","572","658","C0008325"
"3998","2","3","7","60","153","40","202","66","203","C0008325"
"2821","2","5","7","34","52","216","395","549","577","C0008325"
"9126","2","3","12","76","153","40","38","54","75","C0008325"
"2707","2","3","12","76","153","40","38","54","75","C0008325"
"5290","2","3","7","53","14","20","25","40","186","C0008325"
"4593","2","5","7","53","14","20","454","573","492","C0008325"
"3767","2","5","8","63","36","166","106","110","158","C0008325"
"1588","2","3","5","79","159","256","350","27","44","C0008325"
"285590","2","5","7","60","14","20","25","40","215","C0008325"
"1278","2","5","7","53","51","342","454","573","492","C0008325"
"4671","2","3","12","41","219","339","156","568","697","C0008340"
"10269","2","3","2","48","182","50","119","444","556","C0008340"
"3728","2","5","7","34","52","225","142","220","298","C0008340"
"8200","2","5","7","53","51","342","259","423","389","C0008340"
"1947","2","5","7","53","51","20","25","560","373","C0008340"
"4000","2","3","12","26","105","178","226","297","156","C0008350"
"9401","2","3","12","76","31","261","116","1","86","C0008350"
"6606","2","3","2","22","33","323","66","101","136","C0008350"
"7171","2","5","8","63","45","23","103","464","187","C0008350"
"7248","2","3","2","48","57","110","141","359","462","C0008350"
"1174","2","5","7","60","153","184","341","544","669","C0008350"
"23274","2","5","7","53","51","119","395","549","674","C0008350"
"2033","2","3","12","19","31","1","91","433","118","C0008350"
"10161","2","5","4","68","96","326","427","548","672","C0008350"
"51204","2","3","2","48","170","50","119","444","556","C0008350"
"2200","2","5","7","53","51","342","454","573","492","C0008350"
"182","2","5","7","53","51","143","428","236","667","C0008350"
"2652","2","5","4","68","96","326","427","548","672","C0008350"
"4688","2","5","7","60","14","20","25","40","215","C0008350"
"51684","2","3","12","41","116","268","38","54","75","C0008350"
"1301","2","5","7","53","51","342","454","573","492","C0008350"
"283","2","5","7","53","51","335","444","560","373","C0008350"
"6935","2","3","3","19","221","321","428","541","667","C0008350"
"429","2","3","3","19","221","321","428","541","667","C0008350"
"3953","2","5","7","53","14","20","25","40","186","C0008350"
"10232","2","5","7","53","51","342","454","573","492","C0008372"
"1436","2","5","7","53","14","20","25","40","186","C0008372"
"2239","2","3","2","74","51","342","454","573","492","C0008372"
"3208","2","5","7","27","36","150","341","223","628","C0008372"
"6916","2","3","5","91","175","119","167","224","301","C0008372"
"4920","2","5","7","53","14","20","259","560","373","C0008372"
"673","2","5","7","53","14","20","34","540","68","C0008372"
"2263","2","5","7","53","14","20","25","40","186","C0008372"
"55151","2","3","2","26","35","85","38","54","75","C0008372"
"3689","2","5","7","34","52","216","395","549","674","C0008372"
"10013","2","3","12","19","31","143","91","236","311","C0008372"
"1277","2","5","7","53","51","342","454","573","492","C0008372"
"25939","2","3","12","53","184","119","156","287","116","C0008372"
"51151","2","3","5","23","18","138","250","332","407","C0008373"
"10661","2","3","12","19","31","1","426","55","78","C0008373"
"356","2","5","7","53","219","339","25","489","697","C0008479"
"2626","2","3","12","19","31","118","155","287","116","C0008479"
"7043","2","5","7","53","51","342","454","573","492","C0008479"
"4306","2","3","3","19","151","276","91","433","118","C0008479"
"7124","2","3","12","41","219","339","156","568","697","C0008479"
"4292","2","3","12","19","31","261","116","1","86","C0008487"
"1644","2","3","2","88","79","239","333","258","345","C0008487"
"6571","2","3","8","60","36","71","341","223","624","C0008487"
"5896","2","3","12","41","116","268","434","568","605","C0008489"
"1401","2","5","7","53","51","119","395","573","492","C0008489"
"25778","2","3","2","41","51","138","79","160","385","C0008489"
"8892","2","3","2","110","85","237","433","547","671","C0008489"
"3300","2","3","12","41","116","268","347","271","356","C0008489"
"7849","2","3","3","19","221","321","428","541","667","C0008489"
"2263","2","5","7","53","14","20","25","40","186","C0008489"
"2316","2","5","7","53","51","342","454","573","702","C0008489"
"23426","2","5","7","42","36","71","177","223","219","C0008489"
"10280","2","3","2","110","85","52","57","86","119","C0008489"
"51083","2","5","4","68","96","326","427","548","672","C0008489"
"5000","2","3","12","76","31","261","116","1","86","C0008489"
"53834","2","5","7","53","51","342","454","573","492","C0008489"
"5339","2","5","7","53","51","342","454","573","492","C0008489"
"26276","2","3","7","60","81","184","341","66","203","C0008489"
"6347","2","5","7","53","51","119","427","489","416","C0008489"
"6868","2","5","7","53","51","342","454","236","492","C0008489"
"6390","2","3","2","48","170","50","119","444","556","C0008489"
"2200","2","5","7","53","51","342","454","573","492","C0008489"
"9742","2","3","12","76","153","40","38","54","75","C0008489"
"4318","2","5","7","34","52","216","395","573","492","C0008489"
"1282","2","5","7","53","51","342","454","573","492","C0008489"
"1414","2","5","6","11","45","160","362","177","673","C0008489"
"355","2","3","7","41","219","339","156","568","697","C0008489"
"5728","2","3","5","80","81","339","156","568","605","C0008489"
"7474","2","5","3","68","221","184","259","544","669","C0008489"
"6792","2","5","7","53","14","20","34","540","68","C0008489"
"8626","2","3","3","19","221","321","428","541","667","C0008489"
"7518","2","3","12","19","31","261","116","1","86","C0008489"
"8878","2","3","12","41","219","339","156","568","697","C0008519"
"23384","2","3","12","63","45","184","103","572","658","C0008519"
"10560","2","3","2","65","196","310","127","527","648","C0008519"
"4015","2","5","7","53","51","342","454","573","492","C0008519"
"5894","2","5","7","60","54","23","34","464","187","C0008519"
"23384","2","3","12","63","45","184","103","572","658","C0008519"
"7305","2","5","7","34","52","216","395","549","674","C0008519"
"3767","2","5","8","63","36","166","106","110","158","C0008519"
"7431","2","3","12","41","45","23","103","489","416","C0008519"
"2657","2","5","7","53","51","342","259","423","389","C0008519"
"987","2","3","6","48","94","279","347","330","304","C0008519"
"2332","2","3","2","22","33","71","373","466","609","C0008519"
"367","2","3","12","19","31","276","91","433","118","C0008519"
"2629","2","3","5","80","81","250","291","152","420","C0008519"
"1188","2","5","8","63","45","23","34","464","187","C0008521"
"189","2","3","5","43","161","305","409","208","482","C0008521"
"22854","2","5","5","27","51","335","444","560","373","C0008521"
"7518","2","3","12","19","31","261","116","1","86","C0008521"
"10312","2","3","7","34","52","216","395","549","674","C0008521"
"9031","2","3","12","19","31","1","426","55","78","C0008521"
"29851","2","5","7","53","14","20","25","40","186","C0008521"
"3764","2","5","8","63","36","166","106","110","158","C0008525"
"3480","2","5","7","53","14","20","25","40","186","C0008525"
"2562","2","5","8","27","70","99","162","216","290","C0008525"
"4000","2","3","12","26","105","178","226","297","156","C0008525"
"540","2","5","8","63","45","23","103","464","187","C0008525"
"1586","2","3","5","79","98","256","335","425","540","C0008525"
"5995","2","5","4","68","96","326","427","548","672","C0008625"
"7048","2","5","7","53","51","342","259","423","389","C0008625"
"3106","2","5","7","34","52","119","395","549","674","C0008625"
"8742","2","3","12","41","219","339","156","568","697","C0008625"
"53834","2","5","7","53","51","342","454","573","492","C0008625"
"655","2","5","7","53","51","342","259","423","389","C0008625"
"5116","2","3","12","76","153","40","38","54","75","C0008625"
"5631","2","3","2","72","119","109","266","336","452","C0008625"
"5069","2","5","7","53","51","342","454","573","492","C0008625"
"26277","2","3","12","19","31","1","426","1","78","C0008625"
"7014","2","3","12","19","31","261","116","1","86","C0008625"
"249","2","3","5","27","51","335","444","560","373","C0008625"
"3827","2","5","4","68","96","326","427","548","672","C0008625"
"10019","2","5","7","53","14","20","25","40","116","C0008625"
"930","2","5","7","53","14","119","25","40","186","C0008625"
"3284","2","3","2","69","98","169","299","183","243","C0008677"
"4072","2","5","7","53","51","119","454","573","492","C0008677"
"51660","2","3","2","62","37","154","196","257","344","C0008677"
"5352","2","5","7","53","51","342","454","573","492","C0008677"
"7138","2","5","8","63","45","23","103","464","187","C0008677"
"4047","2","3","3","19","151","276","91","433","118","C0008677"
"5551","2","5","7","53","51","119","395","549","674","C0008677"
"4337","2","3","2","80","91","75","204","267","352","C0008677"
"5889","2","3","12","19","31","261","116","1","86","C0008677"
"2643","2","3","5","87","91","75","204","267","352","C0008677"
"3832","2","3","12","76","153","40","38","54","75","C0008677"
"54551","2","3","12","41","219","197","156","568","422","C0008677"
"8625","2","3","12","19","31","276","91","236","118","C0008711"
"790","2","3","12","41","219","339","347","206","627","C0008711"
"4929","2","3","3","19","151","276","91","433","118","C0008711"
"958","2","5","7","53","51","119","156","568","697","C0008711"
"3848","2","5","7","34","52","225","142","220","298","C0008711"
"3852","2","1","6","11","142","225","142","220","298","C0008733"
"4790","2","3","7","34","52","216","166","129","697","C0008733"
"2192","2","5","7","53","51","342","454","573","492","C0008767"
"6949","2","3","2","110","85","237","164","390","311","C0008767"
"1497","2","5","2","63","182","50","103","297","628","C0008767"
"2263","2","5","7","53","14","20","25","40","186","C0009024"
"5551","2","5","7","53","51","119","395","549","674","C0009024"
"3440","2","3","12","19","184","118","155","287","116","C0009024"
"2184","2","3","5","76","153","138","236","332","407","C0009024"
"2006","2","5","7","53","51","342","454","573","492","C0009024"
"9213","2","5","7","68","96","184","219","380","666","C0009024"
"6392","2","3","2","48","170","50","119","444","556","C0009024"
"5295","2","5","7","53","14","20","25","40","186","C0009024"
"1063","2","3","12","76","153","40","38","54","75","C0009024"
"23414","2","3","12","19","31","118","155","287","116","C0009024"
"1134","2","5","8","27","70","99","162","216","290","C0009024"
"2138","2","3","12","19","31","1","426","55","78","C0009024"
"5354","2","5","7","27","36","150","341","223","628","C0009024"
"5447","2","3","5","91","214","271","372","471","586","C0009024"
"3454","2","5","7","53","184","119","156","287","116","C0009024"
"3655","2","5","7","53","51","342","454","573","492","C0009024"
"1291","2","5","7","53","51","342","454","573","492","C0009024"
"4322","2","5","7","53","51","342","454","573","492","C0009024"
"2353","2","3","12","19","31","1","91","489","416","C0009080"
"3767","2","5","8","63","36","166","106","110","158","C0009080"
"51360","2","3","3","26","35","276","91","433","203","C0009080"
"9990","2","5","8","45","94","199","240","415","666","C0009080"
"3606","2","5","7","53","51","119","156","489","416","C0009171"
"4313","2","5","7","53","51","342","454","573","492","C0009171"
"5277","2","3","2","61","77","142","176","235","317","C0009171"
"9759","2","3","12","19","31","276","91","433","118","C0009171"
"3952","2","5","3","53","151","276","91","433","118","C0009171"
"7837","2","3","5","80","51","342","454","573","492","C0009171"
"54209","2","5","7","53","51","119","395","549","674","C0009171"
"5443","2","5","4","68","96","326","427","548","672","C0009171"
"6872","2","3","12","19","31","261","116","159","211","C0009171"
"7428","2","3","12","41","116","268","434","468","213","C0009171"
"940","2","5","7","53","14","20","25","40","186","C0009171"
"368","2","3","12","41","116","268","423","536","445","C0009171"
"5648","2","5","7","53","51","119","395","549","674","C0009171"
"672","2","3","12","19","31","261","116","1","86","C0009171"
"4054","2","5","7","53","51","342","454","573","492","C0009171"
"3845","2","5","7","60","54","24","30","46","72","C0009171"
"356","2","5","7","53","219","339","25","489","697","C0009178"
"2353","2","3","12","19","31","1","91","489","416","C0009178"
"6469","2","5","3","53","221","197","259","560","422","C0009197"
"10161","2","5","4","68","96","326","427","548","672","C0009197"
"6777","2","5","7","53","14","20","25","40","186","C0009207"
"51684","2","3","12","41","116","268","38","54","75","C0009207"
"9091","2","3","2","61","77","142","176","235","317","C0009241"
"4488","2","3","3","19","221","321","428","541","667","C0009241"
"286077","2","3","12","76","153","40","38","54","75","C0009241"
"3953","2","5","7","53","14","20","25","40","186","C0009241"
"79001","2","5","2","48","52","342","240","569","666","C0009241"
"2720","2","3","7","34","52","216","395","21","599","C0009241"
"6390","2","3","2","48","170","50","119","444","556","C0009241"
"1406","2","3","3","19","221","321","428","541","667","C0009241"
"5429","2","3","12","19","31","261","116","1","86","C0009241"
"6519","2","3","5","45","94","199","240","415","666","C0009241"
"1415","2","3","6","63","45","160","362","177","673","C0009241"
"2263","2","5","7","53","14","20","25","40","186","C0009241"
"3845","2","5","7","60","54","24","30","46","72","C0009241"
"23545","2","3","5","29","88","132","85","222","346","C0009241"
"7157","2","3","12","19","31","261","402","489","551","C0009241"
"3119","2","5","7","53","153","119","156","287","116","C0009241"
"368","2","3","12","41","116","268","423","536","445","C0009241"
"5727","2","3","12","68","221","197","259","560","422","C0009241"
"6834","2","3","2","48","170","50","119","444","556","C0009241"
"1716","2","3","2","27","36","150","221","138","188","C0009241"
"4000","2","3","12","26","105","178","226","297","156","C0009241"
"3728","2","5","7","34","52","225","142","220","298","C0009241"
"4337","2","3","2","80","91","75","204","267","352","C0009241"
"2717","2","3","7","34","52","216","395","549","674","C0009241"
"3350","2","5","4","68","96","326","427","548","672","C0009241"
"4683","2","3","12","19","31","261","116","1","86","C0009241"
"404672","2","3","12","19","31","1","116","159","211","C0009241"
"1401","2","5","7","53","51","119","395","573","492","C0009241"
"1029","2","3","12","19","31","1","116","1","664","C0009241"
"8314","2","3","12","41","31","1","426","55","78","C0009241"
"51626","2","3","12","76","153","40","38","54","75","C0009319"
"27077","2","3","12","76","153","40","38","54","75","C0009319"
"4000","2","3","12","26","105","178","226","297","156","C0009319"
"6662","2","3","3","19","221","321","428","541","667","C0009319"
"410","2","3","7","34","52","216","395","549","674","C0009319"
"5982","2","3","12","19","31","261","116","1","86","C0009319"
"3914","2","5","7","53","51","342","454","573","492","C0009319"
"51057","2","3","12","76","153","40","38","54","75","C0009319"
"2072","2","3","12","19","31","261","116","1","86","C0009319"
"4709","2","3","2","48","170","50","119","444","556","C0009319"
"158","2","3","4","96","177","61","373","341","142","C0009319"
"2263","2","5","7","53","14","20","25","40","186","C0009319"
"1290","2","5","7","53","51","342","454","573","492","C0009319"
"1301","2","5","7","53","51","342","454","573","492","C0009319"
"2184","2","3","5","76","153","138","236","332","407","C0009319"
"3052","2","3","2","48","170","50","119","444","556","C0009319"
"2629","2","3","5","80","81","250","291","152","420","C0009319"
"7507","2","3","12","19","31","261","116","1","86","C0009319"
"1836","2","3","2","35","41","94","260","330","375","C0009319"
"25836","2","3","12","76","153","40","38","54","75","C0009319"
"5518","2","3","12","76","153","40","38","54","435","C0009319"
"81494","2","5","6","53","51","119","395","549","673","C0009319"
"7473","2","5","3","68","221","197","259","560","422","C0009319"
"2263","2","5","7","53","14","20","25","40","186","C0009319"
"5479","2","3","2","53","51","342","454","573","492","C0009319"
"4893","2","5","7","34","52","24","30","46","72","C0009319"
"1026","2","3","12","19","31","1","116","489","416","C0009319"
"4000","2","3","12","26","105","178","226","297","156","C0009319"
"6925","2","3","12","19","31","225","142","220","298","C0009319"
"8242","2","3","12","19","31","1","426","55","78","C0009319"
"2488","2","5","4","68","96","326","427","548","672","C0009319"
"2200","2","5","7","53","51","342","454","573","492","C0009376"
"8820","2","3","3","19","221","321","428","541","667","C0009376"
"3123","2","5","7","53","51","119","156","287","116","C0009376"
"5979","2","5","7","53","14","20","25","40","186","C0009398"
"6752","2","5","4","68","96","326","427","548","672","C0009398"
"2066","2","5","7","53","14","20","25","40","186","C0009398"
"9401","2","3","12","76","31","261","116","1","86","C0009398"
"1991","2","5","7","34","52","216","395","549","674","C0009398"
"8504","2","3","5","47","144","185","238","310","392","C0009398"
"26040","2","3","12","19","31","1","116","297","78","C0009398"
"23171","2","3","5","116","183","295","398","552","622","C0009398"
"4626","2","5","8","63","45","23","103","464","187","C0009398"
"673","2","5","7","53","14","20","34","540","68","C0009398"
"6885","2","3","12","41","219","339","156","568","697","C0009398"
"3630","2","5","7","53","14","20","25","40","186","C0009398"
"7283","2","3","12","76","153","40","38","54","75","C0009398"
"4948","2","5","8","63","45","23","250","464","187","C0009398"
"4091","2","3","12","53","219","342","259","423","389","C0009398"
"4854","2","5","7","53","51","143","428","236","667","C0009398"
"2261","2","5","7","53","14","20","25","40","186","C0009398"
"9782","2","3","2","22","33","323","66","101","136","C0009398"
"1291","2","5","7","53","51","342","454","573","492","C0009398"
"1758","2","5","7","53","51","342","454","573","492","C0009398"
"6513","2","5","7","90","216","337","448","565","562","C0009398"
"23483","2","3","2","28","191","306","143","452","258","C0009398"
"6609","2","3","5","105","155","250","291","152","420","C0009398"
"710","2","5","7","53","51","342","454","573","702","C0009398"
"477","2","3","8","63","45","23","103","464","187","C0009398"
"8643","2","5","3","68","221","197","259","560","422","C0009398"
"8216","2","3","12","41","119","330","214","454","144","C0009398"
"55624","2","3","2","78","123","194","255","215","412","C0009398"
"7737","2","3","12","22","33","268","434","468","213","C0009398"
"5932","2","3","12","19","31","261","116","1","86","C0009398"
"546","2","3","12","19","31","261","426","1","86","C0009398"
"78989","2","5","7","53","51","119","395","573","674","C0009398"
"9640","2","3","12","19","31","261","116","159","211","C0009398"
"2067","2","3","12","19","31","261","116","1","86","C0009405"
"5648","2","5","7","53","51","119","395","549","674","C0009405"
"10806","2","3","12","76","153","40","38","54","75","C0009405"
"348","2","5","7","53","51","342","454","573","492","C0009405"
"5447","2","3","5","91","214","271","372","471","586","C0009405"
"23322","2","3","12","76","153","40","38","54","75","C0009405"
"6354","2","5","4","68","96","326","427","548","672","C0009405"
"242","2","3","5","11","142","223","142","220","298","C0009405"
"6347","2","5","7","53","51","119","427","489","416","C0009447"
"4729","2","3","2","48","170","50","119","444","556","C0009447"
"5443","2","5","4","68","96","326","427","548","672","C0009447"
"5189","2","3","5","43","161","305","409","208","482","C0009447"
"6927","2","3","3","19","221","321","428","541","667","C0009447"
"55612","2","5","7","60","36","71","177","560","701","C0009447"
"26471","2","3","2","110","85","237","433","547","671","C0009447"
"6497","2","5","3","19","221","342","259","423","389","C0009447"
"8200","2","5","7","53","51","342","259","423","389","C0009447"
"10686","2","5","6","42","36","71","177","64","219","C0009447"
"27030","2","3","12","19","31","1","426","55","78","C0009447"
"207","2","3","7","53","14","20","34","489","416","C0009451"
"5443","2","5","4","68","96","326","427","548","672","C0009451"
"4537","2","3","2","48","170","50","119","444","556","C0009451"
"3845","2","5","7","60","54","24","30","46","72","C0009451"
"1301","2","5","7","53","51","342","454","573","492","C0009451"
"547","2","3","7","76","153","40","38","54","75","C0009451"
"5607","2","5","7","53","14","20","34","540","68","C0009451"
"3000","2","5","4","68","96","326","427","548","672","C0009451"
"26154","2","3","5","47","144","185","238","310","392","C0009676"
"4053","2","5","7","53","51","342","454","573","492","C0009676"
"1312","2","3","2","87","79","105","426","129","25","C0009676"
"6338","2","5","8","63","45","23","34","464","187","C0009676"
"4001","2","3","12","76","31","40","38","54","75","C0009676"
"6863","2","5","4","68","96","326","427","548","672","C0009676"
"3195","2","3","3","19","221","321","428","541","667","C0009676"
"9095","2","5","7","53","51","335","444","560","373","C0009676"
"1380","2","5","7","53","51","119","395","549","674","C0009676"
"8797","2","5","7","41","219","339","156","568","697","C0009676"
"112476","2","3","2","48","170","50","119","444","556","C0009676"
"2322","2","5","7","53","14","20","25","40","186","C0009676"
"7050","2","3","12","19","31","321","428","541","667","C0009676"
"1420","2","3","6","63","45","160","362","177","673","C0009676"
"948","2","5","7","34","52","216","91","433","702","C0009676"
"3172","2","3","3","19","151","276","91","433","118","C0009676"
"7490","2","3","3","19","221","321","428","541","667","C0009676"
"5573","2","3","12","19","184","118","155","287","116","C0009676"
"23636","2","3","12","22","33","323","66","101","664","C0009676"
"875","2","3","5","80","137","44","21","451","316","C0009676"
"5290","2","3","7","53","14","20","25","40","186","C0009676"
"8200","2","5","7","53","51","342","259","423","389","C0009676"
"4286","2","3","12","19","31","261","116","1","664","C0009681"
"3717","2","5","7","53","14","20","25","40","186","C0009681"
"2260","2","5","7","53","14","20","25","40","186","C0009681"
"2138","2","3","12","19","31","1","426","55","78","C0009681"
"8398","2","3","5","116","183","40","38","352","455","C0009714"
"5728","2","3","5","80","81","339","156","568","605","C0009714"
"6138","2","3","2","110","85","237","433","547","671","C0009714"
"25836","2","3","12","76","153","40","38","54","75","C0009714"
"9451","2","3","2","110","51","335","226","297","380","C0009714"
"4535","2","3","2","48","170","50","119","444","556","C0009714"
"1822","2","3","12","19","31","1","426","55","462","C0009714"
"6356","2","5","7","53","51","326","427","489","416","C0009714"
"2353","2","3","12","19","31","1","91","489","416","C0009714"
"2627","2","3","12","19","31","118","155","287","116","C0009782"
"6785","2","3","5","67","7","5","239","311","393","C0009782"
"5073","2","3","2","110","85","323","433","146","194","C0009952"
"5727","2","3","12","68","221","197","259","560","422","C0009952"
"7473","2","5","3","68","221","197","259","560","422","C0009952"
"4208","2","3","12","19","151","276","91","433","118","C0009952"
"3295","2","3","5","43","161","305","409","208","482","C0009952"
"10269","2","3","2","48","182","50","119","444","556","C0009952"
"668","2","3","12","19","221","321","428","541","664","C0009952"
"6792","2","5","7","53","14","20","34","540","68","C0009952"
"2617","2","3","2","110","85","237","433","252","154","C0009952"
"875","2","3","5","80","137","44","21","451","316","C0009952"
"23098","2","3","12","41","219","339","156","568","697","C0009952"
"1581","2","3","5","19","151","276","91","433","118","C0009952"
"367","2","3","12","19","31","276","91","433","118","C0009952"
"7507","2","3","12","19","31","261","116","1","86","C0009952"
"2182","2","3","2","67","92","265","284","147","235","C0010034"
"1629","2","3","2","67","92","293","55","75","311","C0010034"
"54361","2","5","3","68","221","197","259","560","422","C0010034"
"646960","2","3","2","48","184","50","119","444","116","C0010036"
