"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3651","2","3","3","19","221","321","428","541","667","C0001122"
"875","2","3","5","80","137","44","21","451","316","C0001122"
"6256","2","3","3","19","151","276","91","433","118","C0001126"
"2303","2","5","3","19","221","321","428","541","667","C0001126"
"54986","2","3","2","110","105","178","226","297","380","C0001126"
"7337","2","3","12","41","116","268","434","468","213","C0001126"
"5354","2","5","7","27","36","150","341","223","628","C0001126"
"3852","2","1","6","11","142","225","142","220","298","C0001126"
"275","2","3","5","106","104","214","70","377","488","C0001126"
"6948","2","5","7","48","51","105","139","186","245","C0001126"
"1499","2","3","12","19","221","197","259","560","422","C0001126"
"551","2","5","4","68","96","326","427","548","672","C0001126"
"10483","2","3","7","60","54","24","30","46","72","C0001175"
"10842","2","3","12","76","153","40","38","472","435","C0001175"
"2033","2","3","12","19","31","1","91","433","118","C0001175"
"3832","2","3","12","76","153","40","38","54","75","C0001202"
"6011","2","5","7","53","14","20","34","540","68","C0001202"
"627","2","5","7","53","51","335","444","423","373","C0001206"
"2138","2","3","12","19","31","1","426","55","78","C0001206"
"5311","2","5","8","63","45","166","306","390","158","C0001206"
"11235","2","3","2","76","137","76","136","472","435","C0001206"
"79734","2","5","8","63","36","166","106","110","158","C0001206"
"6392","2","3","2","48","170","50","119","444","556","C0001206"
"4810","2","3","2","76","57","110","444","560","373","C0001206"
"2109","2","3","2","48","170","50","119","444","556","C0001206"
"23556","2","3","2","61","77","142","176","235","317","C0001206"
"10166","2","3","2","84","97","167","210","278","360","C0001206"
"472","2","3","12","19","31","261","116","1","86","C0001206"
"1134","2","5","8","27","70","99","162","216","290","C0001206"
"1289","2","5","7","53","51","342","454","573","492","C0001206"
"3827","2","5","4","68","96","326","427","548","672","C0001206"
"1896","2","5","12","41","219","339","156","568","697","C0001206"
"10468","2","5","7","53","51","342","259","423","389","C0001206"
"4668","2","3","5","21","111","188","242","313","396","C0001206"
"5173","2","5","4","68","96","326","427","548","672","C0001339"
"22930","2","5","7","60","54","24","30","46","72","C0001339"
"1289","2","5","7","53","51","342","454","573","492","C0001339"
"6696","2","5","7","53","51","342","454","573","492","C0001403"
"7319","2","3","12","41","116","268","434","468","213","C0001403"
"6628","2","3","2","22","33","323","66","101","136","C0001403"
"4598","2","3","2","19","151","276","198","259","427","C0001403"
"1187","2","5","8","63","45","23","34","464","187","C0001403"
"51091","2","3","2","110","85","237","433","547","671","C0001403"
"695","2","5","7","53","14","20","25","40","186","C0001403"
"79944","2","3","2","48","170","50","119","220","298","C0001403"
"5395","2","3","12","19","31","261","116","1","86","C0001403"
"2218","2","5","2","53","123","194","255","560","373","C0001403"
"6566","2","3","2","67","37","316","422","535","660","C0001403"
"1896","2","5","12","41","219","339","156","568","697","C0001403"
"5083","2","3","3","19","221","321","428","541","667","C0001403"
"7461","2","3","7","60","153","40","38","93","75","C0001403"
"1080","2","3","12","41","219","339","156","544","669","C0001403"
"5873","2","5","7","34","54","24","30","46","72","C0001403"
"4644","2","5","7","60","54","184","141","359","411","C0001403"
"658","2","5","7","53","51","342","259","423","389","C0001403"
"1410","2","3","12","63","45","23","38","54","187","C0001430"
"5422","2","3","12","19","31","261","116","1","86","C0001430"
"23373","2","3","3","19","151","276","91","433","118","C0001430"
"5238","2","3","2","80","141","221","111","385","501","C0001430"
"7424","2","5","7","53","51","342","454","573","702","C0001430"
"3891","2","1","6","11","142","225","142","220","298","C0001430"
"10516","2","5","7","53","51","342","454","573","492","C0001430"
"4054","2","5","7","53","51","342","454","573","492","C0001430"
"152330","2","5","7","27","51","335","444","560","373","C0001430"
"6898","2","3","8","67","94","199","182","509","666","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"9409","2","3","5","43","161","305","409","208","482","C0001430"
"25978","2","3","2","48","57","110","141","359","462","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"5428","2","3","2","48","170","50","119","167","593","C0001430"
"5314","2","3","12","76","153","40","38","54","75","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"1536","2","5","7","34","52","216","395","549","674","C0001430"
"8818","2","3","2","61","77","142","176","280","363","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"2335","2","5","7","53","51","342","454","573","492","C0001430"
"1528","2","3","5","91","214","271","372","471","586","C0001430"
"3176","2","3","2","19","31","1","426","55","78","C0001430"
"54941","2","3","12","41","116","268","434","468","213","C0001430"
"6605","2","3","12","19","31","1","426","55","78","C0001430"
"51752","2","3","2","41","153","119","156","536","116","C0001430"
"1106","2","3","12","19","31","1","426","55","78","C0001430"
"547","2","3","7","76","153","40","38","54","75","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"3098","2","3","2","90","167","266","367","500","577","C0001430"
"23129","2","5","7","53","51","342","79","560","373","C0001430"
"585","2","3","12","76","153","40","38","54","75","C0001430"
"6905","2","3","12","76","153","40","38","54","75","C0001618"
"3035","2","3","2","110","85","237","433","547","154","C0001618"
"1663","2","3","12","76","105","178","226","297","380","C0001618"
"5573","2","3","12","19","184","118","155","287","116","C0001621"
"3239","2","3","3","19","221","321","428","541","667","C0001621"
"338","2","5","7","53","51","342","454","573","492","C0001623"
"1487","2","3","12","19","31","1","426","55","340","C0001623"
"857","2","5","7","53","45","23","57","83","422","C0001623"
"51360","2","3","3","26","35","276","91","433","203","C0001623"
"3990","2","3","5","26","35","178","9","414","220","C0001623"
"5351","2","5","7","53","51","342","454","573","492","C0001623"
"7249","2","3","7","60","57","110","141","359","462","C0001623"
"2255","2","5","7","53","14","20","25","40","186","C0001623"
"90","2","5","7","53","51","342","259","423","389","C0001623"
"1813","2","5","4","68","96","326","427","548","672","C0001624"
"55752","2","3","2","76","108","293","141","305","387","C0001624"
"6804","2","5","7","60","36","71","341","223","219","C0001624"
"3930","2","3","2","22","33","323","66","3","464","C0001624"
"462","2","5","7","53","51","342","454","573","492","C0001624"
"4247","2","3","2","68","67","320","98","180","279","C0001624"
"5251","2","3","5","80","81","296","474","593","722","C0001624"
"4853","2","3","12","19","124","143","428","236","667","C0001624"
"5339","2","5","7","53","51","342","454","573","492","C0001624"
"7472","2","5","3","68","221","197","259","560","422","C0001624"
"427","2","3","7","34","52","216","395","549","420","C0001624"
"6299","2","3","12","19","221","321","428","541","667","C0001627"
"9126","2","3","12","76","153","40","38","54","75","C0001627"
"183","2","5","4","68","96","326","427","548","672","C0001627"
"540","2","5","8","63","45","23","103","464","187","C0001627"
"26137","2","5","7","63","45","184","103","572","658","C0001627"
"7314","2","3","12","41","219","261","409","208","482","C0001627"
"1717","2","3","2","19","151","276","48","69","204","C0001627"
"2690","2","5","7","53","14","20","25","40","186","C0001627"
"10479","2","5","7","27","36","150","341","223","628","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"1490","2","5","7","53","51","342","454","573","492","C0001627"
"2056","2","5","7","53","51","119","25","40","186","C0001723"
"60","2","3","12","60","45","184","155","287","78","C0001723"
"8659","2","3","2","67","103","177","225","295","378","C0001723"
"5972","2","5","5","34","52","216","397","418","568","C0001723"
"5213","2","3","2","90","167","266","367","500","577","C0001723"
"547","2","3","7","76","153","40","38","54","75","C0001723"
"1301","2","5","7","53","51","342","454","573","492","C0001733"
"54209","2","5","7","53","51","119","395","549","674","C0001733"
"5144","2","3","4","68","96","326","427","548","672","C0001733"
"10847","2","3","12","19","31","1","426","55","78","C0001768"
"1026","2","3","12","19","31","1","116","489","416","C0001768"
"7133","2","5","7","34","52","216","395","549","697","C0001768"
"1130","2","5","7","60","54","326","141","359","462","C0001768"
"10195","2","3","2","48","69","99","162","216","290","C0001768"
"7138","2","5","8","63","45","23","103","464","187","C0001768"
"8878","2","3","12","41","219","339","156","568","697","C0001768"
"3949","2","5","7","60","14","184","341","544","669","C0001768"
"6261","2","5","8","63","45","23","34","464","187","C0001768"
"1134","2","5","8","27","70","99","162","216","290","C0001768"
"10686","2","5","6","42","36","71","177","64","219","C0001768"
"10907","2","3","2","22","33","323","66","101","136","C0001768"
"11285","2","3","2","74","205","191","396","408","620","C0001768"
"11284","2","3","12","19","31","261","116","1","86","C0001768"
"4137","2","3","7","27","36","150","341","223","628","C0001768"
"7290","2","3","12","19","31","1","426","55","78","C0001768"
"5602","2","3","12","19","14","150","34","540","68","C0001815"
"6326","2","5","8","63","36","166","341","390","158","C0001815"
"131","2","3","2","75","120","200","263","251","107","C0001816"
"715","2","5","7","53","51","119","395","549","674","C0001816"
"8805","2","3","3","19","151","276","91","433","118","C0001816"
"2773","2","5","4","68","96","326","427","548","672","C0001818"
"4784","2","3","2","22","33","261","116","159","211","C0001818"
"10342","2","3","7","60","219","40","202","66","203","C0001818"
"10560","2","3","2","65","196","310","127","527","648","C0001818"
"1106","2","3","12","19","31","1","426","55","78","C0001824"
"5551","2","5","7","53","51","119","395","549","674","C0001824"
"116","2","5","4","68","96","326","427","548","672","C0001824"
"10559","2","3","2","89","124","204","272","347","451","C0001824"
"4297","2","3","12","19","31","1","426","55","78","C0001883"
"175","2","3","7","34","52","216","395","549","674","C0001883"
"10243","2","3","2","27","91","71","204","267","352","C0001883"
"8139","2","3","12","41","116","268","434","468","213","C0001916"
"5648","2","5","7","53","51","119","395","549","674","C0001916"
"6334","2","5","8","63","36","166","341","223","158","C0001916"
"2192","2","5","7","53","51","342","454","573","492","C0001916"
"11277","2","3","12","19","31","261","116","1","86","C0001916"
"9364","2","5","7","60","54","24","30","46","72","C0001916"
"10913","2","3","12","41","219","339","156","568","697","C0001916"
"207","2","3","7","53","14","20","34","489","416","C0001916"
"3561","2","5","7","53","14","20","25","40","186","C0001916"
"1027","2","3","12","19","31","1","116","1","86","C0001916"
"5224","2","3","5","90","167","266","367","500","577","C0001916"
"2184","2","3","5","76","153","138","236","332","407","C0001925"
"8289","2","3","12","19","31","1","426","55","78","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"4720","2","3","2","48","170","50","119","444","556","C0001925"
"6908","2","3","12","19","31","1","116","159","211","C0001925"
"6557","2","5","8","45","94","199","240","415","666","C0001925"
"5657","2","5","7","34","52","216","395","549","674","C0001925"
"3045","2","3","12","19","31","118","155","287","116","C0001925"
"9440","2","4","3","24","119","330","214","454","144","C0001925"
"51010","2","3","2","110","85","237","433","547","671","C0001925"
"4281","2","5","7","53","184","119","156","287","116","C0001925"
"7849","2","3","3","19","221","321","428","541","667","C0001925"
"23545","2","3","5","29","88","132","85","222","346","C0001925"
"4914","2","3","2","22","18","266","202","252","252","C0001925"
"39","2","3","2","67","92","293","55","75","311","C0001925"
"5063","2","5","7","53","14","20","34","540","68","C0001925"
"4867","2","5","7","76","153","40","38","54","75","C0001925"
"2201","2","5","7","53","51","342","454","573","492","C0001925"
"27316","2","3","2","22","33","323","66","101","136","C0001925"
"9569","2","3","12","19","31","276","91","433","118","C0001925"
"9817","2","3","12","41","116","268","434","468","213","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"7227","2","3","12","19","31","276","91","433","118","C0001956"
"1476","2","5","7","34","52","216","395","549","674","C0001956"
"2138","2","3","12","19","31","1","426","55","78","C0001956"
"6218","2","3","2","110","85","237","433","547","671","C0001956"
"8988","2","3","8","63","45","160","103","464","187","C0001956"
"25978","2","3","2","48","57","110","141","359","462","C0001956"
"7476","2","5","3","68","221","197","259","560","422","C0001956"
"54361","2","5","3","68","221","197","259","560","422","C0001956"
"25836","2","3","12","76","153","40","38","54","75","C0001956"
"6899","2","5","7","53","184","335","259","560","373","C0001956"
"2628","2","3","8","45","94","199","240","415","666","C0001956"
"10002","2","3","3","19","151","276","91","433","118","C0001957"
"3423","2","3","5","74","3","342","374","294","590","C0001957"
"1716","2","3","2","27","36","150","221","138","188","C0002018"
"5156","2","5","7","53","14","20","25","40","186","C0002018"
"7390","2","3","5","80","81","166","132","175","473","C0002018"
"50640","2","3","5","116","183","295","398","243","327","C0002018"
"3295","2","3","5","43","161","305","409","208","482","C0002018"
"2253","2","5","7","53","14","20","25","40","186","C0002018"
"6342","2","3","5","80","161","305","409","208","482","C0002063"
"3423","2","3","5","74","3","342","374","294","590","C0002063"
"8600","2","5","7","41","219","339","156","568","697","C0002064"
"5727","2","3","12","68","221","197","259","560","422","C0002064"
"8838","2","5","7","53","51","342","259","423","389","C0002064"
"9401","2","3","12","76","31","261","116","1","86","C0002064"
"51025","2","3","2","48","170","50","304","167","593","C0002064"
"2778","2","5","4","68","96","326","427","548","672","C0002171"
"6648","2","3","2","95","151","160","378","173","229","C0002171"
"3030","2","3","2","48","57","339","44","65","31","C0002171"
"7157","2","3","12","19","31","261","402","489","551","C0002171"
"1154","2","3","12","41","116","268","434","468","213","C0002171"
"1364","2","5","6","42","36","71","177","64","219","C0002171"
"3481","2","5","7","53","51","342","454","573","492","C0002171"
"5376","2","5","7","53","51","342","454","573","492","C0002171"
"3897","2","5","7","53","51","335","444","560","373","C0002171"
"5009","2","3","2","48","97","50","304","167","593","C0002171"
"10269","2","3","2","48","182","50","119","444","556","C0002171"
"111","2","5","4","68","96","326","427","548","672","C0002312"
"1293","2","5","7","53","51","342","454","573","492","C0002312"
"4538","2","3","2","48","170","50","119","444","556","C0002312"
"7454","2","5","7","60","14","20","25","40","215","C0002382"
"2064","2","5","7","53","14","20","25","40","186","C0002382"
"80271","2","3","2","18","16","83","99","177","191","C0002418"
"2271","2","3","5","80","81","166","170","226","305","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"26012","2","3","12","19","31","261","116","159","211","C0002418"
"6092","2","5","7","53","51","335","444","560","373","C0002418"
"10262","2","3","2","22","33","323","66","101","136","C0002418"
"4607","2","5","7","53","51","23","103","464","187","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"10479","2","5","7","27","36","150","341","223","628","C0002418"
"60","2","3","12","60","45","184","155","287","78","C0002418"
"10913","2","3","12","41","219","339","156","568","697","C0002418"
"5296","2","5","7","53","14","20","25","40","186","C0002418"
"285","2","5","7","53","51","342","454","573","492","C0002418"
"3912","2","5","7","53","51","342","454","573","492","C0002418"
"26504","2","3","5","42","81","296","399","201","274","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"1475","2","1","6","11","142","225","142","220","298","C0002448"
"1594","2","3","5","92","163","96","363","460","487","C0002448"
"158","2","3","4","96","177","61","373","341","142","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"5290","2","3","7","53","14","20","25","40","186","C0002452"
"3299","2","3","12","42","81","296","399","201","274","C0002452"
"3569","2","5","7","53","51","342","454","573","416","C0002452"
"25978","2","3","2","48","57","110","141","359","462","C0002452"
"1482","2","3","3","19","221","321","428","541","667","C0002452"
"727897","2","3","2","89","206","324","430","429","544","C0002452"
"23529","2","5","7","53","51","119","25","40","416","C0002452"
"3954","2","3","2","48","170","67","119","444","593","C0002452"
"29887","2","3","7","60","18","110","141","198","270","C0002452"
"26608","2","3","2","22","170","50","119","463","153","C0002452"
"26277","2","3","12","19","31","1","426","1","78","C0002452"
"51733","2","3","5","80","23","257","357","455","508","C0002452"
"9247","2","5","7","53","221","197","259","423","389","C0002453"
"7169","2","5","8","63","45","23","103","464","187","C0002453"
"55650","2","3","2","61","77","142","176","235","557","C0002453"
"51750","2","3","12","19","31","261","116","1","86","C0002453"
"6899","2","5","7","53","184","335","259","560","373","C0002453"
"3664","2","5","7","53","184","119","156","287","116","C0002453"
"3208","2","5","7","27","36","150","341","223","628","C0002514"
"7200","2","5","4","68","96","326","427","548","672","C0002514"
"7136","2","5","8","63","45","23","103","464","187","C0002514"
"1080","2","3","12","41","219","339","156","544","669","C0002514"
"1778","2","3","7","76","153","40","38","54","75","C0002514"
"3651","2","3","3","19","221","321","428","541","667","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"2253","2","5","7","53","14","20","25","40","186","C0002514"
"2289","2","3","12","76","219","339","347","271","356","C0002514"
"351","2","5","4","68","96","326","188","145","193","C0002514"
"10075","2","3","12","34","52","216","434","468","213","C0002514"
"10216","2","3","2","48","170","50","304","167","593","C0002514"
"51062","2","5","7","27","36","150","402","489","373","C0002514"
"3651","2","3","3","19","221","321","428","541","667","C0002622"
"288","2","5","7","76","153","40","38","54","203","C0002622"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"5906","2","5","7","34","52","216","30","46","72","C0002622"
"9874","2","3","12","53","14","20","34","540","68","C0002622"
"843","2","3","12","41","219","339","156","568","697","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"857","2","5","7","53","45","23","57","83","422","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"8915","2","3","12","41","219","339","156","568","697","C0002622"
"5994","2","3","12","19","31","276","91","491","118","C0002622"
"7132","2","3","12","41","219","339","156","568","697","C0002622"
"355","2","3","7","41","219","339","156","568","697","C0002622"
"4703","2","5","7","60","45","23","103","464","187","C0002622"
"1387","2","3","12","19","31","276","91","433","118","C0002622"
"368","2","3","12","41","116","268","423","536","445","C0002622"
"3850","2","1","6","11","142","225","142","220","298","C0002622"
"3329","2","3","2","48","170","50","304","167","593","C0002726"
"9496","2","5","6","11","142","225","142","220","673","C0002726"
"54903","2","3","12","76","153","40","38","54","75","C0002726"
"6862","2","5","3","53","51","335","259","560","373","C0002726"
"1736","2","3","2","110","85","237","433","547","671","C0002726"
"28982","2","3","5","25","44","165","101","274","358","C0002726"
"6926","2","5","7","53","51","335","259","560","373","C0002726"
"2071","2","3","12","19","31","261","116","159","211","C0002726"
"7124","2","3","12","41","219","339","156","568","697","C0002726"
"1593","2","3","5","79","152","273","157","333","277","C0002768"
"2629","2","3","5","80","81","250","291","152","420","C0002768"
"11081","2","3","2","89","60","342","430","429","544","C0002768"
"2316","2","5","7","53","51","342","454","573","702","C0002768"
"7259","2","3","12","19","31","1","426","55","78","C0002768"
"54903","2","3","12","76","153","40","38","54","75","C0002768"
"6049","2","3","12","41","116","268","434","468","213","C0002792"
"3383","2","5","7","53","51","119","454","287","116","C0002792"
"2261","2","5","7","53","14","20","25","40","186","C0002792"
"2982","2","3","4","68","96","326","427","548","672","C0002792"
"10262","2","3","2","22","33","323","66","101","136","C0002793"
"1536","2","5","7","34","52","216","395","549","674","C0002793"
"779","2","5","8","63","36","166","341","390","158","C0002874"
"4763","2","5","7","60","54","24","30","46","214","C0002874"
"131","2","3","2","75","120","200","263","251","107","C0002874"
"54714","2","5","8","63","36","166","106","110","158","C0002874"
"79054","2","5","8","63","45","193","306","390","158","C0002874"
"2990","2","3","7","34","52","216","395","549","674","C0002874"
"650","2","5","7","53","51","342","259","423","389","C0002874"
"7450","2","5","7","53","51","342","454","573","492","C0002874"
"2248","2","5","7","53","14","20","25","40","186","C0002874"
"3784","2","5","8","63","36","166","106","110","158","C0002874"
"2200","2","5","7","53","51","342","454","573","492","C0002874"
"8085","2","3","12","19","31","1","426","55","78","C0002876"
"1401","2","5","7","53","51","119","395","573","492","C0002876"
"6329","2","5","8","63","36","166","341","390","158","C0002876"
"5076","2","3","3","19","221","321","428","541","667","C0002876"
"51259","2","3","2","76","153","40","38","54","75","C0002876"
"1475","2","1","6","11","142","225","142","220","298","C0002880"
"26278","2","3","12","41","116","268","347","271","356","C0002880"
"1277","2","5","7","53","51","342","454","573","492","C0002880"
"27316","2","3","2","22","33","323","66","101","136","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"23347","2","3","12","41","116","268","434","468","213","C0002880"
"5160","2","3","2","67","92","293","55","75","311","C0002880"
"1282","2","5","7","53","51","342","454","573","492","C0002880"
"4882","2","3","4","68","96","326","427","548","672","C0002880"
"7148","2","5","7","53","51","342","454","573","492","C0002880"
"2109","2","3","2","48","170","50","119","444","556","C0002880"
"51524","2","5","7","45","94","199","240","415","666","C0002880"
"23545","2","3","5","29","88","132","85","222","346","C0002880"
"2530","2","5","2","68","67","320","98","180","279","C0002881"
"2705","2","3","12","76","153","40","38","54","75","C0002881"
"4221","2","3","12","19","31","342","454","573","492","C0002881"
"5395","2","3","12","19","31","261","116","1","86","C0002882"
"7001","2","3","5","80","81","110","141","359","229","C0002882"
"7415","2","3","7","34","52","216","395","536","445","C0002882"
"1788","2","3","12","19","31","1","426","55","78","C0002884"
"23028","2","3","12","19","31","1","426","55","78","C0002884"
"6647","2","3","2","95","2","342","378","173","702","C0002886"
"55172","2","5","7","27","36","150","341","223","628","C0002886"
"4583","2","3","3","89","206","324","430","429","544","C0002886"
"5824","2","3","5","47","144","185","238","310","392","C0002886"
"4692","2","5","7","53","51","119","402","489","416","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"6913","2","3","3","19","221","321","428","541","667","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"22909","2","3","12","19","31","261","116","1","86","C0002886"
"1760","2","5","8","63","14","20","34","540","68","C0002886"
"4541","2","3","2","48","170","50","119","444","24","C0002886"
"3033","2","3","2","67","80","145","179","239","618","C0002886"
"5602","2","3","12","19","14","150","34","540","68","C0002886"
"3852","2","1","6","11","142","225","142","220","298","C0002886"
"26047","2","5","7","27","36","335","341","223","373","C0002886"
"3082","2","5","7","53","51","342","25","40","186","C0002886"
"6678","2","5","7","53","51","342","454","573","492","C0002886"
"5979","2","5","7","53","14","20","25","40","186","C0002888"
"2952","2","3","5","91","175","271","372","471","586","C0002888"
"1548","2","3","5","91","214","226","326","447","586","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"10008","2","5","8","63","36","166","341","223","158","C0002888"
"23532","2","3","12","41","116","152","129","252","154","C0002888"
"4647","2","5","7","60","83","101","126","170","224","C0002888"
"9968","2","4","3","24","119","330","214","454","144","C0002888"
"29123","2","3","12","19","151","276","91","433","118","C0002888"
"5922","2","5","7","60","54","24","30","46","72","C0002888"
"5328","2","5","7","34","52","216","395","549","674","C0002888"
"6654","2","5","7","60","54","24","30","46","72","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"2121","2","3","12","41","116","268","434","568","605","C0002888"
"132","2","3","2","110","85","237","433","80","394","C0002888"
"7390","2","3","5","80","81","166","132","175","473","C0002893"
"7287","2","5","7","11","142","71","341","560","219","C0002893"
"6535","2","5","8","45","94","199","240","415","666","C0002893"
"6391","2","3","2","48","170","50","119","444","556","C0002893"
"8722","2","3","7","76","153","40","38","54","75","C0002893"
"4613","2","3","12","19","31","1","426","55","78","C0002893"
"6690","2","5","7","68","51","119","395","549","674","C0002895"
"6329","2","5","8","63","36","166","341","390","158","C0002895"
"4524","2","3","2","15","166","104","369","117","583","C0002895"
"7849","2","3","3","19","221","321","428","541","667","C0002895"
"1605","2","5","7","53","51","342","454","573","492","C0002895"
"5657","2","5","7","34","52","216","395","549","674","C0002895"
"10586","2","3","3","11","221","321","428","541","667","C0002895"
"5781","2","5","7","53","14","20","25","40","186","C0002895"
"540","2","5","8","63","45","23","103","464","187","C0002896"
"1401","2","5","7","53","51","119","395","573","492","C0002896"
"3981","2","3","12","19","31","261","116","1","86","C0002896"
"3315","2","3","12","41","181","160","362","402","215","C0002896"
"2840","2","5","4","68","96","326","427","548","672","C0002896"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"10293","2","3","12","41","116","268","434","468","213","C0002896"
"3265","2","5","7","60","54","24","30","46","72","C0002896"
"151","2","5","4","68","96","326","427","548","672","C0002896"
"4548","2","3","2","15","85","105","139","186","245","C0002896"
"1311","2","5","7","53","51","342","454","573","492","C0002896"
"4540","2","3","2","48","170","50","119","444","556","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002902"
"51128","2","5","7","60","153","24","38","46","72","C0002902"
"596","2","3","12","19","219","339","402","489","416","C0002902"
"3718","2","5","7","53","14","20","25","40","186","C0002902"
"4771","2","5","7","60","36","71","177","64","215","C0002902"
"2908","2","3","12","19","151","276","91","433","118","C0002902"
"26119","2","5","7","60","14","184","341","544","669","C0002902"
"9217","2","3","2","50","47","39","100","321","255","C0002938"
"5156","2","5","7","53","14","20","25","40","186","C0002938"
"9927","2","3","12","19","31","118","155","287","116","C0002938"
"579","2","3","3","19","221","321","428","541","667","C0002938"
"6845","2","5","7","60","14","184","341","544","669","C0002940"
"5167","2","3","5","32","93","163","207","303","126","C0002940"
"2720","2","3","7","34","52","216","395","21","599","C0002940"
"2623","2","3","12","19","31","1","155","287","116","C0002940"
"1462","2","5","7","53","51","342","454","573","492","C0002940"
"492","2","3","8","63","45","23","103","464","187","C0002940"
"5465","2","3","3","19","151","276","91","433","118","C0002940"
"5444","2","3","5","80","147","236","328","411","229","C0002949"
"6792","2","5","7","53","14","20","34","540","68","C0002949"
"1281","2","5","7","53","51","342","454","573","492","C0002949"
"1906","2","5","4","68","96","326","427","548","672","C0002949"
"3954","2","3","2","48","170","67","119","444","593","C0002949"
"10743","2","3","3","19","151","276","91","433","118","C0002949"
"7249","2","3","7","60","57","110","141","359","462","C0002949"
"760","2","3","5","35","41","77","40","78","178","C0002949"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"2706","2","3","12","76","153","40","38","54","75","C0002962"
"1401","2","5","7","53","51","119","395","573","492","C0002962"
