"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8200","2","5","7","53","51","342","259","423","389","C0001768"
"10683","2","5","7","53","51","143","428","560","667","C0001768"
"7422","2","5","7","53","51","342","454","573","702","C0001768"
"7042","2","5","7","53","51","342","454","573","492","C0001768"
"50617","2","3","5","29","88","100","125","168","223","C0001815"
"2147","2","5","7","68","51","342","454","573","492","C0001815"
"10908","2","3","2","97","173","275","377","473","592","C0001816"
"5744","2","5","4","68","96","326","427","548","672","C0001816"
"10518","2","3","2","22","170","50","119","444","556","C0001816"
"54768","2","3","12","41","92","197","57","198","517","C0001818"
"51259","2","3","2","76","153","40","38","54","75","C0001818"
"10019","2","5","7","53","14","20","25","40","116","C0001818"
"10913","2","3","12","41","219","339","156","568","697","C0001818"
"1019","2","3","12","19","31","1","116","1","86","C0001824"
"5979","2","5","7","53","14","20","25","40","186","C0001824"
"11005","2","1","6","11","142","225","142","220","298","C0001824"
"2273","2","5","8","63","45","23","103","464","187","C0001824"
"51259","2","3","2","76","153","40","38","54","75","C0001883"
"8022","2","3","3","110","85","321","428","541","667","C0001883"
"3060","2","5","4","68","96","326","427","548","672","C0001883"
"3553","2","5","7","53","51","119","25","489","416","C0001916"
"11005","2","1","6","11","142","225","142","220","298","C0001916"
"6750","2","5","4","68","96","326","427","548","672","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"1030","2","3","12","19","31","1","426","55","78","C0001916"
"4626","2","5","8","63","45","23","103","464","187","C0001916"
"3178","2","3","2","22","33","323","66","101","136","C0001916"
"9657","2","3","12","76","153","40","38","54","75","C0001916"
"6499","2","3","2","110","85","237","433","547","671","C0001916"
"875","2","3","5","80","137","44","21","451","316","C0001916"
"5932","2","3","12","19","31","261","116","1","86","C0001916"
"51082","2","3","2","19","31","1","426","55","78","C0001925"
"22931","2","5","7","34","54","24","30","46","72","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"5238","2","3","2","80","141","221","111","385","501","C0001925"
"50943","2","3","12","19","31","1","426","129","131","C0001925"
"2643","2","3","5","87","91","75","204","267","352","C0001925"
"2581","2","3","5","80","81","250","291","152","420","C0001925"
"3690","2","5","7","53","51","342","454","573","492","C0001925"
"89781","2","5","7","60","54","24","30","46","72","C0001925"
"3730","2","5","7","53","14","20","25","40","186","C0001925"
"201163","2","3","2","34","57","110","141","271","356","C0001925"
"3454","2","5","7","53","184","119","156","287","116","C0001925"
"11277","2","3","12","19","31","261","116","1","86","C0001925"
"7284","2","3","2","48","182","67","76","463","153","C0001925"
"5813","2","3","12","19","31","1","116","159","211","C0001925"
"146057","2","3","12","76","153","40","38","54","75","C0001925"
"4853","2","3","12","19","124","143","428","236","667","C0001925"
"10312","2","3","7","34","52","216","395","549","674","C0001925"
"5241","2","3","3","19","151","276","91","433","118","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"2588","2","3","7","34","52","216","395","549","674","C0001956"
"2022","2","5","7","53","51","342","259","423","389","C0001956"
"7157","2","3","12","19","31","261","402","489","551","C0001956"
"6663","2","3","3","19","221","321","428","541","667","C0001956"
"6154","2","3","2","110","85","237","433","547","671","C0001956"
"1280","2","5","7","53","51","342","454","573","492","C0001956"
"5831","2","3","2","101","62","189","182","566","409","C0001956"
"6566","2","3","2","67","37","316","422","535","660","C0001956"
"128178","2","3","12","41","219","339","156","568","697","C0001956"
"7249","2","3","7","60","57","110","141","359","462","C0001956"
"4233","2","5","7","53","14","20","25","40","186","C0001956"
"8481","2","3","12","76","153","40","38","54","75","C0001956"
"26123","2","3","2","76","153","40","38","54","75","C0001957"
"3990","2","3","5","26","35","178","9","414","220","C0001957"
"6499","2","3","2","110","85","237","433","547","671","C0002018"
"1030","2","3","12","19","31","1","426","55","78","C0002018"
"8626","2","3","3","19","221","321","428","541","667","C0002018"
"4436","2","3","12","19","31","261","116","1","86","C0002018"
"29887","2","3","7","60","18","110","141","198","270","C0002018"
"5449","2","3","3","19","221","321","428","541","667","C0002018"
"3418","2","3","2","67","151","276","33","48","155","C0002063"
"5573","2","3","12","19","184","118","155","287","116","C0002063"
"3417","2","3","7","34","52","216","395","549","319","C0002064"
"2299","2","3","3","19","221","321","428","541","667","C0002064"
"2778","2","5","4","68","96","326","427","548","672","C0002064"
"1181","2","5","8","63","45","23","34","464","187","C0002064"
"5015","2","3","3","19","221","321","428","541","667","C0002064"
"8216","2","3","12","41","119","330","214","454","144","C0002171"
"6678","2","5","7","53","51","342","454","573","492","C0002171"
"9342","2","5","7","34","52","216","395","549","674","C0002171"
"1908","2","5","4","68","96","326","427","548","672","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"6103","2","3","12","76","153","40","38","54","75","C0002171"
"5832","2","3","2","101","62","189","182","509","252","C0002171"
"1513","2","5","7","53","51","342","454","573","492","C0002171"
"6664","2","3","3","19","221","321","428","541","667","C0002171"
"26005","2","3","12","76","153","40","38","54","75","C0002171"
"6092","2","5","7","53","51","335","444","560","373","C0002171"
"1718","2","3","2","54","90","84","48","69","204","C0002312"
"4853","2","3","12","19","124","143","428","236","667","C0002312"
"80149","2","3","12","41","219","339","156","568","697","C0002312"
"1947","2","5","7","53","51","20","25","560","373","C0002382"
"4041","2","5","3","68","221","197","259","560","422","C0002382"
"10243","2","3","2","27","91","71","204","267","352","C0002418"
"2990","2","3","7","34","52","216","395","549","674","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"10815","2","5","7","60","36","71","341","223","666","C0002418"
"9451","2","3","2","110","51","335","226","297","380","C0002418"
"9632","2","3","7","60","153","40","38","54","203","C0002418"
"7468","2","3","12","19","31","1","426","55","78","C0002418"
"2896","2","5","7","34","52","216","395","549","674","C0002418"
"2290","2","3","3","19","221","321","428","541","667","C0002418"
"6913","2","3","3","19","221","321","428","541","667","C0002418"
"3636","2","3","5","80","14","20","25","40","186","C0002418"
"26503","2","3","2","89","124","204","272","347","442","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"5318","2","1","6","11","142","225","142","220","298","C0002418"
"3572","2","5","7","53","51","119","25","40","186","C0002418"
"8799","2","3","5","43","161","305","409","208","482","C0002418"
"22858","2","3","7","53","14","20","34","540","68","C0002418"
"664","2","3","12","41","219","339","402","489","551","C0002418"
"359","2","3","5","80","81","166","397","374","486","C0002418"
"1080","2","3","12","41","219","339","156","544","669","C0002448"
"355","2","3","7","41","219","339","156","568","697","C0002448"
"1075","2","5","7","34","52","216","395","549","674","C0002452"
"3691","2","5","7","53","51","342","454","573","492","C0002452"
"212","2","3","2","67","92","293","55","487","116","C0002452"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"1828","2","5","7","34","52","216","142","220","298","C0002452"
"5293","2","3","7","53","14","20","25","40","186","C0002452"
"7080","2","3","3","19","221","321","428","541","667","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"1571","2","3","5","91","214","271","372","471","26","C0002452"
"1585","2","3","5","79","159","256","351","100","589","C0002452"
"10804","2","3","12","76","153","40","38","54","75","C0002452"
"2697","2","3","7","76","153","40","38","54","75","C0002452"
"2701","2","3","12","76","153","40","38","54","75","C0002452"
"28952","2","3","12","41","116","268","434","468","213","C0002452"
"7276","2","5","7","34","52","216","395","549","674","C0002453"
"1316","2","3","12","19","31","276","91","433","118","C0002453"
"4914","2","3","2","22","18","266","202","252","252","C0002453"
"4645","2","3","4","67","92","293","55","75","311","C0002453"
"4750","2","5","12","76","14","20","34","540","68","C0002453"
"4878","2","3","12","19","31","1","426","55","78","C0002453"
"7140","2","5","8","63","45","23","103","464","187","C0002514"
"5015","2","3","3","19","221","321","428","541","667","C0002514"
"4318","2","5","7","34","52","216","395","573","492","C0002514"
"26585","2","5","7","53","51","342","259","423","389","C0002514"
"5015","2","3","3","19","221","321","428","541","667","C0002514"
"4536","2","3","2","48","170","50","119","444","556","C0002514"
"51422","2","3","2","48","57","110","141","359","462","C0002514"
"6556","2","3","7","34","52","216","395","549","674","C0002514"
"7471","2","5","3","68","221","197","259","560","422","C0002514"
"213","2","5","7","53","51","342","454","573","492","C0002514"
"4920","2","5","7","53","14","20","259","560","373","C0002514"
"5932","2","3","12","19","31","261","116","1","86","C0002514"
"2903","2","5","7","53","14","20","25","223","219","C0002514"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"2778","2","5","4","68","96","326","427","548","672","C0002622"
"4693","2","5","7","53","51","342","454","573","492","C0002622"
"54344","2","3","2","61","77","142","176","280","363","C0002622"
"2896","2","5","7","34","52","216","395","549","674","C0002622"
"2908","2","3","12","19","151","276","91","433","118","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"1302","2","5","7","53","51","342","454","573","492","C0002622"
"3209","2","3","3","19","221","321","428","541","667","C0002622"
"51199","2","3","12","76","153","40","38","54","75","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"1062","2","3","12","76","153","40","38","54","75","C0002622"
"7136","2","5","8","63","45","23","103","464","187","C0002622"
"5167","2","3","5","32","93","163","207","303","126","C0002622"
"11284","2","3","12","19","31","261","116","1","86","C0002622"
"9820","2","3","12","41","116","268","434","468","213","C0002622"
"1356","2","3","7","53","51","342","454","573","492","C0002726"
"54949","2","3","2","48","170","50","119","444","556","C0002726"
"1311","2","5","7","53","51","342","454","573","492","C0002726"
"26137","2","5","7","63","45","184","103","572","658","C0002726"
"2778","2","5","4","68","96","326","427","548","672","C0002726"
"9211","2","5","7","27","36","150","341","223","628","C0002726"
"1106","2","3","12","19","31","1","426","55","78","C0002726"
"8813","2","3","2","48","116","142","136","280","363","C0002726"
"5573","2","3","12","19","184","118","155","287","116","C0002726"
"1371","2","3","5","17","24","261","116","164","6","C0002768"
"51360","2","3","3","26","35","276","91","433","203","C0002768"
"4853","2","3","12","19","124","143","428","236","667","C0002768"
"7157","2","3","12","19","31","261","402","489","551","C0002768"
"6792","2","5","7","53","14","20","34","540","68","C0002768"
"2200","2","5","7","53","51","342","454","573","492","C0002768"
"675","2","3","12","19","31","261","116","1","86","C0002792"
"6638","2","3","2","22","33","323","66","101","136","C0002792"
"5158","2","3","4","68","45","272","259","518","621","C0002792"
"6622","2","3","7","27","36","150","341","223","628","C0002792"
"5932","2","3","12","19","31","261","116","1","86","C0002793"
"4647","2","5","7","60","83","101","126","170","224","C0002793"
"2645","2","3","2","90","167","266","367","101","664","C0002874"
"215","2","3","5","47","144","185","238","310","392","C0002874"
"776","2","5","8","63","36","166","341","390","158","C0002874"
"8890","2","3","2","110","85","237","433","547","671","C0002874"
"538","2","3","8","63","45","23","103","464","187","C0002874"
"8625","2","3","12","19","31","276","91","236","118","C0002874"
"2896","2","5","7","34","52","216","395","549","674","C0002874"
"6697","2","3","2","69","91","75","204","267","352","C0002874"
"23384","2","3","12","63","45","184","103","572","658","C0002874"
"58","2","5","8","63","45","23","103","464","187","C0002874"
"6674","2","3","12","48","57","50","38","54","462","C0002874"
"8820","2","3","3","19","221","321","428","541","667","C0002876"
"5192","2","3","5","43","161","305","409","208","482","C0002876"
"1410","2","3","12","63","45","23","38","54","187","C0002876"
"5158","2","3","4","68","45","272","259","518","621","C0002876"
"6295","2","3","4","68","45","272","427","518","621","C0002876"
"3074","2","3","7","34","52","216","395","549","607","C0002880"
"8450","2","3","12","41","116","268","434","468","213","C0002880"
"2290","2","3","3","19","221","321","428","541","667","C0002880"
"2203","2","3","5","80","81","266","367","500","577","C0002880"
"51085","2","3","2","48","57","110","141","359","462","C0002880"
"4868","2","5","7","53","51","335","25","560","373","C0002880"
"55636","2","3","3","19","221","321","428","423","389","C0002880"
"4068","2","5","7","53","51","119","25","549","674","C0002880"
"5443","2","5","4","68","96","326","427","548","672","C0002880"
"7249","2","3","7","60","57","110","141","359","462","C0002880"
"2672","2","3","3","19","221","321","259","423","389","C0002880"
"477","2","3","8","63","45","23","103","464","187","C0002880"
"57761","2","3","7","53","14","20","34","540","68","C0002880"
"2632","2","3","2","28","22","48","232","82","114","C0002880"
"5925","2","3","12","19","31","1","426","55","78","C0002880"
"6640","2","5","7","42","36","71","177","223","219","C0002881"
"2261","2","5","7","53","14","20","25","40","186","C0002881"
"55209","2","3","12","11","142","225","142","220","298","C0002881"
"6303","2","3","2","67","118","160","261","188","423","C0002882"
"10280","2","3","2","110","85","52","57","86","119","C0002882"
"19","2","3","3","19","151","276","91","433","118","C0002882"
"55651","2","3","2","110","85","237","433","547","671","C0002884"
"54551","2","3","12","41","219","197","156","568","422","C0002884"
"1581","2","3","5","19","151","276","91","433","118","C0002886"
"5506","2","3","12","76","137","76","136","82","658","C0002886"
"1376","2","3","2","19","151","276","91","433","118","C0002886"
"5727","2","3","12","68","221","197","259","560","422","C0002886"
"1146","2","5","8","27","70","99","162","216","290","C0002886"
"10342","2","3","7","60","219","40","202","66","203","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"3549","2","5","3","53","51","197","259","560","422","C0002886"
"121391","2","1","6","11","142","225","142","220","298","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"2243","2","5","7","53","51","342","454","573","492","C0002886"
"4148","2","5","7","53","51","342","454","573","492","C0002886"
"9536","2","3","5","91","175","119","167","224","301","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"7507","2","3","12","19","31","261","116","1","86","C0002886"
"3630","2","5","7","53","14","20","25","40","186","C0002886"
"6712","2","5","7","60","153","40","341","223","203","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002888"
"51259","2","3","2","76","153","40","38","54","75","C0002888"
"54902","2","3","2","48","182","50","119","444","556","C0002888"
"79809","2","3","12","76","153","40","38","54","75","C0002888"
"3798","2","3","7","76","153","40","38","54","75","C0002888"
"3280","2","3","12","19","31","143","428","236","667","C0002888"
"2130","2","3","2","22","33","323","66","491","609","C0002888"
"1316","2","3","12","19","31","276","91","433","118","C0002888"
"9321","2","3","12","76","153","40","38","54","203","C0002888"
"7490","2","3","3","19","221","321","428","541","667","C0002888"
"9499","2","5","7","53","51","23","103","464","187","C0002888"
"5961","2","5","7","27","51","326","126","414","702","C0002888"
"4017","2","3","2","53","51","342","454","573","492","C0002888"
"2138","2","3","12","19","31","1","426","55","78","C0002888"
"2532","2","5","4","68","96","326","427","548","672","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002893"
"26278","2","3","12","41","116","268","347","271","356","C0002893"
"4853","2","3","12","19","124","143","428","236","667","C0002893"
"6324","2","5","7","63","36","166","341","223","158","C0002893"
"2625","2","3","12","19","31","339","155","287","116","C0002893"
"2314","2","3","12","63","45","184","103","572","658","C0002893"
"4261","2","3","12","53","184","119","156","287","116","C0002895"
"2153","2","5","7","53","51","342","454","573","492","C0002895"
"9370","2","5","3","41","151","276","91","433","118","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"9563","2","3","5","13","10","212","294","373","485","C0002895"
"2200","2","5","7","53","51","342","454","573","492","C0002895"
"3891","2","1","6","11","142","225","142","220","298","C0002895"
"7403","2","3","12","19","31","1","426","55","78","C0002895"
"4983","2","5","7","60","54","24","30","46","72","C0002896"
"55215","2","3","12","76","31","261","116","1","86","C0002896"
"6899","2","5","7","53","184","335","259","560","373","C0002896"
"8242","2","3","12","19","31","1","426","55","78","C0002896"
"3717","2","5","7","53","14","20","25","40","186","C0002896"
"8314","2","3","12","41","31","1","426","55","78","C0002896"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"3897","2","5","7","53","51","335","444","560","373","C0002896"
"7140","2","5","8","63","45","23","103","464","187","C0002896"
"27077","2","3","12","76","153","40","38","54","75","C0002896"
"1954","2","5","7","53","51","342","454","573","492","C0002896"
"51364","2","3","6","11","142","225","142","220","298","C0002896"
"2324","2","5","7","53","14","20","25","40","186","C0002902"
"538","2","3","8","63","45","23","103","464","187","C0002902"
"348","2","5","7","53","51","342","454","573","492","C0002902"
"8243","2","3","12","76","31","40","38","54","75","C0002902"
"6154","2","3","2","110","85","237","433","547","671","C0002902"
"8626","2","3","3","19","221","321","428","541","667","C0002902"
"10117","2","5","7","53","51","342","454","573","492","C0002902"
"5648","2","5","7","53","51","119","395","549","674","C0002938"
"3558","2","5","7","53","14","20","25","40","186","C0002938"
"5663","2","5","7","34","52","216","395","549","667","C0002938"
"3848","2","5","7","34","52","225","142","220","298","C0002938"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"3145","2","3","5","80","81","166","132","175","473","C0002940"
"1828","2","5","7","34","52","216","142","220","298","C0002940"
"3835","2","3","12","76","153","40","38","54","75","C0002940"
"6223","2","3","2","110","85","237","433","547","671","C0002940"
"3728","2","5","7","34","52","225","142","220","298","C0002940"
"604","2","3","12","19","151","276","91","489","416","C0002940"
"57822","2","3","12","19","31","1","426","55","78","C0002949"
"6469","2","5","3","53","221","197","259","560","422","C0002949"
"415","2","3","5","105","155","250","291","152","420","C0002949"
"8626","2","3","3","19","221","321","428","541","667","C0002949"
"1392","2","5","4","68","96","326","427","548","672","C0002949"
"2253","2","5","7","53","14","20","25","40","186","C0002949"
"6390","2","3","2","48","170","50","119","444","556","C0002949"
"3440","2","3","12","19","184","118","155","287","116","C0002949"
"1027","2","3","12","19","31","1","116","1","86","C0002962"
"2010","2","3","12","26","105","296","226","488","156","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
