"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1807","2","3","5","80","23","186","79","560","273","C0003850"
"3636","2","3","5","80","14","20","25","40","186","C0003850"
"26278","2","3","12","41","116","268","347","271","356","C0003850"
"2064","2","5","7","53","14","20","25","40","186","C0003857"
"2743","2","5","8","27","70","99","162","216","290","C0003857"
"2562","2","5","8","27","70","99","162","216","290","C0003857"
"579","2","3","3","19","221","321","428","541","667","C0003857"
"5428","2","3","2","48","170","50","119","167","593","C0003857"
"100506658","2","5","7","42","36","71","177","64","219","C0003857"
"2645","2","3","2","90","167","266","367","101","664","C0003857"
"5443","2","5","4","68","96","326","427","548","672","C0003857"
"5573","2","3","12","19","184","118","155","287","116","C0003860"
"26012","2","3","12","19","31","261","116","159","211","C0003860"
"4359","2","5","7","53","51","342","454","573","492","C0003860"
"50674","2","3","3","19","221","321","428","541","667","C0003868"
"9197","2","3","2","67","92","293","55","75","311","C0003868"
"6663","2","3","3","19","221","321","428","541","667","C0003868"
"3690","2","5","7","53","51","342","454","573","492","C0003868"
"5277","2","3","2","61","77","142","176","235","317","C0003868"
"2304","2","3","12","19","221","321","428","541","667","C0003868"
"9469","2","3","2","103","189","303","29","475","467","C0003868"
"617","2","3","2","48","170","50","304","167","593","C0003868"
"4548","2","3","2","15","85","105","139","186","245","C0003868"
"6473","2","3","3","19","221","321","428","541","667","C0003869"
"6497","2","5","3","19","221","342","259","423","389","C0003869"
"6690","2","5","7","68","51","119","395","549","674","C0003869"
"843","2","3","12","41","219","339","156","568","697","C0003872"
"6597","2","3","12","19","31","1","426","55","78","C0003872"
"355","2","3","7","41","219","339","156","568","697","C0003872"
"788","2","3","2","45","151","199","240","415","666","C0003872"
"3560","2","5","7","53","14","20","25","40","186","C0003872"
"4487","2","3","3","19","221","321","428","541","667","C0003872"
"8289","2","3","12","19","31","1","426","55","78","C0003872"
"3039","2","3","5","35","41","118","155","287","116","C0003872"
"801","2","5","8","63","45","23","103","464","187","C0003872"
"5896","2","3","12","41","116","268","434","568","605","C0003872"
"2796","2","5","4","68","96","326","427","548","672","C0003872"
"2034","2","3","12","41","116","268","434","468","213","C0003872"
"23414","2","3","12","19","31","118","155","287","116","C0003872"
"207","2","3","7","53","14","20","34","489","416","C0003872"
"10342","2","3","7","60","219","40","202","66","203","C0003892"
"9639","2","5","7","60","54","24","30","46","72","C0003892"
"2301","2","5","6","11","142","225","142","220","673","C0003949"
"771","2","3","5","35","41","77","40","241","212","C0003949"
"26040","2","3","12","19","31","1","116","297","78","C0003949"
"776","2","5","8","63","36","166","341","390","158","C0003949"
"1594","2","3","5","92","163","96","363","460","487","C0003949"
"7274","2","3","5","43","161","99","162","216","290","C0003949"
"5982","2","3","12","19","31","261","116","1","86","C0003949"
"3949","2","5","7","60","14","184","341","544","669","C0003949"
"9321","2","3","12","76","153","40","38","54","203","C0003949"
"9394","2","3","2","74","58","112","148","193","263","C0003949"
"10020","2","3","2","89","124","204","42","452","258","C0003949"
"4968","2","3","12","19","31","261","116","1","86","C0003949"
"9342","2","5","7","34","52","216","395","549","674","C0003962"
"23594","2","3","12","76","153","261","116","1","86","C0003962"
"478","2","3","8","63","45","23","366","464","187","C0003962"
"2720","2","3","7","34","52","216","395","21","599","C0003962"
"7068","2","3","3","19","151","276","91","433","118","C0003962"
"977","2","5","7","53","51","342","454","573","492","C0003962"
"4920","2","5","7","53","14","20","259","560","373","C0003962"
"6473","2","3","3","19","221","321","428","541","667","C0003962"
"7428","2","3","12","41","116","268","434","468","213","C0003962"
"8573","2","5","7","53","36","71","341","223","219","C0003962"
"4952","2","3","5","60","54","184","30","544","669","C0003962"
"773","2","5","8","27","36","166","341","223","628","C0003962"
"6696","2","5","7","53","51","342","454","573","492","C0003962"
"7227","2","3","12","19","31","276","91","433","118","C0003962"
"7248","2","3","2","48","57","110","141","359","462","C0003962"
"6335","2","5","8","63","36","166","341","390","158","C0003962"
"7450","2","5","7","53","51","342","454","573","492","C0003962"
"2316","2","5","7","53","51","342","454","573","702","C0003962"
"324","2","3","12","41","219","197","70","255","422","C0003962"
"1947","2","5","7","53","51","20","25","560","373","C0003962"
"6870","2","5","4","68","96","326","427","548","672","C0003962"
"1674","2","5","8","63","45","23","103","464","187","C0004045"
"627","2","5","7","53","51","335","444","423","373","C0004045"
"9049","2","3","3","41","151","276","378","271","356","C0004045"
"5077","2","3","3","19","221","321","428","541","667","C0004045"
"2261","2","5","7","53","14","20","25","40","186","C0004045"
"335","2","5","7","53","51","342","454","573","492","C0004045"
"22948","2","3","12","76","137","76","136","472","435","C0004045"
"2627","2","3","12","19","31","118","155","287","116","C0004106"
"1778","2","3","7","76","153","40","38","54","75","C0004106"
"5167","2","3","5","32","93","163","207","303","126","C0004106"
"7248","2","3","2","48","57","110","141","359","462","C0004106"
"526","2","3","5","29","88","132","172","199","308","C0004106"
"135228","2","5","7","53","51","342","454","573","702","C0004106"
"7077","2","5","7","34","52","216","395","549","674","C0004106"
"7124","2","3","12","41","219","339","156","568","697","C0004106"
"2218","2","5","2","53","123","194","255","560","373","C0004106"
"4594","2","3","7","48","92","261","116","186","245","C0004106"
"7170","2","5","8","63","45","23","103","464","187","C0004106"
"5428","2","3","2","48","170","50","119","167","593","C0004106"
"7469","2","3","12","19","31","261","116","159","211","C0004106"
"114609","2","3","12","41","219","339","156","568","697","C0004106"
"7422","2","5","7","53","51","342","454","573","702","C0004106"
"6324","2","5","7","63","36","166","341","223","158","C0004106"
"10060","2","3","8","41","45","23","423","464","445","C0004106"
"3559","2","5","7","53","14","20","25","40","186","C0004106"
"103","2","3","2","110","184","119","156","287","116","C0004106"
"2239","2","3","2","74","51","342","454","573","492","C0004106"
"4313","2","5","7","53","51","342","454","573","492","C0004106"
"2138","2","3","12","19","31","1","426","55","78","C0004114"
"8842","2","5","5","53","82","147","184","179","328","C0004114"
"8419","2","3","12","48","170","50","119","198","224","C0004114"
"3709","2","5","8","63","45","23","306","390","158","C0004114"
"4771","2","5","7","60","36","71","177","64","215","C0004114"
"3858","2","1","6","11","142","225","142","220","298","C0004114"
"2752","2","3","2","101","62","189","182","509","409","C0004114"
"3265","2","5","7","60","54","24","30","46","72","C0004114"
"421","2","5","7","42","51","335","444","560","373","C0004114"
"3190","2","3","2","22","33","323","66","101","136","C0004114"
"51816","2","5","7","34","52","216","395","549","674","C0004114"
"51604","2","3","2","61","77","142","176","235","317","C0004114"
"11020","2","5","7","60","54","24","30","46","72","C0004114"
"6523","2","3","8","45","216","337","448","565","562","C0004114"
"1548","2","3","5","91","214","226","326","447","586","C0004114"
"54345","2","5","3","19","221","321","428","541","667","C0004114"
"5192","2","3","5","43","161","305","409","208","482","C0004114"
"5744","2","5","4","68","96","326","427","548","672","C0004114"
"51684","2","3","12","41","116","268","38","54","75","C0004114"
"7421","2","3","3","19","151","276","91","433","118","C0004114"
"3914","2","5","7","53","51","342","454","573","492","C0004114"
"2516","2","3","3","19","151","276","91","433","118","C0004114"
"4436","2","3","12","19","31","261","116","1","86","C0004114"
"4985","2","5","4","68","96","326","427","548","672","C0004114"
"4853","2","3","12","19","124","143","428","236","667","C0004114"
"8200","2","5","7","53","51","342","259","423","389","C0004114"
"54345","2","5","3","19","221","321","428","541","667","C0004114"
"4125","2","3","7","34","52","216","395","549","674","C0004114"
"6235","2","3","2","110","85","237","433","547","671","C0004114"
"6532","2","5","8","45","94","199","240","415","666","C0004134"
"4023","2","3","5","24","51","342","91","20","27","C0004134"
"1292","2","5","7","53","51","342","454","573","492","C0004134"
"50964","2","5","3","68","221","197","259","423","422","C0004134"
"27249","2","3","2","48","182","50","119","186","245","C0004134"
"3758","2","5","8","63","36","166","106","110","158","C0004134"
"4000","2","3","12","26","105","178","226","297","156","C0004134"
"1144","2","5","8","27","70","99","162","216","290","C0004134"
"72","2","5","8","63","45","23","103","464","187","C0004134"
"94","2","5","7","53","51","342","259","423","389","C0004134"
"9451","2","3","2","110","51","335","226","297","380","C0004134"
"1145","2","5","8","27","70","99","162","216","290","C0004134"
"4015","2","5","7","53","51","342","454","573","492","C0004134"
"2653","2","3","2","67","104","214","234","306","388","C0004134"
"3845","2","5","7","60","54","24","30","46","72","C0004134"
"3032","2","3","2","48","57","38","347","12","145","C0004144"
"864","2","3","12","19","31","276","91","236","605","C0004144"
"5824","2","3","5","47","144","185","238","310","392","C0004144"
"1814","2","5","4","68","96","326","427","548","672","C0004144"
"7026","2","3","3","19","151","276","91","433","118","C0004144"
"10161","2","5","4","68","96","326","427","548","672","C0004144"
"50846","2","3","3","68","221","197","259","560","422","C0004144"
"4633","2","5","8","63","45","23","103","464","187","C0004144"
"23093","2","3","12","76","153","40","38","54","75","C0004158"
"4141","2","3","2","110","85","237","433","547","154","C0004158"
"1439","2","5","7","53","14","20","25","40","186","C0004158"
"796","2","5","4","68","96","326","427","548","672","C0004158"
"4318","2","5","7","34","52","216","395","573","492","C0004158"
"4088","2","3","12","19","219","339","259","423","605","C0004158"
"58508","2","3","12","19","31","1","426","55","78","C0004158"
"5979","2","5","7","53","14","20","25","40","186","C0004158"
"805","2","5","8","53","45","20","34","464","187","C0004158"
"4000","2","3","12","26","105","178","226","297","156","C0004158"
"2100","2","3","3","19","151","276","91","433","118","C0004158"
"10262","2","3","2","22","33","323","66","101","136","C0004158"
"26608","2","3","2","22","170","50","119","463","153","C0004158"
"5745","2","5","4","68","96","326","427","548","672","C0004158"
"3691","2","5","7","53","51","342","454","573","492","C0004158"
"4353","2","3","7","34","52","216","395","549","674","C0004158"
"1181","2","5","8","63","45","23","34","464","187","C0004239"
"4292","2","3","12","19","31","261","116","1","86","C0004239"
"5595","2","3","7","53","14","20","34","540","68","C0004239"
"5657","2","5","7","34","52","216","395","549","674","C0004239"
"929","2","5","7","34","52","216","395","549","674","C0004245"
"4000","2","3","12","26","105","178","226","297","156","C0004245"
"5604","2","5","7","53","14","20","34","540","68","C0004245"
"8260","2","3","12","41","85","266","76","287","78","C0004245"
"54345","2","5","3","19","221","321","428","541","667","C0004245"
"1896","2","5","12","41","219","339","156","568","697","C0004245"
"51134","2","3","12","76","153","40","38","54","75","C0004245"
"2067","2","3","12","19","31","261","116","1","86","C0004245"
"6326","2","5","8","63","36","166","341","390","158","C0004245"
"3239","2","3","3","19","221","321","428","541","667","C0004245"
"8626","2","3","3","19","221","321","428","541","667","C0004245"
"3040","2","5","5","53","51","342","40","78","178","C0004310"
"6772","2","3","12","53","184","119","156","287","116","C0004310"
"658","2","5","7","53","51","342","259","423","389","C0004509"
"1410","2","3","12","63","45","23","38","54","187","C0004509"
"5468","2","3","3","19","151","276","91","433","118","C0004509"
"3730","2","5","7","53","14","20","25","40","186","C0004509"
"2260","2","5","7","53","14","20","25","40","186","C0004509"
"4624","2","5","8","63","45","23","103","464","187","C0004509"
"5728","2","3","5","80","81","339","156","568","605","C0004509"
"3690","2","5","7","53","51","342","454","573","492","C0004509"
"4041","2","5","3","68","221","197","259","560","422","C0004509"
"1075","2","5","7","34","52","216","395","549","674","C0004509"
"8314","2","3","12","41","31","1","426","55","78","C0004509"
"8575","2","3","2","22","33","323","66","101","194","C0004509"
"1277","2","5","7","53","51","342","454","573","492","C0004509"
"1019","2","3","12","19","31","1","116","1","86","C0004509"
"6647","2","3","2","95","2","342","378","173","702","C0004509"
"25942","2","3","12","19","31","1","426","55","78","C0004509"
"1440","2","5","7","53","51","119","25","489","416","C0004509"
"1663","2","3","12","76","105","178","226","297","380","C0004509"
"1387","2","3","12","19","31","276","91","433","118","C0004509"
"10019","2","5","7","53","14","20","25","40","116","C0004509"
"6908","2","3","12","19","31","1","116","159","211","C0004509"
"1736","2","3","2","110","85","237","433","547","671","C0004509"
"7415","2","3","7","34","52","216","395","536","445","C0004509"
"7979","2","3","12","41","116","268","434","468","605","C0004509"
"2213","2","5","7","53","51","119","395","549","674","C0004509"
"2895","2","5","4","68","36","71","427","223","219","C0004509"
"57560","2","3","12","76","153","40","38","54","75","C0004509"
"128674","2","5","4","68","96","326","427","548","672","C0004509"
"3759","2","5","8","63","36","166","106","110","158","C0004509"
"875","2","3","5","80","137","44","21","451","316","C0004509"
"6662","2","3","3","19","221","321","428","541","667","C0004509"
"1493","2","5","7","53","51","119","25","40","186","C0004509"
"10962","2","5","7","27","36","150","341","223","628","C0004604"
"930","2","5","7","53","14","119","25","40","186","C0004604"
"2263","2","5","7","53","14","20","25","40","186","C0004604"
"3549","2","5","3","53","51","197","259","560","422","C0004604"
"132884","2","3","12","41","116","268","434","568","605","C0004604"
"1287","2","5","2","53","51","342","454","573","492","C0004604"
"2218","2","5","2","53","123","194","255","560","373","C0004604"
"51259","2","3","2","76","153","40","38","54","75","C0004610"
"26160","2","3","12","76","153","40","38","54","75","C0004610"
"1513","2","5","7","53","51","342","454","573","492","C0004763"
"1832","2","5","7","34","52","225","142","220","298","C0004763"
"2697","2","3","7","76","153","40","38","54","75","C0004763"
"5589","2","5","7","53","51","342","454","573","492","C0004763"
"2736","2","3","12","41","116","321","428","54","667","C0004763"
"2332","2","3","2","22","33","71","373","466","609","C0004763"
"25953","2","3","2","67","92","293","137","75","664","C0004763"
"857","2","5","7","53","45","23","57","83","422","C0004763"
"1893","2","5","7","53","51","342","454","573","702","C0004763"
"5449","2","3","3","19","221","321","428","541","667","C0004763"
"2776","2","5","4","68","96","326","427","548","672","C0004763"
"4693","2","5","7","53","51","342","454","573","492","C0004763"
"5119","2","3","2","48","57","110","141","359","462","C0004763"
"10512","2","5","3","53","51","342","79","560","373","C0004763"
"5205","2","3","8","63","45","23","103","464","619","C0004763"
"7015","2","3","12","19","31","1","426","55","78","C0004775"
"7461","2","3","7","60","153","40","38","93","75","C0004775"
"3439","2","3","12","19","184","118","155","287","116","C0004775"
"3265","2","5","7","60","54","24","30","46","72","C0004775"
"4541","2","3","2","48","170","50","119","444","24","C0004779"
"23165","2","3","12","22","33","323","66","101","664","C0004779"
"617","2","3","2","48","170","50","304","167","593","C0004779"
"356","2","5","7","53","219","339","25","489","697","C0004779"
"7169","2","5","8","63","45","23","103","464","187","C0004782"
"5728","2","3","5","80","81","339","156","568","605","C0004782"
"6813","2","5","7","53","51","342","454","573","702","C0004782"
"4358","2","3","5","43","161","305","409","208","482","C0004782"
"2798","2","5","4","68","96","326","427","548","672","C0004782"
"1824","2","1","6","11","142","225","142","220","298","C0004782"
"207","2","3","7","53","14","20","34","489","416","C0004782"
"2153","2","5","7","53","51","342","454","573","492","C0004782"
"2261","2","5","7","53","14","20","25","40","186","C0004782"
"5172","2","5","8","45","94","199","240","415","666","C0004782"
"2239","2","3","2","74","51","342","454","573","492","C0004782"
"6712","2","5","7","60","153","40","341","223","203","C0004782"
"51741","2","3","2","22","33","323","66","101","127","C0004782"
"7469","2","3","12","19","31","261","116","159","211","C0004782"
"23431","2","5","7","60","18","184","341","544","669","C0004903"
"2006","2","5","7","53","51","342","454","573","492","C0004903"
"6208","2","3","2","110","85","237","433","547","671","C0004903"
"2629","2","3","5","80","81","250","291","152","420","C0004936"
"25974","2","3","7","48","51","105","139","186","245","C0004936"
"9573","2","5","7","53","51","342","259","423","389","C0004936"
"6452","2","5","7","53","14","20","25","40","186","C0004936"
"5828","2","3","5","43","161","305","409","208","482","C0004936"
"4929","2","3","3","19","151","276","91","433","118","C0004936"
"351","2","5","4","68","96","326","188","145","193","C0004936"
"4359","2","5","7","53","51","342","454","573","492","C0004936"
"4593","2","5","7","53","14","20","454","573","492","C0004936"
"7337","2","3","12","41","116","268","434","468","213","C0004936"
"7389","2","3","2","17","24","51","132","210","123","C0004936"
"6548","2","3","2","45","94","199","240","415","326","C0004936"
"1280","2","5","7","53","51","342","454","573","492","C0004943"
"4015","2","5","7","53","51","342","454","573","492","C0004943"
"3043","2","5","7","34","52","216","395","549","116","C0004943"
"2678","2","3","5","80","175","271","400","471","20","C0004943"
"4591","2","3","12","41","116","268","434","468","213","C0004943"
"25836","2","3","12","76","153","40","38","54","75","C0004943"
"4854","2","5","7","53","51","143","428","236","667","C0004943"
"4609","2","3","12","19","31","1","160","107","416","C0004943"
"8242","2","3","12","19","31","1","426","55","78","C0004943"
"5317","2","5","7","34","52","216","142","220","298","C0004943"
"169792","2","3","12","19","116","330","214","454","144","C0004943"
"3458","2","5","7","53","184","119","156","287","116","C0004943"
"10013","2","3","12","19","31","143","91","236","311","C0004943"
"673","2","5","7","53","14","20","34","540","68","C0004943"
"959","2","5","7","53","51","119","395","549","674","C0004943"
"9049","2","3","3","41","151","276","378","271","356","C0004943"
"1029","2","3","12","19","31","1","116","1","664","C0004943"
"675","2","3","12","19","31","261","116","1","86","C0004943"
"2261","2","5","7","53","14","20","25","40","186","C0004943"
"2296","2","3","3","19","221","321","428","541","667","C0004943"
"7403","2","3","12","19","31","1","426","55","78","C0004943"
"3767","2","5","8","63","36","166","106","110","158","C0005129"
"26353","2","3","12","76","45","160","347","271","356","C0005129"
"2720","2","3","7","34","52","216","395","21","599","C0005129"
"6335","2","5","8","63","36","166","341","390","158","C0005138"
"51715","2","5","7","60","54","24","30","46","72","C0005138"
"8600","2","5","7","41","219","339","156","568","697","C0005138"
"23347","2","3","12","41","116","268","434","468","213","C0005138"
"4921","2","5","7","53","14","20","25","573","186","C0005138"
"429","2","3","3","19","221","321","428","541","667","C0005138"
"3930","2","3","2","22","33","323","66","3","464","C0005138"
"55704","2","3","12","76","153","40","38","54","75","C0005138"
"2033","2","3","12","19","31","1","91","433","118","C0005138"
"1277","2","5","7","53","51","342","454","573","492","C0005138"
"30008","2","5","7","53","51","342","454","573","492","C0005283"
"5896","2","3","12","41","116","268","434","568","605","C0005283"
"5340","2","5","7","53","51","342","454","573","492","C0005283"
"2563","2","5","8","27","70","99","162","216","290","C0005283"
"3123","2","5","7","53","51","119","156","287","116","C0005283"
"8626","2","3","3","19","221","321","428","541","667","C0005283"
"23503","2","3","6","11","142","225","142","220","298","C0005283"
"5818","2","5","7","53","51","335","444","560","373","C0005283"
"54187","2","3","5","80","81","296","272","452","148","C0005283"
"10312","2","3","7","34","52","216","395","549","674","C0005283"
"6776","2","5","7","53","14","20","25","40","186","C0005411"
"1294","2","5","7","53","51","342","454","573","492","C0005411"
"2720","2","3","7","34","52","216","395","21","599","C0005411"
"5618","2","5","7","53","51","119","25","40","186","C0005424"
"6392","2","3","2","48","170","50","119","444","556","C0005424"
"5828","2","3","5","43","161","305","409","208","482","C0005424"
"50640","2","3","5","116","183","295","398","243","327","C0005424"
"2260","2","5","7","53","14","20","25","40","186","C0005424"
"9343","2","3","2","22","33","323","66","101","136","C0005424"
"4247","2","3","2","68","67","320","98","180","279","C0005424"
"7454","2","5","7","60","14","20","25","40","215","C0005424"
"7248","2","3","2","48","57","110","141","359","462","C0005424"
"5032","2","5","4","68","96","326","427","548","672","C0005424"
"4023","2","3","5","24","51","342","91","20","27","C0005424"
"282617","2","5","7","53","51","119","25","40","186","C0005424"
"55636","2","3","3","19","221","321","428","423","389","C0005424"
"54880","2","3","12","19","31","1","426","55","78","C0005424"
"551","2","5","4","68","96","326","427","548","672","C0005424"
"3091","2","3","12","41","116","276","91","433","605","C0005424"
"7486","2","3","12","19","31","261","116","1","86","C0005426"
"6892","2","3","12","41","116","119","156","568","116","C0005426"
"5982","2","3","12","19","31","261","116","1","86","C0005426"
"2175","2","3","12","19","31","261","116","1","86","C0005587"
"51816","2","5","7","34","52","216","395","549","674","C0005587"
"55112","2","3","12","76","153","40","38","54","75","C0005587"
"545","2","3","12","19","31","261","116","1","86","C0005587"
"6335","2","5","8","63","36","166","341","390","158","C0005587"
"161497","2","3","12","76","153","40","38","54","75","C0005587"
"204","2","3","4","72","109","182","235","307","506","C0005587"
"5019","2","3","2","67","92","293","55","75","311","C0005587"
"7036","2","3","5","29","88","132","85","222","346","C0005587"
"25886","2","3","12","76","153","76","136","472","435","C0005587"
"51752","2","3","2","41","153","119","156","536","116","C0005587"
"2177","2","3","2","110","90","261","431","545","443","C0005587"
"9409","2","3","5","43","161","305","409","208","482","C0005612"
"6947","2","5","7","34","52","216","395","549","674","C0005612"
"6571","2","3","8","60","36","71","341","223","624","C0005612"
"1301","2","5","7","53","51","342","454","573","492","C0005612"
"7403","2","3","12","19","31","1","426","55","78","C0005612"
"9241","2","5","7","53","51","342","259","423","389","C0005612"
"1020","2","3","12","19","14","118","34","540","68","C0005612"
"6689","2","3","12","19","31","276","91","433","118","C0005612"
"1188","2","5","8","63","45","23","34","464","187","C0005612"
"2201","2","5","7","53","51","342","454","573","492","C0005612"
"51702","2","3","12","19","31","1","426","55","78","C0005612"
"6792","2","5","7","53","14","20","34","540","68","C0005612"
"2700","2","3","6","76","153","40","38","54","75","C0005612"
"23347","2","3","12","41","116","268","434","468","213","C0005686"
"2628","2","3","8","45","94","199","240","415","666","C0005686"
"6658","2","3","12","19","221","321","428","541","667","C0005686"
"23554","2","5","3","68","221","197","259","518","492","C0005686"
"5982","2","3","12","19","31","261","116","1","86","C0005686"
"5155","2","5","7","53","51","342","454","573","186","C0005689"
"1499","2","3","12","19","221","197","259","560","422","C0005689"
"5354","2","5","7","27","36","150","341","223","628","C0005689"
"1188","2","5","8","63","45","23","34","464","187","C0005697"
"95681","2","3","12","76","153","40","38","54","75","C0005697"
"567","2","5","7","34","52","119","395","549","674","C0005697"
"4750","2","5","12","76","14","20","34","540","68","C0005697"
"3914","2","5","7","53","51","342","454","573","492","C0005697"
"3383","2","5","7","53","51","119","454","287","116","C0005697"
"4952","2","3","5","60","54","184","30","544","669","C0005699"
"23729","2","3","2","90","167","148","36","51","383","C0005699"
"2563","2","5","8","27","70","99","162","216","290","C0005741"
"356","2","5","7","53","219","339","25","489","697","C0005741"
"6913","2","3","3","19","221","321","428","541","667","C0005741"
"5119","2","3","2","48","57","110","141","359","462","C0005741"
"4582","2","5","7","53","206","324","430","429","544","C0005741"
"25953","2","3","2","67","92","293","137","75","664","C0005741"
"55033","2","3","2","110","105","178","226","297","380","C0005741"
"71","2","5","7","60","14","184","103","544","669","C0005741"
"191","2","3","5","80","81","105","426","129","690","C0005741"
"215","2","3","5","47","144","185","238","310","392","C0005741"
"10564","2","5","7","60","54","24","30","46","72","C0005741"
"2263","2","5","7","53","14","20","25","40","186","C0005741"
"668","2","3","12","19","221","321","428","541","664","C0005741"
"3239","2","3","3","19","221","321","428","541","667","C0005741"
"10585","2","5","2","27","206","324","430","215","290","C0005741"
"26227","2","3","2","41","137","44","208","81","108","C0005741"
"23534","2","3","2","22","33","323","66","101","136","C0005741"
"5317","2","5","7","34","52","216","142","220","298","C0005747"
"1747","2","3","3","19","221","321","428","541","667","C0005747"
"9215","2","5","2","27","36","150","430","215","628","C0005747"
"1798","2","3","2","48","69","99","162","216","290","C0005747"
"1487","2","3","12","19","31","1","426","55","340","C0005747"
"2488","2","5","4","68","96","326","427","548","672","C0005747"
"4683","2","3","12","19","31","261","116","1","86","C0005747"
"1641","2","5","7","60","221","321","428","560","373","C0005747"
"440","2","3","2","101","62","189","182","509","154","C0005747"
"2301","2","5","6","11","142","225","142","220","673","C0005747"
"5743","2","3","5","53","175","119","167","489","416","C0005747"
"11186","2","5","7","60","54","24","30","46","72","C0005754"
"2188","2","3","12","19","31","261","116","1","86","C0005754"
"4512","2","3","2","48","170","110","141","359","8","C0005818"
"9968","2","4","3","24","119","330","214","454","144","C0005818"
"23522","2","3","12","19","31","1","426","55","78","C0005818"
"275","2","3","5","106","104","214","70","377","488","C0005859"
"8557","2","5","8","63","45","23","103","464","187","C0005859"
"4352","2","5","7","53","14","20","25","40","186","C0005874"
"5818","2","5","7","53","51","335","444","560","373","C0005874"
"1536","2","5","7","34","52","216","395","549","674","C0005874"
"5251","2","3","5","80","81","296","474","593","722","C0005874"
"10999","2","3","8","45","94","298","401","506","626","C0005904"
"1499","2","3","12","19","221","197","259","560","422","C0005904"
"2697","2","3","7","76","153","40","38","54","75","C0005904"
"673","2","5","7","53","14","20","34","540","68","C0005904"
"10312","2","3","7","34","52","216","395","549","674","C0005904"
"54832","2","5","12","34","52","216","429","321","255","C0005904"
"6399","2","5","7","60","54","24","30","46","72","C0005904"
"4287","2","3","12","41","116","268","434","468","215","C0005904"
"79823","2","3","4","68","45","272","347","518","621","C0005904"
"9700","2","3","12","76","153","40","38","54","75","C0005904"
"3730","2","5","7","53","14","20","25","40","186","C0005910"
"6557","2","5","8","45","94","199","240","415","666","C0005910"
"54790","2","3","12","19","31","1","426","55","78","C0005910"
"4000","2","3","12","26","105","178","226","297","156","C0005910"
"4524","2","3","2","15","166","104","369","117","583","C0005910"
"10804","2","3","12","76","153","40","38","54","75","C0005910"
"5728","2","3","5","80","81","339","156","568","605","C0005910"
"8878","2","3","12","41","219","339","156","568","697","C0005910"
"212","2","3","2","67","92","293","55","487","116","C0005910"
"4338","2","3","2","110","85","75","204","267","352","C0005910"
"3767","2","5","8","63","36","166","106","110","158","C0005910"
"9213","2","5","7","68","96","184","219","380","666","C0005910"
"5053","2","3","5","80","81","166","236","308","390","C0005910"
"2717","2","3","7","34","52","216","395","549","674","C0005910"
"1813","2","5","4","68","96","326","427","548","672","C0005937"
"8302","2","5","7","53","51","119","395","549","674","C0005937"
"9638","2","5","7","27","36","150","341","223","628","C0005937"
"6655","2","5","7","60","54","24","30","46","72","C0005937"
"3123","2","5","7","53","51","119","156","287","116","C0005937"
"1636","2","3","5","80","81","166","397","418","568","C0005937"
"4688","2","5","7","60","14","20","25","40","215","C0005937"
"7390","2","3","5","80","81","166","132","175","473","C0005937"
"3082","2","5","7","53","51","342","25","40","186","C0005937"
"5195","2","3","5","43","161","305","409","208","482","C0005937"
"4519","2","3","2","48","170","50","119","508","312","C0005937"
"23426","2","5","7","42","36","71","177","223","219","C0005937"
"716","2","5","7","53","51","119","395","549","674","C0005940"
"1352","2","3","2","48","170","50","119","444","556","C0005940"
"4852","2","5","4","68","96","326","427","548","672","C0005940"
"51259","2","3","2","76","153","40","38","54","75","C0005940"
"595","2","3","12","19","31","1","426","489","416","C0005940"
"2218","2","5","2","53","123","194","255","560","373","C0005940"
"3035","2","3","2","110","85","237","433","547","154","C0005940"
"9394","2","3","2","74","58","112","148","193","263","C0005940"
"5932","2","3","12","19","31","261","116","1","86","C0005941"
"1387","2","3","12","19","31","276","91","433","118","C0005941"
"538","2","3","8","63","45","23","103","464","187","C0005941"
"1636","2","3","5","80","81","166","397","418","568","C0005941"
"776","2","5","8","63","36","166","341","390","158","C0005941"
"2048","2","5","7","53","14","20","25","560","373","C0005941"
"3730","2","5","7","53","14","20","25","40","186","C0005941"
"7042","2","5","7","53","51","342","454","573","492","C0005941"
"10587","2","3","2","95","2","60","378","37","55","C0005941"
"145226","2","3","2","69","83","101","126","170","224","C0005941"
"51091","2","3","2","110","85","237","433","547","671","C0005941"
"7840","2","3","12","76","153","40","38","54","75","C0005941"
"2260","2","5","7","53","14","20","25","40","186","C0005941"
"4790","2","3","7","34","52","216","166","129","697","C0005941"
"1947","2","5","7","53","51","20","25","560","373","C0005941"
"200879","2","3","5","116","183","295","398","552","622","C0005941"
"84676","2","3","12","41","116","268","434","468","213","C0005941"
"9401","2","3","12","76","31","261","116","1","86","C0005941"
"4000","2","3","12","26","105","178","226","297","156","C0005941"
"26012","2","3","12","19","31","261","116","159","211","C0005941"
"8200","2","5","7","53","51","342","259","423","389","C0005941"
"9049","2","3","3","41","151","276","378","271","356","C0005941"
"54714","2","5","8","63","36","166","106","110","158","C0005941"
"8891","2","3","2","110","85","237","433","547","671","C0005941"
"10686","2","5","6","42","36","71","177","64","219","C0005941"
"3425","2","3","5","80","81","166","454","573","492","C0005942"
"3565","2","5","7","53","51","119","25","489","416","C0005942"
"9051","2","5","7","60","14","20","25","40","215","C0005944"
"9935","2","3","12","19","31","1","426","55","78","C0005944"
