"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26277","2","3","12","19","31","1","426","1","78","C0001126"
"4621","2","5","8","63","45","23","103","464","187","C0001126"
"1308","2","5","7","53","51","119","454","573","492","C0001126"
"56623","2","3","5","80","81","296","118","543","214","C0001126"
"7473","2","5","3","68","221","197","259","560","422","C0001126"
"103","2","3","2","110","184","119","156","287","116","C0001126"
"1813","2","5","4","68","96","326","427","548","672","C0001175"
"27031","2","3","6","11","142","225","38","331","506","C0001175"
"27019","2","3","12","76","153","40","38","54","75","C0001175"
"2176","2","3","12","19","31","261","116","1","86","C0001202"
"5594","2","5","7","34","14","20","34","540","274","C0001202"
"1528","2","3","5","91","214","271","372","471","586","C0001206"
"3930","2","3","2","22","33","323","66","3","464","C0001206"
"5830","2","3","5","43","161","305","409","208","482","C0001206"
"4929","2","3","3","19","151","276","91","433","118","C0001206"
"1289","2","5","7","53","51","342","454","573","492","C0001206"
"7076","2","5","7","53","51","342","454","573","492","C0001206"
"8835","2","3","12","41","116","268","434","468","213","C0001206"
"2798","2","5","4","68","96","326","427","548","672","C0001206"
"3930","2","3","2","22","33","323","66","3","464","C0001206"
"26128","2","3","12","76","153","40","38","54","154","C0001206"
"10758","2","3","12","41","219","339","156","568","697","C0001206"
"1144","2","5","8","27","70","99","162","216","290","C0001206"
"3909","2","5","7","53","51","342","454","573","492","C0001206"
"5144","2","3","4","68","96","326","427","548","672","C0001206"
"410","2","3","7","34","52","216","395","549","674","C0001206"
"2706","2","3","12","76","153","40","38","54","75","C0001206"
"54567","2","5","7","53","51","143","428","236","667","C0001206"
"26154","2","3","5","47","144","185","238","310","392","C0001339"
"5192","2","3","5","43","161","305","409","208","482","C0001339"
"3858","2","1","6","11","142","225","142","220","298","C0001339"
"627","2","5","7","53","51","335","444","423","373","C0001403"
"6531","2","5","8","45","94","199","240","415","666","C0001403"
"9211","2","5","7","27","36","150","341","223","628","C0001403"
"29123","2","3","12","19","151","276","91","433","118","C0001403"
"1140","2","5","8","27","70","99","162","216","290","C0001403"
"5618","2","5","7","53","51","119","25","40","186","C0001403"
"5831","2","3","2","101","62","189","182","566","409","C0001403"
"1482","2","3","3","19","221","321","428","541","667","C0001403"
"23095","2","3","7","76","153","40","38","54","75","C0001403"
"51119","2","3","2","110","85","237","433","547","671","C0001403"
"3236","2","3","3","19","221","321","428","541","667","C0001403"
"7855","2","5","3","68","221","197","259","560","422","C0001403"
"54757","2","5","7","53","51","342","454","573","492","C0001403"
"55112","2","3","12","76","153","40","38","54","75","C0001403"
"2706","2","3","12","76","153","40","38","54","75","C0001403"
"9227","2","3","2","69","51","101","126","170","224","C0001403"
"204","2","3","4","72","109","182","235","307","506","C0001403"
"26047","2","5","7","27","36","335","341","223","373","C0001403"
"3417","2","3","7","34","52","216","395","549","319","C0001430"
"10401","2","3","12","19","31","261","116","1","664","C0001430"
"7253","2","5","4","68","96","326","427","548","672","C0001430"
"2294","2","3","3","19","221","321","428","541","667","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001430"
"6657","2","3","12","19","221","321","428","541","667","C0001430"
"51364","2","3","6","11","142","225","142","220","298","C0001430"
"23259","2","3","5","116","183","295","398","552","622","C0001430"
"54888","2","3","2","110","85","152","129","252","154","C0001430"
"55209","2","3","12","11","142","225","142","220","298","C0001430"
"7045","2","5","12","19","51","1","426","55","78","C0001430"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"55670","2","3","5","43","161","305","409","208","482","C0001430"
"2184","2","3","5","76","153","138","236","332","407","C0001430"
"5184","2","3","5","80","81","166","52","105","349","C0001430"
"10159","2","5","7","34","52","216","395","549","674","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"1001","2","5","7","53","51","335","444","560","373","C0001430"
"8450","2","3","12","41","116","268","434","468","213","C0001430"
"54","2","3","5","80","81","178","195","256","342","C0001430"
"843","2","3","12","41","219","339","156","568","697","C0001430"
"875","2","3","5","80","137","44","21","451","316","C0001430"
"57105","2","5","4","68","96","326","427","548","672","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"291","2","3","2","48","170","50","304","167","593","C0001430"
"3425","2","3","5","80","81","166","454","573","492","C0001430"
"1499","2","3","12","19","221","197","259","560","422","C0001430"
"6948","2","5","7","48","51","105","139","186","245","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"4306","2","3","3","19","151","276","91","433","118","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"2743","2","5","8","27","70","99","162","216","290","C0001430"
"1586","2","3","5","79","98","256","335","425","540","C0001618"
"54757","2","5","7","53","51","342","454","573","492","C0001618"
"3663","2","3","12","53","184","119","156","287","116","C0001618"
"9499","2","5","7","53","51","23","103","464","187","C0001621"
"27445","2","5","7","60","36","71","341","223","624","C0001621"
"7840","2","3","12","76","153","40","38","54","75","C0001623"
"3549","2","5","3","53","51","197","259","560","422","C0001623"
"286","2","5","7","60","153","40","38","54","203","C0001623"
"9049","2","3","3","41","151","276","378","271","356","C0001623"
"2006","2","5","7","53","51","342","454","573","492","C0001623"
"10262","2","3","2","22","33","323","66","101","136","C0001623"
"7148","2","5","7","53","51","342","454","573","492","C0001623"
"6567","2","5","8","35","41","77","40","57","80","C0001623"
"4920","2","5","7","53","14","20","259","560","373","C0001623"
"25885","2","3","12","19","31","1","426","55","78","C0001624"
"4351","2","3","2","90","167","266","367","500","577","C0001624"
"10243","2","3","2","27","91","71","204","267","352","C0001624"
"2138","2","3","12","19","31","1","426","55","78","C0001624"
"6309","2","3","5","19","151","76","48","69","204","C0001624"
"1200","2","3","5","80","81","178","226","297","380","C0001624"
"10142","2","3","12","76","153","40","38","54","75","C0001624"
"22845","2","3","2","48","68","125","161","214","288","C0001624"
"4598","2","3","2","19","151","276","198","259","427","C0001624"
"355","2","3","7","41","219","339","156","568","697","C0001624"
"4537","2","3","2","48","170","50","119","444","556","C0001624"
"1031","2","3","12","19","31","1","426","55","78","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"941","2","5","7","53","51","119","25","40","186","C0001627"
"4729","2","3","2","48","170","50","119","444","556","C0001627"
"4351","2","3","2","90","167","266","367","500","577","C0001627"
"6899","2","5","7","53","184","335","259","560","373","C0001627"
"3039","2","3","5","35","41","118","155","287","116","C0001627"
"4281","2","5","7","53","184","119","156","287","116","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"11232","2","3","3","19","151","276","91","433","118","C0001627"
"1298","2","5","7","53","51","342","454","573","492","C0001627"
"3295","2","3","5","43","161","305","409","208","482","C0001723"
"3674","2","5","7","53","51","342","454","573","492","C0001723"
"6833","2","5","8","45","36","166","240","415","666","C0001723"
"5897","2","3","12","41","116","268","141","568","605","C0001723"
"4204","2","3","12","19","31","1","426","55","78","C0001723"
"2592","2","3","2","68","117","196","257","326","419","C0001723"
"55704","2","3","12","76","153","40","38","54","75","C0001733"
"54756","2","5","7","41","219","238","118","543","214","C0001733"
"10293","2","3","12","41","116","268","434","468","213","C0001733"
"5096","2","3","2","48","40","130","166","127","173","C0001768"
"2068","2","3","12","19","31","261","116","159","211","C0001768"
"9569","2","3","12","19","31","276","91","433","118","C0001768"
"324","2","3","12","41","219","197","70","255","422","C0001768"
"5602","2","3","12","19","14","150","34","540","68","C0001768"
"6331","2","5","8","63","36","166","341","223","158","C0001768"
"100","2","3","5","33","21","47","56","80","199","C0001768"
"4436","2","3","12","19","31","261","116","1","86","C0001768"
"3081","2","3","2","91","51","3","267","308","429","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"23400","2","5","8","63","45","23","103","464","187","C0001768"
"5832","2","3","2","101","62","189","182","509","252","C0001768"
"6446","2","5","8","63","45","23","34","464","187","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"6334","2","5","8","63","36","166","341","223","158","C0001768"
"5468","2","3","3","19","151","276","91","433","118","C0001815"
"2737","2","3","12","19","116","321","428","54","667","C0001815"
"3593","2","5","7","53","51","119","25","489","416","C0001816"
"2022","2","5","7","53","51","342","259","423","389","C0001816"
"4783","2","3","3","19","151","276","91","433","118","C0001816"
"8111","2","5","4","68","96","326","427","548","672","C0001818"
"2316","2","5","7","53","51","342","454","573","702","C0001818"
"5360","2","5","5","34","51","342","454","549","492","C0001818"
"7546","2","5","3","19","221","321","79","560","373","C0001818"
"2720","2","3","7","34","52","216","395","21","599","C0001824"
"1145","2","5","8","27","70","99","162","216","290","C0001824"
"6347","2","5","7","53","51","119","427","489","416","C0001824"
"200894","2","5","7","60","54","24","30","46","72","C0001824"
"54551","2","3","12","41","219","197","156","568","422","C0001883"
"5728","2","3","5","80","81","339","156","568","605","C0001883"
"64135","2","3","12","41","219","339","156","568","605","C0001883"
"1678","2","3","2","48","170","50","304","167","593","C0001916"
"695","2","5","7","53","14","20","25","40","186","C0001916"
"9632","2","3","7","60","153","40","38","54","203","C0001916"
"1736","2","3","2","110","85","237","433","547","671","C0001916"
"1075","2","5","7","34","52","216","395","549","674","C0001916"
"2313","2","3","12","19","31","276","91","433","118","C0001916"
"1535","2","5","7","34","52","216","395","549","674","C0001916"
"6804","2","5","7","60","36","71","341","223","219","C0001916"
"7227","2","3","12","19","31","276","91","433","118","C0001916"
"5745","2","5","4","68","96","326","427","548","672","C0001916"
"943","2","3","12","41","219","339","156","568","697","C0001916"
"10535","2","3","12","76","153","40","38","54","75","C0001925"
"1536","2","5","7","34","52","216","395","549","674","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"3670","2","3","2","110","85","237","433","547","671","C0001925"
"4010","2","3","3","19","221","321","428","541","667","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"51715","2","5","7","60","54","24","30","46","72","C0001925"
"9429","2","3","5","25","44","165","71","10","16","C0001925"
"6774","2","3","12","53","14","276","25","489","416","C0001925"
"3861","2","1","6","11","142","225","142","220","298","C0001925"
"23639","2","3","12","41","219","261","136","271","356","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"4976","2","3","2","48","170","50","119","444","556","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"10397","2","3","2","110","81","148","402","51","383","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"54585","2","3","12","76","153","76","38","54","75","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"55112","2","3","12","76","153","40","38","54","75","C0001925"
"2022","2","5","7","53","51","342","259","423","389","C0001956"
"435","2","3","8","84","97","167","210","278","360","C0001956"
"7507","2","3","12","19","31","261","116","1","86","C0001956"
"5744","2","5","4","68","96","326","427","548","672","C0001956"
"7290","2","3","12","19","31","1","426","55","78","C0001956"
"2253","2","5","7","53","14","20","25","40","186","C0001956"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"6792","2","5","7","53","14","20","34","540","68","C0001956"
"9723","2","5","7","53","51","342","79","560","373","C0001956"
"4049","2","3","12","41","219","339","156","568","697","C0001956"
"4318","2","5","7","34","52","216","395","573","492","C0001956"
"7421","2","3","3","19","151","276","91","433","118","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001957"
"4508","2","3","2","48","170","50","119","444","556","C0001957"
"5979","2","5","7","53","14","20","25","40","186","C0002018"
"9731","2","3","12","76","153","40","38","54","75","C0002018"
"8842","2","5","5","53","82","147","184","179","328","C0002018"
"2218","2","5","2","53","123","194","255","560","373","C0002018"
"1146","2","5","8","27","70","99","162","216","290","C0002018"
"6821","2","3","5","114","211","332","175","556","256","C0002018"
"10483","2","3","7","60","54","24","30","46","72","C0002063"
"11200","2","3","12","19","31","261","116","1","86","C0002063"
"2736","2","3","12","41","116","321","428","54","667","C0002064"
"1287","2","5","2","53","51","342","454","573","492","C0002064"
"9968","2","4","3","24","119","330","214","454","144","C0002064"
"189","2","3","5","43","161","305","409","208","482","C0002064"
"8398","2","3","5","116","183","40","38","352","455","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"1836","2","3","2","35","41","94","260","330","375","C0002171"
"5828","2","3","5","43","161","305","409","208","482","C0002171"
"4986","2","5","4","68","96","326","427","548","672","C0002171"
"4880","2","3","4","19","96","326","427","548","672","C0002171"
"5660","2","5","7","34","52","326","427","548","702","C0002171"
"5277","2","3","2","61","77","142","176","235","317","C0002171"
"3630","2","5","7","53","14","20","25","40","186","C0002171"
"10013","2","3","12","19","31","143","91","236","311","C0002171"
"6584","2","3","8","45","94","199","240","415","666","C0002171"
"2774","2","2","1","9","15","21","28","42","62","C0002171"
"1586","2","3","5","79","98","256","335","425","540","C0002312"
"1294","2","5","7","53","51","342","454","573","492","C0002312"
"3026","2","5","7","68","51","119","395","549","674","C0002312"
"889","2","5","7","60","45","23","306","64","436","C0002382"
"3209","2","3","3","19","221","321","428","541","667","C0002382"
"4004","2","3","12","19","31","1","426","55","78","C0002418"
"28952","2","3","12","41","116","268","434","468","213","C0002418"
"6342","2","3","5","80","161","305","409","208","482","C0002418"
"6497","2","5","3","19","221","342","259","423","389","C0002418"
"2290","2","3","3","19","221","321","428","541","667","C0002418"
"3605","2","5","7","53","51","119","25","489","416","C0002418"
"54880","2","3","12","19","31","1","426","55","78","C0002418"
"8626","2","3","3","19","221","321","428","541","667","C0002418"
"2187","2","3","12","19","31","261","116","1","86","C0002418"
"9313","2","5","7","53","51","342","454","573","492","C0002418"
"22954","2","3","12","41","116","268","434","468","213","C0002418"
"2138","2","3","12","19","31","1","426","55","78","C0002418"
"7174","2","3","12","41","116","268","434","468","213","C0002418"
"5896","2","3","12","41","116","268","434","568","605","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"55315","2","3","5","80","81","296","62","94","150","C0002418"
"4436","2","3","12","19","31","261","116","1","86","C0002418"
"182","2","5","7","53","51","143","428","236","667","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002448"
"7157","2","3","12","19","31","261","402","489","551","C0002448"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"2068","2","3","12","19","31","261","116","159","211","C0002452"
"1559","2","3","5","91","214","226","11","348","172","C0002452"
"2328","2","3","5","91","214","226","326","413","530","C0002452"
"8481","2","3","12","76","153","40","38","54","75","C0002452"
"3953","2","5","7","53","14","20","25","40","186","C0002452"
"1144","2","5","8","27","70","99","162","216","290","C0002452"
"2099","2","3","12","19","151","276","91","433","118","C0002452"
"3207","2","3","3","19","221","321","428","541","667","C0002452"
"7456","2","5","7","60","14","20","25","40","215","C0002452"
"5095","2","3","2","48","40","130","166","127","173","C0002452"
"9440","2","4","3","24","119","330","214","454","144","C0002452"
"8481","2","3","12","76","153","40","38","54","75","C0002452"
"3549","2","5","3","53","51","197","259","560","422","C0002452"
"1288","2","5","7","53","51","342","454","573","492","C0002453"
"2176","2","3","12","19","31","261","116","1","86","C0002453"
"2122","2","3","12","19","31","1","426","55","78","C0002453"
"50814","2","3","2","69","221","73","360","86","119","C0002453"
"7373","2","5","7","53","51","342","454","573","492","C0002453"
"10087","2","3","7","50","47","39","100","321","255","C0002453"
"23400","2","5","8","63","45","23","103","464","187","C0002514"
"368","2","3","12","41","116","268","423","536","445","C0002514"
"26580","2","5","8","27","70","99","162","216","290","C0002514"
"2033","2","3","12","19","31","1","91","433","118","C0002514"
"8050","2","3","2","67","92","293","55","75","311","C0002514"
"928","2","5","7","53","51","342","454","573","702","C0002514"
"4038","2","5","7","53","51","342","454","573","492","C0002514"
"8493","2","3","12","19","31","293","116","201","664","C0002514"
"8792","2","3","12","41","219","339","156","568","697","C0002514"
"54332","2","3","2","60","170","40","98","66","203","C0002514"
"55315","2","3","5","80","81","296","62","94","150","C0002514"
"763","2","3","5","35","41","77","40","526","647","C0002514"
"1917","2","3","12","41","219","339","347","572","658","C0002514"
"9632","2","3","7","60","153","40","38","54","203","C0002622"
"1380","2","5","7","53","51","119","395","549","674","C0002622"
"54977","2","3","2","110","85","118","155","287","116","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"4313","2","5","7","53","51","342","454","573","492","C0002622"
"7148","2","5","7","53","51","342","454","573","492","C0002622"
"10128","2","3","2","48","170","50","119","444","556","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"4322","2","5","7","53","51","342","454","573","492","C0002622"
"25793","2","3","12","41","116","268","434","468","213","C0002622"
"4645","2","3","4","67","92","293","55","75","311","C0002622"
"133396","2","5","7","53","51","119","25","40","416","C0002622"
"2731","2","3","2","106","104","214","234","67","53","C0002622"
"3670","2","3","2","110","85","237","433","547","671","C0002622"
"23426","2","5","7","42","36","71","177","223","219","C0002622"
"3800","2","5","7","27","36","150","341","223","628","C0002622"
"641","2","3","12","19","31","261","116","1","86","C0002622"
"8398","2","3","5","116","183","40","38","352","455","C0002726"
"28962","2","5","8","63","45","23","34","464","187","C0002726"
"2588","2","3","7","34","52","216","395","549","674","C0002726"
"6647","2","3","2","95","2","342","378","173","702","C0002726"
"1026","2","3","12","19","31","1","116","489","416","C0002726"
"2318","2","5","7","53","45","23","103","464","187","C0002726"
"4221","2","3","12","19","31","342","454","573","492","C0002726"
"2132","2","3","2","74","58","112","148","193","263","C0002726"
"9652","2","3","2","110","85","237","433","547","671","C0002726"
"2626","2","3","12","19","31","118","155","287","116","C0002768"
"2033","2","3","12","19","31","1","91","433","118","C0002768"
"35","2","3","2","67","148","70","456","575","704","C0002768"
"7314","2","3","12","41","219","261","409","208","482","C0002768"
"51473","2","5","7","60","36","20","25","64","215","C0002768"
"1406","2","3","3","19","221","321","428","541","667","C0002768"
"7353","2","3","12","41","219","339","156","568","605","C0002792"
"2588","2","3","7","34","52","216","395","549","674","C0002792"
"5443","2","5","4","68","96","326","427","548","672","C0002792"
"51360","2","3","3","26","35","276","91","433","203","C0002792"
"6772","2","3","12","53","184","119","156","287","116","C0002793"
"51371","2","3","12","41","116","268","434","568","605","C0002793"
"112752","2","3","12","76","153","40","38","54","75","C0002874"
"2177","2","3","2","110","90","261","431","545","443","C0002874"
"3909","2","5","7","53","51","342","454","573","492","C0002874"
"23431","2","5","7","60","18","184","341","544","669","C0002874"
"4921","2","5","7","53","14","20","25","573","186","C0002874"
"5468","2","3","3","19","151","276","91","433","118","C0002874"
"9563","2","3","5","13","10","212","294","373","485","C0002874"
"8220","2","3","2","22","33","323","66","101","136","C0002874"
"2719","2","5","7","53","51","342","454","573","492","C0002874"
"11152","2","3","2","48","57","110","141","359","462","C0002874"
"6342","2","3","5","80","161","305","409","208","482","C0002874"
"10815","2","5","7","60","36","71","341","223","666","C0002876"
"5339","2","5","7","53","51","342","454","573","492","C0002876"
"6335","2","5","8","63","36","166","341","390","158","C0002876"
"3440","2","3","12","19","184","118","155","287","116","C0002876"
"3032","2","3","2","48","57","38","347","12","145","C0002876"
"11160","2","3","12","41","116","268","423","536","445","C0002880"
"7390","2","3","5","80","81","166","132","175","473","C0002880"
"2022","2","5","7","53","51","342","259","423","389","C0002880"
"9533","2","3","2","19","31","1","426","55","78","C0002880"
"10195","2","3","2","48","69","99","162","216","290","C0002880"
"6335","2","5","8","63","36","166","341","390","158","C0002880"
"3897","2","5","7","53","51","335","444","560","373","C0002880"
"668","2","3","12","19","221","321","428","541","664","C0002880"
"1592","2","3","5","91","214","101","126","460","224","C0002880"
"4313","2","5","7","53","51","342","454","573","492","C0002880"
"57817","2","5","7","34","51","342","350","243","561","C0002880"
"338","2","5","7","53","51","342","454","573","492","C0002880"
"54463","2","3","2","48","57","110","141","359","462","C0002880"
"7879","2","5","7","34","54","24","30","46","72","C0002880"
"4204","2","3","12","19","31","1","426","55","78","C0002880"
"7200","2","5","4","68","96","326","427","548","672","C0002881"
"4204","2","3","12","19","31","1","426","55","78","C0002881"
"4512","2","3","2","48","170","110","141","359","8","C0002881"
"11041","2","3","2","27","36","150","341","223","628","C0002882"
"5080","2","3","3","19","221","321","428","541","667","C0002882"
"1291","2","5","7","53","51","342","454","573","492","C0002882"
"4204","2","3","12","19","31","1","426","55","78","C0002884"
"1749","2","3","3","19","221","321","428","541","667","C0002884"
"9517","2","3","2","50","47","39","100","321","638","C0002886"
"9531","2","3","12","41","219","339","347","271","356","C0002886"
"1371","2","3","5","17","24","261","116","164","6","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"1293","2","5","7","53","51","342","454","573","492","C0002886"
"5080","2","3","3","19","221","321","428","541","667","C0002886"
"6663","2","3","3","19","221","321","428","541","667","C0002886"
"2318","2","5","7","53","45","23","103","464","187","C0002886"
"1906","2","5","4","68","96","326","427","548","672","C0002886"
"10686","2","5","6","42","36","71","177","64","219","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"8451","2","3","12","41","116","268","434","468","213","C0002886"
"688","2","3","3","19","151","276","91","433","118","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"1106","2","3","12","19","31","1","426","55","78","C0002886"
"1301","2","5","7","53","51","342","454","573","492","C0002886"
"9037","2","5","7","53","51","342","454","560","492","C0002888"
"6785","2","3","5","67","7","5","239","311","393","C0002888"
"1548","2","3","5","91","214","226","326","447","586","C0002888"
"6016","2","5","7","60","54","24","30","46","72","C0002888"
"7051","2","1","6","11","142","225","142","220","298","C0002888"
"585","2","3","12","76","153","40","38","54","75","C0002888"
"7258","2","3","12","19","36","1","426","55","78","C0002888"
"10654","2","3","3","72","151","276","91","433","118","C0002888"
"54209","2","5","7","53","51","119","395","549","674","C0002888"
"1356","2","3","7","53","51","342","454","573","492","C0002888"
"5648","2","5","7","53","51","119","395","549","674","C0002888"
"23474","2","3","12","19","31","1","91","433","118","C0002888"
"5244","2","3","3","41","151","276","91","433","118","C0002888"
"1380","2","5","7","53","51","119","395","549","674","C0002888"
"538","2","3","8","63","45","23","103","464","187","C0002888"
"2517","2","3","7","34","52","216","395","549","674","C0002888"
"4852","2","5","4","68","96","326","427","548","672","C0002893"
"1513","2","5","7","53","51","342","454","573","492","C0002893"
"249","2","3","5","27","51","335","444","560","373","C0002893"
"23533","2","3","2","53","14","20","25","362","468","C0002893"
"9627","2","3","12","19","31","1","426","55","78","C0002893"
"5328","2","5","7","34","52","216","395","549","674","C0002893"
"2317","2","5","7","63","45","23","103","287","664","C0002895"
"7040","2","5","7","53","51","342","454","573","492","C0002895"
"10020","2","3","2","89","124","204","42","452","258","C0002895"
"1146","2","5","8","27","70","99","162","216","290","C0002895"
"4351","2","3","2","90","167","266","367","500","577","C0002895"
"6440","2","5","5","68","96","185","238","310","272","C0002895"
"2200","2","5","7","53","51","342","454","573","492","C0002895"
"658","2","5","7","53","51","342","259","423","389","C0002895"
"2706","2","3","12","76","153","40","38","54","75","C0002896"
"7428","2","3","12","41","116","268","434","468","213","C0002896"
"5238","2","3","2","80","141","221","111","385","501","C0002896"
"2253","2","5","7","53","14","20","25","40","186","C0002896"
"25978","2","3","2","48","57","110","141","359","462","C0002896"
"4842","2","3","5","63","45","71","177","464","219","C0002896"
"5327","2","5","7","53","51","342","454","573","492","C0002896"
"81839","2","3","2","41","36","71","259","64","422","C0002896"
"3861","2","1","6","11","142","225","142","220","298","C0002896"
"10479","2","5","7","27","36","150","341","223","628","C0002896"
"8643","2","5","3","68","221","197","259","560","422","C0002896"
"25885","2","3","12","19","31","1","426","55","78","C0002896"
"6833","2","5","8","45","36","166","240","415","666","C0002902"
"8200","2","5","7","53","51","342","259","423","389","C0002902"
"9095","2","5","7","53","51","335","444","560","373","C0002902"
"5336","2","3","7","53","14","20","25","40","215","C0002902"
"7461","2","3","7","60","153","40","38","93","75","C0002902"
"8243","2","3","12","76","31","40","38","54","75","C0002902"
"2071","2","3","12","19","31","261","116","159","211","C0002902"
"5648","2","5","7","53","51","119","395","549","674","C0002938"
"5195","2","3","5","43","161","305","409","208","482","C0002938"
"221037","2","3","12","19","31","118","155","287","116","C0002938"
"5130","2","3","2","85","143","286","51","488","102","C0002938"
"3371","2","5","7","53","51","342","454","573","492","C0002940"
"23562","2","5","6","42","36","71","177","64","219","C0002940"
"5831","2","3","2","101","62","189","182","566","409","C0002940"
"94","2","5","7","53","51","342","259","423","389","C0002940"
"11232","2","3","3","19","151","276","91","433","118","C0002940"
"291","2","3","2","48","170","50","304","167","593","C0002940"
"2737","2","3","12","19","116","321","428","54","667","C0002940"
"5663","2","5","7","34","52","216","395","549","667","C0002949"
"7827","2","5","7","53","170","335","25","560","373","C0002949"
"4297","2","3","12","19","31","1","426","55","78","C0002949"
"5830","2","3","5","43","161","305","409","208","482","C0002949"
"10269","2","3","2","48","182","50","119","444","556","C0002949"
"7832","2","3","12","110","85","198","261","146","118","C0002949"
"5897","2","3","12","41","116","268","141","568","605","C0002949"
"8517","2","3","12","41","219","339","156","568","697","C0002949"
"5831","2","3","2","101","62","189","182","566","409","C0002962"
"1487","2","3","12","19","31","1","426","55","340","C0002962"
"2690","2","5","7","53","14","20","25","40","186","C0002962"
