"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26608","2","3","2","22","170","50","119","463","153","C0001126"
"2668","2","5","7","53","14","20","25","40","186","C0001126"
"9049","2","3","3","41","151","276","378","271","356","C0001126"
"26137","2","5","7","63","45","184","103","572","658","C0001126"
"5727","2","3","12","68","221","197","259","560","422","C0001126"
"10102","2","3","2","48","182","67","76","463","153","C0001126"
"1908","2","5","4","68","96","326","427","548","672","C0001126"
"2052","2","3","5","91","130","114","290","367","475","C0001126"
"2248","2","5","7","53","14","20","25","40","186","C0001126"
"7248","2","3","2","48","57","110","141","359","462","C0001126"
"3845","2","5","7","60","54","24","30","46","72","C0001175"
"1193","2","5","8","63","45","23","34","464","187","C0001175"
"9420","2","3","5","79","159","256","215","282","366","C0001175"
"1103","2","3","2","67","92","293","55","75","311","C0001202"
"1896","2","5","12","41","219","339","156","568","697","C0001202"
"9031","2","3","12","19","31","1","426","55","78","C0001206"
"2990","2","3","7","34","52","216","395","549","674","C0001206"
"2074","2","3","12","19","31","1","426","55","78","C0001206"
"1289","2","5","7","53","51","342","454","573","492","C0001206"
"6786","2","5","8","63","45","23","103","464","187","C0001206"
"2657","2","5","7","53","51","342","259","423","389","C0001206"
"27077","2","3","12","76","153","40","38","54","75","C0001206"
"135","2","5","4","68","96","326","427","548","672","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"348","2","5","7","53","51","342","454","573","492","C0001206"
"8085","2","3","12","19","31","1","426","55","78","C0001206"
"51086","2","3","2","68","45","232","321","406","520","C0001206"
"30008","2","5","7","53","51","342","454","573","492","C0001206"
"2132","2","3","2","74","58","112","148","193","263","C0001206"
"7450","2","5","7","53","51","342","454","573","492","C0001206"
"2717","2","3","7","34","52","216","395","549","674","C0001206"
"3930","2","3","2","22","33","323","66","3","464","C0001206"
"50945","2","3","3","48","170","335","347","560","373","C0001339"
"4314","2","5","7","53","51","342","454","573","492","C0001339"
"2571","2","3","2","67","142","71","152","197","219","C0001339"
"5447","2","3","5","91","214","271","372","471","586","C0001403"
"1291","2","5","7","53","51","342","454","573","492","C0001403"
"10516","2","5","7","53","51","342","454","573","492","C0001403"
"1896","2","5","12","41","219","339","156","568","697","C0001403"
"55315","2","3","5","80","81","296","62","94","150","C0001403"
"3981","2","3","12","19","31","261","116","1","86","C0001403"
"79797","2","3","2","11","142","225","214","220","144","C0001403"
"25978","2","3","2","48","57","110","141","359","462","C0001403"
"26278","2","3","12","41","116","268","347","271","356","C0001403"
"9254","2","5","8","63","36","166","341","223","158","C0001403"
"3070","2","3","12","76","31","1","426","55","78","C0001403"
"9742","2","3","12","76","153","40","38","54","75","C0001403"
"2108","2","3","2","48","170","50","119","444","556","C0001403"
"4988","2","5","4","68","96","326","427","548","672","C0001403"
"7428","2","3","12","41","116","268","434","468","213","C0001403"
"1786","2","3","12","19","31","1","426","55","78","C0001403"
"51057","2","3","12","76","153","40","38","54","75","C0001403"
"4535","2","3","2","48","170","50","119","444","556","C0001403"
"23462","2","3","12","19","31","143","428","236","667","C0001430"
"27249","2","3","2","48","182","50","119","186","245","C0001430"
"51218","2","3","2","48","170","50","119","100","556","C0001430"
"3674","2","5","7","53","51","342","454","573","492","C0001430"
"8243","2","3","12","76","31","40","38","54","75","C0001430"
"287","2","5","7","76","153","40","38","54","203","C0001430"
"2187","2","3","12","19","31","261","116","1","86","C0001430"
"5095","2","3","2","48","40","130","166","127","173","C0001430"
"8242","2","3","12","19","31","1","426","55","78","C0001430"
"2638","2","5","8","63","45","23","103","464","187","C0001430"
"6197","2","3","12","19","14","20","34","540","68","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"7170","2","5","8","63","45","23","103","464","187","C0001430"
"4068","2","5","7","53","51","119","25","549","674","C0001430"
"23230","2","5","7","11","142","71","341","560","219","C0001430"
"81887","2","3","2","110","85","237","433","547","671","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"7468","2","3","12","19","31","1","426","55","78","C0001430"
"3690","2","5","7","53","51","342","454","573","492","C0001430"
"8022","2","3","3","110","85","321","428","541","667","C0001430"
"9531","2","3","12","41","219","339","347","271","356","C0001430"
"421","2","5","7","42","51","335","444","560","373","C0001430"
"5376","2","5","7","53","51","342","454","573","492","C0001430"
"8493","2","3","12","19","31","293","116","201","664","C0001430"
"2521","2","3","2","22","33","323","66","101","136","C0001430"
"6786","2","5","8","63","45","23","103","464","187","C0001430"
"2978","2","3","5","80","81","272","223","518","621","C0001430"
"23064","2","3","6","11","31","261","142","220","664","C0001430"
"5314","2","3","12","76","153","40","38","54","75","C0001430"
"8600","2","5","7","41","219","339","156","568","697","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"368","2","3","12","41","116","268","423","536","445","C0001618"
"9990","2","5","8","45","94","199","240","415","666","C0001618"
"760","2","3","5","35","41","77","40","78","178","C0001618"
"6016","2","5","7","60","54","24","30","46","72","C0001621"
"3845","2","5","7","60","54","24","30","46","72","C0001621"
"5443","2","5","4","68","96","326","427","548","672","C0001623"
"26277","2","3","12","19","31","1","426","1","78","C0001623"
"3767","2","5","8","63","36","166","106","110","158","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"4935","2","5","4","68","96","326","427","548","672","C0001623"
"2006","2","5","7","53","51","342","454","573","492","C0001623"
"7837","2","3","5","80","51","342","454","573","492","C0001623"
"7490","2","3","3","19","221","321","428","541","667","C0001623"
"8312","2","3","12","41","219","339","156","568","605","C0001624"
"4882","2","3","4","68","96","326","427","548","672","C0001624"
"6935","2","3","3","19","221","321","428","541","667","C0001624"
"8643","2","5","3","68","221","197","259","560","422","C0001624"
"2260","2","5","7","53","14","20","25","40","186","C0001624"
"2736","2","3","12","41","116","321","428","54","667","C0001624"
"5573","2","3","12","19","184","118","155","287","116","C0001624"
"50717","2","3","12","41","116","268","434","468","213","C0001624"
"3611","2","5","7","53","14","20","103","188","701","C0001624"
"7067","2","3","3","19","151","276","91","433","118","C0001624"
"5605","2","5","7","53","14","20","34","540","68","C0001624"
"652","2","5","7","53","51","342","454","573","492","C0001627"
"5727","2","3","12","68","221","197","259","560","422","C0001627"
"4125","2","3","7","34","52","216","395","549","674","C0001627"
"701","2","3","12","76","153","40","38","54","75","C0001627"
"2254","2","5","7","53","14","20","25","40","186","C0001627"
"10194","2","5","7","53","221","321","259","423","389","C0001627"
"285203","2","5","5","68","51","342","448","85","595","C0001627"
"3855","2","1","6","11","142","225","142","220","298","C0001627"
"6597","2","3","12","19","31","1","426","55","78","C0001627"
"2668","2","5","7","53","14","20","25","40","186","C0001627"
"843","2","3","12","41","219","339","156","568","697","C0001627"
"5130","2","3","2","85","143","286","51","488","102","C0001723"
"875","2","3","5","80","137","44","21","451","316","C0001723"
"7020","2","3","12","19","31","276","91","433","664","C0001723"
"9456","2","5","7","60","36","71","341","223","219","C0001723"
"2697","2","3","7","76","153","40","38","54","75","C0001723"
"6899","2","5","7","53","184","335","259","560","373","C0001723"
"7531","2","3","2","48","170","110","329","251","533","C0001733"
"25778","2","3","2","41","51","138","79","160","385","C0001733"
"4001","2","3","12","76","31","40","38","54","75","C0001733"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"7535","2","5","7","53","14","20","25","40","186","C0001768"
"1544","2","3","5","91","214","271","372","471","586","C0001768"
"10262","2","3","2","22","33","323","66","101","136","C0001768"
"3559","2","5","7","53","14","20","25","40","186","C0001768"
"2548","2","3","7","34","52","216","395","549","674","C0001768"
"1141","2","5","8","27","70","99","162","216","290","C0001768"
"368","2","3","12","41","116","268","423","536","445","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"540","2","5","8","63","45","23","103","464","187","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"1281","2","5","7","53","51","342","454","573","492","C0001768"
"1387","2","3","12","19","31","276","91","433","118","C0001768"
"6338","2","5","8","63","45","23","34","464","187","C0001768"
"4784","2","3","2","22","33","261","116","159","211","C0001768"
"2483","2","3","2","22","33","323","66","101","136","C0001768"
"987","2","3","6","48","94","279","347","330","304","C0001815"
"673","2","5","7","53","14","20","34","540","68","C0001815"
"2657","2","5","7","53","51","342","259","423","389","C0001816"
"6696","2","5","7","53","51","342","454","573","492","C0001816"
"5192","2","3","5","43","161","305","409","208","482","C0001816"
"1103","2","3","2","67","92","293","55","75","311","C0001818"
"695","2","5","7","53","14","20","25","40","186","C0001818"
"51067","2","3","2","110","85","67","76","252","154","C0001818"
"3930","2","3","2","22","33","323","66","3","464","C0001818"
"8864","2","3","3","19","151","276","91","433","118","C0001824"
"51360","2","3","3","26","35","276","91","433","203","C0001824"
"207","2","3","7","53","14","20","34","489","416","C0001824"
"4247","2","3","2","68","67","320","98","180","279","C0001824"
"7039","2","3","12","19","31","1","426","55","203","C0001883"
"54658","2","3","2","78","205","207","67","355","138","C0001883"
"2719","2","5","7","53","51","342","454","573","492","C0001883"
"6638","2","3","2","22","33","323","66","101","136","C0001916"
"1910","2","5","4","68","96","326","427","548","672","C0001916"
"2","2","5","7","53","51","342","454","573","72","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001916"
"3717","2","5","7","53","14","20","25","40","186","C0001916"
"545","2","3","12","19","31","261","116","1","86","C0001916"
"5314","2","3","12","76","153","40","38","54","75","C0001916"
"51124","2","5","4","68","96","326","427","548","672","C0001916"
"6391","2","3","2","48","170","50","119","444","556","C0001916"
"2332","2","3","2","22","33","71","373","466","609","C0001916"
"54982","2","3","2","48","170","50","399","167","593","C0001925"
"9049","2","3","3","41","151","276","378","271","356","C0001925"
"1026","2","3","12","19","31","1","116","489","416","C0001925"
"3643","2","5","7","53","14","20","25","40","186","C0001925"
"2780","2","5","4","68","96","326","427","548","672","C0001925"
"6197","2","3","12","19","14","20","34","540","68","C0001925"
"2719","2","5","7","53","51","342","454","573","492","C0001925"
"29926","2","3","2","68","66","123","158","207","278","C0001925"
"1559","2","3","5","91","214","226","11","348","172","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"5428","2","3","2","48","170","50","119","167","593","C0001925"
"5193","2","3","5","43","161","305","409","208","482","C0001925"
"7994","2","3","12","19","31","1","426","55","78","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"5193","2","3","5","43","161","305","409","208","482","C0001925"
"7737","2","3","12","22","33","268","434","468","213","C0001925"
"2908","2","3","12","19","151","276","91","433","118","C0001925"
"7450","2","5","7","53","51","342","454","573","492","C0001925"
"5378","2","3","12","19","31","261","116","1","86","C0001956"
"10140","2","3","12","19","31","198","261","146","118","C0001956"
"2778","2","5","4","68","96","326","427","548","672","C0001956"
"51062","2","5","7","27","36","150","402","489","373","C0001956"
"3098","2","3","2","90","167","266","367","500","577","C0001956"
"5961","2","5","7","27","51","326","126","414","702","C0001956"
"5317","2","5","7","34","52","216","142","220","298","C0001956"
"1610","2","3","5","80","81","305","409","208","482","C0001956"
"1121","2","5","7","60","54","24","30","46","72","C0001956"
"9394","2","3","2","74","58","112","148","193","263","C0001956"
"558","2","5","7","53","14","20","25","40","186","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"3848","2","5","7","34","52","225","142","220","298","C0001957"
"6532","2","5","8","45","94","199","240","415","666","C0001957"
"8842","2","5","5","53","82","147","184","179","328","C0002018"
"9241","2","5","7","53","51","342","259","423","389","C0002018"
"1139","2","5","8","27","70","99","162","216","290","C0002018"
"6833","2","5","8","45","36","166","240","415","666","C0002018"
"1584","2","3","5","79","159","256","276","353","456","C0002018"
"2271","2","3","5","80","81","166","170","226","305","C0002018"
"5626","2","3","3","19","221","321","428","541","667","C0002063"
"6916","2","3","5","91","175","119","167","224","301","C0002063"
"4512","2","3","2","48","170","110","141","359","8","C0002064"
"1785","2","5","7","60","14","184","341","544","669","C0002064"
"6885","2","3","12","41","219","339","156","568","697","C0002064"
"26277","2","3","12","19","31","1","426","1","78","C0002064"
"7290","2","3","12","19","31","1","426","55","78","C0002064"
"1281","2","5","7","53","51","342","454","573","492","C0002171"
"6905","2","3","12","76","153","40","38","54","75","C0002171"
"1261","2","5","8","63","36","166","106","110","158","C0002171"
"5373","2","3","2","90","167","123","158","207","278","C0002171"
"6868","2","5","7","53","51","342","454","236","492","C0002171"
"84142","2","3","12","19","31","261","116","1","86","C0002171"
"6103","2","3","12","76","153","40","38","54","75","C0002171"
"6571","2","3","8","60","36","71","341","223","624","C0002171"
"4803","2","5","7","60","54","24","30","46","72","C0002171"
"3717","2","5","7","53","14","20","25","40","186","C0002171"
"23516","2","3","5","27","81","99","162","216","290","C0002171"
"2799","2","3","7","34","52","216","395","549","33","C0002312"
"8878","2","3","12","41","219","339","156","568","697","C0002312"
"2697","2","3","7","76","153","40","38","54","75","C0002312"
"7249","2","3","7","60","57","110","141","359","462","C0002382"
"4261","2","3","12","53","184","119","156","287","116","C0002382"
"5009","2","3","2","48","97","50","304","167","593","C0002418"
"5351","2","5","7","53","51","342","454","573","492","C0002418"
"716","2","5","7","53","51","119","395","549","674","C0002418"
"2248","2","5","7","53","14","20","25","40","186","C0002418"
"9215","2","5","2","27","36","150","430","215","628","C0002418"
"861","2","3","12","19","31","1","426","55","78","C0002418"
"200879","2","3","5","116","183","295","398","552","622","C0002418"
"5979","2","5","7","53","14","20","25","40","186","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"6331","2","5","8","63","36","166","341","223","158","C0002418"
"4538","2","3","2","48","170","50","119","444","556","C0002418"
"9531","2","3","12","41","219","339","347","271","356","C0002418"
"7140","2","5","8","63","45","23","103","464","187","C0002418"
"6716","2","3","2","69","98","169","299","50","494","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"1716","2","3","2","27","36","150","221","138","188","C0002418"
"5297","2","3","2","11","54","225","181","441","555","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"5034","2","5","7","53","51","342","454","573","492","C0002418"
"8139","2","3","12","41","116","268","434","468","213","C0002448"
"4125","2","3","7","34","52","216","395","549","674","C0002448"
"6154","2","3","2","110","85","237","433","547","671","C0002452"
"5913","2","5","7","27","36","71","341","223","219","C0002452"
"5506","2","3","12","76","137","76","136","82","658","C0002452"
"23092","2","5","7","60","54","24","30","46","72","C0002452"
"6529","2","5","8","45","94","199","240","415","666","C0002452"
"23479","2","3","2","48","170","50","119","100","556","C0002452"
"3481","2","5","7","53","51","342","454","573","492","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"4233","2","5","7","53","14","20","25","40","186","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"7432","2","5","4","68","96","326","427","548","672","C0002452"
"10008","2","5","8","63","36","166","341","223","158","C0002452"
"8260","2","3","12","41","85","266","76","287","78","C0002452"
"7473","2","5","3","68","221","197","259","560","422","C0002452"
"5130","2","3","2","85","143","286","51","488","102","C0002453"
"7490","2","3","3","19","221","321","428","541","667","C0002453"
"3064","2","3","12","48","170","50","444","91","439","C0002453"
"5825","2","3","5","47","144","185","238","310","392","C0002453"
"4842","2","3","5","63","45","71","177","464","219","C0002453"
"2188","2","3","12","19","31","261","116","1","86","C0002453"
"54902","2","3","2","48","182","50","119","444","556","C0002514"
"25915","2","3","2","48","170","50","119","444","556","C0002514"
"3691","2","5","7","53","51","342","454","573","492","C0002514"
"4514","2","3","2","48","57","110","141","359","5","C0002514"
"6708","2","5","7","60","14","20","25","40","186","C0002514"
"3730","2","5","7","53","14","20","25","40","186","C0002514"
"2690","2","5","7","53","14","20","25","40","186","C0002514"
"7399","2","5","7","53","51","342","454","573","492","C0002514"
"1717","2","3","2","19","151","276","48","69","204","C0002514"
"6094","2","3","2","27","83","326","126","414","702","C0002514"
"1890","2","3","5","80","81","296","62","94","150","C0002514"
"6572","2","3","7","60","14","184","341","544","669","C0002514"
"54941","2","3","12","41","116","268","434","468","213","C0002514"
"6736","2","3","12","19","31","276","91","433","667","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"4625","2","3","8","63","45","23","103","464","187","C0002622"
"6103","2","3","12","76","153","40","38","54","75","C0002622"
"2147","2","5","7","68","51","342","454","573","492","C0002622"
"6885","2","3","12","41","219","339","156","568","697","C0002622"
"2798","2","5","4","68","96","326","427","548","672","C0002622"
"2492","2","5","4","68","96","326","427","548","672","C0002622"
"1806","2","3","2","49","23","186","149","195","61","C0002622"
"859","2","5","8","63","45","23","103","464","187","C0002622"
"355","2","3","7","41","219","339","156","568","697","C0002622"
"1756","2","5","8","63","45","23","103","464","187","C0002622"
"5917","2","3","2","110","85","237","433","547","154","C0002622"
"4541","2","3","2","48","170","50","119","444","24","C0002622"
"652","2","5","7","53","51","342","454","573","492","C0002622"
"3481","2","5","7","53","51","342","454","573","492","C0002622"
"4313","2","5","7","53","51","342","454","573","492","C0002622"
"1890","2","3","5","80","81","296","62","94","150","C0002726"
"3887","2","1","6","11","142","225","142","220","298","C0002726"
"11167","2","5","7","53","51","342","454","573","492","C0002726"
"1736","2","3","2","110","85","237","433","547","671","C0002726"
"2767","2","5","4","68","96","326","427","548","672","C0002726"
"1646","2","3","2","46","136","227","168","225","490","C0002726"
"4352","2","5","7","53","14","20","25","40","186","C0002726"
"2138","2","3","12","19","31","1","426","55","78","C0002726"
"5830","2","3","5","43","161","305","409","208","482","C0002726"
"9368","2","5","7","42","36","71","177","223","219","C0002768"
"6261","2","5","8","63","45","23","34","464","187","C0002768"
"2132","2","3","2","74","58","112","148","193","263","C0002768"
"23218","2","5","7","34","52","216","395","549","674","C0002768"
"4094","2","3","12","19","31","276","91","433","118","C0002768"
"2132","2","3","2","74","58","112","148","193","263","C0002768"
"2697","2","3","7","76","153","40","38","54","75","C0002792"
"6392","2","3","2","48","170","50","119","444","556","C0002792"
"3458","2","5","7","53","184","119","156","287","116","C0002792"
"7353","2","3","12","41","219","339","156","568","605","C0002792"
"4038","2","5","7","53","51","342","454","573","492","C0002793"
"5594","2","5","7","34","14","20","34","540","274","C0002793"
"7227","2","3","12","19","31","276","91","433","118","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"5015","2","3","3","19","221","321","428","541","667","C0002874"
"51684","2","3","12","41","116","268","38","54","75","C0002874"
"26137","2","5","7","63","45","184","103","572","658","C0002874"
"4068","2","5","7","53","51","119","25","549","674","C0002874"
"6664","2","3","3","19","221","321","428","541","667","C0002874"
"22954","2","3","12","41","116","268","434","468","213","C0002874"
"8890","2","3","2","110","85","237","433","547","671","C0002874"
"5897","2","3","12","41","116","268","141","568","605","C0002874"
"1141","2","5","8","27","70","99","162","216","290","C0002874"
"3458","2","5","7","53","184","119","156","287","116","C0002876"
"4023","2","3","5","24","51","342","91","20","27","C0002876"
"9897","2","3","12","76","18","75","38","1","212","C0002876"
"3356","2","5","4","68","96","326","427","548","672","C0002876"
"7468","2","3","12","19","31","1","426","55","78","C0002876"
"25978","2","3","2","48","57","110","141","359","462","C0002880"
"1080","2","3","12","41","219","339","156","544","669","C0002880"
"182","2","5","7","53","51","143","428","236","667","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"4760","2","3","3","19","221","321","428","541","667","C0002880"
"26608","2","3","2","22","170","50","119","463","153","C0002880"
"1001","2","5","7","53","51","335","444","560","373","C0002880"
"6229","2","3","2","110","85","237","433","547","671","C0002880"
"4512","2","3","2","48","170","110","141","359","8","C0002880"
"5155","2","5","7","53","51","342","454","573","186","C0002880"
"9569","2","3","12","19","31","276","91","433","118","C0002880"
"9210","2","5","7","53","51","342","454","573","492","C0002880"
"846","2","5","4","68","96","326","427","548","672","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"5663","2","5","7","34","52","216","395","549","667","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002881"
"860","2","3","12","19","31","276","91","433","118","C0002881"
"4893","2","5","7","34","52","24","30","46","72","C0002881"
"860","2","3","12","19","31","276","91","433","118","C0002882"
"8803","2","3","8","67","92","293","55","75","311","C0002882"
"23384","2","3","12","63","45","184","103","572","658","C0002882"
"4683","2","3","12","19","31","261","116","1","86","C0002884"
"5376","2","5","7","53","51","342","454","573","492","C0002884"
"4593","2","5","7","53","14","20","454","573","492","C0002886"
"328","2","3","12","19","31","261","116","1","86","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"4175","2","3","12","76","31","261","116","1","86","C0002886"
"23414","2","3","12","19","31","118","155","287","116","C0002886"
"2301","2","5","6","11","142","225","142","220","673","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"1584","2","3","5","79","159","256","276","353","456","C0002886"
"5932","2","3","12","19","31","261","116","1","86","C0002886"
"3423","2","3","5","74","3","342","374","294","590","C0002886"
"10661","2","3","12","19","31","1","426","55","78","C0002886"
"1302","2","5","7","53","51","342","454","573","492","C0002886"
"4535","2","3","2","48","170","50","119","444","556","C0002886"
"3077","2","5","7","53","51","119","395","549","674","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"58","2","5","8","63","45","23","103","464","187","C0002886"
"1954","2","5","7","53","51","342","454","573","492","C0002886"
"5053","2","3","5","80","81","166","236","308","390","C0002888"
"55145","2","3","2","22","33","225","142","220","140","C0002888"
"249","2","3","5","27","51","335","444","560","373","C0002888"
"2952","2","3","5","91","175","271","372","471","586","C0002888"
"2290","2","3","3","19","221","321","428","541","667","C0002888"
"5339","2","5","7","53","51","342","454","573","492","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"8216","2","3","12","41","119","330","214","454","144","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"22796","2","5","7","60","153","40","38","66","203","C0002888"
"701","2","3","12","76","153","40","38","54","75","C0002888"
"9499","2","5","7","53","51","23","103","464","187","C0002888"
"10558","2","3","2","50","47","39","100","321","209","C0002888"
"716","2","5","7","53","51","119","395","549","674","C0002888"
"22954","2","3","12","41","116","268","434","468","213","C0002888"
"1586","2","3","5","79","98","256","335","425","540","C0002893"
"10342","2","3","7","60","219","40","202","66","203","C0002893"
"5149","2","3","5","68","38","16","477","596","725","C0002893"
"2629","2","3","5","80","81","250","291","152","420","C0002893"
"51360","2","3","3","26","35","276","91","433","203","C0002893"
"7507","2","3","12","19","31","261","116","1","86","C0002893"
"5604","2","5","7","53","14","20","34","540","68","C0002895"
"23418","2","5","7","53","36","71","177","560","373","C0002895"
"2628","2","3","8","45","94","199","240","415","666","C0002895"
"9775","2","3","2","22","33","323","66","101","136","C0002895"
"23509","2","3","2","89","124","143","428","236","667","C0002895"
"7380","2","3","6","25","105","75","226","489","156","C0002895"
"808","2","5","8","63","45","23","103","464","187","C0002895"
"1281","2","5","7","53","51","342","454","573","492","C0002895"
"5130","2","3","2","85","143","286","51","488","102","C0002896"
"23189","2","3","12","19","31","1","426","55","78","C0002896"
"50640","2","3","5","116","183","295","398","243","327","C0002896"
"2072","2","3","12","19","31","261","116","1","86","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"6010","2","5","4","68","96","326","427","548","672","C0002896"
"2677","2","5","7","53","51","342","454","573","492","C0002896"
"176","2","5","7","53","51","342","454","573","492","C0002896"
"6794","2","3","12","53","14","20","34","540","68","C0002896"
"23111","2","3","12","41","219","339","156","568","697","C0002896"
"5083","2","3","3","19","221","321","428","541","667","C0002896"
"1001","2","5","7","53","51","335","444","560","373","C0002896"
"8820","2","3","3","19","221","321","428","541","667","C0002902"
"2736","2","3","12","41","116","321","428","54","667","C0002902"
"207","2","3","7","53","14","20","34","489","416","C0002902"
"2294","2","3","3","19","221","321","428","541","667","C0002902"
"2317","2","5","7","63","45","23","103","287","664","C0002902"
"3284","2","3","2","69","98","169","299","183","243","C0002902"
"1535","2","5","7","34","52","216","395","549","674","C0002902"
"6391","2","3","2","48","170","50","119","444","556","C0002938"
"778","2","5","8","63","36","166","341","223","158","C0002938"
"284","2","5","7","53","14","20","25","40","186","C0002938"
"1277","2","5","7","53","51","342","454","573","492","C0002938"
"3784","2","5","8","63","36","166","106","110","158","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"64220","2","3","2","69","83","101","126","170","224","C0002940"
"8516","2","5","7","53","51","342","454","573","492","C0002940"
"54209","2","5","7","53","51","119","395","549","674","C0002940"
"5328","2","5","7","34","52","216","395","549","674","C0002940"
"10042","2","3","12","19","31","1","426","55","78","C0002940"
"5194","2","3","5","43","161","305","409","208","482","C0002949"
"657","2","5","7","53","221","342","259","423","389","C0002949"
"3479","2","5","7","53","51","342","454","573","492","C0002949"
"1536","2","5","7","34","52","216","395","549","674","C0002949"
"5922","2","5","7","60","54","24","30","46","72","C0002949"
"1301","2","5","7","53","51","342","454","573","492","C0002949"
"5159","2","5","7","53","14","20","25","40","186","C0002949"
"3586","2","5","7","53","51","119","25","489","416","C0002949"
"1081","2","5","4","68","96","326","427","548","672","C0002962"
"50964","2","5","3","68","221","197","259","423","422","C0002962"
"2645","2","3","2","90","167","266","367","101","664","C0002962"
