"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10362","5889","2","3","12","19","31","261","116","1","86","C0085298"
"10363","3600","2","5","7","53","51","119","25","40","186","C0085298"
"10364","1134","2","5","8","27","70","99","162","216","290","C0085298"
"10365","2022","2","5","7","53","51","342","259","423","389","C0085298"
"10366","91574","2","3","2","110","85","237","433","547","671","C0085298"
"10367","5728","2","3","5","80","81","339","156","568","605","C0085298"
"10368","2706","2","3","12","76","153","40","38","54","75","C0085298"
"10369","1387","2","3","12","19","31","276","91","433","118","C0085298"
"10370","9409","2","3","5","43","161","305","409","208","482","C0085298"
"10371","2192","2","5","7","53","51","342","454","573","492","C0085298"
"10372","5447","2","3","5","91","214","271","372","471","586","C0085298"
"10373","64135","2","3","12","41","219","339","156","568","605","C0085298"
"10374","50838","2","5","4","68","96","326","427","548","672","C0085298"
"10375","3930","2","3","2","22","33","323","66","3","464","C0085298"
"10376","59","2","5","8","63","45","23","103","464","187","C0085298"
"10377","2010","2","3","12","26","105","296","226","488","156","C0085298"
"10378","356","2","5","7","53","219","339","25","489","697","C0085298"
"10379","3094","2","3","2","48","170","266","367","500","78","C0085298"
"10380","84197","2","5","2","53","14","20","25","215","186","C0085307"
"10381","9533","2","3","2","19","31","1","426","55","78","C0085307"
"10382","9394","2","3","2","74","58","112","148","193","263","C0085307"
"10383","1139","2","5","8","27","70","99","162","216","290","C0085307"
"10384","3172","2","3","3","19","151","276","91","433","118","C0085307"
"10385","3798","2","3","7","76","153","40","38","54","75","C0085307"
"10386","2064","2","5","7","53","14","20","25","40","186","C0085390"
"10387","286","2","5","7","60","153","40","38","54","203","C0085390"
"10388","22880","2","3","2","115","151","340","451","569","698","C0085390"
"10389","5277","2","3","2","61","77","142","176","235","317","C0085396"
"10390","2706","2","3","12","76","153","40","38","54","75","C0085396"
"10391","4921","2","5","7","53","14","20","25","573","186","C0085396"
"10392","567","2","5","7","34","52","119","395","549","674","C0085397"
"10393","6440","2","5","5","68","96","185","238","310","272","C0085397"
"10394","3662","2","5","7","53","184","119","156","287","116","C0085397"
"10395","4629","2","5","8","63","45","23","103","464","187","C0085400"
"10396","3458","2","5","7","53","184","119","156","287","116","C0085400"
"10397","26525","2","5","7","53","219","119","156","568","697","C0085400"
"10398","2203","2","3","5","80","81","266","367","500","577","C0085400"
"10399","6885","2","3","12","41","219","339","156","568","697","C0085400"
"10400","768","2","3","5","35","41","77","40","370","303","C0085400"
"10401","9499","2","5","7","53","51","23","103","464","187","C0085400"
"10402","10225","2","5","7","53","51","119","395","549","674","C0085400"
"10403","51360","2","3","3","26","35","276","91","433","203","C0085400"
"10404","3759","2","5","8","63","36","166","106","110","158","C0085413"
"10405","4322","2","5","7","53","51","342","454","573","492","C0085413"
"10406","5696","2","3","12","41","116","268","156","568","116","C0085413"
"10407","1409","2","3","12","76","153","40","38","54","75","C0085413"
"10408","2147","2","5","7","68","51","342","454","573","492","C0085413"
"10409","4318","2","5","7","34","52","216","395","573","492","C0085413"
"10410","6794","2","3","12","53","14","20","34","540","68","C0085541"
"10411","669","2","3","5","90","167","266","441","106","616","C0085541"
"10412","7042","2","5","7","53","51","342","454","573","492","C0085541"
"10413","396","2","5","7","60","54","24","30","46","72","C0085541"
"10414","860","2","3","12","19","31","276","91","433","118","C0085548"
"10415","3458","2","5","7","53","184","119","156","287","116","C0085548"
"10416","1312","2","3","2","87","79","105","426","129","25","C0085548"
"10417","26137","2","5","7","63","45","184","103","572","658","C0085548"
"10418","3588","2","5","7","53","51","119","25","40","186","C0085548"
"10419","9049","2","3","3","41","151","276","378","271","356","C0085548"
"10420","1896","2","5","12","41","219","339","156","568","697","C0085548"
"10421","5696","2","3","12","41","116","268","156","568","116","C0085548"
"10422","2703","2","3","12","76","153","40","38","54","75","C0085570"
"10423","6718","2","3","2","46","136","227","168","225","490","C0085570"
"10424","8540","2","3","5","43","161","305","409","208","482","C0085570"
"10425","6239","2","3","12","19","119","330","214","454","144","C0085570"
"10426","6521","2","5","8","35","41","199","40","415","666","C0085576"
"10427","72","2","5","8","63","45","23","103","464","187","C0085576"
"10428","727","2","5","4","68","96","326","427","548","672","C0085576"
"10429","3070","2","3","12","76","31","1","426","55","78","C0085576"
"10430","7314","2","3","12","41","219","261","409","208","482","C0085576"
"10431","6299","2","3","12","19","221","321","428","541","667","C0085576"
"10432","4000","2","3","12","26","105","178","226","297","156","C0085576"
"10433","51259","2","3","2","76","153","40","38","54","75","C0085576"
"10434","11155","2","5","7","63","45","23","103","464","187","C0085576"
"10435","84295","2","3","2","110","85","237","426","101","78","C0085576"
"10436","6239","2","3","12","19","119","330","214","454","144","C0085576"
"10437","1063","2","3","12","76","153","40","38","54","75","C0085576"
"10438","5979","2","5","7","53","14","20","25","40","186","C0085576"
"10439","5130","2","3","2","85","143","286","51","488","102","C0085576"
"10440","6144","2","3","2","110","85","237","433","547","671","C0085576"
"10441","7299","2","3","5","23","18","138","250","332","407","C0085576"
"10442","3172","2","3","3","19","151","276","91","433","118","C0085577"
"10443","1815","2","5","4","68","96","326","427","548","672","C0085577"
"10444","6833","2","5","8","45","36","166","240","415","666","C0085577"
"10445","6905","2","3","12","76","153","40","38","54","75","C0085577"
"10446","4952","2","3","5","60","54","184","30","544","669","C0085577"
"10447","9907","2","3","5","27","142","335","444","560","214","C0085577"
"10448","5781","2","5","7","53","14","20","25","40","186","C0085580"
"10449","4312","2","5","7","53","51","342","454","573","492","C0085580"
"10450","1233","2","5","4","68","96","326","427","548","672","C0085580"
"10451","22926","2","3","12","19","31","276","91","433","118","C0085580"
"10452","51098","2","3","12","76","153","40","38","54","75","C0085580"
"10453","7291","2","3","12","19","151","276","91","489","416","C0085580"
"10454","182","2","5","7","53","51","143","428","236","667","C0085580"
"10455","6935","2","3","3","19","221","321","428","541","667","C0085580"
"10456","435","2","3","8","84","97","167","210","278","360","C0085580"
"10457","1282","2","5","7","53","51","342","454","573","492","C0085580"
"10458","4436","2","3","12","19","31","261","116","1","86","C0085580"
"10459","6658","2","3","12","19","221","321","428","541","667","C0085580"
"10460","54205","2","3","2","48","170","50","119","444","556","C0085580"
"10461","5896","2","3","12","41","116","268","434","568","605","C0085581"
"10462","1158","2","3","2","72","115","66","72","507","35","C0085581"
"10463","6868","2","5","7","53","51","342","454","236","492","C0085581"
"10464","595","2","3","12","19","31","1","426","489","416","C0085581"
"10465","658","2","5","7","53","51","342","259","423","389","C0085581"
"10466","5077","2","3","3","19","221","321","428","541","667","C0085581"
"10467","4221","2","3","12","19","31","342","454","573","492","C0085581"
"10468","5728","2","3","5","80","81","339","156","568","605","C0085581"
"10469","2798","2","5","4","68","96","326","427","548","672","C0085581"
"10470","6567","2","5","8","35","41","77","40","57","80","C0085581"
"10471","23426","2","5","7","42","36","71","177","223","219","C0085581"
"10472","56916","2","3","12","76","153","40","38","54","75","C0085583"
"10473","2316","2","5","7","53","51","342","454","573","702","C0085583"
"10474","2317","2","5","7","63","45","23","103","287","664","C0085583"
"10475","2034","2","3","12","41","116","268","434","468","213","C0085583"
"10476","23426","2","5","7","42","36","71","177","223","219","C0085583"
"10477","5396","2","3","3","19","221","321","428","541","667","C0085583"
"10478","55112","2","3","12","76","153","40","38","54","75","C0085583"
"10479","5573","2","3","12","19","184","118","155","287","116","C0085583"
"10480","55505","2","3","2","110","85","237","433","547","671","C0085583"
"10481","6314","2","3","12","19","31","1","426","568","78","C0085583"
"10482","6495","2","3","3","19","221","321","428","541","667","C0085583"
"10483","3248","2","3","2","69","83","133","167","224","301","C0085583"
"10484","6598","2","3","12","19","31","1","426","55","78","C0085583"
"10485","582","2","3","12","76","153","76","38","54","75","C0085583"
"10486","7275","2","5","7","53","14","20","25","40","186","C0085583"
"10487","2072","2","3","12","19","31","261","116","1","86","C0085583"
"10488","6016","2","5","7","60","54","24","30","46","72","C0085583"
"10489","7227","2","3","12","19","31","276","91","433","118","C0085583"
"10490","8092","2","3","3","19","221","321","428","541","667","C0085583"
"10491","5605","2","5","7","53","14","20","34","540","68","C0085583"
"10492","6899","2","5","7","53","184","335","259","560","373","C0085583"
"10493","54880","2","3","12","19","31","1","426","55","78","C0085583"
"10494","7043","2","5","7","53","51","342","454","573","492","C0085583"
"10495","3984","2","5","7","53","14","20","34","540","68","C0085583"
"10496","7424","2","5","7","53","51","342","454","573","702","C0085583"
"10497","6492","2","3","3","19","151","276","91","433","118","C0085583"
"10498","9573","2","5","7","53","51","342","259","423","389","C0085583"
"10499","4893","2","5","7","34","52","24","30","46","72","C0085583"
"10500","58508","2","3","12","19","31","1","426","55","78","C0085583"
"10501","5660","2","5","7","34","52","326","427","548","702","C0085583"
"10502","23594","2","3","12","76","153","261","116","1","86","C0085583"
"10503","10300","2","3","12","76","153","40","38","54","75","C0085583"
"10504","2936","2","3","2","48","57","110","141","359","229","C0085593"
"10505","4054","2","5","7","53","51","342","454","573","492","C0085593"
"10506","7020","2","3","12","19","31","276","91","433","664","C0085602"
"10507","2736","2","3","12","41","116","321","428","54","667","C0085602"
"10508","2318","2","5","7","53","45","23","103","464","187","C0085602"
"10509","54567","2","5","7","53","51","143","428","236","667","C0085602"
"10510","54941","2","3","12","41","116","268","434","468","213","C0085602"
"10511","9095","2","5","7","53","51","335","444","560","373","C0085602"
"10512","4790","2","3","7","34","52","216","166","129","697","C0085602"
"10513","4720","2","3","2","48","170","50","119","444","556","C0085602"
"10514","7248","2","3","2","48","57","110","141","359","462","C0085602"
"10515","8216","2","3","12","41","119","330","214","454","144","C0085602"
"10516","51594","2","3","7","76","153","40","38","54","75","C0085602"
"10517","9496","2","5","6","11","142","225","142","220","673","C0085602"
"10518","7001","2","3","5","80","81","110","141","359","229","C0085602"
"10519","7421","2","3","3","19","151","276","91","433","118","C0085602"
"10520","1717","2","3","2","19","151","276","48","69","204","C0085602"
"10521","22995","2","3","12","76","153","40","38","54","75","C0085606"
"10522","1630","2","5","7","53","51","335","444","560","373","C0085606"
"10523","79465","2","5","7","53","51","119","395","549","674","C0085606"
"10524","10269","2","3","2","48","182","50","119","444","556","C0085606"
"10525","2316","2","5","7","53","51","342","454","573","702","C0085606"
"10526","2261","2","5","7","53","14","20","25","40","186","C0085606"
"10527","3949","2","5","7","60","14","184","341","544","669","C0085606"
"10528","4221","2","3","12","19","31","342","454","573","492","C0085606"
"10529","2697","2","3","7","76","153","40","38","54","75","C0085606"
"10530","4846","2","3","5","41","219","75","243","44","64","C0085606"
"10531","1487","2","3","12","19","31","1","426","55","340","C0085606"
"10532","3239","2","3","3","19","221","321","428","541","667","C0085606"
"10533","7038","2","5","7","60","18","184","98","66","203","C0085606"
"10534","54463","2","3","2","48","57","110","141","359","462","C0085606"
"10535","2743","2","5","8","27","70","99","162","216","290","C0085610"
"10536","6899","2","5","7","53","184","335","259","560","373","C0085610"
"10537","51750","2","3","12","19","31","261","116","1","86","C0085610"
"10538","5728","2","3","5","80","81","339","156","568","605","C0085610"
"10539","672","2","3","12","19","31","261","116","1","86","C0085611"
"10540","1789","2","3","12","19","31","1","426","55","78","C0085611"
"10541","3624","2","5","7","53","51","342","259","423","389","C0085611"
"10542","5745","2","5","4","68","96","326","427","548","672","C0085612"
"10543","2072","2","3","12","19","31","261","116","1","86","C0085612"
"10544","83605","2","5","7","76","137","76","136","472","435","C0085612"
"10545","5805","2","3","2","43","91","75","204","267","352","C0085612"
"10546","50846","2","3","3","68","221","197","259","560","422","C0085612"
"10547","10397","2","3","2","110","81","148","402","51","383","C0085612"
"10548","715","2","5","7","53","51","119","395","549","674","C0085612"
"10549","4990","2","3","3","19","221","321","428","541","667","C0085612"
"10550","84168","2","5","7","53","51","342","454","573","492","C0085612"
"10551","4791","2","3","12","41","219","339","156","568","697","C0085612"
"10552","6812","2","5","7","27","36","150","341","223","628","C0085612"
"10553","6497","2","5","3","19","221","342","259","423","389","C0085614"
"10554","1947","2","5","7","53","51","20","25","560","373","C0085614"
"10555","6622","2","3","7","27","36","150","341","223","628","C0085614"
"10556","8924","2","3","12","41","116","268","434","468","213","C0085614"
"10557","6514","2","5","7","90","216","337","448","565","562","C0085614"
"10558","7048","2","5","7","53","51","342","259","423","389","C0085615"
"10559","7248","2","3","2","48","57","110","141","359","462","C0085615"
"10560","526","2","3","5","29","88","132","172","199","308","C0085615"
"10561","10211","2","5","7","48","45","110","103","223","219","C0085615"
"10562","1896","2","5","12","41","219","339","156","568","697","C0085615"
"10563","8820","2","3","3","19","221","321","428","541","667","C0085623"
"10564","2563","2","5","8","27","70","99","162","216","290","C0085623"
"10565","1312","2","3","2","87","79","105","426","129","25","C0085623"
"10566","5116","2","3","12","76","153","40","38","54","75","C0085623"
"10567","6736","2","3","12","19","31","276","91","433","667","C0085623"
"10568","9150","2","3","12","19","31","261","116","159","211","C0085623"
"10569","1906","2","5","4","68","96","326","427","548","672","C0085623"
"10570","5167","2","3","5","32","93","163","207","303","126","C0085623"
"10571","4763","2","5","7","60","54","24","30","46","214","C0085623"
"10572","776","2","5","8","63","36","166","341","390","158","C0085623"
"10573","7476","2","5","3","68","221","197","259","560","422","C0085623"
"10574","23230","2","5","7","11","142","71","341","560","219","C0085623"
"10575","1280","2","5","7","53","51","342","454","573","492","C0085623"
"10576","9394","2","3","2","74","58","112","148","193","263","C0085631"
"10577","9241","2","5","7","53","51","342","259","423","389","C0085631"
"10578","5743","2","3","5","53","175","119","167","489","416","C0085631"
"10579","25","2","3","12","19","14","20","25","287","116","C0085631"
"10580","2952","2","3","5","91","175","271","372","471","586","C0085631"
"10581","3014","2","3","12","19","31","1","426","55","78","C0085631"
"10582","3576","2","5","4","68","96","326","427","548","672","C0085631"
"10583","2812","2","5","7","53","51","342","454","573","492","C0085631"
"10584","9563","2","3","5","13","10","212","294","373","485","C0085631"
"10585","80776","2","3","12","76","153","40","38","54","75","C0085631"
"10586","11160","2","3","12","41","116","268","423","536","445","C0085631"
"10587","3763","2","5","8","63","36","166","106","110","158","C0085631"
"10588","6017","2","3","2","69","83","101","126","170","224","C0085631"
"10589","29899","2","5","4","68","96","326","427","548","672","C0085631"
"10590","6154","2","3","2","110","85","237","433","547","671","C0085631"
"10591","2488","2","5","4","68","96","326","427","548","672","C0085631"
"10592","8200","2","5","7","53","51","342","259","423","389","C0085632"
"10593","4313","2","5","7","53","51","342","454","573","492","C0085632"
"10594","34","2","3","2","19","151","276","91","433","118","C0085632"
"10595","4255","2","3","12","19","31","261","116","1","86","C0085632"
"10596","4000","2","3","12","26","105","178","226","297","156","C0085632"
"10597","23405","2","3","2","22","33","323","66","146","194","C0085632"
"10598","2697","2","3","7","76","153","40","38","54","75","C0085632"
"10599","8802","2","3","8","67","92","293","55","75","311","C0085632"
"10600","4893","2","5","7","34","52","24","30","46","72","C0085632"
"10601","5424","2","3","12","19","31","261","116","1","86","C0085632"
"10602","10060","2","3","8","41","45","23","423","464","445","C0085632"
"10603","26504","2","3","5","42","81","296","399","201","274","C0085632"
"10604","5727","2","3","12","68","221","197","259","560","422","C0085632"
"10605","9149","2","5","7","53","14","20","34","540","68","C0085632"
"10606","5290","2","3","7","53","14","20","25","40","186","C0085632"
"10607","53834","2","5","7","53","51","342","454","573","492","C0085632"
"10608","1514","2","5","7","53","51","342","454","573","492","C0085655"
"10609","4214","2","3","12","41","219","339","34","540","117","C0085655"
"10610","51010","2","3","2","110","85","237","433","547","671","C0085655"
"10611","4313","2","5","7","53","51","342","454","573","492","C0085655"
"10612","1302","2","5","7","53","51","342","454","573","492","C0085655"
"10613","7124","2","3","12","41","219","339","156","568","697","C0085660"
"10614","4353","2","3","7","34","52","216","395","549","674","C0085660"
"10615","1278","2","5","7","53","51","342","454","573","492","C0085660"
"10616","7373","2","5","7","53","51","342","454","573","492","C0085660"
"10617","2263","2","5","7","53","14","20","25","40","186","C0085660"
"10618","778","2","5","8","63","36","166","341","223","158","C0085660"
"10619","5727","2","3","12","68","221","197","259","560","422","C0085660"
"10620","4540","2","3","2","48","170","50","119","444","556","C0085660"
"10621","1749","2","3","3","19","221","321","428","541","667","C0085661"
"10622","25814","2","3","2","48","170","110","119","444","462","C0085661"
"10623","2892","2","5","8","63","36","166","106","110","158","C0085661"
"10624","8642","2","5","7","53","51","335","444","560","373","C0085661"
"10625","55612","2","5","7","60","36","71","177","560","701","C0085661"
"10626","4893","2","5","7","34","52","24","30","46","72","C0085661"
"10627","5327","2","5","7","53","51","342","454","573","492","C0085669"
"10628","9101","2","3","12","41","219","339","156","568","605","C0085669"
"10629","2651","2","3","2","78","184","202","124","337","434","C0085669"
"10630","4318","2","5","7","34","52","216","395","573","492","C0085669"
"10631","9829","2","5","7","60","14","184","341","544","669","C0085669"
"10632","23554","2","5","3","68","221","197","259","518","492","C0085669"
"10633","7461","2","3","7","60","153","40","38","93","75","C0085679"
"10634","22931","2","5","7","34","54","24","30","46","72","C0085679"
"10635","9210","2","5","7","53","51","342","454","573","492","C0085680"
"10636","8878","2","3","12","41","219","339","156","568","697","C0085680"
"10637","1144","2","5","8","27","70","99","162","216","290","C0085680"
"10638","5592","2","5","4","53","14","20","34","540","68","C0085680"
"10639","5607","2","5","7","53","14","20","34","540","68","C0085680"
"10640","158","2","3","4","96","177","61","373","341","142","C0085680"
"10641","2313","2","3","12","19","31","276","91","433","118","C0085681"
"10642","4535","2","3","2","48","170","50","119","444","556","C0085681"
"10643","51199","2","3","12","76","153","40","38","54","75","C0085681"
"10644","4000","2","3","12","26","105","178","226","297","156","C0085681"
"10645","1906","2","5","4","68","96","326","427","548","672","C0085681"
"10646","5130","2","3","2","85","143","286","51","488","102","C0085681"
"10647","5913","2","5","7","27","36","71","341","223","219","C0085681"
"10648","1280","2","5","7","53","51","342","454","573","492","C0085681"
"10649","50939","2","3","12","76","153","40","38","472","435","C0085681"
"10650","8074","2","5","7","53","14","20","25","40","186","C0085681"
"10651","29893","2","3","12","19","31","1","426","55","78","C0085681"
"10652","760","2","3","5","35","41","77","40","78","178","C0085681"
"10653","2313","2","3","12","19","31","276","91","433","118","C0085681"
"10654","367","2","3","12","19","31","276","91","433","118","C0085681"
"10655","4000","2","3","12","26","105","178","226","297","156","C0085681"
"10656","50964","2","5","3","68","221","197","259","423","422","C0085681"
"10657","26608","2","3","2","22","170","50","119","463","153","C0085681"
"10658","55835","2","3","12","76","153","40","38","54","75","C0085682"
"10659","3909","2","5","7","53","51","342","454","573","492","C0085682"
"10660","10367","2","3","2","48","170","50","119","444","593","C0085682"
"10661","4882","2","3","4","68","96","326","427","548","672","C0085682"
"10662","9990","2","5","8","45","94","199","240","415","666","C0085682"
"10663","22861","2","3","12","41","219","339","156","568","697","C0085682"
"10664","3060","2","5","4","68","96","326","427","548","672","C0085682"
"10665","5147","2","3","5","60","54","24","30","46","72","C0085682"
"10666","4337","2","3","2","80","91","75","204","267","352","C0085682"
"10667","3630","2","5","7","53","14","20","25","40","186","C0085682"
"10668","54714","2","5","8","63","36","166","106","110","158","C0085682"
"10669","5885","2","3","12","76","153","40","38","54","75","C0085682"
"10670","207","2","3","7","53","14","20","34","489","416","C0085682"
"10671","4709","2","3","2","48","170","50","119","444","556","C0085682"
"10672","1832","2","5","7","34","52","225","142","220","298","C0085682"
"10673","7555","2","3","2","110","85","237","433","547","671","C0085682"
"10674","7042","2","5","7","53","51","342","454","573","492","C0085682"
"10675","859","2","5","8","63","45","23","103","464","187","C0085682"
"10676","3861","2","1","6","11","142","225","142","220","298","C0085684"
"10677","51025","2","3","2","48","170","50","304","167","593","C0085684"
"10678","3077","2","5","7","53","51","119","395","549","674","C0085684"
"10679","8626","2","3","3","19","221","321","428","541","667","C0085684"
"10680","3930","2","3","2","22","33","323","66","3","464","C0085684"
"10681","5663","2","5","7","34","52","216","395","549","667","C0085684"
"10682","11234","2","3","5","60","18","184","341","544","669","C0085684"
"10683","2492","2","5","4","68","96","326","427","548","672","C0085684"
"10684","5573","2","3","12","19","184","118","155","287","116","C0085684"
"10685","5828","2","3","5","43","161","305","409","208","482","C0085684"
"10686","4018","2","5","7","68","51","342","454","573","492","C0085684"
"10687","2033","2","3","12","19","31","1","91","433","118","C0085684"
"10688","5573","2","3","12","19","184","118","155","287","116","C0085684"
"10689","3572","2","5","7","53","51","119","25","40","186","C0085684"
"10690","120892","2","3","2","110","85","28","164","85","522","C0085684"
"10691","1291","2","5","7","53","51","342","454","573","492","C0085684"
"10692","1146","2","5","8","27","70","99","162","216","290","C0085684"
"10693","182","2","5","7","53","51","143","428","236","667","C0085684"
"10694","8452","2","3","12","41","116","268","434","468","213","C0085684"
"10695","8945","2","3","12","41","116","268","434","468","213","C0085684"
"10696","8292","2","5","5","27","51","342","454","573","492","C0085684"
"10697","4261","2","3","12","53","184","119","156","287","116","C0085684"
"10698","3026","2","5","7","68","51","119","395","549","674","C0085684"
"10699","1813","2","5","4","68","96","326","427","548","672","C0085684"
"10700","1583","2","3","5","79","152","273","375","100","589","C0085684"
"10701","10","2","3","12","91","214","261","116","1","86","C0085684"
"10702","9723","2","5","7","53","51","342","79","560","373","C0085684"
"10703","2395","2","3","2","48","170","50","304","167","593","C0085702"
"10704","2720","2","3","7","34","52","216","395","21","599","C0085702"
"10705","51626","2","3","12","76","153","40","38","54","75","C0085702"
"10706","4705","2","3","2","48","170","50","119","444","556","C0086132"
"10707","7169","2","5","8","63","45","23","103","464","187","C0086132"
"10708","1991","2","5","7","34","52","216","395","549","674","C0086132"
"10709","3508","2","3","12","19","31","261","116","1","86","C0086132"
"10710","658","2","5","7","53","51","342","259","423","389","C0086132"
"10711","55704","2","3","12","76","153","40","38","54","75","C0086132"
"10712","207","2","3","7","53","14","20","34","489","416","C0086132"
"10713","10661","2","3","12","19","31","1","426","55","78","C0086132"
"10714","5450","2","3","12","19","221","261","116","159","211","C0086132"
"10715","6664","2","3","3","19","221","321","428","541","667","C0086132"
"10716","64131","2","3","2","74","205","191","98","66","203","C0086132"
"10717","207","2","3","7","53","14","20","34","489","416","C0086132"
"10718","6663","2","3","3","19","221","321","428","541","667","C0086132"
"10719","2778","2","5","4","68","96","326","427","548","672","C0086132"
"10720","3035","2","3","2","110","85","237","433","547","154","C0086132"
"10721","54361","2","5","3","68","221","197","259","560","422","C0086132"
"10722","51091","2","3","2","110","85","237","433","547","671","C0086132"
"10723","4041","2","5","3","68","221","197","259","560","422","C0086132"
"10724","5885","2","3","12","76","153","40","38","54","75","C0086132"
"10725","54790","2","3","12","19","31","1","426","55","78","C0086132"
"10726","4541","2","3","2","48","170","50","119","444","24","C0086132"
"10727","2006","2","5","7","53","51","342","454","573","492","C0086132"
"10728","8452","2","3","12","41","116","268","434","468","213","C0086132"
"10729","567","2","5","7","34","52","119","395","549","674","C0086132"
"10730","50717","2","3","12","41","116","268","434","468","213","C0086132"
"10731","9096","2","5","7","53","51","335","259","560","373","C0086132"
"10732","5160","2","3","2","67","92","293","55","75","311","C0086132"
"10733","10743","2","3","3","19","151","276","91","433","118","C0086132"
"10734","23230","2","5","7","11","142","71","341","560","219","C0086132"
"10735","540","2","5","8","63","45","23","103","464","187","C0086439"
"10736","5727","2","3","12","68","221","197","259","560","422","C0086439"
"10737","6571","2","3","8","60","36","71","341","223","624","C0086439"
"10738","8462","2","3","6","22","142","225","366","362","468","C0086439"
"10739","57107","2","3","2","48","170","50","119","444","556","C0086439"
"10740","10479","2","5","7","27","36","150","341","223","628","C0086439"
"10741","6231","2","3","2","110","85","237","433","547","671","C0086439"
"10742","4204","2","3","12","19","31","1","426","55","78","C0086439"
"10743","22845","2","3","2","48","68","125","161","214","288","C0086439"
"10744","355","2","3","7","41","219","339","156","568","697","C0086439"
"10745","2068","2","3","12","19","31","261","116","159","211","C0086439"
"10746","7840","2","3","12","76","153","40","38","54","75","C0086439"
"10747","8481","2","3","12","76","153","40","38","54","75","C0086439"
"10748","1019","2","3","12","19","31","1","116","1","86","C0086439"
"10749","9509","2","5","7","53","51","342","454","573","492","C0086439"
"10750","1280","2","5","7","53","51","342","454","573","492","C0086439"
"10751","3758","2","5","8","63","36","166","106","110","158","C0086439"
"10752","4758","2","3","7","34","52","216","395","549","517","C0086439"
"10753","3953","2","5","7","53","14","20","25","40","186","C0086439"
"10754","10585","2","5","2","27","206","324","430","215","290","C0086533"
"10755","51684","2","3","12","41","116","268","38","54","75","C0086533"
"10756","8493","2","3","12","19","31","293","116","201","664","C0086795"
"10757","80774","2","3","2","41","45","184","103","572","701","C0086795"
"10758","7428","2","3","12","41","116","268","434","468","213","C0086795"
"10759","54361","2","5","3","68","221","197","259","560","422","C0086795"
"10760","79153","2","3","2","97","173","275","377","473","592","C0086795"
"10761","5573","2","3","12","19","184","118","155","287","116","C0086795"
"10762","23742","2","5","5","68","96","326","427","447","586","C0086795"
"10763","11005","2","1","6","11","142","225","142","220","298","C0086795"
"10764","55505","2","3","2","110","85","237","433","547","671","C0086795"
"10765","26277","2","3","12","19","31","1","426","1","78","C0086795"
"10766","23729","2","3","2","90","167","148","36","51","383","C0086795"
"10767","1289","2","5","7","53","51","342","454","573","492","C0086795"
"10768","2645","2","3","2","90","167","266","367","101","664","C0087012"
"10769","2673","2","3","2","110","94","178","226","297","380","C0087012"
"10770","9370","2","5","3","41","151","276","91","433","118","C0087012"
"10771","1186","2","5","8","63","45","23","34","464","187","C0087012"
"10772","4750","2","5","12","76","14","20","34","540","68","C0087012"
"10773","6311","2","3","2","22","33","323","66","362","468","C0087012"
"10774","51119","2","3","2","110","85","237","433","547","671","C0087012"
"10775","51206","2","5","7","53","51","119","454","573","492","C0087012"
"10776","8518","2","3","12","19","31","1","426","55","78","C0087012"
"10777","6103","2","3","12","76","153","40","38","54","75","C0087012"
"10778","4843","2","3","5","43","161","305","409","489","416","C0087012"
"10779","6231","2","3","2","110","85","237","433","547","671","C0087012"
"10780","4049","2","3","12","41","219","339","156","568","697","C0087012"
"10781","22954","2","3","12","41","116","268","434","468","213","C0087012"
"10782","4792","2","3","12","41","219","339","156","568","605","C0087012"
"10783","3977","2","5","7","53","51","119","25","40","416","C0087012"
"10784","55630","2","3","5","27","81","99","162","216","290","C0149516"
"10785","3636","2","3","5","80","14","20","25","40","186","C0149516"
"10786","8842","2","5","5","53","82","147","184","179","328","C0149516"
"10787","1119","2","3","2","85","143","286","51","488","102","C0149516"
"10788","4952","2","3","5","60","54","184","30","544","669","C0149516"
"10789","6813","2","5","7","53","51","342","454","573","702","C0149516"
"10790","2316","2","5","7","53","51","342","454","573","702","C0149516"
"10791","54808","2","3","12","76","153","40","38","54","75","C0149516"
"10792","7136","2","5","8","63","45","23","103","464","187","C0149516"
"10793","3251","2","3","4","68","96","326","427","341","150","C0149521"
"10794","7253","2","5","4","68","96","326","427","548","672","C0149521"
"10795","3575","2","5","7","53","51","184","341","544","669","C0149521"
"10796","4893","2","5","7","34","52","24","30","46","72","C0149521"
"10797","5830","2","3","5","43","161","305","409","208","482","C0149521"
"10798","1487","2","3","12","19","31","1","426","55","340","C0149521"
"10799","990","2","3","12","76","31","261","116","1","86","C0149521"
"10800","5982","2","3","12","19","31","261","116","1","86","C0149521"
"10801","6913","2","3","3","19","221","321","428","541","667","C0149521"
"10802","4703","2","5","7","60","45","23","103","464","187","C0149630"
"10803","1728","2","3","2","41","116","268","434","568","605","C0149630"
"10804","7259","2","3","12","19","31","1","426","55","78","C0149630"
"10805","6821","2","3","5","114","211","332","175","556","256","C0149630"
"10806","1387","2","3","12","19","31","276","91","433","118","C0149630"
"10807","3655","2","5","7","53","51","342","454","573","492","C0149630"
"10808","3767","2","5","8","63","36","166","106","110","158","C0149630"
"10809","2767","2","5","4","68","96","326","427","548","672","C0149630"
"10810","4644","2","5","7","60","54","184","141","359","411","C0149630"
"10811","5422","2","3","12","19","31","261","116","1","86","C0149630"
"10812","3702","2","5","7","53","14","20","25","40","186","C0149630"
