"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"58","7469","2","3","12","19","31","261","116","159","211","C0001202"
"59","5194","2","3","5","43","161","305","409","208","482","C0001206"
"60","3691","2","5","7","53","51","342","454","573","492","C0001206"
"61","10225","2","5","7","53","51","119","395","549","674","C0001206"
"62","2261","2","5","7","53","14","20","25","40","186","C0001206"
"63","3643","2","5","7","53","14","20","25","40","186","C0001206"
"64","5818","2","5","7","53","51","335","444","560","373","C0001206"
"65","526","2","3","5","29","88","132","172","199","308","C0001206"
"66","54345","2","5","3","19","221","321","428","541","667","C0001206"
"67","999","2","5","7","53","51","342","444","560","373","C0001206"
"68","26580","2","5","8","27","70","99","162","216","290","C0001206"
"69","23090","2","3","12","19","151","276","91","433","118","C0001206"
"70","4221","2","3","12","19","31","342","454","573","492","C0001206"
"71","23451","2","3","2","22","33","323","66","101","136","C0001206"
"72","4921","2","5","7","53","14","20","25","573","186","C0001206"
"73","2796","2","5","4","68","96","326","427","548","672","C0001206"
"74","2255","2","5","7","53","14","20","25","40","186","C0001206"
"75","3417","2","3","7","34","52","216","395","549","319","C0001206"
"76","5295","2","5","7","53","14","20","25","40","186","C0001339"
"77","3897","2","5","7","53","51","335","444","560","373","C0001339"
"78","1027","2","3","12","19","31","1","116","1","86","C0001339"
"79","8820","2","3","3","19","221","321","428","541","667","C0001403"
"80","51259","2","3","2","76","153","40","38","54","75","C0001403"
"81","26119","2","5","7","60","14","184","341","544","669","C0001403"
"82","5923","2","5","7","53","14","20","25","40","186","C0001403"
"83","23384","2","3","12","63","45","184","103","572","658","C0001403"
"84","6569","2","3","8","45","94","199","240","415","666","C0001403"
"85","1586","2","3","5","79","98","256","335","425","540","C0001403"
"86","5021","2","5","4","68","96","326","427","548","672","C0001403"
"87","1813","2","5","4","68","96","326","427","548","672","C0001403"
"88","2353","2","3","12","19","31","1","91","489","416","C0001403"
"89","7957","2","3","5","42","81","296","399","201","274","C0001403"
"90","2263","2","5","7","53","14","20","25","40","186","C0001403"
"91","5310","2","5","7","53","51","335","444","560","373","C0001403"
"92","5580","2","5","7","34","52","216","395","287","116","C0001403"
"93","1487","2","3","12","19","31","1","426","55","340","C0001403"
"94","1674","2","5","8","63","45","23","103","464","187","C0001403"
"95","5376","2","5","7","53","51","342","454","573","492","C0001403"
"96","26123","2","3","2","76","153","40","38","54","75","C0001403"
"97","11330","2","5","7","68","51","119","395","549","674","C0001430"
"98","2132","2","3","2","74","58","112","148","193","263","C0001430"
"99","7547","2","3","3","19","221","321","428","541","667","C0001430"
"100","5450","2","3","12","19","221","261","116","159","211","C0001430"
"101","7155","2","3","12","19","31","261","116","1","664","C0001430"
"102","4843","2","3","5","43","161","305","409","489","416","C0001430"
"103","2200","2","5","7","53","51","342","454","573","492","C0001430"
"104","4487","2","3","3","19","221","321","428","541","667","C0001430"
"105","10585","2","5","2","27","206","324","430","215","290","C0001430"
"106","21","2","3","5","47","144","185","238","310","272","C0001430"
"107","2516","2","3","3","19","151","276","91","433","118","C0001430"
"108","1908","2","5","4","68","96","326","427","548","672","C0001430"
"109","10345","2","5","8","63","45","23","34","464","187","C0001430"
"110","51422","2","3","2","48","57","110","141","359","462","C0001430"
"111","2592","2","3","2","68","117","196","257","326","419","C0001430"
"112","673","2","5","7","53","14","20","34","540","68","C0001430"
"113","2263","2","5","7","53","14","20","25","40","186","C0001430"
"114","3265","2","5","7","60","54","24","30","46","72","C0001430"
"115","7841","2","3","2","41","116","178","423","536","445","C0001430"
"116","1583","2","3","5","79","152","273","375","100","589","C0001430"
"117","23345","2","3","12","19","31","1","426","55","78","C0001430"
"118","4629","2","5","8","63","45","23","103","464","187","C0001430"
"119","8200","2","5","7","53","51","342","259","423","389","C0001430"
"120","4669","2","3","5","80","81","166","454","453","492","C0001430"
"121","55651","2","3","2","110","85","237","433","547","671","C0001430"
"122","3425","2","3","5","80","81","166","454","573","492","C0001430"
"123","3953","2","5","7","53","14","20","25","40","186","C0001430"
"124","3339","2","5","7","53","51","342","454","573","492","C0001430"
"125","3981","2","3","12","19","31","261","116","1","86","C0001430"
"126","23175","2","3","5","80","81","296","51","488","102","C0001430"
"127","1452","2","3","12","41","116","197","34","540","422","C0001430"
"128","776","2","5","8","63","36","166","341","390","158","C0001430"
"129","8878","2","3","12","41","219","339","156","568","697","C0001618"
"130","1497","2","5","2","63","182","50","103","297","628","C0001618"
"131","54101","2","3","2","48","170","50","347","167","593","C0001618"
"132","2200","2","5","7","53","51","342","454","573","492","C0001621"
"133","1759","2","5","7","60","14","184","341","544","669","C0001621"
"134","4072","2","5","7","53","51","119","454","573","492","C0001623"
"135","673","2","5","7","53","14","20","34","540","68","C0001623"
"136","28514","2","5","7","53","51","143","428","236","667","C0001623"
"137","2584","2","3","2","72","117","196","257","326","46","C0001623"
"138","10516","2","5","7","53","51","342","454","573","492","C0001623"
"139","8398","2","3","5","116","183","40","38","352","455","C0001623"
"140","4359","2","5","7","53","51","342","454","573","492","C0001623"
"141","6531","2","5","8","45","94","199","240","415","666","C0001623"
"142","6391","2","3","2","48","170","50","119","444","556","C0001623"
"143","4536","2","3","2","48","170","50","119","444","556","C0001624"
"144","54205","2","3","2","48","170","50","119","444","556","C0001624"
"145","158","2","3","4","96","177","61","373","341","142","C0001624"
"146","51085","2","3","2","48","57","110","141","359","462","C0001624"
"147","23729","2","3","2","90","167","148","36","51","383","C0001624"
"148","6121","2","3","2","69","83","101","126","170","224","C0001624"
"149","6223","2","3","2","110","85","237","433","547","671","C0001624"
"150","1536","2","5","7","34","52","216","395","549","674","C0001624"
"151","23411","2","3","12","19","31","1","91","433","118","C0001624"
"152","1021","2","3","12","19","31","1","426","55","78","C0001624"
"153","4358","2","3","5","43","161","305","409","208","482","C0001624"
"154","6648","2","3","2","95","151","160","378","173","229","C0001627"
"155","6635","2","3","2","22","33","323","66","101","136","C0001627"
"156","4222","2","3","3","19","221","321","428","541","667","C0001627"
"157","5648","2","5","7","53","51","119","395","549","674","C0001627"
"158","476","2","3","8","63","45","23","103","464","187","C0001627"
"159","1301","2","5","7","53","51","342","454","573","492","C0001627"
"160","167691","2","3","12","76","153","40","38","54","75","C0001627"
"161","6331","2","5","8","63","36","166","341","223","158","C0001627"
"162","3040","2","5","5","53","51","342","40","78","178","C0001627"
"163","8085","2","3","12","19","31","1","426","55","78","C0001627"
"164","9469","2","3","2","103","189","303","29","475","467","C0001627"
"165","3284","2","3","2","69","98","169","299","183","243","C0001723"
"166","3265","2","5","7","60","54","24","30","46","72","C0001723"
"167","4629","2","5","8","63","45","23","103","464","187","C0001723"
"168","4920","2","5","7","53","14","20","259","560","373","C0001723"
"169","1138","2","5","8","27","70","99","162","216","290","C0001723"
"170","5296","2","5","7","53","14","20","25","40","186","C0001723"
"171","2697","2","3","7","76","153","40","38","54","75","C0001733"
"172","3308","2","3","12","41","219","339","347","271","356","C0001733"
"173","3918","2","5","7","53","51","342","454","573","492","C0001733"
"174","26227","2","3","2","41","137","44","208","81","108","C0001768"
"175","950","2","5","7","60","14","184","341","544","669","C0001768"
"176","10743","2","3","3","19","151","276","91","433","118","C0001768"
"177","29893","2","3","12","19","31","1","426","55","78","C0001768"
"178","2736","2","3","12","41","116","321","428","54","667","C0001768"
"179","4256","2","5","7","53","51","342","454","573","492","C0001768"
"180","2065","2","5","7","53","14","20","25","40","186","C0001768"
"181","213","2","5","7","53","51","342","454","573","492","C0001768"
"182","8626","2","3","3","19","221","321","428","541","667","C0001768"
"183","5053","2","3","5","80","81","166","236","308","390","C0001768"
"184","1029","2","3","12","19","31","1","116","1","664","C0001768"
"185","7167","2","3","2","90","167","266","367","500","577","C0001768"
"186","1736","2","3","2","110","85","237","433","547","671","C0001768"
"187","5652","2","1","6","11","142","225","142","220","298","C0001768"
"188","4137","2","3","7","27","36","150","341","223","628","C0001768"
"189","6638","2","3","2","22","33","323","66","101","136","C0001768"
"190","55157","2","3","2","110","85","67","76","252","154","C0001815"
"191","26608","2","3","2","22","170","50","119","463","153","C0001815"
"192","10008","2","5","8","63","36","166","341","223","158","C0001816"
"193","6696","2","5","7","53","51","342","454","573","492","C0001816"
"194","3891","2","1","6","11","142","225","142","220","298","C0001816"
"195","8216","2","3","12","41","119","330","214","454","144","C0001818"
"196","5831","2","3","2","101","62","189","182","566","409","C0001818"
"197","8822","2","5","7","53","14","20","25","40","186","C0001818"
"198","22948","2","3","12","76","137","76","136","472","435","C0001818"
"199","221496","2","3","5","27","105","99","226","216","156","C0001824"
"200","5987","2","3","12","41","116","225","142","220","298","C0001824"
"201","91039","2","3","2","80","85","148","129","252","154","C0001824"
"202","9632","2","3","7","60","153","40","38","54","203","C0001824"
"203","4692","2","5","7","53","51","119","402","489","416","C0001883"
"204","629","2","5","7","53","51","119","395","549","674","C0001883"
"205","3265","2","5","7","60","54","24","30","46","72","C0001883"
"206","60","2","3","12","60","45","184","155","287","78","C0001916"
"207","6913","2","3","3","19","221","321","428","541","667","C0001916"
"208","4763","2","5","7","60","54","24","30","46","214","C0001916"
"209","9569","2","3","12","19","31","276","91","433","118","C0001916"
"210","673","2","5","7","53","14","20","34","540","68","C0001916"
"211","673","2","5","7","53","14","20","34","540","68","C0001916"
"212","5189","2","3","5","43","161","305","409","208","482","C0001916"
"213","4352","2","5","7","53","14","20","25","40","186","C0001916"
"214","54345","2","5","3","19","221","321","428","541","667","C0001916"
"215","4867","2","5","7","76","153","40","38","54","75","C0001916"
"216","5621","2","5","8","27","36","342","454","573","628","C0001916"
"217","4709","2","3","2","48","170","50","119","444","556","C0001925"
"218","3588","2","5","7","53","51","119","25","40","186","C0001925"
"219","5002","2","5","8","45","94","199","240","415","666","C0001925"
"220","2006","2","5","7","53","51","342","454","573","492","C0001925"
"221","1717","2","3","2","19","151","276","48","69","204","C0001925"
"222","547","2","3","7","76","153","40","38","54","75","C0001925"
"223","2557","2","5","8","27","70","99","162","216","290","C0001925"
"224","4204","2","3","12","19","31","1","426","55","78","C0001925"
"225","8878","2","3","12","41","219","339","156","568","697","C0001925"
"226","2099","2","3","12","19","151","276","91","433","118","C0001925"
"227","3425","2","3","5","80","81","166","454","573","492","C0001925"
"228","10617","2","3","12","48","57","110","141","359","462","C0001925"
"229","627","2","5","7","53","51","335","444","423","373","C0001925"
"230","1594","2","3","5","92","163","96","363","460","487","C0001925"
"231","9401","2","3","12","76","31","261","116","1","86","C0001925"
"232","356","2","5","7","53","219","339","25","489","697","C0001925"
"233","6866","2","5","4","68","96","326","427","548","672","C0001925"
"234","2178","2","3","12","19","31","261","116","1","86","C0001925"
"235","2313","2","3","12","19","31","276","91","433","118","C0001925"
"236","894","2","3","12","19","31","1","34","540","68","C0001925"
"237","467","2","3","12","19","31","276","91","433","118","C0001925"
"238","4221","2","3","12","19","31","342","454","573","492","C0001956"
"239","26580","2","5","8","27","70","99","162","216","290","C0001956"
"240","3162","2","3","5","53","51","119","402","489","416","C0001956"
"241","658","2","5","7","53","51","342","259","423","389","C0001956"
"242","6514","2","5","7","90","216","337","448","565","562","C0001956"
"243","5155","2","5","7","53","51","342","454","573","186","C0001956"
"244","1719","2","3","2","76","153","40","116","54","75","C0001956"
"245","54808","2","3","12","76","153","40","38","54","75","C0001956"
"246","79663","2","3","12","11","36","150","362","448","304","C0001956"
"247","3481","2","5","7","53","51","342","454","573","492","C0001956"
"248","7249","2","3","7","60","57","110","141","359","462","C0001956"
"249","10269","2","3","2","48","182","50","119","444","556","C0001956"
"250","2206","2","3","12","41","14","20","25","40","186","C0001957"
"251","5194","2","3","5","43","161","305","409","208","482","C0001957"
"252","940","2","5","7","53","14","20","25","40","186","C0002018"
"253","3239","2","3","3","19","221","321","428","541","667","C0002018"
"254","3284","2","3","2","69","98","169","299","183","243","C0002018"
"255","3458","2","5","7","53","184","119","156","287","116","C0002018"
"256","3178","2","3","2","22","33","323","66","101","136","C0002018"
"257","4689","2","5","7","60","14","20","25","40","215","C0002018"
"258","19","2","3","3","19","151","276","91","433","118","C0002063"
"259","10716","2","5","7","53","51","335","444","560","373","C0002063"
"260","8924","2","3","12","41","116","268","434","468","213","C0002064"
"261","3981","2","3","12","19","31","261","116","1","86","C0002064"
"262","2253","2","5","7","53","14","20","25","40","186","C0002064"
"263","1497","2","5","2","63","182","50","103","297","628","C0002064"
"264","867","2","5","7","53","14","184","25","40","669","C0002064"
"265","9897","2","3","12","76","18","75","38","1","212","C0002171"
"266","55636","2","3","3","19","221","321","428","423","389","C0002171"
"267","1512","2","5","7","34","52","216","395","549","674","C0002171"
"268","4173","2","3","12","76","31","261","116","1","86","C0002171"
"269","6514","2","5","7","90","216","337","448","565","562","C0002171"
"270","624","2","5","4","68","96","326","427","548","672","C0002171"
"271","4137","2","3","7","27","36","150","341","223","628","C0002171"
"272","2260","2","5","7","53","14","20","25","40","186","C0002171"
"273","6566","2","3","2","67","37","316","422","535","660","C0002171"
"274","4683","2","3","12","19","31","261","116","1","86","C0002171"
"275","2317","2","5","7","63","45","23","103","287","664","C0002171"
"276","25939","2","3","12","53","184","119","156","287","116","C0002312"
"277","6833","2","5","8","45","36","166","240","415","666","C0002312"
"278","4593","2","5","7","53","14","20","454","573","492","C0002312"
"279","3845","2","5","7","60","54","24","30","46","72","C0002382"
"280","3329","2","3","2","48","170","50","304","167","593","C0002382"
"281","2301","2","5","6","11","142","225","142","220","673","C0002418"
"282","54757","2","5","7","53","51","342","454","573","492","C0002418"
"283","2483","2","3","2","22","33","323","66","101","136","C0002418"
"284","3040","2","5","5","53","51","342","40","78","178","C0002418"
"285","6785","2","3","5","67","7","5","239","311","393","C0002418"
"286","4983","2","5","7","60","54","24","30","46","72","C0002418"
"287","9632","2","3","7","60","153","40","38","54","203","C0002418"
"288","2798","2","5","4","68","96","326","427","548","672","C0002418"
"289","5922","2","5","7","60","54","24","30","46","72","C0002418"
"290","10577","2","5","7","34","52","216","395","549","674","C0002418"
"291","4864","2","3","5","48","152","184","341","544","669","C0002418"
"292","55145","2","3","2","22","33","225","142","220","140","C0002418"
"293","23111","2","3","12","41","219","339","156","568","697","C0002418"
"294","2697","2","3","7","76","153","40","38","54","75","C0002418"
"295","7472","2","5","3","68","221","197","259","560","422","C0002418"
"296","5313","2","3","2","90","167","321","428","541","115","C0002418"
"297","4952","2","3","5","60","54","184","30","544","669","C0002418"
"298","2562","2","5","8","27","70","99","162","216","290","C0002418"
"299","8243","2","3","12","76","31","40","38","54","75","C0002418"
"300","843","2","3","12","41","219","339","156","568","697","C0002448"
"301","2969","2","3","12","19","31","276","91","433","118","C0002448"
"302","4313","2","5","7","53","51","342","454","573","492","C0002452"
"303","5743","2","3","5","53","175","119","167","489","416","C0002452"
"304","7124","2","3","12","41","219","339","156","568","697","C0002452"
"305","10000","2","5","7","53","14","20","34","540","68","C0002452"
"306","6927","2","3","3","19","221","321","428","541","667","C0002452"
"307","7750","2","3","12","19","31","1","426","448","78","C0002452"
"308","9786","2","3","12","76","153","40","38","54","75","C0002452"
"309","1293","2","5","7","53","51","342","454","573","492","C0002452"
"310","1832","2","5","7","34","52","225","142","220","298","C0002452"
"311","5979","2","5","7","53","14","20","25","40","186","C0002452"
"312","1385","2","3","12","19","151","276","91","433","118","C0002452"
"313","760","2","3","5","35","41","77","40","78","178","C0002452"
"314","6445","2","5","8","63","45","23","103","464","187","C0002452"
"315","5832","2","3","2","101","62","189","182","509","252","C0002452"
"316","9409","2","3","5","43","161","305","409","208","482","C0002453"
"317","2074","2","3","12","19","31","1","426","55","78","C0002453"
"318","4683","2","3","12","19","31","261","116","1","86","C0002453"
"319","4835","2","3","5","80","130","114","290","367","475","C0002453"
"320","53834","2","5","7","53","51","342","454","573","492","C0002453"
"321","3736","2","5","8","63","36","166","106","110","158","C0002453"
"322","51360","2","3","3","26","35","276","91","433","203","C0002514"
"323","2796","2","5","4","68","96","326","427","548","672","C0002514"
"324","3483","2","5","7","53","51","342","454","573","492","C0002514"
"325","1300","2","5","7","53","51","342","454","573","492","C0002514"
"326","4512","2","3","2","48","170","110","141","359","8","C0002514"
"327","2033","2","3","12","19","31","1","91","433","118","C0002514"
"328","7855","2","5","3","68","221","197","259","560","422","C0002514"
"329","207","2","3","7","53","14","20","34","489","416","C0002514"
"330","3098","2","3","2","90","167","266","367","500","577","C0002514"
"331","23426","2","5","7","42","36","71","177","223","219","C0002514"
"332","6103","2","3","12","76","153","40","38","54","75","C0002514"
"333","4057","2","5","7","34","52","216","395","549","674","C0002514"
"334","6900","2","5","7","53","51","342","454","223","373","C0002514"
"335","3930","2","3","2","22","33","323","66","3","464","C0002622"
"336","11315","2","3","2","48","170","50","399","201","229","C0002622"
"337","5604","2","5","7","53","14","20","34","540","68","C0002622"
"338","7040","2","5","7","53","51","342","454","573","492","C0002622"
"339","5428","2","3","2","48","170","50","119","167","593","C0002622"
"340","2296","2","3","3","19","221","321","428","541","667","C0002622"
"341","29123","2","3","12","19","151","276","91","433","118","C0002622"
"342","7737","2","3","12","22","33","268","434","468","213","C0002622"
"343","9401","2","3","12","76","31","261","116","1","86","C0002622"
"344","182","2","5","7","53","51","143","428","236","667","C0002622"
"345","6885","2","3","12","41","219","339","156","568","697","C0002622"
"346","6710","2","5","7","60","14","20","25","40","186","C0002622"
"347","7547","2","3","3","19","221","321","428","541","667","C0002622"
"348","23347","2","3","12","41","116","268","434","468","213","C0002622"
"349","55135","2","3","12","76","137","76","136","472","435","C0002622"
"350","6569","2","3","8","45","94","199","240","415","666","C0002622"
"351","5993","2","3","12","19","31","1","426","55","78","C0002622"
"352","1571","2","3","5","91","214","271","372","471","26","C0002726"
"353","79944","2","3","2","48","170","50","119","220","298","C0002726"
"354","9401","2","3","12","76","31","261","116","1","86","C0002726"
"355","3269","2","5","4","68","96","326","427","548","672","C0002726"
"356","596","2","3","12","19","219","339","402","489","416","C0002726"
"357","8517","2","3","12","41","219","339","156","568","697","C0002726"
"358","51151","2","3","5","23","18","138","250","332","407","C0002726"
"359","4643","2","5","7","60","14","20","25","40","215","C0002726"
"360","55532","2","3","7","25","44","165","101","274","358","C0002726"
"361","5728","2","3","5","80","81","339","156","568","605","C0002768"
"362","5205","2","3","8","63","45","23","103","464","619","C0002768"
"363","8822","2","5","7","53","14","20","25","40","186","C0002768"
"364","4860","2","3","7","34","52","216","395","549","150","C0002768"
"365","1717","2","3","2","19","151","276","48","69","204","C0002768"
"366","3815","2","5","7","53","14","20","25","40","186","C0002768"
"367","4212","2","3","3","19","221","321","428","541","667","C0002792"
"368","22995","2","3","12","76","153","40","38","54","75","C0002792"
"369","9820","2","3","12","41","116","268","434","468","213","C0002792"
"370","4436","2","3","12","19","31","261","116","1","86","C0002792"
"371","242","2","3","5","11","142","223","142","220","298","C0002793"
"372","6736","2","3","12","19","31","276","91","433","667","C0002793"
"373","943","2","3","12","41","219","339","156","568","697","C0002874"
"374","1954","2","5","7","53","51","342","454","573","492","C0002874"
"375","2911","2","5","4","68","96","326","427","548","672","C0002874"
"376","411","2","3","7","34","52","216","395","549","674","C0002874"
"377","1594","2","3","5","92","163","96","363","460","487","C0002874"
"378","2773","2","5","4","68","96","326","427","548","672","C0002874"
"379","805","2","5","8","53","45","20","34","464","187","C0002874"
"380","570","2","3","5","43","161","305","409","255","56","C0002874"
"381","10228","2","5","7","60","54","24","98","66","203","C0002874"
"382","55572","2","3","2","48","170","50","119","444","556","C0002874"
"383","4921","2","5","7","53","14","20","25","573","186","C0002874"
"384","5573","2","3","12","19","184","118","155","287","116","C0002876"
"385","4261","2","3","12","53","184","119","156","287","116","C0002876"
"386","9927","2","3","12","19","31","118","155","287","116","C0002876"
"387","5745","2","5","4","68","96","326","427","548","672","C0002876"
"388","2581","2","3","5","80","81","250","291","152","420","C0002876"
"389","9627","2","3","12","19","31","1","426","55","78","C0002880"
"390","5119","2","3","2","48","57","110","141","359","462","C0002880"
"391","5096","2","3","2","48","40","130","166","127","173","C0002880"
"392","6774","2","3","12","53","14","276","25","489","416","C0002880"
"393","3043","2","5","7","34","52","216","395","549","116","C0002880"
"394","25886","2","3","12","76","153","76","136","472","435","C0002880"
"395","7439","2","5","8","63","45","23","34","464","187","C0002880"
"396","7015","2","3","12","19","31","1","426","55","78","C0002880"
"397","5745","2","5","4","68","96","326","427","548","672","C0002880"
"398","54101","2","3","2","48","170","50","347","167","593","C0002880"
"399","773","2","5","8","27","36","166","341","223","628","C0002880"
"400","2121","2","3","12","41","116","268","434","568","605","C0002880"
"401","1311","2","5","7","53","51","342","454","573","492","C0002880"
"402","7531","2","3","2","48","170","110","329","251","533","C0002880"
"403","7053","2","3","6","11","142","225","142","220","298","C0002880"
"404","1586","2","3","5","79","98","256","335","425","540","C0002881"
"405","1902","2","5","4","68","96","326","427","548","672","C0002881"
"406","6916","2","3","5","91","175","119","167","224","301","C0002881"
"407","5222","2","5","5","68","96","185","238","310","272","C0002882"
"408","5015","2","3","3","19","221","321","428","541","667","C0002882"
"409","3162","2","3","5","53","51","119","402","489","416","C0002882"
"410","6223","2","3","2","110","85","237","433","547","671","C0002884"
"411","3043","2","5","7","34","52","216","395","549","116","C0002884"
"412","7297","2","5","7","53","184","119","25","40","186","C0002886"
"413","23639","2","3","12","41","219","261","136","271","356","C0002886"
"414","5447","2","3","5","91","214","271","372","471","586","C0002886"
"415","6342","2","3","5","80","161","305","409","208","482","C0002886"
"416","30008","2","5","7","53","51","342","454","573","492","C0002886"
"417","1280","2","5","7","53","51","342","454","573","492","C0002886"
"418","3767","2","5","8","63","36","166","106","110","158","C0002886"
"419","54808","2","3","12","76","153","40","38","54","75","C0002886"
"420","54982","2","3","2","48","170","50","399","167","593","C0002886"
"421","10269","2","3","2","48","182","50","119","444","556","C0002886"
"422","1545","2","3","5","91","175","271","372","443","558","C0002886"
"423","6663","2","3","3","19","221","321","428","541","667","C0002886"
"424","213","2","5","7","53","51","342","454","573","492","C0002886"
"425","5604","2","5","7","53","14","20","34","540","68","C0002886"
"426","6469","2","5","3","53","221","197","259","560","422","C0002886"
"427","7273","2","5","7","53","51","342","103","464","702","C0002886"
"428","1674","2","5","8","63","45","23","103","464","187","C0002886"
"429","10815","2","5","7","60","36","71","341","223","666","C0002888"
"430","80025","2","3","2","72","73","201","129","384","499","C0002888"
"431","2317","2","5","7","63","45","23","103","287","664","C0002888"
"432","63976","2","3","12","19","31","1","426","55","78","C0002888"
"433","7422","2","5","7","53","51","342","454","573","702","C0002888"
"434","55670","2","3","5","43","161","305","409","208","482","C0002888"
"435","2950","2","5","7","34","52","216","395","549","674","C0002888"
"436","6492","2","3","3","19","151","276","91","433","118","C0002888"
"437","8260","2","3","12","41","85","266","76","287","78","C0002888"
"438","93","2","5","7","53","14","20","259","423","389","C0002888"
"439","4882","2","3","4","68","96","326","427","548","672","C0002888"
"440","5828","2","3","5","43","161","305","409","208","482","C0002888"
"441","7051","2","1","6","11","142","225","142","220","298","C0002888"
"442","5160","2","3","2","67","92","293","55","75","311","C0002888"
"443","51119","2","3","2","110","85","237","433","547","671","C0002888"
"444","847","2","3","7","34","52","216","395","549","674","C0002888"
"445","2261","2","5","7","53","14","20","25","40","186","C0002893"
"446","26235","2","3","12","41","116","268","434","468","213","C0002893"
"447","6513","2","5","7","90","216","337","448","565","562","C0002893"
"448","7040","2","5","7","53","51","342","454","573","492","C0002893"
"449","19","2","3","3","19","151","276","91","433","118","C0002893"
"450","1545","2","3","5","91","175","271","372","443","558","C0002893"
"451","4842","2","3","5","63","45","71","177","464","219","C0002895"
"452","581","2","3","12","41","219","339","402","489","551","C0002895"
"453","6391","2","3","2","48","170","50","119","444","556","C0002895"
"454","118","2","3","2","63","105","178","226","297","380","C0002895"
"455","10841","2","3","2","76","153","40","38","54","48","C0002895"
"456","338","2","5","7","53","51","342","454","573","492","C0002895"
"457","5156","2","5","7","53","14","20","25","40","186","C0002895"
"458","5728","2","3","5","80","81","339","156","568","605","C0002895"
"459","6578","2","3","5","35","41","77","40","57","80","C0002896"
"460","595","2","3","12","19","31","1","426","489","416","C0002896"
"461","2643","2","3","5","87","91","75","204","267","352","C0002896"
"462","2152","2","5","7","53","51","119","454","549","674","C0002896"
"463","368","2","3","12","41","116","268","423","536","445","C0002896"
"464","4358","2","3","5","43","161","305","409","208","482","C0002896"
"465","1272","2","5","7","53","51","335","444","236","373","C0002896"
"466","6285","2","5","7","41","219","339","156","568","697","C0002896"
