"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"70","9993","2","5","7","53","51","342","454","573","492","C0001206"
"71","5589","2","5","7","53","51","342","454","573","492","C0001206"
"72","4846","2","3","5","41","219","75","243","44","64","C0001206"
"73","1387","2","3","12","19","31","276","91","433","118","C0001206"
"74","9719","2","5","7","53","51","342","454","573","492","C0001206"
"75","2619","2","5","3","53","221","197","259","560","422","C0001206"
"76","6813","2","5","7","53","51","342","454","573","702","C0001339"
"77","10686","2","5","6","42","36","71","177","64","219","C0001339"
"78","4261","2","3","12","53","184","119","156","287","116","C0001339"
"79","8452","2","3","12","41","116","268","434","468","213","C0001403"
"80","26137","2","5","7","63","45","184","103","572","658","C0001403"
"81","8292","2","5","5","27","51","342","454","573","492","C0001403"
"82","2779","2","5","4","68","96","326","427","548","672","C0001403"
"83","2073","2","3","12","19","31","261","116","1","86","C0001403"
"84","79751","2","3","2","10","180","290","26","73","74","C0001403"
"85","8085","2","3","12","19","31","1","426","55","78","C0001403"
"86","4512","2","3","2","48","170","110","141","359","8","C0001403"
"87","2131","2","3","2","74","58","112","148","181","416","C0001403"
"88","51684","2","3","12","41","116","268","38","54","75","C0001403"
"89","4854","2","5","7","53","51","143","428","236","667","C0001403"
"90","6342","2","3","5","80","161","305","409","208","482","C0001403"
"91","54345","2","5","3","19","221","321","428","541","667","C0001403"
"92","1947","2","5","7","53","51","20","25","560","373","C0001403"
"93","396","2","5","7","60","54","24","30","46","72","C0001403"
"94","9451","2","3","2","110","51","335","226","297","380","C0001403"
"95","9968","2","4","3","24","119","330","214","454","144","C0001403"
"96","641","2","3","12","19","31","261","116","1","86","C0001403"
"97","2969","2","3","12","19","31","276","91","433","118","C0001430"
"98","5130","2","3","2","85","143","286","51","488","102","C0001430"
"99","5979","2","5","7","53","14","20","25","40","186","C0001430"
"100","5376","2","5","7","53","51","342","454","573","492","C0001430"
"101","3918","2","5","7","53","51","342","454","573","492","C0001430"
"102","4683","2","3","12","19","31","261","116","1","86","C0001430"
"103","271","2","3","5","33","6","241","233","304","386","C0001430"
"104","8506","2","5","7","53","51","342","454","573","492","C0001430"
"105","3845","2","5","7","60","54","24","30","46","72","C0001430"
"106","1959","2","3","3","19","151","276","91","433","118","C0001430"
"107","3690","2","5","7","53","51","342","454","573","492","C0001430"
"108","1723","2","3","2","48","170","50","119","444","556","C0001430"
"109","5054","2","5","7","53","51","342","454","573","492","C0001430"
"110","2796","2","5","4","68","96","326","427","548","672","C0001430"
"111","6261","2","5","8","63","45","23","34","464","187","C0001430"
"112","6340","2","5","8","63","45","23","34","464","187","C0001430"
"113","2263","2","5","7","53","14","20","25","40","186","C0001430"
"114","1187","2","5","8","63","45","23","34","464","187","C0001430"
"115","594","2","3","2","67","92","293","55","75","311","C0001430"
"116","3549","2","5","3","53","51","197","259","560","422","C0001430"
"117","9429","2","3","5","25","44","165","71","10","16","C0001430"
"118","9409","2","3","5","43","161","305","409","208","482","C0001430"
"119","5832","2","3","2","101","62","189","182","509","252","C0001430"
"120","6347","2","5","7","53","51","119","427","489","416","C0001430"
"121","9719","2","5","7","53","51","342","454","573","492","C0001430"
"122","6497","2","5","3","19","221","342","259","423","389","C0001430"
"123","10269","2","3","2","48","182","50","119","444","556","C0001430"
"124","6535","2","5","8","45","94","199","240","415","666","C0001430"
"125","3717","2","5","7","53","14","20","25","40","186","C0001430"
"126","5578","2","5","7","53","14","20","34","540","621","C0001430"
"127","1736","2","3","2","110","85","237","433","547","671","C0001430"
"128","4000","2","3","12","26","105","178","226","297","156","C0001430"
"129","4041","2","5","3","68","221","197","259","560","422","C0001618"
"130","10758","2","3","12","41","219","339","156","568","697","C0001618"
"131","1371","2","3","5","17","24","261","116","164","6","C0001618"
"132","26353","2","3","12","76","45","160","347","271","356","C0001621"
"133","7010","2","5","7","53","14","20","25","40","186","C0001621"
"134","9469","2","3","2","103","189","303","29","475","467","C0001623"
"135","28982","2","3","5","25","44","165","101","274","358","C0001623"
"136","6138","2","3","2","110","85","237","433","547","671","C0001623"
"137","221","2","3","7","34","52","216","395","549","674","C0001623"
"138","55670","2","3","5","43","161","305","409","208","482","C0001623"
"139","1497","2","5","2","63","182","50","103","297","628","C0001623"
"140","8314","2","3","12","41","31","1","426","55","78","C0001623"
"141","2395","2","3","2","48","170","50","304","167","593","C0001623"
"142","3265","2","5","7","60","54","24","30","46","72","C0001623"
"143","29089","2","3","12","41","116","268","434","468","213","C0001624"
"144","94","2","5","7","53","51","342","259","423","389","C0001624"
"145","4990","2","3","3","19","221","321","428","541","667","C0001624"
"146","7291","2","3","12","19","151","276","91","489","416","C0001624"
"147","9031","2","3","12","19","31","1","426","55","78","C0001624"
"148","355","2","3","7","41","219","339","156","568","697","C0001624"
"149","1593","2","3","5","79","152","273","157","333","277","C0001624"
"150","9939","2","3","2","22","33","323","66","101","136","C0001624"
"151","4625","2","3","8","63","45","23","103","464","187","C0001624"
"152","9049","2","3","3","41","151","276","378","271","356","C0001624"
"153","26608","2","3","2","22","170","50","119","463","153","C0001624"
"154","348","2","5","7","53","51","342","454","573","492","C0001627"
"155","6154","2","3","2","110","85","237","433","547","671","C0001627"
"156","9927","2","3","12","19","31","118","155","287","116","C0001627"
"157","3586","2","5","7","53","51","119","25","489","416","C0001627"
"158","51199","2","3","12","76","153","40","38","54","75","C0001627"
"159","1499","2","3","12","19","221","197","259","560","422","C0001627"
"160","6609","2","3","5","105","155","250","291","152","420","C0001627"
"161","7401","2","5","7","60","83","101","126","170","224","C0001627"
"162","2161","2","5","7","68","51","119","395","549","674","C0001627"
"163","2890","2","5","8","63","36","166","106","110","158","C0001627"
"164","29851","2","5","7","53","14","20","25","40","186","C0001627"
"165","4057","2","5","7","34","52","216","395","549","674","C0001723"
"166","6926","2","5","7","53","51","335","259","560","373","C0001723"
"167","7428","2","3","12","41","116","268","434","468","213","C0001723"
"168","5605","2","5","7","53","14","20","34","540","68","C0001723"
"169","54880","2","3","12","19","31","1","426","55","78","C0001723"
"170","7273","2","5","7","53","51","342","103","464","702","C0001723"
"171","4843","2","3","5","43","161","305","409","489","416","C0001733"
"172","5251","2","3","5","80","81","296","474","593","722","C0001733"
"173","6899","2","5","7","53","184","335","259","560","373","C0001733"
"174","5290","2","3","7","53","14","20","25","40","186","C0001768"
"175","5015","2","3","3","19","221","321","428","541","667","C0001768"
"176","5122","2","5","4","27","36","184","141","359","411","C0001768"
"177","596","2","3","12","19","219","339","402","489","416","C0001768"
"178","5130","2","3","2","85","143","286","51","488","102","C0001768"
"179","10195","2","3","2","48","69","99","162","216","290","C0001768"
"180","672","2","3","12","19","31","261","116","1","86","C0001768"
"181","9993","2","5","7","53","51","342","454","573","492","C0001768"
"182","3735","2","3","2","110","85","237","433","252","154","C0001768"
"183","8626","2","3","3","19","221","321","428","541","667","C0001768"
"184","23600","2","3","5","80","81","305","409","208","482","C0001768"
"185","4882","2","3","4","68","96","326","427","548","672","C0001768"
"186","94","2","5","7","53","51","342","259","423","389","C0001768"
"187","10262","2","3","2","22","33","323","66","101","136","C0001768"
"188","5914","2","3","3","19","151","276","91","433","118","C0001768"
"189","9361","2","3","2","48","170","50","119","444","556","C0001768"
"190","920","2","5","7","53","14","184","341","544","669","C0001815"
"191","6521","2","5","8","35","41","199","40","415","666","C0001815"
"192","2072","2","3","12","19","31","261","116","1","86","C0001816"
"193","1280","2","5","7","53","51","342","454","573","492","C0001816"
"194","23169","2","3","2","78","205","112","430","429","544","C0001816"
"195","4204","2","3","12","19","31","1","426","55","78","C0001818"
"196","4629","2","5","8","63","45","23","103","464","187","C0001818"
"197","2074","2","3","12","19","31","1","426","55","78","C0001818"
"198","6843","2","5","7","60","36","71","341","223","203","C0001818"
"199","16","2","3","2","110","85","237","433","547","154","C0001824"
"200","2261","2","5","7","53","14","20","25","40","186","C0001824"
"201","1415","2","3","6","63","45","160","362","177","673","C0001824"
"202","5160","2","3","2","67","92","293","55","75","311","C0001824"
"203","53834","2","5","7","53","51","342","454","573","492","C0001883"
"204","2316","2","5","7","53","51","342","454","573","702","C0001883"
"205","5889","2","3","12","19","31","261","116","1","86","C0001883"
"206","8504","2","3","5","47","144","185","238","310","392","C0001916"
"207","7040","2","5","7","53","51","342","454","573","492","C0001916"
"208","1123","2","5","7","60","54","24","30","46","72","C0001916"
"209","8573","2","5","7","53","36","71","341","223","219","C0001916"
"210","1947","2","5","7","53","51","20","25","560","373","C0001916"
"211","10128","2","3","2","48","170","50","119","444","556","C0001916"
"212","6567","2","5","8","35","41","77","40","57","80","C0001916"
"213","2581","2","3","5","80","81","250","291","152","420","C0001916"
"214","3553","2","5","7","53","51","119","25","489","416","C0001916"
"215","1906","2","5","4","68","96","326","427","548","672","C0001916"
"216","1290","2","5","7","53","51","342","454","573","492","C0001916"
"217","6567","2","5","8","35","41","77","40","57","80","C0001925"
"218","29954","2","5","2","27","206","324","430","215","290","C0001925"
"219","10300","2","3","12","76","153","40","38","54","75","C0001925"
"220","190","2","3","3","19","151","276","91","433","118","C0001925"
"221","4221","2","3","12","19","31","342","454","573","492","C0001925"
"222","3717","2","5","7","53","14","20","25","40","186","C0001925"
"223","611","2","5","4","68","96","326","427","548","672","C0001925"
"224","4256","2","5","7","53","51","342","454","573","492","C0001925"
"225","51119","2","3","2","110","85","237","433","547","671","C0001925"
"226","5313","2","3","2","90","167","321","428","541","115","C0001925"
"227","7547","2","3","3","19","221","321","428","541","667","C0001925"
"228","2316","2","5","7","53","51","342","454","573","702","C0001925"
"229","6863","2","5","4","68","96","326","427","548","672","C0001925"
"230","3694","2","5","7","53","51","342","454","573","492","C0001925"
"231","1855","2","5","12","76","153","197","259","560","422","C0001925"
"232","8314","2","3","12","41","31","1","426","55","78","C0001925"
"233","6945","2","3","12","19","31","110","141","488","102","C0001925"
"234","1312","2","3","2","87","79","105","426","129","25","C0001925"
"235","51057","2","3","12","76","153","40","38","54","75","C0001925"
"236","7133","2","5","7","34","52","216","395","549","697","C0001925"
"237","6331","2","5","8","63","36","166","341","223","158","C0001925"
"238","871","2","5","7","53","51","342","454","573","492","C0001956"
"239","10269","2","3","2","48","182","50","119","444","556","C0001956"
"240","10907","2","3","2","22","33","323","66","101","136","C0001956"
"241","3078","2","5","7","53","51","119","395","549","674","C0001956"
"242","5573","2","3","12","19","184","118","155","287","116","C0001956"
"243","23095","2","3","7","76","153","40","38","54","75","C0001956"
"244","2121","2","3","12","41","116","268","434","568","605","C0001956"
"245","1080","2","3","12","41","219","339","156","544","669","C0001956"
"246","8200","2","5","7","53","51","342","259","423","389","C0001956"
"247","7297","2","5","7","53","184","119","25","40","186","C0001956"
"248","55690","2","3","2","48","57","110","141","359","462","C0001956"
"249","5308","2","3","3","19","221","321","428","541","667","C0001956"
"250","2056","2","5","7","53","51","119","25","40","186","C0001957"
"251","6911","2","5","6","19","142","335","259","560","373","C0001957"
"252","8200","2","5","7","53","51","342","259","423","389","C0002018"
"253","5264","2","3","5","43","161","305","409","208","482","C0002018"
"254","5832","2","3","2","101","62","189","182","509","252","C0002018"
"255","6329","2","5","8","63","36","166","341","390","158","C0002018"
"256","55636","2","3","3","19","221","321","428","423","389","C0002018"
"257","5015","2","3","3","19","221","321","428","541","667","C0002018"
"258","5657","2","5","7","34","52","216","395","549","674","C0002063"
"259","1371","2","3","5","17","24","261","116","164","6","C0002063"
"260","3313","2","3","2","48","170","50","304","167","593","C0002064"
"261","1513","2","5","7","53","51","342","454","573","492","C0002064"
"262","9031","2","3","12","19","31","1","426","55","78","C0002064"
"263","5376","2","5","7","53","51","342","454","573","492","C0002064"
"264","7299","2","3","5","23","18","138","250","332","407","C0002064"
"265","109","2","5","4","68","96","326","427","548","672","C0002171"
"266","3953","2","5","7","53","14","20","25","40","186","C0002171"
"267","6667","2","3","12","19","31","276","91","433","118","C0002171"
"268","2629","2","3","5","80","81","250","291","152","420","C0002171"
"269","8425","2","5","7","53","51","342","454","573","492","C0002171"
"270","4041","2","5","3","68","221","197","259","560","422","C0002171"
"271","5479","2","3","2","53","51","342","454","573","492","C0002171"
"272","1828","2","5","7","34","52","216","142","220","298","C0002171"
"273","5994","2","3","12","19","31","276","91","491","118","C0002171"
"274","8086","2","3","12","22","33","323","66","101","664","C0002171"
"275","6473","2","3","3","19","221","321","428","541","667","C0002171"
"276","7259","2","3","12","19","31","1","426","55","78","C0002312"
"277","7516","2","3","12","19","31","261","116","1","86","C0002312"
"278","6712","2","5","7","60","153","40","341","223","203","C0002312"
"279","6736","2","3","12","19","31","276","91","433","667","C0002382"
"280","4598","2","3","2","19","151","276","198","259","427","C0002382"
"281","3047","2","3","12","19","31","118","155","287","116","C0002418"
"282","3851","2","3","12","76","153","40","38","54","75","C0002418"
"283","84627","2","3","2","48","170","50","347","167","593","C0002418"
"284","29954","2","5","2","27","206","324","430","215","290","C0002418"
"285","1373","2","3","8","84","97","167","210","271","536","C0002418"
"286","2074","2","3","12","19","31","1","426","55","78","C0002418"
"287","5594","2","5","7","34","14","20","34","540","274","C0002418"
"288","3728","2","5","7","34","52","225","142","220","298","C0002418"
"289","7169","2","5","8","63","45","23","103","464","187","C0002418"
"290","2301","2","5","6","11","142","225","142","220","673","C0002418"
"291","2916","2","5","4","68","96","326","427","548","672","C0002418"
"292","51360","2","3","3","26","35","276","91","433","203","C0002418"
"293","3880","2","1","6","11","142","225","142","220","298","C0002418"
"294","1836","2","3","2","35","41","94","260","330","375","C0002418"
"295","22954","2","3","12","41","116","268","434","468","213","C0002418"
"296","9581","2","3","5","27","36","150","76","223","628","C0002418"
"297","5987","2","3","12","41","116","225","142","220","298","C0002418"
"298","4929","2","3","3","19","151","276","91","433","118","C0002418"
"299","9742","2","3","12","76","153","40","38","54","75","C0002418"
"300","3984","2","5","7","53","14","20","34","540","68","C0002448"
"301","675","2","3","12","19","31","261","116","1","86","C0002448"
"302","1663","2","3","12","76","105","178","226","297","380","C0002452"
"303","83550","2","3","4","68","221","197","259","499","422","C0002452"
"304","54808","2","3","12","76","153","40","38","54","75","C0002452"
"305","1674","2","5","8","63","45","23","103","464","187","C0002452"
"306","1340","2","3","2","48","170","50","141","359","462","C0002452"
"307","6335","2","5","8","63","36","166","341","390","158","C0002452"
"308","617","2","3","2","48","170","50","304","167","593","C0002452"
"309","3596","2","5","7","53","51","119","25","489","416","C0002452"
"310","8516","2","5","7","53","51","342","454","573","492","C0002452"
"311","861","2","3","12","19","31","1","426","55","78","C0002452"
"312","554","2","5","4","68","96","326","427","548","672","C0002452"
"313","1737","2","3","2","67","92","293","55","75","311","C0002452"
"314","1281","2","5","7","53","51","342","454","573","492","C0002452"
"315","1938","2","3","7","34","52","216","395","549","671","C0002452"
"316","2138","2","3","12","19","31","1","426","55","78","C0002453"
"317","6628","2","3","2","22","33","323","66","101","136","C0002453"
"318","26608","2","3","2","22","170","50","119","463","153","C0002453"
"319","8867","2","3","5","60","14","184","341","544","669","C0002453"
"320","23236","2","3","4","68","96","326","427","548","672","C0002453"
"321","54808","2","3","12","76","153","40","38","54","75","C0002453"
"322","355","2","3","7","41","219","339","156","568","697","C0002514"
"323","5932","2","3","12","19","31","261","116","1","86","C0002514"
"324","1280","2","5","7","53","51","342","454","573","492","C0002514"
"325","23384","2","3","12","63","45","184","103","572","658","C0002514"
"326","4010","2","3","3","19","221","321","428","541","667","C0002514"
"327","2290","2","3","3","19","221","321","428","541","667","C0002514"
"328","10381","2","3","12","76","153","40","38","54","75","C0002514"
"329","4524","2","3","2","15","166","104","369","117","583","C0002514"
"330","5373","2","3","2","90","167","123","158","207","278","C0002514"
"331","4914","2","3","2","22","18","266","202","252","252","C0002514"
"332","337","2","5","7","11","51","342","454","573","492","C0002514"
"333","9451","2","3","2","110","51","335","226","297","380","C0002514"
"334","10020","2","3","2","89","124","204","42","452","258","C0002514"
"335","716","2","5","7","53","51","119","395","549","674","C0002622"
"336","658","2","5","7","53","51","342","259","423","389","C0002622"
"337","652","2","5","7","53","51","342","454","573","492","C0002622"
"338","5894","2","5","7","60","54","23","34","464","187","C0002622"
"339","6886","2","3","12","19","31","1","426","55","78","C0002622"
"340","3299","2","3","12","42","81","296","399","201","274","C0002622"
"341","5076","2","3","3","19","221","321","428","541","667","C0002622"
"342","5371","2","3","12","19","31","1","91","287","116","C0002622"
"343","2629","2","3","5","80","81","250","291","152","420","C0002622"
"344","5243","2","3","12","41","116","268","423","536","445","C0002622"
"345","1277","2","5","7","53","51","342","454","573","492","C0002622"
"346","2189","2","3","12","19","31","261","116","1","86","C0002622"
"347","10978","2","3","2","22","33","323","66","101","136","C0002622"
"348","4609","2","3","12","19","31","1","160","107","416","C0002622"
"349","2483","2","3","2","22","33","323","66","101","136","C0002622"
"350","4256","2","5","7","53","51","342","454","573","492","C0002622"
"351","4689","2","5","7","60","14","20","25","40","215","C0002622"
"352","5982","2","3","12","19","31","261","116","1","86","C0002726"
"353","3075","2","5","7","53","51","119","395","549","674","C0002726"
"354","2627","2","3","12","19","31","118","155","287","116","C0002726"
"355","1181","2","5","8","63","45","23","34","464","187","C0002726"
"356","2322","2","5","7","53","14","20","25","40","186","C0002726"
"357","5332","2","3","4","68","96","326","427","548","672","C0002726"
"358","5205","2","3","8","63","45","23","103","464","619","C0002726"
"359","2932","2","3","12","19","14","197","34","540","68","C0002726"
"360","1964","2","3","2","110","85","237","433","547","671","C0002726"
"361","4014","2","1","6","11","142","225","142","220","298","C0002768"
"362","121278","2","3","5","80","81","166","307","258","345","C0002768"
"363","2263","2","5","7","53","14","20","25","40","186","C0002768"
"364","1316","2","3","12","19","31","276","91","433","118","C0002768"
"365","51062","2","5","7","27","36","150","402","489","373","C0002768"
"366","3730","2","5","7","53","14","20","25","40","186","C0002768"
"367","11200","2","3","12","19","31","261","116","1","86","C0002792"
"368","4143","2","3","5","80","81","105","426","129","2","C0002792"
"369","2617","2","3","2","110","85","237","433","252","154","C0002792"
"370","3735","2","3","2","110","85","237","433","252","154","C0002792"
"371","478","2","3","8","63","45","23","366","464","187","C0002793"
"372","3552","2","3","12","53","51","119","156","489","416","C0002793"
"373","2335","2","5","7","53","51","342","454","573","492","C0002874"
"374","4088","2","3","12","19","219","339","259","423","605","C0002874"
"375","4313","2","5","7","53","51","342","454","573","492","C0002874"
"376","538","2","3","8","63","45","23","103","464","187","C0002874"
"377","19","2","3","3","19","151","276","91","433","118","C0002874"
"378","5728","2","3","5","80","81","339","156","568","605","C0002874"
"379","10804","2","3","12","76","153","40","38","54","75","C0002874"
"380","4436","2","3","12","19","31","261","116","1","86","C0002874"
"381","3861","2","1","6","11","142","225","142","220","298","C0002874"
"382","2641","2","5","4","68","96","326","427","548","672","C0002874"
"383","4212","2","3","3","19","221","321","428","541","667","C0002874"
"384","6311","2","3","2","22","33","323","66","362","468","C0002876"
"385","166379","2","3","12","76","153","76","38","54","75","C0002876"
"386","1145","2","5","8","27","70","99","162","216","290","C0002876"
"387","8516","2","5","7","53","51","342","454","573","492","C0002876"
"388","51259","2","3","2","76","153","40","38","54","75","C0002876"
"389","7547","2","3","3","19","221","321","428","541","667","C0002880"
"390","3784","2","5","8","63","36","166","106","110","158","C0002880"
"391","25814","2","3","2","48","170","110","119","444","462","C0002880"
"392","1376","2","3","2","19","151","276","91","433","118","C0002880"
"393","72","2","5","8","63","45","23","103","464","187","C0002880"
"394","3265","2","5","7","60","54","24","30","46","72","C0002880"
"395","7138","2","5","8","63","45","23","103","464","187","C0002880"
"396","26119","2","5","7","60","14","184","341","544","669","C0002880"
"397","4921","2","5","7","53","14","20","25","573","186","C0002880"
"398","8291","2","5","8","63","45","23","103","464","187","C0002880"
"399","10518","2","3","2","22","170","50","119","444","556","C0002880"
"400","773","2","5","8","27","36","166","341","223","628","C0002880"
"401","3458","2","5","7","53","184","119","156","287","116","C0002880"
"402","10060","2","3","8","41","45","23","423","464","445","C0002880"
"403","111","2","5","4","68","96","326","427","548","672","C0002880"
"404","2218","2","5","2","53","123","194","255","560","373","C0002881"
"405","8915","2","3","12","41","219","339","156","568","697","C0002881"
"406","3284","2","3","2","69","98","169","299","183","243","C0002881"
"407","2778","2","5","4","68","96","326","427","548","672","C0002882"
"408","2187","2","3","12","19","31","261","116","1","86","C0002882"
"409","8419","2","3","12","48","170","50","119","198","224","C0002882"
"410","525","2","3","5","29","88","110","141","537","50","C0002884"
"411","4990","2","3","3","19","221","321","428","541","667","C0002884"
"412","7248","2","3","2","48","57","110","141","359","462","C0002886"
"413","1286","2","5","7","53","51","342","454","573","492","C0002886"
"414","1610","2","3","5","80","81","305","409","208","482","C0002886"
"415","55129","2","5","8","63","45","23","34","464","187","C0002886"
"416","274","2","5","7","60","14","184","341","544","669","C0002886"
"417","2255","2","5","7","53","14","20","25","40","186","C0002886"
"418","3239","2","3","3","19","221","321","428","541","667","C0002886"
"419","23169","2","3","2","78","205","112","430","429","544","C0002886"
"420","10978","2","3","2","22","33","323","66","101","136","C0002886"
"421","406","2","3","3","19","151","276","91","433","118","C0002886"
"422","4000","2","3","12","26","105","178","226","297","156","C0002886"
"423","6531","2","5","8","45","94","199","240","415","666","C0002886"
"424","3123","2","5","7","53","51","119","156","287","116","C0002886"
"425","6514","2","5","7","90","216","337","448","565","562","C0002886"
"426","55612","2","5","7","60","36","71","177","560","701","C0002886"
"427","720","2","5","7","53","51","342","454","573","492","C0002886"
"428","2717","2","3","7","34","52","216","395","549","674","C0002886"
"429","7401","2","5","7","60","83","101","126","170","224","C0002888"
"430","4598","2","3","2","19","151","276","198","259","427","C0002888"
"431","3115","2","5","7","53","184","119","156","287","116","C0002888"
"432","3663","2","3","12","53","184","119","156","287","116","C0002888"
"433","2099","2","3","12","19","151","276","91","433","118","C0002888"
"434","4626","2","5","8","63","45","23","103","464","187","C0002888"
"435","1103","2","3","2","67","92","293","55","75","311","C0002888"
"436","2317","2","5","7","63","45","23","103","287","664","C0002888"
"437","367","2","3","12","19","31","276","91","433","118","C0002888"
"438","9657","2","3","12","76","153","40","38","54","75","C0002888"
"439","3460","2","5","7","53","184","119","156","287","116","C0002888"
"440","9968","2","4","3","24","119","330","214","454","144","C0002888"
"441","1075","2","5","7","34","52","216","395","549","674","C0002888"
"442","421","2","5","7","42","51","335","444","560","373","C0002888"
"443","324","2","3","12","41","219","197","70","255","422","C0002888"
"444","1910","2","5","4","68","96","326","427","548","672","C0002888"
"445","4621","2","5","8","63","45","23","103","464","187","C0002893"
"446","9150","2","3","12","19","31","261","116","159","211","C0002893"
"447","3702","2","5","7","53","14","20","25","40","186","C0002893"
"448","6794","2","3","12","53","14","20","34","540","68","C0002893"
"449","6663","2","3","3","19","221","321","428","541","667","C0002893"
"450","2705","2","3","12","76","153","40","38","54","75","C0002893"
"451","4694","2","3","2","48","170","50","119","444","556","C0002895"
"452","6323","2","5","8","63","36","166","341","390","158","C0002895"
"453","4810","2","3","2","76","57","110","444","560","373","C0002895"
"454","2879","2","3","5","80","81","166","378","173","229","C0002895"
"455","2645","2","3","2","90","167","266","367","101","664","C0002895"
"456","5354","2","5","7","27","36","150","341","223","628","C0002895"
"457","6495","2","3","3","19","221","321","428","541","667","C0002895"
"458","3106","2","5","7","34","52","119","395","549","674","C0002895"
"459","26227","2","3","2","41","137","44","208","81","108","C0002896"
"460","1291","2","5","7","53","51","342","454","573","492","C0002896"
"461","4322","2","5","7","53","51","342","454","573","492","C0002896"
"462","9361","2","3","2","48","170","50","119","444","556","C0002896"
"463","3560","2","5","7","53","14","20","25","40","186","C0002896"
"464","2065","2","5","7","53","14","20","25","40","186","C0002896"
"465","5626","2","3","3","19","221","321","428","541","667","C0002896"
