"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5781","2","5","7","53","14","20","25","40","186","C0001627"
"19","2","3","3","19","151","276","91","433","118","C0001627"
"2146","2","3","12","19","31","1","426","55","78","C0001627"
"4653","2","5","7","34","51","342","454","573","492","C0001627"
"567","2","5","7","34","52","119","395","549","674","C0001627"
"1352","2","3","2","48","170","50","119","444","556","C0001627"
"5880","2","5","7","60","54","24","30","46","72","C0001723"
"23093","2","3","12","76","153","40","38","54","75","C0001723"
"114327","2","3","12","11","142","225","142","220","298","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"9531","2","3","12","41","219","339","347","271","356","C0001723"
"7137","2","5","8","63","45","23","103","464","187","C0001723"
"8701","2","3","12","76","153","40","38","54","75","C0001733"
"5728","2","3","5","80","81","339","156","568","605","C0001733"
"3077","2","5","7","53","51","119","395","549","674","C0001733"
"999","2","5","7","53","51","342","444","560","373","C0001768"
"10413","2","3","12","19","36","143","177","236","321","C0001768"
"4512","2","3","2","48","170","110","141","359","8","C0001768"
"1158","2","3","2","72","115","66","72","507","35","C0001768"
"7227","2","3","12","19","31","276","91","433","118","C0001768"
"5193","2","3","5","43","161","305","409","208","482","C0001768"
"8092","2","3","3","19","221","321","428","541","667","C0001768"
"2693","2","5","4","68","96","326","427","548","672","C0001768"
"3239","2","3","3","19","221","321","428","541","667","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"2200","2","5","7","53","51","342","454","573","492","C0001768"
"2175","2","3","12","19","31","261","116","1","86","C0001768"
"7421","2","3","3","19","151","276","91","433","118","C0001768"
"5371","2","3","12","19","31","1","91","287","116","C0001768"
"183","2","5","4","68","96","326","427","548","672","C0001768"
"7353","2","3","12","41","219","339","156","568","605","C0001768"
"8942","2","3","5","52","212","183","307","391","507","C0001815"
"7018","2","5","7","53","51","342","454","573","669","C0001815"
"2720","2","3","7","34","52","216","395","21","599","C0001816"
"1352","2","3","2","48","170","50","119","444","556","C0001816"
"538","2","3","8","63","45","23","103","464","187","C0001816"
"773","2","5","8","27","36","166","341","223","628","C0001818"
"3081","2","3","2","91","51","3","267","308","429","C0001818"
"56246","2","5","4","68","96","326","427","548","672","C0001818"
"10804","2","3","12","76","153","40","38","54","75","C0001818"
"7046","2","3","12","41","219","339","259","423","605","C0001824"
"4868","2","5","7","53","51","335","25","560","373","C0001824"
"54757","2","5","7","53","51","342","454","573","492","C0001824"
"175","2","3","7","34","52","216","395","549","674","C0001824"
"473","2","3","12","19","31","1","426","55","78","C0001883"
"2778","2","5","4","68","96","326","427","548","672","C0001883"
"1836","2","3","2","35","41","94","260","330","375","C0001883"
"8200","2","5","7","53","51","342","259","423","389","C0001916"
"3778","2","5","8","63","36","166","106","110","158","C0001916"
"2159","2","5","7","68","51","119","454","549","674","C0001916"
"5130","2","3","2","85","143","286","51","488","102","C0001916"
"4519","2","3","2","48","170","50","119","508","312","C0001916"
"5250","2","3","2","48","170","50","119","444","593","C0001916"
"9782","2","3","2","22","33","323","66","101","136","C0001916"
"949","2","5","5","45","94","199","240","415","666","C0001916"
"3952","2","5","3","53","151","276","91","433","118","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"5743","2","3","5","53","175","119","167","489","416","C0001916"
"3295","2","3","5","43","161","305","409","208","482","C0001925"
"6662","2","3","3","19","221","321","428","541","667","C0001925"
"3586","2","5","7","53","51","119","25","489","416","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"3557","2","3","12","41","219","339","156","568","697","C0001925"
"410","2","3","7","34","52","216","395","549","674","C0001925"
"3758","2","5","8","63","36","166","106","110","158","C0001925"
"4638","2","5","7","53","45","23","103","464","187","C0001925"
"51085","2","3","2","48","57","110","141","359","462","C0001925"
"326","2","3","12","19","31","261","377","370","269","C0001925"
"11160","2","3","12","41","116","268","423","536","445","C0001925"
"1528","2","3","5","91","214","271","372","471","586","C0001925"
"10847","2","3","12","19","31","1","426","55","78","C0001925"
"4292","2","3","12","19","31","261","116","1","86","C0001925"
"23409","2","3","2","48","151","276","91","433","118","C0001925"
"4921","2","5","7","53","14","20","25","573","186","C0001925"
"4126","2","3","7","34","52","216","395","549","674","C0001925"
"3039","2","3","5","35","41","118","155","287","116","C0001925"
"4318","2","5","7","34","52","216","395","573","492","C0001925"
"5179","2","5","4","68","96","326","427","548","672","C0001925"
"4318","2","5","7","34","52","216","395","573","492","C0001956"
"7432","2","5","4","68","96","326","427","548","672","C0001956"
"7157","2","3","12","19","31","261","402","489","551","C0001956"
"26005","2","3","12","76","153","40","38","54","75","C0001956"
"5269","2","5","7","34","52","216","395","549","674","C0001956"
"10743","2","3","3","19","151","276","91","433","118","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"1811","2","5","8","35","41","199","40","415","666","C0001956"
"10102","2","3","2","48","182","67","76","463","153","C0001956"
"2584","2","3","2","72","117","196","257","326","46","C0001956"
"9896","2","3","5","80","81","296","399","201","274","C0001956"
"348","2","5","7","53","51","342","454","573","492","C0001956"
"861","2","3","12","19","31","1","426","55","78","C0001957"
"4313","2","5","7","53","51","342","454","573","492","C0001957"
"1062","2","3","12","76","153","40","38","54","75","C0002018"
"3479","2","5","7","53","51","342","454","573","492","C0002018"
"1387","2","3","12","19","31","276","91","433","118","C0002018"
"2969","2","3","12","19","31","276","91","433","118","C0002018"
"190","2","3","3","19","151","276","91","433","118","C0002018"
"3110","2","3","3","19","221","321","428","541","667","C0002018"
"5741","2","5","4","68","96","326","427","548","672","C0002063"
"2277","2","5","7","53","51","342","454","573","702","C0002063"
"10617","2","3","12","48","57","110","141","359","462","C0002064"
"2548","2","3","7","34","52","216","395","549","674","C0002064"
"10982","2","3","12","76","153","40","38","54","75","C0002064"
"7148","2","5","7","53","51","342","454","573","492","C0002064"
"3064","2","3","12","48","170","50","444","91","439","C0002064"
"1278","2","5","7","53","51","342","454","573","492","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"2778","2","5","4","68","96","326","427","548","672","C0002171"
"54902","2","3","2","48","182","50","119","444","556","C0002171"
"113278","2","3","5","38","190","304","408","517","637","C0002171"
"5771","2","5","7","53","14","296","25","40","186","C0002171"
"7015","2","3","12","19","31","1","426","55","78","C0002171"
"6716","2","3","2","69","98","169","299","50","494","C0002171"
"3105","2","5","7","53","51","119","156","287","116","C0002171"
"1019","2","3","12","19","31","1","116","1","86","C0002171"
"1605","2","5","7","53","51","342","454","573","492","C0002312"
"6092","2","5","7","53","51","335","444","560","373","C0002312"
"4952","2","3","5","60","54","184","30","544","669","C0002312"
"3239","2","3","3","19","221","321","428","541","667","C0002382"
"3798","2","3","7","76","153","40","38","54","75","C0002382"
"23426","2","5","7","42","36","71","177","223","219","C0002418"
"1758","2","5","7","53","51","342","454","573","492","C0002418"
"6689","2","3","12","19","31","276","91","433","118","C0002418"
"3284","2","3","2","69","98","169","299","183","243","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"763","2","3","5","35","41","77","40","526","647","C0002418"
"965","2","5","7","34","52","216","395","549","674","C0002418"
"9361","2","3","2","48","170","50","119","444","556","C0002418"
"5396","2","3","3","19","221","321","428","541","667","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"10555","2","3","7","34","52","216","395","549","622","C0002418"
"54499","2","3","2","48","170","50","119","444","593","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"51317","2","3","12","19","31","1","426","55","78","C0002418"
"1670","2","5","9","70","100","238","332","420","536","C0002418"
"23746","2","3","12","41","83","101","126","271","356","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"6103","2","3","12","76","153","40","38","54","75","C0002418"
"2099","2","3","12","19","151","276","91","433","118","C0002448"
"1493","2","5","7","53","51","119","25","40","186","C0002448"
"889","2","5","7","60","45","23","306","64","436","C0002452"
"5624","2","5","7","53","51","342","454","573","492","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"29893","2","3","12","19","31","1","426","55","78","C0002452"
"2483","2","3","2","22","33","323","66","101","136","C0002452"
"1387","2","3","12","19","31","276","91","433","118","C0002452"
"23400","2","5","8","63","45","23","103","464","187","C0002452"
"5630","2","3","2","27","36","150","55","414","628","C0002452"
"29760","2","5","7","53","14","20","25","40","186","C0002452"
"23322","2","3","12","76","153","40","38","54","75","C0002452"
"3240","2","5","7","34","52","216","395","549","674","C0002452"
"1285","2","5","7","53","51","342","454","573","492","C0002452"
"23169","2","3","2","78","205","112","430","429","544","C0002452"
"3725","2","3","12","19","31","261","116","336","152","C0002452"
"2178","2","3","12","19","31","261","116","1","86","C0002453"
"8022","2","3","3","110","85","321","428","541","667","C0002453"
"3845","2","5","7","60","54","24","30","46","72","C0002453"
"7157","2","3","12","19","31","261","402","489","551","C0002453"
"4692","2","5","7","53","51","119","402","489","416","C0002453"
"1308","2","5","7","53","51","119","454","573","492","C0002453"
"4683","2","3","12","19","31","261","116","1","86","C0002514"
"10560","2","3","2","65","196","310","127","527","648","C0002514"
"55145","2","3","2","22","33","225","142","220","140","C0002514"
"4524","2","3","2","15","166","104","369","117","583","C0002514"
"54463","2","3","2","48","57","110","141","359","462","C0002514"
"2627","2","3","12","19","31","118","155","287","116","C0002514"
"5079","2","3","3","19","221","321","428","541","667","C0002514"
"9451","2","3","2","110","51","335","226","297","380","C0002514"
"6899","2","5","7","53","184","335","259","560","373","C0002514"
"6775","2","5","7","53","14","119","25","40","186","C0002514"
"1736","2","3","2","110","85","237","433","547","671","C0002514"
"9184","2","3","12","76","153","40","38","54","75","C0002514"
"30008","2","5","7","53","51","342","454","573","492","C0002514"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"26353","2","3","12","76","45","160","347","271","356","C0002622"
"6373","2","5","4","68","96","326","427","548","672","C0002622"
"10436","2","3","2","110","85","237","433","547","671","C0002622"
"1758","2","5","7","53","51","342","454","573","492","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"6354","2","5","4","68","96","326","427","548","672","C0002622"
"6663","2","3","3","19","221","321","428","541","667","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"2657","2","5","7","53","51","342","259","423","389","C0002622"
"5781","2","5","7","53","14","20","25","40","186","C0002622"
"120892","2","3","2","110","85","28","164","85","522","C0002622"
"23522","2","3","12","19","31","1","426","55","78","C0002622"
"2312","2","1","6","11","142","225","142","220","298","C0002622"
"4035","2","5","7","53","51","342","454","573","492","C0002622"
"3892","2","1","6","11","142","225","142","220","298","C0002622"
"3460","2","5","7","53","184","119","156","287","116","C0002726"
"3767","2","5","8","63","36","166","106","110","158","C0002726"
"3651","2","3","3","19","221","321","428","541","667","C0002726"
"6347","2","5","7","53","51","119","427","489","416","C0002726"
"55135","2","3","12","76","137","76","136","472","435","C0002726"
"2218","2","5","2","53","123","194","255","560","373","C0002726"
"7385","2","3","2","48","170","50","119","514","85","C0002726"
"7051","2","1","6","11","142","225","142","220","298","C0002726"
"54507","2","5","6","11","142","225","142","220","298","C0002726"
"23426","2","5","7","42","36","71","177","223","219","C0002768"
"4352","2","5","7","53","14","20","25","40","186","C0002768"
"2688","2","5","7","53","51","119","25","40","186","C0002768"
"3753","2","5","8","63","36","166","341","223","158","C0002768"
"2737","2","3","12","19","116","321","428","54","667","C0002768"
"2018","2","3","3","19","221","321","428","541","667","C0002768"
"5376","2","5","7","53","51","342","454","573","492","C0002792"
"6638","2","3","2","22","33","323","66","101","136","C0002792"
"6443","2","5","8","63","45","23","103","464","187","C0002792"
"4524","2","3","2","15","166","104","369","117","583","C0002792"
"30008","2","5","7","53","51","342","454","573","492","C0002793"
"675","2","3","12","19","31","261","116","1","86","C0002793"
"7051","2","1","6","11","142","225","142","220","298","C0002874"
"3845","2","5","7","60","54","24","30","46","72","C0002874"
"4724","2","3","2","48","170","50","119","444","556","C0002874"
"4982","2","5","12","41","219","339","156","568","697","C0002874"
"5444","2","3","5","80","147","236","328","411","229","C0002874"
"54808","2","3","12","76","153","40","38","54","75","C0002874"
"6898","2","3","8","67","94","199","182","509","666","C0002874"
"3098","2","3","2","90","167","266","367","500","577","C0002874"
"859","2","5","8","63","45","23","103","464","187","C0002874"
"1103","2","3","2","67","92","293","55","75","311","C0002874"
"7050","2","3","12","19","31","321","428","541","667","C0002874"
"1645","2","3","2","46","51","227","168","225","490","C0002876"
"9966","2","5","12","41","219","339","156","568","697","C0002876"
"7681","2","3","12","41","116","268","434","468","213","C0002876"
"8526","2","3","2","63","30","193","306","390","158","C0002876"
"11253","2","3","2","41","116","268","423","536","445","C0002876"
"2653","2","3","2","67","104","214","234","306","388","C0002880"
"6557","2","5","8","45","94","199","240","415","666","C0002880"
"10020","2","3","2","89","124","204","42","452","258","C0002880"
"23594","2","3","12","76","153","261","116","1","86","C0002880"
"9839","2","3","3","19","221","321","428","541","667","C0002880"
"3123","2","5","7","53","51","119","156","287","116","C0002880"
"860","2","3","12","19","31","276","91","433","118","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"54503","2","3","12","41","219","339","156","568","697","C0002880"
"5566","2","3","12","76","14","20","34","540","75","C0002880"
"667","2","5","7","53","51","342","454","573","492","C0002880"
"6947","2","5","7","34","52","216","395","549","674","C0002880"
"29954","2","5","2","27","206","324","430","215","290","C0002880"
"50814","2","3","2","69","221","73","360","86","119","C0002880"
"3762","2","5","8","63","36","166","106","110","158","C0002881"
"2733","2","3","2","22","33","323","66","101","664","C0002881"
"4654","2","3","12","19","31","276","91","433","118","C0002881"
"10752","2","5","7","53","51","335","444","560","373","C0002882"
"54840","2","3","12","19","31","261","116","1","86","C0002882"
"4000","2","3","12","26","105","178","226","297","156","C0002882"
"779","2","5","8","63","36","166","341","390","158","C0002884"
"9341","2","5","7","60","14","184","341","544","669","C0002884"
"950","2","5","7","60","14","184","341","544","669","C0002886"
"54209","2","5","7","53","51","119","395","549","674","C0002886"
"9031","2","3","12","19","31","1","426","55","78","C0002886"
"8314","2","3","12","41","31","1","426","55","78","C0002886"
"5630","2","3","2","27","36","150","55","414","628","C0002886"
"421","2","5","7","42","51","335","444","560","373","C0002886"
"25937","2","3","12","19","36","143","177","236","321","C0002886"
"22995","2","3","12","76","153","40","38","54","75","C0002886"
"779","2","5","8","63","36","166","341","390","158","C0002886"
"6352","2","5","4","68","96","326","427","548","672","C0002886"
"27019","2","3","12","76","153","40","38","54","75","C0002886"
"57282","2","3","2","45","94","199","240","415","666","C0002886"
"10804","2","3","12","76","153","40","38","54","75","C0002886"
"6521","2","5","8","35","41","199","40","415","666","C0002886"
"186","2","5","4","68","96","326","427","548","672","C0002886"
"1141","2","5","8","27","70","99","162","216","290","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"2296","2","3","3","19","221","321","428","541","667","C0002888"
"54790","2","3","12","19","31","1","426","55","78","C0002888"
"1282","2","5","7","53","51","342","454","573","492","C0002888"
"7169","2","5","8","63","45","23","103","464","187","C0002888"
"2040","2","5","7","34","52","216","395","549","674","C0002888"
"4597","2","3","3","72","151","276","91","433","118","C0002888"
"6223","2","3","2","110","85","237","433","547","671","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"148022","2","3","12","41","219","339","156","568","697","C0002888"
"6736","2","3","12","19","31","276","91","433","667","C0002888"
"8838","2","5","7","53","51","342","259","423","389","C0002888"
"4728","2","3","2","48","170","50","119","444","556","C0002888"
"3763","2","5","8","63","36","166","106","110","158","C0002888"
"4524","2","3","2","15","166","104","369","117","583","C0002888"
"6323","2","5","8","63","36","166","341","390","158","C0002888"
"4210","2","3","12","41","219","339","156","568","697","C0002888"
"5732","2","5","4","68","96","326","427","548","672","C0002893"
"2263","2","5","7","53","14","20","25","40","186","C0002893"
"8626","2","3","3","19","221","321","428","541","667","C0002893"
"8220","2","3","2","22","33","323","66","101","136","C0002893"
"7849","2","3","3","19","221","321","428","541","667","C0002893"
"4593","2","5","7","53","14","20","454","573","492","C0002893"
"2073","2","3","12","19","31","261","116","1","86","C0002895"
"5663","2","5","7","34","52","216","395","549","667","C0002895"
"488","2","5","8","63","45","23","103","464","187","C0002895"
"6165","2","3","2","110","85","237","433","547","671","C0002895"
"5979","2","5","7","53","14","20","25","40","186","C0002895"
"3070","2","3","12","76","31","1","426","55","78","C0002895"
"6674","2","3","12","48","57","50","38","54","462","C0002895"
"8243","2","3","12","76","31","40","38","54","75","C0002895"
"1289","2","5","7","53","51","342","454","573","492","C0002896"
"27030","2","3","12","19","31","1","426","55","78","C0002896"
"9569","2","3","12","19","31","276","91","433","118","C0002896"
"2074","2","3","12","19","31","1","426","55","78","C0002896"
"9759","2","3","12","19","31","276","91","433","118","C0002896"
"846","2","5","4","68","96","326","427","548","672","C0002896"
"2218","2","5","2","53","123","194","255","560","373","C0002896"
"5290","2","3","7","53","14","20","25","40","186","C0002896"
"5340","2","5","7","53","51","342","454","573","492","C0002896"
"4247","2","3","2","68","67","320","98","180","279","C0002896"
"2200","2","5","7","53","51","342","454","573","492","C0002896"
"24","2","3","12","41","116","268","423","536","445","C0002896"
"5696","2","3","12","41","116","268","156","568","116","C0002902"
"28956","2","5","7","34","52","216","395","359","462","C0002902"
"2130","2","3","2","22","33","323","66","491","609","C0002902"
"1137","2","5","8","27","70","99","162","216","290","C0002902"
"23495","2","3","12","41","219","339","156","568","697","C0002902"
"1277","2","5","7","53","51","342","454","573","492","C0002902"
"1188","2","5","8","63","45","23","34","464","187","C0002902"
"4541","2","3","2","48","170","50","119","444","24","C0002938"
"8200","2","5","7","53","51","342","259","423","389","C0002938"
"4854","2","5","7","53","51","143","428","236","667","C0002938"
"3239","2","3","3","19","221","321","428","541","667","C0002938"
"2262","2","3","2","74","51","342","454","573","492","C0002940"
"8924","2","3","12","41","116","268","434","468","213","C0002940"
"5122","2","5","4","27","36","184","141","359","411","C0002940"
"95","2","3","5","80","81","166","400","503","625","C0002940"
"2668","2","5","7","53","14","20","25","40","186","C0002940"
"8924","2","3","12","41","116","268","434","468","213","C0002940"
"5925","2","3","12","19","31","1","426","55","78","C0002940"
"9095","2","5","7","53","51","335","444","560","373","C0002949"
"3458","2","5","7","53","184","119","156","287","116","C0002949"
"90678","2","3","12","41","116","268","434","468","213","C0002949"
"4313","2","5","7","53","51","342","454","573","492","C0002949"
"1281","2","5","7","53","51","342","454","573","492","C0002949"
"5538","2","3","2","115","18","340","269","342","444","C0002949"
"5328","2","5","7","34","52","216","395","549","674","C0002949"
"4158","2","5","4","68","96","326","427","548","672","C0002949"
"8867","2","3","5","60","14","184","341","544","669","C0002962"
"5443","2","5","4","68","96","326","427","548","672","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
