"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5828","2","3","5","43","161","305","409","208","482","C0151480"
"10087","2","3","7","50","47","39","100","321","255","C0151480"
"4726","2","3","2","48","170","50","119","444","556","C0151480"
"5573","2","3","12","19","184","118","155","287","116","C0151480"
"207","2","3","7","53","14","20","34","489","416","C0151480"
"9394","2","3","2","74","58","112","148","193","263","C0151480"
"3000","2","5","4","68","96","326","427","548","672","C0151480"
"4204","2","3","12","19","31","1","426","55","78","C0151480"
"545","2","3","12","19","31","261","116","1","86","C0151480"
"771","2","3","5","35","41","77","40","241","212","C0151480"
"10269","2","3","2","48","182","50","119","444","556","C0151480"
"2260","2","5","7","53","14","20","25","40","186","C0151480"
"10087","2","3","7","50","47","39","100","321","255","C0151491"
"729262","2","3","12","22","142","225","366","362","468","C0151491"
"6223","2","3","2","110","85","237","433","547","671","C0151491"
"5172","2","5","8","45","94","199","240","415","666","C0151491"
"1548","2","3","5","91","214","226","326","447","586","C0151491"
"546","2","3","12","19","31","261","426","1","86","C0151514"
"6616","2","5","7","34","52","216","341","223","628","C0151514"
"2200","2","5","7","53","51","342","454","573","492","C0151514"
"23545","2","3","5","29","88","132","85","222","346","C0151514"
"1584","2","3","5","79","159","256","276","353","456","C0151514"
"1298","2","5","7","53","51","342","454","573","492","C0151514"
"1487","2","3","12","19","31","1","426","55","340","C0151514"
"6786","2","5","8","63","45","23","103","464","187","C0151514"
"26235","2","3","12","41","116","268","434","468","213","C0151514"
"9368","2","5","7","42","36","71","177","223","219","C0151514"
"2260","2","5","7","53","14","20","25","40","186","C0151514"
"2301","2","5","6","11","142","225","142","220","673","C0151514"
"4878","2","3","12","19","31","1","426","55","78","C0151514"
"7020","2","3","12","19","31","276","91","433","664","C0151514"
"2584","2","3","2","72","117","196","257","326","46","C0151514"
"4638","2","5","7","53","45","23","103","464","187","C0151514"
"3040","2","5","5","53","51","342","40","78","178","C0151514"
"8242","2","3","12","19","31","1","426","55","78","C0151514"
"2255","2","5","7","53","14","20","25","40","186","C0151514"
"478","2","3","8","63","45","23","366","464","187","C0151514"
"8438","2","3","12","76","153","261","116","1","86","C0151514"
"1938","2","3","7","34","52","216","395","549","671","C0151514"
"6342","2","3","5","80","161","305","409","208","482","C0151514"
"9343","2","3","2","22","33","323","66","101","136","C0151514"
"6638","2","3","2","22","33","323","66","101","136","C0151514"
"1908","2","5","4","68","96","326","427","548","672","C0151516"
"10020","2","3","2","89","124","204","42","452","258","C0151516"
"3248","2","3","2","69","83","133","167","224","301","C0151516"
"6709","2","5","7","34","52","216","395","572","158","C0151516"
"2629","2","3","5","80","81","250","291","152","420","C0151517"
"10019","2","5","7","53","14","20","25","40","116","C0151517"
"540","2","5","8","63","45","23","103","464","187","C0151517"
"8815","2","3","12","22","33","323","66","444","664","C0151529"
"6346","2","5","4","68","96","326","427","548","672","C0151529"
"579","2","3","3","19","221","321","428","541","667","C0151529"
"6611","2","3","2","58","55","25","46","329","198","C0151529"
"2673","2","3","2","110","94","178","226","297","380","C0151529"
"919","2","5","7","53","14","119","25","40","186","C0151529"
"8092","2","3","3","19","221","321","428","541","667","C0151529"
"3767","2","5","8","63","36","166","106","110","158","C0151529"
"1297","2","5","7","53","51","342","454","573","492","C0151529"
"2706","2","3","12","76","153","40","38","54","75","C0151529"
"7994","2","3","12","19","31","1","426","55","78","C0151529"
"2812","2","5","7","53","51","342","454","573","492","C0151529"
"2950","2","5","7","34","52","216","395","549","674","C0151529"
"3845","2","5","7","60","54","24","30","46","72","C0151529"
"2629","2","3","5","80","81","250","291","152","420","C0151529"
"183","2","5","4","68","96","326","427","548","672","C0151529"
"54332","2","3","2","60","170","40","98","66","203","C0151529"
"5190","2","3","5","43","161","305","409","208","482","C0151529"
"1301","2","5","7","53","51","342","454","573","492","C0151529"
"2261","2","5","7","53","14","20","25","40","186","C0151529"
"860","2","3","12","19","31","276","91","433","118","C0151529"
"9895","2","3","2","48","57","110","141","359","462","C0151529"
"1629","2","3","2","67","92","293","55","75","311","C0151529"
"5831","2","3","2","101","62","189","182","566","409","C0151529"
"7476","2","5","3","68","221","197","259","560","422","C0151529"
"2189","2","3","12","19","31","261","116","1","86","C0151529"
"3730","2","5","7","53","14","20","25","40","186","C0151529"
"5993","2","3","12","19","31","1","426","55","78","C0151529"
"54345","2","5","3","19","221","321","428","541","667","C0151529"
"1371","2","3","5","17","24","261","116","164","6","C0151529"
"1778","2","3","7","76","153","40","38","54","75","C0151529"
"50485","2","3","12","19","31","261","116","1","86","C0151539"
"930","2","5","7","53","14","119","25","40","186","C0151539"
"1645","2","3","2","46","51","227","168","225","490","C0151563"
"6165","2","3","2","110","85","237","433","547","671","C0151563"
"7171","2","5","8","63","45","23","103","464","187","C0151563"
"5189","2","3","5","43","161","305","409","208","482","C0151563"
"6648","2","3","2","95","151","160","378","173","229","C0151564"
"7133","2","5","7","34","52","216","395","549","697","C0151564"
"4694","2","3","2","48","170","50","119","444","556","C0151632"
"3972","2","5","4","68","96","326","427","548","672","C0151632"
"7428","2","3","12","41","116","268","434","468","213","C0151632"
"1723","2","3","2","48","170","50","119","444","556","C0151632"
"29887","2","3","7","60","18","110","141","198","270","C0151632"
"153572","2","3","3","19","221","321","428","541","667","C0151632"
"4625","2","3","8","63","45","23","103","464","187","C0151632"
"5897","2","3","12","41","116","268","141","568","605","C0151632"
"5916","2","3","3","19","151","276","91","433","118","C0151632"
"1340","2","3","2","48","170","50","141","359","462","C0151632"
"4508","2","3","2","48","170","50","119","444","556","C0151632"
"4627","2","5","7","63","45","184","103","572","658","C0151632"
"7473","2","5","3","68","221","197","259","560","422","C0151632"
"9915","2","3","3","27","151","276","91","433","118","C0151632"
"26608","2","3","2","22","170","50","119","463","153","C0151632"
"3636","2","3","5","80","14","20","25","40","186","C0151632"
"2261","2","5","7","53","14","20","25","40","186","C0151632"
"29123","2","3","12","19","151","276","91","433","118","C0151632"
"1727","2","3","7","34","52","216","395","549","197","C0151632"
"9632","2","3","7","60","153","40","38","54","203","C0151632"
"25970","2","5","7","53","14","20","25","40","116","C0151636"
"54332","2","3","2","60","170","40","98","66","203","C0151636"
"1890","2","3","5","80","81","296","62","94","150","C0151636"
"4880","2","3","4","19","96","326","427","548","672","C0151636"
"1716","2","3","2","27","36","150","221","138","188","C0151636"
"7466","2","5","7","53","51","342","454","573","492","C0151636"
"333929","2","3","6","11","142","225","142","220","298","C0151639"
"2260","2","5","7","53","14","20","25","40","186","C0151639"
"5053","2","3","5","80","81","166","236","308","390","C0151639"
"4909","2","5","7","53","51","335","259","423","373","C0151639"
"11234","2","3","5","60","18","184","341","544","669","C0151639"
"5828","2","3","5","43","161","305","409","208","482","C0151639"
"1639","2","3","12","76","153","40","38","54","75","C0151639"
"51128","2","5","7","60","153","24","38","46","72","C0151639"
"79443","2","3","2","48","57","110","141","359","462","C0151639"
"7490","2","3","3","19","221","321","428","541","667","C0151639"
"4524","2","3","2","15","166","104","369","117","583","C0151639"
"3655","2","5","7","53","51","342","454","573","492","C0151639"
"9179","2","5","7","60","18","184","341","544","669","C0151639"
"4851","2","3","12","19","221","143","428","236","667","C0151639"
"6611","2","3","2","58","55","25","46","329","198","C0151639"
"1528","2","3","5","91","214","271","372","471","586","C0151639"
"6647","2","3","2","95","2","342","378","173","702","C0151639"
"1299","2","5","7","53","51","342","454","573","492","C0151639"
"1440","2","5","7","53","51","119","25","489","416","C0151639"
"4683","2","3","12","19","31","261","116","1","86","C0151639"
"2200","2","5","7","53","51","342","454","573","492","C0151640"
"10587","2","3","2","95","2","60","378","37","55","C0151640"
"6718","2","3","2","46","136","227","168","225","490","C0151640"
"1909","2","5","4","68","96","326","427","548","672","C0151640"
"759","2","3","5","35","41","77","40","572","22","C0151640"
"1029","2","3","12","19","31","1","116","1","664","C0151640"
"10262","2","3","2","22","33","323","66","101","136","C0151640"
"7042","2","5","7","53","51","342","454","573","492","C0151654"
"2247","2","5","7","53","14","20","25","40","186","C0151654"
"84100","2","5","7","60","54","24","30","46","72","C0151654"
"2074","2","3","12","19","31","1","426","55","78","C0151669"
"6606","2","3","2","22","33","323","66","101","136","C0151669"
"950","2","5","7","60","14","184","341","544","669","C0151669"
"7124","2","3","12","41","219","339","156","568","697","C0151669"
"8863","2","3","3","19","151","276","91","208","118","C0151669"
"5745","2","5","4","68","96","326","427","548","672","C0151669"
"3265","2","5","7","60","54","24","30","46","72","C0151669"
"2263","2","5","7","53","14","20","25","40","186","C0151669"
"9215","2","5","2","27","36","150","430","215","628","C0151669"
"2192","2","5","7","53","51","342","454","573","492","C0151691"
"10161","2","5","4","68","96","326","427","548","672","C0151691"
"2903","2","5","7","53","14","20","25","223","219","C0151691"
"55612","2","5","7","60","36","71","177","560","701","C0151691"
"5979","2","5","7","53","14","20","25","40","186","C0151691"
"7298","2","3","12","76","153","40","38","54","75","C0151691"
"3248","2","3","2","69","83","133","167","224","301","C0151691"
"6154","2","3","2","110","85","237","433","547","671","C0151691"
"5424","2","3","12","19","31","261","116","1","86","C0151691"
"7290","2","3","12","19","31","1","426","55","78","C0151691"
"338","2","5","7","53","51","342","454","573","492","C0151699"
"2658","2","5","7","53","51","342","259","423","389","C0151699"
"8893","2","3","2","110","85","237","433","547","671","C0151699"
"1180","2","5","8","63","45","23","34","464","187","C0151699"
"1639","2","3","12","76","153","40","38","54","75","C0151699"
"1761","2","3","3","19","221","321","428","541","667","C0151699"
"9409","2","3","5","43","161","305","409","208","482","C0151699"
"973","2","5","7","53","14","20","25","40","186","C0151699"
"3690","2","5","7","53","51","342","454","573","492","C0151699"
"29926","2","3","2","68","66","123","158","207","278","C0151699"
"6391","2","3","2","48","170","50","119","444","556","C0151699"
"731","2","5","7","53","51","119","395","549","674","C0151699"
"9215","2","5","2","27","36","150","430","215","628","C0151699"
"3090","2","3","12","19","31","1","426","55","664","C0151699"
"10577","2","5","7","34","52","216","395","549","674","C0151699"
"5429","2","3","12","19","31","261","116","1","86","C0151714"
"3784","2","5","8","63","36","166","106","110","158","C0151714"
"26580","2","5","8","27","70","99","162","216","290","C0151718"
"4173","2","3","12","76","31","261","116","1","86","C0151718"
"28952","2","3","12","41","116","268","434","468","213","C0151718"
"5743","2","3","5","53","175","119","167","489","416","C0151718"
"7099","2","5","7","41","219","339","156","568","697","C0151718"
"857","2","5","7","53","45","23","57","83","422","C0151718"
"7780","2","5","4","68","96","326","141","359","586","C0151721"
"1497","2","5","2","63","182","50","103","297","628","C0151721"
"8626","2","3","3","19","221","321","428","541","667","C0151721"
"26040","2","3","12","19","31","1","116","297","78","C0151721"
"324","2","3","12","41","219","197","70","255","422","C0151721"
"7046","2","3","12","41","219","339","259","423","605","C0151721"
"54941","2","3","12","41","116","268","434","468","213","C0151721"
"3640","2","5","4","68","96","326","427","548","672","C0151721"
"4851","2","3","12","19","221","143","428","236","667","C0151721"
"6452","2","5","7","53","14","20","25","40","186","C0151721"
"10585","2","5","2","27","206","324","430","215","290","C0151721"
"547","2","3","7","76","153","40","38","54","75","C0151721"
"5447","2","3","5","91","214","271","372","471","586","C0151721"
"11136","2","3","5","80","94","199","240","415","666","C0151721"
"5015","2","3","3","19","221","321","428","541","667","C0151721"
"2780","2","5","4","68","96","326","427","548","672","C0151721"
"1954","2","5","7","53","51","342","454","573","492","C0151721"
"4099","2","5","7","27","51","150","444","223","628","C0151721"
"2301","2","5","6","11","142","225","142","220","673","C0151721"
"3786","2","5","8","63","36","166","106","110","158","C0151721"
"79955","2","5","7","42","36","71","177","223","219","C0151721"
"29920","2","3","2","101","62","189","182","497","617","C0151723"
"133396","2","5","7","53","51","119","25","40","416","C0151723"
"2626","2","3","12","19","31","118","155","287","116","C0151723"
"7248","2","3","2","48","57","110","141","359","462","C0151723"
"8086","2","3","12","22","33","323","66","101","664","C0151723"
"7476","2","5","3","68","221","197","259","560","422","C0151723"
"2688","2","5","7","53","51","119","25","40","186","C0151723"
"948","2","5","7","34","52","216","91","433","702","C0151723"
"2623","2","3","12","19","31","1","155","287","116","C0151723"
"4982","2","5","12","41","219","339","156","568","697","C0151723"
"6444","2","5","8","63","45","23","103","464","187","C0151723"
"7471","2","5","3","68","221","197","259","560","422","C0151723"
"4148","2","5","7","53","51","342","454","573","492","C0151740"
"6390","2","3","2","48","170","50","119","444","556","C0151740"
"675","2","3","12","19","31","261","116","1","86","C0151740"
"4000","2","3","12","26","105","178","226","297","156","C0151740"
"7040","2","5","7","53","51","342","454","573","492","C0151740"
"10082","2","3","2","74","51","342","454","573","492","C0151740"
"6442","2","5","8","63","45","23","103","464","187","C0151740"
"90","2","5","7","53","51","342","259","423","389","C0151740"
"5189","2","3","5","43","161","305","409","208","482","C0151740"
"7373","2","5","7","53","51","342","454","573","492","C0151740"
"3778","2","5","8","63","36","166","106","110","158","C0151740"
"51750","2","3","12","19","31","261","116","1","86","C0151740"
"3035","2","3","2","110","85","237","433","547","154","C0151740"
"2184","2","3","5","76","153","138","236","332","407","C0151740"
"3576","2","5","4","68","96","326","427","548","672","C0151740"
"5932","2","3","12","19","31","261","116","1","86","C0151740"
"8893","2","3","2","110","85","237","433","547","671","C0151740"
"3507","2","5","7","53","51","119","395","549","674","C0151740"
"54101","2","3","2","48","170","50","347","167","593","C0151740"
"147409","2","1","6","11","142","225","142","220","298","C0151740"
"3209","2","3","3","19","221","321","428","541","667","C0151740"
"2263","2","5","7","53","14","20","25","40","186","C0151740"
"1717","2","3","2","19","151","276","48","69","204","C0151740"
"217","2","3","5","75","120","200","75","230","309","C0151740"
"1644","2","3","2","88","79","239","333","258","345","C0151746"
"3889","2","1","6","11","142","225","142","220","298","C0151746"
"175","2","3","7","34","52","216","395","549","674","C0151746"
"5184","2","3","5","80","81","166","52","105","349","C0151747"
"3479","2","5","7","53","51","342","454","573","492","C0151747"
"5521","2","3","12","76","137","76","136","472","435","C0151747"
"9060","2","3","2","68","18","63","69","102","143","C0151747"
"857","2","5","7","53","45","23","57","83","422","C0151747"
"3852","2","1","6","11","142","225","142","220","298","C0151747"
"2222","2","3","2","19","151","276","91","433","118","C0151747"
"55532","2","3","7","25","44","165","101","274","358","C0151747"
"5727","2","3","12","68","221","197","259","560","422","C0151747"
"3832","2","3","12","76","153","40","38","54","75","C0151747"
"10371","2","5","7","53","51","342","79","560","373","C0151747"
"10117","2","5","7","53","51","342","454","573","492","C0151747"
"7461","2","3","7","60","153","40","38","93","75","C0151779"
"4000","2","3","12","26","105","178","226","297","156","C0151779"
"7518","2","3","12","19","31","261","116","1","86","C0151779"
"27019","2","3","12","76","153","40","38","54","75","C0151818"
"10000","2","5","7","53","14","20","34","540","68","C0151818"
"213","2","5","7","53","51","342","454","573","492","C0151818"
"4914","2","3","2","22","18","266","202","252","252","C0151818"
"2632","2","3","2","28","22","48","232","82","114","C0151818"
"8924","2","3","12","41","116","268","434","468","213","C0151818"
"2260","2","5","7","53","14","20","25","40","186","C0151818"
"2218","2","5","2","53","123","194","255","560","373","C0151818"
"1641","2","5","7","60","221","321","428","560","373","C0151818"
"10908","2","3","2","97","173","275","377","473","592","C0151818"
"355","2","3","7","41","219","339","156","568","697","C0151818"
"1785","2","5","7","60","14","184","341","544","669","C0151818"
"55669","2","3","12","19","31","118","155","287","116","C0151818"
"5076","2","3","3","19","221","321","428","541","667","C0151818"
"7401","2","5","7","60","83","101","126","170","224","C0151827"
"3655","2","5","7","53","51","342","454","573","492","C0151827"
"5824","2","3","5","47","144","185","238","310","392","C0151854"
"5621","2","5","8","27","36","342","454","573","628","C0151854"
"2138","2","3","12","19","31","1","426","55","78","C0151872"
"3313","2","3","2","48","170","50","304","167","593","C0151872"
"3265","2","5","7","60","54","24","30","46","72","C0151872"
"1969","2","5","7","53","14","20","25","560","186","C0151872"
"6285","2","5","7","41","219","339","156","568","697","C0151872"
"7297","2","5","7","53","184","119","25","40","186","C0151872"
"5605","2","5","7","53","14","20","34","540","68","C0151872"
"137682","2","3","2","48","170","50","119","444","556","C0151878"
"55212","2","3","12","76","153","76","38","54","75","C0151878"
"2332","2","3","2","22","33","71","373","466","609","C0151878"
"4000","2","3","12","26","105","178","226","297","156","C0151878"
"54386","2","3","12","19","31","261","116","1","78","C0151878"
"6718","2","3","2","46","136","227","168","225","490","C0151878"
"1312","2","3","2","87","79","105","426","129","25","C0151878"
"7461","2","3","7","60","153","40","38","93","75","C0151878"
"162514","2","5","8","63","45","193","306","390","158","C0151878"
"5053","2","3","5","80","81","166","236","308","390","C0151878"
"8820","2","3","3","19","221","321","428","541","667","C0151878"
"1742","2","5","7","60","36","71","341","223","219","C0151878"
"5883","2","3","12","19","31","261","116","1","86","C0151878"
"7015","2","3","12","19","31","1","426","55","78","C0151878"
"5317","2","5","7","34","52","216","142","220","298","C0151878"
"5447","2","3","5","91","214","271","372","471","586","C0151878"
"50506","2","3","2","36","48","89","110","400","341","C0151878"
"326","2","3","12","19","31","261","377","370","269","C0151879"
"774","2","5","8","63","36","166","341","390","158","C0151879"
"1643","2","3","12","41","116","268","434","468","213","C0151879"
"6229","2","3","2","110","85","237","433","547","671","C0151879"
"95","2","3","5","80","81","166","400","503","625","C0151879"
"2629","2","3","5","80","81","250","291","152","420","C0151891"
"4952","2","3","5","60","54","184","30","544","669","C0151891"
"7473","2","5","3","68","221","197","259","560","422","C0151891"
"4000","2","3","12","26","105","178","226","297","156","C0151891"
"3758","2","5","8","63","36","166","106","110","158","C0151891"
"7249","2","3","7","60","57","110","141","359","462","C0151891"
"6497","2","5","3","19","221","342","259","423","389","C0151891"
"51259","2","3","2","76","153","40","38","54","75","C0151891"
"652","2","5","7","53","51","342","454","573","492","C0151891"
"3952","2","5","3","53","151","276","91","433","118","C0151891"
"6708","2","5","7","60","14","20","25","40","186","C0151891"
"7468","2","3","12","19","31","1","426","55","78","C0151891"
"673","2","5","7","53","14","20","34","540","68","C0151900"
"667","2","5","7","53","51","342","454","573","492","C0151900"
"54903","2","3","12","76","153","40","38","54","75","C0151934"
"7390","2","3","5","80","81","166","132","175","473","C0151934"
"177","2","5","7","53","51","339","156","568","697","C0151934"
"2990","2","3","7","34","52","216","395","549","674","C0151934"
"1312","2","3","2","87","79","105","426","129","25","C0151934"
"2206","2","3","12","41","14","20","25","40","186","C0151942"
"5727","2","3","12","68","221","197","259","560","422","C0151942"
"3309","2","3","12","41","219","342","347","271","702","C0151942"
"5261","2","5","7","53","14","20","34","540","68","C0151942"
"1026","2","3","12","19","31","1","116","489","416","C0151942"
"8891","2","3","2","110","85","237","433","547","671","C0151942"
"215","2","3","5","47","144","185","238","310","392","C0151942"
"7132","2","3","12","41","219","339","156","568","697","C0151942"
"5728","2","3","5","80","81","339","156","568","605","C0151942"
"10801","2","3","12","76","108","293","141","305","387","C0151945"
"5832","2","3","2","101","62","189","182","509","252","C0151945"
"5122","2","5","4","27","36","184","141","359","411","C0151945"
"5727","2","3","12","68","221","197","259","560","422","C0151945"
"3549","2","5","3","53","51","197","259","560","422","C0151945"
"2121","2","3","12","41","116","268","434","568","605","C0151945"
"158","2","3","4","96","177","61","373","341","142","C0152018"
"7048","2","5","7","53","51","342","259","423","389","C0152018"
"1106","2","3","12","19","31","1","426","55","78","C0152018"
"54567","2","5","7","53","51","143","428","236","667","C0152018"
"7133","2","5","7","34","52","216","395","549","697","C0152018"
"351","2","5","4","68","96","326","188","145","193","C0152018"
"8625","2","3","12","19","31","276","91","236","118","C0152020"
"360","2","3","5","80","81","166","397","374","486","C0152020"
"5496","2","3","2","22","33","323","66","101","136","C0152020"
"207","2","3","7","53","14","20","34","489","416","C0152021"
"4763","2","5","7","60","54","24","30","46","214","C0152021"
"2690","2","5","7","53","14","20","25","40","186","C0152021"
"51816","2","5","7","34","52","216","395","549","674","C0152021"
"526","2","3","5","29","88","132","172","199","308","C0152021"
"23384","2","3","12","63","45","184","103","572","658","C0152021"
"22827","2","3","2","22","33","323","66","101","136","C0152021"
"9533","2","3","2","19","31","1","426","55","78","C0152021"
"471","2","3","5","80","81","61","373","341","142","C0152021"
"54332","2","3","2","60","170","40","98","66","203","C0152021"
"617","2","3","2","48","170","50","304","167","593","C0152021"
"1376","2","3","2","19","151","276","91","433","118","C0152021"
"9896","2","3","5","80","81","296","399","201","274","C0152021"
"10210","2","3","12","41","116","268","434","468","213","C0152021"
"9197","2","3","2","67","92","293","55","75","311","C0152021"
"10806","2","3","12","76","153","40","38","54","75","C0152021"
"23495","2","3","12","41","219","339","156","568","697","C0152021"
"1605","2","5","7","53","51","342","454","573","492","C0152021"
"5192","2","3","5","43","161","305","409","208","482","C0152021"
"7391","2","3","12","19","31","1","426","55","78","C0152021"
"54101","2","3","2","48","170","50","347","167","593","C0152021"
"1717","2","3","2","19","151","276","48","69","204","C0152021"
"53834","2","5","7","53","51","342","454","573","492","C0152021"
"9533","2","3","2","19","31","1","426","55","78","C0152021"
"3853","2","1","6","11","142","225","142","220","298","C0152031"
"4647","2","5","7","60","83","101","126","170","224","C0152031"
"90121","2","3","2","48","57","110","141","359","462","C0152031"
"1352","2","3","2","48","170","50","119","444","556","C0152031"
"6391","2","3","2","48","170","50","119","444","556","C0152031"
"4487","2","3","3","19","221","321","428","541","667","C0152031"
"10491","2","5","7","53","51","342","454","573","492","C0152031"
"5187","2","3","3","19","151","276","91","433","118","C0152031"
"1280","2","5","7","53","51","342","454","573","492","C0152031"
"6521","2","5","8","35","41","199","40","415","666","C0152031"
"85480","2","3","12","53","14","20","25","40","186","C0152031"
"9051","2","5","7","60","14","20","25","40","215","C0152031"
"6622","2","3","7","27","36","150","341","223","628","C0152031"
"547","2","3","7","76","153","40","38","54","75","C0152031"
"3835","2","3","12","76","153","40","38","54","75","C0152031"
"7840","2","3","12","76","153","40","38","54","75","C0152031"
"5332","2","3","4","68","96","326","427","548","672","C0152031"
"4747","2","5","7","27","36","150","341","223","628","C0152031"
"6714","2","5","7","53","14","20","25","40","186","C0152031"
"9968","2","4","3","24","119","330","214","454","144","C0152031"
"4000","2","3","12","26","105","178","226","297","156","C0152031"
"1436","2","5","7","53","14","20","25","40","186","C0152031"
"3073","2","3","5","105","155","250","291","152","420","C0152031"
"4538","2","3","2","48","170","50","119","444","556","C0152031"
"3954","2","3","2","48","170","67","119","444","593","C0152031"
"64375","2","3","3","19","119","330","214","454","144","C0152031"
"4591","2","3","12","41","116","268","434","468","213","C0152101"
"1646","2","3","2","46","136","227","168","225","490","C0152101"
"4512","2","3","2","48","170","110","141","359","8","C0152101"
"37","2","3","2","110","105","178","226","297","380","C0152101"
"54209","2","5","7","53","51","119","395","549","674","C0152101"
"5396","2","3","3","19","221","321","428","541","667","C0152101"
"10019","2","5","7","53","14","20","25","40","116","C0152101"
"3329","2","3","2","48","170","50","304","167","593","C0152101"
"2538","2","3","5","90","216","333","438","561","689","C0152109"
"1290","2","5","7","53","51","342","454","573","492","C0152109"
"1147","2","3","12","41","219","339","156","568","697","C0152109"
"4952","2","3","5","60","54","184","30","544","669","C0152115"
"10269","2","3","2","48","182","50","119","444","556","C0152115"
"2918","2","5","4","68","96","326","427","548","672","C0152115"
"5244","2","3","3","41","151","276","91","433","118","C0152115"
"7080","2","3","3","19","221","321","428","541","667","C0152115"
"9632","2","3","7","60","153","40","38","54","203","C0152116"
"5015","2","3","3","19","221","321","428","541","667","C0152116"
"1778","2","3","7","76","153","40","38","54","75","C0152116"
"5290","2","3","7","53","14","20","25","40","186","C0152116"
"9378","2","5","7","27","36","71","341","223","219","C0152116"
"6885","2","3","12","41","219","339","156","568","697","C0152116"
"1674","2","5","8","63","45","23","103","464","187","C0152116"
"7170","2","5","8","63","45","23","103","464","187","C0152116"
"9897","2","3","12","76","18","75","38","1","212","C0152116"
"51702","2","3","12","19","31","1","426","55","78","C0152116"
"26119","2","5","7","60","14","184","341","544","669","C0152116"
"1967","2","3","2","110","85","237","433","547","671","C0152116"
"5728","2","3","5","80","81","339","156","568","605","C0152116"
"3887","2","1","6","11","142","225","142","220","298","C0152116"
"1356","2","3","7","53","51","342","454","573","492","C0152116"
"4914","2","3","2","22","18","266","202","252","252","C0152116"
"55612","2","5","7","60","36","71","177","560","701","C0152116"
"2200","2","5","7","53","51","342","454","573","492","C0152132"
"114548","2","3","12","41","219","339","156","568","697","C0152132"
"26154","2","3","5","47","144","185","238","310","392","C0152132"
"4621","2","5","8","63","45","23","103","464","187","C0152132"
"2581","2","3","5","80","81","250","291","152","420","C0152132"
"5468","2","3","3","19","151","276","91","433","118","C0152132"
"5728","2","3","5","80","81","339","156","568","605","C0152191"
"5034","2","5","7","53","51","342","454","573","492","C0152191"
"9968","2","4","3","24","119","330","214","454","144","C0152191"
"5190","2","3","5","43","161","305","409","208","482","C0152191"
"5605","2","5","7","53","14","20","34","540","68","C0152191"
"5167","2","3","5","32","93","163","207","303","126","C0152191"
"55755","2","3","12","76","153","40","38","54","75","C0152191"
"57680","2","3","12","19","31","1","426","55","78","C0152191"
"5447","2","3","5","91","214","271","372","471","586","C0152191"
"5272","2","5","7","68","51","342","454","573","492","C0152191"
"5160","2","3","2","67","92","293","55","75","311","C0152191"
"54209","2","5","7","53","51","119","395","549","674","C0152191"
"2950","2","5","7","34","52","216","395","549","674","C0152191"
"1285","2","5","7","53","51","342","454","573","492","C0152191"
"25978","2","3","2","48","57","110","141","359","462","C0152191"
"3845","2","5","7","60","54","24","30","46","72","C0152191"
"4867","2","5","7","76","153","40","38","54","75","C0152191"
"55505","2","3","2","110","85","237","433","547","671","C0152191"
"29954","2","5","2","27","206","324","430","215","290","C0152191"
"64220","2","3","2","69","83","101","126","170","224","C0152191"
"10269","2","3","2","48","182","50","119","444","556","C0152191"
"3440","2","3","12","19","184","118","155","287","116","C0152200"
"7546","2","5","3","19","221","321","79","560","373","C0152200"
"5205","2","3","8","63","45","23","103","464","619","C0152200"
"1280","2","5","7","53","51","342","454","573","492","C0152200"
"79602","2","3","2","48","57","110","141","359","462","C0152200"
"841","2","3","12","41","219","339","156","568","697","C0152200"
"10225","2","5","7","53","51","119","395","549","674","C0152200"
"26154","2","3","5","47","144","185","238","310","392","C0152200"
"1028","2","3","12","19","31","1","116","1","86","C0152227"
"4593","2","5","7","53","14","20","454","573","492","C0152227"
"3000","2","5","4","68","96","326","427","548","672","C0152227"
"7296","2","3","2","48","151","276","91","433","118","C0152227"
"5195","2","3","5","43","161","305","409","208","482","C0152227"
"1832","2","5","7","34","52","225","142","220","298","C0152227"
"4000","2","3","12","26","105","178","226","297","156","C0152227"
"351","2","5","4","68","96","326","188","145","193","C0152236"
"2316","2","5","7","53","51","342","454","573","702","C0152236"
"54453","2","5","7","60","54","24","30","46","72","C0152236"
"8200","2","5","7","53","51","342","259","423","389","C0152237"
"9993","2","5","7","53","51","342","454","573","492","C0152237"
"1806","2","3","2","49","23","186","149","195","61","C0152237"
"7516","2","3","12","19","31","261","116","1","86","C0152237"
"7486","2","3","12","19","31","261","116","1","86","C0152237"
"2071","2","3","12","19","31","261","116","159","211","C0152237"
"54209","2","5","7","53","51","119","395","549","674","C0152240"
"1146","2","5","8","27","70","99","162","216","290","C0152240"
"2239","2","3","2","74","51","342","454","573","492","C0152240"
"26040","2","3","12","19","31","1","116","297","78","C0152415"
"3549","2","5","3","53","51","197","259","560","422","C0152415"
"23503","2","3","6","11","142","225","142","220","298","C0152415"
"23098","2","3","12","41","219","339","156","568","697","C0152415"
"5096","2","3","2","48","40","130","166","127","173","C0152415"
"3295","2","3","5","43","161","305","409","208","482","C0152419"
"26137","2","5","7","63","45","184","103","572","658","C0152419"
"3579","2","5","4","34","52","216","427","548","672","C0152419"
"6295","2","3","4","68","45","272","427","518","621","C0152419"
"6916","2","3","5","91","175","119","167","224","301","C0152424"
"8517","2","3","12","41","219","339","156","568","697","C0152424"
"8517","2","3","12","41","219","339","156","568","697","C0152427"
