"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3148","3778","2","5","8","63","36","166","106","110","158","C0014457"
"3149","7138","2","5","8","63","45","23","103","464","187","C0014457"
"3150","8625","2","3","12","19","31","276","91","236","118","C0014457"
"3151","3914","2","5","7","53","51","342","454","573","492","C0014457"
"3152","3440","2","3","12","19","184","118","155","287","116","C0014457"
"3153","3425","2","3","5","80","81","166","454","573","492","C0014474"
"3154","4508","2","3","2","48","170","50","119","444","556","C0014474"
"3155","213","2","5","7","53","51","342","454","573","492","C0014474"
"3156","1717","2","3","2","19","151","276","48","69","204","C0014474"
"3157","3853","2","1","6","11","142","225","142","220","298","C0014474"
"3158","4830","2","3","2","72","109","182","235","307","506","C0014474"
"3159","4534","2","3","5","80","81","296","399","362","468","C0014474"
"3160","1289","2","5","7","53","51","342","454","573","492","C0014474"
"3161","10084","2","3","2","22","33","323","66","101","136","C0014474"
"3162","6664","2","3","3","19","221","321","428","541","667","C0014474"
"3163","6821","2","3","5","114","211","332","175","556","256","C0014474"
"3164","7476","2","5","3","68","221","197","259","560","422","C0014474"
"3165","8842","2","5","5","53","82","147","184","179","328","C0014474"
"3166","7507","2","3","12","19","31","261","116","1","86","C0014474"
"3167","22926","2","3","12","19","31","276","91","433","118","C0014511"
"3168","2627","2","3","12","19","31","118","155","287","116","C0014511"
"3169","5932","2","3","12","19","31","261","116","1","86","C0014511"
"3170","8842","2","5","5","53","82","147","184","179","328","C0014522"
"3171","1528","2","3","5","91","214","271","372","471","586","C0014522"
"3172","10804","2","3","12","76","153","40","38","54","75","C0014534"
"3173","6391","2","3","2","48","170","50","119","444","556","C0014534"
"3174","6519","2","3","5","45","94","199","240","415","666","C0014548"
"3175","5621","2","5","8","27","36","342","454","573","628","C0014548"
"3176","4512","2","3","2","48","170","110","141","359","8","C0014548"
"3177","4507","2","3","5","80","81","296","399","572","702","C0014548"
"3178","1030","2","3","12","19","31","1","426","55","78","C0014549"
"3179","3984","2","5","7","53","14","20","34","540","68","C0014549"
"3180","5195","2","3","5","43","161","305","409","208","482","C0014549"
"3181","3569","2","5","7","53","51","342","454","573","416","C0014549"
"3182","6392","2","3","2","48","170","50","119","444","556","C0014549"
"3183","25778","2","3","2","41","51","138","79","160","385","C0014549"
"3184","7046","2","3","12","41","219","339","259","423","605","C0014549"
"3185","6503","2","5","7","53","14","20","25","40","186","C0014549"
"3186","8450","2","3","12","41","116","268","434","468","213","C0014549"
"3187","51684","2","3","12","41","116","268","38","54","75","C0014549"
"3188","2879","2","3","5","80","81","166","378","173","229","C0014553"
"3189","1311","2","5","7","53","51","342","454","573","492","C0014553"
"3190","4540","2","3","2","48","170","50","119","444","556","C0014553"
"3191","2301","2","5","6","11","142","225","142","220","673","C0014553"
"3192","3786","2","5","8","63","36","166","106","110","158","C0014553"
"3193","8322","2","5","3","68","221","184","259","544","669","C0014553"
"3194","5122","2","5","4","27","36","184","141","359","411","C0014553"
"3195","7187","2","3","12","41","219","339","156","568","697","C0014553"
"3196","2767","2","5","4","68","96","326","427","548","672","C0014553"
"3197","9394","2","3","2","74","58","112","148","193","263","C0014553"
"3198","7138","2","5","8","63","45","23","103","464","187","C0014553"
"3199","23322","2","3","12","76","153","40","38","54","75","C0014553"
"3200","2206","2","3","12","41","14","20","25","40","186","C0014553"
"3201","6011","2","5","7","53","14","20","34","540","68","C0014553"
"3202","1371","2","3","5","17","24","261","116","164","6","C0014553"
"3203","5605","2","5","7","53","14","20","34","540","68","C0014553"
"3204","1776","2","5","7","105","219","261","402","129","215","C0014553"
"3205","6154","2","3","2","110","85","237","433","547","671","C0014553"
"3206","3694","2","5","7","53","51","342","454","573","492","C0014553"
"3207","3861","2","1","6","11","142","225","142","220","298","C0014553"
"3208","5734","2","5","4","68","96","326","427","548","672","C0014553"
"3209","2239","2","3","2","74","51","342","454","573","492","C0014553"
"3210","23483","2","3","2","28","191","306","143","452","258","C0014556"
"3211","22880","2","3","2","115","151","340","451","569","698","C0014556"
"3212","7046","2","3","12","41","219","339","259","423","605","C0014556"
"3213","8626","2","3","3","19","221","321","428","541","667","C0014556"
"3214","26580","2","5","8","27","70","99","162","216","290","C0014556"
"3215","5979","2","5","7","53","14","20","25","40","186","C0014556"
"3216","1909","2","5","4","68","96","326","427","548","672","C0014556"
"3217","274","2","5","7","60","14","184","341","544","669","C0014556"
"3218","6144","2","3","2","110","85","237","433","547","671","C0014556"
"3219","3458","2","5","7","53","184","119","156","287","116","C0014556"
"3220","4654","2","3","12","19","31","276","91","433","118","C0014556"
"3221","7157","2","3","12","19","31","261","402","489","551","C0014556"
"3222","761","2","3","5","35","41","77","40","486","602","C0014556"
"3223","1410","2","3","12","63","45","23","38","54","187","C0014556"
"3224","1954","2","5","7","53","51","342","454","573","492","C0014556"
"3225","54551","2","3","12","41","219","197","156","568","422","C0014556"
"3226","3257","2","5","7","60","54","24","30","46","72","C0014556"
"3227","3949","2","5","7","60","14","184","341","544","669","C0014556"
"3228","5914","2","3","3","19","151","276","91","433","118","C0014556"
"3229","2588","2","3","7","34","52","216","395","549","674","C0014556"
"3230","4864","2","3","5","48","152","184","341","544","669","C0014556"
"3231","2200","2","5","7","53","51","342","454","573","492","C0014556"
"3232","1029","2","3","12","19","31","1","116","1","664","C0014556"
"3233","51750","2","3","12","19","31","261","116","1","86","C0014583"
"3234","23411","2","3","12","19","31","1","91","433","118","C0014583"
"3235","10269","2","3","2","48","182","50","119","444","556","C0014583"
"3236","4988","2","5","4","68","96","326","427","548","672","C0014714"
"3237","9414","2","5","7","42","36","71","177","223","219","C0014714"
"3238","5664","2","5","7","53","219","143","428","236","667","C0014733"
"3239","53834","2","5","7","53","51","342","454","573","492","C0014733"
"3240","7132","2","3","12","41","219","339","156","568","697","C0014743"
"3241","5144","2","3","4","68","96","326","427","548","672","C0014743"
"3242","3593","2","5","7","53","51","119","25","489","416","C0014743"
"3243","5159","2","5","7","53","14","20","25","40","186","C0014805"
"3244","26235","2","3","12","41","116","268","434","468","213","C0014805"
"3245","9829","2","5","7","60","14","184","341","544","669","C0014805"
"3246","9289","2","5","4","68","96","326","427","548","672","C0014836"
"3247","26012","2","3","12","19","31","261","116","159","211","C0014836"
"3248","1440","2","5","7","53","51","119","25","489","416","C0014836"
"3249","2247","2","5","7","53","14","20","25","40","186","C0014836"
"3250","7737","2","3","12","22","33","268","434","468","213","C0014848"
"3251","4683","2","3","12","19","31","261","116","1","86","C0014848"
"3252","1636","2","3","5","80","81","166","397","418","568","C0014848"
"3253","6638","2","3","2","22","33","323","66","101","136","C0014848"
"3254","207","2","3","7","53","14","20","34","489","416","C0014848"
"3255","23426","2","5","7","42","36","71","177","223","219","C0014848"
"3256","4668","2","3","5","21","111","188","242","313","396","C0014848"
"3257","7248","2","3","2","48","57","110","141","359","462","C0014848"
"3258","6335","2","5","8","63","36","166","341","390","158","C0014848"
"3259","9782","2","3","2","22","33","323","66","101","136","C0014850"
"3260","2767","2","5","4","68","96","326","427","548","672","C0014850"
"3261","859","2","5","8","63","45","23","103","464","187","C0014850"
"3262","5771","2","5","7","53","14","296","25","40","186","C0014850"
"3263","3908","2","5","7","53","51","342","454","573","492","C0014850"
"3264","10743","2","3","3","19","151","276","91","433","118","C0014850"
"3265","2670","2","5","7","27","36","150","341","223","628","C0014850"
"3266","2260","2","5","7","53","14","20","25","40","186","C0014850"
"3267","5071","2","3","12","41","116","268","434","468","213","C0014850"
"3268","3988","2","3","5","98","174","277","379","476","42","C0014850"
"3269","23229","2","5","7","60","54","24","30","46","72","C0014850"
"3270","1280","2","5","7","53","51","342","454","573","492","C0014850"
"3271","8924","2","3","12","41","116","268","434","468","213","C0014850"
"3272","4261","2","3","12","53","184","119","156","287","116","C0014850"
"3273","10309","2","3","12","19","31","261","116","1","86","C0014850"
"3274","673","2","5","7","53","14","20","34","540","68","C0014850"
"3275","10847","2","3","12","19","31","1","426","55","78","C0014850"
"3276","5009","2","3","2","48","97","50","304","167","593","C0014850"
"3277","6521","2","5","8","35","41","199","40","415","666","C0014850"
"3278","2313","2","3","12","19","31","276","91","433","118","C0014850"
"3279","3845","2","5","7","60","54","24","30","46","72","C0014850"
"3280","57534","2","3","12","41","124","143","428","236","667","C0014850"
"3281","5080","2","3","3","19","221","321","428","541","667","C0014850"
"3282","545","2","3","12","19","31","261","116","1","86","C0014850"
"3283","23347","2","3","12","41","116","268","434","468","213","C0014866"
"3284","4791","2","3","12","41","219","339","156","568","697","C0014866"
"3285","27031","2","3","6","11","142","225","38","331","506","C0014866"
"3286","11285","2","3","2","74","205","191","396","408","620","C0014866"
"3287","4353","2","3","7","34","52","216","395","549","674","C0014866"
"3288","4038","2","5","7","53","51","342","454","573","492","C0014866"
"3289","1073","2","3","8","63","45","184","103","572","658","C0014866"
"3290","5728","2","3","5","80","81","339","156","568","605","C0014866"
"3291","6611","2","3","2","58","55","25","46","329","198","C0014866"
"3292","3674","2","5","7","53","51","342","454","573","492","C0014866"
"3293","2248","2","5","7","53","14","20","25","40","186","C0014866"
"3294","4868","2","5","7","53","51","335","25","560","373","C0014866"
"3295","175","2","3","7","34","52","216","395","549","674","C0014866"
"3296","6926","2","5","7","53","51","335","259","560","373","C0014866"
"3297","1277","2","5","7","53","51","342","454","573","492","C0014866"
"3298","5824","2","3","5","47","144","185","238","310","392","C0014867"
"3299","4893","2","5","7","34","52","24","30","46","72","C0014867"
"3300","2033","2","3","12","19","31","1","91","433","118","C0014867"
"3301","1674","2","5","8","63","45","23","103","464","187","C0014867"
"3302","9627","2","3","12","19","31","1","426","55","78","C0014867"
"3303","4624","2","5","8","63","45","23","103","464","187","C0014867"
"3304","4000","2","3","12","26","105","178","226","297","156","C0014868"
"3305","10290","2","5","7","53","14","20","34","540","68","C0014868"
"3306","2255","2","5","7","53","14","20","25","40","186","C0014868"
"3307","4313","2","5","7","53","51","342","454","573","492","C0014868"
"3308","4204","2","3","12","19","31","1","426","55","78","C0014868"
"3309","1584","2","3","5","79","159","256","276","353","456","C0014868"
"3310","10804","2","3","12","76","153","40","38","54","75","C0014868"
"3311","7473","2","5","3","68","221","197","259","560","422","C0014868"
"3312","5830","2","3","5","43","161","305","409","208","482","C0014868"
"3313","26040","2","3","12","19","31","1","116","297","78","C0014877"
"3314","9333","2","1","6","11","142","225","142","220","298","C0014877"
"3315","7274","2","3","5","43","161","99","162","216","290","C0014877"
"3316","5727","2","3","12","68","221","197","259","560","422","C0014877"
"3317","7490","2","3","3","19","221","321","428","541","667","C0014877"
"3318","4514","2","3","2","48","57","110","141","359","5","C0014877"
"3319","2934","2","5","7","34","52","216","395","549","674","C0014877"
"3320","4072","2","5","7","53","51","119","454","573","492","C0014877"
"3321","1297","2","5","7","53","51","342","454","573","492","C0014877"
"3322","326","2","3","12","19","31","261","377","370","269","C0014877"
"3323","51360","2","3","3","26","35","276","91","433","203","C0014877"
"3324","5660","2","5","7","34","52","326","427","548","702","C0014877"
"3325","4952","2","3","5","60","54","184","30","544","669","C0014877"
"3326","2815","2","5","7","53","51","342","454","573","492","C0014877"
"3327","8742","2","3","12","41","219","339","156","568","697","C0014877"
"3328","7052","2","3","7","34","109","342","454","573","383","C0014877"
"3329","6792","2","5","7","53","14","20","34","540","68","C0014877"
"3330","3549","2","5","3","53","51","197","259","560","422","C0014877"
"3331","242","2","3","5","11","142","223","142","220","298","C0014877"
"3332","23600","2","3","5","80","81","305","409","208","482","C0015306"
"3333","5592","2","5","4","53","14","20","34","540","68","C0015306"
"3334","2261","2","5","7","53","14","20","25","40","186","C0015306"
"3335","1415","2","3","6","63","45","160","362","177","673","C0015310"
"3336","5155","2","5","7","53","51","342","454","573","186","C0015310"
"3337","3764","2","5","8","63","36","166","106","110","158","C0015310"
"3338","2263","2","5","7","53","14","20","25","40","186","C0015310"
"3339","715","2","5","7","53","51","119","395","549","674","C0015310"
"3340","6622","2","3","7","27","36","150","341","223","628","C0015310"
"3341","2033","2","3","12","19","31","1","91","433","118","C0015310"
"3342","3205","2","3","3","19","221","321","428","541","667","C0015310"
"3343","10225","2","5","7","53","51","119","395","549","674","C0015310"
"3344","5406","2","3","5","80","81","166","454","76","106","C0015310"
"3345","547","2","3","7","76","153","40","38","54","75","C0015310"
"3346","2178","2","3","12","19","31","261","116","1","86","C0015310"
"3347","2160","2","5","7","68","51","119","395","549","674","C0015310"
"3348","4638","2","5","7","53","45","23","103","464","187","C0015310"
"3349","1280","2","5","7","53","51","342","454","573","492","C0015310"
"3350","695","2","5","7","53","14","20","25","40","186","C0015310"
"3351","23592","2","3","12","26","105","342","259","423","389","C0015310"
"3352","6237","2","5","7","60","54","24","30","46","72","C0015310"
"3353","9049","2","3","3","41","151","276","378","271","356","C0015310"
"3354","427","2","3","7","34","52","216","395","549","420","C0015310"
"3355","3708","2","5","8","63","45","23","306","390","158","C0015310"
"3356","54209","2","5","7","53","51","119","395","549","674","C0015310"
"3357","2632","2","3","2","28","22","48","232","82","114","C0015310"
"3358","7518","2","3","12","19","31","261","116","1","86","C0015310"
"3359","26119","2","5","7","60","14","184","341","544","669","C0015310"
"3360","338","2","5","7","53","51","342","454","573","492","C0015371"
"3361","5972","2","5","5","34","52","216","397","418","568","C0015371"
"3362","427","2","3","7","34","52","216","395","549","420","C0015371"
"3363","3425","2","3","5","80","81","166","454","573","492","C0015371"
"3364","1641","2","5","7","60","221","321","428","560","373","C0015371"
"3365","4613","2","3","12","19","31","1","426","55","78","C0015371"
"3366","2626","2","3","12","19","31","118","155","287","116","C0015371"
"3367","2260","2","5","7","53","14","20","25","40","186","C0015371"
"3368","547","2","3","7","76","153","40","38","54","75","C0015371"
"3369","4720","2","3","2","48","170","50","119","444","556","C0015371"
"3370","6495","2","3","3","19","221","321","428","541","667","C0015371"
"3371","1969","2","5","7","53","14","20","25","560","186","C0015371"
"3372","2488","2","5","4","68","96","326","427","548","672","C0015371"
"3373","9445","2","3","12","19","31","1","426","55","78","C0015371"
"3374","2677","2","5","7","53","51","342","454","573","492","C0015371"
"3375","50964","2","5","3","68","221","197","259","423","422","C0015371"
"3376","22","2","3","2","48","170","279","423","274","154","C0015371"
"3377","9469","2","3","2","103","189","303","29","475","467","C0015371"
"3378","54808","2","3","12","76","153","40","38","54","75","C0015371"
"3379","6911","2","5","6","19","142","335","259","560","373","C0015371"
"3380","326","2","3","12","19","31","261","377","370","269","C0015371"
"3381","51702","2","3","12","19","31","1","426","55","78","C0015371"
"3382","6910","2","3","12","19","51","335","444","560","373","C0015371"
"3383","6390","2","3","2","48","170","50","119","444","556","C0015371"
"3384","5961","2","5","7","27","51","326","126","414","702","C0015371"
"3385","2271","2","3","5","80","81","166","170","226","305","C0015371"
"3386","1836","2","3","2","35","41","94","260","330","375","C0015371"
"3387","5328","2","5","7","34","52","216","395","549","674","C0015371"
"3388","2301","2","5","6","11","142","225","142","220","673","C0015371"
"3389","8772","2","3","12","41","219","339","156","568","697","C0015379"
"3390","8398","2","3","5","116","183","40","38","352","455","C0015379"
"3391","5378","2","3","12","19","31","261","116","1","86","C0015379"
"3392","5443","2","5","4","68","96","326","427","548","672","C0015379"
"3393","811","2","3","2","41","116","342","423","536","342","C0015379"
"3394","5213","2","3","2","90","167","266","367","500","577","C0015379"
"3395","9420","2","3","5","79","159","256","215","282","366","C0015397"
"3396","6786","2","5","8","63","45","23","103","464","187","C0015397"
"3397","2492","2","5","4","68","96","326","427","548","672","C0015397"
"3398","7044","2","5","7","53","51","342","454","573","702","C0015397"
"3399","3664","2","5","7","53","184","119","156","287","116","C0015397"
"3400","3759","2","5","8","63","36","166","106","110","158","C0015397"
"3401","1906","2","5","4","68","96","326","427","548","672","C0015397"
"3402","6448","2","3","5","74","160","294","376","453","567","C0015397"
"3403","6658","2","3","12","19","221","321","428","541","667","C0015397"
"3404","54808","2","3","12","76","153","40","38","54","75","C0015397"
"3405","1293","2","5","7","53","51","342","454","573","492","C0015397"
"3406","1312","2","3","2","87","79","105","426","129","25","C0015397"
"3407","4010","2","3","3","19","221","321","428","541","667","C0015397"
"3408","3482","2","5","7","34","52","216","395","544","669","C0015397"
"3409","1760","2","5","8","63","14","20","34","540","68","C0015397"
"3410","7915","2","3","5","87","39","74","191","250","285","C0015397"
"3411","472","2","3","12","19","31","261","116","1","86","C0015397"
"3412","55630","2","3","5","27","81","99","162","216","290","C0015397"
"3413","51067","2","3","2","110","85","67","76","252","154","C0015397"
"3414","8799","2","3","5","43","161","305","409","208","482","C0015397"
"3415","1947","2","5","7","53","51","20","25","560","373","C0015397"
"3416","4683","2","3","12","19","31","261","116","1","86","C0015397"
"3417","2516","2","3","3","19","151","276","91","433","118","C0015398"
"3418","5468","2","3","3","19","151","276","91","433","118","C0015398"
"3419","10436","2","3","2","110","85","237","433","547","671","C0015398"
"3420","6439","2","5","5","68","96","185","238","310","272","C0015398"
"3421","5238","2","3","2","80","141","221","111","385","501","C0015398"
"3422","6331","2","5","8","63","36","166","341","223","158","C0015398"
"3423","2892","2","5","8","63","36","166","106","110","158","C0015404"
"3424","6658","2","3","12","19","221","321","428","541","667","C0015404"
"3425","23363","2","3","12","41","116","268","434","468","213","C0015423"
"3426","659","2","5","7","53","14","20","259","423","389","C0015423"
"3427","5922","2","5","7","60","54","24","30","46","72","C0015469"
"3428","2918","2","5","4","68","96","326","427","548","672","C0015469"
"3429","3048","2","3","12","19","31","118","155","287","116","C0015469"
"3430","23426","2","5","7","42","36","71","177","223","219","C0015469"
"3431","1146","2","5","8","27","70","99","162","216","290","C0015499"
"3432","7403","2","3","12","19","31","1","426","55","78","C0015499"
"3433","5396","2","3","3","19","221","321","428","541","667","C0015503"
"3434","9401","2","3","12","76","31","261","116","1","86","C0015503"
"3435","9469","2","3","2","103","189","303","29","475","467","C0015519"
"3436","30061","2","3","5","25","44","165","101","274","358","C0015519"
"3437","10008","2","5","8","63","36","166","341","223","158","C0015523"
"3438","23742","2","5","5","68","96","326","427","447","586","C0015523"
"3439","6390","2","3","2","48","170","50","119","444","556","C0015523"
"3440","128178","2","3","12","41","219","339","156","568","697","C0015523"
"3441","4803","2","5","7","60","54","24","30","46","72","C0015523"
"3442","3756","2","5","8","63","36","166","106","110","158","C0015526"
"3443","6135","2","3","2","110","85","237","433","547","671","C0015526"
"3444","9049","2","3","3","41","151","276","378","271","356","C0015526"
"3445","213","2","5","7","53","51","342","454","573","492","C0015526"
"3446","81037","2","3","2","48","170","50","119","444","556","C0015526"
"3447","51360","2","3","3","26","35","276","91","433","203","C0015530"
"3448","23556","2","3","2","61","77","142","176","235","317","C0015530"
"3449","10661","2","3","12","19","31","1","426","55","78","C0015624"
"3450","4286","2","3","12","19","31","261","116","1","664","C0015624"
"3451","3606","2","5","7","53","51","119","156","489","416","C0015624"
"3452","3854","2","1","6","11","142","225","142","220","298","C0015625"
"3453","2720","2","3","7","34","52","216","395","21","599","C0015625"
"3454","29110","2","3","12","41","219","339","156","568","697","C0015625"
"3455","54903","2","3","12","76","153","40","38","54","75","C0015625"
"3456","9569","2","3","12","19","31","276","91","433","118","C0015625"
"3457","23426","2","5","7","42","36","71","177","223","219","C0015625"
"3458","5317","2","5","7","34","52","216","142","220","298","C0015625"
"3459","10683","2","5","7","53","51","143","428","560","667","C0015625"
"3460","51750","2","3","12","19","31","261","116","1","86","C0015625"
"3461","7174","2","3","12","41","116","268","434","468","213","C0015625"
"3462","3815","2","5","7","53","14","20","25","40","186","C0015625"
"3463","650","2","5","7","53","51","342","259","423","389","C0015625"
"3464","4784","2","3","2","22","33","261","116","159","211","C0015625"
"3465","5894","2","5","7","60","54","23","34","464","187","C0015625"
"3466","931","2","5","7","53","14","119","156","287","116","C0015625"
"3467","132","2","3","2","110","85","237","433","80","394","C0015625"
"3468","6569","2","3","8","45","94","199","240","415","666","C0015625"
"3469","4582","2","5","7","53","206","324","430","429","544","C0015625"
"3470","6674","2","3","12","48","57","50","38","54","462","C0015625"
"3471","5447","2","3","5","91","214","271","372","471","586","C0015625"
"3472","554","2","5","4","68","96","326","427","548","672","C0015625"
"3473","4763","2","5","7","60","54","24","30","46","214","C0015625"
"3474","6775","2","5","7","53","14","119","25","40","186","C0015644"
"3475","4233","2","5","7","53","14","20","25","40","186","C0015644"
"3476","7290","2","3","12","19","31","1","426","55","78","C0015644"
"3477","6550","2","3","2","45","94","199","240","415","163","C0015644"
"3478","5979","2","5","7","53","14","20","25","40","186","C0015644"
"3479","27232","2","3","2","19","31","105","106","14","7","C0015644"
"3480","7258","2","3","12","19","36","1","426","55","78","C0015644"
"3481","7476","2","5","3","68","221","197","259","560","422","C0015644"
"3482","1146","2","5","8","27","70","99","162","216","290","C0015644"
"3483","545","2","3","12","19","31","261","116","1","86","C0015644"
"3484","4088","2","3","12","19","219","339","259","423","605","C0015644"
"3485","383","2","3","7","34","52","216","395","549","674","C0015644"
"3486","673","2","5","7","53","14","20","34","540","68","C0015644"
"3487","10479","2","5","7","27","36","150","341","223","628","C0015644"
"3488","50846","2","3","3","68","221","197","259","560","422","C0015644"
"3489","22931","2","5","7","34","54","24","30","46","72","C0015644"
"3490","6324","2","5","7","63","36","166","341","223","158","C0015644"
"3491","5184","2","3","5","80","81","166","52","105","349","C0015644"
"3492","4669","2","3","5","80","81","166","454","453","492","C0015644"
"3493","843","2","3","12","41","219","339","156","568","697","C0015644"
"3494","6647","2","3","2","95","2","342","378","173","702","C0015644"
"3495","51025","2","3","2","48","170","50","304","167","593","C0015644"
"3496","6662","2","3","3","19","221","321","428","541","667","C0015696"
"3497","2165","2","5","7","53","51","342","454","573","492","C0015696"
"3498","2263","2","5","7","53","14","20","25","40","186","C0015696"
"3499","2626","2","3","12","19","31","118","155","287","116","C0015732"
"3500","3709","2","5","8","63","45","23","306","390","158","C0015732"
"3501","4998","2","3","12","76","31","261","116","1","86","C0015732"
"3502","11005","2","1","6","11","142","225","142","220","298","C0015732"
"3503","6341","2","3","2","48","170","50","119","444","556","C0015732"
"3504","2131","2","3","2","74","58","112","148","181","416","C0015732"
"3505","2706","2","3","12","76","153","40","38","54","75","C0015732"
"3506","3565","2","5","7","53","51","119","25","489","416","C0015814"
"3507","10117","2","5","7","53","51","342","454","573","492","C0015814"
"3508","355","2","3","7","41","219","339","156","568","697","C0015923"
"3509","1909","2","5","4","68","96","326","427","548","672","C0015923"
"3510","6295","2","3","4","68","45","272","427","518","621","C0015923"
"3511","5745","2","5","4","68","96","326","427","548","672","C0015923"
"3512","6843","2","5","7","60","36","71","341","223","203","C0015923"
"3513","2176","2","3","12","19","31","261","116","1","86","C0015923"
"3514","348","2","5","7","53","51","342","454","573","492","C0015923"
"3515","23247","2","3","12","76","153","71","34","540","68","C0015923"
"3516","22858","2","3","7","53","14","20","34","540","68","C0015923"
"3517","4838","2","5","3","53","221","321","259","423","389","C0015923"
"3518","79663","2","3","12","11","36","150","362","448","304","C0015923"
"3519","3954","2","3","2","48","170","67","119","444","593","C0015923"
"3520","2200","2","5","7","53","51","342","454","573","492","C0015923"
"3521","6532","2","5","8","45","94","199","240","415","666","C0015923"
"3522","1184","2","5","8","63","45","23","34","464","187","C0015923"
"3523","9051","2","5","7","60","14","20","25","40","215","C0015929"
"3524","10265","2","3","3","19","221","321","428","541","667","C0015929"
"3525","4683","2","3","12","19","31","261","116","1","86","C0015944"
"3526","5095","2","3","2","48","40","130","166","127","173","C0015944"
"3527","1293","2","5","7","53","51","342","454","573","492","C0015944"
"3528","9871","2","3","7","60","153","40","38","54","203","C0015944"
"3529","478","2","3","8","63","45","23","366","464","187","C0015944"
"3530","8878","2","3","12","41","219","339","156","568","697","C0015951"
"3531","6531","2","5","8","45","94","199","240","415","666","C0015951"
"3532","8890","2","3","2","110","85","237","433","547","671","C0016045"
"3533","3977","2","5","7","53","51","119","25","40","416","C0016045"
"3534","5654","2","5","7","53","51","342","454","573","492","C0016045"
"3535","8784","2","3","12","41","219","339","156","568","697","C0016045"
"3536","23765","2","3","12","41","219","238","252","489","416","C0016049"
"3537","1380","2","5","7","53","51","119","395","549","674","C0016049"
"3538","1848","2","3","5","42","81","296","399","201","274","C0016049"
"3539","3868","2","1","6","11","142","225","142","220","298","C0016049"
"3540","2950","2","5","7","34","52","216","395","549","674","C0016049"
"3541","9533","2","3","2","19","31","1","426","55","78","C0016049"
"3542","7048","2","5","7","53","51","342","259","423","389","C0016049"
"3543","2260","2","5","7","53","14","20","25","40","186","C0016049"
"3544","596","2","3","12","19","219","339","402","489","416","C0016052"
"3545","715","2","5","7","53","51","119","395","549","674","C0016052"
"3546","2122","2","3","12","19","31","1","426","55","78","C0016057"
"3547","825","2","5","7","53","51","342","454","573","492","C0016057"
"3548","2626","2","3","12","19","31","118","155","287","116","C0016057"
"3549","6663","2","3","3","19","221","321","428","541","667","C0016057"
"3550","103","2","3","2","110","184","119","156","287","116","C0016057"
"3551","2657","2","5","7","53","51","342","259","423","389","C0016063"
"3552","3339","2","5","7","53","51","342","454","573","492","C0016063"
"3553","1075","2","5","7","34","52","216","395","549","674","C0016470"
"3554","9321","2","3","12","76","153","40","38","54","203","C0016470"
"3555","22","2","3","2","48","170","279","423","274","154","C0016470"
"3556","1280","2","5","7","53","51","342","454","573","492","C0016506"
"3557","51761","2","5","8","63","45","23","103","464","187","C0016506"
"3558","1401","2","5","7","53","51","119","395","573","492","C0016506"
"3559","2218","2","5","2","53","123","194","255","560","373","C0016506"
"3560","8600","2","5","7","41","219","339","156","568","697","C0016506"
"3561","2072","2","3","12","19","31","261","116","1","86","C0016506"
"3562","6794","2","3","12","53","14","20","34","540","68","C0016506"
"3563","1301","2","5","7","53","51","342","454","573","492","C0016506"
"3564","6102","2","3","2","76","109","182","235","307","506","C0016506"
"3565","1244","2","3","12","41","116","268","423","536","445","C0016506"
"3566","1836","2","3","2","35","41","94","260","330","375","C0016506"
"3567","3972","2","5","4","68","96","326","427","548","672","C0016506"
"3568","5626","2","3","3","19","221","321","428","541","667","C0016506"
"3569","57107","2","3","2","48","170","50","119","444","556","C0016506"
"3570","6926","2","5","7","53","51","335","259","560","373","C0016506"
"3571","4541","2","3","2","48","170","50","119","444","24","C0016506"
"3572","57502","2","5","7","60","36","71","341","223","219","C0016506"
"3573","5745","2","5","4","68","96","326","427","548","672","C0016506"
"3574","5728","2","3","5","80","81","339","156","568","605","C0016506"
"3575","27031","2","3","6","11","142","225","38","331","506","C0016506"
"3576","5160","2","3","2","67","92","293","55","75","311","C0016506"
"3577","56729","2","5","7","34","52","216","395","549","674","C0016506"
"3578","5961","2","5","7","27","51","326","126","414","702","C0016506"
"3579","2705","2","3","12","76","153","40","38","54","75","C0016506"
"3580","10269","2","3","2","48","182","50","119","444","556","C0016506"
"3581","26986","2","3","2","110","85","237","433","547","671","C0016506"
"3582","2697","2","3","7","76","153","40","38","54","75","C0016506"
"3583","54765","2","3","12","48","182","50","119","444","556","C0016506"
"3584","811","2","3","2","41","116","342","423","536","342","C0016506"
"3585","2778","2","5","4","68","96","326","427","548","672","C0016506"
"3586","2353","2","3","12","19","31","1","91","489","416","C0016508"
"3587","5696","2","3","12","41","116","268","156","568","116","C0016508"
"3588","6338","2","5","8","63","45","23","34","464","187","C0016508"
"3589","3559","2","5","7","53","14","20","25","40","186","C0016508"
"3590","7253","2","5","4","68","96","326","427","548","672","C0016522"
"3591","4722","2","3","2","48","170","50","119","444","556","C0016522"
"3592","26278","2","3","12","41","116","268","347","271","356","C0016522"
"3593","11200","2","3","12","19","31","261","116","1","86","C0016522"
"3594","6391","2","3","2","48","170","50","119","444","556","C0016522"
"3595","4694","2","3","2","48","170","50","119","444","556","C0016522"
"3596","1649","2","3","12","19","31","276","91","433","118","C0016522"
"3597","1804","2","5","7","27","36","150","341","223","628","C0016522"
"3598","10084","2","3","2","22","33","323","66","101","136","C0016522"
