"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23545","2","3","5","29","88","132","85","222","346","C0000889"
"55112","2","3","12","76","153","40","38","54","75","C0000889"
"2733","2","3","2","22","33","323","66","101","664","C0000889"
"6311","2","3","2","22","33","323","66","362","468","C0000889"
"8878","2","3","12","41","219","339","156","568","697","C0000889"
"567","2","5","7","34","52","119","395","549","674","C0001122"
"2629","2","3","5","80","81","250","291","152","420","C0001122"
"23394","2","3","12","19","31","335","444","236","373","C0001122"
"23545","2","3","5","29","88","132","85","222","346","C0001126"
"2316","2","5","7","53","51","342","454","573","702","C0001126"
"5956","2","5","4","68","96","326","427","548","672","C0001126"
"112802","2","1","6","11","142","225","142","220","298","C0001126"
"9990","2","5","8","45","94","199","240","415","666","C0001126"
"4734","2","3","12","41","116","268","434","468","213","C0001126"
"55172","2","5","7","27","36","150","341","223","628","C0001126"
"4722","2","3","2","48","170","50","119","444","556","C0001126"
"23594","2","3","12","76","153","261","116","1","86","C0001126"
"3954","2","3","2","48","170","67","119","444","593","C0001126"
"291","2","3","2","48","170","50","304","167","593","C0001175"
"10020","2","3","2","89","124","204","42","452","258","C0001175"
"1586","2","3","5","79","98","256","335","425","540","C0001175"
"9451","2","3","2","110","51","335","226","297","380","C0001202"
"1302","2","5","7","53","51","342","454","573","492","C0001202"
"3265","2","5","7","60","54","24","30","46","72","C0001206"
"2516","2","3","3","19","151","276","91","433","118","C0001206"
"9241","2","5","7","53","51","342","259","423","389","C0001206"
"1586","2","3","5","79","98","256","335","425","540","C0001206"
"6443","2","5","8","63","45","23","103","464","187","C0001206"
"9569","2","3","12","19","31","276","91","433","118","C0001206"
"5913","2","5","7","27","36","71","341","223","219","C0001206"
"3417","2","3","7","34","52","216","395","549","319","C0001206"
"1145","2","5","8","27","70","99","162","216","290","C0001206"
"1280","2","5","7","53","51","342","454","573","492","C0001206"
"6786","2","5","8","63","45","23","103","464","187","C0001206"
"1244","2","3","12","41","116","268","423","536","445","C0001206"
"355","2","3","7","41","219","339","156","568","697","C0001206"
"51057","2","3","12","76","153","40","38","54","75","C0001206"
"857","2","5","7","53","45","23","57","83","422","C0001206"
"3508","2","3","12","19","31","261","116","1","86","C0001206"
"6785","2","3","5","67","7","5","239","311","393","C0001206"
"4625","2","3","8","63","45","23","103","464","187","C0001339"
"5009","2","3","2","48","97","50","304","167","593","C0001339"
"5422","2","3","12","19","31","261","116","1","86","C0001339"
"7124","2","3","12","41","219","339","156","568","697","C0001403"
"3643","2","5","7","53","14","20","25","40","186","C0001403"
"6566","2","3","2","67","37","316","422","535","660","C0001403"
"50939","2","3","12","76","153","40","38","472","435","C0001403"
"4998","2","3","12","76","31","261","116","1","86","C0001403"
"4692","2","5","7","53","51","119","402","489","416","C0001403"
"763","2","3","5","35","41","77","40","526","647","C0001403"
"26503","2","3","2","89","124","204","272","347","442","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"207","2","3","7","53","14","20","34","489","416","C0001403"
"51085","2","3","2","48","57","110","141","359","462","C0001403"
"2629","2","3","5","80","81","250","291","152","420","C0001403"
"958","2","5","7","53","51","119","156","568","697","C0001403"
"8481","2","3","12","76","153","40","38","54","75","C0001403"
"28234","2","5","8","35","41","77","40","57","80","C0001403"
"2239","2","3","2","74","51","342","454","573","492","C0001403"
"3060","2","5","4","68","96","326","427","548","672","C0001403"
"125","2","3","2","75","120","200","263","251","425","C0001403"
"8893","2","3","2","110","85","237","433","547","671","C0001430"
"1959","2","3","3","19","151","276","91","433","118","C0001430"
"1289","2","5","7","53","51","342","454","573","492","C0001430"
"2350","2","5","5","27","51","335","444","560","373","C0001430"
"1311","2","5","7","53","51","342","454","573","492","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"10084","2","3","2","22","33","323","66","101","136","C0001430"
"23175","2","3","5","80","81","296","51","488","102","C0001430"
"30061","2","3","5","25","44","165","101","274","358","C0001430"
"59","2","5","8","63","45","23","103","464","187","C0001430"
"595","2","3","12","19","31","1","426","489","416","C0001430"
"9487","2","3","5","80","81","142","176","235","317","C0001430"
"832","2","3","12","76","153","40","38","287","116","C0001430"
"8425","2","5","7","53","51","342","454","573","492","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"4548","2","3","2","15","85","105","139","186","245","C0001430"
"55704","2","3","12","76","153","40","38","54","75","C0001430"
"5627","2","5","7","53","51","342","454","573","702","C0001430"
"9499","2","5","7","53","51","23","103","464","187","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"1020","2","3","12","19","14","118","34","540","68","C0001430"
"3576","2","5","4","68","96","326","427","548","672","C0001430"
"7227","2","3","12","19","31","276","91","433","118","C0001430"
"10243","2","3","2","27","91","71","204","267","352","C0001430"
"5961","2","5","7","27","51","326","126","414","702","C0001430"
"2588","2","3","7","34","52","216","395","549","674","C0001430"
"25974","2","3","7","48","51","105","139","186","245","C0001430"
"2539","2","3","2","48","57","110","141","359","383","C0001430"
"10020","2","3","2","89","124","204","42","452","258","C0001430"
"5828","2","3","5","43","161","305","409","208","482","C0001430"
"4745","2","5","7","53","51","342","454","573","492","C0001430"
"865","2","3","12","19","31","1","426","55","78","C0001618"
"2260","2","5","7","53","14","20","25","40","186","C0001618"
"7516","2","3","12","19","31","261","116","1","86","C0001618"
"53947","2","3","2","78","114","192","254","319","408","C0001621"
"50485","2","3","12","19","31","261","116","1","86","C0001621"
"8516","2","5","7","53","51","342","454","573","492","C0001623"
"4703","2","5","7","60","45","23","103","464","187","C0001623"
"10297","2","3","12","27","36","150","444","223","628","C0001623"
"5605","2","5","7","53","14","20","34","540","68","C0001623"
"5189","2","3","5","43","161","305","409","208","482","C0001623"
"2153","2","5","7","53","51","342","454","573","492","C0001623"
"26277","2","3","12","19","31","1","426","1","78","C0001623"
"146059","2","3","12","19","31","261","116","1","86","C0001623"
"2332","2","3","2","22","33","71","373","466","609","C0001623"
"10134","2","3","2","41","219","339","156","536","342","C0001624"
"4854","2","5","7","53","51","143","428","236","667","C0001624"
"10804","2","3","12","76","153","40","38","54","75","C0001624"
"3977","2","5","7","53","51","119","25","40","416","C0001624"
"23384","2","3","12","63","45","184","103","572","658","C0001624"
"2073","2","3","12","19","31","261","116","1","86","C0001624"
"8557","2","5","8","63","45","23","103","464","187","C0001624"
"3981","2","3","12","19","31","261","116","1","86","C0001624"
"2317","2","5","7","63","45","23","103","287","664","C0001624"
"55752","2","3","2","76","108","293","141","305","387","C0001624"
"3663","2","3","12","53","184","119","156","287","116","C0001624"
"1281","2","5","7","53","51","342","454","573","492","C0001627"
"5468","2","3","3","19","151","276","91","433","118","C0001627"
"11277","2","3","12","19","31","261","116","1","86","C0001627"
"5829","2","5","7","53","14","20","25","40","701","C0001627"
"2006","2","5","7","53","51","342","454","573","492","C0001627"
"5657","2","5","7","34","52","216","395","549","674","C0001627"
"8260","2","3","12","41","85","266","76","287","78","C0001627"
"4358","2","3","5","43","161","305","409","208","482","C0001627"
"26278","2","3","12","41","116","268","347","271","356","C0001627"
"4620","2","5","8","63","45","23","103","464","187","C0001627"
"7169","2","5","8","63","45","23","103","464","187","C0001627"
"4868","2","5","7","53","51","335","25","560","373","C0001723"
"7291","2","3","12","19","151","276","91","489","416","C0001723"
"2736","2","3","12","41","116","321","428","54","667","C0001723"
"3508","2","3","12","19","31","261","116","1","86","C0001723"
"2290","2","3","3","19","221","321","428","541","667","C0001723"
"9321","2","3","12","76","153","40","38","54","203","C0001723"
"6648","2","3","2","95","151","160","378","173","229","C0001733"
"1789","2","3","12","19","31","1","426","55","78","C0001733"
"7296","2","3","2","48","151","276","91","433","118","C0001733"
"3549","2","5","3","53","51","197","259","560","422","C0001768"
"5193","2","3","5","43","161","305","409","208","482","C0001768"
"2187","2","3","12","19","31","261","116","1","86","C0001768"
"11285","2","3","2","74","205","191","396","408","620","C0001768"
"2629","2","3","5","80","81","250","291","152","420","C0001768"
"4221","2","3","12","19","31","342","454","573","492","C0001768"
"4137","2","3","7","27","36","150","341","223","628","C0001768"
"4214","2","3","12","41","219","339","34","540","117","C0001768"
"54344","2","3","2","61","77","142","176","280","363","C0001768"
"8878","2","3","12","41","219","339","156","568","697","C0001768"
"8504","2","3","5","47","144","185","238","310","392","C0001768"
"4791","2","3","12","41","219","339","156","568","697","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"23250","2","3","7","34","52","216","395","549","559","C0001768"
"2694","2","5","7","48","51","105","139","186","245","C0001768"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"4023","2","3","5","24","51","342","91","20","27","C0001815"
"554","2","5","4","68","96","326","427","548","672","C0001815"
"6392","2","3","2","48","170","50","119","444","556","C0001816"
"3423","2","3","5","74","3","342","374","294","590","C0001816"
"10555","2","3","7","34","52","216","395","549","622","C0001816"
"5449","2","3","3","19","221","321","428","541","667","C0001818"
"3481","2","5","7","53","51","342","454","573","492","C0001818"
"5961","2","5","7","27","51","326","126","414","702","C0001818"
"2006","2","5","7","53","51","342","454","573","492","C0001818"
"2263","2","5","7","53","14","20","25","40","186","C0001824"
"4854","2","5","7","53","51","143","428","236","667","C0001824"
"4508","2","3","2","48","170","50","119","444","556","C0001824"
"6519","2","3","5","45","94","199","240","415","666","C0001824"
"1277","2","5","7","53","51","342","454","573","492","C0001883"
"2316","2","5","7","53","51","342","454","573","702","C0001883"
"3166","2","3","3","19","221","321","428","541","667","C0001883"
"25978","2","3","2","48","57","110","141","359","462","C0001916"
"79571","2","5","7","60","54","24","98","66","203","C0001916"
"5146","2","3","5","86","72","258","318","403","518","C0001916"
"6662","2","3","3","19","221","321","428","541","667","C0001916"
"1134","2","5","8","27","70","99","162","216","290","C0001916"
"10686","2","5","6","42","36","71","177","64","219","C0001916"
"2624","2","3","12","19","31","1","155","287","116","C0001916"
"8517","2","3","12","41","219","339","156","568","697","C0001916"
"1728","2","3","2","41","116","268","434","568","605","C0001916"
"8398","2","3","5","116","183","40","38","352","455","C0001916"
"5295","2","5","7","53","14","20","25","40","186","C0001916"
"9896","2","3","5","80","81","296","399","201","274","C0001925"
"4915","2","5","7","53","14","20","25","40","186","C0001925"
"3557","2","3","12","41","219","339","156","568","697","C0001925"
"8481","2","3","12","76","153","40","38","54","75","C0001925"
"5076","2","3","3","19","221","321","428","541","667","C0001925"
"39","2","3","2","67","92","293","55","75","311","C0001925"
"2879","2","3","5","80","81","166","378","173","229","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"759","2","3","5","35","41","77","40","572","22","C0001925"
"6469","2","5","3","53","221","197","259","560","422","C0001925"
"11155","2","5","7","63","45","23","103","464","187","C0001925"
"2719","2","5","7","53","51","342","454","573","492","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"26277","2","3","12","19","31","1","426","1","78","C0001925"
"5663","2","5","7","34","52","216","395","549","667","C0001925"
"4750","2","5","12","76","14","20","34","540","68","C0001925"
"9321","2","3","12","76","153","40","38","54","203","C0001925"
"443","2","3","5","80","81","189","182","509","409","C0001925"
"3507","2","5","7","53","51","119","395","549","674","C0001925"
"64131","2","3","2","74","205","191","98","66","203","C0001925"
"1120","2","3","2","85","143","286","51","488","102","C0001925"
"8518","2","3","12","19","31","1","426","55","78","C0001956"
"1717","2","3","2","19","151","276","48","69","204","C0001956"
"2177","2","3","2","110","90","261","431","545","443","C0001956"
"25913","2","3","12","19","31","261","116","1","78","C0001956"
"4256","2","5","7","53","51","342","454","573","492","C0001956"
"3845","2","5","7","60","54","24","30","46","72","C0001956"
"2074","2","3","12","19","31","1","426","55","78","C0001956"
"1586","2","3","5","79","98","256","335","425","540","C0001956"
"51761","2","5","8","63","45","23","103","464","187","C0001956"
"10042","2","3","12","19","31","1","426","55","78","C0001956"
"2248","2","5","7","53","14","20","25","40","186","C0001956"
"1636","2","3","5","80","81","166","397","418","568","C0001956"
"4540","2","3","2","48","170","50","119","444","556","C0001957"
"6554","2","5","8","45","94","199","240","415","666","C0001957"
"8540","2","3","5","43","161","305","409","208","482","C0002018"
"5897","2","3","12","41","116","268","141","568","605","C0002018"
"4214","2","3","12","41","219","339","34","540","117","C0002018"
"4209","2","3","3","19","151","276","91","433","118","C0002018"
"1003","2","5","7","53","51","335","444","560","373","C0002018"
"2720","2","3","7","34","52","216","395","21","599","C0002018"
"6013","2","3","4","32","96","326","427","548","672","C0002063"
"6253","2","5","4","27","36","326","402","489","187","C0002063"
"538","2","3","8","63","45","23","103","464","187","C0002064"
"6439","2","5","5","68","96","185","238","310","272","C0002064"
"100","2","3","5","33","21","47","56","80","199","C0002064"
"7248","2","3","2","48","57","110","141","359","462","C0002064"
"164656","2","5","7","53","51","342","454","573","492","C0002064"
"5921","2","5","7","60","14","24","25","40","215","C0002171"
"3552","2","3","12","53","51","119","156","489","416","C0002171"
"1031","2","3","12","19","31","1","426","55","78","C0002171"
"5894","2","5","7","60","54","23","34","464","187","C0002171"
"5255","2","3","7","34","45","23","103","464","187","C0002171"
"5194","2","3","5","43","161","305","409","208","482","C0002171"
"6473","2","3","3","19","221","321","428","541","667","C0002171"
"6390","2","3","2","48","170","50","119","444","556","C0002171"
"596","2","3","12","19","219","339","402","489","416","C0002171"
"7040","2","5","7","53","51","342","454","573","492","C0002171"
"1290","2","5","7","53","51","342","454","573","492","C0002171"
"7043","2","5","7","53","51","342","454","573","492","C0002312"
"54345","2","5","3","19","221","321","428","541","667","C0002312"
"6905","2","3","12","76","153","40","38","54","75","C0002312"
"79133","2","3","2","48","170","50","119","444","556","C0002382"
"7170","2","5","8","63","45","23","103","464","187","C0002382"
"3691","2","5","7","53","51","342","454","573","492","C0002418"
"9499","2","5","7","53","51","23","103","464","187","C0002418"
"6550","2","3","2","45","94","199","240","415","163","C0002418"
"2155","2","5","7","53","51","119","454","549","674","C0002418"
"6218","2","3","2","110","85","237","433","547","671","C0002418"
"9031","2","3","12","19","31","1","426","55","78","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"22930","2","5","7","60","54","24","30","46","72","C0002418"
"627","2","5","7","53","51","335","444","423","373","C0002418"
"348","2","5","7","53","51","342","454","573","492","C0002418"
"1908","2","5","4","68","96","326","427","548","672","C0002418"
"2969","2","3","12","19","31","276","91","433","118","C0002418"
"8314","2","3","12","41","31","1","426","55","78","C0002418"
"4914","2","3","2","22","18","266","202","252","252","C0002418"
"2632","2","3","2","28","22","48","232","82","114","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"8642","2","5","7","53","51","335","444","560","373","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"2483","2","3","2","22","33","323","66","101","136","C0002448"
"9786","2","3","12","76","153","40","38","54","75","C0002448"
"1831","2","5","8","63","45","23","34","464","187","C0002452"
"10087","2","3","7","50","47","39","100","321","255","C0002452"
"2767","2","5","4","68","96","326","427","548","672","C0002452"
"4254","2","5","7","53","14","20","25","40","186","C0002452"
"7140","2","5","8","63","45","23","103","464","187","C0002452"
"4613","2","3","12","19","31","1","426","55","78","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002452"
"9289","2","5","4","68","96","326","427","548","672","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"6515","2","5","7","34","52","216","395","549","674","C0002452"
"10559","2","3","2","89","124","204","272","347","451","C0002452"
"4210","2","3","12","41","219","339","156","568","697","C0002452"
"3290","2","3","2","69","83","101","94","133","239","C0002452"
"1499","2","3","12","19","221","197","259","560","422","C0002452"
"4854","2","5","7","53","51","143","428","236","667","C0002453"
"51199","2","3","12","76","153","40","38","54","75","C0002453"
"5644","2","5","7","68","51","119","395","549","674","C0002453"
"23411","2","3","12","19","31","1","91","433","118","C0002453"
"2812","2","5","7","53","51","342","454","573","492","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"23317","2","5","7","34","52","216","395","549","674","C0002514"
"1636","2","3","5","80","81","166","397","418","568","C0002514"
"4728","2","3","2","48","170","50","119","444","556","C0002514"
"6866","2","5","4","68","96","326","427","548","672","C0002514"
"9150","2","3","12","19","31","261","116","159","211","C0002514"
"1760","2","5","8","63","14","20","34","540","68","C0002514"
"26277","2","3","12","19","31","1","426","1","78","C0002514"
"5788","2","5","7","34","52","216","395","549","674","C0002514"
"6885","2","3","12","41","219","339","156","568","697","C0002514"
"2218","2","5","2","53","123","194","255","560","373","C0002514"
"7140","2","5","8","63","45","23","103","464","187","C0002514"
"3762","2","5","8","63","36","166","106","110","158","C0002514"
"59","2","5","8","63","45","23","103","464","187","C0002514"
"23503","2","3","6","11","142","225","142","220","298","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"5654","2","5","7","53","51","342","454","573","492","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"6469","2","5","3","53","221","197","259","560","422","C0002622"
"5476","2","3","7","34","52","216","395","152","310","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"54209","2","5","7","53","51","119","395","549","674","C0002622"
"6569","2","3","8","45","94","199","240","415","666","C0002622"
"2040","2","5","7","34","52","216","395","549","674","C0002622"
"6927","2","3","3","19","221","321","428","541","667","C0002622"
"3098","2","3","2","90","167","266","367","500","577","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"6869","2","5","4","68","96","326","427","548","672","C0002622"
"8085","2","3","12","19","31","1","426","55","78","C0002622"
"567","2","5","7","34","52","119","395","549","674","C0002622"
"65057","2","3","12","19","31","1","426","55","78","C0002726"
"26580","2","5","8","27","70","99","162","216","290","C0002726"
"8813","2","3","2","48","116","142","136","280","363","C0002726"
"6913","2","3","3","19","221","321","428","541","667","C0002726"
"27030","2","3","12","19","31","1","426","55","78","C0002726"
"3557","2","3","12","41","219","339","156","568","697","C0002726"
"2911","2","5","4","68","96","326","427","548","672","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"9968","2","4","3","24","119","330","214","454","144","C0002726"
"51086","2","3","2","68","45","232","321","406","520","C0002768"
"6648","2","3","2","95","151","160","378","173","229","C0002768"
"3239","2","3","3","19","221","321","428","541","667","C0002768"
"4624","2","5","8","63","45","23","103","464","187","C0002768"
"27429","2","3","12","41","219","339","156","568","697","C0002768"
"775","2","5","8","63","36","166","341","223","158","C0002768"
"2717","2","3","7","34","52","216","395","549","674","C0002792"
"23522","2","3","12","19","31","1","426","55","78","C0002792"
"2317","2","5","7","63","45","23","103","287","664","C0002792"
"4141","2","3","2","110","85","237","433","547","154","C0002792"
"185","2","5","4","68","96","326","427","548","672","C0002793"
"4998","2","3","12","76","31","261","116","1","86","C0002793"
"5336","2","3","7","53","14","20","25","40","215","C0002874"
"7253","2","5","4","68","96","326","427","548","672","C0002874"
"4750","2","5","12","76","14","20","34","540","68","C0002874"
"4351","2","3","2","90","167","266","367","500","577","C0002874"
"1674","2","5","8","63","45","23","103","464","187","C0002874"
"25836","2","3","12","76","153","40","38","54","75","C0002874"
"4842","2","3","5","63","45","71","177","464","219","C0002874"
"1499","2","3","12","19","221","197","259","560","422","C0002874"
"5352","2","5","7","53","51","342","454","573","492","C0002874"
"10585","2","5","2","27","206","324","430","215","290","C0002874"
"1289","2","5","7","53","51","342","454","573","492","C0002874"
"10577","2","5","7","34","52","216","395","549","674","C0002876"
"9719","2","5","7","53","51","342","454","573","492","C0002876"
"6497","2","5","3","19","221","342","259","423","389","C0002876"
"2516","2","3","3","19","151","276","91","433","118","C0002876"
"22930","2","5","7","60","54","24","30","46","72","C0002876"
"7056","2","5","7","53","51","119","454","573","492","C0002880"
"4524","2","3","2","15","166","104","369","117","583","C0002880"
"5395","2","3","12","19","31","261","116","1","86","C0002880"
"9049","2","3","3","41","151","276","378","271","356","C0002880"
"9719","2","5","7","53","51","342","454","573","492","C0002880"
"5831","2","3","2","101","62","189","182","566","409","C0002880"
"242","2","3","5","11","142","223","142","220","298","C0002880"
"10060","2","3","8","41","45","23","423","464","445","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"5308","2","3","3","19","221","321","428","541","667","C0002880"
"1896","2","5","12","41","219","339","156","568","697","C0002880"
"5195","2","3","5","43","161","305","409","208","482","C0002880"
"23639","2","3","12","41","219","261","136","271","356","C0002880"
"1282","2","5","7","53","51","342","454","573","492","C0002880"
"4284","2","3","5","80","81","166","397","374","486","C0002880"
"546","2","3","12","19","31","261","426","1","86","C0002881"
"5663","2","5","7","34","52","216","395","549","667","C0002881"
"7415","2","3","7","34","52","216","395","536","445","C0002881"
"6911","2","5","6","19","142","335","259","560","373","C0002882"
"23093","2","3","12","76","153","40","38","54","75","C0002882"
"5155","2","5","7","53","51","342","454","573","186","C0002882"
"3565","2","5","7","53","51","119","25","489","416","C0002884"
"22856","2","3","2","78","189","303","251","320","403","C0002884"
"5339","2","5","7","53","51","342","454","573","492","C0002886"
"10555","2","3","7","34","52","216","395","549","622","C0002886"
"19","2","3","3","19","151","276","91","433","118","C0002886"
"1282","2","5","7","53","51","342","454","573","492","C0002886"
"1440","2","5","7","53","51","119","25","489","416","C0002886"
"9095","2","5","7","53","51","335","444","560","373","C0002886"
"183","2","5","4","68","96","326","427","548","672","C0002886"
"7040","2","5","7","53","51","342","454","573","492","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"23418","2","5","7","53","36","71","177","560","373","C0002886"
"5159","2","5","7","53","14","20","25","40","186","C0002886"
"1562","2","3","5","91","214","336","303","388","45","C0002886"
"359","2","3","5","80","81","166","397","374","486","C0002886"
"3785","2","5","8","63","36","166","106","110","158","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"2767","2","5","4","68","96","326","427","548","672","C0002886"
"3295","2","3","5","43","161","305","409","208","482","C0002886"
"3549","2","5","3","53","51","197","259","560","422","C0002888"
"27019","2","3","12","76","153","40","38","54","75","C0002888"
"6469","2","5","3","53","221","197","259","560","422","C0002888"
"6197","2","3","12","19","14","20","34","540","68","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"4593","2","5","7","53","14","20","454","573","492","C0002888"
"5582","2","5","7","53","14","20","34","540","68","C0002888"
"5551","2","5","7","53","51","119","395","549","674","C0002888"
"4282","2","5","7","34","52","216","395","549","674","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"54499","2","3","2","48","170","50","119","444","593","C0002888"
"4803","2","5","7","60","54","24","30","46","72","C0002888"
"538","2","3","8","63","45","23","103","464","187","C0002888"
"9342","2","5","7","34","52","216","395","549","674","C0002888"
"5617","2","5","12","19","31","1","426","55","78","C0002888"
"5318","2","1","6","11","142","225","142","220","298","C0002888"
"2956","2","3","12","19","31","261","116","1","86","C0002893"
"10228","2","5","7","60","54","24","98","66","203","C0002893"
"8985","2","5","7","53","51","342","454","573","492","C0002893"
"23431","2","5","7","60","18","184","341","544","669","C0002893"
"1130","2","5","7","60","54","326","141","359","462","C0002893"
"8675","2","5","7","60","54","24","98","66","203","C0002893"
"55670","2","3","5","43","161","305","409","208","482","C0002895"
"5617","2","5","12","19","31","1","426","55","78","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"5896","2","3","12","41","116","268","434","568","605","C0002895"
"9569","2","3","12","19","31","276","91","433","118","C0002895"
"259232","2","5","8","63","45","23","34","464","187","C0002895"
"3859","2","1","6","11","142","225","142","220","298","C0002895"
"4653","2","5","7","34","51","342","454","573","492","C0002895"
"4893","2","5","7","34","52","24","30","46","72","C0002896"
"2908","2","3","12","19","151","276","91","433","118","C0002896"
"2261","2","5","7","53","14","20","25","40","186","C0002896"
"51684","2","3","12","41","116","268","38","54","75","C0002896"
"2733","2","3","2","22","33","323","66","101","664","C0002896"
"6491","2","3","12","76","153","40","38","54","75","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"4902","2","5","7","53","14","20","25","40","186","C0002896"
"3759","2","5","8","63","36","166","106","110","158","C0002896"
"6949","2","3","2","110","85","237","164","390","311","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"7385","2","3","2","48","170","50","119","514","85","C0002896"
"4853","2","3","12","19","124","143","428","236","667","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"9844","2","5","7","60","14","20","25","40","72","C0002902"
"2657","2","5","7","53","51","342","259","423","389","C0002902"
"23321","2","5","7","53","184","119","156","287","116","C0002902"
"5328","2","5","7","34","52","216","395","549","674","C0002902"
"2260","2","5","7","53","14","20","25","40","186","C0002902"
"9573","2","5","7","53","51","342","259","423","389","C0002938"
"7439","2","5","8","63","45","23","34","464","187","C0002938"
"3769","2","5","8","63","36","166","106","110","158","C0002938"
"8642","2","5","7","53","51","335","444","560","373","C0002938"
"7036","2","3","5","29","88","132","85","222","346","C0002940"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"5173","2","5","4","68","96","326","427","548","672","C0002940"
"11285","2","3","2","74","205","191","396","408","620","C0002940"
"23534","2","3","2","22","33","323","66","101","136","C0002940"
"5339","2","5","7","53","51","342","454","573","492","C0002940"
"5456","2","3","3","19","221","321","428","541","667","C0002940"
"2131","2","3","2","74","58","112","148","181","416","C0002949"
"1723","2","3","2","48","170","50","119","444","556","C0002949"
"3815","2","5","7","53","14","20","25","40","186","C0002949"
"959","2","5","7","53","51","119","395","549","674","C0002949"
"6239","2","3","12","19","119","330","214","454","144","C0002949"
"55703","2","3","2","22","33","261","116","159","211","C0002949"
"9820","2","3","12","41","116","268","434","468","213","C0002949"
"4041","2","5","3","68","221","197","259","560","422","C0002949"
"3371","2","5","7","53","51","342","454","573","492","C0002962"
"11284","2","3","12","19","31","261","116","1","86","C0002962"
"7280","2","3","12","76","153","40","38","54","75","C0002962"
