"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"225","5077","2","3","3","19","221","321","428","541","667","C0001925"
"226","5696","2","3","12","41","116","268","156","568","116","C0001925"
"227","3981","2","3","12","19","31","261","116","1","86","C0001925"
"228","51626","2","3","12","76","153","40","38","54","75","C0001925"
"229","4920","2","5","7","53","14","20","259","560","373","C0001925"
"230","6144","2","3","2","110","85","237","433","547","671","C0001925"
"231","2705","2","3","12","76","153","40","38","54","75","C0001925"
"232","4843","2","3","5","43","161","305","409","489","416","C0001925"
"233","8091","2","3","12","110","109","22","262","129","638","C0001925"
"234","5155","2","5","7","53","51","342","454","573","186","C0001925"
"235","54209","2","5","7","53","51","119","395","549","674","C0001925"
"236","7849","2","3","3","19","221","321","428","541","667","C0001925"
"237","319101","2","1","6","11","142","225","142","220","298","C0001925"
"238","1134","2","5","8","27","70","99","162","216","290","C0001956"
"239","1027","2","3","12","19","31","1","116","1","86","C0001956"
"240","2101","2","3","3","19","151","276","91","433","118","C0001956"
"241","55325","2","5","7","34","181","23","119","544","187","C0001956"
"242","3815","2","5","7","53","14","20","25","40","186","C0001956"
"243","1476","2","5","7","34","52","216","395","549","674","C0001956"
"244","5373","2","3","2","90","167","123","158","207","278","C0001956"
"245","3767","2","5","8","63","36","166","106","110","158","C0001956"
"246","1285","2","5","7","53","51","342","454","573","492","C0001956"
"247","5447","2","3","5","91","214","271","372","471","586","C0001956"
"248","26281","2","5","7","53","14","20","25","40","186","C0001956"
"249","4318","2","5","7","34","52","216","395","573","492","C0001956"
"250","23384","2","3","12","63","45","184","103","572","658","C0001957"
"251","5728","2","3","5","80","81","339","156","568","605","C0001957"
"252","7273","2","5","7","53","51","342","103","464","702","C0002018"
"253","4644","2","5","7","60","54","184","141","359","411","C0002018"
"254","3040","2","5","5","53","51","342","40","78","178","C0002018"
"255","8214","2","3","6","11","142","225","142","220","298","C0002018"
"256","5961","2","5","7","27","51","326","126","414","702","C0002018"
"257","7290","2","3","12","19","31","1","426","55","78","C0002018"
"258","7291","2","3","12","19","151","276","91","489","416","C0002063"
"259","2623","2","3","12","19","31","1","155","287","116","C0002063"
"260","5293","2","3","7","53","14","20","25","40","186","C0002064"
"261","11232","2","3","3","19","151","276","91","433","118","C0002064"
"262","6913","2","3","3","19","221","321","428","541","667","C0002064"
"263","6334","2","5","8","63","36","166","341","223","158","C0002064"
"264","29078","2","3","2","48","170","50","119","444","556","C0002064"
"265","843","2","3","12","41","219","339","156","568","697","C0002171"
"266","1717","2","3","2","19","151","276","48","69","204","C0002171"
"267","9095","2","5","7","53","51","335","444","560","373","C0002171"
"268","3757","2","5","8","63","36","166","106","110","158","C0002171"
"269","3845","2","5","7","60","54","24","30","46","72","C0002171"
"270","2213","2","5","7","53","51","119","395","549","674","C0002171"
"271","114609","2","3","12","41","219","339","156","568","697","C0002171"
"272","4536","2","3","2","48","170","50","119","444","556","C0002171"
"273","23414","2","3","12","19","31","118","155","287","116","C0002171"
"274","2255","2","5","7","53","14","20","25","40","186","C0002171"
"275","5111","2","3","12","19","31","261","116","1","86","C0002171"
"276","8803","2","3","8","67","92","293","55","75","311","C0002312"
"277","6390","2","3","2","48","170","50","119","444","556","C0002312"
"278","5450","2","3","12","19","221","261","116","159","211","C0002312"
"279","540","2","5","8","63","45","23","103","464","187","C0002382"
"280","2584","2","3","2","72","117","196","257","326","46","C0002382"
"281","8517","2","3","12","41","219","339","156","568","697","C0002418"
"282","5176","2","5","7","53","51","342","454","573","492","C0002418"
"283","843","2","3","12","41","219","339","156","568","697","C0002418"
"284","7431","2","3","12","41","45","23","103","489","416","C0002418"
"285","10262","2","3","2","22","33","323","66","101","136","C0002418"
"286","355","2","3","7","41","219","339","156","568","697","C0002418"
"287","10134","2","3","2","41","219","339","156","536","342","C0002418"
"288","3239","2","3","3","19","221","321","428","541","667","C0002418"
"289","10847","2","3","12","19","31","1","426","55","78","C0002418"
"290","2627","2","3","12","19","31","118","155","287","116","C0002418"
"291","5002","2","5","8","45","94","199","240","415","666","C0002418"
"292","9126","2","3","12","76","153","40","38","54","75","C0002418"
"293","55612","2","5","7","60","36","71","177","560","701","C0002418"
"294","6390","2","3","2","48","170","50","119","444","556","C0002418"
"295","3891","2","1","6","11","142","225","142","220","298","C0002418"
"296","11234","2","3","5","60","18","184","341","544","669","C0002418"
"297","199","2","5","7","34","52","216","395","549","674","C0002418"
"298","50485","2","3","12","19","31","261","116","1","86","C0002418"
"299","27077","2","3","12","76","153","40","38","54","75","C0002418"
"300","5657","2","5","7","34","52","216","395","549","674","C0002448"
"301","1029","2","3","12","19","31","1","116","1","664","C0002448"
"302","6648","2","3","2","95","151","160","378","173","229","C0002452"
"303","26040","2","3","12","19","31","1","116","297","78","C0002452"
"304","23767","2","5","7","53","14","20","25","40","186","C0002452"
"305","22","2","3","2","48","170","279","423","274","154","C0002452"
"306","669","2","3","5","90","167","266","441","106","616","C0002452"
"307","5073","2","3","2","110","85","323","433","146","194","C0002452"
"308","27445","2","5","7","60","36","71","341","223","624","C0002452"
"309","6862","2","5","3","53","51","335","259","560","373","C0002452"
"310","4089","2","3","12","19","219","339","259","423","605","C0002452"
"311","8260","2","3","12","41","85","266","76","287","78","C0002452"
"312","6154","2","3","2","110","85","237","433","547","671","C0002452"
"313","10008","2","5","8","63","36","166","341","223","158","C0002452"
"314","701","2","3","12","76","153","40","38","54","75","C0002452"
"315","3094","2","3","2","48","170","266","367","500","78","C0002452"
"316","4353","2","3","7","34","52","216","395","549","674","C0002453"
"317","8398","2","3","5","116","183","40","38","352","455","C0002453"
"318","8626","2","3","3","19","221","321","428","541","667","C0002453"
"319","5296","2","5","7","53","14","20","25","40","186","C0002453"
"320","5831","2","3","2","101","62","189","182","566","409","C0002453"
"321","5447","2","3","5","91","214","271","372","471","586","C0002453"
"322","28952","2","3","12","41","116","268","434","468","213","C0002514"
"323","4359","2","5","7","53","51","342","454","573","492","C0002514"
"324","3440","2","3","12","19","184","118","155","287","116","C0002514"
"325","4935","2","5","4","68","96","326","427","548","672","C0002514"
"326","4990","2","3","3","19","221","321","428","541","667","C0002514"
"327","6628","2","3","2","22","33","323","66","101","136","C0002514"
"328","5317","2","5","7","34","52","216","142","220","298","C0002514"
"329","3977","2","5","7","53","51","119","25","40","416","C0002514"
"330","1282","2","5","7","53","51","342","454","573","492","C0002514"
"331","5447","2","3","5","91","214","271","372","471","586","C0002514"
"332","2706","2","3","12","76","153","40","38","54","75","C0002514"
"333","3991","2","3","5","80","81","166","57","83","658","C0002514"
"334","9152","2","5","8","45","94","199","240","415","666","C0002514"
"335","3930","2","3","2","22","33","323","66","3","464","C0002622"
"336","10815","2","5","7","60","36","71","341","223","666","C0002622"
"337","7249","2","3","7","60","57","110","141","359","462","C0002622"
"338","2760","2","3","7","34","52","216","395","549","674","C0002622"
"339","5885","2","3","12","76","153","40","38","54","75","C0002622"
"340","2624","2","3","12","19","31","1","155","287","116","C0002622"
"341","1113","2","5","7","34","157","226","350","243","561","C0002622"
"342","2158","2","5","7","68","51","119","395","549","674","C0002622"
"343","1302","2","5","7","53","51","342","454","573","492","C0002622"
"344","51317","2","3","12","19","31","1","426","55","78","C0002622"
"345","2200","2","5","7","53","51","342","454","573","492","C0002622"
"346","7390","2","3","5","80","81","166","132","175","473","C0002622"
"347","356","2","5","7","53","219","339","25","489","697","C0002622"
"348","11311","2","3","12","19","31","118","155","287","116","C0002622"
"349","1401","2","5","7","53","51","119","395","573","492","C0002622"
"350","9456","2","5","7","60","36","71","341","223","219","C0002622"
"351","801","2","5","8","63","45","23","103","464","187","C0002622"
"352","4625","2","3","8","63","45","23","103","464","187","C0002726"
"353","667","2","5","7","53","51","342","454","573","492","C0002726"
"354","9871","2","3","7","60","153","40","38","54","203","C0002726"
"355","51062","2","5","7","27","36","150","402","489","373","C0002726"
"356","1280","2","5","7","53","51","342","454","573","492","C0002726"
"357","3040","2","5","5","53","51","342","40","78","178","C0002726"
"358","624","2","5","4","68","96","326","427","548","672","C0002726"
"359","5728","2","3","5","80","81","339","156","568","605","C0002726"
"360","3098","2","3","2","90","167","266","367","500","577","C0002726"
"361","5828","2","3","5","43","161","305","409","208","482","C0002768"
"362","6017","2","3","2","69","83","101","126","170","224","C0002768"
"363","9993","2","5","7","53","51","342","454","573","492","C0002768"
"364","3655","2","5","7","53","51","342","454","573","492","C0002768"
"365","26227","2","3","2","41","137","44","208","81","108","C0002768"
"366","9215","2","5","2","27","36","150","430","215","628","C0002768"
"367","3815","2","5","7","53","14","20","25","40","186","C0002792"
"368","23418","2","5","7","53","36","71","177","560","373","C0002792"
"369","85378","2","3","12","76","153","40","38","54","75","C0002792"
"370","11200","2","3","12","19","31","261","116","1","86","C0002792"
"371","7042","2","5","7","53","51","342","454","573","492","C0002793"
"372","2653","2","3","2","67","104","214","234","306","388","C0002793"
"373","5993","2","3","12","19","31","1","426","55","78","C0002874"
"374","28952","2","3","12","41","116","268","434","468","213","C0002874"
"375","2067","2","3","12","19","31","261","116","1","86","C0002874"
"376","6134","2","3","2","110","85","237","433","547","671","C0002874"
"377","150","2","5","4","68","96","326","427","548","672","C0002874"
"378","1959","2","3","3","19","151","276","91","433","118","C0002874"
"379","1813","2","5","4","68","96","326","427","548","672","C0002874"
"380","10312","2","3","7","34","52","216","395","549","674","C0002874"
"381","2260","2","5","7","53","14","20","25","40","186","C0002874"
"382","5657","2","5","7","34","52","216","395","549","674","C0002874"
"383","3717","2","5","7","53","14","20","25","40","186","C0002874"
"384","573","2","3","12","41","219","339","347","271","356","C0002876"
"385","55505","2","3","2","110","85","237","433","547","671","C0002876"
"386","1954","2","5","7","53","51","342","454","573","492","C0002876"
"387","7249","2","3","7","60","57","110","141","359","462","C0002876"
"388","51715","2","5","7","60","54","24","30","46","72","C0002876"
"389","55129","2","5","8","63","45","23","34","464","187","C0002880"
"390","28982","2","3","5","25","44","165","101","274","358","C0002880"
"391","25978","2","3","2","48","57","110","141","359","462","C0002880"
"392","5328","2","5","7","34","52","216","395","549","674","C0002880"
"393","2778","2","5","4","68","96","326","427","548","672","C0002880"
"394","3081","2","3","2","91","51","3","267","308","429","C0002880"
"395","9401","2","3","12","76","31","261","116","1","86","C0002880"
"396","1758","2","5","7","53","51","342","454","573","492","C0002880"
"397","208","2","5","7","53","14","20","34","540","68","C0002880"
"398","5818","2","5","7","53","51","335","444","560","373","C0002880"
"399","5972","2","5","5","34","52","216","397","418","568","C0002880"
"400","3239","2","3","3","19","221","321","428","541","667","C0002880"
"401","6311","2","3","2","22","33","323","66","362","468","C0002880"
"402","2248","2","5","7","53","14","20","25","40","186","C0002880"
"403","23204","2","3","2","48","57","110","141","359","462","C0002880"
"404","6794","2","3","12","53","14","20","34","540","68","C0002881"
"405","355","2","3","7","41","219","339","156","568","697","C0002881"
"406","1836","2","3","2","35","41","94","260","330","375","C0002881"
"407","2006","2","5","7","53","51","342","454","573","492","C0002882"
"408","5314","2","3","12","76","153","40","38","54","75","C0002882"
"409","8626","2","3","3","19","221","321","428","541","667","C0002882"
"410","84100","2","5","7","60","54","24","30","46","72","C0002884"
"411","5048","2","3","12","76","153","40","38","54","75","C0002884"
"412","5105","2","3","3","67","151","276","91","433","118","C0002886"
"413","7020","2","3","12","19","31","276","91","433","664","C0002886"
"414","207","2","3","7","53","14","20","34","489","416","C0002886"
"415","2677","2","5","7","53","51","342","454","573","492","C0002886"
"416","55636","2","3","3","19","221","321","428","423","389","C0002886"
"417","540","2","5","8","63","45","23","103","464","187","C0002886"
"418","324","2","3","12","41","219","197","70","255","422","C0002886"
"419","2697","2","3","7","76","153","40","38","54","75","C0002886"
"420","658","2","5","7","53","51","342","259","423","389","C0002886"
"421","27031","2","3","6","11","142","225","38","331","506","C0002886"
"422","3988","2","3","5","98","174","277","379","476","42","C0002886"
"423","5034","2","5","7","53","51","342","454","573","492","C0002886"
"424","4728","2","3","2","48","170","50","119","444","556","C0002886"
"425","5728","2","3","5","80","81","339","156","568","605","C0002886"
"426","24","2","3","12","41","116","268","423","536","445","C0002886"
"427","6640","2","5","7","42","36","71","177","223","219","C0002886"
"428","859","2","5","8","63","45","23","103","464","187","C0002886"
"429","7048","2","5","7","53","51","342","259","423","389","C0002888"
"430","5573","2","3","12","19","184","118","155","287","116","C0002888"
"431","1406","2","3","3","19","221","321","428","541","667","C0002888"
"432","8260","2","3","12","41","85","266","76","287","78","C0002888"
"433","23363","2","3","12","41","116","268","434","468","213","C0002888"
"434","51816","2","5","7","34","52","216","395","549","674","C0002888"
"435","6663","2","3","3","19","221","321","428","541","667","C0002888"
"436","4361","2","3","12","19","31","261","116","1","86","C0002888"
"437","7486","2","3","12","19","31","261","116","1","86","C0002888"
"438","2263","2","5","7","53","14","20","25","40","186","C0002888"
"439","51360","2","3","3","26","35","276","91","433","203","C0002888"
"440","716","2","5","7","53","51","119","395","549","674","C0002888"
"441","283989","2","3","12","22","33","323","66","101","664","C0002888"
"442","27030","2","3","12","19","31","1","426","55","78","C0002888"
"443","3284","2","3","2","69","98","169","299","183","243","C0002888"
"444","2677","2","5","7","53","51","342","454","573","492","C0002888"
"445","5443","2","5","4","68","96","326","427","548","672","C0002893"
"446","6792","2","5","7","53","14","20","34","540","68","C0002893"
"447","1896","2","5","12","41","219","339","156","568","697","C0002893"
"448","6314","2","3","12","19","31","1","426","568","78","C0002893"
"449","2542","2","3","5","80","81","296","399","500","577","C0002893"
"450","25915","2","3","2","48","170","50","119","444","556","C0002893"
"451","26123","2","3","2","76","153","40","38","54","75","C0002895"
"452","8838","2","5","7","53","51","342","259","423","389","C0002895"
"453","51715","2","5","7","60","54","24","30","46","72","C0002895"
"454","6390","2","3","2","48","170","50","119","444","556","C0002895"
"455","5153","2","3","4","68","96","326","427","548","672","C0002895"
"456","7169","2","5","8","63","45","23","103","464","187","C0002895"
"457","10643","2","3","2","22","33","323","66","101","136","C0002895"
"458","2040","2","5","7","34","52","216","395","549","674","C0002895"
"459","2121","2","3","12","41","116","268","434","568","605","C0002896"
"460","546","2","3","12","19","31","261","426","1","86","C0002896"
"461","1813","2","5","4","68","96","326","427","548","672","C0002896"
"462","554","2","5","4","68","96","326","427","548","672","C0002896"
"463","5250","2","3","2","48","170","50","119","444","593","C0002896"
"464","4041","2","5","3","68","221","197","259","560","422","C0002896"
"465","5290","2","3","7","53","14","20","25","40","186","C0002896"
