"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9463","2","5","7","42","36","71","177","223","219","C0001206"
"23203","2","3","5","80","81","50","304","167","593","C0001206"
"1289","2","5","7","53","51","342","454","573","492","C0001206"
"1106","2","3","12","19","31","1","426","55","78","C0001206"
"710","2","5","7","53","51","342","454","573","702","C0001206"
"368","2","3","12","41","116","268","423","536","445","C0001206"
"7276","2","5","7","34","52","216","395","549","674","C0001206"
"5518","2","3","12","76","153","40","38","54","435","C0001339"
"1103","2","3","2","67","92","293","55","75","311","C0001339"
"4921","2","5","7","53","14","20","25","573","186","C0001339"
"5428","2","3","2","48","170","50","119","167","593","C0001403"
"10195","2","3","2","48","69","99","162","216","290","C0001403"
"10166","2","3","2","84","97","167","210","278","360","C0001403"
"3690","2","5","7","53","51","342","454","573","492","C0001403"
"7421","2","3","3","19","151","276","91","433","118","C0001403"
"2218","2","5","2","53","123","194","255","560","373","C0001403"
"50964","2","5","3","68","221","197","259","423","422","C0001403"
"5155","2","5","7","53","51","342","454","573","186","C0001403"
"1146","2","5","8","27","70","99","162","216","290","C0001403"
"1285","2","5","7","53","51","342","454","573","492","C0001403"
"3918","2","5","7","53","51","342","454","573","492","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"1031","2","3","12","19","31","1","426","55","78","C0001403"
"10804","2","3","12","76","153","40","38","54","75","C0001403"
"3845","2","5","7","60","54","24","30","46","72","C0001403"
"4538","2","3","2","48","170","50","119","444","556","C0001403"
"10743","2","3","3","19","151","276","91","433","118","C0001403"
"183","2","5","4","68","96","326","427","548","672","C0001403"
"5894","2","5","7","60","54","23","34","464","187","C0001430"
"213","2","5","7","53","51","342","454","573","492","C0001430"
"7043","2","5","7","53","51","342","454","573","492","C0001430"
"5339","2","5","7","53","51","342","454","573","492","C0001430"
"196","2","3","3","19","151","276","91","433","118","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"1311","2","5","7","53","51","342","454","573","492","C0001430"
"2155","2","5","7","53","51","119","454","549","674","C0001430"
"26012","2","3","12","19","31","261","116","159","211","C0001430"
"4860","2","3","7","34","52","216","395","549","150","C0001430"
"861","2","3","12","19","31","1","426","55","78","C0001430"
"29893","2","3","12","19","31","1","426","55","78","C0001430"
"585","2","3","12","76","153","40","38","54","75","C0001430"
"1615","2","3","2","110","85","237","433","547","154","C0001430"
"3981","2","3","12","19","31","261","116","1","86","C0001430"
"4281","2","5","7","53","184","119","156","287","116","C0001430"
"54714","2","5","8","63","36","166","106","110","158","C0001430"
"1967","2","3","2","110","85","237","433","547","671","C0001430"
"9361","2","3","2","48","170","50","119","444","556","C0001430"
"2733","2","3","2","22","33","323","66","101","664","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"1861","2","5","7","60","14","184","341","544","669","C0001430"
"9255","2","3","2","110","85","237","433","547","154","C0001430"
"1509","2","5","7","34","52","216","395","549","568","C0001430"
"5660","2","5","7","34","52","326","427","548","702","C0001430"
"91851","2","5","7","53","51","342","454","573","492","C0001430"
"6571","2","3","8","60","36","71","341","223","624","C0001430"
"9210","2","5","7","53","51","342","454","573","492","C0001430"
"3758","2","5","8","63","36","166","106","110","158","C0001430"
"4633","2","5","8","63","45","23","103","464","187","C0001430"
"7299","2","3","5","23","18","138","250","332","407","C0001430"
"22926","2","3","12","19","31","276","91","433","118","C0001618"
"5195","2","3","5","43","161","305","409","208","482","C0001618"
"4625","2","3","8","63","45","23","103","464","187","C0001618"
"3265","2","5","7","60","54","24","30","46","72","C0001621"
"1499","2","3","12","19","221","197","259","560","422","C0001621"
"2067","2","3","12","19","31","261","116","1","86","C0001623"
"10878","2","5","7","53","51","119","395","549","674","C0001623"
"51053","2","3","12","41","116","261","116","1","86","C0001623"
"23767","2","5","7","53","14","20","25","40","186","C0001623"
"1535","2","5","7","34","52","216","395","549","674","C0001623"
"9786","2","3","12","76","153","40","38","54","75","C0001623"
"473","2","3","12","19","31","1","426","55","78","C0001623"
"6521","2","5","8","35","41","199","40","415","666","C0001623"
"8600","2","5","7","41","219","339","156","568","697","C0001623"
"514","2","3","2","48","170","50","119","444","556","C0001624"
"2956","2","3","12","19","31","261","116","1","86","C0001624"
"23322","2","3","12","76","153","40","38","54","75","C0001624"
"2796","2","5","4","68","96","326","427","548","672","C0001624"
"2099","2","3","12","19","151","276","91","433","118","C0001624"
"65057","2","3","12","19","31","1","426","55","78","C0001624"
"8878","2","3","12","41","219","339","156","568","697","C0001624"
"6716","2","3","2","69","98","169","299","50","494","C0001624"
"8260","2","3","12","41","85","266","76","287","78","C0001624"
"847","2","3","7","34","52","216","395","549","674","C0001624"
"1103","2","3","2","67","92","293","55","75","311","C0001624"
"4654","2","3","12","19","31","276","91","433","118","C0001627"
"6647","2","3","2","95","2","342","378","173","702","C0001627"
"5830","2","3","5","43","161","305","409","208","482","C0001627"
"4261","2","3","12","53","184","119","156","287","116","C0001627"
"2153","2","5","7","53","51","342","454","573","492","C0001627"
"2627","2","3","12","19","31","118","155","287","116","C0001627"
"4436","2","3","12","19","31","261","116","1","86","C0001627"
"6913","2","3","3","19","221","321","428","541","667","C0001627"
"6899","2","5","7","53","184","335","259","560","373","C0001627"
"6683","2","3","12","76","153","40","38","54","75","C0001627"
"11152","2","3","2","48","57","110","141","359","462","C0001627"
"28982","2","3","5","25","44","165","101","274","358","C0001723"
"356","2","5","7","53","219","339","25","489","697","C0001723"
"488","2","5","8","63","45","23","103","464","187","C0001723"
"51816","2","5","7","34","52","216","395","549","674","C0001723"
"4988","2","5","4","68","96","326","427","548","672","C0001723"
"6609","2","3","5","105","155","250","291","152","420","C0001723"
"3329","2","3","2","48","170","50","304","167","593","C0001733"
"55636","2","3","3","19","221","321","428","423","389","C0001733"
"931","2","5","7","53","14","119","156","287","116","C0001733"
"4998","2","3","12","76","31","261","116","1","86","C0001768"
"6253","2","5","4","27","36","326","402","489","187","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"4487","2","3","3","19","221","321","428","541","667","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"2492","2","5","4","68","96","326","427","548","672","C0001768"
"10457","2","5","7","53","51","342","454","573","492","C0001768"
"3973","2","5","4","68","96","326","427","548","672","C0001768"
"9719","2","5","7","53","51","342","454","573","492","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"2057","2","5","7","53","14","20","25","40","186","C0001768"
"5354","2","5","7","27","36","150","341","223","628","C0001768"
"6223","2","3","2","110","85","237","433","547","671","C0001768"
"5158","2","3","4","68","45","272","259","518","621","C0001768"
"2746","2","3","2","110","62","189","182","509","356","C0001768"
"10225","2","5","7","53","51","119","395","549","674","C0001768"
"3239","2","3","3","19","221","321","428","541","667","C0001815"
"3588","2","5","7","53","51","119","25","40","186","C0001815"
"1959","2","3","3","19","151","276","91","433","118","C0001816"
"2677","2","5","7","53","51","342","454","573","492","C0001816"
"7138","2","5","8","63","45","23","103","464","187","C0001816"
"55612","2","5","7","60","36","71","177","560","701","C0001818"
"1836","2","3","2","35","41","94","260","330","375","C0001818"
"6121","2","3","2","69","83","101","126","170","224","C0001818"
"2132","2","3","2","74","58","112","148","193","263","C0001818"
"10021","2","5","8","63","36","166","106","110","158","C0001824"
"773","2","5","8","27","36","166","341","223","628","C0001824"
"8516","2","5","7","53","51","342","454","573","492","C0001824"
"25939","2","3","12","53","184","119","156","287","116","C0001824"
"4860","2","3","7","34","52","216","395","549","150","C0001883"
"6718","2","3","2","46","136","227","168","225","490","C0001883"
"7157","2","3","12","19","31","261","402","489","551","C0001883"
"5745","2","5","4","68","96","326","427","548","672","C0001916"
"4534","2","3","5","80","81","296","399","362","468","C0001916"
"275","2","3","5","106","104","214","70","377","488","C0001916"
"889","2","5","7","60","45","23","306","64","436","C0001916"
"6473","2","3","3","19","221","321","428","541","667","C0001916"
"367","2","3","12","19","31","276","91","433","118","C0001916"
"8635","2","5","7","34","52","216","395","549","674","C0001916"
"3759","2","5","8","63","36","166","106","110","158","C0001916"
"51091","2","3","2","110","85","237","433","547","671","C0001916"
"1588","2","3","5","79","159","256","350","27","44","C0001916"
"8622","2","3","4","68","96","326","427","548","672","C0001916"
"9419","2","5","7","60","36","71","341","223","219","C0001925"
"7249","2","3","7","60","57","110","141","359","462","C0001925"
"6890","2","3","12","41","184","119","156","568","116","C0001925"
"7490","2","3","3","19","221","321","428","541","667","C0001925"
"2492","2","5","4","68","96","326","427","548","672","C0001925"
"5897","2","3","12","41","116","268","141","568","605","C0001925"
"6392","2","3","2","48","170","50","119","444","556","C0001925"
"54209","2","5","7","53","51","119","395","549","674","C0001925"
"283989","2","3","12","22","33","323","66","101","664","C0001925"
"1075","2","5","7","34","52","216","395","549","674","C0001925"
"5525","2","3","12","76","153","40","38","54","75","C0001925"
"26119","2","5","7","60","14","184","341","544","669","C0001925"
"7518","2","3","12","19","31","261","116","1","86","C0001925"
"864","2","3","12","19","31","276","91","236","605","C0001925"
"10555","2","3","7","34","52","216","395","549","622","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"6473","2","3","3","19","221","321","428","541","667","C0001925"
"5950","2","5","7","53","51","101","126","170","224","C0001925"
"3861","2","1","6","11","142","225","142","220","298","C0001925"
"3848","2","5","7","34","52","225","142","220","298","C0001925"
"9829","2","5","7","60","14","184","341","544","669","C0001925"
"23639","2","3","12","41","219","261","136","271","356","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"2056","2","5","7","53","51","119","25","40","186","C0001956"
"8600","2","5","7","41","219","339","156","568","697","C0001956"
"4036","2","5","7","60","14","184","341","544","669","C0001956"
"5327","2","5","7","53","51","342","454","573","492","C0001956"
"3643","2","5","7","53","14","20","25","40","186","C0001956"
"6606","2","3","2","22","33","323","66","101","136","C0001956"
"3552","2","3","12","53","51","119","156","489","416","C0001956"
"667","2","5","7","53","51","342","454","573","492","C0001956"
"54716","2","5","8","45","94","199","240","415","666","C0001956"
"478","2","3","8","63","45","23","366","464","187","C0001956"
"2671","2","3","2","48","170","50","304","167","593","C0001957"
"9487","2","3","5","80","81","142","176","235","317","C0001957"
"860","2","3","12","19","31","276","91","433","118","C0002018"
"10269","2","3","2","48","182","50","119","444","556","C0002018"
"3248","2","3","2","69","83","133","167","224","301","C0002018"
"1788","2","3","12","19","31","1","426","55","78","C0002018"
"4688","2","5","7","60","14","20","25","40","215","C0002018"
"3359","2","5","8","27","70","99","162","216","290","C0002018"
"477","2","3","8","63","45","23","103","464","187","C0002063"
"3600","2","5","7","53","51","119","25","40","186","C0002063"
"2247","2","5","7","53","14","20","25","40","186","C0002064"
"4593","2","5","7","53","14","20","454","573","492","C0002064"
"4000","2","3","12","26","105","178","226","297","156","C0002064"
"9939","2","3","2","22","33","323","66","101","136","C0002064"
"51447","2","3","12","53","184","119","156","287","116","C0002064"
"9210","2","5","7","53","51","342","454","573","492","C0002171"
"1482","2","3","3","19","221","321","428","541","667","C0002171"
"23742","2","5","5","68","96","326","427","447","586","C0002171"
"3815","2","5","7","53","14","20","25","40","186","C0002171"
"4625","2","3","8","63","45","23","103","464","187","C0002171"
"6469","2","5","3","53","221","197","259","560","422","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"55651","2","3","2","110","85","237","433","547","671","C0002171"
"3035","2","3","2","110","85","237","433","547","154","C0002171"
"4852","2","5","4","68","96","326","427","548","672","C0002171"
"7025","2","3","3","19","151","276","91","433","118","C0002171"
"375790","2","5","7","53","51","342","454","573","492","C0002312"
"2261","2","5","7","53","14","20","25","40","186","C0002312"
"6095","2","3","3","19","151","276","91","433","118","C0002312"
"860","2","3","12","19","31","276","91","433","118","C0002382"
"23594","2","3","12","76","153","261","116","1","86","C0002382"
"81848","2","5","7","53","14","20","25","40","186","C0002418"
"9631","2","3","12","22","33","323","66","101","664","C0002418"
"6231","2","3","2","110","85","237","433","547","671","C0002418"
"975","2","5","7","53","51","119","395","549","674","C0002418"
"9469","2","3","2","103","189","303","29","475","467","C0002418"
"727","2","5","4","68","96","326","427","548","672","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"6134","2","3","2","110","85","237","433","547","671","C0002418"
"3861","2","1","6","11","142","225","142","220","298","C0002418"
"1278","2","5","7","53","51","342","454","573","492","C0002418"
"25974","2","3","7","48","51","105","139","186","245","C0002418"
"6928","2","3","3","19","221","321","428","541","667","C0002418"
"26277","2","3","12","19","31","1","426","1","78","C0002418"
"5546","2","3","2","22","33","323","66","101","136","C0002418"
"54880","2","3","12","19","31","1","426","55","78","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"9719","2","5","7","53","51","342","454","573","492","C0002418"
"51684","2","3","12","41","116","268","38","54","75","C0002418"
"54345","2","5","3","19","221","321","428","541","667","C0002418"
"5527","2","3","12","76","153","40","38","54","75","C0002448"
"2266","2","5","7","53","51","342","454","573","492","C0002448"
"10459","2","3","12","76","31","261","116","1","86","C0002452"
"1855","2","5","12","76","153","197","259","560","422","C0002452"
"6663","2","3","3","19","221","321","428","541","667","C0002452"
"1380","2","5","7","53","51","119","395","549","674","C0002452"
"4990","2","3","3","19","221","321","428","541","667","C0002452"
"5189","2","3","5","43","161","305","409","208","482","C0002452"
"1501","2","5","7","27","36","150","341","223","628","C0002452"
"84976","2","3","12","19","124","238","428","236","667","C0002452"
"55612","2","5","7","60","36","71","177","560","701","C0002452"
"1278","2","5","7","53","51","342","454","573","492","C0002452"
"5599","2","3","12","19","31","1","34","540","68","C0002452"
"6736","2","3","12","19","31","276","91","433","667","C0002452"
"3078","2","5","7","53","51","119","395","549","674","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"3984","2","5","7","53","14","20","34","540","68","C0002453"
"3440","2","3","12","19","184","118","155","287","116","C0002453"
"1778","2","3","7","76","153","40","38","54","75","C0002453"
"7547","2","3","3","19","221","321","428","541","667","C0002453"
"7132","2","3","12","41","219","339","156","568","697","C0002453"
"3816","2","5","7","53","51","342","454","573","492","C0002453"
"6885","2","3","12","41","219","339","156","568","697","C0002514"
"1586","2","3","5","79","98","256","335","425","540","C0002514"
"5594","2","5","7","34","14","20","34","540","274","C0002514"
"617","2","3","2","48","170","50","304","167","593","C0002514"
"658","2","5","7","53","51","342","259","423","389","C0002514"
"8260","2","3","12","41","85","266","76","287","78","C0002514"
"5925","2","3","12","19","31","1","426","55","78","C0002514"
"6683","2","3","12","76","153","40","38","54","75","C0002514"
"5144","2","3","4","68","96","326","427","548","672","C0002514"
"6926","2","5","7","53","51","335","259","560","373","C0002514"
"846","2","5","4","68","96","326","427","548","672","C0002514"
"498","2","3","2","48","170","50","304","167","593","C0002514"
"10908","2","3","2","97","173","275","377","473","592","C0002514"
"153","2","5","4","68","96","326","427","548","672","C0002622"
"2218","2","5","2","53","123","194","255","560","373","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"2147","2","5","7","68","51","342","454","573","492","C0002622"
"6885","2","3","12","41","219","339","156","568","697","C0002622"
"5327","2","5","7","53","51","342","454","573","492","C0002622"
"6899","2","5","7","53","184","335","259","560","373","C0002622"
"1728","2","3","2","41","116","268","434","568","605","C0002622"
"2677","2","5","7","53","51","342","454","573","492","C0002622"
"5573","2","3","12","19","184","118","155","287","116","C0002622"
"3284","2","3","2","69","98","169","299","183","243","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"6575","2","3","8","45","94","199","240","415","666","C0002622"
"5243","2","3","12","41","116","268","423","536","445","C0002622"
"183","2","5","4","68","96","326","427","548","672","C0002622"
"51524","2","5","7","45","94","199","240","415","666","C0002622"
"5648","2","5","7","53","51","119","395","549","674","C0002726"
"55172","2","5","7","27","36","150","341","223","628","C0002726"
"999","2","5","7","53","51","342","444","560","373","C0002726"
"1235","2","5","4","68","96","326","427","548","672","C0002726"
"5184","2","3","5","80","81","166","52","105","349","C0002726"
"2972","2","3","2","19","33","261","116","159","211","C0002726"
"10847","2","3","12","19","31","1","426","55","78","C0002726"
"570","2","3","5","43","161","305","409","255","56","C0002726"
"492","2","3","8","63","45","23","103","464","187","C0002726"
"695","2","5","7","53","14","20","25","40","186","C0002768"
"4665","2","3","3","11","221","321","428","541","667","C0002768"
"5373","2","3","2","90","167","123","158","207","278","C0002768"
"2746","2","3","2","110","62","189","182","509","356","C0002768"
"6899","2","5","7","53","184","335","259","560","373","C0002768"
"9289","2","5","4","68","96","326","427","548","672","C0002768"
"7461","2","3","7","60","153","40","38","93","75","C0002792"
"6638","2","3","2","22","33","323","66","101","136","C0002792"
"1859","2","3","7","53","14","20","34","540","68","C0002792"
"53834","2","5","7","53","51","342","454","573","492","C0002792"
"5624","2","5","7","53","51","342","454","573","492","C0002793"
"6011","2","5","7","53","14","20","34","540","68","C0002793"
"3081","2","3","2","91","51","3","267","308","429","C0002874"
"5566","2","3","12","76","14","20","34","540","75","C0002874"
"7133","2","5","7","34","52","216","395","549","697","C0002874"
"4952","2","3","5","60","54","184","30","544","669","C0002874"
"221037","2","3","12","19","31","118","155","287","116","C0002874"
"1991","2","5","7","34","52","216","395","549","674","C0002874"
"5000","2","3","12","76","31","261","116","1","86","C0002874"
"6391","2","3","2","48","170","50","119","444","556","C0002874"
"23556","2","3","2","61","77","142","176","235","317","C0002874"
"990","2","3","12","76","31","261","116","1","86","C0002874"
"27030","2","3","12","19","31","1","426","55","78","C0002874"
"6786","2","5","8","63","45","23","103","464","187","C0002876"
"5994","2","3","12","19","31","276","91","491","118","C0002876"
"2584","2","3","2","72","117","196","257","326","46","C0002876"
"6323","2","5","8","63","36","166","341","390","158","C0002876"
"5745","2","5","4","68","96","326","427","548","672","C0002876"
"1666","2","3","2","69","83","58","64","98","134","C0002880"
"23545","2","3","5","29","88","132","85","222","346","C0002880"
"5740","2","3","5","91","175","279","167","224","301","C0002880"
"3954","2","3","2","48","170","67","119","444","593","C0002880"
"4688","2","5","7","60","14","20","25","40","215","C0002880"
"1605","2","5","7","53","51","342","454","573","492","C0002880"
"6223","2","3","2","110","85","237","433","547","671","C0002880"
"51684","2","3","12","41","116","268","38","54","75","C0002880"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"4864","2","3","5","48","152","184","341","544","669","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"57817","2","5","7","34","51","342","350","243","561","C0002880"
"5828","2","3","5","43","161","305","409","208","482","C0002880"
"23384","2","3","12","63","45","184","103","572","658","C0002880"
"468","2","3","12","19","85","276","91","433","118","C0002880"
"6949","2","3","2","110","85","237","164","390","311","C0002881"
"26504","2","3","5","42","81","296","399","201","274","C0002881"
"54205","2","3","2","48","170","50","119","444","556","C0002881"
"241","2","5","5","34","52","216","395","549","229","C0002882"
"2200","2","5","7","53","51","342","454","573","492","C0002882"
"9820","2","3","12","41","116","268","434","468","213","C0002882"
"1026","2","3","12","19","31","1","116","489","416","C0002884"
"6663","2","3","3","19","221","321","428","541","667","C0002884"
"1417","2","5","6","11","142","225","142","177","673","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"2108","2","3","2","48","170","50","119","444","556","C0002886"
"4361","2","3","12","19","31","261","116","1","86","C0002886"
"5627","2","5","7","53","51","342","454","573","702","C0002886"
"3852","2","1","6","11","142","225","142","220","298","C0002886"
"2184","2","3","5","76","153","138","236","332","407","C0002886"
"10161","2","5","4","68","96","326","427","548","672","C0002886"
"1743","2","3","2","67","92","293","55","75","311","C0002886"
"8074","2","5","7","53","14","20","25","40","186","C0002886"
"1145","2","5","8","27","70","99","162","216","290","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002886"
"859","2","5","8","63","45","23","103","464","187","C0002886"
"8924","2","3","12","41","116","268","434","468","213","C0002886"
"3458","2","5","7","53","184","119","156","287","116","C0002886"
"445","2","3","2","84","97","167","210","278","360","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"9419","2","5","7","60","36","71","341","223","219","C0002888"
"554","2","5","4","68","96","326","427","548","672","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"6390","2","3","2","48","170","50","119","444","556","C0002888"
"1244","2","3","12","41","116","268","423","536","445","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"1778","2","3","7","76","153","40","38","54","75","C0002888"
"10749","2","3","7","76","153","40","38","54","75","C0002888"
"23435","2","3","2","22","33","323","66","101","136","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"23094","2","5","7","42","36","71","177","223","219","C0002888"
"5618","2","5","7","53","51","119","25","40","186","C0002888"
"1186","2","5","8","63","45","23","34","464","187","C0002888"
"4014","2","1","6","11","142","225","142","220","298","C0002888"
"9896","2","3","5","80","81","296","399","201","274","C0002888"
"2317","2","5","7","63","45","23","103","287","664","C0002893"
"7040","2","5","7","53","51","342","454","573","492","C0002893"
"6329","2","5","8","63","36","166","341","390","158","C0002893"
"5376","2","5","7","53","51","342","454","573","492","C0002893"
"5443","2","5","4","68","96","326","427","548","672","C0002893"
"6891","2","3","12","41","116","119","156","568","116","C0002893"
"5889","2","3","12","19","31","261","116","1","86","C0002895"
"9420","2","3","5","79","159","256","215","282","366","C0002895"
"5020","2","5","4","68","96","326","427","548","672","C0002895"
"4286","2","3","12","19","31","261","116","1","664","C0002895"
"5896","2","3","12","41","116","268","434","568","605","C0002895"
"10631","2","5","7","53","51","342","454","573","492","C0002895"
"54757","2","5","7","53","51","342","454","573","492","C0002895"
"26580","2","5","8","27","70","99","162","216","290","C0002895"
"9131","2","3","12","41","219","339","347","271","356","C0002896"
"4541","2","3","2","48","170","50","119","444","24","C0002896"
"9451","2","3","2","110","51","335","226","297","380","C0002896"
"55215","2","3","12","76","31","261","116","1","86","C0002896"
"1911","2","3","12","19","31","1","426","55","78","C0002896"
"5336","2","3","7","53","14","20","25","40","215","C0002896"
"1487","2","3","12","19","31","1","426","55","340","C0002896"
"2189","2","3","12","19","31","261","116","1","86","C0002896"
"1832","2","5","7","34","52","225","142","220","298","C0002896"
"54551","2","3","12","41","219","197","156","568","422","C0002896"
"6323","2","5","8","63","36","166","341","390","158","C0002896"
"580","2","3","12","19","31","261","116","1","86","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002902"
"3265","2","5","7","60","54","24","30","46","72","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"5979","2","5","7","53","14","20","25","40","186","C0002902"
"50846","2","3","3","68","221","197","259","560","422","C0002902"
"3914","2","5","7","53","51","342","454","573","492","C0002902"
"1836","2","3","2","35","41","94","260","330","375","C0002902"
"3930","2","3","2","22","33","323","66","3","464","C0002938"
"2767","2","5","4","68","96","326","427","548","672","C0002938"
"4703","2","5","7","60","45","23","103","464","187","C0002938"
"10075","2","3","12","34","52","216","434","468","213","C0002938"
"29123","2","3","12","19","151","276","91","433","118","C0002940"
"2175","2","3","12","19","31","261","116","1","86","C0002940"
"4803","2","5","7","60","54","24","30","46","72","C0002940"
"1277","2","5","7","53","51","342","454","573","492","C0002940"
"6774","2","3","12","53","14","276","25","489","416","C0002940"
"55651","2","3","2","110","85","237","433","547","671","C0002940"
"3507","2","5","7","53","51","119","395","549","674","C0002940"
"6154","2","3","2","110","85","237","433","547","671","C0002949"
"4693","2","5","7","53","51","342","454","573","492","C0002949"
"583","2","3","12","76","153","40","38","54","75","C0002949"
"1788","2","3","12","19","31","1","426","55","78","C0002949"
"150684","2","3","12","41","116","268","434","468","213","C0002949"
"5956","2","5","4","68","96","326","427","548","672","C0002949"
"25782","2","5","7","60","54","24","30","46","72","C0002949"
"5873","2","5","7","34","54","24","30","46","72","C0002949"
"1736","2","3","2","110","85","237","433","547","671","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"7046","2","3","12","41","219","339","259","423","605","C0002962"
