"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"74","1131","2","5","4","68","96","326","427","548","672","C0001206"
"75","4921","2","5","7","53","14","20","25","573","186","C0001206"
"76","55109","2","5","7","42","81","184","118","543","214","C0001339"
"77","2736","2","3","12","41","116","321","428","54","667","C0001339"
"78","2072","2","3","12","19","31","261","116","1","86","C0001339"
"79","1497","2","5","2","63","182","50","103","297","628","C0001403"
"80","23169","2","3","2","78","205","112","430","429","544","C0001403"
"81","54888","2","3","2","110","85","152","129","252","154","C0001403"
"82","6535","2","5","8","45","94","199","240","415","666","C0001403"
"83","8518","2","3","12","19","31","1","426","55","78","C0001403"
"84","3290","2","3","2","69","83","101","94","133","239","C0001403"
"85","2247","2","5","7","53","14","20","25","40","186","C0001403"
"86","7124","2","3","12","41","219","339","156","568","697","C0001403"
"87","7248","2","3","2","48","57","110","141","359","462","C0001403"
"88","695","2","5","7","53","14","20","25","40","186","C0001403"
"89","440854","2","5","7","53","51","342","454","573","492","C0001403"
"90","861","2","3","12","19","31","1","426","55","78","C0001403"
"91","5728","2","3","5","80","81","339","156","568","605","C0001403"
"92","617","2","3","2","48","170","50","304","167","593","C0001403"
"93","1644","2","3","2","88","79","239","333","258","345","C0001403"
"94","7421","2","3","3","19","151","276","91","433","118","C0001403"
"95","2260","2","5","7","53","14","20","25","40","186","C0001403"
"96","3717","2","5","7","53","14","20","25","40","186","C0001403"
"97","10491","2","5","7","53","51","342","454","573","492","C0001430"
"98","1807","2","3","5","80","23","186","79","560","273","C0001430"
"99","1737","2","3","2","67","92","293","55","75","311","C0001430"
"100","8302","2","5","7","53","51","119","395","549","674","C0001430"
"101","9409","2","3","5","43","161","305","409","208","482","C0001430"
"102","4261","2","3","12","53","184","119","156","287","116","C0001430"
"103","4791","2","3","12","41","219","339","156","568","697","C0001430"
"104","7337","2","3","12","41","116","268","434","468","213","C0001430"
"105","56899","2","5","7","50","30","193","306","148","624","C0001430"
"106","26040","2","3","12","19","31","1","116","297","78","C0001430"
"107","54332","2","3","2","60","170","40","98","66","203","C0001430"
"108","274","2","5","7","60","14","184","341","544","669","C0001430"
"109","3553","2","5","7","53","51","119","25","489","416","C0001430"
"110","10269","2","3","2","48","182","50","119","444","556","C0001430"
"111","8626","2","3","3","19","221","321","428","541","667","C0001430"
"112","1499","2","3","12","19","221","197","259","560","422","C0001430"
"113","421","2","5","7","42","51","335","444","560","373","C0001430"
"114","4547","2","5","7","53","51","342","454","573","492","C0001430"
"115","18","2","3","8","67","94","199","182","509","666","C0001430"
"116","3586","2","5","7","53","51","119","25","489","416","C0001430"
"117","9569","2","3","12","19","31","276","91","433","118","C0001430"
"118","3977","2","5","7","53","51","119","25","40","416","C0001430"
"119","547","2","3","7","76","153","40","38","54","75","C0001430"
"120","1188","2","5","8","63","45","23","34","464","187","C0001430"
"121","9313","2","5","7","53","51","342","454","573","492","C0001430"
"122","7403","2","3","12","19","31","1","426","55","78","C0001430"
"123","2720","2","3","7","34","52","216","395","21","599","C0001430"
"124","55129","2","5","8","63","45","23","34","464","187","C0001430"
"125","23395","2","3","2","110","85","67","76","252","154","C0001430"
"126","351","2","5","4","68","96","326","188","145","193","C0001430"
"127","9657","2","3","12","76","153","40","38","54","75","C0001430"
"128","351","2","5","4","68","96","326","188","145","193","C0001430"
"129","25814","2","3","2","48","170","110","119","444","462","C0001618"
"130","348","2","5","7","53","51","342","454","573","492","C0001618"
"131","4000","2","3","12","26","105","178","226","297","156","C0001618"
"132","7473","2","5","3","68","221","197","259","560","422","C0001621"
"133","8838","2","5","7","53","51","342","259","423","389","C0001621"
"134","811","2","3","2","41","116","342","423","536","342","C0001623"
"135","11277","2","3","12","19","31","261","116","1","86","C0001623"
"136","9573","2","5","7","53","51","342","259","423","389","C0001623"
"137","3507","2","5","7","53","51","119","395","549","674","C0001623"
"138","5159","2","5","7","53","14","20","25","40","186","C0001623"
"139","5350","2","5","8","63","45","23","103","464","187","C0001623"
"140","2702","2","3","12","76","153","40","38","54","75","C0001623"
"141","5518","2","3","12","76","153","40","38","54","435","C0001623"
"142","1499","2","3","12","19","221","197","259","560","422","C0001623"
"143","1387","2","3","12","19","31","276","91","433","118","C0001624"
"144","5728","2","3","5","80","81","339","156","568","605","C0001624"
"145","1187","2","5","8","63","45","23","34","464","187","C0001624"
"146","1663","2","3","12","76","105","178","226","297","380","C0001624"
"147","8425","2","5","7","53","51","342","454","573","492","C0001624"
"148","9742","2","3","12","76","153","40","38","54","75","C0001624"
"149","2022","2","5","7","53","51","342","259","423","389","C0001624"
"150","26503","2","3","2","89","124","204","272","347","442","C0001624"
"151","25886","2","3","12","76","153","76","136","472","435","C0001624"
"152","596","2","3","12","19","219","339","402","489","416","C0001624"
"153","5077","2","3","3","19","221","321","428","541","667","C0001624"
"154","22931","2","5","7","34","54","24","30","46","72","C0001627"
"155","3123","2","5","7","53","51","119","156","287","116","C0001627"
"156","7227","2","3","12","19","31","276","91","433","118","C0001627"
"157","2625","2","3","12","19","31","339","155","287","116","C0001627"
"158","3908","2","5","7","53","51","342","454","573","492","C0001627"
"159","1487","2","3","12","19","31","1","426","55","340","C0001627"
"160","55612","2","5","7","60","36","71","177","560","701","C0001627"
"161","9895","2","3","2","48","57","110","141","359","462","C0001627"
"162","915","2","5","7","53","51","119","341","544","669","C0001627"
"163","5447","2","3","5","91","214","271","372","471","586","C0001627"
"164","6336","2","5","8","63","36","166","341","390","158","C0001627"
"165","2263","2","5","7","53","14","20","25","40","186","C0001723"
"166","55325","2","5","7","34","181","23","119","544","187","C0001723"
"167","8822","2","5","7","53","14","20","25","40","186","C0001723"
"168","8216","2","3","12","41","119","330","214","454","144","C0001723"
"169","6772","2","3","12","53","184","119","156","287","116","C0001723"
"170","5894","2","5","7","60","54","23","34","464","187","C0001723"
"171","657","2","5","7","53","221","342","259","423","389","C0001733"
"172","256646","2","3","3","11","221","73","79","560","373","C0001733"
"173","6103","2","3","12","76","153","40","38","54","75","C0001733"
"174","6863","2","5","4","68","96","326","427","548","672","C0001768"
"175","54808","2","3","12","76","153","40","38","54","75","C0001768"
"176","2255","2","5","7","53","14","20","25","40","186","C0001768"
"177","675","2","3","12","19","31","261","116","1","86","C0001768"
"178","10892","2","5","7","53","219","119","156","568","697","C0001768"
"179","6774","2","3","12","53","14","276","25","489","416","C0001768"
"180","2978","2","3","5","80","81","272","223","518","621","C0001768"
"181","6868","2","5","7","53","51","342","454","236","492","C0001768"
"182","3889","2","1","6","11","142","225","142","220","298","C0001768"
"183","27031","2","3","6","11","142","225","38","331","506","C0001768"
"184","7291","2","3","12","19","151","276","91","489","416","C0001768"
"185","781","2","5","8","63","36","166","341","223","158","C0001768"
"186","58","2","5","8","63","45","23","103","464","187","C0001768"
"187","6664","2","3","3","19","221","321","428","541","667","C0001768"
"188","7084","2","3","2","72","109","115","62","268","353","C0001768"
"189","9150","2","3","12","19","31","261","116","159","211","C0001768"
"190","3190","2","3","2","22","33","323","66","101","136","C0001815"
"191","25939","2","3","12","53","184","119","156","287","116","C0001815"
"192","4882","2","3","4","68","96","326","427","548","672","C0001816"
"193","6938","2","3","12","19","31","1","426","55","78","C0001816"
"194","1186","2","5","8","63","45","23","34","464","187","C0001816"
"195","5159","2","5","7","53","14","20","25","40","186","C0001818"
"196","9149","2","5","7","53","14","20","34","540","68","C0001818"
"197","2694","2","5","7","48","51","105","139","186","245","C0001818"
"198","6473","2","3","3","19","221","321","428","541","667","C0001818"
"199","9968","2","4","3","24","119","330","214","454","144","C0001824"
"200","2071","2","3","12","19","31","261","116","159","211","C0001824"
"201","3973","2","5","4","68","96","326","427","548","672","C0001824"
"202","4692","2","5","7","53","51","119","402","489","416","C0001824"
"203","50939","2","3","12","76","153","40","38","472","435","C0001883"
"204","9968","2","4","3","24","119","330","214","454","144","C0001883"
"205","675","2","3","12","19","31","261","116","1","86","C0001883"
"206","9420","2","3","5","79","159","256","215","282","366","C0001916"
"207","4948","2","5","8","63","45","23","250","464","187","C0001916"
"208","10060","2","3","8","41","45","23","423","464","445","C0001916"
"209","9401","2","3","12","76","31","261","116","1","86","C0001916"
"210","23414","2","3","12","19","31","118","155","287","116","C0001916"
"211","138050","2","5","7","34","52","216","395","549","674","C0001916"
"212","11231","2","3","2","110","105","178","226","297","380","C0001916"
"213","3592","2","5","7","53","51","119","25","489","416","C0001916"
"214","2074","2","3","12","19","31","1","426","55","78","C0001916"
"215","5649","2","5","7","53","51","342","444","560","373","C0001916"
"216","28976","2","3","2","48","170","50","247","322","446","C0001916"
"217","5621","2","5","8","27","36","342","454","573","628","C0001925"
"218","3953","2","5","7","53","14","20","25","40","186","C0001925"
"219","6873","2","3","12","19","31","261","116","159","211","C0001925"
"220","5443","2","5","4","68","96","326","427","548","672","C0001925"
"221","345","2","5","7","53","51","342","454","573","492","C0001925"
"222","51091","2","3","2","110","85","237","433","547","671","C0001925"
"223","7490","2","3","3","19","221","321","428","541","667","C0001925"
"224","5580","2","5","7","34","52","216","395","287","116","C0001925"
"225","3764","2","5","8","63","36","166","106","110","158","C0001925"
"226","3383","2","5","7","53","51","119","454","287","116","C0001925"
"227","1663","2","3","12","76","105","178","226","297","380","C0001925"
"228","5631","2","3","2","72","119","109","266","336","452","C0001925"
"229","26119","2","5","7","60","14","184","341","544","669","C0001925"
"230","4638","2","5","7","53","45","23","103","464","187","C0001925"
"231","25836","2","3","12","76","153","40","38","54","75","C0001925"
"232","6611","2","3","2","58","55","25","46","329","198","C0001925"
"233","3853","2","1","6","11","142","225","142","220","298","C0001925"
"234","3875","2","1","6","11","142","225","142","220","298","C0001925"
"235","7476","2","5","3","68","221","197","259","560","422","C0001925"
"236","359","2","3","5","80","81","166","397","374","486","C0001925"
"237","7045","2","5","12","19","51","1","426","55","78","C0001925"
"238","8878","2","3","12","41","219","339","156","568","697","C0001956"
"239","1371","2","3","5","17","24","261","116","164","6","C0001956"
"240","7994","2","3","12","19","31","1","426","55","78","C0001956"
"241","4921","2","5","7","53","14","20","25","573","186","C0001956"
"242","9897","2","3","12","76","18","75","38","1","212","C0001956"
"243","6373","2","5","4","68","96","326","427","548","672","C0001956"
"244","2706","2","3","12","76","153","40","38","54","75","C0001956"
"245","2956","2","3","12","19","31","261","116","1","86","C0001956"
"246","5832","2","3","2","101","62","189","182","509","252","C0001956"
"247","6812","2","5","7","27","36","150","341","223","628","C0001956"
"248","4000","2","3","12","26","105","178","226","297","156","C0001956"
"249","3939","2","3","2","62","37","28","52","105","349","C0001956"
"250","4851","2","3","12","19","221","143","428","236","667","C0001957"
"251","10225","2","5","7","53","51","119","395","549","674","C0001957"
"252","2034","2","3","12","41","116","268","434","468","213","C0002018"
"253","4514","2","3","2","48","57","110","141","359","5","C0002018"
"254","213","2","5","7","53","51","342","454","573","492","C0002018"
"255","51259","2","3","2","76","153","40","38","54","75","C0002018"
"256","7474","2","5","3","68","221","184","259","544","669","C0002018"
"257","4053","2","5","7","53","51","342","454","573","492","C0002018"
"258","2147","2","5","7","68","51","342","454","573","492","C0002063"
"259","348","2","5","7","53","51","342","454","573","492","C0002063"
"260","811","2","3","2","41","116","342","423","536","342","C0002064"
"261","356","2","5","7","53","219","339","25","489","697","C0002064"
"262","3265","2","5","7","60","54","24","30","46","72","C0002064"
"263","7040","2","5","7","53","51","342","454","573","492","C0002064"
"264","846","2","5","4","68","96","326","427","548","672","C0002064"
"265","55532","2","3","7","25","44","165","101","274","358","C0002171"
"266","29954","2","5","2","27","206","324","430","215","290","C0002171"
"267","6845","2","5","7","60","14","184","341","544","669","C0002171"
"268","2737","2","3","12","19","116","321","428","54","667","C0002171"
"269","3875","2","1","6","11","142","225","142","220","298","C0002171"
"270","1499","2","3","12","19","221","197","259","560","422","C0002171"
"271","2100","2","3","3","19","151","276","91","433","118","C0002171"
"272","1717","2","3","2","19","151","276","48","69","204","C0002171"
"273","6833","2","5","8","45","36","166","240","415","666","C0002171"
"274","11280","2","5","8","63","36","166","341","390","158","C0002171"
"275","2263","2","5","7","53","14","20","25","40","186","C0002171"
"276","1235","2","5","4","68","96","326","427","548","672","C0002312"
"277","1807","2","3","5","80","23","186","79","560","273","C0002312"
"278","8988","2","3","8","63","45","160","103","464","187","C0002312"
"279","6499","2","3","2","110","85","237","433","547","671","C0002382"
"280","2138","2","3","12","19","31","1","426","55","78","C0002382"
"281","5894","2","5","7","60","54","23","34","464","187","C0002418"
"282","6335","2","5","8","63","36","166","341","390","158","C0002418"
"283","4312","2","5","7","53","51","342","454","573","492","C0002418"
"284","4723","2","3","2","48","170","50","119","444","556","C0002418"
"285","5889","2","3","12","19","31","261","116","1","86","C0002418"
"286","5660","2","5","7","34","52","326","427","548","702","C0002418"
"287","10342","2","3","7","60","219","40","202","66","203","C0002418"
"288","54884","2","5","7","53","51","342","454","573","492","C0002418"
"289","5913","2","5","7","27","36","71","341","223","219","C0002418"
"290","23405","2","3","2","22","33","323","66","146","194","C0002418"
"291","5728","2","3","5","80","81","339","156","568","605","C0002418"
"292","1910","2","5","4","68","96","326","427","548","672","C0002418"
"293","23483","2","3","2","28","191","306","143","452","258","C0002418"
"294","27130","2","3","12","48","45","143","38","236","69","C0002418"
"295","1814","2","5","4","68","96","326","427","548","672","C0002418"
"296","5578","2","5","7","53","14","20","34","540","621","C0002418"
"297","9049","2","3","3","41","151","276","378","271","356","C0002418"
"298","25886","2","3","12","76","153","76","136","472","435","C0002418"
"299","9966","2","5","12","41","219","339","156","568","697","C0002418"
"300","4359","2","5","7","53","51","342","454","573","492","C0002448"
"301","4627","2","5","7","63","45","184","103","572","658","C0002448"
"302","5213","2","3","2","90","167","266","367","500","577","C0002452"
"303","190","2","3","3","19","151","276","91","433","118","C0002452"
"304","50939","2","3","12","76","153","40","38","472","435","C0002452"
"305","5443","2","5","4","68","96","326","427","548","672","C0002452"
"306","554","2","5","4","68","96","326","427","548","672","C0002452"
"307","308","2","5","7","53","51","342","454","573","702","C0002452"
"308","5428","2","3","2","48","170","50","119","167","593","C0002452"
"309","4535","2","3","2","48","170","50","119","444","556","C0002452"
"310","673","2","5","7","53","14","20","34","540","68","C0002452"
"311","23410","2","3","2","48","151","276","91","433","118","C0002452"
"312","4089","2","3","12","19","219","339","259","423","605","C0002452"
"313","5654","2","5","7","53","51","342","454","573","492","C0002452"
"314","2155","2","5","7","53","51","119","454","549","674","C0002452"
"315","5605","2","5","7","53","14","20","34","540","68","C0002452"
"316","2488","2","5","4","68","96","326","427","548","672","C0002453"
"317","4256","2","5","7","53","51","342","454","573","492","C0002453"
"318","5034","2","5","7","53","51","342","454","573","492","C0002453"
"319","715","2","5","7","53","51","119","395","549","674","C0002453"
"320","1311","2","5","7","53","51","342","454","573","492","C0002453"
"321","7043","2","5","7","53","51","342","454","573","492","C0002453"
"322","1278","2","5","7","53","51","342","454","573","492","C0002514"
"323","2182","2","3","2","67","92","265","284","147","235","C0002514"
"324","51259","2","3","2","76","153","40","38","54","75","C0002514"
"325","7020","2","3","12","19","31","276","91","433","664","C0002514"
"326","6499","2","3","2","110","85","237","433","547","671","C0002514"
"327","6557","2","5","8","45","94","199","240","415","666","C0002514"
"328","6834","2","3","2","48","170","50","119","444","556","C0002514"
"329","2548","2","3","7","34","52","216","395","549","674","C0002514"
"330","23321","2","5","7","53","184","119","156","287","116","C0002514"
"331","8988","2","3","8","63","45","160","103","464","187","C0002514"
"332","10908","2","3","2","97","173","275","377","473","592","C0002514"
"333","2239","2","3","2","74","51","342","454","573","492","C0002514"
"334","4155","2","5","7","27","36","150","341","223","628","C0002514"
"335","6392","2","3","2","48","170","50","119","444","556","C0002622"
"336","6775","2","5","7","53","14","119","25","40","186","C0002622"
"337","5396","2","3","3","19","221","321","428","541","667","C0002622"
"338","10269","2","3","2","48","182","50","119","444","556","C0002622"
"339","8867","2","3","5","60","14","184","341","544","669","C0002622"
"340","3481","2","5","7","53","51","342","454","573","492","C0002622"
"341","100","2","3","5","33","21","47","56","80","199","C0002622"
"342","2534","2","5","7","53","14","20","25","40","186","C0002622"
"343","6010","2","5","4","68","96","326","427","548","672","C0002622"
"344","1543","2","3","5","91","151","276","91","433","118","C0002622"
"345","3586","2","5","7","53","51","119","25","489","416","C0002622"
"346","54716","2","5","8","45","94","199","240","415","666","C0002622"
"347","6899","2","5","7","53","184","335","259","560","373","C0002622"
"348","3614","2","3","7","34","52","216","395","549","674","C0002622"
"349","5580","2","5","7","34","52","216","395","287","116","C0002622"
"350","5914","2","3","3","19","151","276","91","433","118","C0002622"
"351","4854","2","5","7","53","51","143","428","236","667","C0002622"
"352","242","2","3","5","11","142","223","142","220","298","C0002726"
"353","30008","2","5","7","53","51","342","454","573","492","C0002726"
"354","3757","2","5","8","63","36","166","106","110","158","C0002726"
"355","1294","2","5","7","53","51","342","454","573","492","C0002726"
"356","2205","2","5","7","53","51","119","25","568","186","C0002726"
"357","1029","2","3","12","19","31","1","116","1","664","C0002726"
"358","8243","2","3","12","76","31","40","38","54","75","C0002726"
"359","26585","2","5","7","53","51","342","259","423","389","C0002726"
"360","1201","2","3","2","48","170","50","304","167","593","C0002726"
"361","6899","2","5","7","53","184","335","259","560","373","C0002768"
"362","8626","2","3","3","19","221","321","428","541","667","C0002768"
"363","6817","2","3","2","37","105","92","113","154","201","C0002768"
"364","841","2","3","12","41","219","339","156","568","697","C0002768"
"365","5654","2","5","7","53","51","342","454","573","492","C0002768"
"366","275","2","3","5","106","104","214","70","377","488","C0002768"
"367","25814","2","3","2","48","170","110","119","444","462","C0002792"
"368","9820","2","3","12","41","116","268","434","468","213","C0002792"
"369","3423","2","3","5","74","3","342","374","294","590","C0002792"
"370","10617","2","3","12","48","57","110","141","359","462","C0002792"
"371","3845","2","5","7","60","54","24","30","46","72","C0002793"
"372","4982","2","5","12","41","219","339","156","568","697","C0002793"
"373","55624","2","3","2","78","123","194","255","215","412","C0002874"
"374","23322","2","3","12","76","153","40","38","54","75","C0002874"
"375","10743","2","3","3","19","151","276","91","433","118","C0002874"
"376","25782","2","5","7","60","54","24","30","46","72","C0002874"
"377","29951","2","5","7","53","51","119","91","549","674","C0002874"
"378","7979","2","3","12","41","116","268","434","468","605","C0002874"
"379","3569","2","5","7","53","51","342","454","573","416","C0002874"
"380","57096","2","3","12","76","153","40","38","54","75","C0002874"
"381","1910","2","5","4","68","96","326","427","548","672","C0002874"
"382","3172","2","3","3","19","151","276","91","433","118","C0002874"
"383","55572","2","3","2","48","170","50","119","444","556","C0002874"
"384","55315","2","3","5","80","81","296","62","94","150","C0002876"
"385","1824","2","1","6","11","142","225","142","220","298","C0002876"
"386","2773","2","5","4","68","96","326","427","548","672","C0002876"
"387","4247","2","3","2","68","67","320","98","180","279","C0002876"
"388","1181","2","5","8","63","45","23","34","464","187","C0002876"
"389","2657","2","5","7","53","51","342","259","423","389","C0002880"
"390","26281","2","5","7","53","14","20","25","40","186","C0002880"
"391","5894","2","5","7","60","54","23","34","464","187","C0002880"
"392","2313","2","3","12","19","31","276","91","433","118","C0002880"
"393","5696","2","3","12","41","116","268","156","568","116","C0002880"
"394","1736","2","3","2","110","85","237","433","547","671","C0002880"
"395","9031","2","3","12","19","31","1","426","55","78","C0002880"
"396","4893","2","5","7","34","52","24","30","46","72","C0002880"
"397","2969","2","3","12","19","31","276","91","433","118","C0002880"
"398","5173","2","5","4","68","96","326","427","548","672","C0002880"
"399","3624","2","5","7","53","51","342","259","423","389","C0002880"
"400","658","2","5","7","53","51","342","259","423","389","C0002880"
"401","4879","2","5","4","68","96","326","427","548","672","C0002880"
"402","4728","2","3","2","48","170","50","119","444","556","C0002880"
"403","1134","2","5","8","27","70","99","162","216","290","C0002880"
"404","727897","2","3","2","89","206","324","430","429","544","C0002881"
"405","9241","2","5","7","53","51","342","259","423","389","C0002881"
"406","6392","2","3","2","48","170","50","119","444","556","C0002881"
"407","710","2","5","7","53","51","342","454","573","702","C0002882"
"408","27229","2","3","12","76","153","40","38","54","75","C0002882"
"409","60529","2","3","3","19","221","321","428","541","667","C0002882"
"410","3908","2","5","7","53","51","342","454","573","492","C0002884"
"411","6775","2","5","7","53","14","119","25","40","186","C0002884"
"412","6337","2","5","8","63","45","23","34","464","187","C0002886"
"413","3930","2","3","2","22","33","323","66","3","464","C0002886"
"414","7454","2","5","7","60","14","20","25","40","215","C0002886"
"415","6718","2","3","2","46","136","227","168","225","490","C0002886"
"416","2074","2","3","12","19","31","1","426","55","78","C0002886"
"417","3814","2","5","4","68","96","326","427","548","672","C0002886"
"418","8754","2","5","7","53","51","342","454","573","492","C0002886"
"419","1513","2","5","7","53","51","342","454","573","492","C0002886"
"420","889","2","5","7","60","45","23","306","64","436","C0002886"
"421","2074","2","3","12","19","31","1","426","55","78","C0002886"
"422","64072","2","5","7","53","51","335","444","560","373","C0002886"
"423","7957","2","3","5","42","81","296","399","201","274","C0002886"
"424","9409","2","3","5","43","161","305","409","208","482","C0002886"
"425","2908","2","3","12","19","151","276","91","433","118","C0002886"
"426","5194","2","3","5","43","161","305","409","208","482","C0002886"
"427","9939","2","3","2","22","33","323","66","101","136","C0002886"
"428","5592","2","5","4","53","14","20","34","540","68","C0002886"
"429","9839","2","3","3","19","221","321","428","541","667","C0002888"
"430","5447","2","3","5","91","214","271","372","471","586","C0002888"
"431","7072","2","3","2","22","33","323","66","101","136","C0002888"
"432","3440","2","3","12","19","184","118","155","287","116","C0002888"
"433","1277","2","5","7","53","51","342","454","573","492","C0002888"
"434","7401","2","5","7","60","83","101","126","170","224","C0002888"
"435","11141","2","5","7","53","36","335","444","223","373","C0002888"
"436","2720","2","3","7","34","52","216","395","21","599","C0002888"
"437","10806","2","3","12","76","153","40","38","54","75","C0002888"
"438","55505","2","3","2","110","85","237","433","547","671","C0002888"
"439","3872","2","1","6","11","142","225","142","220","298","C0002888"
"440","7248","2","3","2","48","57","110","141","359","462","C0002888"
"441","4000","2","3","12","26","105","178","226","297","156","C0002888"
"442","6905","2","3","12","76","153","40","38","54","75","C0002888"
"443","5551","2","5","7","53","51","119","395","549","674","C0002888"
"444","7169","2","5","8","63","45","23","103","464","187","C0002888"
"445","4582","2","5","7","53","206","324","430","429","544","C0002893"
"446","1027","2","3","12","19","31","1","116","1","86","C0002893"
"447","1785","2","5","7","60","14","184","341","544","669","C0002893"
"448","1947","2","5","7","53","51","20","25","560","373","C0002893"
"449","2010","2","3","12","26","105","296","226","488","156","C0002893"
"450","4629","2","5","8","63","45","23","103","464","187","C0002893"
"451","5818","2","5","7","53","51","335","444","560","373","C0002895"
"452","595","2","3","12","19","31","1","426","489","416","C0002895"
"453","7852","2","5","4","68","96","326","427","548","672","C0002895"
"454","8481","2","3","12","76","153","40","38","54","75","C0002895"
"455","9487","2","3","5","80","81","142","176","235","317","C0002895"
"456","84062","2","5","7","60","18","184","341","544","669","C0002895"
"457","6154","2","3","2","110","85","237","433","547","671","C0002895"
"458","7299","2","3","5","23","18","138","250","332","407","C0002895"
"459","2879","2","3","5","80","81","166","378","173","229","C0002896"
"460","1499","2","3","12","19","221","197","259","560","422","C0002896"
"461","3239","2","3","3","19","221","321","428","541","667","C0002896"
"462","22","2","3","2","48","170","279","423","274","154","C0002896"
"463","54463","2","3","2","48","57","110","141","359","462","C0002896"
"464","207","2","3","7","53","14","20","34","489","416","C0002896"
"465","5189","2","3","5","43","161","305","409","208","482","C0002896"
"466","1145","2","5","8","27","70","99","162","216","290","C0002896"
