"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1499","2","3","12","19","221","197","259","560","422","C0001430"
"51741","2","3","2","22","33","323","66","101","127","C0001430"
"3291","2","3","2","69","83","101","94","133","318","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"4038","2","5","7","53","51","342","454","573","492","C0001430"
"2130","2","3","2","22","33","323","66","491","609","C0001430"
"2187","2","3","12","19","31","261","116","1","86","C0001430"
"5172","2","5","8","45","94","199","240","415","666","C0001430"
"2071","2","3","12","19","31","261","116","159","211","C0001430"
"7546","2","5","3","19","221","321","79","560","373","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"5521","2","3","12","76","137","76","136","472","435","C0001430"
"2627","2","3","12","19","31","118","155","287","116","C0001430"
"7389","2","3","2","17","24","51","132","210","123","C0001430"
"9791","2","3","8","45","94","199","240","415","666","C0001430"
"54941","2","3","12","41","116","268","434","468","213","C0001430"
"3052","2","3","2","48","170","50","119","444","556","C0001430"
"396","2","5","7","60","54","24","30","46","72","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"7424","2","5","7","53","51","342","454","573","702","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"4835","2","3","5","80","130","114","290","367","475","C0001430"
"3047","2","3","12","19","31","118","155","287","116","C0001430"
"6660","2","3","3","19","221","321","428","541","667","C0001430"
"5479","2","3","2","53","51","342","454","573","492","C0001618"
"3655","2","5","7","53","51","342","454","573","492","C0001618"
"9968","2","4","3","24","119","330","214","454","144","C0001618"
"3549","2","5","3","53","51","197","259","560","422","C0001621"
"51094","2","3","2","48","57","110","141","359","462","C0001621"
"85480","2","3","12","53","14","20","25","40","186","C0001623"
"10269","2","3","2","48","182","50","119","444","556","C0001623"
"5460","2","3","3","19","221","321","428","541","667","C0001623"
"4726","2","3","2","48","170","50","119","444","556","C0001623"
"23020","2","3","2","22","33","323","66","101","136","C0001623"
"4644","2","5","7","60","54","184","141","359","411","C0001623"
"6495","2","3","3","19","221","321","428","541","667","C0001623"
"1911","2","3","12","19","31","1","426","55","78","C0001623"
"1559","2","3","5","91","214","226","11","348","172","C0001623"
"673","2","5","7","53","14","20","34","540","68","C0001624"
"1962","2","3","5","43","161","305","409","208","482","C0001624"
"6235","2","3","2","110","85","237","433","547","671","C0001624"
"10962","2","5","7","27","36","150","341","223","628","C0001624"
"10585","2","5","2","27","206","324","430","215","290","C0001624"
"5573","2","3","12","19","184","118","155","287","116","C0001624"
"3651","2","3","3","19","221","321","428","541","667","C0001624"
"6049","2","3","12","41","116","268","434","468","213","C0001624"
"7169","2","5","8","63","45","23","103","464","187","C0001624"
"5940","2","3","2","22","33","323","66","101","136","C0001624"
"6389","2","3","2","48","170","50","119","444","556","C0001624"
"54361","2","5","3","68","221","197","259","560","422","C0001627"
"23400","2","5","8","63","45","23","103","464","187","C0001627"
"3291","2","3","2","69","83","101","94","133","318","C0001627"
"9496","2","5","6","11","142","225","142","220","673","C0001627"
"2317","2","5","7","63","45","23","103","287","664","C0001627"
"5961","2","5","7","27","51","326","126","414","702","C0001627"
"1075","2","5","7","34","52","216","395","549","674","C0001627"
"2719","2","5","7","53","51","342","454","573","492","C0001627"
"335","2","5","7","53","51","342","454","573","492","C0001627"
"3146","2","5","7","34","52","216","395","549","674","C0001627"
"27031","2","3","6","11","142","225","38","331","506","C0001627"
"10913","2","3","12","41","219","339","156","568","697","C0001723"
"2033","2","3","12","19","31","1","91","433","118","C0001723"
"23767","2","5","7","53","14","20","25","40","186","C0001723"
"7291","2","3","12","19","151","276","91","489","416","C0001723"
"5889","2","3","12","19","31","261","116","1","86","C0001723"
"538","2","3","8","63","45","23","103","464","187","C0001723"
"9569","2","3","12","19","31","276","91","433","118","C0001733"
"652","2","5","7","53","51","342","454","573","492","C0001733"
"338","2","5","7","53","51","342","454","573","492","C0001733"
"3954","2","3","2","48","170","67","119","444","593","C0001768"
"1639","2","3","12","76","153","40","38","54","75","C0001768"
"30008","2","5","7","53","51","342","454","573","492","C0001768"
"6567","2","5","8","35","41","77","40","57","80","C0001768"
"196","2","3","3","19","151","276","91","433","118","C0001768"
"25942","2","3","12","19","31","1","426","55","78","C0001768"
"4921","2","5","7","53","14","20","25","573","186","C0001768"
"9031","2","3","12","19","31","1","426","55","78","C0001768"
"1736","2","3","2","110","85","237","433","547","671","C0001768"
"6598","2","3","12","19","31","1","426","55","78","C0001768"
"6654","2","5","7","60","54","24","30","46","72","C0001768"
"5095","2","3","2","48","40","130","166","127","173","C0001768"
"22856","2","3","2","78","189","303","251","320","403","C0001768"
"1281","2","5","7","53","51","342","454","573","492","C0001768"
"10117","2","5","7","53","51","342","454","573","492","C0001768"
"3767","2","5","8","63","36","166","106","110","158","C0001768"
"4878","2","3","12","19","31","1","426","55","78","C0001815"
"2177","2","3","2","110","90","261","431","545","443","C0001815"
"9755","2","3","2","110","85","237","177","568","697","C0001816"
"1301","2","5","7","53","51","342","454","573","492","C0001816"
"4688","2","5","7","60","14","20","25","40","215","C0001816"
"4976","2","3","2","48","170","50","119","444","556","C0001818"
"6399","2","5","7","60","54","24","30","46","72","C0001818"
"4860","2","3","7","34","52","216","395","549","150","C0001818"
"7166","2","3","5","80","81","166","307","258","345","C0001818"
"3339","2","5","7","53","51","342","454","573","492","C0001824"
"5914","2","3","3","19","151","276","91","433","118","C0001824"
"11093","2","5","7","53","51","342","454","573","492","C0001824"
"2068","2","3","12","19","31","261","116","159","211","C0001824"
"3614","2","3","7","34","52","216","395","549","674","C0001883"
"4359","2","5","7","53","51","342","454","573","492","C0001883"
"1440","2","5","7","53","51","119","25","489","416","C0001883"
"596","2","3","12","19","219","339","402","489","416","C0001916"
"4914","2","3","2","22","18","266","202","252","252","C0001916"
"3560","2","5","7","53","14","20","25","40","186","C0001916"
"51099","2","3","2","67","92","293","55","75","311","C0001916"
"1145","2","5","8","27","70","99","162","216","290","C0001916"
"100","2","3","5","33","21","47","56","80","199","C0001916"
"4771","2","5","7","60","36","71","177","64","215","C0001916"
"51119","2","3","2","110","85","237","433","547","671","C0001916"
"7290","2","3","12","19","31","1","426","55","78","C0001916"
"2108","2","3","2","48","170","50","119","444","556","C0001916"
"5573","2","3","12","19","184","118","155","287","116","C0001916"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"6635","2","3","2","22","33","323","66","101","136","C0001925"
"3643","2","5","7","53","14","20","25","40","186","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"8085","2","3","12","19","31","1","426","55","78","C0001925"
"7020","2","3","12","19","31","276","91","433","664","C0001925"
"5376","2","5","7","53","51","342","454","573","492","C0001925"
"3872","2","1","6","11","142","225","142","220","298","C0001925"
"9702","2","3","12","76","153","40","38","54","75","C0001925"
"9533","2","3","2","19","31","1","426","55","78","C0001925"
"595","2","3","12","19","31","1","426","489","416","C0001925"
"1678","2","3","2","48","170","50","304","167","593","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"2132","2","3","2","74","58","112","148","193","263","C0001925"
"3769","2","5","8","63","36","166","106","110","158","C0001925"
"3459","2","5","7","53","184","119","156","287","116","C0001925"
"9321","2","3","12","76","153","40","38","54","203","C0001925"
"4803","2","5","7","60","54","24","30","46","72","C0001925"
"6785","2","3","5","67","7","5","239","311","393","C0001925"
"2774","2","2","1","9","15","21","28","42","62","C0001925"
"5308","2","3","3","19","221","321","428","541","667","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"2073","2","3","12","19","31","261","116","1","86","C0001956"
"23594","2","3","12","76","153","261","116","1","86","C0001956"
"7466","2","5","7","53","51","342","454","573","492","C0001956"
"7140","2","5","8","63","45","23","103","464","187","C0001956"
"5888","2","3","12","19","31","261","116","1","86","C0001956"
"4313","2","5","7","53","51","342","454","573","492","C0001956"
"9420","2","3","5","79","159","256","215","282","366","C0001956"
"9927","2","3","12","19","31","118","155","287","116","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"658","2","5","7","53","51","342","259","423","389","C0001956"
"1737","2","3","2","67","92","293","55","75","311","C0001957"
"3594","2","5","7","53","51","119","25","560","373","C0001957"
"2200","2","5","7","53","51","342","454","573","492","C0002018"
"2719","2","5","7","53","51","342","454","573","492","C0002018"
"8799","2","3","5","43","161","305","409","208","482","C0002018"
"7058","2","5","7","53","51","342","454","573","492","C0002018"
"57560","2","3","12","76","153","40","38","54","75","C0002018"
"5832","2","3","2","101","62","189","182","509","252","C0002018"
"6452","2","5","7","53","14","20","25","40","186","C0002063"
"4854","2","5","7","53","51","143","428","236","667","C0002063"
"23556","2","3","2","61","77","142","176","235","317","C0002064"
"1144","2","5","8","27","70","99","162","216","290","C0002064"
"1487","2","3","12","19","31","1","426","55","340","C0002064"
"51360","2","3","3","26","35","276","91","433","203","C0002064"
"6750","2","5","4","68","96","326","427","548","672","C0002064"
"50485","2","3","12","19","31","261","116","1","86","C0002171"
"538","2","3","8","63","45","23","103","464","187","C0002171"
"5743","2","3","5","53","175","119","167","489","416","C0002171"
"1161","2","3","12","41","116","268","434","468","213","C0002171"
"2304","2","3","12","19","221","321","428","541","667","C0002171"
"6611","2","3","2","58","55","25","46","329","198","C0002171"
"1376","2","3","2","19","151","276","91","433","118","C0002171"
"1938","2","3","7","34","52","216","395","549","671","C0002171"
"7390","2","3","5","80","81","166","132","175","473","C0002171"
"4125","2","3","7","34","52","216","395","549","674","C0002171"
"5972","2","5","5","34","52","216","397","418","568","C0002171"
"5428","2","3","2","48","170","50","119","167","593","C0002312"
"1300","2","5","7","53","51","342","454","573","492","C0002312"
"2263","2","5","7","53","14","20","25","40","186","C0002312"
"10908","2","3","2","97","173","275","377","473","592","C0002382"
"5447","2","3","5","91","214","271","372","471","586","C0002382"
"2879","2","3","5","80","81","166","378","173","229","C0002418"
"467","2","3","12","19","31","276","91","433","118","C0002418"
"613","2","5","7","60","54","24","30","46","72","C0002418"
"51626","2","3","12","76","153","40","38","54","75","C0002418"
"145226","2","3","2","69","83","101","126","170","224","C0002418"
"22934","2","3","2","90","167","148","36","51","383","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"7737","2","3","12","22","33","268","434","468","213","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"23095","2","3","7","76","153","40","38","54","75","C0002418"
"8625","2","3","12","19","31","276","91","236","118","C0002418"
"7248","2","3","2","48","57","110","141","359","462","C0002418"
"1896","2","5","12","41","219","339","156","568","697","C0002418"
"8878","2","3","12","41","219","339","156","568","697","C0002418"
"6013","2","3","4","32","96","326","427","548","672","C0002418"
"4513","2","3","2","48","170","110","141","359","532","C0002418"
"1758","2","5","7","53","51","342","454","573","492","C0002418"
"5376","2","5","7","53","51","342","454","573","492","C0002418"
"25782","2","5","7","60","54","24","30","46","72","C0002418"
"2956","2","3","12","19","31","261","116","1","86","C0002448"
"1200","2","3","5","80","81","178","226","297","380","C0002448"
"3162","2","3","5","53","51","119","402","489","416","C0002452"
"50846","2","3","3","68","221","197","259","560","422","C0002452"
"653361","2","5","7","60","14","20","25","40","215","C0002452"
"9094","2","5","7","27","36","150","341","331","624","C0002452"
"4982","2","5","12","41","219","339","156","568","697","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"4352","2","5","7","53","14","20","25","40","186","C0002452"
"5192","2","3","5","43","161","305","409","208","482","C0002452"
"9235","2","5","7","53","51","119","25","40","186","C0002452"
"64135","2","3","12","41","219","339","156","568","605","C0002452"
"10195","2","3","2","48","69","99","162","216","290","C0002452"
"23322","2","3","12","76","153","40","38","54","75","C0002452"
"51259","2","3","2","76","153","40","38","54","75","C0002452"
"5396","2","3","3","19","221","321","428","541","667","C0002452"
"4535","2","3","2","48","170","50","119","444","556","C0002453"
"4723","2","3","2","48","170","50","119","444","556","C0002453"
"1134","2","5","8","27","70","99","162","216","290","C0002453"
"24","2","3","12","41","116","268","423","536","445","C0002453"
"9469","2","3","2","103","189","303","29","475","467","C0002453"
"8398","2","3","5","116","183","40","38","352","455","C0002453"
"6654","2","5","7","60","54","24","30","46","72","C0002514"
"2956","2","3","12","19","31","261","116","1","86","C0002514"
"1299","2","5","7","53","51","342","454","573","492","C0002514"
"6775","2","5","7","53","14","119","25","40","186","C0002514"
"5076","2","3","3","19","221","321","428","541","667","C0002514"
"4598","2","3","2","19","151","276","198","259","427","C0002514"
"51182","2","3","12","22","33","323","347","271","356","C0002514"
"9820","2","3","12","41","116","268","434","468","213","C0002514"
"3918","2","5","7","53","51","342","454","573","492","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"2517","2","3","7","34","52","216","395","549","674","C0002514"
"4047","2","3","3","19","151","276","91","433","118","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"6929","2","3","12","19","31","1","426","55","78","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"7045","2","5","12","19","51","1","426","55","78","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"84976","2","3","12","19","124","238","428","236","667","C0002622"
"2068","2","3","12","19","31","261","116","159","211","C0002622"
"5913","2","5","7","27","36","71","341","223","219","C0002622"
"1203","2","3","2","41","170","342","423","536","342","C0002622"
"5621","2","5","8","27","36","342","454","573","628","C0002622"
"27445","2","5","7","60","36","71","341","223","624","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"1032","2","3","12","19","31","1","426","55","78","C0002622"
"2492","2","5","4","68","96","326","427","548","672","C0002622"
"25974","2","3","7","48","51","105","139","186","245","C0002622"
"1278","2","5","7","53","51","342","454","573","492","C0002622"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"2109","2","3","2","48","170","50","119","444","556","C0002622"
"5897","2","3","12","41","116","268","141","568","605","C0002726"
"5604","2","5","7","53","14","20","34","540","68","C0002726"
"2155","2","5","7","53","51","119","454","549","674","C0002726"
"3691","2","5","7","53","51","342","454","573","492","C0002726"
"10585","2","5","2","27","206","324","430","215","290","C0002726"
"3284","2","3","2","69","98","169","299","183","243","C0002726"
"805","2","5","8","53","45","20","34","464","187","C0002726"
"6299","2","3","12","19","221","321","428","541","667","C0002726"
"8942","2","3","5","52","212","183","307","391","507","C0002726"
"1583","2","3","5","79","152","273","375","100","589","C0002768"
"5009","2","3","2","48","97","50","304","167","593","C0002768"
"2006","2","5","7","53","51","342","454","573","492","C0002768"
"4306","2","3","3","19","151","276","91","433","118","C0002768"
"2239","2","3","2","74","51","342","454","573","492","C0002768"
"25953","2","3","2","67","92","293","137","75","664","C0002768"
"3284","2","3","2","69","98","169","299","183","243","C0002792"
"2033","2","3","12","19","31","1","91","433","118","C0002792"
"977","2","5","7","53","51","342","454","573","492","C0002792"
"2068","2","3","12","19","31","261","116","159","211","C0002792"
"9241","2","5","7","53","51","342","259","423","389","C0002793"
"51082","2","3","2","19","31","1","426","55","78","C0002793"
"6281","2","5","7","34","52","216","395","572","327","C0002874"
"8518","2","3","12","19","31","1","426","55","78","C0002874"
"2175","2","3","12","19","31","261","116","1","86","C0002874"
"2737","2","3","12","19","116","321","428","54","667","C0002874"
"6658","2","3","12","19","221","321","428","541","667","C0002874"
"213","2","5","7","53","51","342","454","573","492","C0002874"
"7248","2","3","2","48","57","110","141","359","462","C0002874"
"1586","2","3","5","79","98","256","335","425","540","C0002874"
"846","2","5","4","68","96","326","427","548","672","C0002874"
"6303","2","3","2","67","118","160","261","188","423","C0002874"
"4719","2","3","2","48","170","50","119","444","556","C0002874"
"1030","2","3","12","19","31","1","426","55","78","C0002876"
"5159","2","5","7","53","14","20","25","40","186","C0002876"
"10083","2","5","7","42","36","71","177","223","219","C0002876"
"26503","2","3","2","89","124","204","272","347","442","C0002876"
"10413","2","3","12","19","36","143","177","236","321","C0002876"
"1296","2","5","7","53","51","342","454","573","492","C0002880"
"5894","2","5","7","60","54","23","34","464","187","C0002880"
"7439","2","5","8","63","45","23","34","464","187","C0002880"
"5313","2","3","2","90","167","321","428","541","115","C0002880"
"1588","2","3","5","79","159","256","350","27","44","C0002880"
"5429","2","3","12","19","31","261","116","1","86","C0002880"
"5080","2","3","3","19","221","321","428","541","667","C0002880"
"7124","2","3","12","41","219","339","156","568","697","C0002880"
"5696","2","3","12","41","116","268","156","568","116","C0002880"
"2984","2","3","4","68","96","326","427","548","672","C0002880"
"3767","2","5","8","63","36","166","106","110","158","C0002880"
"6204","2","3","2","110","85","237","433","547","671","C0002880"
"6689","2","3","12","19","31","276","91","433","118","C0002880"
"10743","2","3","3","19","151","276","91","433","118","C0002880"
"23729","2","3","2","90","167","148","36","51","383","C0002880"
"30061","2","3","5","25","44","165","101","274","358","C0002881"
"4524","2","3","2","15","166","104","369","117","583","C0002881"
"5354","2","5","7","27","36","150","341","223","628","C0002881"
"2261","2","5","7","53","14","20","25","40","186","C0002882"
"5193","2","3","5","43","161","305","409","208","482","C0002882"
"9076","2","5","6","42","36","71","177","64","219","C0002882"
"2261","2","5","7","53","14","20","25","40","186","C0002884"
"773","2","5","8","27","36","166","341","223","628","C0002884"
"2767","2","5","4","68","96","326","427","548","672","C0002886"
"5604","2","5","7","53","14","20","34","540","68","C0002886"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"54361","2","5","3","68","221","197","259","560","422","C0002886"
"462","2","5","7","53","51","342","454","573","492","C0002886"
"4613","2","3","12","19","31","1","426","55","78","C0002886"
"3630","2","5","7","53","14","20","25","40","186","C0002886"
"5498","2","3","5","80","81","166","132","175","473","C0002886"
"2690","2","5","7","53","14","20","25","40","186","C0002886"
"7468","2","3","12","19","31","1","426","55","78","C0002886"
"2072","2","3","12","19","31","261","116","1","86","C0002886"
"6925","2","3","12","19","31","225","142","220","298","C0002886"
"4843","2","3","5","43","161","305","409","489","416","C0002886"
"2200","2","5","7","53","51","342","454","573","492","C0002886"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"5994","2","3","12","19","31","276","91","491","118","C0002886"
"2483","2","3","2","22","33","323","66","101","136","C0002886"
"1145","2","5","8","27","70","99","162","216","290","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"4041","2","5","3","68","221","197","259","560","422","C0002888"
"526","2","3","5","29","88","132","172","199","308","C0002888"
"1528","2","3","5","91","214","271","372","471","586","C0002888"
"10491","2","5","7","53","51","342","454","573","492","C0002888"
"2483","2","3","2","22","33","323","66","101","136","C0002888"
"3914","2","5","7","53","51","342","454","573","492","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"4914","2","3","2","22","18","266","202","252","252","C0002888"
"4609","2","3","12","19","31","1","160","107","416","C0002888"
"2056","2","5","7","53","51","119","25","40","186","C0002888"
"2132","2","3","2","74","58","112","148","193","263","C0002888"
"85378","2","3","12","76","153","40","38","54","75","C0002888"
"1586","2","3","5","79","98","256","335","425","540","C0002888"
"5290","2","3","7","53","14","20","25","40","186","C0002888"
"7283","2","3","12","76","153","40","38","54","75","C0002893"
"9150","2","3","12","19","31","261","116","159","211","C0002893"
"5149","2","3","5","68","38","16","477","596","725","C0002893"
"4638","2","5","7","53","45","23","103","464","187","C0002893"
"215","2","3","5","47","144","185","238","310","392","C0002893"
"6473","2","3","3","19","221","321","428","541","667","C0002893"
"1728","2","3","2","41","116","268","434","568","605","C0002895"
"26277","2","3","12","19","31","1","426","1","78","C0002895"
"3845","2","5","7","60","54","24","30","46","72","C0002895"
"51733","2","3","5","80","23","257","357","455","508","C0002895"
"2218","2","5","2","53","123","194","255","560","373","C0002895"
"2833","2","5","4","68","96","326","427","548","672","C0002895"
"51085","2","3","2","48","57","110","141","359","462","C0002895"
"3549","2","5","3","53","51","197","259","560","422","C0002895"
"55135","2","3","12","76","137","76","136","472","435","C0002896"
"79722","2","3","12","76","153","40","38","54","75","C0002896"
"3033","2","3","2","67","80","145","179","239","618","C0002896"
"5015","2","3","3","19","221","321","428","541","667","C0002896"
"5982","2","3","12","19","31","261","116","1","86","C0002896"
"3977","2","5","7","53","51","119","25","40","416","C0002896"
"846","2","5","4","68","96","326","427","548","672","C0002896"
"1292","2","5","7","53","51","342","454","573","492","C0002896"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"5054","2","5","7","53","51","342","454","573","492","C0002896"
"5979","2","5","7","53","14","20","25","40","186","C0002896"
"7403","2","3","12","19","31","1","426","55","78","C0002896"
"2645","2","3","2","90","167","266","367","101","664","C0002902"
"7490","2","3","3","19","221","321","428","541","667","C0002902"
"6310","2","3","12","22","142","225","366","362","468","C0002902"
"30062","2","3","3","19","221","321","428","541","667","C0002902"
"7248","2","3","2","48","57","110","141","359","462","C0002902"
"1763","2","3","12","19","31","261","116","1","86","C0002902"
"5468","2","3","3","19","151","276","91","433","118","C0002902"
"11136","2","3","5","80","94","199","240","415","666","C0002938"
"7273","2","5","7","53","51","342","103","464","702","C0002938"
"176","2","5","7","53","51","342","454","573","492","C0002938"
"7461","2","3","7","60","153","40","38","93","75","C0002938"
"1337","2","3","2","48","170","110","141","359","462","C0002940"
"23322","2","3","12","76","153","40","38","54","75","C0002940"
"4668","2","3","5","21","111","188","242","313","396","C0002940"
"4137","2","3","7","27","36","150","341","223","628","C0002940"
"6821","2","3","5","114","211","332","175","556","256","C0002940"
"5354","2","5","7","27","36","150","341","223","628","C0002940"
"3507","2","5","7","53","51","119","395","549","674","C0002940"
"7415","2","3","7","34","52","216","395","536","445","C0002949"
"5457","2","3","3","19","221","321","428","541","667","C0002949"
"6736","2","3","12","19","31","276","91","433","667","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002949"
"538","2","3","8","63","45","23","103","464","187","C0002949"
"1959","2","3","3","19","151","276","91","433","118","C0002949"
"23512","2","3","12","19","31","1","426","55","78","C0002949"
"2542","2","3","5","80","81","296","399","500","577","C0002949"
"9791","2","3","8","45","94","199","240","415","666","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
