"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5830","2","3","5","43","161","305","409","208","482","C0001206"
"8626","2","3","3","19","221","321","428","541","667","C0001206"
"6497","2","5","3","19","221","342","259","423","389","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001206"
"8260","2","3","12","41","85","266","76","287","78","C0001206"
"56603","2","3","5","91","214","101","126","460","224","C0001206"
"341640","2","5","7","53","51","335","444","560","373","C0001206"
"644096","2","3","2","48","170","50","119","167","556","C0001206"
"1832","2","5","7","34","52","225","142","220","298","C0001206"
"2778","2","5","4","68","96","326","427","548","672","C0001206"
"5191","2","3","5","43","161","305","409","208","482","C0001206"
"5982","2","3","12","19","31","261","116","1","86","C0001339"
"2263","2","5","7","53","14","20","25","40","186","C0001339"
"368","2","3","12","41","116","268","423","536","445","C0001339"
"2741","2","5","8","27","70","99","162","216","290","C0001403"
"2033","2","3","12","19","31","1","91","433","118","C0001403"
"540","2","5","8","63","45","23","103","464","187","C0001403"
"3914","2","5","7","53","51","342","454","573","492","C0001403"
"5594","2","5","7","34","14","20","34","540","274","C0001403"
"3551","2","3","12","41","219","339","156","568","697","C0001403"
"3752","2","5","8","63","36","166","106","110","158","C0001403"
"338","2","5","7","53","51","342","454","573","492","C0001403"
"2697","2","3","7","76","153","40","38","54","75","C0001403"
"11020","2","5","7","60","54","24","30","46","72","C0001403"
"7403","2","3","12","19","31","1","426","55","78","C0001403"
"51085","2","3","2","48","57","110","141","359","462","C0001403"
"9968","2","4","3","24","119","330","214","454","144","C0001403"
"9536","2","3","5","91","175","119","167","224","301","C0001403"
"1080","2","3","12","41","219","339","156","544","669","C0001403"
"5573","2","3","12","19","184","118","155","287","116","C0001403"
"348","2","5","7","53","51","342","454","573","492","C0001403"
"3481","2","5","7","53","51","342","454","573","492","C0001403"
"440","2","3","2","101","62","189","182","509","154","C0001430"
"1909","2","5","4","68","96","326","427","548","672","C0001430"
"22999","2","5","7","60","36","71","341","223","219","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"4524","2","3","2","15","166","104","369","117","583","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"26608","2","3","2","22","170","50","119","463","153","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"1187","2","5","8","63","45","23","34","464","187","C0001430"
"51626","2","3","12","76","153","40","38","54","75","C0001430"
"1280","2","5","7","53","51","342","454","573","492","C0001430"
"183","2","5","4","68","96","326","427","548","672","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"4688","2","5","7","60","14","20","25","40","215","C0001430"
"4668","2","3","5","21","111","188","242","313","396","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"8546","2","5","7","60","18","184","341","544","669","C0001430"
"3663","2","3","12","53","184","119","156","287","116","C0001430"
"2077","2","3","12","76","153","40","38","54","75","C0001430"
"1785","2","5","7","60","14","184","341","544","669","C0001430"
"1284","2","5","7","53","51","342","454","573","492","C0001430"
"55612","2","5","7","60","36","71","177","560","701","C0001430"
"26040","2","3","12","19","31","1","116","297","78","C0001430"
"2969","2","3","12","19","31","276","91","433","118","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"7369","2","5","7","53","51","119","395","549","674","C0001430"
"3126","2","5","7","53","153","119","156","287","116","C0001430"
"7252","2","5","4","68","96","326","427","548","672","C0001430"
"1137","2","5","8","27","70","99","162","216","290","C0001430"
"7353","2","3","12","41","219","339","156","568","605","C0001618"
"8626","2","3","3","19","221","321","428","541","667","C0001618"
"7443","2","3","12","19","31","261","34","540","68","C0001618"
"64175","2","5","7","53","51","342","454","573","492","C0001621"
"498","2","3","2","48","170","50","304","167","593","C0001621"
"7681","2","3","12","41","116","268","434","468","213","C0001623"
"2737","2","3","12","19","116","321","428","54","667","C0001623"
"54567","2","5","7","53","51","143","428","236","667","C0001623"
"5830","2","3","5","43","161","305","409","208","482","C0001623"
"4256","2","5","7","53","51","342","454","573","492","C0001623"
"8260","2","3","12","41","85","266","76","287","78","C0001623"
"10312","2","3","7","34","52","216","395","549","674","C0001623"
"207","2","3","7","53","14","20","34","489","416","C0001623"
"9361","2","3","2","48","170","50","119","444","556","C0001623"
"9791","2","3","8","45","94","199","240","415","666","C0001624"
"26227","2","3","2","41","137","44","208","81","108","C0001624"
"579","2","3","3","19","221","321","428","541","667","C0001624"
"2290","2","3","3","19","221","321","428","541","667","C0001624"
"4221","2","3","12","19","31","342","454","573","492","C0001624"
"7486","2","3","12","19","31","261","116","1","86","C0001624"
"23236","2","3","4","68","96","326","427","548","672","C0001624"
"4338","2","3","2","110","85","75","204","267","352","C0001624"
"23495","2","3","12","41","219","339","156","568","697","C0001624"
"2255","2","5","7","53","14","20","25","40","186","C0001624"
"7809","2","5","8","63","45","23","34","464","187","C0001624"
"7170","2","5","8","63","45","23","103","464","187","C0001627"
"2516","2","3","3","19","151","276","91","433","118","C0001627"
"10273","2","3","12","41","116","268","434","468","213","C0001627"
"8575","2","3","2","22","33","323","66","101","194","C0001627"
"6125","2","3","2","110","85","237","433","547","671","C0001627"
"9896","2","3","5","80","81","296","399","201","274","C0001627"
"545","2","3","12","19","31","261","116","1","86","C0001627"
"54209","2","5","7","53","51","119","395","549","674","C0001627"
"2697","2","3","7","76","153","40","38","54","75","C0001627"
"50717","2","3","12","41","116","268","434","468","213","C0001627"
"4948","2","5","8","63","45","23","250","464","187","C0001627"
"65217","2","5","7","53","51","335","444","560","373","C0001723"
"7498","2","3","5","80","157","187","159","209","282","C0001723"
"673","2","5","7","53","14","20","34","540","68","C0001723"
"1718","2","3","2","54","90","84","48","69","204","C0001723"
"3569","2","5","7","53","51","342","454","573","416","C0001723"
"9210","2","5","7","53","51","342","454","573","492","C0001723"
"7476","2","5","3","68","221","197","259","560","422","C0001733"
"776","2","5","8","63","36","166","341","390","158","C0001733"
"2664","2","5","7","60","54","24","30","46","72","C0001733"
"6664","2","3","3","19","221","321","428","541","667","C0001768"
"23418","2","5","7","53","36","71","177","560","373","C0001768"
"1848","2","3","5","42","81","296","399","201","274","C0001768"
"6208","2","3","2","110","85","237","433","547","671","C0001768"
"4286","2","3","12","19","31","261","116","1","664","C0001768"
"79728","2","3","12","19","31","261","116","1","86","C0001768"
"4914","2","3","2","22","18","266","202","252","252","C0001768"
"9321","2","3","12","76","153","40","38","54","203","C0001768"
"5155","2","5","7","53","51","342","454","573","186","C0001768"
"595","2","3","12","19","31","1","426","489","416","C0001768"
"8792","2","3","12","41","219","339","156","568","697","C0001768"
"9409","2","3","5","43","161","305","409","208","482","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"153","2","5","4","68","96","326","427","548","672","C0001768"
"3651","2","3","3","19","221","321","428","541","667","C0001768"
"9180","2","5","7","53","51","119","25","549","416","C0001768"
"10678","2","3","2","89","206","324","430","429","544","C0001815"
"189","2","3","5","43","161","305","409","208","482","C0001815"
"8660","2","5","7","53","14","20","25","40","186","C0001816"
"5654","2","5","7","53","51","342","454","573","492","C0001816"
"860","2","3","12","19","31","276","91","433","118","C0001816"
"4653","2","5","7","34","51","342","454","573","492","C0001818"
"8195","2","3","12","76","153","76","38","54","75","C0001818"
"8214","2","3","6","11","142","225","142","220","298","C0001818"
"6495","2","3","3","19","221","321","428","541","667","C0001818"
"54790","2","3","12","19","31","1","426","55","78","C0001824"
"7421","2","3","3","19","151","276","91","433","118","C0001824"
"5173","2","5","4","68","96","326","427","548","672","C0001824"
"2132","2","3","2","74","58","112","148","193","263","C0001824"
"5913","2","5","7","27","36","71","341","223","219","C0001883"
"11152","2","3","2","48","57","110","141","359","462","C0001883"
"6901","2","3","2","48","170","50","304","167","593","C0001883"
"4621","2","5","8","63","45","23","103","464","187","C0001916"
"4088","2","3","12","19","219","339","259","423","605","C0001916"
"3851","2","3","12","76","153","40","38","54","75","C0001916"
"3339","2","5","7","53","51","342","454","573","492","C0001916"
"421","2","5","7","42","51","335","444","560","373","C0001916"
"669","2","3","5","90","167","266","441","106","616","C0001916"
"5159","2","5","7","53","14","20","25","40","186","C0001916"
"7428","2","3","12","41","116","268","434","468","213","C0001916"
"1062","2","3","12","76","153","40","38","54","75","C0001916"
"1277","2","5","7","53","51","342","454","573","492","C0001916"
"9031","2","3","12","19","31","1","426","55","78","C0001916"
"100","2","3","5","33","21","47","56","80","199","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"7809","2","5","8","63","45","23","34","464","187","C0001925"
"4208","2","3","12","19","151","276","91","433","118","C0001925"
"23022","2","5","7","53","45","342","103","464","187","C0001925"
"56606","2","5","7","90","216","337","448","565","562","C0001925"
"6338","2","5","8","63","45","23","34","464","187","C0001925"
"4538","2","3","2","48","170","50","119","444","556","C0001925"
"9131","2","3","12","41","219","339","347","271","356","C0001925"
"10013","2","3","12","19","31","143","91","236","311","C0001925"
"6927","2","3","3","19","221","321","428","541","667","C0001925"
"53834","2","5","7","53","51","342","454","573","492","C0001925"
"23274","2","5","7","53","51","119","395","549","674","C0001925"
"9569","2","3","12","19","31","276","91","433","118","C0001925"
"977","2","5","7","53","51","342","454","573","492","C0001925"
"1417","2","5","6","11","142","225","142","177","673","C0001925"
"1130","2","5","7","60","54","326","141","359","462","C0001925"
"2956","2","3","12","19","31","261","116","1","86","C0001925"
"6794","2","3","12","53","14","20","34","540","68","C0001925"
"7454","2","5","7","60","14","20","25","40","215","C0001925"
"5073","2","3","2","110","85","323","433","146","194","C0001956"
"9420","2","3","5","79","159","256","215","282","366","C0001956"
"5053","2","3","5","80","81","166","236","308","390","C0001956"
"5970","2","3","12","19","31","276","91","433","118","C0001956"
"7737","2","3","12","22","33","268","434","468","213","C0001956"
"4337","2","3","2","80","91","75","204","267","352","C0001956"
"6657","2","3","12","19","221","321","428","541","667","C0001956"
"6103","2","3","12","76","153","40","38","54","75","C0001956"
"54756","2","5","7","41","219","238","118","543","214","C0001956"
"359","2","3","5","80","81","166","397","374","486","C0001956"
"50964","2","5","3","68","221","197","259","423","422","C0001956"
"7084","2","3","2","72","109","115","62","268","353","C0001956"
"1487","2","3","12","19","31","1","426","55","340","C0001957"
"3778","2","5","8","63","36","166","106","110","158","C0001957"
"6521","2","5","8","35","41","199","40","415","666","C0002018"
"9569","2","3","12","19","31","276","91","433","118","C0002018"
"7421","2","3","3","19","151","276","91","433","118","C0002018"
"585","2","3","12","76","153","40","38","54","75","C0002018"
"51085","2","3","2","48","57","110","141","359","462","C0002018"
"3425","2","3","5","80","81","166","454","573","492","C0002018"
"64805","2","5","4","68","96","326","427","548","672","C0002063"
"27031","2","3","6","11","142","225","38","331","506","C0002063"
"7140","2","5","8","63","45","23","103","464","187","C0002064"
"55704","2","3","12","76","153","40","38","54","75","C0002064"
"1583","2","3","5","79","152","273","375","100","589","C0002064"
"5831","2","3","2","101","62","189","182","566","409","C0002064"
"6303","2","3","2","67","118","160","261","188","423","C0002064"
"10082","2","3","2","74","51","342","454","573","492","C0002171"
"10320","2","5","7","19","119","143","214","236","389","C0002171"
"3673","2","5","7","53","51","342","454","573","492","C0002171"
"258","2","5","7","53","51","342","454","573","492","C0002171"
"54106","2","5","7","53","219","20","156","40","697","C0002171"
"3909","2","5","7","53","51","342","454","573","492","C0002171"
"2200","2","5","7","53","51","342","454","573","492","C0002171"
"5832","2","3","2","101","62","189","182","509","252","C0002171"
"2314","2","3","12","63","45","184","103","572","658","C0002171"
"5885","2","3","12","76","153","40","38","54","75","C0002171"
"5781","2","5","7","53","14","20","25","40","186","C0002171"
"3984","2","5","7","53","14","20","34","540","68","C0002312"
"3040","2","5","5","53","51","342","40","78","178","C0002312"
"3561","2","5","7","53","14","20","25","40","186","C0002312"
"3035","2","3","2","110","85","237","433","547","154","C0002382"
"4538","2","3","2","48","170","50","119","444","556","C0002382"
"4540","2","3","2","48","170","50","119","444","556","C0002418"
"3778","2","5","8","63","36","166","106","110","158","C0002418"
"26608","2","3","2","22","170","50","119","463","153","C0002418"
"10059","2","3","2","48","170","50","304","167","304","C0002418"
"1513","2","5","7","53","51","342","454","573","492","C0002418"
"4137","2","3","7","27","36","150","341","223","628","C0002418"
"4952","2","3","5","60","54","184","30","544","669","C0002418"
"4255","2","3","12","19","31","261","116","1","86","C0002418"
"23435","2","3","2","22","33","323","66","101","136","C0002418"
"8924","2","3","12","41","116","268","434","468","213","C0002418"
"231","2","3","2","90","216","273","246","100","589","C0002418"
"3479","2","5","7","53","51","342","454","573","492","C0002418"
"9241","2","5","7","53","51","342","259","423","389","C0002418"
"5979","2","5","7","53","14","20","25","40","186","C0002418"
"79932","2","5","7","53","51","335","444","549","373","C0002418"
"23479","2","3","2","48","170","50","119","100","556","C0002418"
"5310","2","5","7","53","51","335","444","560","373","C0002418"
"3553","2","5","7","53","51","119","25","489","416","C0002418"
"695","2","5","7","53","14","20","25","40","186","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002448"
"3240","2","5","7","34","52","216","395","549","674","C0002448"
"5803","2","5","7","53","36","296","399","201","373","C0002452"
"4684","2","5","7","53","51","335","444","560","373","C0002452"
"55812","2","3","12","76","181","160","38","54","75","C0002452"
"617","2","3","2","48","170","50","304","167","593","C0002452"
"54567","2","5","7","53","51","143","428","236","667","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"1387","2","3","12","19","31","276","91","433","118","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002452"
"2719","2","5","7","53","51","342","454","573","492","C0002452"
"4908","2","5","7","53","51","342","259","423","389","C0002452"
"23394","2","3","12","19","31","335","444","236","373","C0002452"
"7461","2","3","7","60","153","40","38","93","75","C0002452"
"368","2","3","12","41","116","268","423","536","445","C0002452"
"54880","2","3","12","19","31","1","426","55","78","C0002453"
"2778","2","5","4","68","96","326","427","548","672","C0002453"
"5314","2","3","12","76","153","40","38","54","75","C0002453"
"658","2","5","7","53","51","342","259","423","389","C0002453"
"8289","2","3","12","19","31","1","426","55","78","C0002453"
"526","2","3","5","29","88","132","172","199","308","C0002453"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"6261","2","5","8","63","45","23","34","464","187","C0002514"
"1387","2","3","12","19","31","276","91","433","118","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"9896","2","3","5","80","81","296","399","201","274","C0002514"
"2950","2","5","7","34","52","216","395","549","674","C0002514"
"7431","2","3","12","41","45","23","103","489","416","C0002514"
"8481","2","3","12","76","153","40","38","54","75","C0002514"
"3561","2","5","7","53","14","20","25","40","186","C0002514"
"9640","2","3","12","19","31","261","116","159","211","C0002514"
"6261","2","5","8","63","45","23","34","464","187","C0002514"
"55275","2","5","7","60","54","24","98","66","203","C0002514"
"3758","2","5","8","63","36","166","106","110","158","C0002514"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002622"
"846","2","5","4","68","96","326","427","548","672","C0002622"
"22845","2","3","2","48","68","125","161","214","288","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"595","2","3","12","19","31","1","426","489","416","C0002622"
"4792","2","3","12","41","219","339","156","568","605","C0002622"
"54756","2","5","7","41","219","238","118","543","214","C0002622"
"6648","2","3","2","95","151","160","378","173","229","C0002622"
"50814","2","3","2","69","221","73","360","86","119","C0002622"
"8260","2","3","12","41","85","266","76","287","78","C0002622"
"3381","2","5","7","53","51","342","454","573","492","C0002622"
"4318","2","5","7","34","52","216","395","573","492","C0002622"
"4625","2","3","8","63","45","23","103","464","187","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"10381","2","3","12","76","153","40","38","54","75","C0002622"
"22845","2","3","2","48","68","125","161","214","288","C0002622"
"6399","2","5","7","60","54","24","30","46","72","C0002726"
"23363","2","3","12","41","116","268","434","468","213","C0002726"
"6774","2","3","12","53","14","276","25","489","416","C0002726"
"4436","2","3","12","19","31","261","116","1","86","C0002726"
"2752","2","3","2","101","62","189","182","509","409","C0002726"
"112476","2","3","2","48","170","50","119","444","556","C0002726"
"55112","2","3","12","76","153","40","38","54","75","C0002726"
"8924","2","3","12","41","116","268","434","468","213","C0002726"
"3575","2","5","7","53","51","184","341","544","669","C0002726"
"26119","2","5","7","60","14","184","341","544","669","C0002768"
"9581","2","3","5","27","36","150","76","223","628","C0002768"
"1280","2","5","7","53","51","342","454","573","492","C0002768"
"26137","2","5","7","63","45","184","103","572","658","C0002768"
"2896","2","5","7","34","52","216","395","549","674","C0002768"
"3945","2","3","2","62","137","76","136","212","286","C0002768"
"2353","2","3","12","19","31","1","91","489","416","C0002792"
"6868","2","5","7","53","51","342","454","236","492","C0002792"
"3728","2","5","7","34","52","225","142","220","298","C0002792"
"3439","2","3","12","19","184","118","155","287","116","C0002792"
"4952","2","3","5","60","54","184","30","544","669","C0002793"
"5290","2","3","7","53","14","20","25","40","186","C0002793"
"3949","2","5","7","60","14","184","341","544","669","C0002874"
"5444","2","3","5","80","147","236","328","411","229","C0002874"
"5327","2","5","7","53","51","342","454","573","492","C0002874"
"7518","2","3","12","19","31","261","116","1","86","C0002874"
"6337","2","5","8","63","45","23","34","464","187","C0002874"
"6531","2","5","8","45","94","199","240","415","666","C0002874"
"3766","2","5","8","63","36","166","106","110","158","C0002874"
"5824","2","3","5","47","144","185","238","310","392","C0002874"
"1312","2","3","2","87","79","105","426","129","25","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"51626","2","3","12","76","153","40","38","54","75","C0002874"
"6885","2","3","12","41","219","339","156","568","697","C0002876"
"11005","2","1","6","11","142","225","142","220","298","C0002876"
"3553","2","5","7","53","51","119","25","489","416","C0002876"
"10913","2","3","12","41","219","339","156","568","697","C0002876"
"5664","2","5","7","53","219","143","428","236","667","C0002876"
"974","2","5","7","53","51","119","395","549","674","C0002880"
"51360","2","3","3","26","35","276","91","433","203","C0002880"
"7681","2","3","12","41","116","268","434","468","213","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"1340","2","3","2","48","170","50","141","359","462","C0002880"
"1848","2","3","5","42","81","296","399","201","274","C0002880"
"23534","2","3","2","22","33","323","66","101","136","C0002880"
"3575","2","5","7","53","51","184","341","544","669","C0002880"
"410","2","3","7","34","52","216","395","549","674","C0002880"
"6299","2","3","12","19","221","321","428","541","667","C0002880"
"6900","2","5","7","53","51","342","454","223","373","C0002880"
"6235","2","3","2","110","85","237","433","547","671","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"5265","2","5","7","34","52","216","395","573","702","C0002880"
"2641","2","5","4","68","96","326","427","548","672","C0002880"
"5982","2","3","12","19","31","261","116","1","86","C0002881"
"999","2","5","7","53","51","342","444","560","373","C0002881"
"7461","2","3","7","60","153","40","38","93","75","C0002881"
"4000","2","3","12","26","105","178","226","297","156","C0002882"
"7681","2","3","12","41","116","268","434","468","213","C0002882"
"8647","2","3","5","46","158","252","352","449","563","C0002882"
"55112","2","3","12","76","153","40","38","54","75","C0002884"
"5476","2","3","7","34","52","216","395","152","310","C0002884"
"2067","2","3","12","19","31","261","116","1","86","C0002886"
"1836","2","3","2","35","41","94","260","330","375","C0002886"
"5627","2","5","7","53","51","342","454","573","702","C0002886"
"811","2","3","2","41","116","342","423","536","342","C0002886"
"1317","2","3","7","25","44","165","101","274","358","C0002886"
"3670","2","3","2","110","85","237","433","547","671","C0002886"
"3908","2","5","7","53","51","342","454","573","492","C0002886"
"9742","2","3","12","76","153","40","38","54","75","C0002886"
"190","2","3","3","19","151","276","91","433","118","C0002886"
"1410","2","3","12","63","45","23","38","54","187","C0002886"
"4233","2","5","7","53","14","20","25","40","186","C0002886"
"7249","2","3","7","60","57","110","141","359","462","C0002886"
"4540","2","3","2","48","170","50","119","444","556","C0002886"
"7043","2","5","7","53","51","342","454","573","492","C0002886"
"1289","2","5","7","53","51","342","454","573","492","C0002886"
"1487","2","3","12","19","31","1","426","55","340","C0002886"
"2177","2","3","2","110","90","261","431","545","443","C0002886"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"6628","2","3","2","22","33","323","66","101","136","C0002888"
"3757","2","5","8","63","36","166","106","110","158","C0002888"
"10020","2","3","2","89","124","204","42","452","258","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"7124","2","3","12","41","219","339","156","568","697","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"5096","2","3","2","48","40","130","166","127","173","C0002888"
"7389","2","3","2","17","24","51","132","210","123","C0002888"
"1855","2","5","12","76","153","197","259","560","422","C0002888"
"5818","2","5","7","53","51","335","444","560","373","C0002888"
"361","2","3","5","80","81","166","397","374","486","C0002888"
"860","2","3","12","19","31","276","91","433","118","C0002888"
"4204","2","3","12","19","31","1","426","55","78","C0002888"
"9968","2","4","3","24","119","330","214","454","144","C0002888"
"5122","2","5","4","27","36","184","141","359","411","C0002888"
"140628","2","3","12","19","31","118","155","287","116","C0002893"
"7040","2","5","7","53","51","342","454","573","492","C0002893"
"26191","2","5","7","53","14","20","25","40","186","C0002893"
"6712","2","5","7","60","153","40","341","223","203","C0002893"
"367","2","3","12","19","31","276","91","433","118","C0002893"
"5261","2","5","7","53","14","20","34","540","68","C0002893"
"886","2","5","4","68","96","326","427","548","672","C0002895"
"6399","2","5","7","60","54","24","30","46","72","C0002895"
"4221","2","3","12","19","31","342","454","573","492","C0002895"
"7040","2","5","7","53","51","342","454","573","492","C0002895"
"5627","2","5","7","53","51","342","454","573","702","C0002895"
"4437","2","3","12","19","31","261","116","1","86","C0002895"
"3757","2","5","8","63","36","166","106","110","158","C0002895"
"81839","2","3","2","41","36","71","259","64","422","C0002895"
"6885","2","3","12","41","219","339","156","568","697","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"801","2","5","8","63","45","23","103","464","187","C0002896"
"22931","2","5","7","34","54","24","30","46","72","C0002896"
"2720","2","3","7","34","52","216","395","21","599","C0002896"
"2277","2","5","7","53","51","342","454","573","702","C0002896"
"10693","2","3","12","76","137","76","136","472","435","C0002896"
"3759","2","5","8","63","36","166","106","110","158","C0002896"
"54714","2","5","8","63","36","166","106","110","158","C0002896"
"3767","2","5","8","63","36","166","106","110","158","C0002896"
"7167","2","3","2","90","167","266","367","500","577","C0002896"
"546","2","3","12","19","31","261","426","1","86","C0002896"
"5160","2","3","2","67","92","293","55","75","311","C0002902"
"319101","2","1","6","11","142","225","142","220","298","C0002902"
"10262","2","3","2","22","33","323","66","101","136","C0002902"
"335","2","5","7","53","51","342","454","573","492","C0002902"
"7403","2","3","12","19","31","1","426","55","78","C0002902"
"5373","2","3","2","90","167","123","158","207","278","C0002902"
"7051","2","1","6","11","142","225","142","220","298","C0002902"
"8085","2","3","12","19","31","1","426","55","78","C0002938"
"3481","2","5","7","53","51","342","454","573","492","C0002938"
"51715","2","5","7","60","54","24","30","46","72","C0002938"
"6285","2","5","7","41","219","339","156","568","697","C0002938"
"4582","2","5","7","53","206","324","430","429","544","C0002940"
"116519","2","5","7","53","51","342","454","573","492","C0002940"
"5429","2","3","12","19","31","261","116","1","86","C0002940"
"675","2","3","12","19","31","261","116","1","86","C0002940"
"4352","2","5","7","53","14","20","25","40","186","C0002940"
"3594","2","5","7","53","51","119","25","560","373","C0002940"
"2068","2","3","12","19","31","261","116","159","211","C0002940"
"1294","2","5","7","53","51","342","454","573","492","C0002949"
"3257","2","5","7","60","54","24","30","46","72","C0002949"
"7051","2","1","6","11","142","225","142","220","298","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"8815","2","3","12","22","33","323","66","444","664","C0002949"
"54880","2","3","12","19","31","1","426","55","78","C0002949"
"2736","2","3","12","41","116","321","428","54","667","C0002949"
"546","2","3","12","19","31","261","426","1","86","C0002949"
"5621","2","5","8","27","36","342","454","573","628","C0002962"
"627","2","5","7","53","51","335","444","423","373","C0002962"
"27031","2","3","6","11","142","225","38","331","506","C0002962"
