"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26146","2","3","12","76","153","40","38","54","75","C0206682"
"5290","2","3","7","53","14","20","25","40","186","C0206684"
"1487","2","3","12","19","31","1","426","55","340","C0206684"
"3575","2","5","7","53","51","184","341","544","669","C0206686"
"3039","2","3","5","35","41","118","155","287","116","C0206686"
"51025","2","3","2","48","170","50","304","167","593","C0206686"
"5696","2","3","12","41","116","268","156","568","116","C0206686"
"282617","2","5","7","53","51","119","25","40","186","C0206686"
"3440","2","3","12","19","184","118","155","287","116","C0206686"
"7841","2","3","2","41","116","178","423","536","445","C0206686"
"5308","2","3","3","19","221","321","428","541","667","C0206686"
"50717","2","3","12","41","116","268","434","468","213","C0206686"
"23299","2","3","12","76","153","40","38","54","75","C0206686"
"27249","2","3","2","48","182","50","119","186","245","C0206686"
"3930","2","3","2","22","33","323","66","3","464","C0206686"
"1415","2","3","6","63","45","160","362","177","673","C0206686"
"355","2","3","7","41","219","339","156","568","697","C0206686"
"147","2","5","4","68","96","326","427","548","672","C0206686"
"7133","2","5","7","34","52","216","395","549","697","C0206686"
"9210","2","5","7","53","51","342","454","573","492","C0206686"
"5173","2","5","4","68","96","326","427","548","672","C0206686"
"2200","2","5","7","53","51","342","454","573","492","C0206686"
"2879","2","3","5","80","81","166","378","173","229","C0206686"
"182","2","5","7","53","51","143","428","236","667","C0206686"
"10483","2","3","7","60","54","24","30","46","72","C0206692"
"1280","2","5","7","53","51","342","454","573","492","C0206692"
"149233","2","5","7","53","51","119","25","489","416","C0206692"
"8504","2","3","5","47","144","185","238","310","392","C0206693"
"8291","2","5","8","63","45","23","103","464","187","C0206693"
"673","2","5","7","53","14","20","34","540","68","C0206698"
"1299","2","5","7","53","51","342","454","573","492","C0206698"
"4221","2","3","12","19","31","342","454","573","492","C0206698"
"5595","2","3","7","53","14","20","34","540","68","C0206698"
"3630","2","5","7","53","14","20","25","40","186","C0206698"
"259197","2","5","7","53","51","119","395","549","674","C0206698"
"7468","2","3","12","19","31","1","426","55","78","C0206698"
"10577","2","5","7","34","52","216","395","549","674","C0206698"
"4000","2","3","12","26","105","178","226","297","156","C0206698"
"54658","2","3","2","78","205","207","67","355","138","C0206698"
"9401","2","3","12","76","31","261","116","1","86","C0206698"
"131669","2","3","5","80","81","166","43","63","87","C0206698"
"1282","2","5","7","53","51","342","454","573","492","C0206698"
"51134","2","3","12","76","153","40","38","54","75","C0206698"
"55112","2","3","12","76","153","40","38","54","75","C0206698"
"7040","2","5","7","53","51","342","454","573","492","C0206698"
"4893","2","5","7","34","52","24","30","46","72","C0206698"
"10806","2","3","12","76","153","40","38","54","75","C0206698"
"1291","2","5","7","53","51","342","454","573","492","C0206698"
"1411","2","3","6","63","45","160","362","177","673","C0206698"
"4318","2","5","7","34","52","216","395","573","492","C0206698"
"7421","2","3","3","19","151","276","91","433","118","C0206698"
"7468","2","3","12","19","31","1","426","55","78","C0206698"
"1528","2","3","5","91","214","271","372","471","586","C0206698"
"18","2","3","8","67","94","199","182","509","666","C0206698"
"5130","2","3","2","85","143","286","51","488","102","C0206704"
"1285","2","5","7","53","51","342","454","573","492","C0206704"
"4330","2","3","12","19","31","101","91","433","118","C0206708"
"4000","2","3","12","26","105","178","226","297","156","C0206708"
"53904","2","5","7","53","14","20","34","540","68","C0206711"
"3133","2","5","7","53","51","119","156","287","116","C0206711"
"3930","2","3","2","22","33","323","66","3","464","C0206711"
"7068","2","3","3","19","151","276","91","433","118","C0206711"
"3561","2","5","7","53","14","20","25","40","186","C0206718"
"3991","2","3","5","80","81","166","57","83","658","C0206718"
"7026","2","3","3","19","151","276","91","433","118","C0206718"
"23600","2","3","5","80","81","305","409","208","482","C0206718"
"1583","2","3","5","79","152","273","375","100","589","C0206718"
"51099","2","3","2","67","92","293","55","75","311","C0206718"
"1371","2","3","5","17","24","261","116","164","6","C0206718"
"25830","2","3","2","27","36","150","341","223","628","C0206720"
"2187","2","3","12","19","31","261","116","1","86","C0206720"
"4688","2","5","7","60","14","20","25","40","215","C0206720"
"2736","2","3","12","41","116","321","428","54","667","C0206726"
"6239","2","3","12","19","119","330","214","454","144","C0206726"
"3606","2","5","7","53","51","119","156","489","416","C0206726"
"9076","2","5","6","42","36","71","177","64","219","C0206726"
"2177","2","3","2","110","90","261","431","545","443","C0206726"
"7128","2","3","12","41","219","339","156","568","697","C0206726"
"2263","2","5","7","53","14","20","25","40","186","C0206726"
"3693","2","5","7","53","51","342","454","573","492","C0206726"
"9487","2","3","5","80","81","142","176","235","317","C0206726"
"2483","2","3","2","22","33","323","66","101","136","C0206726"
"6833","2","5","8","45","36","166","240","415","666","C0206726"
"1908","2","5","4","68","96","326","427","548","672","C0206726"
"4724","2","3","2","48","170","50","119","444","556","C0206726"
"25942","2","3","12","19","31","1","426","55","78","C0206726"
"2956","2","3","12","19","31","261","116","1","86","C0206726"
"1387","2","3","12","19","31","276","91","433","118","C0206726"
"204","2","3","4","72","109","182","235","307","506","C0206727"
"90121","2","3","2","48","57","110","141","359","462","C0206727"
"3257","2","5","7","60","54","24","30","46","72","C0206727"
"3251","2","3","4","68","96","326","427","341","150","C0206727"
"4519","2","3","2","48","170","50","119","508","312","C0206727"
"7043","2","5","7","53","51","342","454","573","492","C0206729"
"355","2","3","7","41","219","339","156","568","697","C0206729"
"2048","2","5","7","53","14","20","25","560","373","C0206729"
"51085","2","3","2","48","57","110","141","359","462","C0206729"
"1138","2","5","8","27","70","99","162","216","290","C0206729"
"2147","2","5","7","68","51","342","454","573","492","C0206731"
"6775","2","5","7","53","14","119","25","40","186","C0206731"
"6926","2","5","7","53","51","335","259","560","373","C0206731"
"701","2","3","12","76","153","40","38","54","75","C0206731"
"1289","2","5","7","53","51","342","454","573","492","C0206731"
"1356","2","3","7","53","51","342","454","573","492","C0206731"
"22930","2","5","7","60","54","24","30","46","72","C0206731"
"10678","2","3","2","89","206","324","430","429","544","C0206732"
"25836","2","3","12","76","153","40","38","54","75","C0206732"
"2566","2","5","8","27","70","99","162","216","290","C0206732"
"7259","2","3","12","19","31","1","426","55","78","C0206732"
"355","2","3","7","41","219","339","156","568","697","C0206732"
"3769","2","5","8","63","36","166","106","110","158","C0206733"
"5728","2","3","5","80","81","339","156","568","605","C0206733"
"7299","2","3","5","23","18","138","250","332","407","C0206733"
"3543","2","5","7","53","51","119","395","549","674","C0206733"
"9885","2","3","3","50","151","276","91","321","255","C0206733"
"3426","2","5","7","53","51","119","395","549","674","C0206733"
"1969","2","5","7","53","14","20","25","560","186","C0206733"
"3115","2","5","7","53","184","119","156","287","116","C0206733"
"2703","2","3","12","76","153","40","38","54","75","C0206733"
"56616","2","3","12","41","219","339","156","568","697","C0206733"
"3955","2","5","8","89","124","143","428","236","667","C0206734"
"658","2","5","7","53","51","342","259","423","389","C0206734"
"7456","2","5","7","60","14","20","25","40","215","C0206754"
"6469","2","5","3","53","221","197","259","560","422","C0206754"
"7048","2","5","7","53","51","342","259","423","389","C0206754"
"3766","2","5","8","63","36","166","106","110","158","C0206754"
"4001","2","3","12","76","31","40","38","54","75","C0206754"
"1293","2","5","7","53","51","342","454","573","492","C0206754"
"2261","2","5","7","53","14","20","25","40","186","C0206754"
"1376","2","3","2","19","151","276","91","433","118","C0206754"
"50484","2","3","5","80","109","182","235","307","506","C0206754"
"6913","2","3","3","19","221","321","428","541","667","C0206754"
"4920","2","5","7","53","14","20","259","560","373","C0206754"
"7248","2","3","2","48","57","110","141","359","462","C0206762"
"3673","2","5","7","53","51","342","454","573","492","C0206762"
"9897","2","3","12","76","18","75","38","1","212","C0206762"
"1298","2","5","7","53","51","342","454","573","492","C0206762"
"6531","2","5","8","45","94","199","240","415","666","C0206762"
"6663","2","3","3","19","221","321","428","541","667","C0206762"
"1385","2","3","12","19","151","276","91","433","118","C0206762"
"1471","2","5","7","34","52","216","395","549","492","C0206762"
"8924","2","3","12","41","116","268","434","468","213","C0206762"
"54187","2","3","5","80","81","296","272","452","148","C0206762"
"26608","2","3","2","22","170","50","119","463","153","C0206762"
"6392","2","3","2","48","170","50","119","444","556","C0206762"
"1571","2","3","5","91","214","271","372","471","26","C0206762"
"5146","2","3","5","86","72","258","318","403","518","C0206762"
"6845","2","5","7","60","14","184","341","544","669","C0206762"
"4627","2","5","7","63","45","184","103","572","658","C0220633"
"221037","2","3","12","19","31","118","155","287","116","C0220633"
"1312","2","3","2","87","79","105","426","129","25","C0220633"
"1440","2","5","7","53","51","119","25","489","416","C0220633"
"7476","2","5","3","68","221","197","259","560","422","C0220633"
"5745","2","5","4","68","96","326","427","548","672","C0220633"
"54","2","3","5","80","81","178","195","256","342","C0220633"
"9215","2","5","2","27","36","150","430","215","628","C0220633"
"9742","2","3","12","76","153","40","38","54","75","C0220658"
"4843","2","3","5","43","161","305","409","489","416","C0220658"
"23639","2","3","12","41","219","261","136","271","356","C0220659"
"4000","2","3","12","26","105","178","226","297","156","C0220659"
"9569","2","3","12","19","31","276","91","433","118","C0220662"
"5146","2","3","5","86","72","258","318","403","518","C0220662"
"2271","2","3","5","80","81","166","170","226","305","C0220662"
"2301","2","5","6","11","142","225","142","220","673","C0220662"
"7390","2","3","5","80","81","166","132","175","473","C0220662"
"4629","2","5","8","63","45","23","103","464","187","C0220662"
"2146","2","3","12","19","31","1","426","55","78","C0220669"
"721","2","5","7","53","51","342","454","573","492","C0220669"
"6497","2","5","3","19","221","342","259","423","389","C0220669"
"55650","2","3","2","61","77","142","176","235","557","C0220669"
"23322","2","3","12","76","153","40","38","54","75","C0220669"
"558","2","5","7","53","14","20","25","40","186","C0220697"
"3425","2","3","5","80","81","166","454","573","492","C0220697"
"23474","2","3","12","19","31","1","91","433","118","C0220697"
"50964","2","5","3","68","221","197","259","423","422","C0220697"
"2263","2","5","7","53","14","20","25","40","186","C0220697"
"3209","2","3","3","19","221","321","428","541","667","C0220697"
"5728","2","3","5","80","81","339","156","568","605","C0220697"
"29954","2","5","2","27","206","324","430","215","290","C0220697"
"11005","2","1","6","11","142","225","142","220","298","C0220697"
"3082","2","5","7","53","51","342","25","40","186","C0220697"
"2248","2","5","7","53","14","20","25","40","186","C0220697"
"6611","2","3","2","58","55","25","46","329","198","C0220697"
"1760","2","5","8","63","14","20","34","540","68","C0220697"
"8200","2","5","7","53","51","342","259","423","389","C0220704"
"4879","2","5","4","68","96","326","427","548","672","C0220704"
"4000","2","3","12","26","105","178","226","297","156","C0220704"
"256297","2","3","3","19","221","321","428","541","667","C0220704"
"3859","2","1","6","11","142","225","142","220","298","C0220704"
"5745","2","5","4","68","96","326","427","548","672","C0220704"
"4436","2","3","12","19","31","261","116","1","86","C0220704"
"7043","2","5","7","53","51","342","454","573","492","C0220704"
"54880","2","3","12","19","31","1","426","55","78","C0220704"
"641339","2","4","3","24","119","330","214","454","144","C0220708"
"3984","2","5","7","53","14","20","34","540","68","C0220708"
"51524","2","5","7","45","94","199","240","415","666","C0220721"
"5982","2","3","12","19","31","261","116","1","86","C0220721"
"7015","2","3","12","19","31","1","426","55","78","C0220722"
"2006","2","5","7","53","51","342","454","573","492","C0220722"
"22930","2","5","7","60","54","24","30","46","72","C0220722"
"5328","2","5","7","34","52","216","395","549","674","C0220722"
"22930","2","5","7","60","54","24","30","46","72","C0220723"
"6609","2","3","5","105","155","250","291","152","420","C0220723"
"10320","2","5","7","19","119","143","214","236","389","C0220756"
"10269","2","3","2","48","182","50","119","444","556","C0220756"
"4254","2","5","7","53","14","20","25","40","186","C0220763"
"3930","2","3","2","22","33","323","66","3","464","C0220763"
"6390","2","3","2","48","170","50","119","444","556","C0220766"
"3954","2","3","2","48","170","67","119","444","593","C0220766"
"2033","2","3","12","19","31","1","91","433","118","C0220769"
"10133","2","3","12","76","153","40","38","54","75","C0220769"
"7039","2","3","12","19","31","1","426","55","203","C0220769"
"29893","2","3","12","19","31","1","426","55","78","C0220982"
"1723","2","3","2","48","170","50","119","444","556","C0220982"
"5781","2","5","7","53","14","20","25","40","186","C0220982"
"6309","2","3","5","19","151","76","48","69","204","C0220982"
"10049","2","3","12","22","219","339","347","271","356","C0220982"
"3850","2","1","6","11","142","225","142","220","298","C0220982"
"6948","2","5","7","48","51","105","139","186","245","C0220982"
"3426","2","5","7","53","51","119","395","549","674","C0220982"
"9742","2","3","12","76","153","40","38","54","75","C0220982"
"8322","2","5","3","68","221","184","259","544","669","C0220982"
"6204","2","3","2","110","85","237","433","547","671","C0220982"
"54949","2","3","2","48","170","50","119","444","556","C0220983"
"51360","2","3","3","26","35","276","91","433","203","C0220983"
"7840","2","3","12","76","153","40","38","54","75","C0220983"
"1824","2","1","6","11","142","225","142","220","298","C0220983"
"2812","2","5","7","53","51","342","454","573","492","C0220988"
"8516","2","5","7","53","51","342","454","573","492","C0220988"
"2626","2","3","12","19","31","118","155","287","116","C0220988"
"811","2","3","2","41","116","342","423","536","342","C0220991"
"7015","2","3","12","19","31","1","426","55","78","C0220991"
"5781","2","5","7","53","14","20","25","40","186","C0220993"
"859","2","5","8","63","45","23","103","464","187","C0220993"
"3265","2","5","7","60","54","24","30","46","72","C0220994"
"111","2","5","4","68","96","326","427","548","672","C0220994"
"2538","2","3","5","90","216","333","438","561","689","C0220994"
"8322","2","5","3","68","221","184","259","544","669","C0220994"
"36","2","3","2","48","170","50","119","444","556","C0220994"
"6519","2","3","5","45","94","199","240","415","666","C0220994"
"3756","2","5","8","63","36","166","106","110","158","C0220994"
"2956","2","3","12","19","31","261","116","1","86","C0220994"
"6899","2","5","7","53","184","335","259","560","373","C0220994"
"7317","2","3","12","41","116","268","434","468","213","C0220994"
"1261","2","5","8","63","36","166","106","110","158","C0220994"
"22999","2","5","7","60","36","71","341","223","219","C0220994"
"9031","2","3","12","19","31","1","426","55","78","C0220994"
"5597","2","3","12","41","14","76","34","540","68","C0220994"
"9742","2","3","12","76","153","40","38","54","75","C0220994"
"4838","2","5","3","53","221","321","259","423","389","C0220994"
"2018","2","3","3","19","221","321","428","541","667","C0220994"
"78989","2","5","7","53","51","119","395","573","674","C0220994"
"6390","2","3","2","48","170","50","119","444","556","C0220994"
"7124","2","3","12","41","219","339","156","568","697","C0220994"
"6005","2","3","2","16","197","45","155","78","695","C0220994"
"3549","2","5","3","53","51","197","259","560","422","C0220994"
"351","2","5","4","68","96","326","188","145","193","C0220994"
"1911","2","3","12","19","31","1","426","55","78","C0220994"
"8643","2","5","3","68","221","197","259","560","422","C0220994"
"3954","2","3","2","48","170","67","119","444","593","C0220994"
"2719","2","5","7","53","51","342","454","573","492","C0220994"
"1646","2","3","2","46","136","227","168","225","490","C0220994"
"54476","2","3","12","41","219","339","156","568","697","C0220994"
"2263","2","5","7","53","14","20","25","40","186","C0220994"
"54880","2","3","12","19","31","1","426","55","78","C0221002"
"4512","2","3","2","48","170","110","141","359","8","C0221002"
"25978","2","3","2","48","57","110","141","359","462","C0221002"
"2189","2","3","12","19","31","261","116","1","86","C0221013"
"51085","2","3","2","48","57","110","141","359","462","C0221013"
"2313","2","3","12","19","31","276","91","433","118","C0221032"
"10371","2","5","7","53","51","342","79","560","373","C0221032"
"7353","2","3","12","41","219","339","156","568","605","C0221032"
"3229","2","3","3","19","221","321","428","541","667","C0221032"
"2122","2","3","12","19","31","1","426","55","78","C0221032"
"4621","2","5","8","63","45","23","103","464","187","C0221043"
"6899","2","5","7","53","184","335","259","560","373","C0221043"
"2571","2","3","2","67","142","71","152","197","219","C0221043"
"2879","2","3","5","80","81","166","378","173","229","C0221043"
"5096","2","3","2","48","40","130","166","127","173","C0221054"
"7051","2","1","6","11","142","225","142","220","298","C0221054"
"4000","2","3","12","26","105","178","226","297","156","C0221060"
"4669","2","3","5","80","81","166","454","453","492","C0221060"
"2248","2","5","7","53","14","20","25","40","186","C0221061"
"6663","2","3","3","19","221","321","428","541","667","C0221061"
"593","2","3","2","67","92","293","55","75","311","C0221074"
"4604","2","5","8","63","45","23","103","464","187","C0221074"
"9049","2","3","3","41","151","276","378","271","356","C0221074"
"2317","2","5","7","63","45","23","103","287","664","C0221074"
"10008","2","5","8","63","36","166","341","223","158","C0221074"
"8214","2","3","6","11","142","225","142","220","298","C0221074"
"9496","2","5","6","11","142","225","142","220","673","C0221074"
"9333","2","1","6","11","142","225","142","220","298","C0221166"
"7284","2","3","2","48","182","67","76","463","153","C0221166"
"2332","2","3","2","22","33","71","373","466","609","C0221166"
"3845","2","5","7","60","54","24","30","46","72","C0221166"
"23405","2","3","2","22","33","323","66","146","194","C0221166"
"5327","2","5","7","53","51","342","454","573","492","C0221166"
"5144","2","3","4","68","96","326","427","548","672","C0221170"
"4221","2","3","12","19","31","342","454","573","492","C0221170"
"1778","2","3","7","76","153","40","38","54","75","C0221170"
"5156","2","5","7","53","14","20","25","40","186","C0221170"
"3845","2","5","7","60","54","24","30","46","72","C0221170"
"641","2","3","12","19","31","261","116","1","86","C0221170"
"10269","2","3","2","48","182","50","119","444","556","C0221170"
"1728","2","3","2","41","116","268","434","568","605","C0221170"
"4072","2","5","7","53","51","119","454","573","492","C0221170"
"3077","2","5","7","53","51","119","395","549","674","C0221170"
"1584","2","3","5","79","159","256","276","353","456","C0221170"
"1029","2","3","12","19","31","1","116","1","664","C0221170"
"5144","2","3","4","68","96","326","427","548","672","C0221182"
"857","2","5","7","53","45","23","57","83","422","C0221182"
"6556","2","3","7","34","52","216","395","549","674","C0221182"
"7389","2","3","2","17","24","51","132","210","123","C0221182"
"368","2","3","12","41","116","268","423","536","445","C0221182"
"4914","2","3","2","22","18","266","202","252","252","C0221182"
"6567","2","5","8","35","41","77","40","57","80","C0221184"
"54361","2","5","3","68","221","197","259","560","422","C0221184"
"4000","2","3","12","26","105","178","226","297","156","C0221204"
"3717","2","5","7","53","14","20","25","40","186","C0221204"
"652","2","5","7","53","51","342","454","573","492","C0221204"
"5328","2","5","7","34","52","216","395","549","674","C0221204"
"6392","2","3","2","48","170","50","119","444","556","C0221204"
"7516","2","3","12","19","31","261","116","1","86","C0221204"
"26580","2","5","8","27","70","99","162","216","290","C0221204"
"4621","2","5","8","63","45","23","103","464","187","C0221204"
"5979","2","5","7","53","14","20","25","40","186","C0221204"
"7046","2","3","12","41","219","339","259","423","605","C0221204"
"51085","2","3","2","48","57","110","141","359","462","C0221204"
"7015","2","3","12","19","31","1","426","55","78","C0221204"
"51057","2","3","12","76","153","40","38","54","75","C0221204"
"673","2","5","7","53","14","20","34","540","68","C0221204"
"54806","2","5","7","76","153","40","38","54","75","C0221204"
"4089","2","3","12","19","219","339","259","423","605","C0221204"
"2022","2","5","7","53","51","342","259","423","389","C0221204"
"3763","2","5","8","63","36","166","106","110","158","C0221204"
"183","2","5","4","68","96","326","427","548","672","C0221204"
"23247","2","3","12","76","153","71","34","540","68","C0221204"
"356","2","5","7","53","219","339","25","489","697","C0221204"
"10269","2","3","2","48","182","50","119","444","556","C0221204"
"1482","2","3","3","19","221","321","428","541","667","C0221204"
"6524","2","5","8","45","94","199","240","415","666","C0221204"
"650","2","5","7","53","51","342","259","423","389","C0221204"
"1490","2","5","7","53","51","342","454","573","492","C0221204"
"120892","2","3","2","110","85","28","164","85","522","C0221204"
"4791","2","3","12","41","219","339","156","568","697","C0221204"
"3872","2","1","6","11","142","225","142","220","298","C0221204"
"6223","2","3","2","110","85","237","433","547","671","C0221204"
"4000","2","3","12","26","105","178","226","297","156","C0221204"
"5518","2","3","12","76","153","40","38","54","435","C0221204"
"54209","2","5","7","53","51","119","395","549","674","C0221209"
"5573","2","3","12","19","184","118","155","287","116","C0221209"
"5728","2","3","5","80","81","339","156","568","605","C0221209"
"5351","2","5","7","53","51","342","454","573","492","C0221209"
"79659","2","3","12","76","153","40","38","54","75","C0221209"
"23064","2","3","6","11","31","261","142","220","664","C0221209"
"1027","2","3","12","19","31","1","116","1","86","C0221209"
"4784","2","3","2","22","33","261","116","159","211","C0221209"
"2302","2","3","12","76","153","40","38","54","75","C0221209"
"1301","2","5","7","53","51","342","454","573","492","C0221209"
"23189","2","3","12","19","31","1","426","55","78","C0221210"
"355","2","3","7","41","219","339","156","568","697","C0221210"
"2990","2","3","7","34","52","216","395","549","674","C0221210"
"4141","2","3","2","110","85","237","433","547","154","C0221210"
"182","2","5","7","53","51","143","428","236","667","C0221210"
"2299","2","3","3","19","221","321","428","541","667","C0221210"
"5573","2","3","12","19","184","118","155","287","116","C0221210"
"2896","2","5","7","34","52","216","395","549","674","C0221210"
"7273","2","5","7","53","51","342","103","464","702","C0221210"
"7274","2","3","5","43","161","99","162","216","290","C0221210"
"1584","2","3","5","79","159","256","276","353","456","C0221210"
"23426","2","5","7","42","36","71","177","223","219","C0221210"
"23630","2","5","8","63","36","166","106","110","158","C0221210"
"2658","2","5","7","53","51","342","259","423","389","C0221210"
"51124","2","5","4","68","96","326","427","548","672","C0221210"
"843","2","3","12","41","219","339","156","568","697","C0221210"
"4088","2","3","12","19","219","339","259","423","605","C0221214"
"1146","2","5","8","27","70","99","162","216","290","C0221214"
"4726","2","3","2","48","170","50","119","444","556","C0221214"
"2243","2","5","7","53","51","342","454","573","492","C0221215"
"6392","2","3","2","48","170","50","119","444","556","C0221215"
"5447","2","3","5","91","214","271","372","471","586","C0221252"
"5130","2","3","2","85","143","286","51","488","102","C0221252"
"3717","2","5","7","53","14","20","25","40","186","C0221252"
"6519","2","3","5","45","94","199","240","415","666","C0221253"
"9129","2","3","2","22","33","323","66","101","136","C0221253"
"2733","2","3","2","22","33","323","66","101","664","C0221253"
"865","2","3","12","19","31","1","426","55","78","C0221253"
"7466","2","5","7","53","51","342","454","573","492","C0221261"
"2178","2","3","12","19","31","261","116","1","86","C0221261"
"54332","2","3","2","60","170","40","98","66","203","C0221261"
"4519","2","3","2","48","170","50","119","508","312","C0221261"
"1836","2","3","2","35","41","94","260","330","375","C0221261"
"2010","2","3","12","26","105","296","226","488","156","C0221261"
"2919","2","5","7","34","52","216","427","548","672","C0221261"
"9719","2","5","7","53","51","342","454","573","492","C0221262"
"3763","2","5","8","63","36","166","106","110","158","C0221262"
"401","2","3","3","19","221","321","428","541","667","C0221278"
"4306","2","3","3","19","151","276","91","433","118","C0221278"
"6868","2","5","7","53","51","342","454","236","492","C0221278"
"29110","2","3","12","41","219","339","156","568","697","C0221333"
"10891","2","3","3","19","151","276","91","433","118","C0221333"
"4036","2","5","7","60","14","184","341","544","669","C0221333"
"6204","2","3","2","110","85","237","433","547","671","C0221333"
"9499","2","5","7","53","51","23","103","464","187","C0221333"
"4868","2","5","7","53","51","335","25","560","373","C0221347"
"7428","2","3","12","41","116","268","434","468","213","C0221347"
"3815","2","5","7","53","14","20","25","40","186","C0221347"
"355","2","3","7","41","219","339","156","568","697","C0221347"
"23426","2","5","7","42","36","71","177","223","219","C0221347"
"283","2","5","7","53","51","335","444","560","373","C0221347"
"2720","2","3","7","34","52","216","395","21","599","C0221347"
"5354","2","5","7","27","36","150","341","223","628","C0221353"
"1311","2","5","7","53","51","342","454","573","492","C0221353"
"2260","2","5","7","53","14","20","25","40","186","C0221353"
"5034","2","5","7","53","51","342","454","573","492","C0221353"
"3119","2","5","7","53","153","119","156","287","116","C0221353"
"80169","2","3","12","19","31","261","116","1","86","C0221353"
"10479","2","5","7","27","36","150","341","223","628","C0221353"
"1736","2","3","2","110","85","237","433","547","671","C0221353"
"6049","2","3","12","41","116","268","434","468","213","C0221353"
"3265","2","5","7","60","54","24","30","46","72","C0221353"
"25782","2","5","7","60","54","24","30","46","72","C0221353"
"2077","2","3","12","76","153","40","38","54","75","C0221353"
"673","2","5","7","53","14","20","34","540","68","C0221353"
"9927","2","3","12","19","31","118","155","287","116","C0221353"
"2271","2","3","5","80","81","166","170","226","305","C0221353"
"22930","2","5","7","60","54","24","30","46","72","C0221353"
"1610","2","3","5","80","81","305","409","208","482","C0221355"
"5824","2","3","5","47","144","185","238","310","392","C0221355"
"26277","2","3","12","19","31","1","426","1","78","C0221355"
"30813","2","3","3","19","221","321","428","541","667","C0221355"
"5573","2","3","12","19","184","118","155","287","116","C0221355"
"4893","2","5","7","34","52","24","30","46","72","C0221355"
"2516","2","3","3","19","151","276","91","433","118","C0221355"
"4512","2","3","2","48","170","110","141","359","8","C0221355"
"5378","2","3","12","19","31","261","116","1","86","C0221365"
"10312","2","3","7","34","52","216","395","549","674","C0221365"
"7042","2","5","7","53","51","342","454","573","492","C0221365"
"27247","2","3","2","48","170","50","119","100","556","C0221365"
"10758","2","3","12","41","219","339","156","568","697","C0221365"
"23169","2","3","2","78","205","112","430","429","544","C0221365"
"2990","2","3","7","34","52","216","395","549","674","C0221373"
"9723","2","5","7","53","51","342","79","560","373","C0221373"
"2261","2","5","7","53","14","20","25","40","186","C0221373"
"6299","2","3","12","19","221","321","428","541","667","C0221373"
"867","2","5","7","53","14","184","25","40","669","C0221373"
"26580","2","5","8","27","70","99","162","216","290","C0221373"
"1729","2","5","7","34","52","216","395","549","674","C0221373"
"23022","2","5","7","53","45","342","103","464","187","C0221373"
"4952","2","3","5","60","54","184","30","544","669","C0221373"
"4942","2","3","2","67","94","199","182","509","666","C0221373"
"50846","2","3","3","68","221","197","259","560","422","C0221373"
"1536","2","5","7","34","52","216","395","549","674","C0221373"
"229","2","3","2","90","167","266","367","500","577","C0221373"
"6223","2","3","2","110","85","237","433","547","671","C0221373"
"6495","2","3","3","19","221","321","428","541","667","C0221373"
"7249","2","3","7","60","57","110","141","359","462","C0221373"
"5443","2","5","4","68","96","326","427","548","672","C0221373"
"5443","2","5","4","68","96","326","427","548","672","C0221373"
"27229","2","3","12","76","153","40","38","54","75","C0221373"
"11141","2","5","7","53","36","335","444","223","373","C0221373"
"2255","2","5","7","53","14","20","25","40","186","C0221373"
"673","2","5","7","53","14","20","34","540","68","C0221373"
"5145","2","3","4","68","45","272","259","518","621","C0221373"
"29887","2","3","7","60","18","110","141","198","270","C0221373"
"7136","2","5","8","63","45","23","103","464","187","C0221373"
"1281","2","5","7","53","51","342","454","573","492","C0221373"
"54903","2","3","12","76","153","40","38","54","75","C0221406"
"9321","2","3","12","76","153","40","38","54","203","C0221406"
"100","2","3","5","33","21","47","56","80","199","C0221406"
"4541","2","3","2","48","170","50","119","444","24","C0221409"
"5913","2","5","7","27","36","71","341","223","219","C0221409"
"25913","2","3","12","19","31","261","116","1","78","C0221409"
"23746","2","3","12","41","83","101","126","271","356","C0221409"
"3265","2","5","7","60","54","24","30","46","72","C0221409"
"11253","2","3","2","41","116","268","423","536","445","C0221480"
"50939","2","3","12","76","153","40","38","472","435","C0221480"
"332","2","3","12","76","153","40","38","54","75","C0221480"
"6197","2","3","12","19","14","20","34","540","68","C0221480"
"10020","2","3","2","89","124","204","42","452","258","C0221480"
"3767","2","5","8","63","36","166","106","110","158","C0221480"
"2177","2","3","2","110","90","261","431","545","443","C0221480"
"9570","2","3","7","60","153","40","38","66","203","C0221480"
"7048","2","5","7","53","51","342","259","423","389","C0221480"
"4359","2","5","7","53","51","342","454","573","492","C0221765"
"546","2","3","12","19","31","261","426","1","86","C0221765"
"4851","2","3","12","19","221","143","428","236","667","C0221765"
"5156","2","5","7","53","14","20","25","40","186","C0221765"
"54941","2","3","12","41","116","268","434","468","213","C0221765"
"26281","2","5","7","53","14","20","25","40","186","C0221765"
"4000","2","3","12","26","105","178","226","297","156","C0221765"
"4536","2","3","2","48","170","50","119","444","556","C0221765"
"1836","2","3","2","35","41","94","260","330","375","C0221765"
"344148","2","5","7","11","142","71","341","560","219","C0221765"
"10293","2","3","12","41","116","268","434","468","213","C0221765"
"10804","2","3","12","76","153","40","38","54","75","C0221765"
"1758","2","5","7","53","51","342","454","573","492","C0221766"
"3425","2","3","5","80","81","166","454","573","492","C0221766"
"28976","2","3","2","48","170","50","247","322","446","C0221766"
"2588","2","3","7","34","52","216","395","549","674","C0221766"
