"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"222","2778","2","5","4","68","96","326","427","548","672","C0001925"
"223","23509","2","3","2","89","124","143","428","236","667","C0001925"
"224","7421","2","3","3","19","151","276","91","433","118","C0001925"
"225","5158","2","3","4","68","45","272","259","518","621","C0001925"
"226","26229","2","3","2","74","205","191","396","408","257","C0001925"
"227","54551","2","3","12","41","219","197","156","568","422","C0001925"
"228","2138","2","3","12","19","31","1","426","55","78","C0001925"
"229","3569","2","5","7","53","51","342","454","573","416","C0001925"
"230","10060","2","3","8","41","45","23","423","464","445","C0001925"
"231","4000","2","3","12","26","105","178","226","297","156","C0001925"
"232","3440","2","3","12","19","184","118","155","287","116","C0001925"
"233","659","2","5","7","53","14","20","259","423","389","C0001925"
"234","65217","2","5","7","53","51","335","444","560","373","C0001925"
"235","5095","2","3","2","48","40","130","166","127","173","C0001925"
"236","8573","2","5","7","53","36","71","341","223","219","C0001925"
"237","7067","2","3","3","19","151","276","91","433","118","C0001925"
"238","5873","2","5","7","34","54","24","30","46","72","C0001956"
"239","5885","2","3","12","76","153","40","38","54","75","C0001956"
"240","5595","2","3","7","53","14","20","34","540","68","C0001956"
"241","4352","2","5","7","53","14","20","25","40","186","C0001956"
"242","9365","2","3","7","53","14","20","25","40","186","C0001956"
"243","4629","2","5","8","63","45","23","103","464","187","C0001956"
"244","54205","2","3","2","48","170","50","119","444","556","C0001956"
"245","54840","2","3","12","19","31","261","116","1","86","C0001956"
"246","8929","2","3","3","19","221","321","428","541","667","C0001956"
"247","79955","2","5","7","42","36","71","177","223","219","C0001956"
"248","1316","2","3","12","19","31","276","91","433","118","C0001956"
"249","7461","2","3","7","60","153","40","38","93","75","C0001956"
"250","2558","2","5","8","27","70","99","162","216","290","C0001957"
"251","10000","2","5","7","53","14","20","34","540","68","C0001957"
"252","1184","2","5","8","63","45","23","34","464","187","C0002018"
"253","51684","2","3","12","41","116","268","38","54","75","C0002018"
"254","6331","2","5","8","63","36","166","341","223","158","C0002018"
"255","7305","2","5","7","34","52","216","395","549","674","C0002018"
"256","8200","2","5","7","53","51","342","259","423","389","C0002018"
"257","4041","2","5","3","68","221","197","259","560","422","C0002018"
"258","1813","2","5","4","68","96","326","427","548","672","C0002063"
"259","7249","2","3","7","60","57","110","141","359","462","C0002063"
"260","5728","2","3","5","80","81","339","156","568","605","C0002064"
"261","1145","2","5","8","27","70","99","162","216","290","C0002064"
"262","8820","2","3","3","19","221","321","428","541","667","C0002064"
"263","26249","2","3","12","41","116","268","434","468","213","C0002064"
"264","6341","2","3","2","48","170","50","119","444","556","C0002064"
"265","8643","2","5","3","68","221","197","259","560","422","C0002171"
"266","7050","2","3","12","19","31","321","428","541","667","C0002171"
"267","2658","2","5","7","53","51","342","259","423","389","C0002171"
"268","6913","2","3","3","19","221","321","428","541","667","C0002171"
"269","1956","2","5","7","53","14","184","45","544","669","C0002171"
"270","23767","2","5","7","53","14","20","25","40","186","C0002171"
"271","6341","2","3","2","48","170","50","119","444","556","C0002171"
"272","6495","2","3","3","19","221","321","428","541","667","C0002171"
"273","545","2","3","12","19","31","261","116","1","86","C0002171"
"274","5021","2","5","4","68","96","326","427","548","672","C0002171"
"275","9896","2","3","5","80","81","296","399","201","274","C0002171"
"276","1410","2","3","12","63","45","23","38","54","187","C0002312"
"277","2560","2","5","8","27","70","99","162","216","290","C0002312"
"278","7809","2","5","8","63","45","23","34","464","187","C0002312"
"279","54361","2","5","3","68","221","197","259","560","422","C0002382"
"280","8518","2","3","12","19","31","1","426","55","78","C0002382"
"281","1959","2","3","3","19","151","276","91","433","118","C0002418"
"282","7374","2","3","12","19","31","261","116","1","86","C0002418"
"283","57822","2","3","12","19","31","1","426","55","78","C0002418"
"284","6774","2","3","12","53","14","276","25","489","416","C0002418"
"285","7139","2","5","8","63","45","23","103","464","187","C0002418"
"286","54361","2","5","3","68","221","197","259","560","422","C0002418"
"287","5378","2","3","12","19","31","261","116","1","86","C0002418"
"288","2239","2","3","2","74","51","342","454","573","492","C0002418"
"289","9289","2","5","4","68","96","326","427","548","672","C0002418"
"290","7517","2","3","12","19","31","261","116","1","86","C0002418"
"291","3339","2","5","7","53","51","342","454","573","492","C0002418"
"292","54714","2","5","8","63","36","166","106","110","158","C0002418"
"293","3265","2","5","7","60","54","24","30","46","72","C0002418"
"294","57560","2","3","12","76","153","40","38","54","75","C0002418"
"295","871","2","5","7","53","51","342","454","573","492","C0002418"
"296","9215","2","5","2","27","36","150","430","215","628","C0002418"
"297","6913","2","3","3","19","221","321","428","541","667","C0002418"
"298","6144","2","3","2","110","85","237","433","547","671","C0002418"
"299","5830","2","3","5","43","161","305","409","208","482","C0002418"
"300","10269","2","3","2","48","182","50","119","444","556","C0002448"
"301","5192","2","3","5","43","161","305","409","208","482","C0002448"
"302","7422","2","5","7","53","51","342","454","573","702","C0002452"
"303","3098","2","3","2","90","167","266","367","500","577","C0002452"
"304","10806","2","3","12","76","153","40","38","54","75","C0002452"
"305","1015","2","5","7","53","51","335","444","560","373","C0002452"
"306","5932","2","3","12","19","31","261","116","1","86","C0002452"
"307","5080","2","3","3","19","221","321","428","541","667","C0002452"
"308","5743","2","3","5","53","175","119","167","489","416","C0002452"
"309","8676","2","5","7","60","142","184","341","66","203","C0002452"
"310","1836","2","3","2","35","41","94","260","330","375","C0002452"
"311","4292","2","3","12","19","31","261","116","1","86","C0002452"
"312","5449","2","3","3","19","221","321","428","541","667","C0002452"
"313","7468","2","3","12","19","31","1","426","55","78","C0002452"
"314","57038","2","3","2","110","85","67","76","252","154","C0002452"
"315","5297","2","3","2","11","54","225","181","441","555","C0002452"
"316","6218","2","3","2","110","85","237","433","547","671","C0002453"
"317","50485","2","3","12","19","31","261","116","1","86","C0002453"
"318","51371","2","3","12","41","116","268","434","568","605","C0002453"
"319","6657","2","3","12","19","221","321","428","541","667","C0002453"
"320","330","2","3","12","41","219","339","156","568","697","C0002453"
"321","546","2","3","12","19","31","261","426","1","86","C0002453"
"322","10060","2","3","8","41","45","23","423","464","445","C0002514"
"323","7010","2","5","7","53","14","20","25","40","186","C0002514"
"324","5015","2","3","3","19","221","321","428","541","667","C0002514"
"325","2121","2","3","12","41","116","268","434","568","605","C0002514"
"326","54756","2","5","7","41","219","238","118","543","214","C0002514"
"327","55215","2","3","12","76","31","261","116","1","86","C0002514"
"328","8822","2","5","7","53","14","20","25","40","186","C0002514"
"329","5317","2","5","7","34","52","216","142","220","298","C0002514"
"330","5328","2","5","7","34","52","216","395","549","674","C0002514"
"331","7040","2","5","7","53","51","342","454","573","492","C0002514"
"332","6495","2","3","3","19","221","321","428","541","667","C0002514"
"333","1021","2","3","12","19","31","1","426","55","78","C0002514"
"334","579","2","3","3","19","221","321","428","541","667","C0002514"
"335","9321","2","3","12","76","153","40","38","54","203","C0002622"
"336","5351","2","5","7","53","51","342","454","573","492","C0002622"
"337","217","2","3","5","75","120","200","75","230","309","C0002622"
"338","1947","2","5","7","53","51","20","25","560","373","C0002622"
"339","4843","2","3","5","43","161","305","409","489","416","C0002622"
"340","2911","2","5","4","68","96","326","427","548","672","C0002622"
"341","545","2","3","12","19","31","261","116","1","86","C0002622"
"342","27130","2","3","12","48","45","143","38","236","69","C0002622"
"343","7422","2","5","7","53","51","342","454","573","702","C0002622"
"344","30008","2","5","7","53","51","342","454","573","492","C0002622"
"345","5149","2","3","5","68","38","16","477","596","725","C0002622"
"346","56033","2","3","3","19","221","321","428","541","667","C0002622"
"347","1954","2","5","7","53","51","342","454","573","492","C0002622"
"348","2741","2","5","8","27","70","99","162","216","290","C0002622"
"349","2623","2","3","12","19","31","1","155","287","116","C0002622"
"350","6499","2","3","2","110","85","237","433","547","671","C0002622"
"351","23414","2","3","12","19","31","118","155","287","116","C0002622"
"352","23118","2","3","12","41","219","339","156","568","697","C0002726"
"353","9179","2","5","7","60","18","184","341","544","669","C0002726"
"354","30835","2","5","7","53","51","119","395","549","674","C0002726"
"355","2720","2","3","7","34","52","216","395","21","599","C0002726"
"356","51761","2","5","8","63","45","23","103","464","187","C0002726"
"357","1584","2","3","5","79","159","256","276","353","456","C0002726"
"358","7169","2","5","8","63","45","23","103","464","187","C0002726"
"359","6309","2","3","5","19","151","76","48","69","204","C0002726"
"360","1917","2","3","12","41","219","339","347","572","658","C0002726"
"361","4137","2","3","7","27","36","150","341","223","628","C0002768"
"362","54714","2","5","8","63","36","166","106","110","158","C0002768"
"363","3982","2","5","8","63","45","23","103","464","187","C0002768"
"364","3835","2","3","12","76","153","40","38","54","75","C0002768"
"365","26191","2","5","7","53","14","20","25","40","186","C0002768"
"366","4338","2","3","2","110","85","75","204","267","352","C0002768"
"367","4297","2","3","12","19","31","1","426","55","78","C0002792"
"368","10413","2","3","12","19","36","143","177","236","321","C0002792"
"369","4487","2","3","3","19","221","321","428","541","667","C0002792"
"370","4722","2","3","2","48","170","50","119","444","556","C0002792"
"371","6885","2","3","12","41","219","339","156","568","697","C0002793"
"372","5696","2","3","12","41","116","268","156","568","116","C0002793"
"373","50846","2","3","3","68","221","197","259","560","422","C0002874"
"374","177","2","5","7","53","51","339","156","568","697","C0002874"
"375","4137","2","3","7","27","36","150","341","223","628","C0002874"
"376","8803","2","3","8","67","92","293","55","75","311","C0002874"
"377","5076","2","3","3","19","221","321","428","541","667","C0002874"
"378","3909","2","5","7","53","51","342","454","573","492","C0002874"
"379","50964","2","5","3","68","221","197","259","423","422","C0002874"
"380","5896","2","3","12","41","116","268","434","568","605","C0002874"
"381","5728","2","3","5","80","81","339","156","568","605","C0002874"
"382","5888","2","3","12","19","31","261","116","1","86","C0002874"
"383","7490","2","3","3","19","221","321","428","541","667","C0002874"
"384","2071","2","3","12","19","31","261","116","159","211","C0002876"
"385","54808","2","3","12","76","153","40","38","54","75","C0002876"
"386","2006","2","5","7","53","51","342","454","573","492","C0002876"
"387","10847","2","3","12","19","31","1","426","55","78","C0002876"
"388","4920","2","5","7","53","14","20","259","560","373","C0002876"
"389","9817","2","3","12","41","116","268","434","468","213","C0002880"
"390","10483","2","3","7","60","54","24","30","46","72","C0002880"
"391","5830","2","3","5","43","161","305","409","208","482","C0002880"
"392","2033","2","3","12","19","31","1","91","433","118","C0002880"
"393","10555","2","3","7","34","52","216","395","549","622","C0002880"
"394","3845","2","5","7","60","54","24","30","46","72","C0002880"
"395","7290","2","3","12","19","31","1","426","55","78","C0002880"
"396","9215","2","5","2","27","36","150","430","215","628","C0002880"
"397","2720","2","3","7","34","52","216","395","21","599","C0002880"
"398","2623","2","3","12","19","31","1","155","287","116","C0002880"
"399","326","2","3","12","19","31","261","377","370","269","C0002880"
"400","55636","2","3","3","19","221","321","428","423","389","C0002880"
"401","2255","2","5","7","53","14","20","25","40","186","C0002880"
"402","6392","2","3","2","48","170","50","119","444","556","C0002880"
"403","8642","2","5","7","53","51","335","444","560","373","C0002880"
"404","8805","2","3","3","19","151","276","91","433","118","C0002881"
"405","5376","2","5","7","53","51","342","454","573","492","C0002881"
"406","2316","2","5","7","53","51","342","454","573","702","C0002881"
"407","4915","2","5","7","53","14","20","25","40","186","C0002882"
"408","1311","2","5","7","53","51","342","454","573","492","C0002882"
"409","2033","2","3","12","19","31","1","91","433","118","C0002882"
"410","2317","2","5","7","63","45","23","103","287","664","C0002884"
"411","3868","2","1","6","11","142","225","142","220","298","C0002884"
"412","9569","2","3","12","19","31","276","91","433","118","C0002886"
"413","58","2","5","8","63","45","23","103","464","187","C0002886"
"414","23495","2","3","12","41","219","339","156","568","697","C0002886"
"415","7468","2","3","12","19","31","1","426","55","78","C0002886"
"416","773","2","5","8","27","36","166","341","223","628","C0002886"
"417","6295","2","3","4","68","45","272","427","518","621","C0002886"
"418","249","2","3","5","27","51","335","444","560","373","C0002886"
"419","26040","2","3","12","19","31","1","116","297","78","C0002886"
"420","29940","2","5","7","53","51","342","454","573","492","C0002886"
"421","5149","2","3","5","68","38","16","477","596","725","C0002886"
"422","182","2","5","7","53","51","143","428","236","667","C0002886"
"423","6499","2","3","2","110","85","237","433","547","671","C0002886"
"424","3815","2","5","7","53","14","20","25","40","186","C0002886"
"425","3845","2","5","7","60","54","24","30","46","72","C0002886"
"426","2263","2","5","7","53","14","20","25","40","186","C0002886"
"427","6335","2","5","8","63","36","166","341","390","158","C0002886"
"428","9451","2","3","2","110","51","335","226","297","380","C0002886"
"429","3181","2","3","2","22","33","323","66","101","136","C0002888"
"430","948","2","5","7","34","52","216","91","433","702","C0002888"
"431","3265","2","5","7","60","54","24","30","46","72","C0002888"
"432","2621","2","5","7","53","51","342","454","573","492","C0002888"
"433","22","2","3","2","48","170","279","423","274","154","C0002888"
"434","8200","2","5","7","53","51","342","259","423","389","C0002888"
"435","129563","2","3","12","19","31","1","426","55","78","C0002888"
"436","1277","2","5","7","53","51","342","454","573","492","C0002888"
"437","860","2","3","12","19","31","276","91","433","118","C0002888"
"438","177","2","5","7","53","51","339","156","568","697","C0002888"
"439","538","2","3","8","63","45","23","103","464","187","C0002888"
"440","4337","2","3","2","80","91","75","204","267","352","C0002888"
"441","8557","2","5","8","63","45","23","103","464","187","C0002888"
"442","6299","2","3","12","19","221","321","428","541","667","C0002888"
"443","10512","2","5","3","53","51","342","79","560","373","C0002888"
"444","875","2","3","5","80","137","44","21","451","316","C0002888"
"445","650","2","5","7","53","51","342","259","423","389","C0002893"
"446","2701","2","3","12","76","153","40","38","54","75","C0002893"
"447","3077","2","5","7","53","51","119","395","549","674","C0002893"
"448","4157","2","5","4","68","96","326","427","548","672","C0002893"
"449","6329","2","5","8","63","36","166","341","390","158","C0002893"
"450","37","2","3","2","110","105","178","226","297","380","C0002893"
"451","3643","2","5","7","53","14","20","25","40","186","C0002895"
"452","427","2","3","7","34","52","216","395","549","420","C0002895"
"453","57505","2","3","2","110","85","67","76","252","154","C0002895"
"454","3952","2","5","3","53","151","276","91","433","118","C0002895"
"455","538","2","3","8","63","45","23","103","464","187","C0002895"
"456","3832","2","3","12","76","153","40","38","54","75","C0002895"
"457","4791","2","3","12","41","219","339","156","568","697","C0002895"
"458","2177","2","3","2","110","90","261","431","545","443","C0002895"
"459","1301","2","5","7","53","51","342","454","573","492","C0002896"
"460","3053","2","5","7","53","51","342","454","573","492","C0002896"
"461","8626","2","3","3","19","221","321","428","541","667","C0002896"
"462","4982","2","5","12","41","219","339","156","568","697","C0002896"
"463","54938","2","3","2","110","85","67","76","252","154","C0002896"
"464","1028","2","3","12","19","31","1","116","1","86","C0002896"
"465","5443","2","5","4","68","96","326","427","548","672","C0002896"
"466","9096","2","5","7","53","51","335","259","560","373","C0002896"
