"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54187","2","3","5","80","81","296","272","452","148","C0001627"
"1191","2","5","7","53","51","342","454","573","702","C0001627"
"1281","2","5","7","53","51","342","454","573","492","C0001627"
"2071","2","3","12","19","31","261","116","159","211","C0001723"
"5830","2","3","5","43","161","305","409","208","482","C0001723"
"2483","2","3","2","22","33","323","66","101","136","C0001723"
"6935","2","3","3","19","221","321","428","541","667","C0001723"
"84665","2","5","7","53","51","119","103","464","674","C0001723"
"10269","2","3","2","48","182","50","119","444","556","C0001723"
"9227","2","3","2","69","51","101","126","170","224","C0001733"
"9533","2","3","2","19","31","1","426","55","78","C0001733"
"55636","2","3","3","19","221","321","428","423","389","C0001733"
"929","2","5","7","34","52","216","395","549","674","C0001768"
"54903","2","3","12","76","153","40","38","54","75","C0001768"
"51684","2","3","12","41","116","268","38","54","75","C0001768"
"6574","2","3","8","45","94","199","240","415","666","C0001768"
"81839","2","3","2","41","36","71","259","64","422","C0001768"
"55505","2","3","2","110","85","237","433","547","671","C0001768"
"3239","2","3","3","19","221","321","428","541","667","C0001768"
"1113","2","5","7","34","157","226","350","243","561","C0001768"
"6531","2","5","8","45","94","199","240","415","666","C0001768"
"5335","2","3","7","53","14","20","25","40","186","C0001768"
"2006","2","5","7","53","51","342","454","573","492","C0001768"
"1848","2","3","5","42","81","296","399","201","274","C0001768"
"3569","2","5","7","53","51","342","454","573","416","C0001768"
"7832","2","3","12","110","85","198","261","146","118","C0001768"
"2147","2","5","7","68","51","342","454","573","492","C0001768"
"4088","2","3","12","19","219","339","259","423","605","C0001768"
"5318","2","1","6","11","142","225","142","220","298","C0001815"
"4868","2","5","7","53","51","335","25","560","373","C0001815"
"8795","2","5","7","41","219","339","156","568","697","C0001816"
"410","2","3","7","34","52","216","395","549","674","C0001816"
"7020","2","3","12","19","31","276","91","433","664","C0001816"
"4233","2","5","7","53","14","20","25","40","186","C0001818"
"4041","2","5","3","68","221","197","259","560","422","C0001818"
"6638","2","3","2","22","33","323","66","101","136","C0001818"
"2799","2","3","7","34","52","216","395","549","33","C0001818"
"7403","2","3","12","19","31","1","426","55","78","C0001824"
"5189","2","3","5","43","161","305","409","208","482","C0001824"
"7248","2","3","2","48","57","110","141","359","462","C0001824"
"2074","2","3","12","19","31","1","426","55","78","C0001824"
"4784","2","3","2","22","33","261","116","159","211","C0001883"
"2253","2","5","7","53","14","20","25","40","186","C0001883"
"3889","2","1","6","11","142","225","142","220","298","C0001883"
"5897","2","3","12","41","116","268","141","568","605","C0001916"
"1121","2","5","7","60","54","24","30","46","72","C0001916"
"9987","2","3","2","22","33","323","66","101","136","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"326","2","3","12","19","31","261","377","370","269","C0001916"
"5443","2","5","4","68","96","326","427","548","672","C0001916"
"2627","2","3","12","19","31","118","155","287","116","C0001916"
"3425","2","3","5","80","81","166","454","573","492","C0001916"
"55505","2","3","2","110","85","237","433","547","671","C0001916"
"54902","2","3","2","48","182","50","119","444","556","C0001916"
"6448","2","3","5","74","160","294","376","453","567","C0001916"
"10686","2","5","6","42","36","71","177","64","219","C0001925"
"613","2","5","7","60","54","24","30","46","72","C0001925"
"2677","2","5","7","53","51","342","454","573","492","C0001925"
"25974","2","3","7","48","51","105","139","186","245","C0001925"
"549","2","3","5","80","81","166","114","155","202","C0001925"
"1824","2","1","6","11","142","225","142","220","298","C0001925"
"5894","2","5","7","60","54","23","34","464","187","C0001925"
"4143","2","3","5","80","81","105","426","129","2","C0001925"
"26146","2","3","12","76","153","40","38","54","75","C0001925"
"94","2","5","7","53","51","342","259","423","389","C0001925"
"4609","2","3","12","19","31","1","160","107","416","C0001925"
"79661","2","3","12","19","31","261","116","1","86","C0001925"
"5605","2","5","7","53","14","20","34","540","68","C0001925"
"1848","2","3","5","42","81","296","399","201","274","C0001925"
"4638","2","5","7","53","45","23","103","464","187","C0001925"
"658","2","5","7","53","51","342","259","423","389","C0001925"
"4830","2","3","2","72","109","182","235","307","506","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"7042","2","5","7","53","51","342","454","573","492","C0001925"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"2919","2","5","7","34","52","216","427","548","672","C0001925"
"4514","2","3","2","48","57","110","141","359","5","C0001956"
"6016","2","5","7","60","54","24","30","46","72","C0001956"
"10395","2","5","7","60","54","24","30","46","72","C0001956"
"7249","2","3","7","60","57","110","141","359","462","C0001956"
"3458","2","5","7","53","184","119","156","287","116","C0001956"
"3106","2","5","7","34","52","119","395","549","674","C0001956"
"5077","2","3","3","19","221","321","428","541","667","C0001956"
"1778","2","3","7","76","153","40","38","54","75","C0001956"
"348","2","5","7","53","51","342","454","573","492","C0001956"
"6899","2","5","7","53","184","335","259","560","373","C0001956"
"4125","2","3","7","34","52","216","395","549","674","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"2673","2","3","2","110","94","178","226","297","380","C0001957"
"2799","2","3","7","34","52","216","395","549","33","C0001957"
"9469","2","3","2","103","189","303","29","475","467","C0002018"
"54345","2","5","3","19","221","321","428","541","667","C0002018"
"3561","2","5","7","53","14","20","25","40","186","C0002018"
"9096","2","5","7","53","51","335","259","560","373","C0002018"
"4598","2","3","2","19","151","276","198","259","427","C0002018"
"6890","2","3","12","41","184","119","156","568","116","C0002018"
"1859","2","3","7","53","14","20","34","540","68","C0002063"
"2239","2","3","2","74","51","342","454","573","492","C0002063"
"10312","2","3","7","34","52","216","395","549","674","C0002064"
"1287","2","5","2","53","51","342","454","573","492","C0002064"
"8856","2","3","3","19","151","276","91","433","118","C0002064"
"2200","2","5","7","53","51","342","454","573","492","C0002064"
"367","2","3","12","19","31","276","91","433","118","C0002064"
"4541","2","3","2","48","170","50","119","444","24","C0002171"
"23493","2","3","12","19","221","143","428","236","667","C0002171"
"3643","2","5","7","53","14","20","25","40","186","C0002171"
"213","2","5","7","53","51","342","454","573","492","C0002171"
"3105","2","5","7","53","51","119","156","287","116","C0002171"
"1281","2","5","7","53","51","342","454","573","492","C0002171"
"6772","2","3","12","53","184","119","156","287","116","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"567","2","5","7","34","52","119","395","549","674","C0002171"
"54756","2","5","7","41","219","238","118","543","214","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"3973","2","5","4","68","96","326","427","548","672","C0002312"
"2736","2","3","12","41","116","321","428","54","667","C0002312"
"23111","2","3","12","41","219","339","156","568","697","C0002312"
"1027","2","3","12","19","31","1","116","1","86","C0002382"
"5621","2","5","8","27","36","342","454","573","628","C0002382"
"2175","2","3","12","19","31","261","116","1","86","C0002418"
"776","2","5","8","63","36","166","341","390","158","C0002418"
"8100","2","3","12","76","153","40","38","54","75","C0002418"
"116228","2","3","2","48","170","50","119","444","556","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"2992","2","3","7","34","52","216","395","549","674","C0002418"
"1969","2","5","7","53","14","20","25","560","186","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"7099","2","5","7","41","219","339","156","568","697","C0002418"
"3640","2","5","4","68","96","326","427","548","672","C0002418"
"8653","2","3","12","110","85","237","136","472","127","C0002418"
"9839","2","3","3","19","221","321","428","541","667","C0002418"
"37","2","3","2","110","105","178","226","297","380","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"4853","2","3","12","19","124","143","428","236","667","C0002418"
"51124","2","5","4","68","96","326","427","548","672","C0002418"
"2492","2","5","4","68","96","326","427","548","672","C0002418"
"6310","2","3","12","22","142","225","366","362","468","C0002418"
"1956","2","5","7","53","14","184","45","544","669","C0002448"
"26191","2","5","7","53","14","20","25","40","186","C0002448"
"2588","2","3","7","34","52","216","395","549","674","C0002452"
"25886","2","3","12","76","153","76","136","472","435","C0002452"
"6391","2","3","2","48","170","50","119","444","556","C0002452"
"8643","2","5","3","68","221","197","259","560","422","C0002452"
"26012","2","3","12","19","31","261","116","159","211","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"4629","2","5","8","63","45","23","103","464","187","C0002452"
"6628","2","3","2","22","33","323","66","101","136","C0002452"
"4541","2","3","2","48","170","50","119","444","24","C0002452"
"4538","2","3","2","48","170","50","119","444","556","C0002452"
"4023","2","3","5","24","51","342","91","20","27","C0002452"
"6899","2","5","7","53","184","335","259","560","373","C0002452"
"1285","2","5","7","53","51","342","454","573","492","C0002452"
"7461","2","3","7","60","153","40","38","93","75","C0002452"
"10617","2","3","12","48","57","110","141","359","462","C0002453"
"57545","2","3","12","76","153","40","38","54","75","C0002453"
"3930","2","3","2","22","33","323","66","3","464","C0002453"
"4868","2","5","7","53","51","335","25","560","373","C0002453"
"3691","2","5","7","53","51","342","454","573","492","C0002453"
"2969","2","3","12","19","31","276","91","433","118","C0002453"
"5921","2","5","7","60","14","24","25","40","215","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"5605","2","5","7","53","14","20","34","540","68","C0002514"
"3094","2","3","2","48","170","266","367","500","78","C0002514"
"8456","2","3","3","19","221","321","428","541","667","C0002514"
"5982","2","3","12","19","31","261","116","1","86","C0002514"
"8518","2","3","12","19","31","1","426","55","78","C0002514"
"7048","2","5","7","53","51","342","259","423","389","C0002514"
"55624","2","3","2","78","123","194","255","215","412","C0002514"
"9509","2","5","7","53","51","342","454","573","492","C0002514"
"3939","2","3","2","62","37","28","52","105","349","C0002514"
"345","2","5","7","53","51","342","454","573","492","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"5360","2","5","5","34","51","342","454","549","492","C0002622"
"3887","2","1","6","11","142","225","142","220","298","C0002622"
"5173","2","5","4","68","96","326","427","548","672","C0002622"
"5396","2","3","3","19","221","321","428","541","667","C0002622"
"633","2","5","7","53","51","342","454","573","492","C0002622"
"10211","2","5","7","48","45","110","103","223","219","C0002622"
"388753","2","3","2","48","170","50","304","167","593","C0002622"
"1373","2","3","8","84","97","167","210","271","536","C0002622"
"4072","2","5","7","53","51","119","454","573","492","C0002622"
"5566","2","3","12","76","14","20","34","540","75","C0002622"
"3549","2","5","3","53","51","197","259","560","422","C0002622"
"9742","2","3","12","76","153","40","38","54","75","C0002622"
"5147","2","3","5","60","54","24","30","46","72","C0002622"
"4982","2","5","12","41","219","339","156","568","697","C0002622"
"1583","2","3","5","79","152","273","375","100","589","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"26580","2","5","8","27","70","99","162","216","290","C0002622"
"4001","2","3","12","76","31","40","38","54","75","C0002726"
"3643","2","5","7","53","14","20","25","40","186","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"857","2","5","7","53","45","23","57","83","422","C0002726"
"26277","2","3","12","19","31","1","426","1","78","C0002726"
"84197","2","5","2","53","14","20","25","215","186","C0002726"
"7297","2","5","7","53","184","119","25","40","186","C0002726"
"4891","2","3","2","25","44","165","101","274","358","C0002726"
"8573","2","5","7","53","36","71","341","223","219","C0002726"
"5251","2","3","5","80","81","296","474","593","722","C0002768"
"5657","2","5","7","34","52","216","395","549","674","C0002768"
"6389","2","3","2","48","170","50","119","444","556","C0002768"
"324","2","3","12","41","219","197","70","255","422","C0002768"
"1536","2","5","7","34","52","216","395","549","674","C0002768"
"6774","2","3","12","53","14","276","25","489","416","C0002768"
"11154","2","5","7","60","18","184","341","544","669","C0002792"
"7422","2","5","7","53","51","342","454","573","702","C0002792"
"4539","2","3","2","53","184","86","107","560","195","C0002792"
"5153","2","3","4","68","96","326","427","548","672","C0002792"
"1020","2","3","12","19","14","118","34","540","68","C0002793"
"5740","2","3","5","91","175","279","167","224","301","C0002793"
"6875","2","3","12","19","31","261","116","159","211","C0002874"
"3423","2","3","5","74","3","342","374","294","590","C0002874"
"2131","2","3","2","74","58","112","148","181","416","C0002874"
"2200","2","5","7","53","51","342","454","573","492","C0002874"
"9573","2","5","7","53","51","342","259","423","389","C0002874"
"1301","2","5","7","53","51","342","454","573","492","C0002874"
"170302","2","3","3","19","221","321","428","541","667","C0002874"
"5447","2","3","5","91","214","271","372","471","586","C0002874"
"650","2","5","7","53","51","342","259","423","389","C0002874"
"10653","2","5","7","68","51","114","162","321","475","C0002874"
"7508","2","3","12","19","31","261","116","1","664","C0002874"
"2632","2","3","2","28","22","48","232","82","114","C0002876"
"2260","2","5","7","53","14","20","25","40","186","C0002876"
"7422","2","5","7","53","51","342","454","573","702","C0002876"
"778","2","5","8","63","36","166","341","223","158","C0002876"
"54903","2","3","12","76","153","40","38","54","75","C0002876"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"2099","2","3","12","19","151","276","91","433","118","C0002880"
"6845","2","5","7","60","14","184","341","544","669","C0002880"
"9469","2","3","2","103","189","303","29","475","467","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002880"
"1815","2","5","4","68","96","326","427","548","672","C0002880"
"2304","2","3","12","19","221","321","428","541","667","C0002880"
"2752","2","3","2","101","62","189","182","509","409","C0002880"
"7476","2","5","3","68","221","197","259","560","422","C0002880"
"2582","2","3","2","78","206","324","430","429","544","C0002880"
"2182","2","3","2","67","92","265","284","147","235","C0002880"
"3549","2","5","3","53","51","197","259","560","422","C0002880"
"4436","2","3","12","19","31","261","116","1","86","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"5873","2","5","7","34","54","24","30","46","72","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002881"
"867","2","5","7","53","14","184","25","40","669","C0002881"
"5190","2","3","5","43","161","305","409","208","482","C0002881"
"3981","2","3","12","19","31","261","116","1","86","C0002882"
"7227","2","3","12","19","31","276","91","433","118","C0002882"
"3759","2","5","8","63","36","166","106","110","158","C0002882"
"25939","2","3","12","53","184","119","156","287","116","C0002884"
"7290","2","3","12","19","31","1","426","55","78","C0002884"
"5444","2","3","5","80","147","236","328","411","229","C0002886"
"2538","2","3","5","90","216","333","438","561","689","C0002886"
"55112","2","3","12","76","153","40","38","54","75","C0002886"
"7248","2","3","2","48","57","110","141","359","462","C0002886"
"4204","2","3","12","19","31","1","426","55","78","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"4286","2","3","12","19","31","261","116","1","664","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"60","2","3","12","60","45","184","155","287","78","C0002886"
"3240","2","5","7","34","52","216","395","549","674","C0002886"
"1184","2","5","8","63","45","23","34","464","187","C0002886"
"57817","2","5","7","34","51","342","350","243","561","C0002886"
"1277","2","5","7","53","51","342","454","573","492","C0002886"
"59341","2","5","8","63","45","193","306","390","158","C0002886"
"51082","2","3","2","19","31","1","426","55","78","C0002886"
"23534","2","3","2","22","33","323","66","101","136","C0002886"
"3991","2","3","5","80","81","166","57","83","658","C0002886"
"9031","2","3","12","19","31","1","426","55","78","C0002888"
"1282","2","5","7","53","51","342","454","573","492","C0002888"
"8517","2","3","12","41","219","339","156","568","697","C0002888"
"7291","2","3","12","19","151","276","91","489","416","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"7275","2","5","7","53","14","20","25","40","186","C0002888"
"8516","2","5","7","53","51","342","454","573","492","C0002888"
"1291","2","5","7","53","51","342","454","573","492","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"2719","2","5","7","53","51","342","454","573","492","C0002888"
"4620","2","5","8","63","45","23","103","464","187","C0002888"
"5156","2","5","7","53","14","20","25","40","186","C0002888"
"9770","2","3","2","48","57","110","141","359","72","C0002888"
"51151","2","3","5","23","18","138","250","332","407","C0002888"
"2629","2","3","5","80","81","250","291","152","420","C0002888"
"55699","2","3","2","110","85","67","76","252","154","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002893"
"3561","2","5","7","53","14","20","25","40","186","C0002893"
"3875","2","1","6","11","142","225","142","220","298","C0002893"
"4724","2","3","2","48","170","50","119","444","556","C0002893"
"4693","2","5","7","53","51","342","454","573","492","C0002893"
"51684","2","3","12","41","116","268","38","54","75","C0002893"
"8214","2","3","6","11","142","225","142","220","298","C0002895"
"2006","2","5","7","53","51","342","454","573","492","C0002895"
"5193","2","3","5","43","161","305","409","208","482","C0002895"
"10801","2","3","12","76","108","293","141","305","387","C0002895"
"9820","2","3","12","41","116","268","434","468","213","C0002895"
"1630","2","5","7","53","51","335","444","560","373","C0002895"
"4524","2","3","2","15","166","104","369","117","583","C0002895"
"9095","2","5","7","53","51","335","444","560","373","C0002895"
"54487","2","3","2","22","33","323","66","101","136","C0002896"
"4784","2","3","2","22","33","261","116","159","211","C0002896"
"5336","2","3","7","53","14","20","25","40","215","C0002896"
"2239","2","3","2","74","51","342","454","573","492","C0002896"
"6391","2","3","2","48","170","50","119","444","556","C0002896"
"5743","2","3","5","53","175","119","167","489","416","C0002896"
"3553","2","5","7","53","51","119","25","489","416","C0002896"
"1399","2","5","7","53","14","20","25","40","186","C0002896"
"6234","2","3","2","110","85","237","433","547","671","C0002896"
"8985","2","5","7","53","51","342","454","573","492","C0002896"
"2273","2","5","8","63","45","23","103","464","187","C0002896"
"5885","2","3","12","76","153","40","38","54","75","C0002896"
"11200","2","3","12","19","31","261","116","1","86","C0002902"
"9076","2","5","6","42","36","71","177","64","219","C0002902"
"633","2","5","7","53","51","342","454","573","492","C0002902"
"2516","2","3","3","19","151","276","91","433","118","C0002902"
"2200","2","5","7","53","51","342","454","573","492","C0002902"
"1278","2","5","7","53","51","342","454","573","492","C0002902"
"5428","2","3","2","48","170","50","119","167","593","C0002902"
"8988","2","3","8","63","45","160","103","464","187","C0002938"
"6229","2","3","2","110","85","237","433","547","671","C0002938"
"23426","2","5","7","42","36","71","177","223","219","C0002938"
"9420","2","3","5","79","159","256","215","282","366","C0002938"
"55572","2","3","2","48","170","50","119","444","556","C0002940"
"23746","2","3","12","41","83","101","126","271","356","C0002940"
"4952","2","3","5","60","54","184","30","544","669","C0002940"
"5604","2","5","7","53","14","20","34","540","68","C0002940"
"10269","2","3","2","48","182","50","119","444","556","C0002940"
"57216","2","3","12","41","116","268","259","568","422","C0002940"
"7507","2","3","12","19","31","261","116","1","86","C0002940"
"5155","2","5","7","53","51","342","454","573","186","C0002949"
"8292","2","5","5","27","51","342","454","573","492","C0002949"
"6598","2","3","12","19","31","1","426","55","78","C0002949"
"7291","2","3","12","19","151","276","91","489","416","C0002949"
"6609","2","3","5","105","155","250","291","152","420","C0002949"
"4512","2","3","2","48","170","110","141","359","8","C0002949"
"51715","2","5","7","60","54","24","30","46","72","C0002949"
"9085","2","3","12","19","31","1","426","55","78","C0002949"
"774","2","5","8","63","36","166","341","390","158","C0002962"
"4204","2","3","12","19","31","1","426","55","78","C0002962"
"2623","2","3","12","19","31","1","155","287","116","C0002962"
