"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2530","2","5","2","68","67","320","98","180","279","C0020555"
"339896","2","3","2","101","62","189","182","509","409","C0020555"
"2737","2","3","12","19","116","321","428","54","667","C0020555"
"1499","2","3","12","19","221","197","259","560","422","C0020555"
"50616","2","5","7","53","51","119","25","40","186","C0020555"
"1312","2","3","2","87","79","105","426","129","25","C0020555"
"3835","2","3","12","76","153","40","38","54","75","C0020557"
"3814","2","5","4","68","96","326","427","548","672","C0020557"
"126328","2","3","2","48","170","50","119","444","556","C0020557"
"3643","2","5","7","53","14","20","25","40","186","C0020557"
"56922","2","3","2","35","40","152","114","155","202","C0020557"
"1636","2","3","5","80","81","166","397","418","568","C0020557"
"26160","2","3","12","76","153","40","38","54","75","C0020557"
"9652","2","3","2","110","85","237","433","547","671","C0020557"
"53834","2","5","7","53","51","342","454","573","492","C0020557"
"3074","2","3","7","34","52","216","395","549","607","C0020557"
"3691","2","5","7","53","51","342","454","573","492","C0020557"
"9289","2","5","4","68","96","326","427","548","672","C0020557"
"9496","2","5","6","11","142","225","142","220","673","C0020564"
"977","2","5","7","53","51","342","454","573","492","C0020564"
"1186","2","5","8","63","45","23","34","464","187","C0020564"
"6445","2","5","8","63","45","23","103","464","187","C0020564"
"24","2","3","12","41","116","268","423","536","445","C0020564"
"2488","2","5","4","68","96","326","427","548","672","C0020564"
"585","2","3","12","76","153","40","38","54","75","C0020564"
"4487","2","3","3","19","221","321","428","541","667","C0020564"
"5396","2","3","3","19","221","321","428","541","667","C0020564"
"6696","2","5","7","53","51","342","454","573","492","C0020564"
"51259","2","3","2","76","153","40","38","54","75","C0020564"
"6622","2","3","7","27","36","150","341","223","628","C0020564"
"4534","2","3","5","80","81","296","399","362","468","C0020564"
"7076","2","5","7","53","51","342","454","573","492","C0020564"
"79602","2","3","2","48","57","110","141","359","462","C0020564"
"1828","2","5","7","34","52","216","142","220","298","C0020564"
"3145","2","3","5","80","81","166","132","175","473","C0020564"
"3690","2","5","7","53","51","342","454","573","492","C0020578"
"2922","2","5","4","68","96","326","427","548","672","C0020578"
"5579","2","5","7","53","14","20","34","540","68","C0020578"
"7174","2","3","12","41","116","268","434","468","213","C0020578"
"22926","2","3","12","19","31","276","91","433","118","C0020578"
"1317","2","3","7","25","44","165","101","274","358","C0020578"
"1106","2","3","12","19","31","1","426","55","78","C0020580"
"3313","2","3","2","48","170","50","304","167","593","C0020580"
"84627","2","3","2","48","170","50","347","167","593","C0020580"
"26191","2","5","7","53","14","20","25","40","186","C0020580"
"6648","2","3","2","95","151","160","378","173","229","C0020580"
"11160","2","3","12","41","116","268","423","536","445","C0020580"
"6341","2","3","2","48","170","50","119","444","556","C0020580"
"1290","2","5","7","53","51","342","454","573","492","C0020595"
"2138","2","3","12","19","31","1","426","55","78","C0020595"
"11200","2","3","12","19","31","261","116","1","86","C0020595"
"10235","2","3","12","41","116","268","434","568","158","C0020595"
"1301","2","5","7","53","51","342","454","573","492","C0020595"
"10020","2","3","2","89","124","204","42","452","258","C0020595"
"9370","2","5","3","41","151","276","91","433","118","C0020595"
"10682","2","5","4","68","96","326","48","69","204","C0020595"
"7428","2","3","12","41","116","268","434","468","213","C0020595"
"473","2","3","12","19","31","1","426","55","78","C0020595"
"633","2","5","7","53","51","342","454","573","492","C0020595"
"6469","2","5","3","53","221","197","259","560","422","C0020595"
"10225","2","5","7","53","51","119","395","549","674","C0020597"
"8929","2","3","3","19","221","321","428","541","667","C0020597"
"175","2","3","7","34","52","216","395","549","674","C0020597"
"7153","2","3","12","19","31","261","116","1","86","C0020597"
"3117","2","5","7","53","153","119","156","287","116","C0020597"
"1717","2","3","2","19","151","276","48","69","204","C0020598"
"488","2","5","8","63","45","23","103","464","187","C0020598"
"5189","2","3","5","43","161","305","409","208","482","C0020598"
"3481","2","5","7","53","51","342","454","573","492","C0020598"
"1591","2","3","5","92","163","262","136","460","566","C0020598"
"4625","2","3","8","63","45","23","103","464","187","C0020598"
"5788","2","5","7","34","52","216","395","549","674","C0020598"
"10297","2","3","12","27","36","150","444","223","628","C0020598"
"10599","2","3","8","35","41","77","40","57","80","C0020598"
"3984","2","5","7","53","14","20","34","540","68","C0020598"
"1308","2","5","7","53","51","119","454","573","492","C0020598"
"7299","2","3","5","23","18","138","250","332","407","C0020598"
"6390","2","3","2","48","170","50","119","444","556","C0020598"
"2266","2","5","7","53","51","342","454","573","492","C0020598"
"7169","2","5","8","63","45","23","103","464","187","C0020598"
"3767","2","5","8","63","36","166","106","110","158","C0020598"
"8398","2","3","5","116","183","40","38","352","455","C0020598"
"6495","2","3","3","19","221","321","428","541","667","C0020598"
"63982","2","5","8","63","45","23","34","464","187","C0020598"
"2353","2","3","12","19","31","1","91","489","416","C0020598"
"10020","2","3","2","89","124","204","42","452","258","C0020598"
"3835","2","3","12","76","153","40","38","54","75","C0020598"
"5894","2","5","7","60","54","23","34","464","187","C0020598"
"4000","2","3","12","26","105","178","226","297","156","C0020598"
"3280","2","3","12","19","31","143","428","236","667","C0020598"
"80224","2","3","2","48","170","50","119","444","556","C0020598"
"5443","2","5","4","68","96","326","427","548","672","C0020598"
"1499","2","3","12","19","221","197","259","560","422","C0020598"
"5073","2","3","2","110","85","323","433","146","194","C0020598"
"54551","2","3","12","41","219","197","156","568","422","C0020598"
"9451","2","3","2","110","51","335","226","297","380","C0020598"
"1584","2","3","5","79","159","256","276","353","456","C0020599"
"50964","2","5","3","68","221","197","259","423","422","C0020599"
"885","2","5","4","68","96","326","427","548","672","C0020599"
"147372","2","5","3","19","221","342","428","541","667","C0020599"
"1807","2","3","5","80","23","186","79","560","273","C0020617"
"54968","2","3","2","48","170","50","119","444","556","C0020617"
"6324","2","5","7","63","36","166","341","223","158","C0020617"
"5077","2","3","3","19","221","321","428","541","667","C0020617"
"421","2","5","7","42","51","335","444","560","373","C0020617"
"57055","2","3","2","22","33","323","66","101","136","C0020617"
"5447","2","3","5","91","214","271","372","471","586","C0020617"
"26160","2","3","12","76","153","40","38","54","75","C0020617"
"5015","2","3","3","19","221","321","428","541","667","C0020617"
"931","2","5","7","53","14","119","156","287","116","C0020617"
"2313","2","3","12","19","31","276","91","433","118","C0020620"
"1289","2","5","7","53","51","342","454","573","492","C0020620"
"5428","2","3","2","48","170","50","119","167","593","C0020620"
"1280","2","5","7","53","51","342","454","573","492","C0020620"
"7337","2","3","12","41","116","268","434","468","213","C0020620"
"7461","2","3","7","60","153","40","38","93","75","C0020620"
"783","2","5","8","63","36","166","106","110","158","C0020620"
"2706","2","3","12","76","153","40","38","54","75","C0020620"
"55280","2","3","2","22","33","323","66","101","136","C0020620"
"51741","2","3","2","22","33","323","66","101","127","C0020620"
"5053","2","3","5","80","81","166","236","308","390","C0020620"
"335","2","5","7","53","51","342","454","573","492","C0020620"
"3981","2","3","12","19","31","261","116","1","86","C0020620"
"10008","2","5","8","63","36","166","341","223","158","C0020620"
"23495","2","3","12","41","219","339","156","568","697","C0020620"
"5320","2","3","5","116","183","295","398","243","561","C0020620"
"3845","2","5","7","60","54","24","30","46","72","C0020620"
"1300","2","5","7","53","51","342","454","573","492","C0020620"
"6628","2","3","2","22","33","323","66","101","136","C0020620"
"7373","2","5","7","53","51","342","454","573","492","C0020620"
"2189","2","3","12","19","31","261","116","1","86","C0020620"
"1030","2","3","12","19","31","1","426","55","78","C0020620"
"8795","2","5","7","41","219","339","156","568","697","C0020620"
"2108","2","3","2","48","170","50","119","444","556","C0020620"
"2067","2","3","12","19","31","261","116","1","86","C0020620"
"9409","2","3","5","43","161","305","409","208","482","C0020621"
"5562","2","3","2","48","57","110","141","359","462","C0020621"
"5832","2","3","2","101","62","189","182","509","252","C0020621"
"89780","2","5","3","68","221","197","259","560","422","C0020621"
"6913","2","3","3","19","221","321","428","541","667","C0020621"
"204","2","3","4","72","109","182","235","307","506","C0020621"
"5826","2","3","7","48","161","105","139","186","245","C0020621"
"2253","2","5","7","53","14","20","25","40","186","C0020621"
"2200","2","5","7","53","51","342","454","573","492","C0020621"
"4868","2","5","7","53","51","335","25","560","373","C0020621"
"8675","2","5","7","60","54","24","98","66","203","C0020621"
"11231","2","3","2","110","105","178","226","297","380","C0020621"
"5077","2","3","3","19","221","321","428","541","667","C0020621"
"1103","2","3","2","67","92","293","55","75","311","C0020621"
"5277","2","3","2","61","77","142","176","235","317","C0020621"
"5155","2","5","7","53","51","342","454","573","186","C0020621"
"860","2","3","12","19","31","276","91","433","118","C0020621"
"3908","2","5","7","53","51","342","454","573","492","C0020621"
"775","2","5","8","63","36","166","341","223","158","C0020621"
"54928","2","3","2","37","105","92","113","154","201","C0020621"
"2178","2","3","12","19","31","261","116","1","86","C0020621"
"55112","2","3","12","76","153","40","38","54","75","C0020621"
"5213","2","3","2","90","167","266","367","500","577","C0020621"
"54756","2","5","7","41","219","238","118","543","214","C0020621"
"6654","2","5","7","60","54","24","30","46","72","C0020621"
"3617","2","5","7","86","221","321","454","311","518","C0020621"
"1356","2","3","7","53","51","342","454","573","492","C0020621"
"1896","2","5","12","41","219","339","156","568","697","C0020621"
"2796","2","5","4","68","96","326","427","548","672","C0020621"
"4983","2","5","7","60","54","24","30","46","72","C0020621"
"6812","2","5","7","27","36","150","341","223","628","C0020621"
"3145","2","3","5","80","81","166","132","175","473","C0020621"
"5626","2","3","3","19","221","321","428","541","667","C0020621"
"593","2","3","2","67","92","293","55","75","311","C0020625"
"3984","2","5","7","53","14","20","34","540","68","C0020625"
"3717","2","5","7","53","14","20","25","40","186","C0020625"
"10297","2","3","12","27","36","150","444","223","628","C0020625"
"2798","2","5","4","68","96","326","427","548","672","C0020625"
"2532","2","5","4","68","96","326","427","548","672","C0020625"
"190","2","3","3","19","151","276","91","433","118","C0020625"
"2584","2","3","2","72","117","196","257","326","46","C0020625"
"2261","2","5","7","53","14","20","25","40","186","C0020625"
"5290","2","3","7","53","14","20","25","40","186","C0020625"
"6559","2","5","8","45","94","199","240","415","666","C0020625"
"5130","2","3","2","85","143","286","51","488","102","C0020625"
"9487","2","3","5","80","81","142","176","235","317","C0020625"
"3440","2","3","12","19","184","118","155","287","116","C0020625"
"4921","2","5","7","53","14","20","25","573","186","C0020625"
"22858","2","3","7","53","14","20","34","540","68","C0020625"
"29920","2","3","2","101","62","189","182","497","617","C0020625"
"9401","2","3","12","76","31","261","116","1","86","C0020625"
"6622","2","3","7","27","36","150","341","223","628","C0020625"
"4036","2","5","7","60","14","184","341","544","669","C0020625"
"80169","2","3","12","19","31","261","116","1","86","C0020625"
"54463","2","3","2","48","57","110","141","359","462","C0020625"
"54476","2","3","12","41","219","339","156","568","697","C0020625"
"2328","2","3","5","91","214","226","326","413","530","C0020625"
"3576","2","5","4","68","96","326","427","548","672","C0020626"
"1559","2","3","5","91","214","226","11","348","172","C0020626"
"1277","2","5","7","53","51","342","454","573","492","C0020626"
"148","2","5","4","68","96","326","427","548","672","C0020626"
"2187","2","3","12","19","31","261","116","1","86","C0020626"
"5781","2","5","7","53","14","20","25","40","186","C0020626"
"50506","2","3","2","36","48","89","110","400","341","C0020626"
"860","2","3","12","19","31","276","91","433","118","C0020626"
"478","2","3","8","63","45","23","366","464","187","C0020626"
"8815","2","3","12","22","33","323","66","444","664","C0020626"
"6575","2","3","8","45","94","199","240","415","666","C0020626"
"51741","2","3","2","22","33","323","66","101","127","C0020626"
"1352","2","3","2","48","170","50","119","444","556","C0020626"
"2316","2","5","7","53","51","342","454","573","702","C0020626"
"8243","2","3","12","76","31","40","38","54","75","C0020626"
"3329","2","3","2","48","170","50","304","167","593","C0020626"
"3909","2","5","7","53","51","342","454","573","492","C0020626"
"9217","2","3","2","50","47","39","100","321","255","C0020635"
"658","2","5","7","53","51","342","259","423","389","C0020635"
"22954","2","3","12","41","116","268","434","468","213","C0020635"
"6135","2","3","2","110","85","237","433","547","671","C0020635"
"2067","2","3","12","19","31","261","116","1","86","C0020639"
"2073","2","3","12","19","31","261","116","1","86","C0020639"
"4288","2","3","12","76","153","40","38","54","75","C0020639"
"51733","2","3","5","80","23","257","357","455","508","C0020639"
"1964","2","3","2","110","85","237","433","547","671","C0020639"
"55315","2","3","5","80","81","296","62","94","150","C0020639"
"7132","2","3","12","41","219","339","156","568","697","C0020639"
"3543","2","5","7","53","51","119","395","549","674","C0020639"
"5631","2","3","2","72","119","109","266","336","452","C0020651"
"5961","2","5","7","27","51","326","126","414","702","C0020651"
"396","2","5","7","60","54","24","30","46","72","C0020651"
"29119","2","5","7","11","51","335","444","560","373","C0020651"
"6662","2","3","3","19","221","321","428","541","667","C0020651"
"1300","2","5","7","53","51","342","454","573","492","C0020651"
"9627","2","3","12","19","31","1","426","55","78","C0020651"
"5020","2","5","4","68","96","326","427","548","672","C0020651"
"55240","2","3","5","29","88","132","402","489","551","C0020651"
"4942","2","3","2","67","94","199","182","509","666","C0020651"
"25974","2","3","7","48","51","105","139","186","245","C0020651"
"4692","2","5","7","53","51","119","402","489","416","C0020651"
"9927","2","3","12","19","31","118","155","287","116","C0020651"
"3569","2","5","7","53","51","342","454","573","416","C0020651"
"2653","2","3","2","67","104","214","234","306","388","C0020651"
"7439","2","5","8","63","45","23","34","464","187","C0020651"
"10084","2","3","2","22","33","323","66","101","136","C0020651"
"3313","2","3","2","48","170","50","304","167","593","C0020651"
"2719","2","5","7","53","51","342","454","573","492","C0020672"
"3973","2","5","4","68","96","326","427","548","672","C0020672"
"1401","2","5","7","53","51","119","395","573","492","C0020672"
"1415","2","3","6","63","45","160","362","177","673","C0020672"
"55699","2","3","2","110","85","67","76","252","154","C0020672"
"26275","2","3","2","67","92","67","76","155","153","C0020672"
"2316","2","5","7","53","51","342","454","573","702","C0020672"
"55704","2","3","12","76","153","40","38","54","75","C0020672"
"50615","2","5","7","53","51","119","25","40","186","C0020672"
"1188","2","5","8","63","45","23","34","464","187","C0020672"
"9451","2","3","2","110","51","335","226","297","380","C0020672"
"2159","2","5","7","68","51","119","454","549","674","C0020672"
"6519","2","3","5","45","94","199","240","415","666","C0020672"
"1298","2","5","7","53","51","342","454","573","492","C0020672"
"23095","2","3","7","76","153","40","38","54","75","C0020672"
"1896","2","5","12","41","219","339","156","568","697","C0020672"
"11005","2","1","6","11","142","225","142","220","298","C0020672"
"2717","2","3","7","34","52","216","395","549","674","C0020678"
"22995","2","3","12","76","153","40","38","54","75","C0020678"
"6335","2","5","8","63","36","166","341","390","158","C0020678"
"7051","2","1","6","11","142","225","142","220","298","C0020678"
"2918","2","5","4","68","96","326","427","548","672","C0020678"
"4358","2","3","5","43","161","305","409","208","482","C0020678"
"9241","2","5","7","53","51","342","259","423","389","C0020678"
"55636","2","3","3","19","221","321","428","423","389","C0020678"
"9321","2","3","12","76","153","40","38","54","203","C0020678"
"64131","2","3","2","74","205","191","98","66","203","C0020678"
"4143","2","3","5","80","81","105","426","129","2","C0020678"
"3115","2","5","7","53","184","119","156","287","116","C0020678"
"81622","2","3","2","48","219","50","156","444","697","C0020678"
"5649","2","5","7","53","51","342","444","560","373","C0020678"
"7170","2","5","8","63","45","23","103","464","187","C0020678"
"1280","2","5","7","53","51","342","454","573","492","C0020678"
"51057","2","3","12","76","153","40","38","54","75","C0020678"
"2263","2","5","7","53","14","20","25","40","186","C0020678"
"6899","2","5","7","53","184","335","259","560","373","C0020678"
"7450","2","5","7","53","51","342","454","573","492","C0020678"
"27130","2","3","12","48","45","143","38","236","69","C0020678"
"54790","2","3","12","19","31","1","426","55","78","C0020678"
"1186","2","5","8","63","45","23","34","464","187","C0020678"
"6926","2","5","7","53","51","335","259","560","373","C0020678"
"347733","2","3","12","76","153","40","38","54","75","C0020678"
"3860","2","1","6","11","142","225","142","220","298","C0020678"
"26873","2","3","5","83","171","97","237","77","391","C0020678"
"29954","2","5","2","27","206","324","430","215","290","C0020678"
"6535","2","5","8","45","94","199","240","415","666","C0020758"
"445","2","3","2","84","97","167","210","278","360","C0020758"
"54768","2","3","12","41","92","197","57","198","517","C0020758"
"9215","2","5","2","27","36","150","430","215","628","C0020796"
"2033","2","3","12","19","31","1","91","433","118","C0020796"
"9289","2","5","4","68","96","326","427","548","672","C0020796"
"8200","2","5","7","53","51","342","259","423","389","C0020796"
"55699","2","3","2","110","85","67","76","252","154","C0020796"
"10087","2","3","7","50","47","39","100","321","255","C0020796"
"7291","2","3","12","19","151","276","91","489","416","C0020796"
"4286","2","3","12","19","31","261","116","1","664","C0020796"
"8260","2","3","12","41","85","266","76","287","78","C0020796"
"6581","2","3","8","45","94","199","240","415","666","C0020796"
"5378","2","3","12","19","31","261","116","1","86","C0020796"
"2218","2","5","2","53","123","194","255","560","373","C0020796"
"6916","2","3","5","91","175","119","167","224","301","C0020796"
"5885","2","3","12","76","153","40","38","54","75","C0020796"
"5728","2","3","5","80","81","339","156","568","605","C0020796"
"3998","2","3","7","60","153","40","202","66","203","C0020796"
"242","2","3","5","11","142","223","142","220","298","C0020796"
"55605","2","3","12","76","153","40","38","54","75","C0020796"
"4668","2","3","5","21","111","188","242","313","396","C0020796"
"1490","2","5","7","53","51","342","454","573","492","C0020796"
"183","2","5","4","68","96","326","427","548","672","C0020796"
"590","2","3","5","85","143","286","51","488","604","C0020796"
"178","2","3","7","34","52","216","395","549","674","C0020796"
"5333","2","3","5","18","16","40","417","103","58","C0020796"
"6391","2","3","2","48","170","50","119","444","556","C0020796"
"2071","2","3","12","19","31","261","116","159","211","C0020796"
"3854","2","1","6","11","142","225","142","220","298","C0020796"
"9569","2","3","12","19","31","276","91","433","118","C0020796"
"7351","2","3","2","20","29","98","123","166","221","C0020796"
"2492","2","5","4","68","96","326","427","548","672","C0020796"
"4099","2","5","7","27","51","150","444","223","628","C0020796"
"1487","2","3","12","19","31","1","426","55","340","C0020951"
"23090","2","3","12","19","151","276","91","433","118","C0020951"
"1026","2","3","12","19","31","1","116","489","416","C0020951"
"3981","2","3","12","19","31","261","116","1","86","C0020981"
"8643","2","5","3","68","221","197","259","560","422","C0020981"
"3207","2","3","3","19","221","321","428","541","667","C0020981"
"1106","2","3","12","19","31","1","426","55","78","C0020981"
"3559","2","5","7","53","14","20","25","40","186","C0021053"
"7443","2","3","12","19","31","261","34","540","68","C0021053"
"3930","2","3","2","22","33","323","66","3","464","C0021053"
"1674","2","5","8","63","45","23","103","464","187","C0021053"
"7518","2","3","12","19","31","261","116","1","86","C0021122"
"10195","2","3","2","48","69","99","162","216","290","C0021122"
"11186","2","5","7","60","54","24","30","46","72","C0021122"
"7474","2","5","3","68","221","184","259","544","669","C0021125"
"6010","2","5","4","68","96","326","427","548","672","C0021125"
"4041","2","5","3","68","221","197","259","560","422","C0021125"
"9820","2","3","12","41","116","268","434","468","213","C0021125"
"6608","2","3","3","68","221","321","428","560","667","C0021125"
"11285","2","3","2","74","205","191","396","408","620","C0021125"
"2138","2","3","12","19","31","1","426","55","78","C0021125"
"3586","2","5","7","53","51","119","25","489","416","C0021125"
"6647","2","3","2","95","2","342","378","173","702","C0021125"
"5155","2","5","7","53","51","342","454","573","186","C0021308"
"4853","2","3","12","19","124","143","428","236","667","C0021308"
"2720","2","3","7","34","52","216","395","21","599","C0021359"
"25959","2","3","3","19","151","276","91","433","118","C0021359"
"53834","2","5","7","53","51","342","454","573","492","C0021359"
"4763","2","5","7","60","54","24","30","46","214","C0021359"
"1789","2","3","12","19","31","1","426","55","78","C0021359"
"3785","2","5","8","63","36","166","106","110","158","C0021359"
"64778","2","5","7","53","51","335","444","560","373","C0021359"
"51750","2","3","12","19","31","261","116","1","86","C0021359"
"6648","2","3","2","95","151","160","378","173","229","C0021359"
"7837","2","3","5","80","51","342","454","573","492","C0021359"
"4502","2","5","7","53","184","119","156","287","116","C0021359"
"1356","2","3","7","53","51","342","454","573","492","C0021359"
"1302","2","5","7","53","51","342","454","573","492","C0021359"
"6440","2","5","5","68","96","185","238","310","272","C0021359"
"1718","2","3","2","54","90","84","48","69","204","C0021359"
"7504","2","5","4","68","96","326","427","548","672","C0021359"
"4000","2","3","12","26","105","178","226","297","156","C0021359"
"1678","2","3","2","48","170","50","304","167","593","C0021359"
"4719","2","3","2","48","170","50","119","444","556","C0021359"
"23545","2","3","5","29","88","132","85","222","346","C0021359"
"5982","2","3","12","19","31","261","116","1","86","C0021359"
"847","2","3","7","34","52","216","395","549","674","C0021359"
"415","2","3","5","105","155","250","291","152","420","C0021359"
"189","2","3","5","43","161","305","409","208","482","C0021359"
"55129","2","5","8","63","45","23","34","464","187","C0021359"
"7157","2","3","12","19","31","261","402","489","551","C0021359"
"2121","2","3","12","41","116","268","434","568","605","C0021359"
"6329","2","5","8","63","36","166","341","390","158","C0021359"
"2316","2","5","7","53","51","342","454","573","702","C0021359"
"23384","2","3","12","63","45","184","103","572","658","C0021359"
"6473","2","3","3","19","221","321","428","541","667","C0021359"
"3861","2","1","6","11","142","225","142","220","298","C0021361"
"57122","2","3","12","76","153","40","38","54","664","C0021361"
"2879","2","3","5","80","81","166","378","173","229","C0021361"
"1145","2","5","8","27","70","99","162","216","290","C0021361"
"5728","2","3","5","80","81","339","156","568","605","C0021361"
"10815","2","5","7","60","36","71","341","223","666","C0021361"
"10907","2","3","2","22","33","323","66","101","136","C0021361"
"5173","2","5","4","68","96","326","427","548","672","C0021361"
"5972","2","5","5","34","52","216","397","418","568","C0021361"
"1778","2","3","7","76","153","40","38","54","75","C0021361"
"29893","2","3","12","19","31","1","426","55","78","C0021361"
"472","2","3","12","19","31","261","116","1","86","C0021361"
"8243","2","3","12","76","31","40","38","54","75","C0021361"
"203286","2","5","7","50","30","193","306","148","624","C0021361"
"4594","2","3","7","48","92","261","116","186","245","C0021361"
"3284","2","3","2","69","98","169","299","183","243","C0021361"
"1499","2","3","12","19","221","197","259","560","422","C0021361"
"7476","2","5","3","68","221","197","259","560","422","C0021361"
"158","2","3","4","96","177","61","373","341","142","C0021361"
"54790","2","3","12","19","31","1","426","55","78","C0021361"
"7170","2","5","8","63","45","23","103","464","187","C0021361"
"2796","2","5","4","68","96","326","427","548","672","C0021361"
"4519","2","3","2","48","170","50","119","508","312","C0021361"
"80781","2","5","7","53","51","342","454","573","492","C0021361"
"779","2","5","8","63","36","166","341","390","158","C0021361"
"11322","2","5","7","34","52","216","395","549","674","C0021361"
"3889","2","1","6","11","142","225","142","220","298","C0021361"
"3630","2","5","7","53","14","20","25","40","186","C0021361"
"54880","2","3","12","19","31","1","426","55","78","C0021361"
"9652","2","3","2","110","85","237","433","547","671","C0021603"
"1302","2","5","7","53","51","342","454","573","492","C0021603"
"79001","2","5","2","48","52","342","240","569","666","C0021603"
"2068","2","3","12","19","31","261","116","159","211","C0021670"
"51083","2","5","4","68","96","326","427","548","672","C0021670"
"5251","2","3","5","80","81","296","474","593","722","C0021670"
"1289","2","5","7","53","51","342","454","573","492","C0021670"
"55612","2","5","7","60","36","71","177","560","701","C0021670"
"3643","2","5","7","53","14","20","25","40","186","C0021775"
"5073","2","3","2","110","85","323","433","146","194","C0021775"
"9731","2","3","12","76","153","40","38","54","75","C0021775"
"860","2","3","12","19","31","276","91","433","118","C0021775"
"2779","2","5","4","68","96","326","427","548","672","C0021818"
"5781","2","5","7","53","14","20","25","40","186","C0021818"
"2157","2","5","7","53","51","342","454","573","702","C0021828"
"55650","2","3","2","61","77","142","176","235","557","C0021828"
"5696","2","3","12","41","116","268","156","568","116","C0021828"
"1137","2","5","8","27","70","99","162","216","290","C0021831"
"26123","2","3","2","76","153","40","38","54","75","C0021831"
"427","2","3","7","34","52","216","395","549","420","C0021831"
"8647","2","3","5","46","158","252","352","449","563","C0021831"
"2239","2","3","2","74","51","342","454","573","492","C0021831"
"26278","2","3","12","41","116","268","347","271","356","C0021831"
"6011","2","5","7","53","14","20","34","540","68","C0021831"
"2629","2","3","5","80","81","250","291","152","420","C0021831"
"6165","2","3","2","110","85","237","433","547","671","C0021831"
"7291","2","3","12","19","151","276","91","489","416","C0021831"
"4514","2","3","2","48","57","110","141","359","5","C0021831"
"1062","2","3","12","76","153","40","38","54","75","C0021841"
"3717","2","5","7","53","14","20","25","40","186","C0021841"
"22995","2","3","12","76","153","40","38","54","75","C0021841"
"3767","2","5","8","63","36","166","106","110","158","C0021841"
"2299","2","3","3","19","221","321","428","541","667","C0021841"
"10815","2","5","7","60","36","71","341","223","666","C0021841"
"5339","2","5","7","53","51","342","454","573","492","C0021841"
"2317","2","5","7","63","45","23","103","287","664","C0021841"
"473","2","3","12","19","31","1","426","55","78","C0021841"
"8241","2","3","2","22","33","323","66","101","136","C0021841"
"2260","2","5","7","53","14","20","25","40","186","C0021841"
"3588","2","5","7","53","51","119","25","40","186","C0021841"
"4625","2","3","8","63","45","23","103","464","187","C0021843"
"3605","2","5","7","53","51","119","25","489","416","C0021843"
"10269","2","3","2","48","182","50","119","444","556","C0021843"
"3764","2","5","8","63","36","166","106","110","158","C0021843"
"545","2","3","12","19","31","261","116","1","86","C0021843"
"1585","2","3","5","79","159","256","351","100","589","C0021843"
"5194","2","3","5","43","161","305","409","208","482","C0021843"
"8314","2","3","12","41","31","1","426","55","78","C0021843"
"24","2","3","12","41","116","268","423","536","445","C0021843"
"10585","2","5","2","27","206","324","430","215","290","C0021843"
"10161","2","5","4","68","96","326","427","548","672","C0021843"
"2592","2","3","2","68","117","196","257","326","419","C0021843"
"9652","2","3","2","110","85","237","433","547","671","C0021843"
"7490","2","3","3","19","221","321","428","541","667","C0021843"
"23312","2","5","7","60","36","71","341","223","624","C0021843"
"4536","2","3","2","48","170","50","119","444","556","C0021843"
"2033","2","3","12","19","31","1","91","433","118","C0021843"
"6261","2","5","8","63","45","23","34","464","187","C0021843"
"207","2","3","7","53","14","20","34","489","416","C0021843"
"2260","2","5","7","53","14","20","25","40","186","C0021843"
"26504","2","3","5","42","81","296","399","201","274","C0021845"
"1896","2","5","12","41","219","339","156","568","697","C0021845"
"55612","2","5","7","60","36","71","177","560","701","C0021845"
"4436","2","3","12","19","31","261","116","1","86","C0021846"
"3516","2","3","12","19","31","143","428","236","667","C0021846"
"1813","2","5","4","68","96","326","427","548","672","C0021846"
"478","2","3","8","63","45","23","366","464","187","C0021846"
"5173","2","5","4","68","96","326","427","548","672","C0021846"
"3691","2","5","7","53","51","342","454","573","492","C0021847"
"51360","2","3","3","26","35","276","91","433","203","C0021847"
"26608","2","3","2","22","170","50","119","463","153","C0021847"
"1291","2","5","7","53","51","342","454","573","492","C0021847"
"8200","2","5","7","53","51","342","259","423","389","C0021933"
"55072","2","3","12","41","219","339","156","568","697","C0021933"
"7020","2","3","12","19","31","276","91","433","664","C0022073"
"1581","2","3","5","19","151","276","91","433","118","C0022073"
"51684","2","3","12","41","116","268","38","54","75","C0022073"
"335","2","5","7","53","51","342","454","573","492","C0022073"
"6326","2","5","8","63","36","166","341","390","158","C0022073"
"26154","2","3","5","47","144","185","238","310","392","C0022073"
"421","2","5","7","42","51","335","444","560","373","C0022073"
"84879","2","3","5","85","143","286","51","488","102","C0022073"
"6347","2","5","7","53","51","119","427","489","416","C0022104"
"55315","2","3","5","80","81","296","62","94","150","C0022104"
"22995","2","3","12","76","153","40","38","54","75","C0022116"
"4867","2","5","7","76","153","40","38","54","75","C0022116"
"2542","2","3","5","80","81","296","399","500","577","C0022116"
"2483","2","3","2","22","33","323","66","101","136","C0022116"
"79571","2","5","7","60","54","24","98","66","203","C0022116"
"7469","2","3","12","19","31","261","116","159","211","C0022116"
"2778","2","5","4","68","96","326","427","548","672","C0022116"
"54551","2","3","12","41","219","197","156","568","422","C0022116"
"6197","2","3","12","19","14","20","34","540","68","C0022116"
"4613","2","3","12","19","31","1","426","55","78","C0022116"
"2074","2","3","12","19","31","1","426","55","78","C0022116"
"5781","2","5","7","53","14","20","25","40","186","C0022116"
"55145","2","3","2","22","33","225","142","220","140","C0022116"
