"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3257","2","5","7","60","54","24","30","46","72","C0235430"
"3845","2","5","7","60","54","24","30","46","72","C0235430"
"2263","2","5","7","53","14","20","25","40","186","C0235430"
"1813","2","5","4","68","96","326","427","548","672","C0235430"
"54332","2","3","2","60","170","40","98","66","203","C0235430"
"339896","2","3","2","101","62","189","182","509","409","C0235430"
"6239","2","3","12","19","119","330","214","454","144","C0235430"
"10861","2","3","2","35","142","225","142","220","673","C0235430"
"8260","2","3","12","41","85","266","76","287","78","C0235430"
"257","2","3","3","19","221","321","428","541","667","C0235430"
"9101","2","3","12","41","219","339","156","568","605","C0235480"
"5159","2","5","7","53","14","20","25","40","186","C0235480"
"1493","2","5","7","53","51","119","25","40","186","C0235480"
"4312","2","5","7","53","51","342","454","573","492","C0235480"
"2262","2","3","2","74","51","342","454","573","492","C0235480"
"3077","2","5","7","53","51","119","395","549","674","C0235480"
"3663","2","3","12","53","184","119","156","287","116","C0235480"
"5824","2","3","5","47","144","185","238","310","392","C0235480"
"10631","2","5","7","53","51","342","454","573","492","C0235480"
"2645","2","3","2","90","167","266","367","101","664","C0235752"
"3425","2","3","5","80","81","166","454","573","492","C0235752"
"8878","2","3","12","41","219","339","156","568","697","C0235752"
"1586","2","3","5","79","98","256","335","425","540","C0235752"
"859","2","5","8","63","45","23","103","464","187","C0235752"
"775","2","5","8","63","36","166","341","223","158","C0235752"
"8815","2","3","12","22","33","323","66","444","664","C0235752"
"1145","2","5","8","27","70","99","162","216","290","C0235752"
"1281","2","5","7","53","51","342","454","573","492","C0235857"
"51524","2","5","7","45","94","199","240","415","666","C0235857"
"1145","2","5","8","27","70","99","162","216","290","C0235857"
"7421","2","3","3","19","151","276","91","433","118","C0235886"
"7415","2","3","7","34","52","216","395","536","445","C0235886"
"5818","2","5","7","53","51","335","444","560","373","C0235886"
"4313","2","5","7","53","51","342","454","573","492","C0235896"
"667","2","5","7","53","51","342","454","573","492","C0235896"
"1612","2","3","12","53","14","20","34","540","68","C0235896"
"51422","2","3","2","48","57","110","141","359","462","C0235896"
"2261","2","5","7","53","14","20","25","40","186","C0235896"
"846","2","5","4","68","96","326","427","548","672","C0235896"
"27130","2","3","12","48","45","143","38","236","69","C0235896"
"4598","2","3","2","19","151","276","198","259","427","C0235896"
"7066","2","5","7","53","51","119","25","573","416","C0235896"
"3889","2","1","6","11","142","225","142","220","298","C0235896"
"7840","2","3","12","76","153","40","38","54","75","C0235896"
"26047","2","5","7","27","36","335","341","223","373","C0235896"
"1294","2","5","7","53","51","342","454","573","492","C0235896"
"4719","2","3","2","48","170","50","119","444","556","C0235896"
"4068","2","5","7","53","51","119","25","549","674","C0235896"
"54209","2","5","7","53","51","119","395","549","674","C0235896"
"8013","2","3","3","19","151","276","91","433","118","C0235896"
"5595","2","3","7","53","14","20","34","540","68","C0235971"
"2697","2","3","7","76","153","40","38","54","75","C0235971"
"9791","2","3","8","45","94","199","240","415","666","C0235983"
"5080","2","3","3","19","221","321","428","541","667","C0235983"
"3764","2","5","8","63","36","166","106","110","158","C0235983"
"10216","2","3","2","48","170","50","304","167","593","C0235983"
"3569","2","5","7","53","51","342","454","573","416","C0235983"
"5781","2","5","7","53","14","20","25","40","186","C0235983"
"4780","2","3","12","19","31","276","91","433","118","C0235986"
"3239","2","3","3","19","221","321","428","541","667","C0235986"
"478","2","3","8","63","45","23","366","464","187","C0235986"
"4000","2","3","12","26","105","178","226","297","156","C0235986"
"2006","2","5","7","53","51","342","454","573","492","C0235986"
"7403","2","3","12","19","31","1","426","55","78","C0235986"
"7169","2","5","8","63","45","23","103","464","187","C0235986"
"7468","2","3","12","19","31","1","426","55","78","C0235986"
"1644","2","3","2","88","79","239","333","258","345","C0235986"
"50964","2","5","3","68","221","197","259","423","422","C0235986"
"5251","2","3","5","80","81","296","474","593","722","C0235986"
"3763","2","5","8","63","36","166","106","110","158","C0235986"
"5982","2","3","12","19","31","261","116","1","86","C0235986"
"6342","2","3","5","80","161","305","409","208","482","C0235986"
"2121","2","3","12","41","116","268","434","568","605","C0236000"
"10049","2","3","12","22","219","339","347","271","356","C0236000"
"3930","2","3","2","22","33","323","66","3","464","C0236048"
"1301","2","5","7","53","51","342","454","573","492","C0236048"
"5757","2","3","12","19","31","1","116","370","142","C0236048"
"23556","2","3","2","61","77","142","176","235","317","C0236048"
"65980","2","3","12","19","31","1","426","55","78","C0236175"
"10060","2","3","8","41","45","23","423","464","445","C0236175"
"2316","2","5","7","53","51","342","454","573","702","C0236175"
"10059","2","3","2","48","170","50","304","167","304","C0236175"
"2629","2","3","5","80","81","250","291","152","420","C0236175"
"6663","2","3","3","19","221","321","428","541","667","C0236175"
"5832","2","3","2","101","62","189","182","509","252","C0236175"
"4221","2","3","12","19","31","342","454","573","492","C0236175"
"5308","2","3","3","19","221","321","428","541","667","C0236175"
"4627","2","5","7","63","45","184","103","572","658","C0236175"
"4627","2","5","7","63","45","184","103","572","658","C0236642"
"2161","2","5","7","68","51","119","395","549","674","C0236642"
"4705","2","3","2","48","170","50","119","444","556","C0236663"
"7334","2","3","12","41","116","268","434","468","213","C0236663"
"3207","2","3","3","19","221","321","428","541","667","C0236663"
"10149","2","5","5","63","36","166","332","220","158","C0236663"
"55505","2","3","2","110","85","237","433","547","671","C0236663"
"2332","2","3","2","22","33","71","373","466","609","C0236663"
"2629","2","3","5","80","81","250","291","152","420","C0236663"
"2556","2","5","8","27","70","99","162","216","290","C0236663"
"54567","2","5","7","53","51","143","428","236","667","C0236663"
"5195","2","3","5","43","161","305","409","208","482","C0236663"
"9215","2","5","2","27","36","150","430","215","628","C0236663"
"4688","2","5","7","60","14","20","25","40","215","C0236664"
"3190","2","3","2","22","33","323","66","101","136","C0236664"
"4125","2","3","7","34","52","216","395","549","674","C0236664"
"5179","2","5","4","68","96","326","427","548","672","C0236664"
"1280","2","5","7","53","51","342","454","573","492","C0236664"
"2064","2","5","7","53","14","20","25","40","186","C0236792"
"23534","2","3","2","22","33","323","66","101","136","C0236792"
"7415","2","3","7","34","52","216","395","536","445","C0236811"
"8200","2","5","7","53","51","342","259","423","389","C0236811"
"4000","2","3","12","26","105","178","226","297","156","C0236811"
"1493","2","5","7","53","51","119","25","40","186","C0236964"
"4983","2","5","7","60","54","24","30","46","72","C0236964"
"6389","2","3","2","48","170","50","119","444","556","C0237304"
"5445","2","3","5","80","147","236","328","411","229","C0237304"
"7466","2","5","7","53","51","342","454","573","492","C0237304"
"1836","2","3","2","35","41","94","260","330","375","C0237304"
"2138","2","3","12","19","31","1","426","55","78","C0237304"
"429","2","3","3","19","221","321","428","541","667","C0237653"
"1896","2","5","12","41","219","339","156","568","697","C0237653"
"25939","2","3","12","53","184","119","156","287","116","C0237653"
"8675","2","5","7","60","54","24","98","66","203","C0237653"
"10804","2","3","12","76","153","40","38","54","75","C0237653"
"790","2","3","12","41","219","339","347","206","627","C0237653"
"9215","2","5","2","27","36","150","430","215","628","C0237653"
"1161","2","3","12","41","116","268","434","468","213","C0237653"
"2187","2","3","12","19","31","261","116","1","86","C0237653"
"1278","2","5","7","53","51","342","454","573","492","C0237653"
"5604","2","5","7","53","14","20","34","540","68","C0237653"
"54658","2","3","2","78","205","207","67","355","138","C0237849"
"10459","2","3","12","76","31","261","116","1","86","C0237849"
"29954","2","5","2","27","206","324","430","215","290","C0237849"
"26873","2","3","5","83","171","97","237","77","391","C0237849"
"2304","2","3","12","19","221","321","428","541","667","C0237849"
"11005","2","1","6","11","142","225","142","220","298","C0237849"
"7915","2","3","5","87","39","74","191","250","285","C0237849"
"23414","2","3","12","19","31","118","155","287","116","C0237849"
"735","2","5","7","53","51","119","395","549","674","C0237873"
"10516","2","5","7","53","51","342","454","573","492","C0237873"
"5428","2","3","2","48","170","50","119","167","593","C0237873"
"4920","2","5","7","53","14","20","259","560","373","C0237873"
"5159","2","5","7","53","14","20","25","40","186","C0238111"
"3425","2","3","5","80","81","166","454","573","492","C0238111"
"472","2","3","12","19","31","261","116","1","86","C0238111"
"9076","2","5","6","42","36","71","177","64","219","C0238111"
"1027","2","3","12","19","31","1","116","1","86","C0238111"
"627","2","5","7","53","51","335","444","423","373","C0238198"
"9742","2","3","12","76","153","40","38","54","75","C0238198"
"5781","2","5","7","53","14","20","25","40","186","C0238198"
"2706","2","3","12","76","153","40","38","54","75","C0238198"
"8200","2","5","7","53","51","342","259","423","389","C0238198"
"1535","2","5","7","34","52","216","395","549","674","C0238198"
"2776","2","5","4","68","96","326","427","548","672","C0238198"
"6399","2","5","7","60","54","24","30","46","72","C0238207"
"2798","2","5","4","68","96","326","427","548","672","C0238207"
"594","2","3","2","67","92","293","55","75","311","C0238207"
"2702","2","3","12","76","153","40","38","54","75","C0238207"
"10269","2","3","2","48","182","50","119","444","556","C0238207"
"54101","2","3","2","48","170","50","347","167","593","C0238207"
"11186","2","5","7","60","54","24","30","46","72","C0238207"
"5352","2","5","7","53","51","342","454","573","492","C0238207"
"54101","2","3","2","48","170","50","347","167","593","C0238207"
"4214","2","3","12","41","219","339","34","540","117","C0238207"
"54209","2","5","7","53","51","119","395","549","674","C0238207"
"1311","2","5","7","53","51","342","454","573","492","C0238210"
"25886","2","3","12","76","153","76","136","472","435","C0238210"
"1991","2","5","7","34","52","216","395","549","674","C0238288"
"2710","2","3","2","72","43","179","88","125","382","C0238288"
"5605","2","5","7","53","14","20","34","540","68","C0238288"
"4854","2","5","7","53","51","143","428","236","667","C0238288"
"4621","2","5","8","63","45","23","103","464","187","C0238288"
"326","2","3","12","19","31","261","377","370","269","C0238288"
"4868","2","5","7","53","51","335","25","560","373","C0238288"
"6235","2","3","2","110","85","237","433","547","671","C0238288"
"5189","2","3","5","43","161","305","409","208","482","C0238288"
"54806","2","5","7","76","153","40","38","54","75","C0238288"
"10516","2","5","7","53","51","342","454","573","492","C0238288"
"50964","2","5","3","68","221","197","259","423","422","C0238288"
"5894","2","5","7","60","54","23","34","464","187","C0238300"
"2200","2","5","7","53","51","342","454","573","492","C0238300"
"2318","2","5","7","53","45","23","103","464","187","C0238300"
"1495","2","5","7","53","51","335","444","560","373","C0238300"
"4000","2","3","12","26","105","178","226","297","156","C0238339"
"5080","2","3","3","19","221","321","428","541","667","C0238339"
"11200","2","3","12","19","31","261","116","1","86","C0238339"
"7137","2","5","8","63","45","23","103","464","187","C0238339"
"2253","2","5","7","53","14","20","25","40","186","C0238339"
"356","2","5","7","53","219","339","25","489","697","C0238339"
"8647","2","3","5","46","158","252","352","449","563","C0238357"
"55863","2","3","2","48","170","50","119","444","556","C0238357"
"22931","2","5","7","34","54","24","30","46","72","C0238357"
"3918","2","5","7","53","51","342","454","573","492","C0238358"
"8314","2","3","12","41","31","1","426","55","78","C0238358"
"2108","2","3","2","48","170","50","119","444","556","C0238358"
"10166","2","3","2","84","97","167","210","278","360","C0238378"
"1958","2","3","12","19","31","276","91","433","116","C0238378"
"6010","2","5","4","68","96","326","427","548","672","C0238394"
"11005","2","1","6","11","142","225","142","220","298","C0238394"
"7048","2","5","7","53","51","342","259","423","389","C0238394"
"2273","2","5","8","63","45","23","103","464","187","C0238394"
"673","2","5","7","53","14","20","34","540","68","C0238394"
"7319","2","3","12","41","116","268","434","468","213","C0238395"
"3425","2","3","5","80","81","166","454","573","492","C0238395"
"1337","2","3","2","48","170","110","141","359","462","C0238395"
"3559","2","5","7","53","14","20","25","40","186","C0238395"
"440","2","3","2","101","62","189","182","509","154","C0238395"
"7015","2","3","12","19","31","1","426","55","78","C0238395"
"4763","2","5","7","60","54","24","30","46","214","C0238395"
"4598","2","3","2","19","151","276","198","259","427","C0238395"
"54790","2","3","12","19","31","1","426","55","78","C0238395"
"1896","2","5","12","41","219","339","156","568","697","C0238395"
"9365","2","3","7","53","14","20","25","40","186","C0238395"
"5156","2","5","7","53","14","20","25","40","186","C0238395"
"5468","2","3","3","19","151","276","91","433","118","C0238395"
"1586","2","3","5","79","98","256","335","425","540","C0238395"
"6813","2","5","7","53","51","342","454","573","702","C0238395"
"1184","2","5","8","63","45","23","34","464","187","C0238395"
"4882","2","3","4","68","96","326","427","548","672","C0238395"
"8878","2","3","12","41","219","339","156","568","697","C0238395"
"6559","2","5","8","45","94","199","240","415","666","C0238395"
"3784","2","5","8","63","36","166","106","110","158","C0238397"
"3373","2","3","5","80","51","342","454","573","492","C0238397"
"8242","2","3","12","19","31","1","426","55","78","C0238397"
"4625","2","3","8","63","45","23","103","464","187","C0238397"
"8905","2","5","7","60","153","184","341","544","669","C0238397"
"26525","2","5","7","53","219","119","156","568","697","C0238397"
"5915","2","3","3","19","151","276","91","433","118","C0238397"
"8200","2","5","7","53","51","342","259","423","389","C0238397"
"9949","2","3","2","22","33","225","142","220","298","C0238397"
"1184","2","5","8","63","45","23","34","464","187","C0238397"
"7415","2","3","7","34","52","216","395","536","445","C0238397"
"2132","2","3","2","74","58","112","148","193","263","C0238397"
"6845","2","5","7","60","14","184","341","544","669","C0238397"
"6439","2","5","5","68","96","185","238","310","272","C0238397"
"554","2","5","4","68","96","326","427","548","672","C0238397"
"6390","2","3","2","48","170","50","119","444","556","C0238397"
"720","2","5","7","53","51","342","454","573","492","C0238397"
"4089","2","3","12","19","219","339","259","423","605","C0238397"
"55005","2","3","2","68","96","326","427","429","544","C0238397"
"10142","2","3","12","76","153","40","38","54","75","C0238397"
"3954","2","3","2","48","170","67","119","444","593","C0238399"
"617","2","3","2","48","170","50","304","167","593","C0238399"
"9915","2","3","3","27","151","276","91","433","118","C0238441"
"5506","2","3","12","76","137","76","136","82","658","C0238441"
"5468","2","3","3","19","151","276","91","433","118","C0238462"
"467","2","3","12","19","31","276","91","433","118","C0238462"
"7042","2","5","7","53","51","342","454","573","492","C0238463"
"3161","2","3","12","76","153","40","38","54","75","C0238463"
"4255","2","3","12","19","31","261","116","1","86","C0238463"
"1499","2","3","12","19","221","197","259","560","422","C0238463"
"57096","2","3","12","76","153","40","38","54","75","C0238463"
"2317","2","5","7","63","45","23","103","287","664","C0238463"
"10019","2","5","7","53","14","20","25","40","116","C0238463"
"4920","2","5","7","53","14","20","259","560","373","C0238463"
"3606","2","5","7","53","51","119","156","489","416","C0238463"
"411","2","3","7","34","52","216","395","549","674","C0238463"
"476","2","3","8","63","45","23","103","464","187","C0238463"
"51057","2","3","12","76","153","40","38","54","75","C0238463"
"2995","2","5","7","53","51","119","454","573","492","C0238463"
"2218","2","5","2","53","123","194","255","560","373","C0238463"
"2253","2","5","7","53","14","20","25","40","186","C0238463"
"9469","2","3","2","103","189","303","29","475","467","C0238463"
"8867","2","3","5","60","14","184","341","544","669","C0238463"
"1289","2","5","7","53","51","342","454","573","492","C0238463"
"55636","2","3","3","19","221","321","428","423","389","C0238463"
"175","2","3","7","34","52","216","395","549","674","C0238463"
"213","2","5","7","53","51","342","454","573","492","C0238463"
"6833","2","5","8","45","36","166","240","415","666","C0238463"
"7015","2","3","12","19","31","1","426","55","78","C0238463"
"4851","2","3","12","19","221","143","428","236","667","C0238463"
"7124","2","3","12","41","219","339","156","568","697","C0238463"
"801","2","5","8","63","45","23","103","464","187","C0238463"
"3763","2","5","8","63","36","166","106","110","158","C0238463"
"51128","2","5","7","60","153","24","38","46","72","C0238463"
"659","2","5","7","53","14","20","259","423","389","C0238463"
"2033","2","3","12","19","31","1","91","433","118","C0238463"
"673","2","5","7","53","14","20","34","540","68","C0238463"
"1376","2","3","2","19","151","276","91","433","118","C0238506"
"5190","2","3","5","43","161","305","409","208","482","C0238506"
"538","2","3","8","63","45","23","103","464","187","C0238651"
"6092","2","5","7","53","51","335","444","560","373","C0238651"
"3052","2","3","2","48","170","50","119","444","556","C0238651"
"6611","2","3","2","58","55","25","46","329","198","C0238651"
"2629","2","3","5","80","81","250","291","152","420","C0238651"
"54884","2","5","7","53","51","342","454","573","492","C0238651"
"58","2","5","8","63","45","23","103","464","187","C0238669"
"54209","2","5","7","53","51","119","395","549","674","C0238669"
"7200","2","5","4","68","96","326","427","548","672","C0238669"
"653509","2","5","7","53","51","119","238","310","272","C0238669"
"8022","2","3","3","110","85","321","428","541","667","C0238669"
"54209","2","5","7","53","51","119","395","549","674","C0238669"
"22917","2","5","7","11","51","342","454","573","617","C0238669"
"4540","2","3","2","48","170","50","119","444","556","C0238669"
"9321","2","3","12","76","153","40","38","54","203","C0238669"
"7167","2","3","2","90","167","266","367","500","577","C0238669"
"23218","2","5","7","34","52","216","395","549","674","C0238669"
"26580","2","5","8","27","70","99","162","216","290","C0238801"
"9971","2","3","3","19","151","276","91","433","118","C0238801"
"5096","2","3","2","48","40","130","166","127","173","C0238801"
"1312","2","3","2","87","79","105","426","129","25","C0239043"
"2022","2","5","7","53","51","342","259","423","389","C0239043"
"26277","2","3","12","19","31","1","426","1","78","C0239043"
"2317","2","5","7","63","45","23","103","287","664","C0239067"
"1584","2","3","5","79","159","256","276","353","456","C0239067"
"23345","2","3","12","19","31","1","426","55","78","C0239067"
"7128","2","3","12","41","219","339","156","568","697","C0239067"
"5190","2","3","5","43","161","305","409","208","482","C0239067"
"50846","2","3","3","68","221","197","259","560","422","C0239067"
"1230","2","5","4","68","96","326","427","548","672","C0239067"
"7273","2","5","7","53","51","342","103","464","702","C0239067"
"5828","2","3","5","43","161","305","409","208","482","C0239067"
"79650","2","3","2","22","33","323","66","101","136","C0239067"
"3759","2","5","8","63","36","166","106","110","158","C0239067"
"6567","2","5","8","35","41","77","40","57","80","C0239067"
"27089","2","3","2","48","170","50","119","444","542","C0239105"
"23203","2","3","5","80","81","50","304","167","593","C0239105"
"23767","2","5","7","53","14","20","25","40","186","C0239105"
"2074","2","3","12","19","31","1","426","55","78","C0239105"
"26229","2","3","2","74","205","191","396","408","257","C0239105"
"658","2","5","7","53","51","342","259","423","389","C0239105"
"64072","2","5","7","53","51","335","444","560","373","C0239105"
"3553","2","5","7","53","51","119","25","489","416","C0239105"
"8200","2","5","7","53","51","342","259","423","389","C0239105"
"4361","2","3","12","19","31","261","116","1","86","C0239105"
"29123","2","3","12","19","151","276","91","433","118","C0239105"
"6566","2","3","2","67","37","316","422","535","660","C0239105"
"2187","2","3","12","19","31","261","116","1","86","C0239105"
"412","2","3","5","105","155","250","291","152","420","C0239105"
"4763","2","5","7","60","54","24","30","46","214","C0239137"
"4170","2","3","12","41","219","339","402","489","416","C0239137"
"3575","2","5","7","53","51","184","341","544","669","C0239137"
"84433","2","3","12","41","219","339","156","568","697","C0239137"
"8867","2","3","5","60","14","184","341","544","669","C0239137"
"87","2","5","7","53","51","342","454","573","702","C0239137"
"6310","2","3","12","22","142","225","366","362","468","C0239137"
"1280","2","5","7","53","51","342","454","573","492","C0239137"
"7171","2","5","8","63","45","23","103","464","187","C0239137"
"3651","2","3","3","19","221","321","428","541","667","C0239137"
"10312","2","3","7","34","52","216","395","549","674","C0239137"
"10312","2","3","7","34","52","216","395","549","674","C0239137"
"779","2","5","8","63","36","166","341","390","158","C0239137"
"4921","2","5","7","53","14","20","25","573","186","C0239137"
"2074","2","3","12","19","31","1","426","55","78","C0239137"
"5627","2","5","7","53","51","342","454","573","702","C0239137"
"9896","2","3","5","80","81","296","399","201","274","C0239137"
"4053","2","5","7","53","51","342","454","573","492","C0239137"
"10083","2","5","7","42","36","71","177","223","219","C0239137"
"4846","2","3","5","41","219","75","243","44","64","C0239137"
"54361","2","5","3","68","221","197","259","560","422","C0239137"
"4481","2","5","7","53","51","342","454","573","492","C0239137"
"1203","2","3","2","41","170","342","423","536","342","C0239138"
"23545","2","3","5","29","88","132","85","222","346","C0239138"
"1896","2","5","12","41","219","339","156","568","697","C0239138"
"4254","2","5","7","53","14","20","25","40","186","C0239138"
"55120","2","3","12","19","31","261","116","1","86","C0239138"
"6868","2","5","7","53","51","342","454","236","492","C0239138"
"26278","2","3","12","41","116","268","347","271","356","C0239138"
"25878","2","5","7","53","51","342","454","573","492","C0239138"
"6622","2","3","7","27","36","150","341","223","628","C0239138"
"8450","2","3","12","41","116","268","434","468","213","C0239138"
"27445","2","5","7","60","36","71","341","223","624","C0239138"
"3767","2","5","8","63","36","166","106","110","158","C0239138"
"1269","2","5","4","68","96","326","427","548","672","C0239138"
"3265","2","5","7","60","54","24","30","46","72","C0239138"
"220136","2","3","12","11","142","225","38","220","298","C0239138"
"4054","2","5","7","53","51","342","454","573","492","C0239138"
"2218","2","5","2","53","123","194","255","560","373","C0239138"
"8842","2","5","5","53","82","147","184","179","328","C0239138"
"4126","2","3","7","34","52","216","395","549","674","C0239138"
"7486","2","3","12","19","31","261","116","1","86","C0239138"
"1301","2","5","7","53","51","342","454","573","492","C0239138"
"9841","2","3","6","11","142","225","142","220","298","C0239138"
"1161","2","3","12","41","116","268","434","468","213","C0239138"
"547","2","3","7","76","153","40","38","54","75","C0239138"
"2316","2","5","7","53","51","342","454","573","702","C0239181"
"3339","2","5","7","53","51","342","454","573","492","C0239181"
"1497","2","5","2","63","182","50","103","297","628","C0239181"
"6833","2","5","8","45","36","166","240","415","666","C0239181"
"5605","2","5","7","53","14","20","34","540","68","C0239181"
"4535","2","3","2","48","170","50","119","444","556","C0239340"
"6655","2","5","7","60","54","24","30","46","72","C0239340"
"10262","2","3","2","22","33","323","66","101","136","C0239340"
"54903","2","3","12","76","153","40","38","54","75","C0239399"
"3257","2","5","7","60","54","24","30","46","72","C0239399"
"5155","2","5","7","53","51","342","454","573","186","C0239399"
"474","2","3","12","11","142","225","142","488","673","C0239399"
"54332","2","3","2","60","170","40","98","66","203","C0239399"
"10008","2","5","8","63","36","166","341","223","158","C0239399"
"4297","2","3","12","19","31","1","426","55","78","C0239399"
"6664","2","3","3","19","221","321","428","541","667","C0239488"
"23556","2","3","2","61","77","142","176","235","317","C0239488"
"1236","2","5","4","68","96","326","427","548","672","C0239488"
"3239","2","3","3","19","221","321","428","541","667","C0239488"
"10161","2","5","4","68","96","326","427","548","672","C0239548"
"860","2","3","12","19","31","276","91","433","118","C0239548"
"440","2","3","2","101","62","189","182","509","154","C0239548"
"7353","2","3","12","41","219","339","156","568","605","C0239548"
"412","2","3","5","105","155","250","291","152","420","C0239548"
"1130","2","5","7","60","54","326","141","359","462","C0239548"
"50485","2","3","12","19","31","261","116","1","86","C0239548"
"10664","2","3","12","19","31","1","426","55","78","C0239548"
"685","2","5","7","53","14","20","25","40","186","C0239548"
"2261","2","5","7","53","14","20","25","40","186","C0239594"
"25836","2","3","12","76","153","40","38","54","75","C0239594"
"80144","2","5","7","53","51","335","444","560","373","C0239594"
"2677","2","5","7","53","51","342","454","573","492","C0239594"
"2896","2","5","7","34","52","216","395","549","674","C0239594"
"7469","2","3","12","19","31","261","116","159","211","C0239594"
"25970","2","5","7","53","14","20","25","40","116","C0239594"
"2260","2","5","7","53","14","20","25","40","186","C0239594"
"23384","2","3","12","63","45","184","103","572","658","C0239594"
"2189","2","3","12","19","31","261","116","1","86","C0239594"
"4920","2","5","7","53","14","20","259","560","373","C0239594"
"6647","2","3","2","95","2","342","378","173","702","C0239594"
"23322","2","3","12","76","153","40","38","54","75","C0239594"
"5903","2","3","12","22","33","323","66","101","664","C0239594"
"3630","2","5","7","53","14","20","25","40","186","C0239594"
"55612","2","5","7","60","36","71","177","560","701","C0239594"
"26277","2","3","12","19","31","1","426","1","78","C0239594"
"2138","2","3","12","19","31","1","426","55","78","C0239761"
"7468","2","3","12","19","31","1","426","55","78","C0239761"
"5091","2","3","2","35","40","130","166","57","435","C0239801"
"207","2","3","7","53","14","20","34","489","416","C0239801"
"1080","2","3","12","41","219","339","156","544","669","C0239801"
"23509","2","3","2","89","124","143","428","236","667","C0239801"
"2645","2","3","2","90","167","266","367","101","664","C0239801"
"788","2","3","2","45","151","199","240","415","666","C0239801"
"3664","2","5","7","53","184","119","156","287","116","C0239801"
"7422","2","5","7","53","51","342","454","573","702","C0239803"
"4540","2","3","2","48","170","50","119","444","556","C0239803"
"2773","2","5","4","68","96","326","427","548","672","C0239803"
"9152","2","5","8","45","94","199","240","415","666","C0239803"
"26608","2","3","2","22","170","50","119","463","153","C0239803"
"3689","2","5","7","34","52","216","395","549","674","C0239803"
"3845","2","5","7","60","54","24","30","46","72","C0239804"
"1294","2","5","7","53","51","342","454","573","492","C0239804"
"3909","2","5","7","53","51","342","454","573","492","C0239804"
"2303","2","5","3","19","221","321","428","541","667","C0239804"
"22930","2","5","7","60","54","24","30","46","72","C0239804"
"2239","2","3","2","74","51","342","454","573","492","C0239804"
"7421","2","3","3","19","151","276","91","433","118","C0239804"
"7222","2","5","8","63","45","193","306","390","158","C0239815"
"5265","2","5","7","34","52","216","395","573","702","C0239815"
"7039","2","3","12","19","31","1","426","55","203","C0239815"
"2033","2","3","12","19","31","1","91","433","118","C0239815"
"1723","2","3","2","48","170","50","119","444","556","C0239815"
"3339","2","5","7","53","51","342","454","573","492","C0239815"
"58495","2","5","3","19","221","321","259","560","422","C0239830"
"7010","2","5","7","53","14","20","25","40","186","C0239830"
"50846","2","3","3","68","221","197","259","560","422","C0239842"
"4358","2","3","5","43","161","305","409","208","482","C0239842"
"2812","2","5","7","53","51","342","454","573","492","C0239842"
"55612","2","5","7","60","36","71","177","560","701","C0239842"
"4041","2","5","3","68","221","197","259","560","422","C0239882"
"1278","2","5","7","53","51","342","454","573","492","C0239882"
"4000","2","3","12","26","105","178","226","297","156","C0239882"
"7461","2","3","7","60","153","40","38","93","75","C0239882"
"6334","2","5","8","63","36","166","341","223","158","C0239882"
"1593","2","3","5","79","152","273","157","333","277","C0239935"
"51454","2","5","7","60","54","184","341","544","669","C0239935"
"11141","2","5","7","53","36","335","444","223","373","C0239935"
"9759","2","3","12","19","31","276","91","433","118","C0239935"
"8216","2","3","12","41","119","330","214","454","144","C0239935"
"1848","2","3","5","42","81","296","399","201","274","C0239937"
"5176","2","5","7","53","51","342","454","573","492","C0239937"
"6774","2","3","12","53","14","276","25","489","416","C0239937"
"8195","2","3","12","76","153","76","38","54","75","C0239937"
"7136","2","5","8","63","45","23","103","464","187","C0239937"
"6261","2","5","8","63","45","23","34","464","187","C0239937"
"3691","2","5","7","53","51","342","454","573","492","C0239937"
"3953","2","5","7","53","14","20","25","40","186","C0239937"
"6135","2","3","2","110","85","237","433","547","671","C0239937"
"582","2","3","12","76","153","76","38","54","75","C0239941"
"7415","2","3","7","34","52","216","395","536","445","C0239941"
"6786","2","5","8","63","45","23","103","464","187","C0239941"
"5095","2","3","2","48","40","130","166","127","173","C0239941"
"7443","2","3","12","19","31","261","34","540","68","C0239941"
"6442","2","5","8","63","45","23","103","464","187","C0239941"
"8514","2","5","7","34","52","216","395","549","674","C0239941"
"5602","2","3","12","19","14","150","34","540","68","C0239946"
"4041","2","5","3","68","221","197","259","560","422","C0239946"
"2138","2","3","12","19","31","1","426","55","78","C0239946"
"54551","2","3","12","41","219","197","156","568","422","C0239946"
"5277","2","3","2","61","77","142","176","235","317","C0239946"
"6188","2","3","2","110","85","237","433","547","671","C0239946"
"26277","2","3","12","19","31","1","426","1","78","C0239946"
"8200","2","5","7","53","51","342","259","423","389","C0239946"
"50484","2","3","5","80","109","182","235","307","506","C0239946"
"5376","2","5","7","53","51","342","454","573","492","C0239946"
"7471","2","5","3","68","221","197","259","560","422","C0239946"
"4683","2","3","12","19","31","261","116","1","86","C0239946"
"10484","2","3","7","60","153","40","38","54","203","C0239946"
"5354","2","5","7","27","36","150","341","223","628","C0239946"
"54345","2","5","3","19","221","321","428","541","667","C0239946"
"3431","2","3","12","53","184","119","156","287","116","C0239946"
"10149","2","5","5","63","36","166","332","220","158","C0239946"
"894","2","3","12","19","31","1","34","540","68","C0239946"
"3383","2","5","7","53","51","119","454","287","116","C0239946"
"3728","2","5","7","34","52","225","142","220","298","C0239946"
"183","2","5","4","68","96","326","427","548","672","C0239946"
