"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"57","2492","2","5","4","68","96","326","427","548","672","C0001202"
"58","3953","2","5","7","53","14","20","25","40","186","C0001202"
"59","948","2","5","7","34","52","216","91","433","702","C0001206"
"60","10320","2","5","7","19","119","143","214","236","389","C0001206"
"61","4524","2","3","2","15","166","104","369","117","583","C0001206"
"62","5192","2","3","5","43","161","305","409","208","482","C0001206"
"63","94","2","5","7","53","51","342","259","423","389","C0001206"
"64","5479","2","3","2","53","51","342","454","573","492","C0001206"
"65","6310","2","3","12","22","142","225","366","362","468","C0001206"
"66","23230","2","5","7","11","142","71","341","560","219","C0001206"
"67","100","2","3","5","33","21","47","56","80","199","C0001206"
"68","5894","2","5","7","60","54","23","34","464","187","C0001206"
"69","10102","2","3","2","48","182","67","76","463","153","C0001206"
"70","4548","2","3","2","15","85","105","139","186","245","C0001206"
"71","23095","2","3","7","76","153","40","38","54","75","C0001206"
"72","4692","2","5","7","53","51","119","402","489","416","C0001206"
"73","694","2","3","12","19","31","198","261","146","118","C0001206"
"74","51626","2","3","12","76","153","40","38","54","75","C0001206"
"75","2532","2","5","4","68","96","326","427","548","672","C0001206"
"76","10371","2","5","7","53","51","342","79","560","373","C0001339"
"77","1954","2","5","7","53","51","342","454","573","492","C0001339"
"78","5592","2","5","4","53","14","20","34","540","68","C0001339"
"79","2100","2","3","3","19","151","276","91","433","118","C0001403"
"80","4750","2","5","12","76","14","20","34","540","68","C0001403"
"81","1134","2","5","8","27","70","99","162","216","290","C0001403"
"82","3767","2","5","8","63","36","166","106","110","158","C0001403"
"83","540","2","5","8","63","45","23","103","464","187","C0001403"
"84","1406","2","3","3","19","221","321","428","541","667","C0001403"
"85","4882","2","3","4","68","96","326","427","548","672","C0001403"
"86","8863","2","3","3","19","151","276","91","208","118","C0001403"
"87","51206","2","5","7","53","51","119","454","573","492","C0001403"
"88","6297","2","3","12","41","116","266","402","489","416","C0001403"
"89","7157","2","3","12","19","31","261","402","489","551","C0001403"
"90","1281","2","5","7","53","51","342","454","573","492","C0001403"
"91","338","2","5","7","53","51","342","454","573","492","C0001403"
"92","4893","2","5","7","34","52","24","30","46","72","C0001403"
"93","673","2","5","7","53","14","20","34","540","68","C0001403"
"94","9742","2","3","12","76","153","40","38","54","75","C0001403"
"95","10483","2","3","7","60","54","24","30","46","72","C0001403"
"96","4313","2","5","7","53","51","342","454","573","492","C0001403"
"97","1293","2","5","7","53","51","342","454","573","492","C0001430"
"98","5429","2","3","12","19","31","261","116","1","86","C0001430"
"99","6144","2","3","2","110","85","237","433","547","671","C0001430"
"100","2301","2","5","6","11","142","225","142","220","673","C0001430"
"101","4540","2","3","2","48","170","50","119","444","556","C0001430"
"102","5333","2","3","5","18","16","40","417","103","58","C0001430"
"103","9215","2","5","2","27","36","150","430","215","628","C0001430"
"104","581","2","3","12","41","219","339","402","489","551","C0001430"
"105","2071","2","3","12","19","31","261","116","159","211","C0001430"
"106","8242","2","3","12","19","31","1","426","55","78","C0001430"
"107","1103","2","3","2","67","92","293","55","75","311","C0001430"
"108","847","2","3","7","34","52","216","395","549","674","C0001430"
"109","567","2","5","7","34","52","119","395","549","674","C0001430"
"110","2261","2","5","7","53","14","20","25","40","186","C0001430"
"111","4948","2","5","8","63","45","23","250","464","187","C0001430"
"112","6638","2","3","2","22","33","323","66","101","136","C0001430"
"113","2916","2","5","4","68","96","326","427","548","672","C0001430"
"114","2033","2","3","12","19","31","1","91","433","118","C0001430"
"115","5292","2","5","7","53","14","20","34","540","68","C0001430"
"116","3735","2","3","2","110","85","237","433","252","154","C0001430"
"117","2260","2","5","7","53","14","20","25","40","186","C0001430"
"118","3123","2","5","7","53","51","119","156","287","116","C0001430"
"119","1291","2","5","7","53","51","342","454","573","492","C0001430"
"120","6891","2","3","12","41","116","119","156","568","116","C0001430"
"121","8139","2","3","12","41","116","268","434","468","213","C0001430"
"122","4843","2","3","5","43","161","305","409","489","416","C0001430"
"123","5908","2","5","7","34","52","216","30","46","72","C0001430"
"124","2303","2","5","3","19","221","321","428","541","667","C0001430"
"125","6709","2","5","7","34","52","216","395","572","158","C0001430"
"126","7249","2","3","7","60","57","110","141","359","462","C0001430"
"127","9742","2","3","12","76","153","40","38","54","75","C0001430"
"128","1289","2","5","7","53","51","342","454","573","492","C0001430"
"129","55835","2","3","12","76","153","40","38","54","75","C0001618"
"130","9839","2","3","3","19","221","321","428","541","667","C0001618"
"131","84100","2","5","7","60","54","24","30","46","72","C0001618"
"132","1437","2","5","7","53","14","20","25","40","186","C0001621"
"133","7015","2","3","12","19","31","1","426","55","78","C0001621"
"134","4638","2","5","7","53","45","23","103","464","187","C0001623"
"135","7390","2","3","5","80","81","166","132","175","473","C0001623"
"136","2261","2","5","7","53","14","20","25","40","186","C0001623"
"137","23317","2","5","7","34","52","216","395","549","674","C0001623"
"138","6390","2","3","2","48","170","50","119","444","556","C0001623"
"139","1723","2","3","2","48","170","50","119","444","556","C0001623"
"140","6611","2","3","2","58","55","25","46","329","198","C0001623"
"141","2247","2","5","7","53","14","20","25","40","186","C0001623"
"142","6329","2","5","8","63","36","166","341","390","158","C0001623"
"143","6524","2","5","8","45","94","199","240","415","666","C0001624"
"144","5314","2","3","12","76","153","40","38","54","75","C0001624"
"145","3977","2","5","7","53","51","119","25","40","416","C0001624"
"146","5644","2","5","7","68","51","119","395","549","674","C0001624"
"147","5604","2","5","7","53","14","20","34","540","68","C0001624"
"148","7050","2","3","12","19","31","321","428","541","667","C0001624"
"149","582","2","3","12","76","153","76","38","54","75","C0001624"
"150","3557","2","3","12","41","219","339","156","568","697","C0001624"
"151","2122","2","3","12","19","31","1","426","55","78","C0001624"
"152","4512","2","3","2","48","170","110","141","359","8","C0001624"
"153","861","2","3","12","19","31","1","426","55","78","C0001624"
"154","6497","2","5","3","19","221","342","259","423","389","C0001627"
"155","3514","2","5","7","53","51","119","395","549","674","C0001627"
"156","930","2","5","7","53","14","119","25","40","186","C0001627"
"157","3953","2","5","7","53","14","20","25","40","186","C0001627"
"158","2778","2","5","4","68","96","326","427","548","672","C0001627"
"159","10293","2","3","12","41","116","268","434","468","213","C0001627"
"160","4214","2","3","12","41","219","339","34","540","117","C0001627"
"161","11160","2","3","12","41","116","268","423","536","445","C0001627"
"162","8517","2","3","12","41","219","339","156","568","697","C0001627"
"163","6571","2","3","8","60","36","71","341","223","624","C0001627"
"164","2261","2","5","7","53","14","20","25","40","186","C0001627"
"165","10269","2","3","2","48","182","50","119","444","556","C0001723"
"166","1030","2","3","12","19","31","1","426","55","78","C0001723"
"167","4284","2","3","5","80","81","166","397","374","486","C0001723"
"168","5832","2","3","2","101","62","189","182","509","252","C0001723"
"169","1174","2","5","7","60","153","184","341","544","669","C0001723"
"170","1848","2","3","5","42","81","296","399","201","274","C0001723"
"171","6812","2","5","7","27","36","150","341","223","628","C0001733"
"172","8518","2","3","12","19","31","1","426","55","78","C0001733"
"173","23218","2","5","7","34","52","216","395","549","674","C0001733"
"174","10280","2","3","2","110","85","52","57","86","119","C0001768"
"175","1962","2","3","5","43","161","305","409","208","482","C0001768"
"176","5830","2","3","5","43","161","305","409","208","482","C0001768"
"177","4853","2","3","12","19","124","143","428","236","667","C0001768"
"178","23417","2","3","2","43","161","305","409","208","482","C0001768"
"179","3981","2","3","12","19","31","261","116","1","86","C0001768"
"180","6662","2","3","3","19","221","321","428","541","667","C0001768"
"181","3028","2","3","2","67","92","152","32","252","154","C0001768"
"182","6390","2","3","2","48","170","50","119","444","556","C0001768"
"183","5468","2","3","3","19","151","276","91","433","118","C0001768"
"184","5979","2","5","7","53","14","20","25","40","186","C0001768"
"185","5146","2","3","5","86","72","258","318","403","518","C0001768"
"186","30835","2","5","7","53","51","119","395","549","674","C0001768"
"187","2299","2","3","3","19","221","321","428","541","667","C0001768"
"188","6473","2","3","3","19","221","321","428","541","667","C0001768"
"189","2517","2","3","7","34","52","216","395","549","674","C0001768"
"190","3674","2","5","7","53","51","342","454","573","492","C0001815"
"191","2161","2","5","7","68","51","119","395","549","674","C0001815"
"192","53834","2","5","7","53","51","342","454","573","492","C0001816"
"193","5880","2","5","7","60","54","24","30","46","72","C0001816"
"194","2261","2","5","7","53","14","20","25","40","186","C0001816"
"195","1363","2","5","7","27","36","184","141","359","411","C0001818"
"196","54361","2","5","3","68","221","197","259","560","422","C0001818"
"197","633","2","5","7","53","51","342","454","573","492","C0001818"
"198","22858","2","3","7","53","14","20","34","540","68","C0001818"
"199","22827","2","3","2","22","33","323","66","101","136","C0001824"
"200","54463","2","3","2","48","57","110","141","359","462","C0001824"
"201","10297","2","3","12","27","36","150","444","223","628","C0001824"
"202","1301","2","5","7","53","51","342","454","573","492","C0001824"
"203","2200","2","5","7","53","51","342","454","573","492","C0001883"
"204","4099","2","5","7","27","51","150","444","223","628","C0001883"
"205","1056","2","3","5","98","194","309","415","524","645","C0001883"
"206","10555","2","3","7","34","52","216","395","549","622","C0001916"
"207","6736","2","3","12","19","31","276","91","433","667","C0001916"
"208","158326","2","5","7","53","51","342","454","573","492","C0001916"
"209","6356","2","5","7","53","51","326","427","489","416","C0001916"
"210","3981","2","3","12","19","31","261","116","1","86","C0001916"
"211","5243","2","3","12","41","116","268","423","536","445","C0001916"
"212","26053","2","3","12","19","31","1","426","55","78","C0001916"
"213","8799","2","3","5","43","161","305","409","208","482","C0001916"
"214","673","2","5","7","53","14","20","34","540","68","C0001916"
"215","4535","2","3","2","48","170","50","119","444","556","C0001916"
"216","6584","2","3","8","45","94","199","240","415","666","C0001916"
"217","949","2","5","5","45","94","199","240","415","666","C0001925"
"218","1187","2","5","8","63","45","23","34","464","187","C0001925"
"219","2720","2","3","7","34","52","216","395","21","599","C0001925"
"220","2261","2","5","7","53","14","20","25","40","186","C0001925"
"221","4724","2","3","2","48","170","50","119","444","556","C0001925"
"222","5080","2","3","3","19","221","321","428","541","667","C0001925"
"223","10743","2","3","3","19","151","276","91","433","118","C0001925"
"224","1736","2","3","2","110","85","237","433","547","671","C0001925"
"225","23090","2","3","12","19","151","276","91","433","118","C0001925"
"226","5468","2","3","3","19","151","276","91","433","118","C0001925"
"227","1292","2","5","7","53","51","342","454","573","492","C0001925"
"228","4625","2","3","8","63","45","23","103","464","187","C0001925"
"229","6311","2","3","2","22","33","323","66","362","468","C0001925"
"230","3620","2","3","5","91","214","183","307","391","507","C0001925"
"231","2773","2","5","4","68","96","326","427","548","672","C0001925"
"232","9223","2","5","7","42","36","71","177","223","219","C0001925"
"233","6862","2","5","3","53","51","335","259","560","373","C0001925"
"234","1308","2","5","7","53","51","119","454","573","492","C0001925"
"235","3955","2","5","8","89","124","143","428","236","667","C0001925"
"236","26154","2","3","5","47","144","185","238","310","392","C0001925"
"237","51085","2","3","2","48","57","110","141","359","462","C0001925"
"238","4683","2","3","12","19","31","261","116","1","86","C0001956"
"239","26580","2","5","8","27","70","99","162","216","290","C0001956"
"240","4920","2","5","7","53","14","20","259","560","373","C0001956"
"241","538","2","3","8","63","45","23","103","464","187","C0001956"
"242","5332","2","3","4","68","96","326","427","548","672","C0001956"
"243","3763","2","5","8","63","36","166","106","110","158","C0001956"
"244","11235","2","3","2","76","137","76","136","472","435","C0001956"
"245","7051","2","1","6","11","142","225","142","220","298","C0001956"
"246","4594","2","3","7","48","92","261","116","186","245","C0001956"
"247","8481","2","3","12","76","153","40","38","54","75","C0001956"
"248","25978","2","3","2","48","57","110","141","359","462","C0001956"
"249","7428","2","3","12","41","116","268","434","468","213","C0001956"
"250","1292","2","5","7","53","51","342","454","573","492","C0001957"
"251","1896","2","5","12","41","219","339","156","568","697","C0001957"
"252","2992","2","3","7","34","52","216","395","549","674","C0002018"
"253","3081","2","3","2","91","51","3","267","308","429","C0002018"
"254","6888","2","3","2","90","167","266","367","500","577","C0002018"
"255","23443","2","3","2","78","206","324","430","429","544","C0002018"
"256","54658","2","3","2","78","205","207","67","355","138","C0002018"
"257","6622","2","3","7","27","36","150","341","223","628","C0002018"
"258","5994","2","3","12","19","31","276","91","491","118","C0002063"
"259","6392","2","3","2","48","170","50","119","444","556","C0002063"
"260","7474","2","5","3","68","221","184","259","544","669","C0002064"
"261","10743","2","3","3","19","151","276","91","433","118","C0002064"
"262","5077","2","3","3","19","221","321","428","541","667","C0002064"
"263","2316","2","5","7","53","51","342","454","573","702","C0002064"
"264","8985","2","5","7","53","51","342","454","573","492","C0002064"
"265","715","2","5","7","53","51","119","395","549","674","C0002171"
"266","23230","2","5","7","11","142","71","341","560","219","C0002171"
"267","54790","2","3","12","19","31","1","426","55","78","C0002171"
"268","2263","2","5","7","53","14","20","25","40","186","C0002171"
"269","1588","2","3","5","79","159","256","350","27","44","C0002171"
"270","4583","2","3","3","89","206","324","430","429","544","C0002171"
"271","5589","2","5","7","53","51","342","454","573","492","C0002171"
"272","547","2","3","7","76","153","40","38","54","75","C0002171"
"273","9464","2","3","12","19","31","276","91","433","118","C0002171"
"274","30008","2","5","7","53","51","342","454","573","492","C0002171"
"275","1180","2","5","8","63","45","23","34","464","187","C0002171"
"276","4552","2","3","7","48","81","105","139","186","245","C0002312"
"277","6608","2","3","3","68","221","321","428","560","667","C0002312"
"278","5728","2","3","5","80","81","339","156","568","605","C0002312"
"279","3084","2","5","7","53","14","20","25","40","186","C0002382"
"280","27125","2","3","12","19","31","261","116","159","211","C0002382"
"281","3977","2","5","7","53","51","119","25","40","416","C0002418"
"282","23414","2","3","12","19","31","118","155","287","116","C0002418"
"283","1499","2","3","12","19","221","197","259","560","422","C0002418"
"284","2780","2","5","4","68","96","326","427","548","672","C0002418"
"285","2261","2","5","7","53","14","20","25","40","186","C0002418"
"286","2799","2","3","7","34","52","216","395","549","33","C0002418"
"287","10804","2","3","12","76","153","40","38","54","75","C0002418"
"288","5745","2","5","4","68","96","326","427","548","672","C0002418"
"289","3758","2","5","8","63","36","166","106","110","158","C0002418"
"290","5745","2","5","4","68","96","326","427","548","672","C0002418"
"291","5648","2","5","7","53","51","119","395","549","674","C0002418"
"292","23126","2","3","12","19","31","276","426","55","78","C0002418"
"293","3981","2","3","12","19","31","261","116","1","86","C0002418"
"294","1373","2","3","8","84","97","167","210","271","536","C0002418"
"295","1836","2","3","2","35","41","94","260","330","375","C0002418"
"296","6443","2","5","8","63","45","23","103","464","187","C0002418"
"297","2903","2","5","7","53","14","20","25","223","219","C0002418"
"298","200879","2","3","5","116","183","295","398","552","622","C0002418"
"299","585","2","3","12","76","153","40","38","54","75","C0002418"
"300","5077","2","3","3","19","221","321","428","541","667","C0002448"
"301","5447","2","3","5","91","214","271","372","471","586","C0002448"
"302","9401","2","3","12","76","31","261","116","1","86","C0002452"
"303","2263","2","5","7","53","14","20","25","40","186","C0002452"
"304","2033","2","3","12","19","31","1","91","433","118","C0002452"
"305","3054","2","3","12","19","31","1","426","55","78","C0002452"
"306","4094","2","3","12","19","31","276","91","433","118","C0002452"
"307","50964","2","5","3","68","221","197","259","423","422","C0002452"
"308","60681","2","3","12","48","124","75","136","271","212","C0002452"
"309","2629","2","3","5","80","81","250","291","152","420","C0002452"
"310","2643","2","3","5","87","91","75","204","267","352","C0002452"
"311","919","2","5","7","53","14","119","25","40","186","C0002452"
"312","4922","2","5","4","68","96","326","427","548","672","C0002452"
"313","5336","2","3","7","53","14","20","25","40","215","C0002452"
"314","3955","2","5","8","89","124","143","428","236","667","C0002452"
"315","10743","2","3","3","19","151","276","91","433","118","C0002452"
"316","7827","2","5","7","53","170","335","25","560","373","C0002453"
"317","8820","2","3","3","19","221","321","428","541","667","C0002453"
"318","5770","2","5","7","53","14","20","25","40","186","C0002453"
"319","8626","2","3","3","19","221","321","428","541","667","C0002453"
"320","2990","2","3","7","34","52","216","395","549","674","C0002453"
"321","5346","2","3","3","19","151","276","91","433","118","C0002453"
"322","25937","2","3","12","19","36","143","177","236","321","C0002514"
"323","8328","2","3","12","19","31","1","426","55","78","C0002514"
"324","2332","2","3","2","22","33","71","373","466","609","C0002514"
"325","3301","2","3","12","41","219","339","347","271","356","C0002514"
"326","22930","2","5","7","60","54","24","30","46","72","C0002514"
"327","6899","2","5","7","53","184","335","259","560","373","C0002514"
"328","2876","2","3","5","80","81","110","378","173","229","C0002514"
"329","3854","2","1","6","11","142","225","142","220","298","C0002514"
"330","4893","2","5","7","34","52","24","30","46","72","C0002514"
"331","778","2","5","8","63","36","166","341","223","158","C0002514"
"332","6647","2","3","2","95","2","342","378","173","702","C0002514"
"333","65109","2","3","2","22","33","323","66","101","136","C0002514"
"334","54487","2","3","2","22","33","323","66","101","136","C0002514"
"335","4148","2","5","7","53","51","342","454","573","492","C0002622"
"336","8805","2","3","3","19","151","276","91","433","118","C0002622"
"337","3561","2","5","7","53","14","20","25","40","186","C0002622"
"338","23426","2","5","7","42","36","71","177","223","219","C0002622"
"339","4358","2","3","5","43","161","305","409","208","482","C0002622"
"340","3662","2","5","7","53","184","119","156","287","116","C0002622"
"341","6844","2","5","7","60","36","184","341","544","669","C0002622"
"342","6899","2","5","7","53","184","335","259","560","373","C0002622"
"343","1181","2","5","8","63","45","23","34","464","187","C0002622"
"344","8216","2","3","12","41","119","330","214","454","144","C0002622"
"345","1493","2","5","7","53","51","119","25","40","186","C0002622"
"346","695","2","5","7","53","14","20","25","40","186","C0002622"
"347","30008","2","5","7","53","51","342","454","573","492","C0002622"
"348","1146","2","5","8","27","70","99","162","216","290","C0002622"
"349","4286","2","3","12","19","31","261","116","1","664","C0002622"
"350","8891","2","3","2","110","85","237","433","547","671","C0002622"
"351","6899","2","5","7","53","184","335","259","560","373","C0002622"
"352","1786","2","3","12","19","31","1","426","55","78","C0002726"
"353","4703","2","5","7","60","45","23","103","464","187","C0002726"
"354","658","2","5","7","53","51","342","259","423","389","C0002726"
"355","10484","2","3","7","60","153","40","38","54","203","C0002726"
"356","2778","2","5","4","68","96","326","427","548","672","C0002726"
"357","6223","2","3","2","110","85","237","433","547","671","C0002726"
"358","1736","2","3","2","110","85","237","433","547","671","C0002726"
"359","4693","2","5","7","53","51","342","454","573","492","C0002726"
"360","8642","2","5","7","53","51","335","444","560","373","C0002726"
"361","440275","2","3","2","110","85","237","433","547","671","C0002768"
"362","25","2","3","12","19","14","20","25","287","116","C0002768"
"363","2581","2","3","5","80","81","250","291","152","420","C0002768"
"364","10269","2","3","2","48","182","50","119","444","556","C0002768"
"365","5591","2","3","12","19","31","261","116","1","86","C0002768"
"366","654","2","5","7","53","51","342","259","423","389","C0002768"
"367","11285","2","3","2","74","205","191","396","408","620","C0002792"
"368","1174","2","5","7","60","153","184","341","544","669","C0002792"
"369","2778","2","5","4","68","96","326","427","548","672","C0002792"
"370","2720","2","3","7","34","52","216","395","21","599","C0002792"
"371","26608","2","3","2","22","170","50","119","463","153","C0002793"
"372","4625","2","3","8","63","45","23","103","464","187","C0002793"
"373","8242","2","3","12","19","31","1","426","55","78","C0002874"
"374","10019","2","5","7","53","14","20","25","40","116","C0002874"
"375","7421","2","3","3","19","151","276","91","433","118","C0002874"
"376","701","2","3","12","76","153","40","38","54","75","C0002874"
"377","11005","2","1","6","11","142","225","142","220","298","C0002874"
"378","6786","2","5","8","63","45","23","103","464","187","C0002874"
"379","1292","2","5","7","53","51","342","454","573","492","C0002874"
"380","4000","2","3","12","26","105","178","226","297","156","C0002874"
"381","4318","2","5","7","34","52","216","395","573","492","C0002874"
"382","10484","2","3","7","60","153","40","38","54","203","C0002874"
"383","23512","2","3","12","19","31","1","426","55","78","C0002874"
"384","6622","2","3","7","27","36","150","341","223","628","C0002876"
"385","4535","2","3","2","48","170","50","119","444","556","C0002876"
"386","5617","2","5","12","19","31","1","426","55","78","C0002876"
"387","4023","2","3","5","24","51","342","91","20","27","C0002876"
"388","89781","2","5","7","60","54","24","30","46","72","C0002876"
"389","843","2","3","12","41","219","339","156","568","697","C0002880"
"390","238","2","5","7","53","14","20","25","40","186","C0002880"
"391","7297","2","5","7","53","184","119","25","40","186","C0002880"
"392","3594","2","5","7","53","51","119","25","560","373","C0002880"
"393","1302","2","5","7","53","51","342","454","573","492","C0002880"
"394","5745","2","5","4","68","96","326","427","548","672","C0002880"
"395","55130","2","3","12","76","153","76","38","54","75","C0002880"
"396","25861","2","5","7","42","36","71","177","223","219","C0002880"
"397","3778","2","5","8","63","36","166","106","110","158","C0002880"
"398","55112","2","3","12","76","153","40","38","54","75","C0002880"
"399","51574","2","3","2","22","33","323","66","101","136","C0002880"
"400","9343","2","3","2","22","33","323","66","101","136","C0002880"
"401","10082","2","3","2","74","51","342","454","573","492","C0002880"
"402","1643","2","3","12","41","116","268","434","468","213","C0002880"
"403","5449","2","3","3","19","221","321","428","541","667","C0002880"
"404","4283","2","5","4","68","96","326","427","548","672","C0002881"
"405","1453","2","3","2","76","153","40","433","54","75","C0002881"
"406","5980","2","3","12","19","31","261","116","1","86","C0002881"
"407","1406","2","3","3","19","221","321","428","541","667","C0002882"
"408","732","2","5","7","53","51","119","395","549","674","C0002882"
"409","7048","2","5","7","53","51","342","259","423","389","C0002882"
"410","2263","2","5","7","53","14","20","25","40","186","C0002884"
"411","23594","2","3","12","76","153","261","116","1","86","C0002884"
"412","3680","2","5","7","53","51","342","454","573","492","C0002886"
"413","3762","2","5","8","63","36","166","106","110","158","C0002886"
"414","2218","2","5","2","53","123","194","255","560","373","C0002886"
"415","51601","2","3","2","67","92","293","55","75","311","C0002886"
"416","8626","2","3","3","19","221","321","428","541","667","C0002886"
"417","1497","2","5","2","63","182","50","103","297","628","C0002886"
"418","57412","2","3","5","80","81","105","426","129","586","C0002886"
"419","356","2","5","7","53","219","339","25","489","697","C0002886"
"420","8260","2","3","12","41","85","266","76","287","78","C0002886"
"421","23169","2","3","2","78","205","112","430","429","544","C0002886"
"422","6655","2","5","7","60","54","24","30","46","72","C0002886"
"423","1285","2","5","7","53","51","342","454","573","492","C0002886"
"424","7454","2","5","7","60","14","20","25","40","215","C0002886"
"425","1736","2","3","2","110","85","237","433","547","671","C0002886"
"426","2068","2","3","12","19","31","261","116","159","211","C0002886"
"427","9241","2","5","7","53","51","342","259","423","389","C0002886"
"428","1316","2","3","12","19","31","276","91","433","118","C0002886"
"429","23414","2","3","12","19","31","118","155","287","116","C0002888"
"430","4853","2","3","12","19","124","143","428","236","667","C0002888"
"431","1832","2","5","7","34","52","225","142","220","298","C0002888"
"432","7454","2","5","7","60","14","20","25","40","215","C0002888"
"433","6446","2","5","8","63","45","23","34","464","187","C0002888"
"434","5447","2","3","5","91","214","271","372","471","586","C0002888"
"435","55145","2","3","2","22","33","225","142","220","140","C0002888"
"436","1311","2","5","7","53","51","342","454","573","492","C0002888"
"437","1075","2","5","7","34","52","216","395","549","674","C0002888"
"438","6335","2","5","8","63","36","166","341","390","158","C0002888"
"439","883","2","3","5","80","81","189","182","509","290","C0002888"
"440","3248","2","3","2","69","83","133","167","224","301","C0002888"
"441","3972","2","5","4","68","96","326","427","548","672","C0002888"
"442","10466","2","5","7","60","153","40","38","66","203","C0002888"
"443","1991","2","5","7","34","52","216","395","549","674","C0002888"
"444","4318","2","5","7","34","52","216","395","573","492","C0002888"
"445","2778","2","5","4","68","96","326","427","548","672","C0002893"
"446","337","2","5","7","11","51","342","454","573","492","C0002893"
"447","977","2","5","7","53","51","342","454","573","492","C0002893"
"448","8506","2","5","7","53","51","342","454","573","492","C0002893"
"449","3764","2","5","8","63","36","166","106","110","158","C0002893"
"450","1201","2","3","2","48","170","50","304","167","593","C0002893"
"451","23592","2","3","12","26","105","342","259","423","389","C0002895"
"452","1414","2","5","6","11","45","160","362","177","673","C0002895"
"453","3766","2","5","8","63","36","166","106","110","158","C0002895"
"454","3643","2","5","7","53","14","20","25","40","186","C0002895"
"455","6722","2","3","12","76","153","40","38","54","75","C0002895"
"456","5979","2","5","7","53","14","20","25","40","186","C0002895"
"457","3930","2","3","2","22","33","323","66","3","464","C0002895"
"458","10468","2","5","7","53","51","342","259","423","389","C0002895"
"459","1785","2","5","7","60","14","184","341","544","669","C0002896"
"460","6657","2","3","12","19","221","321","428","541","667","C0002896"
"461","6927","2","3","3","19","221","321","428","541","667","C0002896"
"462","3679","2","5","7","53","51","342","454","573","492","C0002896"
"463","10847","2","3","12","19","31","1","426","55","78","C0002896"
"464","355","2","3","7","41","219","339","156","568","697","C0002896"
"465","9640","2","3","12","19","31","261","116","159","211","C0002896"
