"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"55","10083","2","5","7","42","36","71","177","223","219","C0001175"
"56","23096","2","5","7","60","54","24","30","46","72","C0001175"
"57","8643","2","5","3","68","221","197","259","560","422","C0001202"
"58","23426","2","5","7","42","36","71","177","223","219","C0001202"
"59","5925","2","3","12","19","31","1","426","55","78","C0001206"
"60","8642","2","5","7","53","51","335","444","560","373","C0001206"
"61","220136","2","3","12","11","142","225","38","220","298","C0001206"
"62","5573","2","3","12","19","184","118","155","287","116","C0001206"
"63","23556","2","3","2","61","77","142","176","235","317","C0001206"
"64","4094","2","3","12","19","31","276","91","433","118","C0001206"
"65","9891","2","3","12","53","14","20","34","540","68","C0001206"
"66","658","2","5","7","53","51","342","259","423","389","C0001206"
"67","4166","2","3","2","89","60","99","7","211","217","C0001206"
"68","7846","2","3","12","76","153","40","38","54","75","C0001206"
"69","4851","2","3","12","19","221","143","428","236","667","C0001206"
"70","26012","2","3","12","19","31","261","116","159","211","C0001206"
"71","4010","2","3","3","19","221","321","428","541","667","C0001206"
"72","7048","2","5","7","53","51","342","259","423","389","C0001206"
"73","54714","2","5","8","63","36","166","106","110","158","C0001206"
"74","4043","2","5","7","60","51","342","454","544","669","C0001206"
"75","3030","2","3","2","48","57","339","44","65","31","C0001206"
"76","1536","2","5","7","34","52","216","395","549","674","C0001339"
"77","7512","2","5","5","27","51","335","444","560","373","C0001339"
"78","3115","2","5","7","53","184","119","156","287","116","C0001339"
"79","9274","2","3","12","19","31","1","426","55","78","C0001403"
"80","3930","2","3","2","22","33","323","66","3","464","C0001403"
"81","10243","2","3","2","27","91","71","204","267","352","C0001403"
"82","3280","2","3","12","19","31","143","428","236","667","C0001403"
"83","1585","2","3","5","79","159","256","351","100","589","C0001403"
"84","2314","2","3","12","63","45","184","103","572","658","C0001403"
"85","3930","2","3","2","22","33","323","66","3","464","C0001403"
"86","847","2","3","7","34","52","216","395","549","674","C0001403"
"87","4137","2","3","7","27","36","150","341","223","628","C0001403"
"88","3887","2","1","6","11","142","225","142","220","298","C0001403"
"89","64135","2","3","12","41","219","339","156","568","605","C0001403"
"90","7915","2","3","5","87","39","74","191","250","285","C0001403"
"91","1813","2","5","4","68","96","326","427","548","672","C0001403"
"92","3425","2","3","5","80","81","166","454","573","492","C0001403"
"93","2556","2","5","8","27","70","99","162","216","290","C0001403"
"94","658","2","5","7","53","51","342","259","423","389","C0001403"
"95","10019","2","5","7","53","14","20","25","40","116","C0001403"
"96","3040","2","5","5","53","51","342","40","78","178","C0001403"
"97","51324","2","3","2","48","142","225","142","220","298","C0001430"
"98","5468","2","3","3","19","151","276","91","433","118","C0001430"
"99","3481","2","5","7","53","51","342","454","573","492","C0001430"
"100","8878","2","3","12","41","219","339","156","568","697","C0001430"
"101","10555","2","3","7","34","52","216","395","549","622","C0001430"
"102","51750","2","3","12","19","31","261","116","1","86","C0001430"
"103","332","2","3","12","76","153","40","38","54","75","C0001430"
"104","1380","2","5","7","53","51","119","395","549","674","C0001430"
"105","26040","2","3","12","19","31","1","116","297","78","C0001430"
"106","8625","2","3","12","19","31","276","91","236","118","C0001430"
"107","54949","2","3","2","48","170","50","119","444","556","C0001430"
"108","25836","2","3","12","76","153","40","38","54","75","C0001430"
"109","10585","2","5","2","27","206","324","430","215","290","C0001430"
"110","9897","2","3","12","76","18","75","38","1","212","C0001430"
"111","59344","2","5","5","68","184","223","155","447","586","C0001430"
"112","2108","2","3","2","48","170","50","119","444","556","C0001430"
"113","3717","2","5","7","53","14","20","25","40","186","C0001430"
"114","28976","2","3","2","48","170","50","247","322","446","C0001430"
"115","51204","2","3","2","48","170","50","119","444","556","C0001430"
"116","2168","2","3","3","19","151","276","91","433","118","C0001430"
"117","1028","2","3","12","19","31","1","116","1","86","C0001430"
"118","23236","2","3","4","68","96","326","427","548","672","C0001430"
"119","3145","2","3","5","80","81","166","132","175","473","C0001430"
"120","4286","2","3","12","19","31","261","116","1","664","C0001430"
"121","1146","2","5","8","27","70","99","162","216","290","C0001430"
"122","2623","2","3","12","19","31","1","155","287","116","C0001430"
"123","7415","2","3","7","34","52","216","395","536","445","C0001430"
"124","1290","2","5","7","53","51","342","454","573","492","C0001430"
"125","3953","2","5","7","53","14","20","25","40","186","C0001430"
"126","3690","2","5","7","53","51","342","454","573","492","C0001430"
"127","5896","2","3","12","41","116","268","434","568","605","C0001430"
"128","7249","2","3","7","60","57","110","141","359","462","C0001430"
"129","7319","2","3","12","41","116","268","434","468","213","C0001618"
"130","5894","2","5","7","60","54","23","34","464","187","C0001618"
"131","2239","2","3","2","74","51","342","454","573","492","C0001618"
"132","25974","2","3","7","48","51","105","139","186","245","C0001621"
"133","1565","2","3","5","91","214","226","326","413","530","C0001621"
"134","4920","2","5","7","53","14","20","259","560","373","C0001623"
"135","5277","2","3","2","61","77","142","176","235","317","C0001623"
"136","3074","2","3","7","34","52","216","395","549","607","C0001623"
"137","54345","2","5","3","19","221","321","428","541","667","C0001623"
"138","3868","2","1","6","11","142","225","142","220","298","C0001623"
"139","6628","2","3","2","22","33","323","66","101","136","C0001623"
"140","3178","2","3","2","22","33","323","66","101","136","C0001623"
"141","1203","2","3","2","41","170","342","423","536","342","C0001623"
"142","3248","2","3","2","69","83","133","167","224","301","C0001623"
"143","4729","2","3","2","48","170","50","119","444","556","C0001624"
"144","7019","2","3","3","19","151","276","91","433","118","C0001624"
"145","22868","2","3","2","48","182","67","76","463","153","C0001624"
"146","2033","2","3","12","19","31","1","91","433","118","C0001624"
"147","5428","2","3","2","48","170","50","119","167","593","C0001624"
"148","2200","2","5","7","53","51","342","454","573","492","C0001624"
"149","36","2","3","2","48","170","50","119","444","556","C0001624"
"150","713","2","5","7","53","51","119","395","549","674","C0001624"
"151","2566","2","5","8","27","70","99","162","216","290","C0001624"
"152","54487","2","3","2","22","33","323","66","101","136","C0001624"
"153","2316","2","5","7","53","51","342","454","573","702","C0001624"
"154","1736","2","3","2","110","85","237","433","547","671","C0001627"
"155","3845","2","5","7","60","54","24","30","46","72","C0001627"
"156","5774","2","5","7","60","81","296","399","201","274","C0001627"
"157","5290","2","3","7","53","14","20","25","40","186","C0001627"
"158","1717","2","3","2","19","151","276","48","69","204","C0001627"
"159","3908","2","5","7","53","51","342","454","573","492","C0001627"
"160","10491","2","5","7","53","51","342","454","573","492","C0001627"
"161","1411","2","3","6","63","45","160","362","177","673","C0001627"
"162","55687","2","3","2","48","170","152","119","252","154","C0001627"
"163","8242","2","3","12","19","31","1","426","55","78","C0001627"
"164","2632","2","3","2","28","22","48","232","82","114","C0001627"
"165","3981","2","3","12","19","31","261","116","1","86","C0001723"
"166","8517","2","3","12","41","219","339","156","568","697","C0001723"
"167","1410","2","3","12","63","45","23","38","54","187","C0001723"
"168","593","2","3","2","67","92","293","55","75","311","C0001723"
"169","5805","2","3","2","43","91","75","204","267","352","C0001723"
"170","3039","2","3","5","35","41","118","155","287","116","C0001723"
"171","1991","2","5","7","34","52","216","395","549","674","C0001733"
"172","5824","2","3","5","47","144","185","238","310","392","C0001733"
"173","6121","2","3","2","69","83","101","126","170","224","C0001733"
"174","9451","2","3","2","110","51","335","226","297","380","C0001768"
"175","286","2","5","7","60","153","40","38","54","203","C0001768"
"176","4000","2","3","12","26","105","178","226","297","156","C0001768"
"177","355","2","3","7","41","219","339","156","568","697","C0001768"
"178","4541","2","3","2","48","170","50","119","444","24","C0001768"
"179","79188","2","3","2","48","182","50","119","444","666","C0001768"
"180","2138","2","3","12","19","31","1","426","55","78","C0001768"
"181","6640","2","5","7","42","36","71","177","223","219","C0001768"
"182","7436","2","5","7","53","51","342","341","544","669","C0001768"
"183","8139","2","3","12","41","116","268","434","468","213","C0001768"
"184","8517","2","3","12","41","219","339","156","568","697","C0001768"
"185","3239","2","3","3","19","221","321","428","541","667","C0001768"
"186","6736","2","3","12","19","31","276","91","433","667","C0001768"
"187","8573","2","5","7","53","36","71","341","223","219","C0001768"
"188","7297","2","5","7","53","184","119","25","40","186","C0001768"
"189","131","2","3","2","75","120","200","263","251","107","C0001768"
"190","152330","2","5","7","27","51","335","444","560","373","C0001815"
"191","547","2","3","7","76","153","40","38","54","75","C0001815"
"192","8878","2","3","12","41","219","339","156","568","697","C0001816"
"193","10661","2","3","12","19","31","1","426","55","78","C0001816"
"194","617","2","3","2","48","170","50","304","167","593","C0001816"
"195","6496","2","3","3","19","221","321","428","541","667","C0001818"
"196","11235","2","3","2","76","137","76","136","472","435","C0001818"
"197","4763","2","5","7","60","54","24","30","46","214","C0001818"
"198","779","2","5","8","63","36","166","341","390","158","C0001818"
"199","1535","2","5","7","34","52","216","395","549","674","C0001824"
"200","4988","2","5","4","68","96","326","427","548","672","C0001824"
"201","4893","2","5","7","34","52","24","30","46","72","C0001824"
"202","1387","2","3","12","19","31","276","91","433","118","C0001824"
"203","847","2","3","7","34","52","216","395","549","674","C0001883"
"204","4914","2","3","2","22","18","266","202","252","252","C0001883"
"205","4541","2","3","2","48","170","50","119","444","24","C0001883"
"206","26160","2","3","12","76","153","40","38","54","75","C0001916"
"207","715","2","5","7","53","51","119","395","549","674","C0001916"
"208","9051","2","5","7","60","14","20","25","40","215","C0001916"
"209","367","2","3","12","19","31","276","91","433","118","C0001916"
"210","3664","2","5","7","53","184","119","156","287","116","C0001916"
"211","3145","2","3","5","80","81","166","132","175","473","C0001916"
"212","2187","2","3","12","19","31","261","116","1","86","C0001916"
"213","2033","2","3","12","19","31","1","91","433","118","C0001916"
"214","5781","2","5","7","53","14","20","25","40","186","C0001916"
"215","8647","2","3","5","46","158","252","352","449","563","C0001916"
"216","8239","2","3","12","41","219","339","156","568","605","C0001916"
"217","9896","2","3","5","80","81","296","399","201","274","C0001925"
"218","1349","2","3","2","48","170","110","141","359","462","C0001925"
"219","4763","2","5","7","60","54","24","30","46","214","C0001925"
"220","3977","2","5","7","53","51","119","25","40","416","C0001925"
"221","5631","2","3","2","72","119","109","266","336","452","C0001925"
"222","5314","2","3","12","76","153","40","38","54","75","C0001925"
"223","9968","2","4","3","24","119","330","214","454","144","C0001925"
"224","7431","2","3","12","41","45","23","103","489","416","C0001925"
"225","8200","2","5","7","53","51","342","259","423","389","C0001925"
"226","1663","2","3","12","76","105","178","226","297","380","C0001925"
"227","1146","2","5","8","27","70","99","162","216","290","C0001925"
"228","2896","2","5","7","34","52","216","395","549","674","C0001925"
"229","1121","2","5","7","60","54","24","30","46","72","C0001925"
"230","476","2","3","8","63","45","23","103","464","187","C0001925"
"231","8398","2","3","5","116","183","40","38","352","455","C0001925"
"232","1311","2","5","7","53","51","342","454","573","492","C0001925"
"233","6335","2","5","8","63","36","166","341","390","158","C0001925"
"234","26012","2","3","12","19","31","261","116","159","211","C0001925"
"235","51360","2","3","3","26","35","276","91","433","203","C0001925"
"236","6016","2","5","7","60","54","24","30","46","72","C0001925"
"237","8517","2","3","12","41","219","339","156","568","697","C0001925"
"238","11152","2","3","2","48","57","110","141","359","462","C0001956"
"239","7020","2","3","12","19","31","276","91","433","664","C0001956"
"240","25953","2","3","2","67","92","293","137","75","664","C0001956"
"241","29110","2","3","12","41","219","339","156","568","697","C0001956"
"242","5205","2","3","8","63","45","23","103","464","619","C0001956"
"243","4723","2","3","2","48","170","50","119","444","556","C0001956"
"244","9968","2","4","3","24","119","330","214","454","144","C0001956"
"245","10804","2","3","12","76","153","40","38","54","75","C0001956"
"246","25914","2","3","12","41","116","339","409","359","187","C0001956"
"247","4173","2","3","12","76","31","261","116","1","86","C0001956"
"248","6775","2","5","7","53","14","119","25","40","186","C0001956"
"249","4436","2","3","12","19","31","261","116","1","86","C0001956"
"250","4038","2","5","7","53","51","342","454","573","492","C0001957"
"251","2200","2","5","7","53","51","342","454","573","492","C0001957"
"252","5745","2","5","4","68","96","326","427","548","672","C0002018"
"253","25974","2","3","7","48","51","105","139","186","245","C0002018"
"254","10907","2","3","2","22","33","323","66","101","136","C0002018"
"255","81848","2","5","7","53","14","20","25","40","186","C0002018"
"256","3043","2","5","7","34","52","216","395","549","116","C0002018"
"257","915","2","5","7","53","51","119","341","544","669","C0002018"
"258","51702","2","3","12","19","31","1","426","55","78","C0002063"
"259","5741","2","5","4","68","96","326","427","548","672","C0002063"
"260","3952","2","5","3","53","151","276","91","433","118","C0002064"
"261","8200","2","5","7","53","51","342","259","423","389","C0002064"
"262","1499","2","3","12","19","221","197","259","560","422","C0002064"
"263","8820","2","3","3","19","221","321","428","541","667","C0002064"
"264","796","2","5","4","68","96","326","427","548","672","C0002064"
"265","1778","2","3","7","76","153","40","38","54","75","C0002171"
"266","3663","2","3","12","53","184","119","156","287","116","C0002171"
"267","7170","2","5","8","63","45","23","103","464","187","C0002171"
"268","1535","2","5","7","34","52","216","395","549","674","C0002171"
"269","54832","2","5","12","34","52","216","429","321","255","C0002171"
"270","7840","2","3","12","76","153","40","38","54","75","C0002171"
"271","5896","2","3","12","41","116","268","434","568","605","C0002171"
"272","2581","2","3","5","80","81","250","291","152","420","C0002171"
"273","51251","2","3","5","80","81","296","62","94","150","C0002171"
"274","57505","2","3","2","110","85","67","76","252","154","C0002171"
"275","1593","2","3","5","79","152","273","157","333","277","C0002171"
"276","3119","2","5","7","53","153","119","156","287","116","C0002312"
"277","23209","2","5","8","63","45","23","103","464","187","C0002312"
"278","23322","2","3","12","76","153","40","38","54","75","C0002312"
"279","3709","2","5","8","63","45","23","306","390","158","C0002382"
"280","9829","2","5","7","60","14","184","341","544","669","C0002382"
"281","9570","2","3","7","60","153","40","38","66","203","C0002418"
"282","1437","2","5","7","53","14","20","25","40","186","C0002418"
"283","25978","2","3","2","48","57","110","141","359","462","C0002418"
"284","8600","2","5","7","41","219","339","156","568","697","C0002418"
"285","5468","2","3","3","19","151","276","91","433","118","C0002418"
"286","5122","2","5","4","27","36","184","141","359","411","C0002418"
"287","7157","2","3","12","19","31","261","402","489","551","C0002418"
"288","6331","2","5","8","63","36","166","341","223","158","C0002418"
"289","367","2","3","12","19","31","276","91","433","118","C0002418"
"290","3861","2","1","6","11","142","225","142","220","298","C0002418"
"291","22931","2","5","7","34","54","24","30","46","72","C0002418"
"292","1289","2","5","7","53","51","342","454","573","492","C0002418"
"293","6584","2","3","8","45","94","199","240","415","666","C0002418"
"294","710","2","5","7","53","51","342","454","573","702","C0002418"
"295","29110","2","3","12","41","219","339","156","568","697","C0002418"
"296","5959","2","3","2","69","83","101","126","170","224","C0002418"
"297","10577","2","5","7","34","52","216","395","549","674","C0002418"
"298","291","2","3","2","48","170","50","304","167","593","C0002418"
"299","1832","2","5","7","34","52","225","142","220","298","C0002418"
"300","5053","2","3","5","80","81","166","236","308","390","C0002448"
"301","9126","2","3","12","76","153","40","38","54","75","C0002448"
"302","114609","2","3","12","41","219","339","156","568","697","C0002452"
"303","5728","2","3","5","80","81","339","156","568","605","C0002452"
"304","5566","2","3","12","76","14","20","34","540","75","C0002452"
"305","6690","2","5","7","68","51","119","395","549","674","C0002452"
"306","2033","2","3","12","19","31","1","91","433","118","C0002452"
"307","2175","2","3","12","19","31","261","116","1","86","C0002452"
"308","4771","2","5","7","60","36","71","177","64","215","C0002452"
"309","3759","2","5","8","63","36","166","106","110","158","C0002452"
"310","4595","2","3","12","19","31","261","116","1","86","C0002452"
"311","5604","2","5","7","53","14","20","34","540","68","C0002452"
"312","6299","2","3","12","19","221","321","428","541","667","C0002452"
"313","1440","2","5","7","53","51","119","25","489","416","C0002452"
"314","9415","2","3","5","26","46","88","108","150","125","C0002452"
"315","9896","2","3","5","80","81","296","399","201","274","C0002452"
"316","131669","2","3","5","80","81","166","43","63","87","C0002453"
"317","673","2","5","7","53","14","20","34","540","68","C0002453"
"318","7128","2","3","12","41","219","339","156","568","697","C0002453"
"319","6201","2","3","2","110","85","237","433","547","671","C0002453"
"320","6495","2","3","3","19","221","321","428","541","667","C0002453"
"321","3835","2","3","12","76","153","40","38","54","75","C0002453"
"322","8878","2","3","12","41","219","339","156","568","697","C0002514"
"323","7547","2","3","3","19","221","321","428","541","667","C0002514"
"324","2290","2","3","3","19","221","321","428","541","667","C0002514"
"325","4221","2","3","12","19","31","342","454","573","492","C0002514"
"326","22926","2","3","12","19","31","276","91","433","118","C0002514"
"327","2705","2","3","12","76","153","40","38","54","75","C0002514"
"328","3028","2","3","2","67","92","152","32","252","154","C0002514"
"329","2629","2","3","5","80","81","250","291","152","420","C0002514"
"330","9742","2","3","12","76","153","40","38","54","75","C0002514"
"331","8891","2","3","2","110","85","237","433","547","671","C0002514"
"332","5296","2","5","7","53","14","20","25","40","186","C0002514"
"333","2903","2","5","7","53","14","20","25","223","219","C0002514"
"334","189","2","3","5","43","161","305","409","208","482","C0002514"
"335","5238","2","3","2","80","141","221","111","385","501","C0002622"
"336","9401","2","3","12","76","31","261","116","1","86","C0002622"
"337","2313","2","3","12","19","31","276","91","433","118","C0002622"
"338","22995","2","3","12","76","153","40","38","54","75","C0002622"
"339","4613","2","3","12","19","31","1","426","55","78","C0002622"
"340","6218","2","3","2","110","85","237","433","547","671","C0002622"
"341","7421","2","3","3","19","151","276","91","433","118","C0002622"
"342","25","2","3","12","19","14","20","25","287","116","C0002622"
"343","5831","2","3","2","101","62","189","182","566","409","C0002622"
"344","6352","2","5","4","68","96","326","427","548","672","C0002622"
"345","6576","2","3","2","45","94","199","240","569","666","C0002622"
"346","1030","2","3","12","19","31","1","426","55","78","C0002622"
"347","5340","2","5","7","53","51","342","454","573","492","C0002622"
"348","6531","2","5","8","45","94","199","240","415","666","C0002622"
"349","1630","2","5","7","53","51","335","444","560","373","C0002622"
"350","8291","2","5","8","63","45","23","103","464","187","C0002622"
"351","3576","2","5","4","68","96","326","427","548","672","C0002622"
"352","5317","2","5","7","34","52","216","142","220","298","C0002726"
"353","22891","2","3","12","76","153","40","341","54","75","C0002726"
"354","84667","2","3","12","19","31","1","426","55","78","C0002726"
"355","1487","2","3","12","19","31","1","426","55","340","C0002726"
"356","4758","2","3","7","34","52","216","395","549","517","C0002726"
"357","3265","2","5","7","60","54","24","30","46","72","C0002726"
"358","7415","2","3","7","34","52","216","395","536","445","C0002726"
"359","7809","2","5","8","63","45","23","34","464","187","C0002726"
"360","1413","2","3","6","63","45","160","362","177","673","C0002726"
"361","6556","2","3","7","34","52","216","395","549","674","C0002768"
"362","6311","2","3","2","22","33","323","66","362","468","C0002768"
"363","1289","2","5","7","53","51","342","454","573","492","C0002768"
"364","1272","2","5","7","53","51","335","444","236","373","C0002768"
"365","26005","2","3","12","76","153","40","38","54","75","C0002768"
"366","7508","2","3","12","19","31","261","116","1","664","C0002768"
"367","5728","2","3","5","80","81","339","156","568","605","C0002792"
"368","6622","2","3","7","27","36","150","341","223","628","C0002792"
"369","8139","2","3","12","41","116","268","434","468","213","C0002792"
"370","34","2","3","2","19","151","276","91","433","118","C0002792"
"371","4547","2","5","7","53","51","342","454","573","492","C0002793"
"372","4920","2","5","7","53","14","20","259","560","373","C0002793"
"373","3248","2","3","2","69","83","133","167","224","301","C0002874"
"374","2263","2","5","7","53","14","20","25","40","186","C0002874"
"375","7399","2","5","7","53","51","342","454","573","492","C0002874"
"376","10913","2","3","12","41","219","339","156","568","697","C0002874"
"377","5191","2","3","5","43","161","305","409","208","482","C0002874"
"378","2811","2","5","7","53","51","1","454","573","78","C0002874"
"379","10269","2","3","2","48","182","50","119","444","556","C0002874"
"380","3636","2","3","5","80","14","20","25","40","186","C0002874"
"381","5290","2","3","7","53","14","20","25","40","186","C0002874"
"382","871","2","5","7","53","51","342","454","573","492","C0002874"
"383","9056","2","3","8","45","94","199","240","415","666","C0002874"
"384","4148","2","5","7","53","51","342","454","573","492","C0002876"
"385","1588","2","3","5","79","159","256","350","27","44","C0002876"
"386","9187","2","5","8","45","94","199","240","415","666","C0002876"
"387","4693","2","5","7","53","51","342","454","573","492","C0002876"
"388","5781","2","5","7","53","14","20","25","40","186","C0002876"
"389","4842","2","3","5","63","45","71","177","464","219","C0002880"
"390","9652","2","3","2","110","85","237","433","547","671","C0002880"
"391","2896","2","5","7","34","52","216","395","549","674","C0002880"
"392","4000","2","3","12","26","105","178","226","297","156","C0002880"
"393","2658","2","5","7","53","51","342","259","423","389","C0002880"
"394","10516","2","5","7","53","51","342","454","573","492","C0002880"
"395","10815","2","5","7","60","36","71","341","223","666","C0002880"
"396","5728","2","3","5","80","81","339","156","568","605","C0002880"
"397","2110","2","3","2","48","170","50","119","444","556","C0002880"
"398","50485","2","3","12","19","31","261","116","1","86","C0002880"
"399","29925","2","3","2","68","66","123","158","207","278","C0002880"
"400","5106","2","3","2","67","92","293","55","500","577","C0002880"
"401","2099","2","3","12","19","151","276","91","433","118","C0002880"
"402","5972","2","5","5","34","52","216","397","418","568","C0002880"
"403","4693","2","5","7","53","51","342","454","573","492","C0002880"
"404","5744","2","5","4","68","96","326","427","548","672","C0002881"
"405","5889","2","3","12","19","31","261","116","1","86","C0002881"
"406","3767","2","5","8","63","36","166","106","110","158","C0002881"
"407","6469","2","5","3","53","221","197","259","560","422","C0002882"
"408","5447","2","3","5","91","214","271","372","471","586","C0002882"
"409","3949","2","5","7","60","14","184","341","544","669","C0002882"
"410","3861","2","1","6","11","142","225","142","220","298","C0002884"
"411","1806","2","3","2","49","23","186","149","195","61","C0002884"
"412","24","2","3","12","41","116","268","423","536","445","C0002886"
"413","53834","2","5","7","53","51","342","454","573","492","C0002886"
"414","10801","2","3","12","76","108","293","141","305","387","C0002886"
"415","10238","2","3","12","41","116","268","434","468","213","C0002886"
"416","2263","2","5","7","53","14","20","25","40","186","C0002886"
"417","1641","2","5","7","60","221","321","428","560","373","C0002886"
"418","60","2","3","12","60","45","184","155","287","78","C0002886"
"419","5332","2","3","4","68","96","326","427","548","672","C0002886"
"420","672","2","3","12","19","31","261","116","1","86","C0002886"
"421","54","2","3","5","80","81","178","195","256","342","C0002886"
"422","6223","2","3","2","110","85","237","433","547","671","C0002886"
"423","3576","2","5","4","68","96","326","427","548","672","C0002886"
"424","355","2","3","7","41","219","339","156","568","697","C0002886"
"425","50485","2","3","12","19","31","261","116","1","86","C0002886"
"426","7124","2","3","12","41","219","339","156","568","697","C0002886"
"427","5034","2","5","7","53","51","342","454","573","492","C0002886"
"428","1410","2","3","12","63","45","23","38","54","187","C0002886"
"429","2072","2","3","12","19","31","261","116","1","86","C0002888"
"430","3553","2","5","7","53","51","119","25","489","416","C0002888"
"431","5077","2","3","3","19","221","321","428","541","667","C0002888"
"432","5663","2","5","7","34","52","216","395","549","667","C0002888"
"433","593","2","3","2","67","92","293","55","75","311","C0002888"
"434","2475","2","3","2","48","57","110","141","359","462","C0002888"
"435","1896","2","5","12","41","219","339","156","568","697","C0002888"
"436","7046","2","3","12","41","219","339","259","423","605","C0002888"
"437","1728","2","3","2","41","116","268","434","568","605","C0002888"
"438","6926","2","5","7","53","51","335","259","560","373","C0002888"
"439","1027","2","3","12","19","31","1","116","1","86","C0002888"
"440","1032","2","3","12","19","31","1","426","55","78","C0002888"
"441","2632","2","3","2","28","22","48","232","82","114","C0002888"
"442","5813","2","3","12","19","31","1","116","159","211","C0002888"
"443","4880","2","3","4","19","96","326","427","548","672","C0002888"
"444","3588","2","5","7","53","51","119","25","40","186","C0002888"
"445","4261","2","3","12","53","184","119","156","287","116","C0002893"
"446","547","2","3","7","76","153","40","38","54","75","C0002893"
"447","9241","2","5","7","53","51","342","259","423","389","C0002893"
"448","26154","2","3","5","47","144","185","238","310","392","C0002893"
"449","3202","2","3","3","19","221","321","428","541","667","C0002893"
"450","6323","2","5","8","63","36","166","341","390","158","C0002893"
"451","8086","2","3","12","22","33","323","66","101","664","C0002895"
"452","5080","2","3","3","19","221","321","428","541","667","C0002895"
"453","5116","2","3","12","76","153","40","38","54","75","C0002895"
"454","2697","2","3","7","76","153","40","38","54","75","C0002895"
"455","2263","2","5","7","53","14","20","25","40","186","C0002895"
"456","55112","2","3","12","76","153","40","38","54","75","C0002895"
"457","4089","2","3","12","19","219","339","259","423","605","C0002895"
"458","6531","2","5","8","45","94","199","240","415","666","C0002895"
"459","2316","2","5","7","53","51","342","454","573","702","C0002896"
"460","10484","2","3","7","60","153","40","38","54","203","C0002896"
"461","9533","2","3","2","19","31","1","426","55","78","C0002896"
"462","11113","2","5","7","53","14","20","34","540","68","C0002896"
"463","5396","2","3","3","19","221","321","428","541","667","C0002896"
"464","7355","2","3","2","78","206","324","430","429","544","C0002896"
"465","6311","2","3","2","22","33","323","66","362","468","C0002896"
