"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"83715","2","5","12","60","14","184","103","489","117","C0001202"
"4010","2","3","3","19","221","321","428","541","667","C0001206"
"4627","2","5","7","63","45","184","103","572","658","C0001206"
"1471","2","5","7","34","52","216","395","549","492","C0001206"
"9731","2","3","12","76","153","40","38","54","75","C0001206"
"355","2","3","7","41","219","339","156","568","697","C0001206"
"54209","2","5","7","53","51","119","395","549","674","C0001206"
"5420","2","5","7","34","52","342","454","64","492","C0001206"
"1282","2","5","7","53","51","342","454","573","492","C0001206"
"5457","2","3","3","19","221","321","428","541","667","C0001206"
"50717","2","3","12","41","116","268","434","468","213","C0001206"
"9496","2","5","6","11","142","225","142","220","673","C0001206"
"3265","2","5","7","60","54","24","30","46","72","C0001206"
"23411","2","3","12","19","31","1","91","433","118","C0001206"
"10841","2","3","2","76","153","40","38","54","48","C0001206"
"2736","2","3","12","41","116","321","428","54","667","C0001206"
"9897","2","3","12","76","18","75","38","1","212","C0001206"
"1499","2","3","12","19","221","197","259","560","422","C0001206"
"6690","2","5","7","68","51","119","395","549","674","C0001339"
"4508","2","3","2","48","170","50","119","444","556","C0001339"
"8085","2","3","12","19","31","1","426","55","78","C0001339"
"10804","2","3","12","76","153","40","38","54","75","C0001403"
"55215","2","3","12","76","31","261","116","1","86","C0001403"
"2697","2","3","7","76","153","40","38","54","75","C0001403"
"4704","2","3","2","48","170","50","119","444","556","C0001403"
"4148","2","5","7","53","51","342","454","573","492","C0001403"
"7490","2","3","3","19","221","321","428","541","667","C0001403"
"4843","2","3","5","43","161","305","409","489","416","C0001403"
"4143","2","3","5","80","81","105","426","129","2","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"11107","2","3","12","19","31","1","426","55","78","C0001403"
"55650","2","3","2","61","77","142","176","235","557","C0001403"
"10397","2","3","2","110","81","148","402","51","383","C0001403"
"5994","2","3","12","19","31","276","91","491","118","C0001403"
"6303","2","3","2","67","118","160","261","188","423","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"1513","2","5","7","53","51","342","454","573","492","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"5396","2","3","3","19","221","321","428","541","667","C0001403"
"1501","2","5","7","27","36","150","341","223","628","C0001430"
"2736","2","3","12","41","116","321","428","54","667","C0001430"
"23533","2","3","2","53","14","20","25","362","468","C0001430"
"6708","2","5","7","60","14","20","25","40","186","C0001430"
"6331","2","5","8","63","36","166","341","223","158","C0001430"
"22827","2","3","2","22","33","323","66","101","136","C0001430"
"54386","2","3","12","19","31","261","116","1","78","C0001430"
"54551","2","3","12","41","219","197","156","568","422","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"6531","2","5","8","45","94","199","240","415","666","C0001430"
"7249","2","3","7","60","57","110","141","359","462","C0001430"
"1663","2","3","12","76","105","178","226","297","380","C0001430"
"4359","2","5","7","53","51","342","454","573","492","C0001430"
"10558","2","3","2","50","47","39","100","321","209","C0001430"
"51","2","3","5","43","151","276","91","433","482","C0001430"
"4713","2","3","2","48","170","50","119","444","556","C0001430"
"6718","2","3","2","46","136","227","168","225","490","C0001430"
"10743","2","3","3","19","151","276","91","433","118","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"55532","2","3","7","25","44","165","101","274","358","C0001430"
"6925","2","3","12","19","31","225","142","220","298","C0001430"
"8091","2","3","12","110","109","22","262","129","638","C0001430"
"5663","2","5","7","34","52","216","395","549","667","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"23636","2","3","12","22","33","323","66","101","664","C0001430"
"3614","2","3","7","34","52","216","395","549","674","C0001430"
"846","2","5","4","68","96","326","427","548","672","C0001430"
"270","2","3","5","33","21","47","84","261","246","C0001430"
"5696","2","3","12","41","116","268","156","568","116","C0001430"
"1200","2","3","5","80","81","178","226","297","380","C0001430"
"6608","2","3","3","68","221","321","428","560","667","C0001430"
"4548","2","3","2","15","85","105","139","186","245","C0001618"
"2296","2","3","3","19","221","321","428","541","667","C0001618"
"51807","2","3","12","76","153","40","38","54","75","C0001618"
"4689","2","5","7","60","14","20","25","40","215","C0001621"
"5972","2","5","5","34","52","216","397","418","568","C0001621"
"5189","2","3","5","43","161","305","409","208","482","C0001623"
"5184","2","3","5","80","81","166","52","105","349","C0001623"
"7518","2","3","12","19","31","261","116","1","86","C0001623"
"4088","2","3","12","19","219","339","259","423","605","C0001623"
"1646","2","3","2","46","136","227","168","225","490","C0001623"
"5657","2","5","7","34","52","216","395","549","674","C0001623"
"9632","2","3","7","60","153","40","38","54","203","C0001623"
"5601","2","3","12","19","14","20","34","540","68","C0001623"
"7036","2","3","5","29","88","132","85","222","346","C0001623"
"5663","2","5","7","34","52","216","395","549","667","C0001624"
"4998","2","3","12","76","31","261","116","1","86","C0001624"
"53834","2","5","7","53","51","342","454","573","492","C0001624"
"5333","2","3","5","18","16","40","417","103","58","C0001624"
"58157","2","3","8","63","45","118","155","287","116","C0001624"
"6690","2","5","7","68","51","119","395","549","674","C0001624"
"2022","2","5","7","53","51","342","259","423","389","C0001624"
"9652","2","3","2","110","85","237","433","547","671","C0001624"
"6125","2","3","2","110","85","237","433","547","671","C0001624"
"26137","2","5","7","63","45","184","103","572","658","C0001624"
"5479","2","3","2","53","51","342","454","573","492","C0001624"
"2920","2","5","4","68","96","326","427","548","672","C0001627"
"3248","2","3","2","69","83","133","167","224","301","C0001627"
"8314","2","3","12","41","31","1","426","55","78","C0001627"
"2641","2","5","4","68","96","326","427","548","672","C0001627"
"8643","2","5","3","68","221","197","259","560","422","C0001627"
"1557","2","3","5","91","214","271","372","479","12","C0001627"
"90","2","5","7","53","51","342","259","423","389","C0001627"
"1071","2","5","7","53","51","342","454","573","492","C0001627"
"1281","2","5","7","53","51","342","454","573","492","C0001627"
"5664","2","5","7","53","219","143","428","236","667","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"6390","2","3","2","48","170","50","119","444","556","C0001723"
"9632","2","3","7","60","153","40","38","54","203","C0001723"
"26160","2","3","12","76","153","40","38","54","75","C0001723"
"11280","2","5","8","63","36","166","341","390","158","C0001723"
"8929","2","3","3","19","221","321","428","541","667","C0001723"
"7547","2","3","3","19","221","321","428","541","667","C0001723"
"6329","2","5","8","63","36","166","341","390","158","C0001733"
"25782","2","5","7","60","54","24","30","46","72","C0001733"
"1188","2","5","8","63","45","23","34","464","187","C0001733"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"695","2","5","7","53","14","20","25","40","186","C0001768"
"7314","2","3","12","41","219","261","409","208","482","C0001768"
"26040","2","3","12","19","31","1","116","297","78","C0001768"
"55704","2","3","12","76","153","40","38","54","75","C0001768"
"9368","2","5","7","42","36","71","177","223","219","C0001768"
"1161","2","3","12","41","116","268","434","468","213","C0001768"
"54808","2","3","12","76","153","40","38","54","75","C0001768"
"701","2","3","12","76","153","40","38","54","75","C0001768"
"11005","2","1","6","11","142","225","142","220","298","C0001768"
"22868","2","3","2","48","182","67","76","463","153","C0001768"
"4041","2","5","3","68","221","197","259","560","422","C0001768"
"3728","2","5","7","34","52","225","142","220","298","C0001768"
"1586","2","3","5","79","98","256","335","425","540","C0001768"
"3766","2","5","8","63","36","166","106","110","158","C0001768"
"23129","2","5","7","53","51","342","79","560","373","C0001768"
"8292","2","5","5","27","51","342","454","573","492","C0001815"
"6712","2","5","7","60","153","40","341","223","203","C0001815"
"23545","2","3","5","29","88","132","85","222","346","C0001816"
"10801","2","3","12","76","108","293","141","305","387","C0001816"
"1493","2","5","7","53","51","119","25","40","186","C0001816"
"50964","2","5","3","68","221","197","259","423","422","C0001818"
"10269","2","3","2","48","182","50","119","444","556","C0001818"
"4089","2","3","12","19","219","339","259","423","605","C0001818"
"2100","2","3","3","19","151","276","91","433","118","C0001818"
"56652","2","3","3","19","151","276","91","433","118","C0001824"
"1302","2","5","7","53","51","342","454","573","492","C0001824"
"3694","2","5","7","53","51","342","454","573","492","C0001824"
"2261","2","5","7","53","14","20","25","40","186","C0001824"
"3594","2","5","7","53","51","119","25","560","373","C0001883"
"1401","2","5","7","53","51","119","395","573","492","C0001883"
"2260","2","5","7","53","14","20","25","40","186","C0001883"
"8799","2","3","5","43","161","305","409","208","482","C0001916"
"1497","2","5","2","63","182","50","103","297","628","C0001916"
"2626","2","3","12","19","31","118","155","287","116","C0001916"
"3045","2","3","12","19","31","118","155","287","116","C0001916"
"27019","2","3","12","76","153","40","38","54","75","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"6935","2","3","3","19","221","321","428","541","667","C0001916"
"6662","2","3","3","19","221","321","428","541","667","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"7390","2","3","5","80","81","166","132","175","473","C0001916"
"551","2","5","4","68","96","326","427","548","672","C0001925"
"1291","2","5","7","53","51","342","454","573","492","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"2773","2","5","4","68","96","326","427","548","672","C0001925"
"3717","2","5","7","53","14","20","25","40","186","C0001925"
"7259","2","3","12","19","31","1","426","55","78","C0001925"
"11284","2","3","12","19","31","261","116","1","86","C0001925"
"613","2","5","7","60","54","24","30","46","72","C0001925"
"567","2","5","7","34","52","119","395","549","674","C0001925"
"2538","2","3","5","90","216","333","438","561","689","C0001925"
"1103","2","3","2","67","92","293","55","75","311","C0001925"
"1302","2","5","7","53","51","342","454","573","492","C0001925"
"4524","2","3","2","15","166","104","369","117","583","C0001925"
"4089","2","3","12","19","219","339","259","423","605","C0001925"
"147","2","5","4","68","96","326","427","548","672","C0001925"
"2313","2","3","12","19","31","276","91","433","118","C0001925"
"54840","2","3","12","19","31","261","116","1","86","C0001925"
"4170","2","3","12","41","219","339","402","489","416","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"29954","2","5","2","27","206","324","430","215","290","C0001925"
"2538","2","3","5","90","216","333","438","561","689","C0001925"
"5444","2","3","5","80","147","236","328","411","229","C0001956"
"1144","2","5","8","27","70","99","162","216","290","C0001956"
"5313","2","3","2","90","167","321","428","541","115","C0001956"
"5743","2","3","5","53","175","119","167","489","416","C0001956"
"8803","2","3","8","67","92","293","55","75","311","C0001956"
"5080","2","3","3","19","221","321","428","541","667","C0001956"
"887","2","5","4","68","96","326","427","548","672","C0001956"
"811","2","3","2","41","116","342","423","536","342","C0001956"
"1837","2","5","8","63","45","23","103","464","187","C0001956"
"1629","2","3","2","67","92","293","55","75","311","C0001956"
"9150","2","3","12","19","31","261","116","159","211","C0001956"
"91137","2","3","2","48","94","199","240","415","666","C0001956"
"546","2","3","12","19","31","261","426","1","86","C0001957"
"10916","2","5","7","53","51","342","454","573","702","C0001957"
"1840","2","3","12","41","124","143","428","236","667","C0002018"
"7227","2","3","12","19","31","276","91","433","118","C0002018"
"4358","2","3","5","43","161","305","409","208","482","C0002018"
"6834","2","3","2","48","170","50","119","444","556","C0002018"
"7259","2","3","12","19","31","1","426","55","78","C0002018"
"6892","2","3","12","41","116","119","156","568","116","C0002018"
"23224","2","3","12","19","31","1","426","55","78","C0002063"
"10743","2","3","3","19","151","276","91","433","118","C0002063"
"2271","2","3","5","80","81","166","170","226","305","C0002064"
"3643","2","5","7","53","14","20","25","40","186","C0002064"
"8626","2","3","3","19","221","321","428","541","667","C0002064"
"3791","2","5","7","53","51","342","454","573","492","C0002064"
"51604","2","3","2","61","77","142","176","235","317","C0002064"
"2146","2","3","12","19","31","1","426","55","78","C0002171"
"10491","2","5","7","53","51","342","454","573","492","C0002171"
"6926","2","5","7","53","51","335","259","560","373","C0002171"
"652","2","5","7","53","51","342","454","573","492","C0002171"
"6710","2","5","7","60","14","20","25","40","186","C0002171"
"5734","2","5","4","68","96","326","427","548","672","C0002171"
"3115","2","5","7","53","184","119","156","287","116","C0002171"
"5395","2","3","12","19","31","261","116","1","86","C0002171"
"79048","2","3","2","110","85","237","433","547","671","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"401","2","3","3","19","221","321","428","541","667","C0002171"
"4626","2","5","8","63","45","23","103","464","187","C0002312"
"7468","2","3","12","19","31","1","426","55","78","C0002312"
"4867","2","5","7","76","153","40","38","54","75","C0002312"
"5327","2","5","7","53","51","342","454","573","492","C0002382"
"5243","2","3","12","41","116","268","423","536","445","C0002382"
"80746","2","3","12","22","33","323","66","101","664","C0002418"
"2266","2","5","7","53","51","342","454","573","492","C0002418"
"367","2","3","12","19","31","276","91","433","118","C0002418"
"1130","2","5","7","60","54","326","141","359","462","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"1674","2","5","8","63","45","23","103","464","187","C0002418"
"5193","2","3","5","43","161","305","409","208","482","C0002418"
"9215","2","5","2","27","36","150","430","215","628","C0002418"
"3481","2","5","7","53","51","342","454","573","492","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"8092","2","3","3","19","221","321","428","541","667","C0002418"
"1583","2","3","5","79","152","273","375","100","589","C0002418"
"2969","2","3","12","19","31","276","91","433","118","C0002418"
"9723","2","5","7","53","51","342","79","560","373","C0002418"
"7476","2","5","3","68","221","197","259","560","422","C0002418"
"81037","2","3","2","48","170","50","119","444","556","C0002418"
"10293","2","3","12","41","116","268","434","468","213","C0002418"
"5521","2","3","12","76","137","76","136","472","435","C0002418"
"5649","2","5","7","53","51","342","444","560","373","C0002448"
"144165","2","3","12","41","116","268","259","568","605","C0002448"
"356","2","5","7","53","219","339","25","489","697","C0002452"
"5573","2","3","12","19","184","118","155","287","116","C0002452"
"29078","2","3","2","48","170","50","119","444","556","C0002452"
"1636","2","3","5","80","81","166","397","418","568","C0002452"
"5896","2","3","12","41","116","268","434","568","605","C0002452"
"221496","2","3","5","27","105","99","226","216","156","C0002452"
"5648","2","5","7","53","51","119","395","549","674","C0002452"
"8260","2","3","12","41","85","266","76","287","78","C0002452"
"23594","2","3","12","76","153","261","116","1","86","C0002452"
"7043","2","5","7","53","51","342","454","573","492","C0002452"
"6559","2","5","8","45","94","199","240","415","666","C0002452"
"5308","2","3","3","19","221","321","428","541","667","C0002452"
"7373","2","5","7","53","51","342","454","573","492","C0002452"
"1834","2","5","7","53","51","342","454","573","492","C0002452"
"4729","2","3","2","48","170","50","119","444","556","C0002453"
"4976","2","3","2","48","170","50","119","444","556","C0002453"
"404672","2","3","12","19","31","1","116","159","211","C0002453"
"1290","2","5","7","53","51","342","454","573","492","C0002453"
"3559","2","5","7","53","14","20","25","40","186","C0002453"
"204","2","3","4","72","109","182","235","307","506","C0002453"
"1278","2","5","7","53","51","342","454","573","492","C0002514"
"3209","2","3","3","19","221","321","428","541","667","C0002514"
"6622","2","3","7","27","36","150","341","223","628","C0002514"
"326","2","3","12","19","31","261","377","370","269","C0002514"
"3481","2","5","7","53","51","342","454","573","492","C0002514"
"9652","2","3","2","110","85","237","433","547","671","C0002514"
"5116","2","3","12","76","153","40","38","54","75","C0002514"
"843","2","3","12","41","219","339","156","568","697","C0002514"
"50964","2","5","3","68","221","197","259","423","422","C0002514"
"3753","2","5","8","63","36","166","341","223","158","C0002514"
"7809","2","5","8","63","45","23","34","464","187","C0002514"
"3576","2","5","4","68","96","326","427","548","672","C0002514"
"7157","2","3","12","19","31","261","402","489","551","C0002514"
"1565","2","3","5","91","214","226","326","413","530","C0002622"
"2253","2","5","7","53","14","20","25","40","186","C0002622"
"7274","2","3","5","43","161","99","162","216","290","C0002622"
"53834","2","5","7","53","51","342","454","573","492","C0002622"
"4210","2","3","12","41","219","339","156","568","697","C0002622"
"224","2","3","5","50","47","39","202","19","233","C0002622"
"5696","2","3","12","41","116","268","156","568","116","C0002622"
"1890","2","3","5","80","81","296","62","94","150","C0002622"
"55636","2","3","3","19","221","321","428","423","389","C0002622"
"7737","2","3","12","22","33","268","434","468","213","C0002622"
"196","2","3","3","19","151","276","91","433","118","C0002622"
"54463","2","3","2","48","57","110","141","359","462","C0002622"
"6473","2","3","3","19","221","321","428","541","667","C0002622"
"3426","2","5","7","53","51","119","395","549","674","C0002622"
"9150","2","3","12","19","31","261","116","159","211","C0002622"
"111","2","5","4","68","96","326","427","548","672","C0002622"
"51099","2","3","2","67","92","293","55","75","311","C0002622"
"8450","2","3","12","41","116","268","434","468","213","C0002726"
"1717","2","3","2","19","151","276","48","69","204","C0002726"
"10484","2","3","7","60","153","40","38","54","203","C0002726"
"10083","2","5","7","42","36","71","177","223","219","C0002726"
"51752","2","3","2","41","153","119","156","536","116","C0002726"
"2317","2","5","7","63","45","23","103","287","664","C0002726"
"9469","2","3","2","103","189","303","29","475","467","C0002726"
"5506","2","3","12","76","137","76","136","82","658","C0002726"
"358","2","3","5","80","81","166","397","374","486","C0002726"
"4615","2","3","12","41","219","339","156","568","697","C0002768"
"472","2","3","12","19","31","261","116","1","86","C0002768"
"4882","2","3","4","68","96","326","427","548","672","C0002768"
"5573","2","3","12","19","184","118","155","287","116","C0002768"
"183","2","5","4","68","96","326","427","548","672","C0002768"
"10483","2","3","7","60","54","24","30","46","72","C0002768"
"6786","2","5","8","63","45","23","103","464","187","C0002792"
"9968","2","4","3","24","119","330","214","454","144","C0002792"
"2990","2","3","7","34","52","216","395","549","674","C0002792"
"7850","2","3","12","41","219","119","156","568","697","C0002792"
"3981","2","3","12","19","31","261","116","1","86","C0002793"
"3643","2","5","7","53","14","20","25","40","186","C0002793"
"5993","2","3","12","19","31","1","426","55","78","C0002874"
"88","2","5","7","53","45","23","103","464","702","C0002874"
"10329","2","3","2","63","123","194","423","536","544","C0002874"
"4920","2","5","7","53","14","20","259","560","373","C0002874"
"4089","2","3","12","19","219","339","259","423","605","C0002874"
"4137","2","3","7","27","36","150","341","223","628","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"63976","2","3","12","19","31","1","426","55","78","C0002874"
"7099","2","5","7","41","219","339","156","568","697","C0002874"
"2077","2","3","12","76","153","40","38","54","75","C0002874"
"4893","2","5","7","34","52","24","30","46","72","C0002874"
"842","2","3","12","41","219","339","156","568","697","C0002876"
"3663","2","3","12","53","184","119","156","287","116","C0002876"
"5743","2","3","5","53","175","119","167","489","416","C0002876"
"5745","2","5","4","68","96","326","427","548","672","C0002876"
"7353","2","3","12","41","219","339","156","568","605","C0002876"
"6011","2","5","7","53","14","20","34","540","68","C0002880"
"1302","2","5","7","53","51","342","454","573","492","C0002880"
"10617","2","3","12","48","57","110","141","359","462","C0002880"
"2956","2","3","12","19","31","261","116","1","86","C0002880"
"54209","2","5","7","53","51","119","395","549","674","C0002880"
"3440","2","3","12","19","184","118","155","287","116","C0002880"
"2978","2","3","5","80","81","272","223","518","621","C0002880"
"50617","2","3","5","29","88","100","125","168","223","C0002880"
"959","2","5","7","53","51","119","395","549","674","C0002880"
"175","2","3","7","34","52","216","395","549","674","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"7248","2","3","2","48","57","110","141","359","462","C0002880"
"10599","2","3","8","35","41","77","40","57","80","C0002880"
"1687","2","3","2","22","36","295","398","552","628","C0002880"
"55135","2","3","12","76","137","76","136","472","435","C0002881"
"1123","2","5","7","60","54","24","30","46","72","C0002881"
"79042","2","3","12","22","33","323","66","101","664","C0002881"
"5832","2","3","2","101","62","189","182","509","252","C0002882"
"5313","2","3","2","90","167","321","428","541","115","C0002882"
"51259","2","3","2","76","153","40","38","54","75","C0002882"
"4221","2","3","12","19","31","342","454","573","492","C0002884"
"4141","2","3","2","110","85","237","433","547","154","C0002884"
"3284","2","3","2","69","98","169","299","183","243","C0002886"
"7128","2","3","12","41","219","339","156","568","697","C0002886"
"1674","2","5","8","63","45","23","103","464","187","C0002886"
"3569","2","5","7","53","51","342","454","573","416","C0002886"
"3417","2","3","7","34","52","216","395","549","319","C0002886"
"7305","2","5","7","34","52","216","395","549","674","C0002886"
"8929","2","3","3","19","221","321","428","541","667","C0002886"
"4990","2","3","3","19","221","321","428","541","667","C0002886"
"6049","2","3","12","41","116","268","434","468","213","C0002886"
"5627","2","5","7","53","51","342","454","573","702","C0002886"
"585","2","3","12","76","153","40","38","54","75","C0002886"
"8086","2","3","12","22","33","323","66","101","664","C0002886"
"2146","2","3","12","19","31","1","426","55","78","C0002886"
"4487","2","3","3","19","221","321","428","541","667","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"2916","2","5","4","68","96","326","427","548","672","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"26053","2","3","12","19","31","1","426","55","78","C0002888"
"10134","2","3","2","41","219","339","156","536","342","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"5826","2","3","7","48","161","105","139","186","245","C0002888"
"3717","2","5","7","53","14","20","25","40","186","C0002888"
"779","2","5","8","63","36","166","341","390","158","C0002888"
"551","2","5","4","68","96","326","427","548","672","C0002888"
"6144","2","3","2","110","85","237","433","547","671","C0002888"
"55800","2","5","8","27","36","150","341","223","628","C0002888"
"8842","2","5","5","53","82","147","184","179","328","C0002888"
"5518","2","3","12","76","153","40","38","54","435","C0002888"
"1277","2","5","7","53","51","342","454","573","492","C0002888"
"3758","2","5","8","63","36","166","106","110","158","C0002888"
"1001","2","5","7","53","51","335","444","560","373","C0002888"
"7287","2","5","7","11","142","71","341","560","219","C0002888"
"2896","2","5","7","34","52","216","395","549","674","C0002888"
"4683","2","3","12","19","31","261","116","1","86","C0002893"
"7545","2","5","3","34","52","216","142","220","298","C0002893"
"1080","2","3","12","41","219","339","156","544","669","C0002893"
"4137","2","3","7","27","36","150","341","223","628","C0002893"
"2110","2","3","2","48","170","50","119","444","556","C0002893"
"2290","2","3","3","19","221","321","428","541","667","C0002893"
"5443","2","5","4","68","96","326","427","548","672","C0002895"
"1280","2","5","7","53","51","342","454","573","492","C0002895"
"2584","2","3","2","72","117","196","257","326","46","C0002895"
"4982","2","5","12","41","219","339","156","568","697","C0002895"
"1836","2","3","2","35","41","94","260","330","375","C0002895"
"5130","2","3","2","85","143","286","51","488","102","C0002895"
"759","2","3","5","35","41","77","40","572","22","C0002895"
"9241","2","5","7","53","51","342","259","423","389","C0002895"
"30813","2","3","3","19","221","321","428","541","667","C0002896"
"5053","2","3","5","80","81","166","236","308","390","C0002896"
"801","2","5","8","63","45","23","103","464","187","C0002896"
"3090","2","3","12","19","31","1","426","55","664","C0002896"
"5178","2","5","7","27","36","150","341","223","628","C0002896"
"5130","2","3","2","85","143","286","51","488","102","C0002896"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"1021","2","3","12","19","31","1","426","55","78","C0002896"
"567","2","5","7","34","52","119","395","549","674","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002896"
"3553","2","5","7","53","51","119","25","489","416","C0002896"
"54808","2","3","12","76","153","40","38","54","75","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002902"
"8195","2","3","12","76","153","76","38","54","75","C0002902"
"2776","2","5","4","68","96","326","427","548","672","C0002902"
"6674","2","3","12","48","57","50","38","54","462","C0002902"
"1278","2","5","7","53","51","342","454","573","492","C0002902"
"5922","2","5","7","60","54","24","30","46","72","C0002902"
"1278","2","5","7","53","51","342","454","573","492","C0002902"
"3908","2","5","7","53","51","342","454","573","492","C0002938"
"5313","2","3","2","90","167","321","428","541","115","C0002938"
"51119","2","3","2","110","85","237","433","547","671","C0002938"
"4256","2","5","7","53","51","342","454","573","492","C0002938"
"7136","2","5","8","63","45","23","103","464","187","C0002940"
"2629","2","3","5","80","81","250","291","152","420","C0002940"
"1244","2","3","12","41","116","268","423","536","445","C0002940"
"10370","2","3","12","19","31","276","91","433","118","C0002940"
"6901","2","3","2","48","170","50","304","167","593","C0002940"
"1785","2","5","7","60","14","184","341","544","669","C0002940"
"58","2","5","8","63","45","23","103","464","187","C0002940"
"1406","2","3","3","19","221","321","428","541","667","C0002949"
"6812","2","5","7","27","36","150","341","223","628","C0002949"
"22858","2","3","7","53","14","20","34","540","68","C0002949"
"1311","2","5","7","53","51","342","454","573","492","C0002949"
"9150","2","3","12","19","31","261","116","159","211","C0002949"
"8260","2","3","12","41","85","266","76","287","78","C0002949"
"5373","2","3","2","90","167","123","158","207","278","C0002949"
"8242","2","3","12","19","31","1","426","55","78","C0002949"
"23414","2","3","12","19","31","118","155","287","116","C0002962"
"2304","2","3","12","19","221","321","428","541","667","C0002962"
"7516","2","3","12","19","31","261","116","1","86","C0002962"
