"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"860","2","3","12","19","31","276","91","433","118","C0001815"
"6521","2","5","8","35","41","199","40","415","666","C0001815"
"54880","2","3","12","19","31","1","426","55","78","C0001816"
"3047","2","3","12","19","31","118","155","287","116","C0001816"
"4893","2","5","7","34","52","24","30","46","72","C0001816"
"8260","2","3","12","41","85","266","76","287","78","C0001818"
"10084","2","3","2","22","33","323","66","101","136","C0001818"
"22856","2","3","2","78","189","303","251","320","403","C0001818"
"1440","2","5","7","53","51","119","25","489","416","C0001818"
"1991","2","5","7","34","52","216","395","549","674","C0001824"
"2520","2","5","4","68","96","326","427","548","672","C0001824"
"5130","2","3","2","85","143","286","51","488","102","C0001824"
"2263","2","5","7","53","14","20","25","40","186","C0001824"
"2176","2","3","12","19","31","261","116","1","86","C0001883"
"1786","2","3","12","19","31","1","426","55","78","C0001883"
"627","2","5","7","53","51","335","444","423","373","C0001883"
"675","2","3","12","19","31","261","116","1","86","C0001916"
"3852","2","1","6","11","142","225","142","220","298","C0001916"
"3651","2","3","3","19","221","321","428","541","667","C0001916"
"26608","2","3","2","22","170","50","119","463","153","C0001916"
"4726","2","3","2","48","170","50","119","444","556","C0001916"
"3759","2","5","8","63","36","166","106","110","158","C0001916"
"4512","2","3","2","48","170","110","141","359","8","C0001916"
"3861","2","1","6","11","142","225","142","220","298","C0001916"
"324","2","3","12","41","219","197","70","255","422","C0001916"
"81848","2","5","7","53","14","20","25","40","186","C0001916"
"1440","2","5","7","53","51","119","25","489","416","C0001916"
"2736","2","3","12","41","116","321","428","54","667","C0001925"
"25814","2","3","2","48","170","110","119","444","462","C0001925"
"10483","2","3","7","60","54","24","30","46","72","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"3073","2","3","5","105","155","250","291","152","420","C0001925"
"2760","2","3","7","34","52","216","395","549","674","C0001925"
"9361","2","3","2","48","170","50","119","444","556","C0001925"
"28952","2","3","12","41","116","268","434","468","213","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001925"
"5332","2","3","4","68","96","326","427","548","672","C0001925"
"5205","2","3","8","63","45","23","103","464","619","C0001925"
"374654","2","3","12","76","153","40","38","54","75","C0001925"
"2657","2","5","7","53","51","342","259","423","389","C0001925"
"2475","2","3","2","48","57","110","141","359","462","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"7518","2","3","12","19","31","261","116","1","86","C0001925"
"4292","2","3","12","19","31","261","116","1","86","C0001925"
"6017","2","3","2","69","83","101","126","170","224","C0001925"
"7133","2","5","7","34","52","216","395","549","697","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"8792","2","3","12","41","219","339","156","568","697","C0001956"
"4088","2","3","12","19","219","339","259","423","605","C0001956"
"1836","2","3","2","35","41","94","260","330","375","C0001956"
"1861","2","5","7","60","14","184","341","544","669","C0001956"
"51098","2","3","12","76","153","40","38","54","75","C0001956"
"1890","2","3","5","80","81","296","62","94","150","C0001956"
"7169","2","5","8","63","45","23","103","464","187","C0001956"
"5023","2","5","7","34","52","216","395","549","674","C0001956"
"26040","2","3","12","19","31","1","116","297","78","C0001956"
"50485","2","3","12","19","31","261","116","1","86","C0001956"
"4582","2","5","7","53","206","324","430","429","544","C0001956"
"153090","2","5","7","60","54","24","30","46","72","C0001956"
"11178","2","5","4","63","96","23","103","464","373","C0001957"
"2189","2","3","12","19","31","261","116","1","86","C0001957"
"673","2","5","7","53","14","20","34","540","68","C0002018"
"4803","2","5","7","60","54","24","30","46","72","C0002018"
"627","2","5","7","53","51","335","444","423","373","C0002018"
"7415","2","3","7","34","52","216","395","536","445","C0002018"
"5156","2","5","7","53","14","20","25","40","186","C0002018"
"3763","2","5","8","63","36","166","106","110","158","C0002018"
"1261","2","5","8","63","36","166","106","110","158","C0002063"
"554","2","5","4","68","96","326","427","548","672","C0002063"
"1406","2","3","3","19","221","321","428","541","667","C0002064"
"368","2","3","12","41","116","268","423","536","445","C0002064"
"23534","2","3","2","22","33","323","66","101","136","C0002064"
"4880","2","3","4","19","96","326","427","548","672","C0002064"
"55612","2","5","7","60","36","71","177","560","701","C0002064"
"5745","2","5","4","68","96","326","427","548","672","C0002171"
"8799","2","3","5","43","161","305","409","208","482","C0002171"
"2314","2","3","12","63","45","184","103","572","658","C0002171"
"5605","2","5","7","53","14","20","34","540","68","C0002171"
"658","2","5","7","53","51","342","259","423","389","C0002171"
"7170","2","5","8","63","45","23","103","464","187","C0002171"
"4514","2","3","2","48","57","110","141","359","5","C0002171"
"3207","2","3","3","19","221","321","428","541","667","C0002171"
"5627","2","5","7","53","51","342","454","573","702","C0002171"
"3872","2","1","6","11","142","225","142","220","298","C0002171"
"5429","2","3","12","19","31","261","116","1","86","C0002171"
"3955","2","5","8","89","124","143","428","236","667","C0002312"
"10555","2","3","7","34","52","216","395","549","622","C0002312"
"1031","2","3","12","19","31","1","426","55","78","C0002312"
"1406","2","3","3","19","221","321","428","541","667","C0002382"
"4803","2","5","7","60","54","24","30","46","72","C0002382"
"790","2","3","12","41","219","339","347","206","627","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"3763","2","5","8","63","36","166","106","110","158","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"3689","2","5","7","34","52","216","395","549","674","C0002418"
"338","2","5","7","53","51","342","454","573","492","C0002418"
"4335","2","3","12","19","31","1","426","55","78","C0002418"
"7439","2","5","8","63","45","23","34","464","187","C0002418"
"5122","2","5","4","27","36","184","141","359","411","C0002418"
"57514","2","5","7","60","54","24","30","46","72","C0002418"
"6326","2","5","8","63","36","166","341","390","158","C0002418"
"10815","2","5","7","60","36","71","341","223","666","C0002418"
"65980","2","3","12","19","31","1","426","55","78","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"7840","2","3","12","76","153","40","38","54","75","C0002418"
"4524","2","3","2","15","166","104","369","117","583","C0002418"
"6863","2","5","4","68","96","326","427","548","672","C0002418"
"10555","2","3","7","34","52","216","395","549","622","C0002418"
"5193","2","3","5","43","161","305","409","208","482","C0002448"
"3714","2","5","7","53","51","143","454","236","373","C0002448"
"4318","2","5","7","34","52","216","395","573","492","C0002452"
"3977","2","5","7","53","51","119","25","40","416","C0002452"
"6571","2","3","8","60","36","71","341","223","624","C0002452"
"2730","2","3","2","83","171","97","381","478","597","C0002452"
"3265","2","5","7","60","54","24","30","46","72","C0002452"
"6391","2","3","2","48","170","50","119","444","556","C0002452"
"4312","2","5","7","53","51","342","454","573","492","C0002452"
"3033","2","3","2","67","80","145","179","239","618","C0002452"
"3339","2","5","7","53","51","342","454","573","492","C0002452"
"1855","2","5","12","76","153","197","259","560","422","C0002452"
"7037","2","5","7","60","14","184","341","544","669","C0002452"
"7403","2","3","12","19","31","1","426","55","78","C0002452"
"5162","2","3","2","67","92","293","55","75","311","C0002452"
"9968","2","4","3","24","119","330","214","454","144","C0002452"
"51702","2","3","12","19","31","1","426","55","78","C0002453"
"8216","2","3","12","41","119","330","214","454","144","C0002453"
"860","2","3","12","19","31","276","91","433","118","C0002453"
"2316","2","5","7","53","51","342","454","573","702","C0002453"
"2290","2","3","3","19","221","321","428","541","667","C0002453"
"348","2","5","7","53","51","342","454","573","492","C0002453"
"1186","2","5","8","63","45","23","34","464","187","C0002514"
"1290","2","5","7","53","51","342","454","573","492","C0002514"
"3479","2","5","7","53","51","342","454","573","492","C0002514"
"5309","2","3","3","19","221","321","428","541","667","C0002514"
"5826","2","3","7","48","161","105","139","186","245","C0002514"
"4125","2","3","7","34","52","216","395","549","674","C0002514"
"3458","2","5","7","53","184","119","156","287","116","C0002514"
"6125","2","3","2","110","85","237","433","547","671","C0002514"
"6134","2","3","2","110","85","237","433","547","671","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"7555","2","3","2","110","85","237","433","547","671","C0002514"
"860","2","3","12","19","31","276","91","433","118","C0002514"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"22931","2","5","7","34","54","24","30","46","72","C0002622"
"6569","2","3","8","45","94","199","240","415","666","C0002622"
"627","2","5","7","53","51","335","444","423","373","C0002622"
"2184","2","3","5","76","153","138","236","332","407","C0002622"
"5993","2","3","12","19","31","1","426","55","78","C0002622"
"8493","2","3","12","19","31","293","116","201","664","C0002622"
"3852","2","1","6","11","142","225","142","220","298","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"1281","2","5","7","53","51","342","454","573","492","C0002622"
"617","2","3","2","48","170","50","304","167","593","C0002622"
"8242","2","3","12","19","31","1","426","55","78","C0002622"
"6342","2","3","5","80","161","305","409","208","482","C0002622"
"3508","2","3","12","19","31","261","116","1","86","C0002622"
"23064","2","3","6","11","31","261","142","220","664","C0002622"
"8195","2","3","12","76","153","76","38","54","75","C0002622"
"8260","2","3","12","41","85","266","76","287","78","C0002622"
"8988","2","3","8","63","45","160","103","464","187","C0002622"
"5144","2","3","4","68","96","326","427","548","672","C0002726"
"51134","2","3","12","76","153","40","38","54","75","C0002726"
"2290","2","3","3","19","221","321","428","541","667","C0002726"
"10911","2","5","4","68","96","326","427","548","672","C0002726"
"5573","2","3","12","19","184","118","155","287","116","C0002726"
"9790","2","3","2","110","85","237","433","547","671","C0002726"
"8822","2","5","7","53","14","20","25","40","186","C0002726"
"4137","2","3","7","27","36","150","341","223","628","C0002726"
"8241","2","3","2","22","33","323","66","101","136","C0002726"
"1186","2","5","8","63","45","23","34","464","187","C0002768"
"5144","2","3","4","68","96","326","427","548","672","C0002768"
"3423","2","3","5","74","3","342","374","294","590","C0002768"
"4893","2","5","7","34","52","24","30","46","72","C0002768"
"3070","2","3","12","76","31","1","426","55","78","C0002768"
"136647","2","3","2","22","33","323","66","463","153","C0002768"
"6664","2","3","3","19","221","321","428","541","667","C0002792"
"23590","2","3","2","48","170","50","119","444","556","C0002792"
"5444","2","3","5","80","147","236","328","411","229","C0002792"
"5332","2","3","4","68","96","326","427","548","672","C0002792"
"54101","2","3","2","48","170","50","347","167","593","C0002793"
"6833","2","5","8","45","36","166","240","415","666","C0002793"
"2896","2","5","7","34","52","216","395","549","674","C0002874"
"6569","2","3","8","45","94","199","240","415","666","C0002874"
"1312","2","3","2","87","79","105","426","129","25","C0002874"
"2122","2","3","12","19","31","1","426","55","78","C0002874"
"3977","2","5","7","53","51","119","25","40","416","C0002874"
"2956","2","3","12","19","31","261","116","1","86","C0002874"
"3767","2","5","8","63","36","166","106","110","158","C0002874"
"3887","2","1","6","11","142","225","142","220","298","C0002874"
"51715","2","5","7","60","54","24","30","46","72","C0002874"
"6392","2","3","2","48","170","50","119","444","556","C0002874"
"811","2","3","2","41","116","342","423","536","342","C0002874"
"16","2","3","2","110","85","237","433","547","154","C0002876"
"144568","2","3","6","11","142","225","142","220","298","C0002876"
"2556","2","5","8","27","70","99","162","216","290","C0002876"
"3110","2","3","3","19","221","321","428","541","667","C0002876"
"10059","2","3","2","48","170","50","304","167","304","C0002876"
"3291","2","3","2","69","83","101","94","133","318","C0002880"
"973","2","5","7","53","14","20","25","40","186","C0002880"
"5745","2","5","4","68","96","326","427","548","672","C0002880"
"4359","2","5","7","53","51","342","454","573","492","C0002880"
"1300","2","5","7","53","51","342","454","573","492","C0002880"
"7051","2","1","6","11","142","225","142","220","298","C0002880"
"6772","2","3","12","53","184","119","156","287","116","C0002880"
"7290","2","3","12","19","31","1","426","55","78","C0002880"
"2218","2","5","2","53","123","194","255","560","373","C0002880"
"23230","2","5","7","11","142","71","341","560","219","C0002880"
"5194","2","3","5","43","161","305","409","208","482","C0002880"
"4921","2","5","7","53","14","20","25","573","186","C0002880"
"1535","2","5","7","34","52","216","395","549","674","C0002880"
"51103","2","3","2","48","170","50","119","444","556","C0002880"
"1906","2","5","4","68","96","326","427","548","672","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002881"
"2972","2","3","2","19","33","261","116","159","211","C0002881"
"10743","2","3","3","19","151","276","91","433","118","C0002881"
"8200","2","5","7","53","51","342","259","423","389","C0002882"
"5244","2","3","3","41","151","276","91","433","118","C0002882"
"8626","2","3","3","19","221","321","428","541","667","C0002882"
"3265","2","5","7","60","54","24","30","46","72","C0002884"
"5328","2","5","7","34","52","216","395","549","674","C0002884"
"2653","2","3","2","67","104","214","234","306","388","C0002886"
"1643","2","3","12","41","116","268","434","468","213","C0002886"
"3035","2","3","2","110","85","237","433","547","154","C0002886"
"10682","2","5","4","68","96","326","48","69","204","C0002886"
"721","2","5","7","53","51","342","454","573","492","C0002886"
"4703","2","5","7","60","45","23","103","464","187","C0002886"
"83716","2","5","7","34","52","216","395","549","674","C0002886"
"26276","2","3","7","60","81","184","341","66","203","C0002886"
"23169","2","3","2","78","205","112","430","429","544","C0002886"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"6928","2","3","3","19","221","321","428","541","667","C0002886"
"1290","2","5","7","53","51","342","454","573","492","C0002886"
"8139","2","3","12","41","116","268","434","468","213","C0002886"
"59","2","5","8","63","45","23","103","464","187","C0002886"
"2517","2","3","7","34","52","216","395","549","674","C0002886"
"9056","2","3","8","45","94","199","240","415","666","C0002886"
"6311","2","3","2","22","33","323","66","362","468","C0002886"
"672","2","3","12","19","31","261","116","1","86","C0002888"
"54658","2","3","2","78","205","207","67","355","138","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"4535","2","3","2","48","170","50","119","444","556","C0002888"
"9791","2","3","8","45","94","199","240","415","666","C0002888"
"1080","2","3","12","41","219","339","156","544","669","C0002888"
"3426","2","5","7","53","51","119","395","549","674","C0002888"
"9132","2","5","8","63","36","166","106","110","158","C0002888"
"4221","2","3","12","19","31","342","454","573","492","C0002888"
"55703","2","3","2","22","33","261","116","159","211","C0002888"
"1130","2","5","7","60","54","326","141","359","462","C0002888"
"2072","2","3","12","19","31","261","116","1","86","C0002888"
"10743","2","3","3","19","151","276","91","433","118","C0002888"
"4771","2","5","7","60","36","71","177","64","215","C0002888"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"1285","2","5","7","53","51","342","454","573","492","C0002888"
"3630","2","5","7","53","14","20","25","40","186","C0002893"
"10617","2","3","12","48","57","110","141","359","462","C0002893"
"4790","2","3","7","34","52","216","166","129","697","C0002893"
"1312","2","3","2","87","79","105","426","129","25","C0002893"
"355","2","3","7","41","219","339","156","568","697","C0002893"
"3209","2","3","3","19","221","321","428","541","667","C0002893"
"3736","2","5","8","63","36","166","106","110","158","C0002895"
"23729","2","3","2","90","167","148","36","51","383","C0002895"
"9241","2","5","7","53","51","342","259","423","389","C0002895"
"5818","2","5","7","53","51","335","444","560","373","C0002895"
"4625","2","3","8","63","45","23","103","464","187","C0002895"
"8398","2","3","5","116","183","40","38","352","455","C0002895"
"175","2","3","7","34","52","216","395","549","674","C0002895"
"355","2","3","7","41","219","339","156","568","697","C0002895"
"3383","2","5","7","53","51","119","454","287","116","C0002896"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"4535","2","3","2","48","170","50","119","444","556","C0002896"
"9940","2","3","5","68","221","321","428","447","586","C0002896"
"3074","2","3","7","34","52","216","395","549","607","C0002896"
"7486","2","3","12","19","31","261","116","1","86","C0002896"
"1282","2","5","7","53","51","342","454","573","492","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"1487","2","3","12","19","31","1","426","55","340","C0002896"
"54903","2","3","12","76","153","40","38","54","75","C0002896"
"3060","2","5","4","68","96","326","427","548","672","C0002896"
"919","2","5","7","53","14","119","25","40","186","C0002896"
"2296","2","3","3","19","221","321","428","541","667","C0002902"
"6905","2","3","12","76","153","40","38","54","75","C0002902"
"2316","2","5","7","53","51","342","454","573","702","C0002902"
"9663","2","3","5","80","81","296","51","488","102","C0002902"
"928","2","5","7","53","51","342","454","573","702","C0002902"
"2239","2","3","2","74","51","342","454","573","492","C0002902"
"5657","2","5","7","34","52","216","395","549","674","C0002902"
"7040","2","5","7","53","51","342","454","573","492","C0002938"
"3766","2","5","8","63","36","166","106","110","158","C0002938"
"4041","2","5","3","68","221","197","259","560","422","C0002938"
"6390","2","3","2","48","170","50","119","444","556","C0002938"
"5896","2","3","12","41","116","268","434","568","605","C0002940"
"7466","2","5","7","53","51","342","454","573","492","C0002940"
"6572","2","3","7","60","14","184","341","544","669","C0002940"
"5506","2","3","12","76","137","76","136","82","658","C0002940"
"1760","2","5","8","63","14","20","34","540","68","C0002940"
"2736","2","3","12","41","116","321","428","54","667","C0002940"
"11284","2","3","12","19","31","261","116","1","86","C0002940"
"9927","2","3","12","19","31","118","155","287","116","C0002949"
"2720","2","3","7","34","52","216","395","21","599","C0002949"
"5327","2","5","7","53","51","342","454","573","492","C0002949"
"27429","2","3","12","41","219","339","156","568","697","C0002949"
"3052","2","3","2","48","170","50","119","444","556","C0002949"
"4535","2","3","2","48","170","50","119","444","556","C0002949"
"1021","2","3","12","19","31","1","426","55","78","C0002949"
"2626","2","3","12","19","31","118","155","287","116","C0002949"
"5961","2","5","7","27","51","326","126","414","702","C0002962"
"50640","2","3","5","116","183","295","398","243","327","C0002962"
"4038","2","5","7","53","51","342","454","573","492","C0002962"
