"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7849","2","3","3","19","221","321","428","541","667","C0001627"
"1848","2","3","5","42","81","296","399","201","274","C0001627"
"5660","2","5","7","34","52","326","427","548","702","C0001627"
"51082","2","3","2","19","31","1","426","55","78","C0001627"
"8629","2","3","12","19","221","1","428","541","667","C0001627"
"2316","2","5","7","53","51","342","454","573","702","C0001627"
"1281","2","5","7","53","51","342","454","573","492","C0001627"
"10907","2","3","2","22","33","323","66","101","136","C0001723"
"10083","2","5","7","42","36","71","177","223","219","C0001723"
"6899","2","5","7","53","184","335","259","560","373","C0001723"
"6389","2","3","2","48","170","50","119","444","556","C0001723"
"27031","2","3","6","11","142","225","38","331","506","C0001723"
"4591","2","3","12","41","116","268","434","468","213","C0001723"
"5859","2","3","2","110","85","237","433","547","154","C0001733"
"50964","2","5","3","68","221","197","259","423","422","C0001733"
"3778","2","5","8","63","36","166","106","110","158","C0001733"
"7291","2","3","12","19","151","276","91","489","416","C0001768"
"10528","2","3","2","110","85","237","433","547","671","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"4541","2","3","2","48","170","50","119","444","24","C0001768"
"55505","2","3","2","110","85","237","433","547","671","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"4361","2","3","12","19","31","261","116","1","86","C0001768"
"2932","2","3","12","19","14","197","34","540","68","C0001768"
"3636","2","3","5","80","14","20","25","40","186","C0001768"
"4214","2","3","12","41","219","339","34","540","117","C0001768"
"7099","2","5","7","41","219","339","156","568","697","C0001768"
"3912","2","5","7","53","51","342","454","573","492","C0001768"
"2719","2","5","7","53","51","342","454","573","492","C0001768"
"7124","2","3","12","41","219","339","156","568","697","C0001768"
"6578","2","3","5","35","41","77","40","57","80","C0001768"
"51025","2","3","2","48","170","50","304","167","593","C0001815"
"6403","2","5","7","53","51","342","454","573","702","C0001815"
"3569","2","5","7","53","51","342","454","573","416","C0001816"
"4539","2","3","2","53","184","86","107","560","195","C0001816"
"11277","2","3","12","19","31","261","116","1","86","C0001816"
"3930","2","3","2","22","33","323","66","3","464","C0001818"
"1311","2","5","7","53","51","342","454","573","492","C0001818"
"51604","2","3","2","61","77","142","176","235","317","C0001818"
"3586","2","5","7","53","51","119","25","489","416","C0001818"
"55699","2","3","2","110","85","67","76","252","154","C0001824"
"3845","2","5","7","60","54","24","30","46","72","C0001824"
"5420","2","5","7","34","52","342","454","64","492","C0001824"
"5222","2","5","5","68","96","185","238","310","272","C0001824"
"55504","2","3","12","41","219","339","156","568","697","C0001883"
"2562","2","5","8","27","70","99","162","216","290","C0001883"
"5925","2","3","12","19","31","1","426","55","78","C0001883"
"51085","2","3","2","48","57","110","141","359","462","C0001916"
"64072","2","5","7","53","51","335","444","560","373","C0001916"
"6548","2","3","2","45","94","199","240","415","326","C0001916"
"8139","2","3","12","41","116","268","434","468","213","C0001916"
"5897","2","3","12","41","116","268","141","568","605","C0001916"
"4582","2","5","7","53","206","324","430","429","544","C0001916"
"54880","2","3","12","19","31","1","426","55","78","C0001916"
"6870","2","5","4","68","96","326","427","548","672","C0001916"
"1281","2","5","7","53","51","342","454","573","492","C0001916"
"9197","2","3","2","67","92","293","55","75","311","C0001916"
"6647","2","3","2","95","2","342","378","173","702","C0001916"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"2643","2","3","5","87","91","75","204","267","352","C0001925"
"2632","2","3","2","28","22","48","232","82","114","C0001925"
"4323","2","5","7","53","51","342","454","573","492","C0001925"
"51524","2","5","7","45","94","199","240","415","666","C0001925"
"54757","2","5","7","53","51","342","454","573","492","C0001925"
"7138","2","5","8","63","45","23","103","464","187","C0001925"
"51752","2","3","2","41","153","119","156","536","116","C0001925"
"7508","2","3","12","19","31","261","116","1","664","C0001925"
"7291","2","3","12","19","151","276","91","489","416","C0001925"
"5296","2","5","7","53","14","20","25","40","186","C0001925"
"5159","2","5","7","53","14","20","25","40","186","C0001925"
"3984","2","5","7","53","14","20","34","540","68","C0001925"
"324","2","3","12","41","219","197","70","255","422","C0001925"
"5134","2","3","12","19","219","276","91","271","356","C0001925"
"5340","2","5","7","53","51","342","454","573","492","C0001925"
"6323","2","5","8","63","36","166","341","390","158","C0001925"
"2752","2","3","2","101","62","189","182","509","409","C0001925"
"6285","2","5","7","41","219","339","156","568","697","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"4879","2","5","4","68","96","326","427","548","672","C0001925"
"6712","2","5","7","60","153","40","341","223","203","C0001956"
"7473","2","5","3","68","221","197","259","560","422","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"8625","2","3","12","19","31","276","91","236","118","C0001956"
"1138","2","5","8","27","70","99","162","216","290","C0001956"
"7415","2","3","7","34","52","216","395","536","445","C0001956"
"949","2","5","5","45","94","199","240","415","666","C0001956"
"5130","2","3","2","85","143","286","51","488","102","C0001956"
"6497","2","5","3","19","221","342","259","423","389","C0001956"
"2516","2","3","3","19","151","276","91","433","118","C0001956"
"2247","2","5","7","53","14","20","25","40","186","C0001956"
"7136","2","5","8","63","45","23","103","464","187","C0001956"
"5176","2","5","7","53","51","342","454","573","492","C0001957"
"7431","2","3","12","41","45","23","103","489","416","C0001957"
"10716","2","5","7","53","51","335","444","560","373","C0002018"
"421","2","5","7","42","51","335","444","560","373","C0002018"
"4791","2","3","12","41","219","339","156","568","697","C0002018"
"6314","2","3","12","19","31","1","426","568","78","C0002018"
"2132","2","3","2","74","58","112","148","193","263","C0002018"
"3561","2","5","7","53","14","20","25","40","186","C0002018"
"4810","2","3","2","76","57","110","444","560","373","C0002063"
"10962","2","5","7","27","36","150","341","223","628","C0002063"
"6341","2","3","2","48","170","50","119","444","556","C0002064"
"2920","2","5","4","68","96","326","427","548","672","C0002064"
"2779","2","5","4","68","96","326","427","548","672","C0002064"
"5080","2","3","3","19","221","321","428","541","667","C0002064"
"6885","2","3","12","41","219","339","156","568","697","C0002064"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"3426","2","5","7","53","51","119","395","549","674","C0002171"
"9254","2","5","8","63","36","166","341","223","158","C0002171"
"4359","2","5","7","53","51","342","454","573","492","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"2239","2","3","2","74","51","342","454","573","492","C0002171"
"5521","2","3","12","76","137","76","136","472","435","C0002171"
"26227","2","3","2","41","137","44","208","81","108","C0002171"
"915","2","5","7","53","51","119","341","544","669","C0002171"
"2990","2","3","7","34","52","216","395","549","674","C0002171"
"4137","2","3","7","27","36","150","341","223","628","C0002171"
"6899","2","5","7","53","184","335","259","560","373","C0002312"
"2184","2","3","5","76","153","138","236","332","407","C0002312"
"2006","2","5","7","53","51","342","454","573","492","C0002312"
"1081","2","5","4","68","96","326","427","548","672","C0002382"
"4099","2","5","7","27","51","150","444","223","628","C0002382"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"5652","2","1","6","11","142","225","142","220","298","C0002418"
"1376","2","3","2","19","151","276","91","433","118","C0002418"
"9652","2","3","2","110","85","237","433","547","671","C0002418"
"8792","2","3","12","41","219","339","156","568","697","C0002418"
"596","2","3","12","19","219","339","402","489","416","C0002418"
"2812","2","5","7","53","51","342","454","573","492","C0002418"
"3592","2","5","7","53","51","119","25","489","416","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"7174","2","3","12","41","116","268","434","468","213","C0002418"
"4038","2","5","7","53","51","342","454","573","492","C0002418"
"4867","2","5","7","76","153","40","38","54","75","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"6648","2","3","2","95","151","160","378","173","229","C0002418"
"4352","2","5","7","53","14","20","25","40","186","C0002418"
"8838","2","5","7","53","51","342","259","423","389","C0002418"
"1535","2","5","7","34","52","216","395","549","674","C0002418"
"148","2","5","4","68","96","326","427","548","672","C0002418"
"5742","2","3","5","91","175","134","167","224","301","C0002418"
"7852","2","5","4","68","96","326","427","548","672","C0002448"
"9517","2","3","2","50","47","39","100","321","638","C0002448"
"6154","2","3","2","110","85","237","433","547","671","C0002452"
"6102","2","3","2","76","109","182","235","307","506","C0002452"
"3265","2","5","7","60","54","24","30","46","72","C0002452"
"7136","2","5","8","63","45","23","103","464","187","C0002452"
"7274","2","3","5","43","161","99","162","216","290","C0002452"
"8777","2","5","7","42","36","71","177","223","219","C0002452"
"7139","2","5","8","63","45","23","103","464","187","C0002452"
"5328","2","5","7","34","52","216","395","549","674","C0002452"
"1299","2","5","7","53","51","342","454","573","492","C0002452"
"2335","2","5","7","53","51","342","454","573","492","C0002452"
"1736","2","3","2","110","85","237","433","547","671","C0002452"
"9927","2","3","12","19","31","118","155","287","116","C0002452"
"6662","2","3","3","19","221","321","428","541","667","C0002452"
"5784","2","5","7","42","81","296","399","201","274","C0002452"
"23322","2","3","12","76","153","40","38","54","75","C0002453"
"220296","2","5","7","53","51","119","444","549","674","C0002453"
"3587","2","5","7","53","51","119","395","549","674","C0002453"
"7048","2","5","7","53","51","342","259","423","389","C0002453"
"64802","2","3","2","73","110","53","59","228","306","C0002453"
"1583","2","3","5","79","152","273","375","100","589","C0002453"
"23509","2","3","2","89","124","143","428","236","667","C0002514"
"7132","2","3","12","41","219","339","156","568","697","C0002514"
"9215","2","5","2","27","36","150","430","215","628","C0002514"
"2273","2","5","8","63","45","23","103","464","187","C0002514"
"2109","2","3","2","48","170","50","119","444","556","C0002514"
"3952","2","5","3","53","151","276","91","433","118","C0002514"
"7704","2","3","12","41","116","268","434","468","213","C0002514"
"1281","2","5","7","53","51","342","454","573","492","C0002514"
"2033","2","3","12","19","31","1","91","433","118","C0002514"
"5873","2","5","7","34","54","24","30","46","72","C0002514"
"7468","2","3","12","19","31","1","426","55","78","C0002514"
"2556","2","5","8","27","70","99","162","216","290","C0002514"
"3725","2","3","12","19","31","261","116","336","152","C0002514"
"2626","2","3","12","19","31","118","155","287","116","C0002622"
"1356","2","3","7","53","51","342","454","573","492","C0002622"
"1840","2","3","12","41","124","143","428","236","667","C0002622"
"3758","2","5","8","63","36","166","106","110","158","C0002622"
"4535","2","3","2","48","170","50","119","444","556","C0002622"
"81839","2","3","2","41","36","71","259","64","422","C0002622"
"154064","2","5","5","27","51","335","444","560","373","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"1289","2","5","7","53","51","342","454","573","492","C0002622"
"9640","2","3","12","19","31","261","116","159","211","C0002622"
"8241","2","3","2","22","33","323","66","101","136","C0002622"
"4724","2","3","2","48","170","50","119","444","556","C0002622"
"8260","2","3","12","41","85","266","76","287","78","C0002622"
"9232","2","3","12","76","153","40","38","54","75","C0002622"
"117155","2","5","8","63","142","225","306","390","158","C0002622"
"4436","2","3","12","19","31","261","116","1","86","C0002622"
"26585","2","5","7","53","51","342","259","423","389","C0002622"
"1910","2","5","4","68","96","326","427","548","672","C0002726"
"8518","2","3","12","19","31","1","426","55","78","C0002726"
"59","2","5","8","63","45","23","103","464","187","C0002726"
"25978","2","3","2","48","57","110","141","359","462","C0002726"
"5824","2","3","5","47","144","185","238","310","392","C0002726"
"481","2","3","8","63","45","23","103","464","187","C0002726"
"7421","2","3","3","19","151","276","91","433","118","C0002726"
"1586","2","3","5","79","98","256","335","425","540","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"26277","2","3","12","19","31","1","426","1","78","C0002768"
"3977","2","5","7","53","51","119","25","40","416","C0002768"
"10019","2","5","7","53","14","20","25","40","116","C0002768"
"6736","2","3","12","19","31","276","91","433","667","C0002768"
"10653","2","5","7","68","51","114","162","321","475","C0002768"
"4214","2","3","12","41","219","339","34","540","117","C0002768"
"2071","2","3","12","19","31","261","116","159","211","C0002792"
"285590","2","5","7","60","14","20","25","40","215","C0002792"
"6870","2","5","4","68","96","326","427","548","672","C0002792"
"2159","2","5","7","68","51","119","454","549","674","C0002792"
"10752","2","5","7","53","51","335","444","560","373","C0002793"
"3975","2","3","3","19","221","321","428","541","667","C0002793"
"3115","2","5","7","53","184","119","156","287","116","C0002874"
"545","2","3","12","19","31","261","116","1","86","C0002874"
"4625","2","3","8","63","45","23","103","464","187","C0002874"
"779","2","5","8","63","36","166","341","390","158","C0002874"
"207","2","3","7","53","14","20","34","489","416","C0002874"
"26154","2","3","5","47","144","185","238","310","392","C0002874"
"5604","2","5","7","53","14","20","34","540","68","C0002874"
"26580","2","5","8","27","70","99","162","216","290","C0002874"
"8659","2","3","2","67","103","177","225","295","378","C0002874"
"2317","2","5","7","63","45","23","103","287","664","C0002874"
"7124","2","3","12","41","219","339","156","568","697","C0002874"
"2056","2","5","7","53","51","119","25","40","186","C0002876"
"1524","2","5","4","68","96","326","427","548","672","C0002876"
"658","2","5","7","53","51","342","259","423","389","C0002876"
"841","2","3","12","41","219","339","156","568","697","C0002876"
"7291","2","3","12","19","151","276","91","489","416","C0002876"
"2554","2","5","8","27","70","99","162","216","290","C0002880"
"6522","2","5","8","35","41","199","40","415","666","C0002880"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"1187","2","5","8","63","45","23","34","464","187","C0002880"
"8643","2","5","3","68","221","197","259","560","422","C0002880"
"3852","2","1","6","11","142","225","142","220","298","C0002880"
"6121","2","3","2","69","83","101","126","170","224","C0002880"
"2218","2","5","2","53","123","194","255","560","373","C0002880"
"10413","2","3","12","19","36","143","177","236","321","C0002880"
"1499","2","3","12","19","221","197","259","560","422","C0002880"
"84570","2","5","7","53","51","342","454","573","492","C0002880"
"191","2","3","5","80","81","105","426","129","690","C0002880"
"7290","2","3","12","19","31","1","426","55","78","C0002880"
"5444","2","3","5","80","147","236","328","411","229","C0002880"
"23483","2","3","2","28","191","306","143","452","258","C0002880"
"50640","2","3","5","116","183","295","398","243","327","C0002881"
"5155","2","5","7","53","51","342","454","573","186","C0002881"
"8291","2","5","8","63","45","23","103","464","187","C0002881"
"4137","2","3","7","27","36","150","341","223","628","C0002882"
"1410","2","3","12","63","45","23","38","54","187","C0002882"
"6867","2","3","12","76","153","40","38","54","75","C0002882"
"5605","2","5","7","53","14","20","34","540","68","C0002884"
"6262","2","5","8","63","45","23","34","464","187","C0002884"
"3953","2","5","7","53","14","20","25","40","186","C0002886"
"9895","2","3","2","48","57","110","141","359","462","C0002886"
"54345","2","5","3","19","221","321","428","541","667","C0002886"
"7468","2","3","12","19","31","1","426","55","78","C0002886"
"34","2","3","2","19","151","276","91","433","118","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"55636","2","3","3","19","221","321","428","423","389","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"4790","2","3","7","34","52","216","166","129","697","C0002886"
"84433","2","3","12","41","219","339","156","568","697","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002886"
"7140","2","5","8","63","45","23","103","464","187","C0002886"
"4791","2","3","12","41","219","339","156","568","697","C0002886"
"7072","2","3","2","22","33","323","66","101","136","C0002886"
"26608","2","3","2","22","170","50","119","463","153","C0002886"
"3110","2","3","3","19","221","321","428","541","667","C0002886"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"55112","2","3","12","76","153","40","38","54","75","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"9049","2","3","3","41","151","276","378","271","356","C0002888"
"26277","2","3","12","19","31","1","426","1","78","C0002888"
"7424","2","5","7","53","51","342","454","573","702","C0002888"
"9401","2","3","12","76","31","261","116","1","86","C0002888"
"7421","2","3","3","19","151","276","91","433","118","C0002888"
"10084","2","3","2","22","33","323","66","101","136","C0002888"
"55172","2","5","7","27","36","150","341","223","628","C0002888"
"2516","2","3","3","19","151","276","91","433","118","C0002888"
"28982","2","3","5","25","44","165","101","274","358","C0002888"
"2313","2","3","12","19","31","276","91","433","118","C0002888"
"22999","2","5","7","60","36","71","341","223","219","C0002888"
"30008","2","5","7","53","51","342","454","573","492","C0002888"
"4851","2","3","12","19","221","143","428","236","667","C0002888"
"4088","2","3","12","19","219","339","259","423","605","C0002888"
"1761","2","3","3","19","221","321","428","541","667","C0002893"
"1030","2","3","12","19","31","1","426","55","78","C0002893"
"7168","2","5","8","63","45","23","103","464","187","C0002893"
"2629","2","3","5","80","81","250","291","152","420","C0002893"
"9820","2","3","12","41","116","268","434","468","213","C0002893"
"7124","2","3","12","41","219","339","156","568","697","C0002893"
"2760","2","3","7","34","52","216","395","549","674","C0002895"
"4625","2","3","8","63","45","23","103","464","187","C0002895"
"2260","2","5","7","53","14","20","25","40","186","C0002895"
"8292","2","5","5","27","51","342","454","573","492","C0002895"
"5979","2","5","7","53","14","20","25","40","186","C0002895"
"4054","2","5","7","53","51","342","454","573","492","C0002895"
"4286","2","3","12","19","31","261","116","1","664","C0002895"
"4312","2","5","7","53","51","342","454","573","492","C0002895"
"191","2","3","5","80","81","105","426","129","690","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"2255","2","5","7","53","14","20","25","40","186","C0002896"
"2255","2","5","7","53","14","20","25","40","186","C0002896"
"25978","2","3","2","48","57","110","141","359","462","C0002896"
"6514","2","5","7","90","216","337","448","565","562","C0002896"
"55145","2","3","2","22","33","225","142","220","140","C0002896"
"3852","2","1","6","11","142","225","142","220","298","C0002896"
"8710","2","5","7","68","51","342","454","573","492","C0002896"
"768","2","3","5","35","41","77","40","370","303","C0002896"
"7468","2","3","12","19","31","1","426","55","78","C0002896"
"54487","2","3","2","22","33","323","66","101","136","C0002896"
"3868","2","1","6","11","142","225","142","220","298","C0002902"
"4982","2","5","12","41","219","339","156","568","697","C0002902"
"3098","2","3","2","90","167","266","367","500","577","C0002902"
"3119","2","5","7","53","153","119","156","287","116","C0002902"
"1890","2","3","5","80","81","296","62","94","150","C0002902"
"348","2","5","7","53","51","342","454","573","492","C0002902"
"1896","2","5","12","41","219","339","156","568","697","C0002902"
"6101","2","5","7","60","116","268","434","468","215","C0002938"
"2120","2","3","12","19","31","193","306","148","624","C0002938"
"2074","2","3","12","19","31","1","426","55","78","C0002938"
"4204","2","3","12","19","31","1","426","55","78","C0002938"
"4593","2","5","7","53","14","20","454","573","492","C0002940"
"1909","2","5","4","68","96","326","427","548","672","C0002940"
"2146","2","3","12","19","31","1","426","55","78","C0002940"
"11285","2","3","2","74","205","191","396","408","620","C0002940"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"5885","2","3","12","76","153","40","38","54","75","C0002940"
"8557","2","5","8","63","45","23","103","464","187","C0002940"
"9451","2","3","2","110","51","335","226","297","380","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002949"
"6855","2","5","7","27","36","150","341","223","628","C0002949"
"34","2","3","2","19","151","276","91","433","118","C0002949"
"6622","2","3","7","27","36","150","341","223","628","C0002949"
"10269","2","3","2","48","182","50","119","444","556","C0002949"
"1812","2","5","4","68","96","326","427","548","672","C0002949"
"5119","2","3","2","48","57","110","141","359","462","C0002949"
"3178","2","3","2","22","33","323","66","101","136","C0002962"
"4318","2","5","7","34","52","216","395","573","492","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
