"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2033","2","3","12","19","31","1","91","433","118","C0035854"
"633","2","5","7","53","51","342","454","573","492","C0035934"
"860","2","3","12","19","31","276","91","433","118","C0035934"
"2178","2","3","12","19","31","261","116","1","86","C0036202"
"4593","2","5","7","53","14","20","454","573","492","C0036202"
"811","2","3","2","41","116","342","423","536","342","C0036202"
"735","2","5","7","53","51","119","395","549","674","C0036202"
"1349","2","3","2","48","170","110","141","359","462","C0036202"
"8050","2","3","2","67","92","293","55","75","311","C0036202"
"27130","2","3","12","48","45","143","38","236","69","C0036202"
"170302","2","3","3","19","221","321","428","541","667","C0036202"
"26610","2","3","12","19","31","1","426","55","78","C0036202"
"51752","2","3","2","41","153","119","156","536","116","C0036323"
"6655","2","5","7","60","54","24","30","46","72","C0036323"
"5130","2","3","2","85","143","286","51","488","102","C0036323"
"9517","2","3","2","50","47","39","100","321","638","C0036330"
"22926","2","3","12","19","31","276","91","433","118","C0036330"
"4221","2","3","12","19","31","342","454","573","492","C0036330"
"11200","2","3","12","19","31","261","116","1","86","C0036337"
"9469","2","3","2","103","189","303","29","475","467","C0036337"
"56652","2","3","3","19","151","276","91","433","118","C0036337"
"55670","2","3","5","43","161","305","409","208","482","C0036337"
"1186","2","5","8","63","45","23","34","464","187","C0036337"
"8139","2","3","12","41","116","268","434","468","213","C0036337"
"4000","2","3","12","26","105","178","226","297","156","C0036337"
"5663","2","5","7","34","52","216","395","549","667","C0036337"
"55812","2","3","12","76","181","160","38","54","75","C0036337"
"5506","2","3","12","76","137","76","136","82","658","C0036337"
"2290","2","3","3","19","221","321","428","541","667","C0036337"
"1376","2","3","2","19","151","276","91","433","118","C0036337"
"5745","2","5","4","68","96","326","427","548","672","C0036337"
"3553","2","5","7","53","51","119","25","489","416","C0036337"
"1387","2","3","12","19","31","276","91","433","118","C0036337"
"5111","2","3","12","19","31","261","116","1","86","C0036337"
"7337","2","3","12","41","116","268","434","468","213","C0036337"
"5395","2","3","12","19","31","261","116","1","86","C0036337"
"6833","2","5","8","45","36","166","240","415","666","C0036337"
"7461","2","3","7","60","153","40","38","93","75","C0036337"
"1890","2","3","5","80","81","296","62","94","150","C0036344"
"1186","2","5","8","63","45","23","34","464","187","C0036344"
"429","2","3","3","19","221","321","428","541","667","C0036344"
"28960","2","3","2","22","33","323","433","146","194","C0036344"
"5932","2","3","12","19","31","261","116","1","86","C0036349"
"3769","2","5","8","63","36","166","106","110","158","C0036349"
"1292","2","5","7","53","51","342","454","573","492","C0036349"
"8398","2","3","5","116","183","40","38","352","455","C0036349"
"1293","2","5","7","53","51","342","454","573","492","C0036349"
"1188","2","5","8","63","45","23","34","464","187","C0036349"
"7249","2","3","7","60","57","110","141","359","462","C0036349"
"1289","2","5","7","53","51","342","454","573","492","C0036349"
"6792","2","5","7","53","14","20","34","540","68","C0036349"
"857","2","5","7","53","45","23","57","83","422","C0036349"
"1071","2","5","7","53","51","342","454","573","492","C0036349"
"55572","2","3","2","48","170","50","119","444","556","C0036349"
"6103","2","3","12","76","153","40","38","54","75","C0036349"
"641","2","3","12","19","31","261","116","1","86","C0036349"
"81027","2","3","12","76","153","40","38","54","75","C0036349"
"9927","2","3","12","19","31","118","155","287","116","C0036349"
"1026","2","3","12","19","31","1","116","489","416","C0036349"
"2706","2","3","12","76","153","40","38","54","75","C0036351"
"51360","2","3","3","26","35","276","91","433","203","C0036351"
"189","2","3","5","43","161","305","409","208","482","C0036400"
"3952","2","5","3","53","151","276","91","433","118","C0036400"
"5972","2","5","5","34","52","216","397","418","568","C0036420"
"3248","2","3","2","69","83","133","167","224","301","C0036420"
"1188","2","5","8","63","45","23","34","464","187","C0036420"
"11277","2","3","12","19","31","261","116","1","86","C0036421"
"6916","2","3","5","91","175","119","167","224","301","C0036421"
"1437","2","5","7","53","14","20","25","40","186","C0036421"
"8626","2","3","3","19","221","321","428","541","667","C0036421"
"3075","2","5","7","53","51","119","395","549","674","C0036421"
"30008","2","5","7","53","51","342","454","573","492","C0036421"
"54583","2","3","12","41","116","268","434","568","605","C0036421"
"53834","2","5","7","53","51","342","454","573","492","C0036421"
"2184","2","3","5","76","153","138","236","332","407","C0036421"
"7422","2","5","7","53","51","342","454","573","702","C0036421"
"23534","2","3","2","22","33","323","66","101","136","C0036421"
"6575","2","3","8","45","94","199","240","415","666","C0036439"
"7681","2","3","12","41","116","268","434","468","213","C0036439"
"9896","2","3","5","80","81","296","399","201","274","C0036454"
"5080","2","3","3","19","221","321","428","541","667","C0036454"
"3730","2","5","7","53","14","20","25","40","186","C0036454"
"975","2","5","7","53","51","119","395","549","674","C0036454"
"84433","2","3","12","41","219","339","156","568","697","C0036454"
"7020","2","3","12","19","31","276","91","433","664","C0036454"
"356","2","5","7","53","219","339","25","489","697","C0036454"
"4683","2","3","12","19","31","261","116","1","86","C0036454"
"811","2","3","2","41","116","342","423","536","342","C0036454"
"6011","2","5","7","53","14","20","34","540","68","C0036454"
"2074","2","3","12","19","31","1","426","55","78","C0036454"
"4148","2","5","7","53","51","342","454","573","492","C0036457"
"3972","2","5","4","68","96","326","427","548","672","C0036457"
"54809","2","5","7","50","30","193","306","148","624","C0036457"
"673","2","5","7","53","14","20","34","540","68","C0036489"
"26191","2","5","7","53","14","20","25","40","186","C0036489"
"54551","2","3","12","41","219","197","156","568","422","C0036489"
"672","2","3","12","19","31","261","116","1","86","C0036489"
"846","2","5","4","68","96","326","427","548","672","C0036489"
"4920","2","5","7","53","14","20","259","560","373","C0036508"
"1832","2","5","7","34","52","225","142","220","298","C0036508"
"1723","2","3","2","48","170","50","119","444","556","C0036508"
"2629","2","3","5","80","81","250","291","152","420","C0036508"
"2720","2","3","7","34","52","216","395","21","599","C0036508"
"4668","2","3","5","21","111","188","242","313","396","C0036508"
"1280","2","5","7","53","51","342","454","573","492","C0036508"
"1678","2","3","2","48","170","50","304","167","593","C0036508"
"547","2","3","7","76","153","40","38","54","75","C0036508"
"5376","2","5","7","53","51","342","454","573","492","C0036508"
"10516","2","5","7","53","51","342","454","573","492","C0036508"
"596","2","3","12","19","219","339","402","489","416","C0036508"
"1029","2","3","12","19","31","1","116","1","664","C0036508"
"129880","2","3","12","76","153","40","38","54","75","C0036601"
"3930","2","3","2","22","33","323","66","3","464","C0036601"
"113235","2","3","2","15","44","165","101","274","651","C0036601"
"7490","2","3","3","19","221","321","428","541","667","C0036601"
"2006","2","5","7","53","51","342","454","573","492","C0036601"
"51750","2","3","12","19","31","261","116","1","86","C0036601"
"4763","2","5","7","60","54","24","30","46","214","C0036601"
"79083","2","5","5","60","54","71","155","488","212","C0036601"
"4942","2","3","2","67","94","199","182","509","666","C0036601"
"5194","2","3","5","43","161","305","409","208","482","C0036601"
"5080","2","3","3","19","221","321","428","541","667","C0036601"
"1278","2","5","7","53","51","342","454","573","492","C0036601"
"8200","2","5","7","53","51","342","259","423","389","C0036601"
"8626","2","3","3","19","221","321","428","541","667","C0036601"
"3889","2","1","6","11","142","225","142","220","298","C0036631"
"4512","2","3","2","48","170","110","141","359","8","C0036631"
"54968","2","3","2","48","170","50","119","444","556","C0036631"
"2074","2","3","12","19","31","1","426","55","78","C0036631"
"2263","2","5","7","53","14","20","25","40","186","C0036631"
"51364","2","3","6","11","142","225","142","220","298","C0036651"
"6866","2","5","4","68","96","326","427","548","672","C0036651"
"3758","2","5","8","63","36","166","106","110","158","C0036651"
"846","2","5","4","68","96","326","427","548","672","C0036651"
"2192","2","5","7","53","51","342","454","573","492","C0036651"
"51750","2","3","12","19","31","261","116","1","86","C0036651"
"51422","2","3","2","48","57","110","141","359","462","C0036651"
"1280","2","5","7","53","51","342","454","573","492","C0036651"
"2055","2","3","2","27","36","150","402","223","628","C0036651"
"3123","2","5","7","53","51","119","156","287","116","C0036651"
"2239","2","3","2","74","51","342","454","573","492","C0036690"
"593","2","3","2","67","92","293","55","75","311","C0036690"
"22845","2","3","2","48","68","125","161","214","288","C0036690"
"5155","2","5","7","53","51","342","454","573","186","C0036690"
"585","2","3","12","76","153","40","38","54","75","C0036690"
"268","2","5","7","53","51","342","259","423","389","C0036690"
"5626","2","3","3","19","221","321","428","541","667","C0036875"
"6499","2","3","2","110","85","237","433","547","671","C0036875"
"6772","2","3","12","53","184","119","156","287","116","C0036875"
"50937","2","5","7","53","51","335","444","560","373","C0036875"
"6532","2","5","8","45","94","199","240","415","666","C0036875"
"4210","2","3","12","41","219","339","156","568","697","C0036920"
"126","2","3","2","75","120","200","263","251","425","C0036920"
"406","2","3","3","19","151","276","91","433","118","C0036920"
"396","2","5","7","60","54","24","30","46","72","C0036920"
"25836","2","3","12","76","153","40","38","54","75","C0036920"
"4193","2","3","12","19","31","1","116","89","605","C0036920"
"2950","2","5","7","34","52","216","395","549","674","C0036920"
"3758","2","5","8","63","36","166","106","110","158","C0036920"
"2353","2","3","12","19","31","1","91","489","416","C0036920"
"6323","2","5","8","63","36","166","341","390","158","C0036920"
"65250","2","3","12","76","153","40","38","54","75","C0036920"
"5925","2","3","12","19","31","1","426","55","78","C0036920"
"6309","2","3","5","19","151","76","48","69","204","C0036920"
"3930","2","3","2","22","33","323","66","3","464","C0036920"
"5828","2","3","5","43","161","305","409","208","482","C0036920"
"3767","2","5","8","63","36","166","106","110","158","C0036920"
"1015","2","5","7","53","51","335","444","560","373","C0036920"
"9215","2","5","2","27","36","150","430","215","628","C0036920"
"3420","2","3","2","67","34","198","33","107","3","C0036920"
"54880","2","3","12","19","31","1","426","55","78","C0036920"
"5251","2","3","5","80","81","296","474","593","722","C0036920"
"975","2","5","7","53","51","119","395","549","674","C0036920"
"10436","2","3","2","110","85","237","433","547","671","C0036920"
"4854","2","5","7","53","51","143","428","236","667","C0036920"
"8924","2","3","12","41","116","268","434","468","213","C0036920"
"50484","2","3","5","80","109","182","235","307","506","C0036920"
"79633","2","3","7","80","51","335","444","560","373","C0036920"
"1261","2","5","8","63","36","166","106","110","158","C0036939"
"6231","2","3","2","110","85","237","433","547","671","C0036939"
"4281","2","5","7","53","184","119","156","287","116","C0036939"
"8600","2","5","7","41","219","339","156","568","697","C0036939"
"3295","2","3","5","43","161","305","409","208","482","C0036939"
"3172","2","3","3","19","151","276","91","433","118","C0036980"
"4204","2","3","12","19","31","1","426","55","78","C0036980"
"9126","2","3","12","76","153","40","38","54","75","C0036980"
"10269","2","3","2","48","182","50","119","444","556","C0036982"
"22858","2","3","7","53","14","20","34","540","68","C0036982"
"9031","2","3","12","19","31","1","426","55","78","C0036982"
"7048","2","5","7","53","51","342","259","423","389","C0036982"
"1584","2","3","5","79","159","256","276","353","456","C0036982"
"2812","2","5","7","53","51","342","454","573","492","C0036982"
"4893","2","5","7","34","52","24","30","46","72","C0036982"
"2200","2","5","7","53","51","342","454","573","492","C0036983"
"50939","2","3","12","76","153","40","38","472","435","C0036983"
"7040","2","5","7","53","51","342","454","573","492","C0036983"
"8867","2","3","5","60","14","184","341","544","669","C0036983"
"4952","2","3","5","60","54","184","30","544","669","C0036983"
"3265","2","5","7","60","54","24","30","46","72","C0036996"
"4763","2","5","7","60","54","24","30","46","214","C0036996"
"2006","2","5","7","53","51","342","454","573","492","C0037036"
"25913","2","3","12","19","31","261","116","1","78","C0037036"
"257","2","3","3","19","221","321","428","541","667","C0037036"
"55630","2","3","5","27","81","99","162","216","290","C0037036"
"1493","2","5","7","53","51","119","25","40","186","C0037036"
"65018","2","3","2","48","57","110","34","359","462","C0037036"
"6674","2","3","12","48","57","50","38","54","462","C0037036"
"5167","2","3","5","32","93","163","207","303","126","C0037036"
"7428","2","3","12","41","116","268","434","468","213","C0037036"
"10395","2","5","7","60","54","24","30","46","72","C0037036"
"2200","2","5","7","53","51","342","454","573","492","C0037036"
"8200","2","5","7","53","51","342","259","423","389","C0037036"
"4508","2","3","2","48","170","50","119","444","556","C0037036"
"9401","2","3","12","76","31","261","116","1","86","C0037036"
"6491","2","3","12","76","153","40","38","54","75","C0037036"
"5243","2","3","12","41","116","268","423","536","445","C0037036"
"9215","2","5","2","27","36","150","430","215","628","C0037036"
"50964","2","5","3","68","221","197","259","423","422","C0037036"
"1536","2","5","7","34","52","216","395","549","674","C0037036"
"9759","2","3","12","19","31","276","91","433","118","C0037036"
"6655","2","5","7","60","54","24","30","46","72","C0037036"
"3073","2","3","5","105","155","250","291","152","420","C0037036"
"6678","2","5","7","53","51","342","454","573","492","C0037036"
"26191","2","5","7","53","14","20","25","40","186","C0037036"
"2176","2","3","12","19","31","261","116","1","86","C0037036"
"26580","2","5","8","27","70","99","162","216","290","C0037036"
"3763","2","5","8","63","36","166","106","110","158","C0037036"
"55135","2","3","12","76","137","76","136","472","435","C0037036"
"3984","2","5","7","53","14","20","34","540","68","C0037052"
"1134","2","5","8","27","70","99","162","216","290","C0037052"
"2969","2","3","12","19","31","276","91","433","118","C0037052"
"1490","2","5","7","53","51","342","454","573","492","C0037052"
"9775","2","3","2","22","33","323","66","101","136","C0037116"
"23384","2","3","12","63","45","184","103","572","658","C0037116"
"207","2","3","7","53","14","20","34","489","416","C0037116"
"4914","2","3","2","22","18","266","202","252","252","C0037116"
"2187","2","3","12","19","31","261","116","1","86","C0037116"
"1736","2","3","2","110","85","237","433","547","671","C0037116"
"4221","2","3","12","19","31","342","454","573","492","C0037116"
"5889","2","3","12","19","31","261","116","1","86","C0037198"
"6197","2","3","12","19","14","20","34","540","68","C0037198"
"10020","2","3","2","89","124","204","42","452","258","C0037221"
"23426","2","5","7","42","36","71","177","223","219","C0037221"
"5290","2","3","7","53","14","20","25","40","186","C0037221"
"10516","2","5","7","53","51","342","454","573","492","C0037221"
"860","2","3","12","19","31","276","91","433","118","C0037221"
"10060","2","3","8","41","45","23","423","464","445","C0037221"
"57216","2","3","12","41","116","268","259","568","422","C0037221"
"4292","2","3","12","19","31","261","116","1","86","C0037221"
"10243","2","3","2","27","91","71","204","267","352","C0037221"
"2778","2","5","4","68","96","326","427","548","672","C0037221"
"3854","2","1","6","11","142","225","142","220","298","C0037221"
"7468","2","3","12","19","31","1","426","55","78","C0037221"
"54880","2","3","12","19","31","1","426","55","78","C0037221"
"3561","2","5","7","53","14","20","25","40","186","C0037221"
"4351","2","3","2","90","167","266","367","500","577","C0037221"
"8643","2","5","3","68","221","197","259","560","422","C0037221"
"23426","2","5","7","42","36","71","177","223","219","C0037221"
"3172","2","3","3","19","151","276","91","433","118","C0037221"
"50940","2","3","4","68","96","326","427","548","672","C0037287"
"1839","2","5","7","53","14","20","25","40","186","C0037287"
"2263","2","5","7","53","14","20","25","40","186","C0037287"
"1029","2","3","12","19","31","1","116","1","664","C0037293"
"50940","2","3","4","68","96","326","427","548","672","C0037293"
"111","2","5","4","68","96","326","427","548","672","C0037293"
"6314","2","3","12","19","31","1","426","568","78","C0037293"
"6905","2","3","12","76","153","40","38","54","75","C0037293"
"5125","2","5","6","11","51","225","142","220","298","C0037293"
"2178","2","3","12","19","31","261","116","1","86","C0037293"
"10516","2","5","7","53","51","342","454","573","492","C0037293"
"7040","2","5","7","53","51","342","454","573","492","C0037293"
"5173","2","5","4","68","96","326","427","548","672","C0037293"
"23414","2","3","12","19","31","118","155","287","116","C0037301"
"4591","2","3","12","41","116","268","434","468","213","C0037301"
"4854","2","5","7","53","51","143","428","236","667","C0037301"
"3981","2","3","12","19","31","261","116","1","86","C0037301"
"153090","2","5","7","60","54","24","30","46","72","C0037301"
"23363","2","3","12","41","116","268","434","468","213","C0037301"
"3105","2","5","7","53","51","119","156","287","116","C0037301"
"4810","2","3","2","76","57","110","444","560","373","C0037315"
"8438","2","3","12","76","153","261","116","1","86","C0037315"
"27077","2","3","12","76","153","40","38","54","75","C0037315"
"6571","2","3","8","60","36","71","341","223","624","C0037315"
"4864","2","3","5","48","152","184","341","544","669","C0037315"
"4688","2","5","7","60","14","20","25","40","215","C0037315"
"7040","2","5","7","53","51","342","454","573","492","C0037315"
"1289","2","5","7","53","51","342","454","573","492","C0037315"
"4000","2","3","12","26","105","178","226","297","156","C0037315"
"1493","2","5","7","53","51","119","25","40","186","C0037315"
"1415","2","3","6","63","45","160","362","177","673","C0037315"
"6492","2","3","3","19","151","276","91","433","118","C0037315"
"10472","2","3","12","19","31","268","426","468","213","C0037315"
"1836","2","3","2","35","41","94","260","330","375","C0037315"
"7428","2","3","12","41","116","268","434","468","213","C0037579"
"10269","2","3","2","48","182","50","119","444","556","C0037579"
"10297","2","3","12","27","36","150","444","223","628","C0037579"
"547","2","3","7","76","153","40","38","54","75","C0037763"
"10269","2","3","2","48","182","50","119","444","556","C0037763"
"275","2","3","5","106","104","214","70","377","488","C0037763"
"2261","2","5","7","53","14","20","25","40","186","C0037763"
"324","2","3","12","41","219","197","70","255","422","C0037763"
"1294","2","5","7","53","51","342","454","573","492","C0037763"
"4287","2","3","12","41","116","268","434","468","215","C0037769"
"2108","2","3","2","48","170","50","119","444","556","C0037769"
"50838","2","5","4","68","96","326","427","548","672","C0037769"
"7476","2","5","3","68","221","197","259","560","422","C0037769"
"2677","2","5","7","53","51","342","454","573","492","C0037769"
"1737","2","3","2","67","92","293","55","75","311","C0037769"
"3172","2","3","3","19","151","276","91","433","118","C0037769"
"6303","2","3","2","67","118","160","261","188","423","C0037769"
"2147","2","5","7","68","51","342","454","573","492","C0037769"
"359","2","3","5","80","81","166","397","374","486","C0037769"
"7124","2","3","12","41","219","339","156","568","697","C0037769"
"2990","2","3","7","34","52","216","395","549","674","C0037769"
"2798","2","5","4","68","96","326","427","548","672","C0037769"
"641","2","3","12","19","31","261","116","1","86","C0037769"
"10269","2","3","2","48","182","50","119","444","556","C0037769"
"5604","2","5","7","53","14","20","34","540","68","C0037769"
"843","2","3","12","41","219","339","156","568","697","C0037769"
"7169","2","5","8","63","45","23","103","464","187","C0037769"
"2068","2","3","12","19","31","261","116","159","211","C0037771"
"3115","2","5","7","53","184","119","156","287","116","C0037771"
"673","2","5","7","53","14","20","34","540","68","C0037771"
"2937","2","3","2","83","171","97","381","478","597","C0037771"
"2273","2","5","8","63","45","23","103","464","187","C0037771"
"4041","2","5","3","68","221","197","259","560","422","C0037771"
"242","2","3","5","11","142","223","142","220","298","C0037771"
"10892","2","5","7","53","219","119","156","568","697","C0037771"
"8517","2","3","12","41","219","339","156","568","697","C0037771"
"9361","2","3","2","48","170","50","119","444","556","C0037771"
"1832","2","5","7","34","52","225","142","220","298","C0037771"
"3565","2","5","7","53","51","119","25","489","416","C0037771"
"176","2","5","7","53","51","342","454","573","492","C0037771"
"5191","2","3","5","43","161","305","409","208","482","C0037771"
"7249","2","3","7","60","57","110","141","359","462","C0037771"
"3048","2","3","12","19","31","118","155","287","116","C0037771"
"1848","2","3","5","42","81","296","399","201","274","C0037773"
"1363","2","5","7","27","36","184","141","359","411","C0037773"
"3145","2","3","5","80","81","166","132","175","473","C0037773"
"1154","2","3","12","41","116","268","434","468","213","C0037773"
"6775","2","5","7","53","14","119","25","40","186","C0037773"
"1759","2","5","7","60","14","184","341","544","669","C0037859"
"4763","2","5","7","60","54","24","30","46","214","C0037859"
"80776","2","3","12","76","153","40","38","54","75","C0037889"
"6559","2","5","8","45","94","199","240","415","666","C0037889"
"4015","2","5","7","53","51","342","454","573","492","C0037889"
"3953","2","5","7","53","14","20","25","40","186","C0037889"
"1522","2","5","7","34","52","216","395","549","674","C0037889"
"6390","2","3","2","48","170","50","119","444","556","C0037889"
"8242","2","3","12","19","31","1","426","55","78","C0037889"
"4035","2","5","7","53","51","342","454","573","492","C0037889"
"10320","2","5","7","19","119","143","214","236","389","C0037917"
"596","2","3","12","19","219","339","402","489","416","C0037917"
"9790","2","3","2","110","85","237","433","547","671","C0037921"
"9517","2","3","2","50","47","39","100","321","638","C0037921"
"1299","2","5","7","53","51","342","454","573","492","C0037921"
"6638","2","3","2","22","33","323","66","101","136","C0037921"
"2033","2","3","12","19","31","1","91","433","118","C0037921"
"4838","2","5","3","53","221","321","259","423","389","C0037926"
"7015","2","3","12","19","31","1","426","55","78","C0037926"
"10806","2","3","12","76","153","40","38","54","75","C0037926"
"23204","2","3","2","48","57","110","141","359","462","C0037926"
"10555","2","3","7","34","52","216","395","549","622","C0037926"
"2121","2","3","12","41","116","268","434","568","605","C0037926"
"9569","2","3","12","19","31","276","91","433","118","C0037926"
"7474","2","5","3","68","221","184","259","544","669","C0037926"
"2022","2","5","7","53","51","342","259","423","389","C0037926"
"23405","2","3","2","22","33","323","66","146","194","C0037926"
"2296","2","3","3","19","221","321","428","541","667","C0037928"
"54938","2","3","2","110","85","67","76","252","154","C0037928"
"4137","2","3","7","27","36","150","341","223","628","C0037928"
"1027","2","3","12","19","31","1","116","1","86","C0037930"
"23533","2","3","2","53","14","20","25","362","468","C0037930"
"3098","2","3","2","90","167","266","367","500","577","C0037997"
"2192","2","5","7","53","51","342","454","573","492","C0037997"
"5328","2","5","7","34","52","216","395","549","674","C0037997"
"84142","2","3","12","19","31","261","116","1","86","C0038013"
"6792","2","5","7","53","14","20","34","540","68","C0038013"
"6391","2","3","2","48","170","50","119","444","556","C0038013"
"7054","2","3","5","80","81","166","34","258","345","C0038013"
"5932","2","3","12","19","31","261","116","1","86","C0038013"
"4509","2","3","2","48","170","50","119","444","556","C0038013"
"5788","2","5","7","34","52","216","395","549","674","C0038013"
"7136","2","5","8","63","45","23","103","464","187","C0038013"
"3691","2","5","7","53","51","342","454","573","492","C0038013"
"2022","2","5","7","53","51","342","259","423","389","C0038013"
"2263","2","5","7","53","14","20","25","40","186","C0038013"
"5728","2","3","5","80","81","339","156","568","605","C0038013"
"7403","2","3","12","19","31","1","426","55","78","C0038015"
"4653","2","5","7","34","51","342","454","573","492","C0038015"
"4867","2","5","7","76","153","40","38","54","75","C0038015"
"355","2","3","7","41","219","339","156","568","697","C0038015"
"11107","2","3","12","19","31","1","426","55","78","C0038015"
"29925","2","3","2","68","66","123","158","207","278","C0038015"
"5605","2","5","7","53","14","20","34","540","68","C0038015"
"5621","2","5","8","27","36","342","454","573","628","C0038016"
"54332","2","3","2","60","170","40","98","66","203","C0038016"
"10522","2","3","12","19","221","197","259","236","422","C0038016"
"4000","2","3","12","26","105","178","226","297","156","C0038016"
"5743","2","3","5","53","175","119","167","489","416","C0038016"
"23020","2","3","2","22","33","323","66","101","136","C0038016"
"5831","2","3","2","101","62","189","182","566","409","C0038016"
"411","2","3","7","34","52","216","395","549","674","C0038018"
"7040","2","5","7","53","51","342","454","573","492","C0038018"
"2643","2","3","5","87","91","75","204","267","352","C0038018"
"22954","2","3","12","41","116","268","434","468","213","C0038018"
"2773","2","5","4","68","96","326","427","548","672","C0038018"
"6870","2","5","4","68","96","326","427","548","672","C0038160"
"25782","2","5","7","60","54","24","30","46","72","C0038160"
"860","2","3","12","19","31","276","91","433","118","C0038160"
"1294","2","5","7","53","51","342","454","573","492","C0038160"
"2176","2","3","12","19","31","261","116","1","86","C0038238"
"8626","2","3","3","19","221","321","428","541","667","C0038238"
"547","2","3","7","76","153","40","38","54","75","C0038238"
"6611","2","3","2","58","55","25","46","329","198","C0038238"
"3759","2","5","8","63","36","166","106","110","158","C0038238"
"3425","2","3","5","80","81","166","454","573","492","C0038238"
"5296","2","5","7","53","14","20","25","40","186","C0038238"
"4948","2","5","8","63","45","23","250","464","187","C0038238"
"5896","2","3","12","41","116","268","434","568","605","C0038238"
"1188","2","5","8","63","45","23","34","464","187","C0038238"
"1978","2","3","2","48","57","110","141","359","462","C0038238"
"1437","2","5","7","53","14","20","25","40","186","C0038238"
"551","2","5","4","68","96","326","427","548","672","C0038238"
"26278","2","3","12","41","116","268","347","271","356","C0038238"
"54903","2","3","12","76","153","40","38","54","75","C0038238"
"3035","2","3","2","110","85","237","433","547","154","C0038238"
"23230","2","5","7","11","142","71","341","560","219","C0038238"
"5450","2","3","12","19","221","261","116","159","211","C0038325"
"3664","2","5","7","53","184","119","156","287","116","C0038325"
"3575","2","5","7","53","51","184","341","544","669","C0038325"
"5915","2","3","3","19","151","276","91","433","118","C0038325"
"3691","2","5","7","53","51","342","454","573","492","C0038325"
"6948","2","5","7","48","51","105","139","186","245","C0038325"
"182","2","5","7","53","51","143","428","236","667","C0038325"
"5167","2","3","5","32","93","163","207","303","126","C0038325"
"673","2","5","7","53","14","20","34","540","68","C0038325"
"5727","2","3","12","68","221","197","259","560","422","C0038325"
"3115","2","5","7","53","184","119","156","287","116","C0038325"
"3835","2","3","12","76","153","40","38","54","75","C0038325"
"7290","2","3","12","19","31","1","426","55","78","C0038325"
"4878","2","3","12","19","31","1","426","55","78","C0038325"
"5339","2","5","7","53","51","342","454","573","492","C0038325"
"4297","2","3","12","19","31","1","426","55","78","C0038325"
"5663","2","5","7","34","52","216","395","549","667","C0038325"
"5178","2","5","7","27","36","150","341","223","628","C0038325"
"3479","2","5","7","53","51","342","454","573","492","C0038325"
"3845","2","5","7","60","54","24","30","46","72","C0038325"
"10318","2","3","12","41","219","339","156","568","697","C0038325"
"9217","2","3","2","50","47","39","100","321","255","C0038325"
"2879","2","3","5","80","81","166","378","173","229","C0038325"
"668","2","3","12","19","221","321","428","541","664","C0038325"
"54880","2","3","12","19","31","1","426","55","78","C0038325"
"4514","2","3","2","48","57","110","141","359","5","C0038325"
"7020","2","3","12","19","31","276","91","433","664","C0038325"
"255239","2","5","8","67","36","71","177","75","311","C0038325"
"1281","2","5","7","53","51","342","454","573","492","C0038325"
"8878","2","3","12","41","219","339","156","568","697","C0038325"
"2239","2","3","2","74","51","342","454","573","492","C0038354"
"5728","2","3","5","80","81","339","156","568","605","C0038354"
"6392","2","3","2","48","170","50","119","444","556","C0038358"
"26249","2","3","12","41","116","268","434","468","213","C0038358"
"429","2","3","3","19","221","321","428","541","667","C0038358"
"3972","2","5","4","68","96","326","427","548","672","C0038358"
"8626","2","3","3","19","221","321","428","541","667","C0038358"
"3861","2","1","6","11","142","225","142","220","298","C0038358"
"6647","2","3","2","95","2","342","378","173","702","C0038358"
"2244","2","5","7","53","51","342","454","573","492","C0038358"
"4286","2","3","12","19","31","261","116","1","664","C0038358"
"283989","2","3","12","22","33","323","66","101","664","C0038358"
"8869","2","3","2","89","124","204","272","347","451","C0038358"
"2259","2","5","8","63","36","166","341","223","158","C0038358"
"1289","2","5","7","53","51","342","454","573","492","C0038358"
"7827","2","5","7","53","170","335","25","560","373","C0038358"
"5106","2","3","2","67","92","293","55","500","577","C0038358"
"4089","2","3","12","19","219","339","259","423","605","C0038358"
"2152","2","5","7","53","51","119","454","549","674","C0038358"
"1910","2","5","4","68","96","326","427","548","672","C0038358"
"27229","2","3","12","76","153","40","38","54","75","C0038362"
"2717","2","3","7","34","52","216","395","549","674","C0038362"
"3242","2","3","5","67","92","293","55","308","390","C0038362"
"1643","2","3","12","41","116","268","434","468","213","C0038362"
"3930","2","3","2","22","33","323","66","3","464","C0038362"
"1411","2","3","6","63","45","160","362","177","673","C0038362"
"585","2","3","12","76","153","40","38","54","75","C0038362"
"7297","2","5","7","53","184","119","25","40","186","C0038363"
"2817","2","5","7","53","51","342","454","573","492","C0038363"
"2260","2","5","7","53","14","20","25","40","186","C0038363"
"3090","2","3","12","19","31","1","426","55","664","C0038363"
"2720","2","3","7","34","52","216","395","21","599","C0038363"
"9992","2","5","8","63","36","166","341","110","158","C0038363"
"4193","2","3","12","19","31","1","116","89","605","C0038363"
"10743","2","3","3","19","151","276","91","433","118","C0038363"
"27031","2","3","6","11","142","225","38","331","506","C0038363"
"7681","2","3","12","41","116","268","434","468","213","C0038363"
"1909","2","5","4","68","96","326","427","548","672","C0038363"
"51082","2","3","2","19","31","1","426","55","78","C0038363"
"37","2","3","2","110","105","178","226","297","380","C0038363"
"5032","2","5","4","68","96","326","427","548","672","C0038363"
"1806","2","3","2","49","23","186","149","195","61","C0038363"
