"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3239","2","3","3","19","221","321","428","541","667","C0156404"
"51082","2","3","2","19","31","1","426","55","78","C0156404"
"2038","2","5","7","11","142","225","142","220","116","C0156404"
"4000","2","3","12","26","105","178","226","297","156","C0156404"
"3043","2","5","7","34","52","216","395","549","116","C0156404"
"3257","2","5","7","60","54","24","30","46","72","C0156404"
"3251","2","3","4","68","96","326","427","341","150","C0157733"
"22909","2","3","12","19","31","261","116","1","86","C0157733"
"51741","2","3","2","22","33","323","66","101","127","C0157733"
"5961","2","5","7","27","51","326","126","414","702","C0157733"
"345","2","5","7","53","51","342","454","573","492","C0157733"
"4436","2","3","12","19","31","261","116","1","86","C0157733"
"54903","2","3","12","76","153","40","38","54","75","C0157733"
"29978","2","5","7","60","116","268","341","544","669","C0157733"
"23322","2","3","12","76","153","40","38","54","75","C0157733"
"4512","2","3","2","48","170","110","141","359","8","C0157733"
"4882","2","3","4","68","96","326","427","548","672","C0157733"
"79722","2","3","12","76","153","40","38","54","75","C0157733"
"94","2","5","7","53","51","342","259","423","389","C0157733"
"3479","2","5","7","53","51","342","454","573","492","C0157733"
"2773","2","5","4","68","96","326","427","548","672","C0157733"
"3891","2","1","6","11","142","225","142","220","298","C0157733"
"8076","2","5","7","53","51","342","454","573","492","C0157733"
"9896","2","3","5","80","81","296","399","201","274","C0157733"
"7466","2","5","7","53","51","342","454","573","492","C0157733"
"4318","2","5","7","34","52","216","395","573","492","C0157733"
"5604","2","5","7","53","14","20","34","540","68","C0157733"
"7297","2","5","7","53","184","119","25","40","186","C0157733"
"84631","2","5","7","53","51","335","444","560","373","C0157733"
"7390","2","3","5","80","81","166","132","175","473","C0157733"
"2626","2","3","12","19","31","118","155","287","116","C0157733"
"2512","2","3","7","34","52","216","395","544","358","C0157733"
"5885","2","3","12","76","153","40","38","54","75","C0157733"
"3718","2","5","7","53","14","20","25","40","186","C0157733"
"1277","2","5","7","53","51","342","454","573","492","C0157733"
"6926","2","5","7","53","51","335","259","560","373","C0157733"
"7249","2","3","7","60","57","110","141","359","462","C0157917"
"2033","2","3","12","19","31","1","91","433","118","C0157917"
"2969","2","3","12","19","31","276","91","433","118","C0157917"
"2253","2","5","7","53","14","20","25","40","186","C0157917"
"348","2","5","7","53","51","342","454","573","492","C0157917"
"4987","2","5","4","68","96","326","427","548","672","C0157917"
"9499","2","5","7","53","51","23","103","464","187","C0157917"
"1959","2","3","3","19","151","276","91","433","118","C0157917"
"111","2","5","4","68","96","326","427","548","672","C0157917"
"1161","2","3","12","41","116","268","434","468","213","C0158113"
"1490","2","5","7","53","51","342","454","573","492","C0158113"
"10235","2","3","12","41","116","268","434","568","158","C0158113"
"54902","2","3","2","48","182","50","119","444","556","C0158113"
"2261","2","5","7","53","14","20","25","40","186","C0158113"
"6138","2","3","2","110","85","237","433","547","671","C0158113"
"5325","2","3","12","19","31","198","261","146","118","C0158113"
"2006","2","5","7","53","51","342","454","573","492","C0158113"
"3764","2","5","8","63","36","166","106","110","158","C0158113"
"64072","2","5","7","53","51","335","444","560","373","C0158113"
"1717","2","3","2","19","151","276","48","69","204","C0158113"
"2263","2","5","7","53","14","20","25","40","186","C0158113"
"4514","2","3","2","48","57","110","141","359","5","C0158113"
"6663","2","3","3","19","221","321","428","541","667","C0158113"
"6899","2","5","7","53","184","335","259","560","373","C0158113"
"4125","2","3","7","34","52","216","395","549","674","C0158113"
"2720","2","3","7","34","52","216","395","21","599","C0158113"
"5566","2","3","12","76","14","20","34","540","75","C0158113"
"1293","2","5","7","53","51","342","454","573","492","C0158113"
"545","2","3","12","19","31","261","116","1","86","C0158113"
"196","2","3","3","19","151","276","91","433","118","C0158113"
"7252","2","5","4","68","96","326","427","548","672","C0158113"
"2153","2","5","7","53","51","342","454","573","492","C0158113"
"6310","2","3","12","22","142","225","366","362","468","C0158113"
"7157","2","3","12","19","31","261","402","489","551","C0158113"
"1493","2","5","7","53","51","119","25","40","186","C0158113"
"3914","2","5","7","53","51","342","454","573","492","C0158113"
"10587","2","3","2","95","2","60","378","37","55","C0158113"
"26005","2","3","12","76","153","40","38","54","75","C0158113"
"7415","2","3","7","34","52","216","395","536","445","C0158113"
"540","2","5","8","63","45","23","103","464","187","C0158252"
"5192","2","3","5","43","161","305","409","208","482","C0158252"
"9401","2","3","12","76","31","261","116","1","86","C0158252"
"50943","2","3","12","19","31","1","426","129","131","C0158252"
"7253","2","5","4","68","96","326","427","548","672","C0158252"
"641","2","3","12","19","31","261","116","1","86","C0158252"
"9723","2","5","7","53","51","342","79","560","373","C0158252"
"2773","2","5","4","68","96","326","427","548","672","C0158266"
"2052","2","3","5","91","130","114","290","367","475","C0158266"
"29078","2","3","2","48","170","50","119","444","556","C0158266"
"1717","2","3","2","19","151","276","48","69","204","C0158266"
"4089","2","3","12","19","219","339","259","423","605","C0158266"
"8892","2","3","2","110","85","237","433","547","671","C0158465"
"9935","2","3","12","19","31","1","426","55","78","C0158465"
"7140","2","5","8","63","45","23","103","464","187","C0158465"
"2705","2","3","12","76","153","40","38","54","75","C0158465"
"2131","2","3","2","74","58","112","148","181","416","C0158465"
"3908","2","5","7","53","51","342","454","573","492","C0158465"
"4322","2","5","7","53","51","342","454","573","492","C0158465"
"4654","2","3","12","19","31","276","91","433","118","C0158465"
"4854","2","5","7","53","51","143","428","236","667","C0158465"
"5663","2","5","7","34","52","216","395","549","667","C0158465"
"5728","2","3","5","80","81","339","156","568","605","C0158465"
"2992","2","3","7","34","52","216","395","549","674","C0158465"
"7249","2","3","7","60","57","110","141","359","462","C0158465"
"64778","2","5","7","53","51","335","444","560","373","C0158465"
"7170","2","5","8","63","45","23","103","464","187","C0158465"
"7415","2","3","7","34","52","216","395","536","445","C0158465"
"5176","2","5","7","53","51","342","454","573","492","C0158465"
"4524","2","3","2","15","166","104","369","117","583","C0158465"
"8792","2","3","12","41","219","339","156","568","697","C0158551"
"6792","2","5","7","53","14","20","34","540","68","C0158551"
"5295","2","5","7","53","14","20","25","40","186","C0158551"
"2161","2","5","7","68","51","119","395","549","674","C0158646"
"39","2","3","2","67","92","293","55","75","311","C0158646"
"1103","2","3","2","67","92","293","55","75","311","C0158646"
"1717","2","3","2","19","151","276","48","69","204","C0158646"
"2572","2","3","2","67","57","190","152","197","93","C0158646"
"2332","2","3","2","22","33","71","373","466","609","C0158646"
"2584","2","3","2","72","117","196","257","326","46","C0158646"
"3952","2","5","3","53","151","276","91","433","118","C0158646"
"5034","2","5","7","53","51","342","454","573","492","C0158646"
"1910","2","5","4","68","96","326","427","548","672","C0158646"
"843","2","3","12","41","219","339","156","568","697","C0158646"
"4540","2","3","2","48","170","50","119","444","556","C0158646"
"1075","2","5","7","34","52","216","395","549","674","C0158646"
"1184","2","5","8","63","45","23","34","464","187","C0158646"
"1103","2","3","2","67","92","293","55","75","311","C0158646"
"3845","2","5","7","60","54","24","30","46","72","C0158646"
"5000","2","3","12","76","31","261","116","1","86","C0158646"
"713","2","5","7","53","51","119","395","549","674","C0158646"
"1513","2","5","7","53","51","342","454","573","492","C0158646"
"9829","2","5","7","60","14","184","341","544","669","C0158646"
"2064","2","5","7","53","14","20","25","40","186","C0158646"
"25782","2","5","7","60","54","24","30","46","72","C0158646"
"3643","2","5","7","53","14","20","25","40","186","C0158646"
"7253","2","5","4","68","96","326","427","548","672","C0158683"
"3766","2","5","8","63","36","166","106","110","158","C0158683"
"3861","2","1","6","11","142","225","142","220","298","C0158683"
"55325","2","5","7","34","181","23","119","544","187","C0158713"
"686","2","3","5","80","81","166","166","127","173","C0158713"
"10683","2","5","7","53","51","143","428","560","667","C0158733"
"8557","2","5","8","63","45","23","103","464","187","C0158733"
"3872","2","1","6","11","142","225","142","220","298","C0158733"
"2243","2","5","7","53","51","342","454","573","492","C0158733"
"54902","2","3","2","48","182","50","119","444","556","C0158733"
"9640","2","3","12","19","31","261","116","159","211","C0158733"
"5727","2","3","12","68","221","197","259","560","422","C0158733"
"1675","2","5","7","34","52","216","395","549","674","C0158733"
"6696","2","5","7","53","51","342","454","573","492","C0158733"
"5327","2","5","7","53","51","342","454","573","492","C0158733"
"6833","2","5","8","45","36","166","240","415","666","C0158733"
"4000","2","3","12","26","105","178","226","297","156","C0158734"
"1410","2","3","12","63","45","23","38","54","187","C0158734"
"6550","2","3","2","45","94","199","240","415","163","C0158734"
"3630","2","5","7","53","14","20","25","40","186","C0158734"
"1736","2","3","2","110","85","237","433","547","671","C0158734"
"2719","2","5","7","53","51","342","454","573","492","C0158734"
"2239","2","3","2","74","51","342","454","573","492","C0158734"
"1062","2","3","12","76","153","40","38","54","75","C0158734"
"5728","2","3","5","80","81","339","156","568","605","C0158734"
"3664","2","5","7","53","184","119","156","287","116","C0158734"
"4514","2","3","2","48","57","110","141","359","5","C0158734"
"10269","2","3","2","48","182","50","119","444","556","C0158734"
"23384","2","3","12","63","45","184","103","572","658","C0158761"
"1062","2","3","12","76","153","40","38","54","75","C0158761"
"1302","2","5","7","53","51","342","454","573","492","C0158761"
"2896","2","5","7","34","52","216","395","549","674","C0158761"
"2313","2","3","12","19","31","276","91","433","118","C0158761"
"26128","2","3","12","76","153","40","38","54","154","C0158761"
"860","2","3","12","19","31","276","91","433","118","C0158761"
"368","2","3","12","41","116","268","423","536","445","C0158761"
"8820","2","3","3","19","221","321","428","541","667","C0158761"
"4221","2","3","12","19","31","342","454","573","492","C0158761"
"5096","2","3","2","48","40","130","166","127","173","C0158761"
"2245","2","5","7","60","54","24","30","46","72","C0158761"
"2733","2","3","2","22","33","323","66","101","664","C0158761"
"8892","2","3","2","110","85","237","433","547","671","C0158761"
"2099","2","3","12","19","151","276","91","433","118","C0158761"
"860","2","3","12","19","31","276","91","433","118","C0158761"
"9719","2","5","7","53","51","342","454","573","492","C0158761"
"5308","2","3","3","19","221","321","428","541","667","C0158761"
"664","2","3","12","41","219","339","402","489","551","C0158761"
"8647","2","3","5","46","158","252","352","449","563","C0158761"
"6440","2","5","5","68","96","185","238","310","272","C0158761"
"26040","2","3","12","19","31","1","116","297","78","C0158761"
"1896","2","5","12","41","219","339","156","568","697","C0158761"
"5521","2","3","12","76","137","76","136","472","435","C0158761"
"3636","2","3","5","80","14","20","25","40","186","C0158775"
"1277","2","5","7","53","51","342","454","573","492","C0158775"
"10216","2","3","2","48","170","50","304","167","593","C0158775"
"26191","2","5","7","53","14","20","25","40","186","C0158775"
"8260","2","3","12","41","85","266","76","287","78","C0158775"
"2157","2","5","7","53","51","342","454","573","702","C0158775"
"6662","2","3","3","19","221","321","428","541","667","C0158775"
"5830","2","3","5","43","161","305","409","208","482","C0158775"
"6295","2","3","4","68","45","272","427","518","621","C0158775"
"4353","2","3","7","34","52","216","395","549","674","C0158775"
"6335","2","5","8","63","36","166","341","390","158","C0158775"
"8625","2","3","12","19","31","276","91","236","118","C0158775"
"1063","2","3","12","76","153","40","38","54","75","C0158775"
"326","2","3","12","19","31","261","377","370","269","C0158775"
"673","2","5","7","53","14","20","34","540","68","C0158775"
"4621","2","5","8","63","45","23","103","464","187","C0158775"
"545","2","3","12","19","31","261","116","1","86","C0158779"
"3845","2","5","7","60","54","24","30","46","72","C0158779"
"652","2","5","7","53","51","342","454","573","492","C0158779"
"10913","2","3","12","41","219","339","156","568","697","C0158779"
"23495","2","3","12","41","219","339","156","568","697","C0158986"
"51594","2","3","7","76","153","40","38","54","75","C0158986"
"25937","2","3","12","19","36","143","177","236","321","C0158986"
"1499","2","3","12","19","221","197","259","560","422","C0158986"
"4158","2","5","4","68","96","326","427","548","672","C0158986"
"546","2","3","12","19","31","261","426","1","86","C0158986"
"4359","2","5","7","53","51","342","454","573","492","C0158986"
"4000","2","3","12","26","105","178","226","297","156","C0158986"
"27249","2","3","2","48","182","50","119","186","245","C0158986"
"10020","2","3","2","89","124","204","42","452","258","C0158986"
"4318","2","5","7","34","52","216","395","573","492","C0158986"
"5728","2","3","5","80","81","339","156","568","605","C0158986"
"5566","2","3","12","76","14","20","34","540","75","C0158986"
"53834","2","5","7","53","51","342","454","573","492","C0158986"
"1029","2","3","12","19","31","1","116","1","664","C0158986"
"26762","2","5","7","53","51","119","395","549","674","C0158986"
"1487","2","3","12","19","31","1","426","55","340","C0158986"
"1387","2","3","12","19","31","276","91","433","118","C0162154"
"5443","2","5","4","68","96","326","427","548","672","C0162154"
"2778","2","5","4","68","96","326","427","548","672","C0162154"
"5781","2","5","7","53","14","20","25","40","186","C0162154"
"673","2","5","7","53","14","20","34","540","68","C0162154"
"1824","2","1","6","11","142","225","142","220","298","C0162154"
"2542","2","3","5","80","81","296","399","500","577","C0162154"
"2120","2","3","12","19","31","193","306","148","624","C0162154"
"3759","2","5","8","63","36","166","106","110","158","C0162154"
"1813","2","5","4","68","96","326","427","548","672","C0162154"
"51082","2","3","2","19","31","1","426","55","78","C0162154"
"5116","2","3","12","76","153","40","38","54","75","C0162154"
"9247","2","5","7","53","221","197","259","423","389","C0162154"
"2626","2","3","12","19","31","118","155","287","116","C0162154"
"23236","2","3","4","68","96","326","427","548","672","C0162154"
"8635","2","5","7","34","52","216","395","549","674","C0162154"
"2073","2","3","12","19","31","261","116","1","86","C0162154"
"133686","2","3","2","73","110","53","59","228","306","C0162154"
"2022","2","5","7","53","51","342","259","423","389","C0162275"
"4683","2","3","12","19","31","261","116","1","86","C0162275"
"3115","2","5","7","53","184","119","156","287","116","C0162275"
"3914","2","5","7","53","51","342","454","573","492","C0162275"
"6662","2","3","3","19","221","321","428","541","667","C0162275"
"6908","2","3","12","19","31","1","116","159","211","C0162275"
"8398","2","3","5","116","183","40","38","352","455","C0162275"
"1301","2","5","7","53","51","342","454","573","492","C0162275"
"3240","2","5","7","34","52","216","395","549","674","C0162283"
"7421","2","3","3","19","151","276","91","433","118","C0162283"
"54187","2","3","5","80","81","296","272","452","148","C0162283"
"7468","2","3","12","19","31","1","426","55","78","C0162283"
"3918","2","5","7","53","51","342","454","573","492","C0162283"
"8139","2","3","12","41","116","268","434","468","213","C0162283"
"2697","2","3","7","76","153","40","38","54","75","C0162283"
"1281","2","5","7","53","51","342","454","573","492","C0162285"
"1687","2","3","2","22","36","295","398","552","628","C0162285"
"959","2","5","7","53","51","119","395","549","674","C0162285"
"3207","2","3","3","19","221","321","428","541","667","C0162285"
"1910","2","5","4","68","96","326","427","548","672","C0162285"
"51360","2","3","3","26","35","276","91","433","203","C0162285"
"90993","2","3","12","26","35","276","91","433","156","C0162285"
"4990","2","3","3","19","221","321","428","541","667","C0162285"
"5993","2","3","12","19","31","1","426","55","78","C0162285"
"50964","2","5","3","68","221","197","259","423","422","C0162285"
"5184","2","3","5","80","81","166","52","105","349","C0162292"
"1161","2","3","12","41","116","268","434","468","213","C0162292"
"2131","2","3","2","74","58","112","148","181","416","C0162292"
"6913","2","3","3","19","221","321","428","541","667","C0162292"
"7133","2","5","7","34","52","216","395","549","697","C0162292"
"8625","2","3","12","19","31","276","91","236","118","C0162292"
"5333","2","3","5","18","16","40","417","103","58","C0162309"
"1308","2","5","7","53","51","119","454","573","492","C0162309"
"4583","2","3","3","89","206","324","430","429","544","C0162309"
"6390","2","3","2","48","170","50","119","444","556","C0162309"
"308","2","5","7","53","51","342","454","573","702","C0162309"
"9321","2","3","12","76","153","40","38","54","203","C0162309"
"27249","2","3","2","48","182","50","119","186","245","C0162316"
"8243","2","3","12","76","31","40","38","54","75","C0162316"
"6689","2","3","12","19","31","276","91","433","118","C0162316"
"2697","2","3","7","76","153","40","38","54","75","C0162316"
"2200","2","5","7","53","51","342","454","573","492","C0162316"
"10693","2","3","12","76","137","76","136","472","435","C0162316"
"85358","2","5","7","60","14","71","341","223","219","C0162316"
"5818","2","5","7","53","51","335","444","560","373","C0162316"
"2239","2","3","2","74","51","342","454","573","492","C0162316"
"3835","2","3","12","76","153","40","38","54","75","C0162316"
"4758","2","3","7","34","52","216","395","549","517","C0162323"
"3952","2","5","3","53","151","276","91","433","118","C0162323"
"729920","2","3","2","48","170","110","329","251","533","C0162323"
"4846","2","3","5","41","219","75","243","44","64","C0162323"
"2990","2","3","7","34","52","216","395","549","674","C0162323"
"2778","2","5","4","68","96","326","427","548","672","C0162323"
"5354","2","5","7","27","36","150","341","223","628","C0162323"
"1536","2","5","7","34","52","216","395","549","674","C0162323"
"7297","2","5","7","53","184","119","25","40","186","C0162323"
"5351","2","5","7","53","51","342","454","573","492","C0162323"
"1280","2","5","7","53","51","342","454","573","492","C0162323"
"7076","2","5","7","53","51","342","454","573","492","C0162359"
"7025","2","3","3","19","151","276","91","433","118","C0162359"
"1493","2","5","7","53","51","119","25","40","186","C0162359"
"7249","2","3","7","60","57","110","141","359","462","C0162361"
"6658","2","3","12","19","221","321","428","541","667","C0162361"
"2629","2","3","5","80","81","250","291","152","420","C0162429"
"54716","2","5","8","45","94","199","240","415","666","C0162429"
"6833","2","5","8","45","36","166","240","415","666","C0162429"
"11141","2","5","7","53","36","335","444","223","373","C0162429"
"54756","2","5","7","41","219","238","118","543","214","C0162429"
"3507","2","5","7","53","51","119","395","549","674","C0162429"
"3623","2","5","7","53","51","342","259","423","389","C0162429"
"2332","2","3","2","22","33","71","373","466","609","C0162429"
"2260","2","5","7","53","14","20","25","40","186","C0162429"
"6689","2","3","12","19","31","276","91","433","118","C0162429"
"8626","2","3","3","19","221","321","428","541","667","C0162429"
"5832","2","3","2","101","62","189","182","509","252","C0162530"
"6663","2","3","3","19","221","321","428","541","667","C0162530"
"54880","2","3","12","19","31","1","426","55","78","C0162538"
"2261","2","5","7","53","14","20","25","40","186","C0162538"
"9968","2","4","3","24","119","330","214","454","144","C0162538"
"2263","2","5","7","53","14","20","25","40","186","C0162538"
"8302","2","5","7","53","51","119","395","549","674","C0162538"
"11200","2","3","12","19","31","261","116","1","86","C0162538"
"8626","2","3","3","19","221","321","428","541","667","C0162538"
"9401","2","3","12","76","31","261","116","1","86","C0162538"
"9394","2","3","2","74","58","112","148","193","263","C0162538"
"8291","2","5","8","63","45","23","103","464","187","C0162538"
"3717","2","5","7","53","14","20","25","40","186","C0162538"
"5663","2","5","7","34","52","216","395","549","667","C0162538"
"6885","2","3","12","41","219","339","156","568","697","C0162538"
"3239","2","3","3","19","221","321","428","541","667","C0162538"
"1804","2","5","7","27","36","150","341","223","628","C0162538"
"345","2","5","7","53","51","342","454","573","492","C0162538"
"3329","2","3","2","48","170","50","304","167","593","C0162538"
"3891","2","1","6","11","142","225","142","220","298","C0162538"
"10752","2","5","7","53","51","335","444","560","373","C0162538"
"2261","2","5","7","53","14","20","25","40","186","C0162539"
"9049","2","3","3","41","151","276","378","271","356","C0162539"
"7018","2","5","7","53","51","342","454","573","669","C0162539"
"5831","2","3","2","101","62","189","182","566","409","C0162539"
"4638","2","5","7","53","45","23","103","464","187","C0162539"
"10516","2","5","7","53","51","342","454","573","492","C0162539"
"4750","2","5","12","76","14","20","34","540","68","C0162539"
"5727","2","3","12","68","221","197","259","560","422","C0162539"
"3356","2","5","4","68","96","326","427","548","672","C0162539"
"4524","2","3","2","15","166","104","369","117","583","C0162539"
"162417","2","3","2","67","97","167","210","171","240","C0162539"
"26160","2","3","12","76","153","40","38","54","75","C0162539"
"4591","2","3","12","41","116","268","434","468","213","C0162539"
"80184","2","5","7","34","52","216","38","54","75","C0162539"
"6716","2","3","2","69","98","169","299","50","494","C0162539"
"2903","2","5","7","53","14","20","25","223","219","C0162539"
"55572","2","3","2","48","170","50","119","444","556","C0162539"
"23345","2","3","12","19","31","1","426","55","78","C0162539"
"949","2","5","5","45","94","199","240","415","666","C0162539"
"975","2","5","7","53","51","119","395","549","674","C0162539"
"6392","2","3","2","48","170","50","119","444","556","C0162539"
"7249","2","3","7","60","57","110","141","359","462","C0162539"
"4088","2","3","12","19","219","339","259","423","605","C0162557"
"79867","2","3","2","76","153","40","38","54","75","C0162557"
"2911","2","5","4","68","96","326","427","548","672","C0162557"
"9210","2","5","7","53","51","342","454","573","492","C0162557"
"650","2","5","7","53","51","342","259","423","389","C0162557"
"1747","2","3","3","19","221","321","428","541","667","C0162557"
"2956","2","3","12","19","31","261","116","1","86","C0162557"
"9927","2","3","12","19","31","118","155","287","116","C0162557"
"3798","2","3","7","76","153","40","38","54","75","C0162557"
"2626","2","3","12","19","31","118","155","287","116","C0162557"
"27245","2","3","6","22","142","225","366","362","468","C0162557"
"64127","2","3","12","41","219","339","156","568","697","C0162557"
"2077","2","3","12","76","153","40","38","54","75","C0162557"
"10585","2","5","2","27","206","324","430","215","290","C0162557"
"29108","2","5","7","34","52","216","395","549","674","C0162557"
"462","2","5","7","53","51","342","454","573","492","C0162557"
"7068","2","3","3","19","151","276","91","433","118","C0162557"
"3110","2","3","3","19","221","321","428","541","667","C0162557"
"421","2","5","7","42","51","335","444","560","373","C0162557"
"2673","2","3","2","110","94","178","226","297","380","C0162557"
"7439","2","5","8","63","45","23","34","464","187","C0162557"
"9573","2","5","7","53","51","342","259","423","389","C0162557"
"1291","2","5","7","53","51","342","454","573","492","C0162557"
"1026","2","3","12","19","31","1","116","489","416","C0162557"
"5982","2","3","12","19","31","261","116","1","86","C0162557"
"9927","2","3","12","19","31","118","155","287","116","C0162557"
"22948","2","3","12","76","137","76","136","472","435","C0162557"
"81501","2","3","12","26","35","276","91","433","156","C0162557"
"7187","2","3","12","41","219","339","156","568","697","C0162557"
"224","2","3","5","50","47","39","202","19","233","C0162566"
"2239","2","3","2","74","51","342","454","573","492","C0162566"
"3891","2","1","6","11","142","225","142","220","298","C0162566"
"2218","2","5","2","53","123","194","255","560","373","C0162566"
"54453","2","5","7","60","54","24","30","46","72","C0162568"
"2260","2","5","7","53","14","20","25","40","186","C0162568"
"9573","2","5","7","53","51","342","259","423","389","C0162568"
"5573","2","3","12","19","184","118","155","287","116","C0162568"
"3549","2","5","3","53","51","197","259","560","422","C0162627"
"3709","2","5","8","63","45","23","306","390","158","C0162627"
"6557","2","5","8","45","94","199","240","415","666","C0162627"
"1512","2","5","7","34","52","216","395","549","674","C0162627"
"54840","2","3","12","19","31","261","116","1","86","C0162627"
"5595","2","3","7","53","14","20","34","540","68","C0162627"
"11093","2","5","7","53","51","342","454","573","492","C0162627"
"26503","2","3","2","89","124","204","272","347","442","C0162635"
"43","2","3","5","85","143","286","51","488","389","C0162635"
"215","2","3","5","47","144","185","238","310","392","C0162635"
"5160","2","3","2","67","92","293","55","75","311","C0162635"
"3265","2","5","7","60","54","24","30","46","72","C0162666"
"27031","2","3","6","11","142","225","38","331","506","C0162666"
"2316","2","5","7","53","51","342","454","573","702","C0162666"
"26277","2","3","12","19","31","1","426","1","78","C0162666"
"4519","2","3","2","48","170","50","119","508","312","C0162666"
"3861","2","1","6","11","142","225","142","220","298","C0162666"
"6909","2","5","7","53","51","335","444","560","373","C0162666"
"9361","2","3","2","48","170","50","119","444","556","C0162670"
"6648","2","3","2","95","151","160","378","173","229","C0162670"
"5604","2","5","7","53","14","20","34","540","68","C0162670"
"779","2","5","8","63","36","166","341","390","158","C0162670"
"2879","2","3","5","80","81","166","378","173","229","C0162670"
"4548","2","3","2","15","85","105","139","186","245","C0162670"
"778","2","5","8","63","36","166","341","223","158","C0162670"
"478","2","3","8","63","45","23","366","464","187","C0162670"
"2639","2","3","2","71","148","34","160","115","164","C0162670"
"26608","2","3","2","22","170","50","119","463","153","C0162670"
"695","2","5","7","53","14","20","25","40","186","C0162670"
"10484","2","3","7","60","153","40","38","54","203","C0162670"
"60482","2","5","8","45","94","199","240","415","666","C0162670"
"356","2","5","7","53","219","339","25","489","697","C0162670"
"8328","2","3","12","19","31","1","426","55","78","C0162670"
"10743","2","3","3","19","151","276","91","433","118","C0162670"
"435","2","3","8","84","97","167","210","278","360","C0162670"
"11019","2","3","2","67","92","293","55","75","311","C0162670"
"27185","2","3","12","76","153","40","38","54","75","C0162670"
"5130","2","3","2","85","143","286","51","488","102","C0162670"
"2516","2","3","3","19","151","276","91","433","118","C0162670"
"3977","2","5","7","53","51","119","25","40","416","C0162671"
"4038","2","5","7","53","51","342","454","573","492","C0162671"
"23729","2","3","2","90","167","148","36","51","383","C0162671"
"27329","2","5","7","53","51","342","454","573","492","C0162671"
"11284","2","3","12","19","31","261","116","1","86","C0162671"
"6833","2","5","8","45","36","166","240","415","666","C0162671"
"3611","2","5","7","53","14","20","103","188","701","C0162671"
"2317","2","5","7","63","45","23","103","287","664","C0162671"
"2159","2","5","7","68","51","119","454","549","674","C0162671"
"3791","2","5","7","53","51","342","454","573","492","C0162671"
"9321","2","3","12","76","153","40","38","54","203","C0162671"
"5897","2","3","12","41","116","268","141","568","605","C0162672"
"10479","2","5","7","27","36","150","341","223","628","C0162672"
"3778","2","5","8","63","36","166","106","110","158","C0162672"
"2796","2","5","4","68","96","326","427","548","672","C0162674"
"7097","2","5","7","34","52","216","395","549","674","C0162674"
"7439","2","5","8","63","45","23","34","464","187","C0162674"
"5660","2","5","7","34","52","326","427","548","702","C0162674"
"7498","2","3","5","80","157","187","159","209","282","C0162674"
"56244","2","5","7","53","51","119","395","549","674","C0162674"
"1630","2","5","7","53","51","335","444","560","373","C0162674"
"3988","2","3","5","98","174","277","379","476","42","C0162674"
"55670","2","3","5","43","161","305","409","208","482","C0162674"
"30061","2","3","5","25","44","165","101","274","358","C0162674"
"158326","2","5","7","53","51","342","454","573","492","C0162674"
"2736","2","3","12","41","116","321","428","54","667","C0162674"
"27245","2","3","6","22","142","225","366","362","468","C0162674"
"26608","2","3","2","22","170","50","119","463","153","C0162674"
"1536","2","5","7","34","52","216","395","549","674","C0162674"
"7957","2","3","5","42","81","296","399","201","274","C0162674"
"3549","2","5","3","53","51","197","259","560","422","C0162674"
"5961","2","5","7","27","51","326","126","414","702","C0162678"
"51524","2","5","7","45","94","199","240","415","666","C0162678"
"54714","2","5","8","63","36","166","106","110","158","C0162678"
"7681","2","3","12","41","116","268","434","468","213","C0162678"
"23729","2","3","2","90","167","148","36","51","383","C0162678"
"429","2","3","3","19","221","321","428","541","667","C0162739"
"54101","2","3","2","48","170","50","347","167","593","C0162739"
"4852","2","5","4","68","96","326","427","548","672","C0162739"
"1586","2","3","5","79","98","256","335","425","540","C0162770"
"1261","2","5","8","63","36","166","106","110","158","C0162770"
"4128","2","3","5","80","81","119","402","489","416","C0162770"
"26022","2","5","8","68","45","110","98","66","203","C0162770"
"100","2","3","5","33","21","47","56","80","199","C0162770"
"4629","2","5","8","63","45","23","103","464","187","C0162770"
"5966","2","3","12","41","219","339","156","568","621","C0162809"
"617","2","3","2","48","170","50","304","167","593","C0162809"
"652","2","5","7","53","51","342","454","573","492","C0162809"
"488","2","5","8","63","45","23","103","464","187","C0162809"
"7351","2","3","2","20","29","98","123","166","221","C0162809"
"3784","2","5","8","63","36","166","106","110","158","C0162809"
"23600","2","3","5","80","81","305","409","208","482","C0162809"
"4952","2","3","5","60","54","184","30","544","669","C0162809"
"54714","2","5","8","63","36","166","106","110","158","C0162809"
"3426","2","5","7","53","51","119","395","549","674","C0162809"
"5144","2","3","4","68","96","326","427","548","672","C0162809"
"2717","2","3","7","34","52","216","395","549","674","C0162809"
"4041","2","5","3","68","221","197","259","560","422","C0162809"
"6557","2","5","8","45","94","199","240","415","666","C0162809"
"1585","2","3","5","79","159","256","351","100","589","C0162809"
"2812","2","5","7","53","51","342","454","573","492","C0162809"
"9451","2","3","2","110","51","335","226","297","380","C0162809"
"10743","2","3","3","19","151","276","91","433","118","C0162809"
"7248","2","3","2","48","57","110","141","359","462","C0162809"
"5193","2","3","5","43","161","305","409","208","482","C0162809"
"51715","2","5","7","60","54","24","30","46","72","C0162819"
"2200","2","5","7","53","51","342","454","573","492","C0162819"
"4644","2","5","7","60","54","184","141","359","411","C0162819"
"2317","2","5","7","63","45","23","103","287","664","C0162819"
