"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"53632","2","3","2","48","57","110","141","359","462","C0038238"
"345","2","5","7","53","51","342","454","573","492","C0038238"
"10117","2","5","7","53","51","342","454","573","492","C0038238"
"5159","2","5","7","53","14","20","25","40","186","C0038238"
"8626","2","3","3","19","221","321","428","541","667","C0038238"
"5573","2","3","12","19","184","118","155","287","116","C0038238"
"545","2","3","12","19","31","261","116","1","86","C0038238"
"3798","2","3","7","76","153","40","38","54","75","C0038238"
"1910","2","5","4","68","96","326","427","548","672","C0038238"
"5626","2","3","3","19","221","321","428","541","667","C0038238"
"554","2","5","4","68","96","326","427","548","672","C0038238"
"10293","2","3","12","41","116","268","434","468","213","C0038238"
"4000","2","3","12","26","105","178","226","297","156","C0038238"
"4352","2","5","7","53","14","20","25","40","186","C0038238"
"5077","2","3","3","19","221","321","428","541","667","C0038325"
"871","2","5","7","53","51","342","454","573","492","C0038325"
"1548","2","3","5","91","214","226","326","447","586","C0038325"
"5290","2","3","7","53","14","20","25","40","186","C0038325"
"1280","2","5","7","53","51","342","454","573","492","C0038325"
"3035","2","3","2","110","85","237","433","547","154","C0038325"
"3908","2","5","7","53","51","342","454","573","492","C0038325"
"5631","2","3","2","72","119","109","266","336","452","C0038325"
"55670","2","3","5","43","161","305","409","208","482","C0038325"
"4148","2","5","7","53","51","342","454","573","492","C0038325"
"7369","2","5","7","53","51","119","395","549","674","C0038325"
"10743","2","3","3","19","151","276","91","433","118","C0038325"
"8799","2","3","5","43","161","305","409","208","482","C0038325"
"53834","2","5","7","53","51","342","454","573","492","C0038325"
"207","2","3","7","53","14","20","34","489","416","C0038325"
"860","2","3","12","19","31","276","91","433","118","C0038325"
"5982","2","3","12","19","31","261","116","1","86","C0038325"
"29893","2","3","12","19","31","1","426","55","78","C0038325"
"6660","2","3","3","19","221","321","428","541","667","C0038325"
"3265","2","5","7","60","54","24","30","46","72","C0038325"
"4920","2","5","7","53","14","20","259","560","373","C0038325"
"54187","2","3","5","80","81","296","272","452","148","C0038325"
"7298","2","3","12","76","153","40","38","54","75","C0038325"
"4000","2","3","12","26","105","178","226","297","156","C0038325"
"5450","2","3","12","19","221","261","116","159","211","C0038325"
"9227","2","3","2","69","51","101","126","170","224","C0038325"
"673","2","5","7","53","14","20","34","540","68","C0038325"
"6888","2","3","2","90","167","266","367","500","577","C0038325"
"9049","2","3","3","41","151","276","378","271","356","C0038325"
"1305","2","5","7","53","51","342","454","573","492","C0038325"
"10060","2","3","8","41","45","23","423","464","445","C0038354"
"147183","2","1","6","11","142","225","142","220","298","C0038354"
"8200","2","5","7","53","51","342","259","423","389","C0038358"
"9031","2","3","12","19","31","1","426","55","78","C0038358"
"7078","2","5","7","53","51","342","454","573","702","C0038358"
"5444","2","3","5","80","147","236","328","411","229","C0038358"
"8822","2","5","7","53","14","20","25","40","186","C0038358"
"2260","2","5","7","53","14","20","25","40","186","C0038358"
"6223","2","3","2","110","85","237","433","547","671","C0038358"
"5734","2","5","4","68","96","326","427","548","672","C0038358"
"3691","2","5","7","53","51","342","454","573","492","C0038358"
"3207","2","3","3","19","221","321","428","541","667","C0038358"
"6495","2","3","3","19","221","321","428","541","667","C0038358"
"4313","2","5","7","53","51","342","454","573","492","C0038358"
"2074","2","3","12","19","31","1","426","55","78","C0038358"
"7319","2","3","12","41","116","268","434","468","213","C0038358"
"10483","2","3","7","60","54","24","30","46","72","C0038358"
"4351","2","3","2","90","167","266","367","500","577","C0038358"
"10555","2","3","7","34","52","216","395","549","622","C0038358"
"4010","2","3","3","19","221","321","428","541","667","C0038358"
"6929","2","3","12","19","31","1","426","55","78","C0038362"
"2492","2","5","4","68","96","326","427","548","672","C0038362"
"9896","2","3","5","80","81","296","399","201","274","C0038362"
"2022","2","5","7","53","51","342","259","423","389","C0038362"
"3664","2","5","7","53","184","119","156","287","116","C0038362"
"5913","2","5","7","27","36","71","341","223","219","C0038362"
"22931","2","5","7","34","54","24","30","46","72","C0038362"
"2068","2","3","12","19","31","261","116","159","211","C0038363"
"1586","2","3","5","79","98","256","335","425","540","C0038363"
"9939","2","3","2","22","33","323","66","101","136","C0038363"
"959","2","5","7","53","51","119","395","549","674","C0038363"
"1181","2","5","8","63","45","23","34","464","187","C0038363"
"7498","2","3","5","80","157","187","159","209","282","C0038363"
"23411","2","3","12","19","31","1","91","433","118","C0038363"
"22926","2","3","12","19","31","276","91","433","118","C0038363"
"4864","2","3","5","48","152","184","341","544","669","C0038363"
"1593","2","3","5","79","152","273","157","333","277","C0038363"
"7373","2","5","7","53","51","342","454","573","492","C0038363"
"673","2","5","7","53","14","20","34","540","68","C0038363"
"5373","2","3","2","90","167","123","158","207","278","C0038363"
"57510","2","3","12","76","33","323","38","54","664","C0038363"
"282617","2","5","7","53","51","119","25","40","186","C0038363"
"4148","2","5","7","53","51","342","454","573","492","C0038368"
"2990","2","3","7","34","52","216","395","549","674","C0038368"
"2956","2","3","12","19","31","261","116","1","86","C0038449"
"1289","2","5","7","53","51","342","454","573","492","C0038449"
"421","2","5","7","42","51","335","444","560","373","C0038449"
"9896","2","3","5","80","81","296","399","201","274","C0038449"
"3630","2","5","7","53","14","20","25","40","186","C0038450"
"9817","2","3","12","41","116","268","434","468","213","C0038450"
"5159","2","5","7","53","14","20","25","40","186","C0038450"
"5621","2","5","8","27","36","342","454","573","628","C0038450"
"4436","2","3","12","19","31","261","116","1","86","C0038450"
"1717","2","3","2","19","151","276","48","69","204","C0038505"
"8867","2","3","5","60","14","184","341","544","669","C0038505"
"2627","2","3","12","19","31","118","155","287","116","C0038525"
"6608","2","3","3","68","221","321","428","560","667","C0038525"
"1188","2","5","8","63","45","23","34","464","187","C0038525"
"427","2","3","7","34","52","216","395","549","420","C0038525"
"2554","2","5","8","27","70","99","162","216","290","C0038525"
"2639","2","3","2","71","148","34","160","115","164","C0038525"
"5573","2","3","12","19","184","118","155","287","116","C0038525"
"8626","2","3","3","19","221","321","428","541","667","C0038605"
"4306","2","3","3","19","151","276","91","433","118","C0038605"
"54332","2","3","2","60","170","40","98","66","203","C0038644"
"729920","2","3","2","48","170","110","329","251","533","C0038644"
"6391","2","3","2","48","170","50","119","444","556","C0038644"
"4893","2","5","7","34","52","24","30","46","72","C0038644"
"8291","2","5","8","63","45","23","103","464","187","C0038644"
"51109","2","3","2","69","51","101","126","170","224","C0038644"
"23426","2","5","7","42","36","71","177","223","219","C0038644"
"10381","2","3","12","76","153","40","38","54","75","C0038644"
"6833","2","5","8","45","36","166","240","415","666","C0038868"
"4137","2","3","7","27","36","150","341","223","628","C0038868"
"7737","2","3","12","22","33","268","434","468","213","C0038868"
"2177","2","3","2","110","90","261","431","545","443","C0038868"
"24","2","3","12","41","116","268","423","536","445","C0039070"
"26275","2","3","2","67","92","67","76","155","153","C0039070"
"55605","2","3","12","76","153","40","38","54","75","C0039070"
"54808","2","3","12","76","153","40","38","54","75","C0039070"
"2301","2","5","6","11","142","225","142","220","673","C0039070"
"2200","2","5","7","53","51","342","454","573","492","C0039070"
"2353","2","3","12","19","31","1","91","489","416","C0039070"
"2201","2","5","7","53","51","342","454","573","492","C0039070"
"1806","2","3","2","49","23","186","149","195","61","C0039070"
"6948","2","5","7","48","51","105","139","186","245","C0039070"
"9215","2","5","2","27","36","150","430","215","628","C0039070"
"4920","2","5","7","53","14","20","259","560","373","C0039070"
"8643","2","5","3","68","221","197","259","560","422","C0039070"
"25836","2","3","12","76","153","40","38","54","75","C0039070"
"1261","2","5","8","63","36","166","106","110","158","C0039070"
"3717","2","5","7","53","14","20","25","40","186","C0039070"
"7390","2","3","5","80","81","166","132","175","473","C0039070"
"6399","2","5","7","60","54","24","30","46","72","C0039070"
"5649","2","5","7","53","51","342","444","560","373","C0039070"
"6532","2","5","8","45","94","199","240","415","666","C0039070"
"546","2","3","12","19","31","261","426","1","86","C0039070"
"3613","2","3","5","80","81","296","399","162","216","C0039070"
"4535","2","3","2","48","170","50","119","444","556","C0039070"
"2266","2","5","7","53","51","342","454","573","492","C0039101"
"9839","2","3","3","19","221","321","428","541","667","C0039101"
"9742","2","3","12","76","153","40","38","54","75","C0039101"
"406","2","3","3","19","151","276","91","433","118","C0039101"
"1811","2","5","8","35","41","199","40","415","666","C0039101"
"6862","2","5","3","53","51","335","259","560","373","C0039103"
"4860","2","3","7","34","52","216","395","549","150","C0039103"
"7305","2","5","7","34","52","216","395","549","674","C0039103"
"118856","2","5","7","53","51","342","454","573","492","C0039103"
"10599","2","3","8","35","41","77","40","57","80","C0039103"
"3242","2","3","5","67","92","293","55","308","390","C0039103"
"4221","2","3","12","19","31","342","454","573","492","C0039103"
"51317","2","3","12","19","31","1","426","55","78","C0039144"
"6714","2","5","7","53","14","20","25","40","186","C0039144"
"4920","2","5","7","53","14","20","259","560","373","C0039144"
"1410","2","3","12","63","45","23","38","54","187","C0039239"
"51057","2","3","12","76","153","40","38","54","75","C0039239"
"538","2","3","8","63","45","23","103","464","187","C0039239"
"7401","2","5","7","60","83","101","126","170","224","C0039239"
"4868","2","5","7","53","51","335","25","560","373","C0039263"
"644","2","3","2","42","49","93","192","253","338","C0039263"
"3952","2","5","3","53","151","276","91","433","118","C0039263"
"2896","2","5","7","34","52","216","395","549","674","C0039263"
"4536","2","3","2","48","170","50","119","444","556","C0039338"
"5602","2","3","12","19","14","150","34","540","68","C0039338"
"3892","2","1","6","11","142","225","142","220","298","C0039445"
"2483","2","3","2","22","33","323","66","101","136","C0039445"
"22854","2","5","5","27","51","335","444","560","373","C0039445"
"2244","2","5","7","53","51","342","454","573","492","C0039445"
"6663","2","3","3","19","221","321","428","541","667","C0039446"
"3918","2","5","7","53","51","342","454","573","492","C0039446"
"4352","2","5","7","53","14","20","25","40","186","C0039446"
"4810","2","3","2","76","57","110","444","560","373","C0039446"
"58","2","5","8","63","45","23","103","464","187","C0039446"
"538","2","3","8","63","45","23","103","464","187","C0039446"
"1203","2","3","2","41","170","342","423","536","342","C0039446"
"9037","2","5","7","53","51","342","454","560","492","C0039446"
"53834","2","5","7","53","51","342","454","573","492","C0039446"
"6616","2","5","7","34","52","216","341","223","628","C0039446"
"1029","2","3","12","19","31","1","116","1","664","C0039446"
"9949","2","3","2","22","33","225","142","220","298","C0039446"
"1301","2","5","7","53","51","342","454","573","492","C0039446"
"4976","2","3","2","48","170","50","119","444","556","C0039446"
"857","2","5","7","53","45","23","57","83","422","C0039446"
"6337","2","5","8","63","45","23","34","464","187","C0039446"
"2717","2","3","7","34","52","216","395","549","674","C0039446"
"3081","2","3","2","91","51","3","267","308","429","C0039538"
"6786","2","5","8","63","45","23","103","464","187","C0039538"
"4869","2","3","12","110","85","237","433","547","664","C0039538"
"2261","2","5","7","53","14","20","25","40","186","C0039538"
"4893","2","5","7","34","52","24","30","46","72","C0039584"
"4593","2","5","7","53","14","20","454","573","492","C0039584"
"7157","2","3","12","19","31","261","402","489","551","C0039584"
"54903","2","3","12","76","153","40","38","54","75","C0039584"
"331","2","3","12","41","219","339","156","568","697","C0039590"
"5195","2","3","5","43","161","305","409","208","482","C0039590"
"4929","2","3","3","19","151","276","91","433","118","C0039590"
"4669","2","3","5","80","81","166","454","453","492","C0039590"
"5447","2","3","5","91","214","271","372","471","586","C0039590"
"51715","2","5","7","60","54","24","30","46","72","C0039590"
"658","2","5","7","53","51","342","259","423","389","C0039621"
"3117","2","5","7","53","153","119","156","287","116","C0039621"
"1545","2","3","5","91","175","271","372","443","558","C0039621"
"4537","2","3","2","48","170","50","119","444","556","C0039621"
"4351","2","3","2","90","167","266","367","500","577","C0039621"
"51752","2","3","2","41","153","119","156","536","116","C0039621"
"2010","2","3","12","26","105","296","226","488","156","C0039621"
"9533","2","3","2","19","31","1","426","55","78","C0039621"
"4524","2","3","2","15","166","104","369","117","583","C0039621"
"8516","2","5","7","53","51","342","454","573","492","C0039621"
"4512","2","3","2","48","170","110","141","359","8","C0039621"
"3383","2","5","7","53","51","119","454","287","116","C0039621"
"2720","2","3","7","34","52","216","395","21","599","C0039621"
"4688","2","5","7","60","14","20","25","40","215","C0039621"
"2990","2","3","7","34","52","216","395","549","674","C0039621"
"2956","2","3","12","19","31","261","116","1","86","C0039621"
"58","2","5","8","63","45","23","103","464","187","C0039621"
"5077","2","3","3","19","221","321","428","541","667","C0039621"
"26123","2","3","2","76","153","40","38","54","75","C0039841"
"11277","2","3","12","19","31","261","116","1","86","C0039841"
"1387","2","3","12","19","31","276","91","433","118","C0039841"
"3643","2","5","7","53","14","20","25","40","186","C0039841"
"4851","2","3","12","19","221","143","428","236","667","C0039978"
"919","2","5","7","53","14","119","25","40","186","C0039978"
"2263","2","5","7","53","14","20","25","40","186","C0039978"
"415","2","3","5","105","155","250","291","152","420","C0039981"
"51339","2","3","12","41","116","268","434","568","605","C0039981"
"5447","2","3","5","91","214","271","372","471","586","C0040015"
"25","2","3","12","19","14","20","25","287","116","C0040015"
"6648","2","3","2","95","151","160","378","173","229","C0040015"
"10060","2","3","8","41","45","23","423","464","445","C0040015"
"29978","2","5","7","60","116","268","341","544","669","C0040028"
"2639","2","3","2","71","148","34","160","115","164","C0040028"
"1140","2","5","8","27","70","99","162","216","290","C0040028"
"652","2","5","7","53","51","342","454","573","492","C0040028"
"2131","2","3","2","74","58","112","148","181","416","C0040028"
"1889","2","5","4","68","96","326","427","548","672","C0040028"
"7253","2","5","4","68","96","326","427","548","672","C0040028"
"79809","2","3","12","76","153","40","38","54","75","C0040028"
"5830","2","3","5","43","161","305","409","208","482","C0040028"
"8434","2","5","5","27","51","335","444","560","373","C0040028"
"3426","2","5","7","53","51","119","395","549","674","C0040028"
"8200","2","5","7","53","51","342","259","423","389","C0040028"
"10262","2","3","2","22","33","323","66","101","136","C0040038"
"1027","2","3","12","19","31","1","116","1","86","C0040038"
"54551","2","3","12","41","219","197","156","568","422","C0040038"
"7015","2","3","12","19","31","1","426","55","78","C0040038"
"11041","2","3","2","27","36","150","341","223","628","C0040038"
"3949","2","5","7","60","14","184","341","544","669","C0040038"
"6785","2","3","5","67","7","5","239","311","393","C0040038"
"2138","2","3","12","19","31","1","426","55","78","C0040038"
"940","2","5","7","53","14","20","25","40","186","C0040038"
"2707","2","3","12","76","153","40","38","54","75","C0040038"
"1727","2","3","7","34","52","216","395","549","197","C0040038"
"4952","2","3","5","60","54","184","30","544","669","C0040038"
"4221","2","3","12","19","31","342","454","573","492","C0040038"
"4613","2","3","12","19","31","1","426","55","78","C0040038"
"10013","2","3","12","19","31","143","91","236","311","C0040038"
"5830","2","3","5","43","161","305","409","208","482","C0040046"
"183","2","5","4","68","96","326","427","548","672","C0040046"
"6885","2","3","12","41","219","339","156","568","697","C0040046"
"1586","2","3","5","79","98","256","335","425","540","C0040100"
"196","2","3","3","19","151","276","91","433","118","C0040100"
"54541","2","3","2","48","57","110","141","359","462","C0040100"
"8792","2","3","12","41","219","339","156","568","697","C0040100"
"51520","2","3","2","110","85","237","433","547","154","C0040100"
"9896","2","3","5","80","81","296","399","201","274","C0040128"
"54209","2","5","7","53","51","119","395","549","674","C0040128"
"2316","2","5","7","53","51","342","454","573","702","C0040128"
"3133","2","5","7","53","51","119","156","287","116","C0040128"
"6154","2","3","2","110","85","237","433","547","671","C0040128"
"55505","2","3","2","110","85","237","433","547","671","C0040128"
"11200","2","3","12","19","31","261","116","1","86","C0040128"
"4512","2","3","2","48","170","110","141","359","8","C0040128"
"760","2","3","5","35","41","77","40","78","178","C0040128"
"3785","2","5","8","63","36","166","106","110","158","C0040128"
"3718","2","5","7","53","14","20","25","40","186","C0040128"
"1286","2","5","7","53","51","342","454","573","492","C0040128"
"2702","2","3","12","76","153","40","38","54","75","C0040128"
"80776","2","3","12","76","153","40","38","54","75","C0040128"
"8842","2","5","5","53","82","147","184","179","328","C0040128"
"2033","2","3","12","19","31","1","91","433","118","C0040128"
"2623","2","3","12","19","31","1","155","287","116","C0040128"
"55343","2","3","4","68","69","306","410","520","639","C0040128"
"27077","2","3","12","76","153","40","38","54","75","C0040128"
"1184","2","5","8","63","45","23","34","464","187","C0040128"
"51473","2","5","7","60","36","20","25","64","215","C0040128"
"54551","2","3","12","41","219","197","156","568","422","C0040128"
"3418","2","3","2","67","151","276","33","48","155","C0040128"
"51816","2","5","7","34","52","216","395","549","674","C0040128"
"5906","2","5","7","34","52","216","30","46","72","C0040147"
"7421","2","3","3","19","151","276","91","433","118","C0040147"
"2261","2","5","7","53","14","20","25","40","186","C0040147"
"4041","2","5","3","68","221","197","259","560","422","C0040147"
"9049","2","3","3","41","151","276","378","271","356","C0040156"
"2627","2","3","12","19","31","118","155","287","116","C0040156"
"860","2","3","12","19","31","276","91","433","118","C0040188"
"5184","2","3","5","80","81","166","52","105","349","C0040188"
"30817","2","5","3","68","221","197","259","560","422","C0040261"
"1161","2","3","12","41","116","268","434","468","213","C0040261"
"2969","2","3","12","19","31","276","91","433","118","C0040261"
"3123","2","5","7","53","51","119","156","287","116","C0040261"
"4000","2","3","12","26","105","178","226","297","156","C0040261"
"5015","2","3","3","19","221","321","428","541","667","C0040261"
"2138","2","3","12","19","31","1","426","55","78","C0040261"
"5728","2","3","5","80","81","339","156","568","605","C0040261"
"259232","2","5","8","63","45","23","34","464","187","C0040264"
"51128","2","5","7","60","153","24","38","46","72","C0040264"
"1589","2","3","5","79","186","215","297","379","491","C0040264"
"1027","2","3","12","19","31","1","116","1","86","C0040264"
"2719","2","5","7","53","51","342","454","573","492","C0040264"
"8312","2","3","12","41","219","339","156","568","605","C0040264"
"27235","2","3","2","48","170","50","304","167","593","C0040264"
"3689","2","5","7","34","52","216","395","549","674","C0040264"
"4261","2","3","12","53","184","119","156","287","116","C0040264"
"81858","2","5","7","60","36","71","341","223","219","C0040264"
"8600","2","5","7","41","219","339","156","568","697","C0040264"
"5450","2","3","12","19","221","261","116","159","211","C0040264"
"51098","2","3","12","76","153","40","38","54","75","C0040264"
"421","2","5","7","42","51","335","444","560","373","C0040264"
"3783","2","5","8","63","36","166","106","110","158","C0040264"
"582","2","3","12","76","153","76","38","54","75","C0040264"
"7157","2","3","12","19","31","261","402","489","551","C0040264"
"215","2","3","5","47","144","185","238","310","392","C0040264"
"2033","2","3","12","19","31","1","91","433","118","C0040336"
"5309","2","3","3","19","221","321","428","541","667","C0040336"
"10804","2","3","12","76","153","40","38","54","75","C0040336"
"9469","2","3","2","103","189","303","29","475","467","C0040336"
"5624","2","5","7","53","51","342","454","573","492","C0040336"
"2200","2","5","7","53","51","342","454","573","492","C0040336"
"5932","2","3","12","19","31","261","116","1","86","C0040336"
"5745","2","5","4","68","96","326","427","548","672","C0040336"
"931","2","5","7","53","14","119","156","287","116","C0040336"
"23203","2","3","5","80","81","50","304","167","593","C0040336"
"3891","2","1","6","11","142","225","142","220","298","C0040336"
"5551","2","5","7","53","51","119","395","549","674","C0040411"
"3239","2","3","3","19","221","321","428","541","667","C0040411"
"84529","2","3","12","19","31","1","426","55","78","C0040411"
"1146","2","5","8","27","70","99","162","216","290","C0040411"
"5194","2","3","5","43","161","305","409","208","482","C0040411"
"6690","2","5","7","68","51","119","395","549","674","C0040411"
"54361","2","5","3","68","221","197","259","560","422","C0040411"
"282808","2","5","7","60","54","24","30","46","72","C0040411"
"9652","2","3","2","110","85","237","433","547","671","C0040412"
"55325","2","5","7","34","181","23","119","544","187","C0040412"
"1053","2","3","12","19","31","276","91","433","118","C0040412"
"2316","2","5","7","53","51","342","454","573","702","C0040412"
"10166","2","3","2","84","97","167","210","278","360","C0040412"
"8517","2","3","12","41","219","339","156","568","697","C0040412"
"8842","2","5","5","53","82","147","184","179","328","C0040412"
"2736","2","3","12","41","116","321","428","54","667","C0040412"
"4629","2","5","8","63","45","23","103","464","187","C0040412"
"9401","2","3","12","76","31","261","116","1","86","C0040412"
"2260","2","5","7","53","14","20","25","40","186","C0040412"
"1280","2","5","7","53","51","342","454","573","492","C0040412"
"5972","2","5","5","34","52","216","397","418","568","C0040412"
"5444","2","3","5","80","147","236","328","411","229","C0040412"
"4709","2","3","2","48","170","50","119","444","556","C0040412"
"2068","2","3","12","19","31","261","116","159","211","C0040412"
"23729","2","3","2","90","167","148","36","51","383","C0040412"
"2720","2","3","7","34","52","216","395","21","599","C0040457"
"3162","2","3","5","53","51","119","402","489","416","C0040457"
"51091","2","3","2","110","85","237","433","547","671","C0040457"
"1297","2","5","7","53","51","342","454","573","492","C0040457"
"1612","2","3","12","53","14","20","34","540","68","C0040457"
"5251","2","3","5","80","81","296","474","593","722","C0040457"
"5604","2","5","7","53","14","20","34","540","68","C0040457"
"4000","2","3","12","26","105","178","226","297","156","C0040479"
"2110","2","3","2","48","170","50","119","444","556","C0040479"
"2072","2","3","12","19","31","261","116","1","86","C0040479"
"5095","2","3","2","48","40","130","166","127","173","C0040479"
"2296","2","3","3","19","221","321","428","541","667","C0040479"
"8312","2","3","12","41","219","339","156","568","605","C0040479"
"8504","2","3","5","47","144","185","238","310","392","C0040479"
"6390","2","3","2","48","170","50","119","444","556","C0040479"
"2255","2","5","7","53","14","20","25","40","186","C0040485"
"285590","2","5","7","60","14","20","25","40","215","C0040485"
"6519","2","3","5","45","94","199","240","415","666","C0040485"
"538","2","3","8","63","45","23","103","464","187","C0040485"
"3763","2","5","8","63","36","166","106","110","158","C0040485"
"5727","2","3","12","68","221","197","259","560","422","C0040485"
"229","2","3","2","90","167","266","367","500","577","C0040485"
"1947","2","5","7","53","51","20","25","560","373","C0040485"
"27316","2","3","2","22","33","323","66","101","136","C0040485"
"8517","2","3","12","41","219","339","156","568","697","C0040485"
"5660","2","5","7","34","52","326","427","548","702","C0040485"
"2629","2","3","5","80","81","250","291","152","420","C0040485"
"6821","2","3","5","114","211","332","175","556","256","C0040485"
"10166","2","3","2","84","97","167","210","278","360","C0040485"
"22948","2","3","12","76","137","76","136","472","435","C0040485"
"4487","2","3","3","19","221","321","428","541","667","C0040485"
"10466","2","5","7","60","153","40","38","66","203","C0040485"
"359","2","3","5","80","81","166","397","374","486","C0040485"
"6785","2","3","5","67","7","5","239","311","393","C0040517"
"2261","2","5","7","53","14","20","25","40","186","C0040517"
"5885","2","3","12","76","153","40","38","54","75","C0040583"
"6399","2","5","7","60","54","24","30","46","72","C0040583"
"9990","2","5","8","45","94","199","240","415","666","C0040583"
"5728","2","3","5","80","81","339","156","568","605","C0040583"
"9031","2","3","12","19","31","1","426","55","78","C0040583"
"7840","2","3","12","76","153","40","38","54","75","C0040583"
"60529","2","3","3","19","221","321","428","541","667","C0040583"
"10013","2","3","12","19","31","143","91","236","311","C0040583"
"2200","2","5","7","53","51","342","454","573","492","C0040715"
"8867","2","3","5","60","14","184","341","544","669","C0040715"
"3984","2","5","7","53","14","20","34","540","68","C0040761"
"2131","2","3","2","74","58","112","148","181","416","C0040761"
"6845","2","5","7","60","14","184","341","544","669","C0040953"
"1294","2","5","7","53","51","342","454","573","492","C0040953"
"23630","2","5","8","63","36","166","106","110","158","C0040954"
"8504","2","3","5","47","144","185","238","310","392","C0040954"
"7040","2","5","7","53","51","342","454","573","492","C0040961"
"5649","2","5","7","53","51","342","444","560","373","C0040961"
"6892","2","3","12","41","116","119","156","568","116","C0040961"
"135228","2","5","7","53","51","342","454","573","702","C0040961"
"3300","2","3","12","41","116","268","347","271","356","C0040962"
"5727","2","3","12","68","221","197","259","560","422","C0040962"
"4613","2","3","12","19","31","1","426","55","78","C0040963"
"5317","2","5","7","34","52","216","142","220","298","C0040963"
"2627","2","3","12","19","31","118","155","287","116","C0040997"
"5605","2","5","7","53","14","20","34","540","68","C0040997"
"9131","2","3","12","41","219","339","347","271","356","C0040997"
"3991","2","3","5","80","81","166","57","83","658","C0040997"
"51","2","3","5","43","151","276","91","433","482","C0040997"
"8838","2","5","7","53","51","342","259","423","389","C0040997"
"7248","2","3","2","48","57","110","141","359","462","C0040997"
"54345","2","5","3","19","221","321","428","541","667","C0040997"
"3565","2","5","7","53","51","119","25","489","416","C0040997"
"2022","2","5","7","53","51","342","259","423","389","C0040997"
"2778","2","5","4","68","96","326","427","548","672","C0040997"
"26277","2","3","12","19","31","1","426","1","78","C0040997"
"54757","2","5","7","53","51","342","454","573","492","C0041105"
"1281","2","5","7","53","51","342","454","573","492","C0041105"
"1272","2","5","7","53","51","335","444","236","373","C0041105"
"2006","2","5","7","53","51","342","454","573","492","C0041105"
"5310","2","5","7","53","51","335","444","560","373","C0041105"
"10683","2","5","7","53","51","143","428","560","667","C0041105"
"7053","2","3","6","11","142","225","142","220","298","C0041207"
"28952","2","3","12","41","116","268","434","468","213","C0041207"
"207","2","3","7","53","14","20","34","489","416","C0041207"
"27086","2","3","12","19","221","321","428","541","667","C0041296"
"4914","2","3","2","22","18","266","202","252","252","C0041296"
"55572","2","3","2","48","170","50","119","444","556","C0041296"
"5604","2","5","7","53","14","20","34","540","68","C0041296"
"23592","2","3","12","26","105","342","259","423","389","C0041327"
"7490","2","3","3","19","221","321","428","541","667","C0041327"
"3028","2","3","2","67","92","152","32","252","154","C0041327"
"1588","2","3","5","79","159","256","350","27","44","C0041341"
"5290","2","3","7","53","14","20","25","40","186","C0041341"
"1299","2","5","7","53","51","342","454","573","492","C0041341"
"5664","2","5","7","53","219","143","428","236","667","C0041349"
"718","2","5","7","34","51","119","395","549","674","C0041349"
"5396","2","3","3","19","221","321","428","541","667","C0041349"
"5354","2","5","7","27","36","150","341","223","628","C0041349"
"7124","2","3","12","41","219","339","156","568","697","C0041349"
"1031","2","3","12","19","31","1","426","55","78","C0041349"
"5696","2","3","12","41","116","268","156","568","116","C0041349"
"24","2","3","12","41","116","268","423","536","445","C0041349"
"1293","2","5","7","53","51","342","454","573","492","C0041408"
"8085","2","3","12","19","31","1","426","55","78","C0041408"
"2261","2","5","7","53","14","20","25","40","186","C0041408"
"10265","2","3","3","19","221","321","428","541","667","C0041408"
"3073","2","3","5","105","155","250","291","152","420","C0041408"
"55729","2","3","12","19","31","1","426","55","78","C0041582"
"1581","2","3","5","19","151","276","91","433","118","C0041582"
"4914","2","3","2","22","18","266","202","252","252","C0041657"
"54332","2","3","2","60","170","40","98","66","203","C0041657"
"5788","2","5","7","34","52","216","395","549","674","C0041657"
"8200","2","5","7","53","51","342","259","423","389","C0041667"
"5337","2","3","7","34","52","216","395","552","98","C0041667"
"6499","2","3","2","110","85","237","433","547","671","C0041667"
"5194","2","3","5","43","161","305","409","208","482","C0041667"
"2022","2","5","7","53","51","342","259","423","389","C0041667"
"217","2","3","5","75","120","200","75","230","309","C0041667"
"2813","2","5","5","27","51","335","444","560","373","C0041667"
"7399","2","5","7","53","51","342","454","573","492","C0041667"
"8517","2","3","12","41","219","339","156","568","697","C0041667"
"4000","2","3","12","26","105","178","226","297","156","C0041667"
"54345","2","5","3","19","221","321","428","541","667","C0041667"
"2033","2","3","12","19","31","1","91","433","118","C0041667"
"5290","2","3","7","53","14","20","25","40","186","C0041667"
"6329","2","5","8","63","36","166","341","390","158","C0041667"
"55704","2","3","12","76","153","40","38","54","75","C0041667"
"26608","2","3","2","22","170","50","119","463","153","C0041667"
"6443","2","5","8","63","45","23","103","464","187","C0041667"
"8867","2","3","5","60","14","184","341","544","669","C0041948"
"9333","2","1","6","11","142","225","142","220","298","C0041948"
"25782","2","5","7","60","54","24","30","46","72","C0041948"
"11078","2","3","12","76","45","184","103","572","658","C0041948"
"142","2","3","12","19","31","261","116","1","86","C0041948"
"2678","2","3","5","80","175","271","400","471","20","C0041948"
"22931","2","5","7","34","54","24","30","46","72","C0041948"
"6532","2","5","8","45","94","199","240","415","666","C0041948"
"1786","2","3","12","19","31","1","426","55","78","C0041948"
"4952","2","3","5","60","54","184","30","544","669","C0041948"
"185","2","5","4","68","96","326","427","548","672","C0041948"
"6391","2","3","2","48","170","50","119","444","556","C0041948"
