"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"79","2261","2","5","7","53","14","20","25","40","186","C0001403"
"80","10555","2","3","7","34","52","216","395","549","622","C0001403"
"81","3930","2","3","2","22","33","323","66","3","464","C0001403"
"82","9364","2","5","7","60","54","24","30","46","72","C0001403"
"83","10804","2","3","12","76","153","40","38","54","75","C0001403"
"84","11200","2","3","12","19","31","261","116","1","86","C0001403"
"85","5308","2","3","3","19","221","321","428","541","667","C0001403"
"86","51684","2","3","12","41","116","268","38","54","75","C0001403"
"87","582","2","3","12","76","153","76","38","54","75","C0001403"
"88","4540","2","3","2","48","170","50","119","444","556","C0001403"
"89","242","2","3","5","11","142","223","142","220","298","C0001403"
"90","3655","2","5","7","53","51","342","454","573","492","C0001403"
"91","8626","2","3","3","19","221","321","428","541","667","C0001403"
"92","617","2","3","2","48","170","50","304","167","593","C0001403"
"93","65109","2","3","2","22","33","323","66","101","136","C0001403"
"94","3756","2","5","8","63","36","166","106","110","158","C0001403"
"95","3339","2","5","7","53","51","342","454","573","492","C0001403"
"96","2317","2","5","7","63","45","23","103","287","664","C0001403"
"97","673","2","5","7","53","14","20","34","540","68","C0001430"
"98","2916","2","5","4","68","96","326","427","548","672","C0001430"
"99","1356","2","3","7","53","51","342","454","573","492","C0001430"
"100","10560","2","3","2","65","196","310","127","527","648","C0001430"
"101","6392","2","3","2","48","170","50","119","444","556","C0001430"
"102","56606","2","5","7","90","216","337","448","565","562","C0001430"
"103","25782","2","5","7","60","54","24","30","46","72","C0001430"
"104","6866","2","5","4","68","96","326","427","548","672","C0001430"
"105","1312","2","3","2","87","79","105","426","129","25","C0001430"
"106","4541","2","3","2","48","170","50","119","444","24","C0001430"
"107","3977","2","5","7","53","51","119","25","40","416","C0001430"
"108","540","2","5","8","63","45","23","103","464","187","C0001430"
"109","6888","2","3","2","90","167","266","367","500","577","C0001430"
"110","7486","2","3","12","19","31","261","116","1","86","C0001430"
"111","2908","2","3","12","19","151","276","91","433","118","C0001430"
"112","1610","2","3","5","80","81","305","409","208","482","C0001430"
"113","4692","2","5","7","53","51","119","402","489","416","C0001430"
"114","2131","2","3","2","74","58","112","148","181","416","C0001430"
"115","2317","2","5","7","63","45","23","103","287","664","C0001430"
"116","1184","2","5","8","63","45","23","34","464","187","C0001430"
"117","4057","2","5","7","34","52","216","395","549","674","C0001430"
"118","4000","2","3","12","26","105","178","226","297","156","C0001430"
"119","1759","2","5","7","60","14","184","341","544","669","C0001430"
"120","5605","2","5","7","53","14","20","34","540","68","C0001430"
"121","2626","2","3","12","19","31","118","155","287","116","C0001430"
"122","9241","2","5","7","53","51","342","259","423","389","C0001430"
"123","2969","2","3","12","19","31","276","91","433","118","C0001430"
"124","673","2","5","7","53","14","20","34","540","68","C0001430"
"125","5660","2","5","7","34","52","326","427","548","702","C0001430"
"126","150","2","5","4","68","96","326","427","548","672","C0001430"
"127","10128","2","3","2","48","170","50","119","444","556","C0001430"
"128","7248","2","3","2","48","57","110","141","359","462","C0001430"
"129","2316","2","5","7","53","51","342","454","573","702","C0001618"
"130","1499","2","3","12","19","221","197","259","560","422","C0001618"
"131","718","2","5","7","34","51","119","395","549","674","C0001618"
"132","5518","2","3","12","76","153","40","38","54","435","C0001621"
"133","9940","2","3","5","68","221","321","428","447","586","C0001621"
"134","54903","2","3","12","76","153","40","38","54","75","C0001623"
"135","1277","2","5","7","53","51","342","454","573","492","C0001623"
"136","1436","2","5","7","53","14","20","25","40","186","C0001623"
"137","5660","2","5","7","34","52","326","427","548","702","C0001623"
"138","177","2","5","7","53","51","339","156","568","697","C0001623"
"139","2066","2","5","7","53","14","20","25","40","186","C0001623"
"140","1584","2","3","5","79","159","256","276","353","456","C0001623"
"141","4654","2","3","12","19","31","276","91","433","118","C0001623"
"142","1593","2","3","5","79","152","273","157","333","277","C0001623"
"143","8915","2","3","12","41","219","339","156","568","697","C0001624"
"144","8328","2","3","12","19","31","1","426","55","78","C0001624"
"145","7056","2","5","7","53","51","119","454","573","492","C0001624"
"146","3636","2","3","5","80","14","20","25","40","186","C0001624"
"147","7390","2","3","5","80","81","166","132","175","473","C0001624"
"148","176","2","5","7","53","51","342","454","573","492","C0001624"
"149","4000","2","3","12","26","105","178","226","297","156","C0001624"
"150","1497","2","5","2","63","182","50","103","297","628","C0001624"
"151","78989","2","5","7","53","51","119","395","573","674","C0001624"
"152","3425","2","3","5","80","81","166","454","573","492","C0001624"
"153","26278","2","3","12","41","116","268","347","271","356","C0001624"
"154","8314","2","3","12","41","31","1","426","55","78","C0001627"
"155","2260","2","5","7","53","14","20","25","40","186","C0001627"
"156","25978","2","3","2","48","57","110","141","359","462","C0001627"
"157","5189","2","3","5","43","161","305","409","208","482","C0001627"
"158","2688","2","5","7","53","51","119","25","40","186","C0001627"
"159","6750","2","5","4","68","96","326","427","548","672","C0001627"
"160","875","2","3","5","80","137","44","21","451","316","C0001627"
"161","54209","2","5","7","53","51","119","395","549","674","C0001627"
"162","4000","2","3","12","26","105","178","226","297","156","C0001627"
"163","1586","2","3","5","79","98","256","335","425","540","C0001627"
"164","9928","2","3","12","76","153","40","38","54","75","C0001627"
"165","22954","2","3","12","41","116","268","434","468","213","C0001723"
"166","2673","2","3","2","110","94","178","226","297","380","C0001723"
"167","2316","2","5","7","53","51","342","454","573","702","C0001723"
"168","1244","2","3","12","41","116","268","423","536","445","C0001723"
"169","7287","2","5","7","11","142","71","341","560","219","C0001723"
"170","867","2","5","7","53","14","184","25","40","669","C0001723"
"171","7040","2","5","7","53","51","342","454","573","492","C0001733"
"172","23556","2","3","2","61","77","142","176","235","317","C0001733"
"173","8792","2","3","12","41","219","339","156","568","697","C0001733"
"174","2969","2","3","12","19","31","276","91","433","118","C0001768"
"175","64132","2","3","2","74","205","191","98","66","203","C0001768"
"176","5961","2","5","7","27","51","326","126","414","702","C0001768"
"177","6638","2","3","2","22","33","323","66","101","136","C0001768"
"178","6514","2","5","7","90","216","337","448","565","562","C0001768"
"179","9213","2","5","7","68","96","184","219","380","666","C0001768"
"180","6497","2","5","3","19","221","342","259","423","389","C0001768"
"181","5728","2","3","5","80","81","339","156","568","605","C0001768"
"182","9051","2","5","7","60","14","20","25","40","215","C0001768"
"183","23171","2","3","5","116","183","295","398","552","622","C0001768"
"184","54902","2","3","2","48","182","50","119","444","556","C0001768"
"185","10021","2","5","8","63","36","166","106","110","158","C0001768"
"186","3691","2","5","7","53","51","342","454","573","492","C0001768"
"187","4337","2","3","2","80","91","75","204","267","352","C0001768"
"188","3977","2","5","7","53","51","119","25","40","416","C0001768"
"189","5290","2","3","7","53","14","20","25","40","186","C0001768"
"190","1528","2","3","5","91","214","271","372","471","586","C0001815"
"191","6495","2","3","3","19","221","321","428","541","667","C0001815"
"192","3832","2","3","12","76","153","40","38","54","75","C0001816"
"193","3081","2","3","2","91","51","3","267","308","429","C0001816"
"194","3110","2","3","3","19","221","321","428","541","667","C0001816"
"195","8260","2","3","12","41","85","266","76","287","78","C0001818"
"196","673","2","5","7","53","14","20","34","540","68","C0001818"
"197","10161","2","5","4","68","96","326","427","548","672","C0001818"
"198","2720","2","3","7","34","52","216","395","21","599","C0001818"
"199","51702","2","3","12","19","31","1","426","55","78","C0001824"
"200","2521","2","3","2","22","33","323","66","101","136","C0001824"
"201","224","2","3","5","50","47","39","202","19","233","C0001824"
"202","4000","2","3","12","26","105","178","226","297","156","C0001824"
"203","6736","2","3","12","19","31","276","91","433","667","C0001883"
"204","2301","2","5","6","11","142","225","142","220","673","C0001883"
"205","1487","2","3","12","19","31","1","426","55","340","C0001883"
"206","3845","2","5","7","60","54","24","30","46","72","C0001916"
"207","25836","2","3","12","76","153","40","38","54","75","C0001916"
"208","7531","2","3","2","48","170","110","329","251","533","C0001916"
"209","2290","2","3","3","19","221","321","428","541","667","C0001916"
"210","3785","2","5","8","63","36","166","106","110","158","C0001916"
"211","8626","2","3","3","19","221","321","428","541","667","C0001916"
"212","23729","2","3","2","90","167","148","36","51","383","C0001916"
"213","51085","2","3","2","48","57","110","141","359","462","C0001916"
"214","51062","2","5","7","27","36","150","402","489","373","C0001916"
"215","4000","2","3","12","26","105","178","226","297","156","C0001916"
"216","10518","2","3","2","22","170","50","119","444","556","C0001916"
"217","7045","2","5","12","19","51","1","426","55","78","C0001925"
"218","3549","2","5","3","53","51","197","259","560","422","C0001925"
"219","6785","2","3","5","67","7","5","239","311","393","C0001925"
"220","3783","2","5","8","63","36","166","106","110","158","C0001925"
"221","3476","2","3","12","76","137","76","136","472","435","C0001925"
"222","3458","2","5","7","53","184","119","156","287","116","C0001925"
"223","3880","2","1","6","11","142","225","142","220","298","C0001925"
"224","2488","2","5","4","68","96","326","427","548","672","C0001925"
"225","8626","2","3","3","19","221","321","428","541","667","C0001925"
"226","9573","2","5","7","53","51","342","259","423","389","C0001925"
"227","51750","2","3","12","19","31","261","116","1","86","C0001925"
"228","2200","2","5","7","53","51","342","454","573","492","C0001925"
"229","1906","2","5","4","68","96","326","427","548","672","C0001925"
"230","4645","2","3","4","67","92","293","55","75","311","C0001925"
"231","55215","2","3","12","76","31","261","116","1","86","C0001925"
"232","1308","2","5","7","53","51","119","454","573","492","C0001925"
"233","25836","2","3","12","76","153","40","38","54","75","C0001925"
"234","8878","2","3","12","41","219","339","156","568","697","C0001925"
"235","7169","2","5","8","63","45","23","103","464","187","C0001925"
"236","3576","2","5","4","68","96","326","427","548","672","C0001925"
"237","1440","2","5","7","53","51","119","25","489","416","C0001925"
"238","1896","2","5","12","41","219","339","156","568","697","C0001956"
"239","5940","2","3","2","22","33","323","66","101","136","C0001956"
"240","5532","2","3","4","63","45","23","402","518","621","C0001956"
"241","5447","2","3","5","91","214","271","372","471","586","C0001956"
"242","567","2","5","7","34","52","119","395","549","674","C0001956"
"243","2798","2","5","4","68","96","326","427","548","672","C0001956"
"244","2010","2","3","12","26","105","296","226","488","156","C0001956"
"245","6648","2","3","2","95","151","160","378","173","229","C0001956"
"246","635","2","3","8","45","94","199","240","415","666","C0001956"
"247","4893","2","5","7","34","52","24","30","46","72","C0001956"
"248","695","2","5","7","53","14","20","25","40","186","C0001956"
"249","10585","2","5","2","27","206","324","430","215","290","C0001956"
"250","1813","2","5","4","68","96","326","427","548","672","C0001957"
"251","9569","2","3","12","19","31","276","91","433","118","C0001957"
"252","6495","2","3","3","19","221","321","428","541","667","C0002018"
"253","8398","2","3","5","116","183","40","38","352","455","C0002018"
"254","2214","2","5","7","53","51","119","395","549","674","C0002018"
"255","8291","2","5","8","63","45","23","103","464","187","C0002018"
"256","7274","2","3","5","43","161","99","162","216","290","C0002018"
"257","2701","2","3","12","76","153","40","38","54","75","C0002018"
"258","5015","2","3","3","19","221","321","428","541","667","C0002063"
"259","9049","2","3","3","41","151","276","378","271","356","C0002063"
"260","26608","2","3","2","22","170","50","119","463","153","C0002064"
"261","2697","2","3","7","76","153","40","38","54","75","C0002064"
"262","58484","2","3","12","41","219","339","156","568","697","C0002064"
"263","2705","2","3","12","76","153","40","38","54","75","C0002064"
"264","6785","2","3","5","67","7","5","239","311","393","C0002064"
"265","1896","2","5","12","41","219","339","156","568","697","C0002171"
"266","5077","2","3","3","19","221","321","428","541","667","C0002171"
"267","4853","2","3","12","19","124","143","428","236","667","C0002171"
"268","4843","2","3","5","43","161","305","409","489","416","C0002171"
"269","3035","2","3","2","110","85","237","433","547","154","C0002171"
"270","6566","2","3","2","67","37","316","422","535","660","C0002171"
"271","7468","2","3","12","19","31","1","426","55","78","C0002171"
"272","9451","2","3","2","110","51","335","226","297","380","C0002171"
"273","2697","2","3","7","76","153","40","38","54","75","C0002171"
"274","6775","2","5","7","53","14","119","25","40","186","C0002171"
"275","3479","2","5","7","53","51","342","454","573","492","C0002171"
"276","1861","2","5","7","60","14","184","341","544","669","C0002312"
"277","2737","2","3","12","19","116","321","428","54","667","C0002312"
"278","29940","2","5","7","53","51","342","454","573","492","C0002312"
"279","8195","2","3","12","76","153","76","38","54","75","C0002382"
"280","3717","2","5","7","53","14","20","25","40","186","C0002382"
"281","9361","2","3","2","48","170","50","119","444","556","C0002418"
"282","2731","2","3","2","106","104","214","234","67","53","C0002418"
"283","57582","2","5","8","63","36","166","106","110","158","C0002418"
"284","11200","2","3","12","19","31","261","116","1","86","C0002418"
"285","5745","2","5","4","68","96","326","427","548","672","C0002418"
"286","5274","2","5","7","68","51","342","454","573","492","C0002418"
"287","2657","2","5","7","53","51","342","259","423","389","C0002418"
"288","7098","2","5","7","41","219","339","156","568","697","C0002418"
"289","10491","2","5","7","53","51","342","454","573","492","C0002418"
"290","3845","2","5","7","60","54","24","30","46","72","C0002418"
"291","1848","2","3","5","42","81","296","399","201","274","C0002418"
"292","4924","2","5","7","53","51","342","454","573","492","C0002418"
"293","6529","2","5","8","45","94","199","240","415","666","C0002418"
"294","65217","2","5","7","53","51","335","444","560","373","C0002418"
"295","3977","2","5","7","53","51","119","25","40","416","C0002418"
"296","1282","2","5","7","53","51","342","454","573","492","C0002418"
"297","5447","2","3","5","91","214","271","372","471","586","C0002418"
"298","3714","2","5","7","53","51","143","454","236","373","C0002418"
"299","3479","2","5","7","53","51","342","454","573","492","C0002418"
"300","4846","2","3","5","41","219","75","243","44","64","C0002448"
"301","24","2","3","12","41","116","268","423","536","445","C0002448"
"302","54453","2","5","7","60","54","24","30","46","72","C0002452"
"303","2121","2","3","12","41","116","268","434","568","605","C0002452"
"304","4541","2","3","2","48","170","50","119","444","24","C0002452"
"305","207","2","3","7","53","14","20","34","489","416","C0002452"
"306","79932","2","5","7","53","51","335","444","549","373","C0002452"
"307","10046","2","3","12","19","31","143","428","236","667","C0002452"
"308","1760","2","5","8","63","14","20","34","540","68","C0002452"
"309","6566","2","3","2","67","37","316","422","535","660","C0002452"
"310","5396","2","3","3","19","221","321","428","541","667","C0002452"
"311","2253","2","5","7","53","14","20","25","40","186","C0002452"
"312","29123","2","3","12","19","151","276","91","433","118","C0002452"
"313","2255","2","5","7","53","14","20","25","40","186","C0002452"
"314","5727","2","3","12","68","221","197","259","560","422","C0002452"
"315","4879","2","5","4","68","96","326","427","548","672","C0002452"
"316","55624","2","3","2","78","123","194","255","215","412","C0002453"
"317","10436","2","3","2","110","85","237","433","547","671","C0002453"
"318","84152","2","3","12","76","45","23","402","518","621","C0002453"
"319","11200","2","3","12","19","31","261","116","1","86","C0002453"
"320","3105","2","5","7","53","51","119","156","287","116","C0002453"
"321","4053","2","5","7","53","51","342","454","573","492","C0002453"
"322","6648","2","3","2","95","151","160","378","173","229","C0002514"
"323","3549","2","5","3","53","51","197","259","560","422","C0002514"
"324","3953","2","5","7","53","14","20","25","40","186","C0002514"
"325","547","2","3","7","76","153","40","38","54","75","C0002514"
"326","5728","2","3","5","80","81","339","156","568","605","C0002514"
"327","5447","2","3","5","91","214","271","372","471","586","C0002514"
"328","4790","2","3","7","34","52","216","166","129","697","C0002514"
"329","8450","2","3","12","41","116","268","434","468","213","C0002514"
"330","7227","2","3","12","19","31","276","91","433","118","C0002514"
"331","779","2","5","8","63","36","166","341","390","158","C0002514"
"332","8600","2","5","7","41","219","339","156","568","697","C0002514"
"333","5428","2","3","2","48","170","50","119","167","593","C0002514"
"334","23175","2","3","5","80","81","296","51","488","102","C0002514"
"335","7259","2","3","12","19","31","1","426","55","78","C0002622"
"336","1728","2","3","2","41","116","268","434","568","605","C0002622"
"337","3753","2","5","8","63","36","166","341","223","158","C0002622"
"338","2006","2","5","7","53","51","342","454","573","492","C0002622"
"339","1026","2","3","12","19","31","1","116","489","416","C0002622"
"340","6905","2","3","12","76","153","40","38","54","75","C0002622"
"341","6559","2","5","8","45","94","199","240","415","666","C0002622"
"342","7020","2","3","12","19","31","276","91","433","664","C0002622"
"343","1836","2","3","2","35","41","94","260","330","375","C0002622"
"344","3082","2","5","7","53","51","342","25","40","186","C0002622"
"345","871","2","5","7","53","51","342","454","573","492","C0002622"
"346","5745","2","5","4","68","96","326","427","548","672","C0002622"
"347","6239","2","3","12","19","119","330","214","454","144","C0002622"
"348","4000","2","3","12","26","105","178","226","297","156","C0002622"
"349","8467","2","3","12","19","31","1","426","55","78","C0002622"
"350","6863","2","5","4","68","96","326","427","548","672","C0002622"
"351","7157","2","3","12","19","31","261","402","489","551","C0002622"
"352","3908","2","5","7","53","51","342","454","573","492","C0002726"
"353","6833","2","5","8","45","36","166","240","415","666","C0002726"
"354","23418","2","5","7","53","36","71","177","560","373","C0002726"
"355","5173","2","5","4","68","96","326","427","548","672","C0002726"
"356","51004","2","3","5","48","74","135","171","227","63","C0002726"
"357","5621","2","5","8","27","36","342","454","573","628","C0002726"
"358","9469","2","3","2","103","189","303","29","475","467","C0002726"
"359","3053","2","5","7","53","51","342","454","573","492","C0002726"
"360","54551","2","3","12","41","219","197","156","568","422","C0002726"
"361","6658","2","3","12","19","221","321","428","541","667","C0002768"
"362","9968","2","4","3","24","119","330","214","454","144","C0002768"
"363","51715","2","5","7","60","54","24","30","46","72","C0002768"
"364","10342","2","3","7","60","219","40","202","66","203","C0002768"
"365","1909","2","5","4","68","96","326","427","548","672","C0002768"
"366","207","2","3","7","53","14","20","34","489","416","C0002768"
"367","1674","2","5","8","63","45","23","103","464","187","C0002792"
"368","2056","2","5","7","53","51","119","25","40","186","C0002792"
"369","6469","2","5","3","53","221","197","259","560","422","C0002792"
"370","2516","2","3","3","19","151","276","91","433","118","C0002792"
"371","1029","2","3","12","19","31","1","116","1","664","C0002793"
"372","9215","2","5","2","27","36","150","430","215","628","C0002793"
"373","594","2","3","2","67","92","293","55","75","311","C0002874"
"374","4990","2","3","3","19","221","321","428","541","667","C0002874"
"375","7299","2","3","5","23","18","138","250","332","407","C0002874"
"376","3784","2","5","8","63","36","166","106","110","158","C0002874"
"377","1716","2","3","2","27","36","150","221","138","188","C0002874"
"378","23594","2","3","12","76","153","261","116","1","86","C0002874"
"379","22861","2","3","12","41","219","339","156","568","697","C0002874"
"380","80144","2","5","7","53","51","335","444","560","373","C0002874"
"381","4615","2","3","12","41","219","339","156","568","697","C0002874"
"382","50814","2","3","2","69","221","73","360","86","119","C0002874"
"383","2033","2","3","12","19","31","1","91","433","118","C0002874"
"384","9031","2","3","12","19","31","1","426","55","78","C0002876"
"385","3757","2","5","8","63","36","166","106","110","158","C0002876"
"386","2200","2","5","7","53","51","342","454","573","492","C0002876"
"387","7443","2","3","12","19","31","261","34","540","68","C0002876"
"388","9401","2","3","12","76","31","261","116","1","86","C0002876"
"389","10479","2","5","7","27","36","150","341","223","628","C0002880"
"390","4864","2","3","5","48","152","184","341","544","669","C0002880"
"391","7353","2","3","12","41","219","339","156","568","605","C0002880"
"392","2052","2","3","5","91","130","114","290","367","475","C0002880"
"393","987","2","3","6","48","94","279","347","330","304","C0002880"
"394","4436","2","3","12","19","31","261","116","1","86","C0002880"
"395","1401","2","5","7","53","51","119","395","573","492","C0002880"
"396","1594","2","3","5","92","163","96","363","460","487","C0002880"
"397","7840","2","3","12","76","153","40","38","54","75","C0002880"
"398","7879","2","5","7","34","54","24","30","46","72","C0002880"
"399","3578","2","5","7","53","70","99","25","543","290","C0002880"
"400","5830","2","3","5","43","161","305","409","208","482","C0002880"
"401","1387","2","3","12","19","31","276","91","433","118","C0002880"
"402","23431","2","5","7","60","18","184","341","544","669","C0002880"
"403","8626","2","3","3","19","221","321","428","541","667","C0002880"
"404","8243","2","3","12","76","31","40","38","54","75","C0002881"
"405","3481","2","5","7","53","51","342","454","573","492","C0002881"
"406","4669","2","3","5","80","81","166","454","453","492","C0002881"
"407","2200","2","5","7","53","51","342","454","573","492","C0002882"
"408","9469","2","3","2","103","189","303","29","475","467","C0002882"
"409","2798","2","5","4","68","96","326","427","548","672","C0002882"
"410","2557","2","5","8","27","70","99","162","216","290","C0002884"
"411","4010","2","3","3","19","221","321","428","541","667","C0002884"
"412","8314","2","3","12","41","31","1","426","55","78","C0002886"
"413","2071","2","3","12","19","31","261","116","159","211","C0002886"
"414","10269","2","3","2","48","182","50","119","444","556","C0002886"
"415","2657","2","5","7","53","51","342","259","423","389","C0002886"
"416","3592","2","5","7","53","51","119","25","489","416","C0002886"
"417","7227","2","3","12","19","31","276","91","433","118","C0002886"
"418","4704","2","3","2","48","170","50","119","444","556","C0002886"
"419","6530","2","5","8","45","94","199","240","415","666","C0002886"
"420","5897","2","3","12","41","116","268","141","568","605","C0002886"
"421","4000","2","3","12","26","105","178","226","297","156","C0002886"
"422","10847","2","3","12","19","31","1","426","55","78","C0002886"
"423","5828","2","3","5","43","161","305","409","208","482","C0002886"
"424","7227","2","3","12","19","31","276","91","433","118","C0002886"
"425","6498","2","5","7","53","221","342","259","423","389","C0002886"
"426","5982","2","3","12","19","31","261","116","1","86","C0002886"
"427","2998","2","3","2","28","22","48","232","82","114","C0002886"
"428","54714","2","5","8","63","36","166","106","110","158","C0002886"
"429","6329","2","5","8","63","36","166","341","390","158","C0002888"
"430","113189","2","3","2","103","112","197","249","318","97","C0002888"
"431","5993","2","3","12","19","31","1","426","55","78","C0002888"
"432","54880","2","3","12","19","31","1","426","55","78","C0002888"
"433","1361","2","5","7","53","51","119","395","549","674","C0002888"
"434","121391","2","1","6","11","142","225","142","220","298","C0002888"
"435","10559","2","3","2","89","124","204","272","347","451","C0002888"
"436","5083","2","3","3","19","221","321","428","541","667","C0002888"
"437","5818","2","5","7","53","51","335","444","560","373","C0002888"
"438","6239","2","3","12","19","119","330","214","454","144","C0002888"
"439","5157","2","5","7","80","81","342","367","500","577","C0002888"
"440","6391","2","3","2","48","170","50","119","444","556","C0002888"
"441","5897","2","3","12","41","116","268","141","568","605","C0002888"
"442","6611","2","3","2","58","55","25","46","329","198","C0002888"
"443","2263","2","5","7","53","14","20","25","40","186","C0002888"
"444","3858","2","1","6","11","142","225","142","220","298","C0002888"
"445","11285","2","3","2","74","205","191","396","408","620","C0002893"
"446","3815","2","5","7","53","14","20","25","40","186","C0002893"
"447","23322","2","3","12","76","153","40","38","54","75","C0002893"
"448","8659","2","3","2","67","103","177","225","295","378","C0002893"
"449","10117","2","5","7","53","51","342","454","573","492","C0002893"
"450","2146","2","3","12","19","31","1","426","55","78","C0002893"
"451","4952","2","3","5","60","54","184","30","544","669","C0002895"
"452","6253","2","5","4","27","36","326","402","489","187","C0002895"
"453","4351","2","3","2","90","167","266","367","500","577","C0002895"
"454","2109","2","3","2","48","170","50","119","444","556","C0002895"
"455","3257","2","5","7","60","54","24","30","46","72","C0002895"
"456","5728","2","3","5","80","81","339","156","568","605","C0002895"
"457","10058","2","3","5","44","50","209","68","11","141","C0002895"
"458","779","2","5","8","63","36","166","341","390","158","C0002895"
"459","54453","2","5","7","60","54","24","30","46","72","C0002896"
"460","29123","2","3","12","19","151","276","91","433","118","C0002896"
"461","4703","2","5","7","60","45","23","103","464","187","C0002896"
"462","8893","2","3","2","110","85","237","433","547","671","C0002896"
"463","2896","2","5","7","34","52","216","395","549","674","C0002896"
"464","6154","2","3","2","110","85","237","433","547","671","C0002896"
"465","7517","2","3","12","19","31","261","116","1","86","C0002896"
