"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3212","5158","2","3","4","68","45","272","259","518","621","C0014556"
"3213","5167","2","3","5","32","93","163","207","303","126","C0014556"
"3214","5339","2","5","7","53","51","342","454","573","492","C0014556"
"3215","2706","2","3","12","76","153","40","38","54","75","C0014556"
"3216","51684","2","3","12","41","116","268","38","54","75","C0014556"
"3217","10134","2","3","2","41","219","339","156","536","342","C0014556"
"3218","2780","2","5","4","68","96","326","427","548","672","C0014556"
"3219","1062","2","3","12","76","153","40","38","54","75","C0014556"
"3220","7124","2","3","12","41","219","339","156","568","697","C0014556"
"3221","7249","2","3","7","60","57","110","141","359","462","C0014556"
"3222","773","2","5","8","27","36","166","341","223","628","C0014556"
"3223","3691","2","5","7","53","51","342","454","573","492","C0014556"
"3224","7038","2","5","7","60","18","184","98","66","203","C0014556"
"3225","287","2","5","7","76","153","40","38","54","203","C0014556"
"3226","5073","2","3","2","110","85","323","433","146","194","C0014556"
"3227","355","2","3","7","41","219","339","156","568","697","C0014556"
"3228","1029","2","3","12","19","31","1","116","1","664","C0014556"
"3229","134701","2","3","12","19","219","1","426","55","78","C0014556"
"3230","5167","2","3","5","32","93","163","207","303","126","C0014556"
"3231","9509","2","5","7","53","51","342","454","573","492","C0014556"
"3232","50485","2","3","12","19","31","261","116","1","86","C0014556"
"3233","4538","2","3","2","48","170","50","119","444","556","C0014583"
"3234","1832","2","5","7","34","52","225","142","220","298","C0014583"
"3235","10804","2","3","12","76","153","40","38","54","75","C0014583"
"3236","6595","2","3","12","19","31","1","426","55","78","C0014714"
"3237","8929","2","3","3","19","221","321","428","541","667","C0014714"
"3238","11005","2","1","6","11","142","225","142","220","298","C0014733"
"3239","1277","2","5","7","53","51","342","454","573","492","C0014733"
"3240","6197","2","3","12","19","14","20","34","540","68","C0014743"
"3241","1954","2","5","7","53","51","342","454","573","492","C0014743"
"3242","26610","2","3","12","19","31","1","426","55","78","C0014743"
"3243","3073","2","3","5","105","155","250","291","152","420","C0014805"
"3244","7291","2","3","12","19","151","276","91","489","416","C0014805"
"3245","1401","2","5","7","53","51","119","395","573","492","C0014805"
"3246","2771","2","5","4","68","96","326","427","548","672","C0014836"
"3247","4982","2","5","12","41","219","339","156","568","697","C0014836"
"3248","2668","2","5","7","53","14","20","25","40","186","C0014836"
"3249","3845","2","5","7","60","54","24","30","46","72","C0014836"
"3250","84343","2","5","7","60","18","184","341","544","669","C0014848"
"3251","9049","2","3","3","41","151","276","378","271","356","C0014848"
"3252","6648","2","3","2","95","151","160","378","173","229","C0014848"
"3253","2200","2","5","7","53","51","342","454","573","492","C0014848"
"3254","10743","2","3","3","19","151","276","91","433","118","C0014848"
"3255","5167","2","3","5","32","93","163","207","303","126","C0014848"
"3256","9215","2","5","2","27","36","150","430","215","628","C0014848"
"3257","1187","2","5","8","63","45","23","34","464","187","C0014848"
"3258","9627","2","3","12","19","31","1","426","55","78","C0014848"
"3259","10225","2","5","7","53","51","119","395","549","674","C0014850"
"3260","2700","2","3","6","76","153","40","38","54","75","C0014850"
"3261","5351","2","5","7","53","51","342","454","573","492","C0014850"
"3262","7486","2","3","12","19","31","261","116","1","86","C0014850"
"3263","7015","2","3","12","19","31","1","426","55","78","C0014850"
"3264","257","2","3","3","19","221","321","428","541","667","C0014850"
"3265","2316","2","5","7","53","51","342","454","573","702","C0014850"
"3266","5648","2","5","7","53","51","119","395","549","674","C0014850"
"3267","581","2","3","12","41","219","339","402","489","551","C0014850"
"3268","9966","2","5","12","41","219","339","156","568","697","C0014850"
"3269","23600","2","3","5","80","81","305","409","208","482","C0014850"
"3270","3048","2","3","12","19","31","118","155","287","116","C0014850"
"3271","2200","2","5","7","53","51","342","454","573","492","C0014850"
"3272","356","2","5","7","53","219","339","25","489","697","C0014850"
"3273","633","2","5","7","53","51","342","454","573","492","C0014850"
"3274","2316","2","5","7","53","51","342","454","573","702","C0014850"
"3275","2741","2","5","8","27","70","99","162","216","290","C0014850"
"3276","3861","2","1","6","11","142","225","142","220","298","C0014850"
"3277","5190","2","3","5","43","161","305","409","208","482","C0014850"
"3278","7157","2","3","12","19","31","261","402","489","551","C0014850"
"3279","2108","2","3","2","48","170","50","119","444","556","C0014850"
"3280","3482","2","5","7","34","52","216","395","544","669","C0014850"
"3281","367","2","3","12","19","31","276","91","433","118","C0014850"
"3282","7048","2","5","7","53","51","342","259","423","389","C0014850"
"3283","6218","2","3","2","110","85","237","433","547","671","C0014866"
"3284","1717","2","3","2","19","151","276","48","69","204","C0014866"
"3285","5743","2","3","5","53","175","119","167","489","416","C0014866"
"3286","1644","2","3","2","88","79","239","333","258","345","C0014866"
"3287","5313","2","3","2","90","167","321","428","541","115","C0014866"
"3288","207","2","3","7","53","14","20","34","489","416","C0014866"
"3289","6674","2","3","12","48","57","50","38","54","462","C0014866"
"3290","23509","2","3","2","89","124","143","428","236","667","C0014866"
"3291","4763","2","5","7","60","54","24","30","46","214","C0014866"
"3292","4311","2","5","7","34","52","216","395","549","674","C0014866"
"3293","2717","2","3","7","34","52","216","395","549","674","C0014866"
"3294","1302","2","5","7","53","51","342","454","573","492","C0014866"
"3295","9150","2","3","12","19","31","261","116","159","211","C0014866"
"3296","10262","2","3","2","22","33","323","66","101","136","C0014866"
"3297","9394","2","3","2","74","58","112","148","193","263","C0014866"
"3298","8878","2","3","12","41","219","339","156","568","697","C0014867"
"3299","7421","2","3","3","19","151","276","91","433","118","C0014867"
"3300","1565","2","3","5","91","214","226","326","413","530","C0014867"
"3301","1293","2","5","7","53","51","342","454","573","492","C0014867"
"3302","8036","2","5","7","60","54","296","399","359","658","C0014867"
"3303","3845","2","5","7","60","54","24","30","46","72","C0014867"
"3304","1145","2","5","8","27","70","99","162","216","290","C0014868"
"3305","867","2","5","7","53","14","184","25","40","669","C0014868"
"3306","7305","2","5","7","34","52","216","395","549","674","C0014868"
"3307","55112","2","3","12","76","153","40","38","54","75","C0014868"
"3308","2896","2","5","7","34","52","216","395","549","674","C0014868"
"3309","4882","2","3","4","68","96","326","427","548","672","C0014868"
"3310","2737","2","3","12","19","116","321","428","54","667","C0014868"
"3311","10329","2","3","2","63","123","194","423","536","544","C0014868"
"3312","7287","2","5","7","11","142","71","341","560","219","C0014868"
"3313","6392","2","3","2","48","170","50","119","444","556","C0014877"
"3314","2131","2","3","2","74","58","112","148","181","416","C0014877"
"3315","540","2","5","8","63","45","23","103","464","187","C0014877"
"3316","2260","2","5","7","53","14","20","25","40","186","C0014877"
"3317","6154","2","3","2","110","85","237","433","547","671","C0014877"
"3318","5167","2","3","5","32","93","163","207","303","126","C0014877"
"3319","1758","2","5","7","53","51","342","454","573","492","C0014877"
"3320","4023","2","3","5","24","51","342","91","20","27","C0014877"
"3321","3728","2","5","7","34","52","225","142","220","298","C0014877"
"3322","9990","2","5","8","45","94","199","240","415","666","C0014877"
"3323","5192","2","3","5","43","161","305","409","208","482","C0014877"
"3324","7157","2","3","12","19","31","261","402","489","551","C0014877"
"3325","1364","2","5","6","42","36","71","177","64","219","C0014877"
"3326","2110","2","3","2","48","170","50","119","444","556","C0014877"
"3327","5728","2","3","5","80","81","339","156","568","605","C0014877"
"3328","1499","2","3","12","19","221","197","259","560","422","C0014877"
"3329","1509","2","5","7","34","52","216","395","549","568","C0014877"
"3330","3691","2","5","7","53","51","342","454","573","492","C0014877"
"3331","9968","2","4","3","24","119","330","214","454","144","C0014877"
"3332","9401","2","3","12","76","31","261","116","1","86","C0015306"
"3333","229","2","3","2","90","167","266","367","500","577","C0015306"
"3334","54806","2","5","7","76","153","40","38","54","75","C0015306"
"3335","1497","2","5","2","63","182","50","103","297","628","C0015310"
"3336","4534","2","3","5","80","81","296","399","362","468","C0015310"
"3337","3717","2","5","7","53","14","20","25","40","186","C0015310"
"3338","51317","2","3","12","19","31","1","426","55","78","C0015310"
"3339","2244","2","5","7","53","51","342","454","573","492","C0015310"
"3340","540","2","5","8","63","45","23","103","464","187","C0015310"
"3341","10847","2","3","12","19","31","1","426","55","78","C0015310"
"3342","846","2","5","4","68","96","326","427","548","672","C0015310"
"3343","2121","2","3","12","41","116","268","434","568","605","C0015310"
"3344","2677","2","5","7","53","51","342","454","573","492","C0015310"
"3345","2313","2","3","12","19","31","276","91","433","118","C0015310"
"3346","367","2","3","12","19","31","276","91","433","118","C0015310"
"3347","54880","2","3","12","19","31","1","426","55","78","C0015310"
"3348","1030","2","3","12","19","31","1","426","55","78","C0015310"
"3349","7040","2","5","7","53","51","342","454","573","492","C0015310"
"3350","3730","2","5","7","53","14","20","25","40","186","C0015310"
"3351","4540","2","3","2","48","170","50","119","444","556","C0015310"
"3352","6736","2","3","12","19","31","276","91","433","667","C0015310"
"3353","8985","2","5","7","53","51","342","454","573","492","C0015310"
"3354","3033","2","3","2","67","80","145","179","239","618","C0015310"
"3355","1120","2","3","2","85","143","286","51","488","102","C0015310"
"3356","3730","2","5","7","53","14","20","25","40","186","C0015310"
"3357","5443","2","5","4","68","96","326","427","548","672","C0015310"
"3358","1991","2","5","7","34","52","216","395","549","674","C0015310"
"3359","3651","2","3","3","19","221","321","428","541","667","C0015310"
"3360","23363","2","3","12","41","116","268","434","468","213","C0015371"
"3361","3614","2","3","7","34","52","216","395","549","674","C0015371"
"3362","5020","2","5","4","68","96","326","427","548","672","C0015371"
"3363","8893","2","3","2","110","85","237","433","547","671","C0015371"
"3364","6913","2","3","3","19","221","321","428","541","667","C0015371"
"3365","5351","2","5","7","53","51","342","454","573","492","C0015371"
"3366","367","2","3","12","19","31","276","91","433","118","C0015371"
"3367","2153","2","5","7","53","51","342","454","573","492","C0015371"
"3368","9126","2","3","12","76","153","40","38","54","75","C0015371"
"3369","2820","2","3","2","48","170","50","119","444","556","C0015371"
"3370","3425","2","3","5","80","81","166","454","573","492","C0015371"
"3371","785","2","5","8","63","36","166","106","110","158","C0015371"
"3372","6638","2","3","2","22","33","323","66","101","136","C0015371"
"3373","10654","2","3","3","72","151","276","91","433","118","C0015371"
"3374","1583","2","3","5","79","152","273","375","100","589","C0015371"
"3375","8242","2","3","12","19","31","1","426","55","78","C0015371"
"3376","1080","2","3","12","41","219","339","156","544","669","C0015371"
"3377","4750","2","5","12","76","14","20","34","540","68","C0015371"
"3378","120","2","5","2","63","182","50","103","297","628","C0015371"
"3379","23592","2","3","12","26","105","342","259","423","389","C0015371"
"3380","1778","2","3","7","76","153","40","38","54","75","C0015371"
"3381","4722","2","3","2","48","170","50","119","444","556","C0015371"
"3382","3284","2","3","2","69","98","169","299","183","243","C0015371"
"3383","3952","2","5","3","53","151","276","91","433","118","C0015371"
"3384","55750","2","3","2","42","18","184","118","543","214","C0015371"
"3385","1756","2","5","8","63","45","23","103","464","187","C0015371"
"3386","2950","2","5","7","34","52","216","395","549","674","C0015371"
"3387","7291","2","3","12","19","151","276","91","489","416","C0015371"
"3388","3758","2","5","8","63","36","166","106","110","158","C0015371"
"3389","10020","2","3","2","89","124","204","42","452","258","C0015379"
"3390","22891","2","3","12","76","153","40","341","54","75","C0015379"
"3391","4763","2","5","7","60","54","24","30","46","214","C0015379"
"3392","4990","2","3","3","19","221","321","428","541","667","C0015379"
"3393","1280","2","5","7","53","51","342","454","573","492","C0015379"
"3394","3115","2","5","7","53","184","119","156","287","116","C0015379"
"3395","2737","2","3","12","19","116","321","428","54","667","C0015397"
"3396","5663","2","5","7","34","52","216","395","549","667","C0015397"
"3397","3852","2","1","6","11","142","225","142","220","298","C0015397"
"3398","2643","2","3","5","87","91","75","204","267","352","C0015397"
"3399","7136","2","5","8","63","45","23","103","464","187","C0015397"
"3400","10166","2","3","2","84","97","167","210","278","360","C0015397"
"3401","1137","2","5","8","27","70","99","162","216","290","C0015397"
"3402","18","2","3","8","67","94","199","182","509","666","C0015397"
"3403","2263","2","5","7","53","14","20","25","40","186","C0015397"
"3404","5468","2","3","3","19","151","276","91","433","118","C0015397"
"3405","54101","2","3","2","48","170","50","347","167","593","C0015397"
"3406","4001","2","3","12","76","31","40","38","54","75","C0015397"
"3407","100","2","3","5","33","21","47","56","80","199","C0015397"
"3408","9569","2","3","12","19","31","276","91","433","118","C0015397"
"3409","9150","2","3","12","19","31","261","116","159","211","C0015397"
"3410","2559","2","5","8","27","70","99","162","216","290","C0015397"
"3411","9723","2","5","7","53","51","342","79","560","373","C0015397"
"3412","1349","2","3","2","48","170","110","141","359","462","C0015397"
"3413","1756","2","5","8","63","45","23","103","464","187","C0015397"
"3414","25","2","3","12","19","14","20","25","287","116","C0015397"
"3415","55651","2","3","2","110","85","237","433","547","671","C0015397"
"3416","4976","2","3","2","48","170","50","119","444","556","C0015397"
"3417","51816","2","5","7","34","52","216","395","549","674","C0015398"
"3418","3778","2","5","8","63","36","166","106","110","158","C0015398"
"3419","51715","2","5","7","60","54","24","30","46","72","C0015398"
"3420","1786","2","3","12","19","31","1","426","55","78","C0015398"
"3421","3708","2","5","8","63","45","23","306","390","158","C0015398"
"3422","2253","2","5","7","53","14","20","25","40","186","C0015398"
"3423","11277","2","3","12","19","31","261","116","1","86","C0015404"
"3424","6016","2","5","7","60","54","24","30","46","72","C0015404"
"3425","5155","2","5","7","53","51","342","454","573","186","C0015423"
"3426","5727","2","3","12","68","221","197","259","560","422","C0015423"
"3427","8200","2","5","7","53","51","342","259","423","389","C0015469"
"3428","242","2","3","5","11","142","223","142","220","298","C0015469"
"3429","8050","2","3","2","67","92","293","55","75","311","C0015469"
"3430","8893","2","3","2","110","85","237","433","547","671","C0015469"
"3431","1080","2","3","12","41","219","339","156","544","669","C0015499"
"3432","2332","2","3","2","22","33","71","373","466","609","C0015499"
"3433","2316","2","5","7","53","51","342","454","573","702","C0015503"
"3434","613","2","5","7","60","54","24","30","46","72","C0015503"
"3435","7809","2","5","8","63","45","23","34","464","187","C0015519"
"3436","5728","2","3","5","80","81","339","156","568","605","C0015519"
"3437","5325","2","3","12","19","31","198","261","146","118","C0015523"
"3438","51684","2","3","12","41","116","268","38","54","75","C0015523"
"3439","1286","2","5","7","53","51","342","454","573","492","C0015523"
"3440","4286","2","3","12","19","31","261","116","1","664","C0015523"
"3441","5663","2","5","7","34","52","216","395","549","667","C0015523"
"3442","7248","2","3","2","48","57","110","141","359","462","C0015526"
"3443","3784","2","5","8","63","36","166","106","110","158","C0015526"
"3444","5449","2","3","3","19","221","321","428","541","667","C0015526"
"3445","5663","2","5","7","34","52","216","395","549","667","C0015526"
"3446","2253","2","5","7","53","14","20","25","40","186","C0015526"
"3447","5308","2","3","3","19","221","321","428","541","667","C0015530"
"3448","57480","2","5","7","60","54","24","30","46","72","C0015530"
"3449","1717","2","3","2","19","151","276","48","69","204","C0015624"
"3450","7157","2","3","12","19","31","261","402","489","551","C0015624"
"3451","540","2","5","8","63","45","23","103","464","187","C0015624"
"3452","4322","2","5","7","53","51","342","454","573","492","C0015625"
"3453","6655","2","5","7","60","54","24","30","46","72","C0015625"
"3454","11277","2","3","12","19","31","261","116","1","86","C0015625"
"3455","10758","2","3","12","41","219","339","156","568","697","C0015625"
"3456","6731","2","3","2","110","85","237","433","547","671","C0015625"
"3457","4089","2","3","12","19","219","339","259","423","605","C0015625"
"3458","25793","2","3","12","41","116","268","434","468","213","C0015625"
"3459","3630","2","5","7","53","14","20","25","40","186","C0015625"
"3460","28982","2","3","5","25","44","165","101","274","358","C0015625"
"3461","699","2","3","12","76","153","40","38","54","75","C0015625"
"3462","5506","2","3","12","76","137","76","136","82","658","C0015625"
"3463","9990","2","5","8","45","94","199","240","415","666","C0015625"
"3464","3756","2","5","8","63","36","166","106","110","158","C0015625"
"3465","25974","2","3","7","48","51","105","139","186","245","C0015625"
"3466","1294","2","5","7","53","51","342","454","573","492","C0015625"
"3467","2627","2","3","12","19","31","118","155","287","116","C0015625"
"3468","4921","2","5","7","53","14","20","25","573","186","C0015625"
"3469","4436","2","3","12","19","31","261","116","1","86","C0015625"
"3470","7415","2","3","7","34","52","216","395","536","445","C0015625"
"3471","4017","2","3","2","53","51","342","454","573","492","C0015625"
"3472","1280","2","5","7","53","51","342","454","573","492","C0015625"
"3473","7297","2","5","7","53","184","119","25","40","186","C0015625"
"3474","63901","2","3","12","34","52","216","402","489","551","C0015644"
"3475","7468","2","3","12","19","31","1","426","55","78","C0015644"
"3476","7390","2","3","5","80","81","166","132","175","473","C0015644"
"3477","5885","2","3","12","76","153","40","38","54","75","C0015644"
"3478","23765","2","3","12","41","219","238","252","489","416","C0015644"
"3479","5831","2","3","2","101","62","189","182","566","409","C0015644"
"3480","4593","2","5","7","53","14","20","454","573","492","C0015644"
"3481","1487","2","3","12","19","31","1","426","55","340","C0015644"
"3482","368","2","3","12","41","116","268","423","536","445","C0015644"
"3483","6295","2","3","4","68","45","272","427","518","621","C0015644"
"3484","5734","2","5","4","68","96","326","427","548","672","C0015644"
"3485","28952","2","3","12","41","116","268","434","468","213","C0015644"
"3486","9215","2","5","2","27","36","150","430","215","628","C0015644"
"3487","22909","2","3","12","19","31","261","116","1","86","C0015644"
"3488","4914","2","3","2","22","18","266","202","252","252","C0015644"
"3489","8139","2","3","12","41","116","268","434","468","213","C0015644"
"3490","3576","2","5","4","68","96","326","427","548","672","C0015644"
"3491","186","2","5","4","68","96","326","427","548","672","C0015644"
"3492","861","2","3","12","19","31","1","426","55","78","C0015644"
"3493","5456","2","3","3","19","221","321","428","541","667","C0015644"
"3494","5897","2","3","12","41","116","268","141","568","605","C0015644"
"3495","4893","2","5","7","34","52","24","30","46","72","C0015644"
"3496","5832","2","3","2","101","62","189","182","509","252","C0015696"
"3497","5396","2","3","3","19","221","321","428","541","667","C0015696"
"3498","8220","2","3","2","22","33","323","66","101","136","C0015696"
"3499","3909","2","5","7","53","51","342","454","573","492","C0015732"
"3500","5443","2","5","4","68","96","326","427","548","672","C0015732"
"3501","443","2","3","5","80","81","189","182","509","409","C0015732"
"3502","6334","2","5","8","63","36","166","341","223","158","C0015732"
"3503","6144","2","3","2","110","85","237","433","547","671","C0015732"
"3504","6925","2","3","12","19","31","225","142","220","298","C0015732"
"3505","26012","2","3","12","19","31","261","116","159","211","C0015732"
"3506","4784","2","3","2","22","33","261","116","159","211","C0015814"
"3507","7468","2","3","12","19","31","1","426","55","78","C0015814"
"3508","7169","2","5","8","63","45","23","103","464","187","C0015923"
"3509","1630","2","5","7","53","51","335","444","560","373","C0015923"
"3510","9533","2","3","2","19","31","1","426","55","78","C0015923"
"3511","4629","2","5","8","63","45","23","103","464","187","C0015923"
"3512","6303","2","3","2","67","118","160","261","188","423","C0015923"
"3513","5832","2","3","2","101","62","189","182","509","252","C0015923"
"3514","23532","2","3","12","41","116","152","129","252","154","C0015923"
"3515","185","2","5","4","68","96","326","427","548","672","C0015923"
"3516","6910","2","3","12","19","51","335","444","560","373","C0015923"
"3517","4914","2","3","2","22","18","266","202","252","252","C0015923"
"3518","6324","2","5","7","63","36","166","341","223","158","C0015923"
"3519","2778","2","5","4","68","96","326","427","548","672","C0015923"
"3520","27077","2","3","12","76","153","40","38","54","75","C0015923"
"3521","6495","2","3","3","19","221","321","428","541","667","C0015923"
"3522","6390","2","3","2","48","170","50","119","444","556","C0015923"
"3523","5922","2","5","7","60","54","24","30","46","72","C0015929"
"3524","51360","2","3","3","26","35","276","91","433","203","C0015929"
"3525","2737","2","3","12","19","116","321","428","54","667","C0015944"
"3526","25","2","3","12","19","14","20","25","287","116","C0015944"
"3527","2316","2","5","7","53","51","342","454","573","702","C0015944"
"3528","26608","2","3","2","22","170","50","119","463","153","C0015944"
"3529","10815","2","5","7","60","36","71","341","223","666","C0015944"
"3530","8805","2","3","3","19","151","276","91","433","118","C0015951"
"3531","23426","2","5","7","42","36","71","177","223","219","C0015951"
"3532","54714","2","5","8","63","36","166","106","110","158","C0016045"
"3533","1297","2","5","7","53","51","342","454","573","492","C0016045"
"3534","242","2","3","5","11","142","223","142","220","298","C0016045"
"3535","3977","2","5","7","53","51","119","25","40","416","C0016045"
"3536","50964","2","5","3","68","221","197","259","423","422","C0016049"
"3537","8328","2","3","12","19","31","1","426","55","78","C0016049"
"3538","2705","2","3","12","76","153","40","38","54","75","C0016049"
"3539","6905","2","3","12","76","153","40","38","54","75","C0016049"
"3540","5116","2","3","12","76","153","40","38","54","75","C0016049"
"3541","1280","2","5","7","53","51","342","454","573","492","C0016049"
"3542","4255","2","3","12","19","31","261","116","1","86","C0016049"
"3543","4312","2","5","7","53","51","342","454","573","492","C0016049"
"3544","6567","2","5","8","35","41","77","40","57","80","C0016052"
"3545","7422","2","5","7","53","51","342","454","573","702","C0016052"
"3546","5741","2","5","4","68","96","326","427","548","672","C0016057"
"3547","2006","2","5","7","53","51","342","454","573","492","C0016057"
"3548","51360","2","3","3","26","35","276","91","433","203","C0016057"
"3549","54982","2","3","2","48","170","50","399","167","593","C0016057"
"3550","5859","2","3","2","110","85","237","433","547","154","C0016057"
"3551","2273","2","5","8","63","45","23","103","464","187","C0016063"
"3552","4647","2","5","7","60","83","101","126","170","224","C0016063"
"3553","4129","2","3","5","63","63","120","197","203","350","C0016470"
"3554","1186","2","5","8","63","45","23","34","464","187","C0016470"
"3555","6341","2","3","2","48","170","50","119","444","556","C0016470"
"3556","2690","2","5","7","53","14","20","25","40","186","C0016506"
"3557","6866","2","5","4","68","96","326","427","548","672","C0016506"
"3558","9499","2","5","7","53","51","23","103","464","187","C0016506"
"3559","1406","2","3","3","19","221","321","428","541","667","C0016506"
"3560","7421","2","3","3","19","151","276","91","433","118","C0016506"
"3561","10262","2","3","2","22","33","323","66","101","136","C0016506"
"3562","5264","2","3","5","43","161","305","409","208","482","C0016506"
"3563","4204","2","3","12","19","31","1","426","55","78","C0016506"
"3564","1663","2","3","12","76","105","178","226","297","380","C0016506"
"3565","51004","2","3","5","48","74","135","171","227","63","C0016506"
"3566","1499","2","3","12","19","221","197","259","560","422","C0016506"
"3567","2719","2","5","7","53","51","342","454","573","492","C0016506"
"3568","10002","2","3","3","19","151","276","91","433","118","C0016506"
"3569","773","2","5","8","27","36","166","341","223","628","C0016506"
"3570","183","2","5","4","68","96","326","427","548","672","C0016506"
"3571","7374","2","3","12","19","31","261","116","1","86","C0016506"
"3572","23461","2","3","5","47","144","185","238","310","392","C0016506"
"3573","3265","2","5","7","60","54","24","30","46","72","C0016506"
"3574","658","2","5","7","53","51","342","259","423","389","C0016506"
"3575","355","2","3","7","41","219","339","156","568","697","C0016506"
"3576","6531","2","5","8","45","94","199","240","415","666","C0016506"
"3577","6261","2","5","8","63","45","23","34","464","187","C0016506"
"3578","9440","2","4","3","24","119","330","214","454","144","C0016506"
"3579","5189","2","3","5","43","161","305","409","208","482","C0016506"
"3580","50939","2","3","12","76","153","40","38","472","435","C0016506"
"3581","9939","2","3","2","22","33","323","66","101","136","C0016506"
"3582","6229","2","3","2","110","85","237","433","547","671","C0016506"
"3583","3559","2","5","7","53","14","20","25","40","186","C0016506"
"3584","1954","2","5","7","53","51","342","454","573","492","C0016506"
"3585","1889","2","5","4","68","96","326","427","548","672","C0016506"
"3586","10743","2","3","3","19","151","276","91","433","118","C0016508"
"3587","796","2","5","4","68","96","326","427","548","672","C0016508"
"3588","5982","2","3","12","19","31","261","116","1","86","C0016508"
"3589","4089","2","3","12","19","219","339","259","423","605","C0016508"
"3590","673","2","5","7","53","14","20","34","540","68","C0016522"
"3591","8243","2","3","12","76","31","40","38","54","75","C0016522"
"3592","2263","2","5","7","53","14","20","25","40","186","C0016522"
"3593","2260","2","5","7","53","14","20","25","40","186","C0016522"
"3594","30817","2","5","3","68","221","197","259","560","422","C0016522"
"3595","51816","2","5","7","34","52","216","395","549","674","C0016522"
"3596","6868","2","5","7","53","51","342","454","236","492","C0016522"
"3597","860","2","3","12","19","31","276","91","433","118","C0016522"
"3598","6144","2","3","2","110","85","237","433","547","671","C0016522"
"3599","1280","2","5","7","53","51","342","454","573","492","C0016522"
"3600","10269","2","3","2","48","182","50","119","444","556","C0016663"
"3601","5309","2","3","3","19","221","321","428","541","667","C0016663"
"3602","2535","2","5","3","68","221","197","259","560","422","C0016663"
"3603","4540","2","3","2","48","170","50","119","444","556","C0016663"
"3604","4054","2","5","7","53","51","342","454","573","492","C0016663"
"3605","729","2","5","7","53","51","119","395","549","219","C0016663"
"3606","5824","2","3","5","47","144","185","238","310","392","C0016663"
"3607","7157","2","3","12","19","31","261","402","489","551","C0016663"
"3608","4056","2","3","5","80","175","271","372","471","229","C0016663"
"3609","4323","2","5","7","53","51","342","454","573","492","C0016663"
"3610","4352","2","5","7","53","14","20","25","40","186","C0016663"
"3611","1583","2","3","5","79","152","273","375","100","589","C0016663"
"3612","9031","2","3","12","19","31","1","426","55","78","C0016663"
"3613","8842","2","5","5","53","82","147","184","179","328","C0016663"
"3614","4792","2","3","12","41","219","339","156","568","605","C0016663"
"3615","4985","2","5","4","68","96","326","427","548","672","C0016663"
"3616","26608","2","3","2","22","170","50","119","463","153","C0016663"
"3617","2316","2","5","7","53","51","342","454","573","702","C0016663"
"3618","545","2","3","12","19","31","261","116","1","86","C0016663"
"3619","3284","2","3","2","69","98","169","299","183","243","C0016663"
"3620","26053","2","3","12","19","31","1","426","55","78","C0016667"
"3621","4541","2","3","2","48","170","50","119","444","24","C0016667"
"3622","7518","2","3","12","19","31","261","116","1","86","C0016667"
"3623","773","2","5","8","27","36","166","341","223","628","C0016689"
"3624","5696","2","3","12","41","116","268","156","568","116","C0016689"
"3625","291","2","3","2","48","170","50","304","167","593","C0016689"
"3626","9640","2","3","12","19","31","261","116","159","211","C0016689"
"3627","3459","2","5","7","53","184","119","156","287","116","C0016689"
"3628","3052","2","3","2","48","170","50","119","444","556","C0016689"
"3629","2255","2","5","7","53","14","20","25","40","186","C0016689"
"3630","472","2","3","12","19","31","261","116","1","86","C0016689"
"3631","5122","2","5","4","27","36","184","141","359","411","C0016689"
"3632","25970","2","5","7","53","14","20","25","40","116","C0016689"
"3633","6326","2","5","8","63","36","166","341","390","158","C0016689"
"3634","3730","2","5","7","53","14","20","25","40","186","C0016689"
"3635","4988","2","5","4","68","96","326","427","548","672","C0016689"
"3636","5354","2","5","7","27","36","150","341","223","628","C0016689"
"3637","778","2","5","8","63","36","166","341","223","158","C0016689"
"3638","55532","2","3","7","25","44","165","101","274","358","C0016689"
"3639","1147","2","3","12","41","219","339","156","568","697","C0016689"
"3640","9896","2","3","5","80","81","296","399","201","274","C0016689"
"3641","9499","2","5","7","53","51","23","103","464","187","C0016689"
"3642","2304","2","3","12","19","221","321","428","541","667","C0016689"
"3643","5573","2","3","12","19","184","118","155","287","116","C0016689"
"3644","1103","2","3","2","67","92","293","55","75","311","C0016689"
"3645","55636","2","3","3","19","221","321","428","423","389","C0016689"
"3646","3383","2","5","7","53","51","119","454","287","116","C0016689"
"3647","4843","2","3","5","43","161","305","409","489","416","C0016689"
"3648","23171","2","3","5","116","183","295","398","552","622","C0016689"
"3649","2706","2","3","12","76","153","40","38","54","75","C0016689"
"3650","54888","2","3","2","110","85","152","129","252","154","C0016689"
"3651","4000","2","3","12","26","105","178","226","297","156","C0016689"
"3652","2033","2","3","12","19","31","1","91","433","118","C0016689"
"3653","2022","2","5","7","53","51","342","259","423","389","C0016689"
"3654","1392","2","5","4","68","96","326","427","548","672","C0016689"
"3655","11285","2","3","2","74","205","191","396","408","620","C0016689"
"3656","1499","2","3","12","19","221","197","259","560","422","C0016781"
"3657","3930","2","3","2","22","33","323","66","3","464","C0016781"
"3658","7048","2","5","7","53","51","342","259","423","389","C0016781"
"3659","4929","2","3","3","19","151","276","91","433","118","C0016781"
"3660","2263","2","5","7","53","14","20","25","40","186","C0016781"
"3661","3636","2","3","5","80","14","20","25","40","186","C0016952"
"3662","7227","2","3","12","19","31","276","91","433","118","C0016952"
