"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3847","7299","2","3","5","23","18","138","250","332","407","C0018051"
"3848","4791","2","3","12","41","219","339","156","568","697","C0018051"
"3849","23269","2","3","12","19","31","1","426","55","78","C0018051"
"3850","4893","2","5","7","34","52","24","30","46","72","C0018051"
"3851","8625","2","3","12","19","31","276","91","236","118","C0018051"
"3852","7015","2","3","12","19","31","1","426","55","78","C0018051"
"3853","26012","2","3","12","19","31","261","116","159","211","C0018051"
"3854","55219","2","5","2","27","51","335","444","560","373","C0018051"
"3855","51626","2","3","12","76","153","40","38","54","75","C0018051"
"3856","6331","2","5","8","63","36","166","341","223","158","C0018051"
"3857","54968","2","3","2","48","170","50","119","444","556","C0018051"
"3858","4041","2","5","3","68","221","197","259","560","422","C0018051"
"3859","266743","2","3","3","19","151","276","91","433","118","C0018051"
"3860","23479","2","3","2","48","170","50","119","100","556","C0018051"
"3861","421","2","5","7","42","51","335","444","560","373","C0018051"
"3862","7468","2","3","12","19","31","1","426","55","78","C0018051"
"3863","3373","2","3","5","80","51","342","454","573","492","C0018051"
"3864","59","2","5","8","63","45","23","103","464","187","C0018051"
"3865","3651","2","3","3","19","221","321","428","541","667","C0018051"
"3866","11315","2","3","2","48","170","50","399","201","229","C0018054"
"3867","1482","2","3","3","19","221","321","428","541","667","C0018054"
"3868","2261","2","5","7","53","14","20","25","40","186","C0018054"
"3869","1958","2","3","12","19","31","276","91","433","116","C0018055"
"3870","26580","2","5","8","27","70","99","162","216","290","C0018055"
"3871","50945","2","3","3","48","170","335","347","560","373","C0018055"
"3872","4921","2","5","7","53","14","20","25","573","186","C0018055"
"3873","8988","2","3","8","63","45","160","103","464","187","C0018055"
"3874","57534","2","3","12","41","124","143","428","236","667","C0018055"
"3875","23261","2","5","7","27","36","150","341","223","628","C0018055"
"3876","4535","2","3","2","48","170","50","119","444","556","C0018055"
"3877","2717","2","3","7","34","52","216","395","549","674","C0018055"
"3878","1277","2","5","7","53","51","342","454","573","492","C0018055"
"3879","1184","2","5","8","63","45","23","34","464","187","C0018055"
"3880","2903","2","5","7","53","14","20","25","223","219","C0018055"
"3881","5972","2","5","5","34","52","216","397","418","568","C0018055"
"3882","4214","2","3","12","41","219","339","34","540","117","C0018055"
"3883","9469","2","3","2","103","189","303","29","475","467","C0018055"
"3884","3265","2","5","7","60","54","24","30","46","72","C0018055"
"3885","7253","2","5","4","68","96","326","427","548","672","C0018055"
"3886","4351","2","3","2","90","167","266","367","500","577","C0018055"
"3887","27077","2","3","12","76","153","40","38","54","75","C0018055"
"3888","2488","2","5","4","68","96","326","427","548","672","C0018099"
"3889","10806","2","3","12","76","153","40","38","54","75","C0018099"
"3890","5605","2","5","7","53","14","20","34","540","68","C0018099"
"3891","3786","2","5","8","63","36","166","106","110","158","C0018099"
"3892","4988","2","5","4","68","96","326","427","548","672","C0018099"
"3893","27019","2","3","12","76","153","40","38","54","75","C0018099"
"3894","170302","2","3","3","19","221","321","428","541","667","C0018099"
"3895","5573","2","3","12","19","184","118","155","287","116","C0018099"
"3896","2253","2","5","7","53","14","20","25","40","186","C0018099"
"3897","4089","2","3","12","19","219","339","259","423","605","C0018099"
"3898","51807","2","3","12","76","153","40","38","54","75","C0018099"
"3899","4920","2","5","7","53","14","20","259","560","373","C0018099"
"3900","94","2","5","7","53","51","342","259","423","389","C0018099"
"3901","6197","2","3","12","19","14","20","34","540","68","C0018099"
"3902","25923","2","3","2","48","184","50","119","444","116","C0018133"
"3903","2266","2","5","7","53","51","342","454","573","492","C0018133"
"3904","2588","2","3","7","34","52","216","395","549","674","C0018133"
"3905","9095","2","5","7","53","51","335","444","560","373","C0018133"
"3906","675","2","3","12","19","31","261","116","1","86","C0018133"
"3907","55572","2","3","2","48","170","50","119","444","556","C0018199"
"3908","100","2","3","5","33","21","47","56","80","199","C0018199"
"3909","2778","2","5","4","68","96","326","427","548","672","C0018200"
"3910","10516","2","5","7","53","51","342","454","573","492","C0018200"
"3911","2074","2","3","12","19","31","1","426","55","78","C0018203"
"3912","51816","2","5","7","34","52","216","395","549","674","C0018203"
"3913","8910","2","5","8","63","45","23","103","464","187","C0018203"
"3914","103","2","3","2","110","184","119","156","287","116","C0018203"
"3915","4255","2","3","12","19","31","261","116","1","86","C0018203"
"3916","11284","2","3","12","19","31","261","116","1","86","C0018203"
"3917","6575","2","3","8","45","94","199","240","415","666","C0018213"
"3918","26580","2","5","8","27","70","99","162","216","290","C0018213"
"3919","6310","2","3","12","22","142","225","366","362","468","C0018213"
"3920","3914","2","5","7","53","51","342","454","573","492","C0018213"
"3921","4054","2","5","7","53","51","342","454","573","492","C0018213"
"3922","2624","2","3","12","19","31","1","155","287","116","C0018213"
"3923","545","2","3","12","19","31","261","116","1","86","C0018213"
"3924","11155","2","5","7","63","45","23","103","464","187","C0018213"
"3925","326","2","3","12","19","31","261","377","370","269","C0018213"
"3926","8214","2","3","6","11","142","225","142","220","298","C0018213"
"3927","857","2","5","7","53","45","23","57","83","422","C0018213"
"3928","27241","2","3","12","76","153","76","38","54","75","C0018273"
"3929","2066","2","5","7","53","14","20","25","40","186","C0018273"
"3930","919","2","5","7","53","14","119","25","40","186","C0018273"
"3931","23169","2","3","2","78","205","112","430","429","544","C0018273"
"3932","3861","2","1","6","11","142","225","142","220","298","C0018273"
"3933","84735","2","3","5","80","81","166","162","269","248","C0018273"
"3934","10225","2","5","7","53","51","119","395","549","674","C0018273"
"3935","8878","2","3","12","41","219","339","156","568","697","C0018273"
"3936","51715","2","5","7","60","54","24","30","46","72","C0018273"
"3937","7369","2","5","7","53","51","119","395","549","674","C0018273"
"3938","11285","2","3","2","74","205","191","396","408","620","C0018273"
"3939","5743","2","3","5","53","175","119","167","489","416","C0018273"
"3940","4952","2","3","5","60","54","184","30","544","669","C0018273"
"3941","26119","2","5","7","60","14","184","341","544","669","C0018273"
"3942","11277","2","3","12","19","31","261","116","1","86","C0018273"
"3943","28952","2","3","12","41","116","268","434","468","213","C0018273"
"3944","3977","2","5","7","53","51","119","25","40","416","C0018273"
"3945","596","2","3","12","19","219","339","402","489","416","C0018273"
"3946","2273","2","5","8","63","45","23","103","464","187","C0018273"
"3947","25886","2","3","12","76","153","76","136","472","435","C0018273"
"3948","4041","2","5","3","68","221","197","259","560","422","C0018273"
"3949","54187","2","3","5","80","81","296","272","452","148","C0018273"
"3950","5727","2","3","12","68","221","197","259","560","422","C0018273"
"3951","29887","2","3","7","60","18","110","141","198","270","C0018273"
"3952","2315","2","5","8","63","45","23","141","464","187","C0018273"
"3953","4843","2","3","5","43","161","305","409","489","416","C0018273"
"3954","6567","2","5","8","35","41","77","40","57","80","C0018273"
"3955","773","2","5","8","27","36","166","341","223","628","C0018273"
"3956","4594","2","3","7","48","92","261","116","186","245","C0018273"
"3957","51098","2","3","12","76","153","40","38","54","75","C0018273"
"3958","4893","2","5","7","34","52","24","30","46","72","C0018273"
"3959","22948","2","3","12","76","137","76","136","472","435","C0018273"
"3960","10479","2","5","7","27","36","150","341","223","628","C0018500"
"3961","4920","2","5","7","53","14","20","259","560","373","C0018500"
"3962","540","2","5","8","63","45","23","103","464","187","C0018500"
"3963","4359","2","5","7","53","51","342","454","573","492","C0018536"
"3964","10225","2","5","7","53","51","119","395","549","674","C0018536"
"3965","3248","2","3","2","69","83","133","167","224","301","C0018536"
"3966","4519","2","3","2","48","170","50","119","508","312","C0018536"
"3967","9640","2","3","12","19","31","261","116","159","211","C0018536"
"3968","3954","2","3","2","48","170","67","119","444","593","C0018536"
"3969","6340","2","5","8","63","45","23","34","464","187","C0018536"
"3970","116443","2","5","8","63","36","166","106","223","219","C0018536"
"3971","2189","2","3","12","19","31","261","116","1","86","C0018536"
"3972","7476","2","5","3","68","221","197","259","560","422","C0018536"
"3973","51062","2","5","7","27","36","150","402","489","373","C0018536"
"3974","2516","2","3","3","19","151","276","91","433","118","C0018536"
"3975","2248","2","5","7","53","14","20","25","40","186","C0018536"
"3976","291","2","3","2","48","170","50","304","167","593","C0018536"
"3977","51473","2","5","7","60","36","20","25","64","215","C0018536"
"3978","55612","2","5","7","60","36","71","177","560","701","C0018536"
"3979","2099","2","3","12","19","151","276","91","433","118","C0018536"
"3980","54806","2","5","7","76","153","40","38","54","75","C0018536"
"3981","8243","2","3","12","76","31","40","38","54","75","C0018536"
"3982","3766","2","5","8","63","36","166","106","110","158","C0018536"
"3983","2068","2","3","12","19","31","261","116","159","211","C0018536"
"3984","3033","2","3","2","67","80","145","179","239","618","C0018536"
"3985","6927","2","3","3","19","221","321","428","541","667","C0018536"
"3986","1813","2","5","4","68","96","326","427","548","672","C0018536"
"3987","3953","2","5","7","53","14","20","25","40","186","C0018536"
"3988","4204","2","3","12","19","31","1","426","55","78","C0018536"
"3989","5805","2","3","2","43","91","75","204","267","352","C0018552"
"3990","8505","2","3","12","19","31","261","116","1","86","C0018552"
"3991","10682","2","5","4","68","96","326","48","69","204","C0018552"
"3992","2736","2","3","12","41","116","321","428","54","667","C0018553"
"3993","2706","2","3","12","76","153","40","38","54","75","C0018553"
"3994","2260","2","5","7","53","14","20","25","40","186","C0018553"
"3995","3560","2","5","7","53","14","20","25","40","186","C0018553"
"3996","55505","2","3","2","110","85","237","433","547","671","C0018553"
"3997","3265","2","5","7","60","54","24","30","46","72","C0018553"
"3998","10381","2","3","12","76","153","40","38","54","75","C0018553"
"3999","7170","2","5","8","63","45","23","103","464","187","C0018553"
"4000","1230","2","5","4","68","96","326","427","548","672","C0018553"
"4001","1134","2","5","8","27","70","99","162","216","290","C0018564"
"4002","4601","2","3","12","76","153","40","38","54","298","C0018564"
"4003","1890","2","3","5","80","81","296","62","94","150","C0018564"
"4004","7871","2","3","12","76","137","76","136","472","435","C0018564"
"4005","4137","2","3","7","27","36","150","341","223","628","C0018564"
"4006","2245","2","5","7","60","54","24","30","46","72","C0018564"
"4007","4692","2","5","7","53","51","119","402","489","416","C0018564"
"4008","5728","2","3","5","80","81","339","156","568","605","C0018564"
"4009","2260","2","5","7","53","14","20","25","40","186","C0018564"
"4010","3673","2","5","7","53","51","342","454","573","492","C0018564"
"4011","8924","2","3","12","41","116","268","434","468","213","C0018564"
"4012","2645","2","3","2","90","167","266","367","101","664","C0018564"
"4013","5144","2","3","4","68","96","326","427","548","672","C0018564"
"4014","2316","2","5","7","53","51","342","454","573","702","C0018564"
"4015","2706","2","3","12","76","153","40","38","54","75","C0018564"
"4016","9782","2","3","2","22","33","323","66","101","136","C0018564"
"4017","5727","2","3","12","68","221","197","259","560","422","C0018564"
"4018","8910","2","5","8","63","45","23","103","464","187","C0018564"
"4019","2006","2","5","7","53","51","342","454","573","492","C0018564"
"4020","2200","2","5","7","53","51","342","454","573","492","C0018564"
"4021","9056","2","3","8","45","94","199","240","415","666","C0018564"
"4022","9440","2","4","3","24","119","330","214","454","144","C0018564"
"4023","7473","2","5","3","68","221","197","259","560","422","C0018564"
"4024","1756","2","5","8","63","45","23","103","464","187","C0018564"
"4025","26127","2","3","7","76","14","20","136","472","435","C0018564"
"4026","6928","2","3","3","19","221","321","428","541","667","C0018564"
"4027","4920","2","5","7","53","14","20","259","560","373","C0018564"
"4028","6663","2","3","3","19","221","321","428","541","667","C0018564"
"4029","34","2","3","2","19","151","276","91","433","118","C0018564"
"4030","8241","2","3","2","22","33","323","66","101","136","C0018564"
"4031","2072","2","3","12","19","31","261","116","1","86","C0018564"
"4032","7915","2","3","5","87","39","74","191","250","285","C0018564"
"4033","1130","2","5","7","60","54","326","141","359","462","C0018566"
"4034","8626","2","3","3","19","221","321","428","541","667","C0018566"
"4035","6497","2","5","3","19","221","342","259","423","389","C0018566"
"4036","2566","2","5","8","27","70","99","162","216","290","C0018566"
"4037","10144","2","5","7","60","54","24","30","46","72","C0018566"
"4038","2248","2","5","7","53","14","20","25","40","186","C0018566"
"4039","9187","2","5","8","45","94","199","240","415","666","C0018566"
"4040","3918","2","5","7","53","51","342","454","573","492","C0018566"
"4041","2260","2","5","7","53","14","20","25","40","186","C0018671"
"4042","55737","2","3","2","68","221","197","259","560","422","C0018671"
"4043","9420","2","3","5","79","159","256","215","282","366","C0018671"
"4044","51422","2","3","2","48","57","110","141","359","462","C0018671"
"4045","23495","2","3","12","41","219","339","156","568","697","C0018671"
"4046","2538","2","3","5","90","216","333","438","561","689","C0018671"
"4047","10585","2","5","2","27","206","324","430","215","290","C0018671"
"4048","8242","2","3","12","19","31","1","426","55","78","C0018671"
"4049","8438","2","3","12","76","153","261","116","1","86","C0018671"
"4050","1586","2","3","5","79","98","256","335","425","540","C0018671"
"4051","5443","2","5","4","68","96","326","427","548","672","C0018671"
"4052","3458","2","5","7","53","184","119","156","287","116","C0018671"
"4053","1812","2","5","4","68","96","326","427","548","672","C0018671"
"4054","3423","2","3","5","74","3","342","374","294","590","C0018671"
"4055","118","2","3","2","63","105","178","226","297","380","C0018671"
"4056","23554","2","5","3","68","221","197","259","518","492","C0018671"
"4057","668","2","3","12","19","221","321","428","541","664","C0018671"
"4058","3594","2","5","7","53","51","119","25","560","373","C0018671"
"4059","5339","2","5","7","53","51","342","454","573","492","C0018671"
"4060","2301","2","5","6","11","142","225","142","220","673","C0018671"
"4061","6578","2","3","5","35","41","77","40","57","80","C0018671"
"4062","4853","2","3","12","19","124","143","428","236","667","C0018671"
"4063","2879","2","3","5","80","81","166","378","173","229","C0018671"
"4064","65018","2","3","2","48","57","110","34","359","462","C0018671"
"4065","4340","2","5","7","53","51","119","341","223","628","C0018671"
"4066","3651","2","3","3","19","221","321","428","541","667","C0018671"
"4067","6775","2","5","7","53","14","119","25","40","186","C0018780"
"4068","2168","2","3","3","19","151","276","91","433","118","C0018780"
"4069","6622","2","3","7","27","36","150","341","223","628","C0018780"
"4070","3859","2","1","6","11","142","225","142","220","298","C0018780"
"4071","6121","2","3","2","69","83","101","126","170","224","C0018781"
"4072","5160","2","3","2","67","92","293","55","75","311","C0018781"
"4073","5745","2","5","4","68","96","326","427","548","672","C0018781"
"4074","27235","2","3","2","48","170","50","304","167","593","C0018781"
"4075","2316","2","5","7","53","51","342","454","573","702","C0018781"
"4076","5885","2","3","12","76","153","40","38","54","75","C0018790"
"4077","5308","2","3","3","19","221","321","428","541","667","C0018790"
"4078","55650","2","3","2","61","77","142","176","235","557","C0018790"
"4079","9968","2","4","3","24","119","330","214","454","144","C0018790"
"4080","2737","2","3","12","19","116","321","428","54","667","C0018790"
"4081","9569","2","3","12","19","31","276","91","433","118","C0018790"
"4082","1482","2","3","3","19","221","321","428","541","667","C0018790"
"4083","1639","2","3","12","76","153","40","38","54","75","C0018790"
"4084","2022","2","5","7","53","51","342","259","423","389","C0018790"
"4085","8813","2","3","2","48","116","142","136","280","363","C0018790"
"4086","1535","2","5","7","34","52","216","395","549","674","C0018794"
"4087","1376","2","3","2","19","151","276","91","433","118","C0018794"
"4088","4297","2","3","12","19","31","1","426","55","78","C0018808"
"4089","6495","2","3","3","19","221","321","428","541","667","C0018808"
"4090","6555","2","5","8","45","94","199","240","415","666","C0018808"
"4091","5518","2","3","12","76","153","40","38","54","435","C0018808"
"4092","2733","2","3","2","22","33","323","66","101","664","C0018808"
"4093","4125","2","3","7","34","52","216","395","549","674","C0018816"
"4094","5468","2","3","3","19","151","276","91","433","118","C0018816"
"4095","1947","2","5","7","53","51","20","25","560","373","C0018816"
"4096","4351","2","3","2","90","167","266","367","500","577","C0018816"
"4097","54880","2","3","12","19","31","1","426","55","78","C0018816"
"4098","190","2","3","3","19","151","276","91","433","118","C0018816"
"4099","593","2","3","2","67","92","293","55","75","311","C0018816"
"4100","4000","2","3","12","26","105","178","226","297","156","C0018816"
"4101","9719","2","5","7","53","51","342","454","573","492","C0018816"
"4102","51185","2","3","2","22","33","323","66","101","136","C0018816"
"4103","3835","2","3","12","76","153","40","38","54","75","C0018816"
"4104","23417","2","3","2","43","161","305","409","208","482","C0018816"
"4105","10225","2","5","7","53","51","119","395","549","674","C0018816"
"4106","5340","2","5","7","53","51","342","454","573","492","C0018816"
"4107","3984","2","5","7","53","14","20","34","540","68","C0018816"
"4108","9241","2","5","7","53","51","342","259","423","389","C0018816"
"4109","547","2","3","7","76","153","40","38","54","75","C0018816"
"4110","26608","2","3","2","22","170","50","119","463","153","C0018816"
"4111","85366","2","5","7","41","14","20","34","540","68","C0018816"
"4112","6347","2","5","7","53","51","119","427","489","416","C0018816"
"4113","29954","2","5","2","27","206","324","430","215","290","C0018816"
"4114","9652","2","3","2","110","85","237","433","547","671","C0018816"
"4115","4204","2","3","12","19","31","1","426","55","78","C0018816"
"4116","5573","2","3","12","19","184","118","155","287","116","C0018816"
"4117","4688","2","5","7","60","14","20","25","40","215","C0018843"
"4118","6496","2","3","3","19","221","321","428","541","667","C0018843"
"4119","5818","2","5","7","53","51","335","444","560","373","C0018843"
"4120","1387","2","3","12","19","31","276","91","433","118","C0018843"
"4121","3081","2","3","2","91","51","3","267","308","429","C0018843"
"4122","2067","2","3","12","19","31","261","116","1","86","C0018843"
"4123","3265","2","5","7","60","54","24","30","46","72","C0018843"
"4124","1301","2","5","7","53","51","342","454","573","492","C0018843"
"4125","6347","2","5","7","53","51","119","427","489","416","C0018843"
"4126","51085","2","3","2","48","57","110","141","359","462","C0018843"
"4127","776","2","5","8","63","36","166","341","390","158","C0018843"
"4128","2317","2","5","7","63","45","23","103","287","664","C0018843"
"4129","4552","2","3","7","48","81","105","139","186","245","C0018843"
"4130","570","2","3","5","43","161","305","409","255","56","C0018916"
"4131","2516","2","3","3","19","151","276","91","433","118","C0018916"
"4132","3984","2","5","7","53","14","20","34","540","68","C0018916"
"4133","51025","2","3","2","48","170","50","304","167","593","C0018916"
"4134","9569","2","3","12","19","31","276","91","433","118","C0018916"
"4135","2720","2","3","7","34","52","216","395","21","599","C0018916"
"4136","2332","2","3","2","22","33","71","373","466","609","C0018916"
"4137","4539","2","3","2","53","184","86","107","560","195","C0018916"
"4138","7879","2","5","7","34","54","24","30","46","72","C0018916"
"4139","55636","2","3","3","19","221","321","428","423","389","C0018916"
"4140","3339","2","5","7","53","51","342","454","573","492","C0018916"
"4141","8625","2","3","12","19","31","276","91","236","118","C0018916"
"4142","3592","2","5","7","53","51","119","25","489","416","C0018916"
"4143","4094","2","3","12","19","31","276","91","433","118","C0018916"
"4144","701","2","3","12","76","153","40","38","54","75","C0018916"
"4145","3265","2","5","7","60","54","24","30","46","72","C0018916"
"4146","22909","2","3","12","19","31","261","116","1","86","C0018916"
"4147","1294","2","5","7","53","51","342","454","573","492","C0018916"
"4148","6607","2","3","2","22","33","323","66","101","664","C0018916"
"4149","10166","2","3","2","84","97","167","210","278","360","C0018916"
"4150","8573","2","5","7","53","36","71","341","223","219","C0018916"
"4151","1947","2","5","7","53","51","20","25","560","373","C0018916"
"4152","1896","2","5","12","41","219","339","156","568","697","C0018916"
"4153","7227","2","3","12","19","31","276","91","433","118","C0018916"
"4154","7428","2","3","12","41","116","268","434","468","213","C0018920"
"4155","10013","2","3","12","19","31","143","91","236","311","C0018920"
"4156","7389","2","3","2","17","24","51","132","210","123","C0018920"
"4157","2775","2","5","4","68","36","150","341","223","628","C0018920"
"4158","3861","2","1","6","11","142","225","142","220","298","C0018920"
"4159","4000","2","3","12","26","105","178","226","297","156","C0018920"
"4160","7249","2","3","7","60","57","110","141","359","462","C0018920"
"4161","23193","2","3","2","41","116","178","423","536","342","C0018920"
"4162","10269","2","3","2","48","182","50","119","444","556","C0018920"
"4163","5824","2","3","5","47","144","185","238","310","392","C0018920"
"4164","4004","2","3","12","19","31","1","426","55","78","C0018920"
"4165","5824","2","3","5","47","144","185","238","310","392","C0018920"
"4166","111","2","5","4","68","96","326","427","548","672","C0018920"
"4167","5745","2","5","4","68","96","326","427","548","672","C0018920"
"4168","55145","2","3","2","22","33","225","142","220","140","C0018920"
"4169","54499","2","3","2","48","170","50","119","444","593","C0018920"
"4170","6786","2","5","8","63","45","23","103","464","187","C0018920"
"4171","7157","2","3","12","19","31","261","402","489","551","C0018920"
"4172","1499","2","3","12","19","221","197","259","560","422","C0018920"
"4173","30008","2","5","7","53","51","342","454","573","492","C0018920"
"4174","24140","2","3","2","110","85","152","129","252","154","C0018922"
"4175","8626","2","3","3","19","221","321","428","541","667","C0018922"
"4176","6326","2","5","8","63","36","166","341","390","158","C0018923"
"4177","6774","2","3","12","53","14","276","25","489","416","C0018923"
"4178","3081","2","3","2","91","51","3","267","308","429","C0018923"
"4179","3383","2","5","7","53","51","119","454","287","116","C0018923"
"4180","1959","2","3","3","19","151","276","91","433","118","C0018923"
"4181","1593","2","3","5","79","152","273","157","333","277","C0018923"
"4182","10891","2","3","3","19","151","276","91","433","118","C0018923"
"4183","2157","2","5","7","53","51","342","454","573","702","C0018923"
"4184","5979","2","5","7","53","14","20","25","40","186","C0018923"
"4185","51082","2","3","2","19","31","1","426","55","78","C0018923"
"4186","8754","2","5","7","53","51","342","454","573","492","C0018923"
"4187","23545","2","3","5","29","88","132","85","222","346","C0018923"
"4188","10585","2","5","2","27","206","324","430","215","290","C0018923"
"4189","330","2","3","12","41","219","339","156","568","697","C0018923"
"4190","132","2","3","2","110","85","237","433","80","394","C0018923"
"4191","411","2","3","7","34","52","216","395","549","674","C0018923"
"4192","547","2","3","7","76","153","40","38","54","75","C0018923"
"4193","191","2","3","5","80","81","105","426","129","690","C0018923"
"4194","627","2","5","7","53","51","335","444","423","373","C0018924"
"4195","3592","2","5","7","53","51","119","25","489","416","C0018924"
"4196","1947","2","5","7","53","51","20","25","560","373","C0018924"
"4197","10516","2","5","7","53","51","342","454","573","492","C0018924"
"4198","2260","2","5","7","53","14","20","25","40","186","C0018924"
"4199","2131","2","3","2","74","58","112","148","181","416","C0018924"
"4200","10758","2","3","12","41","219","339","156","568","697","C0018924"
"4201","5002","2","5","8","45","94","199","240","415","666","C0018924"
"4202","5073","2","3","2","110","85","323","433","146","194","C0018924"
"4203","2132","2","3","2","74","58","112","148","193","263","C0018924"
"4204","5447","2","3","5","91","214","271","372","471","586","C0018924"
"4205","5908","2","5","7","34","52","216","30","46","72","C0018926"
"4206","836","2","3","12","41","219","339","402","489","697","C0018926"
"4207","1879","2","3","3","19","151","276","91","433","118","C0018926"
"4208","50846","2","3","3","68","221","197","259","560","422","C0018926"
"4209","5116","2","3","12","76","153","40","38","54","75","C0018932"
"4210","2239","2","3","2","74","51","342","454","573","492","C0018932"
"4211","4864","2","3","5","48","152","184","341","544","669","C0018932"
"4212","7124","2","3","12","41","219","339","156","568","697","C0018932"
"4213","9051","2","5","7","60","14","20","25","40","215","C0018932"
"4214","3630","2","5","7","53","14","20","25","40","186","C0018932"
"4215","7380","2","3","6","25","105","75","226","489","156","C0018932"
"4216","7066","2","5","7","53","51","119","25","573","416","C0018932"
"4217","545","2","3","12","19","31","261","116","1","86","C0018932"
"4218","977","2","5","7","53","51","342","454","573","492","C0018939"
"4219","3753","2","5","8","63","36","166","341","223","158","C0018939"
"4220","27249","2","3","2","48","182","50","119","186","245","C0018939"
"4221","10806","2","3","12","76","153","40","38","54","75","C0018939"
"4222","3689","2","5","7","34","52","216","395","549","674","C0018939"
"4223","8243","2","3","12","76","31","40","38","54","75","C0018939"
"4224","7157","2","3","12","19","31","261","402","489","551","C0018939"
"4225","51085","2","3","2","48","57","110","141","359","462","C0018939"
"4226","10060","2","3","8","41","45","23","423","464","445","C0018939"
"4227","3479","2","5","7","53","51","342","454","573","492","C0018939"
"4228","11141","2","5","7","53","36","335","444","223","373","C0018939"
"4229","26229","2","3","2","74","205","191","396","408","257","C0018939"
"4230","1392","2","5","4","68","96","326","427","548","672","C0018939"
"4231","2990","2","3","7","34","52","216","395","549","674","C0018939"
"4232","763","2","3","5","35","41","77","40","526","647","C0018939"
"4233","26278","2","3","12","41","116","268","347","271","356","C0018939"
"4234","3868","2","1","6","11","142","225","142","220","298","C0018939"
"4235","6239","2","3","12","19","119","330","214","454","144","C0018939"
"4236","54487","2","3","2","22","33","323","66","101","136","C0018975"
"4237","7317","2","3","12","41","116","268","434","468","213","C0018975"
"4238","6716","2","3","2","69","98","169","299","50","494","C0018975"
"4239","1134","2","5","8","27","70","99","162","216","290","C0018975"
"4240","3592","2","5","7","53","51","119","25","489","416","C0018979"
"4241","2688","2","5","7","53","51","119","25","40","186","C0018979"
"4242","7067","2","3","3","19","151","276","91","433","118","C0018979"
"4243","5727","2","3","12","68","221","197","259","560","422","C0018979"
"4244","5155","2","5","7","53","51","342","454","573","186","C0018979"
"4245","3663","2","3","12","53","184","119","156","287","116","C0018979"
"4246","10535","2","3","12","76","153","40","38","54","75","C0018979"
"4247","4221","2","3","12","19","31","342","454","573","492","C0018979"
"4248","7292","2","5","12","41","219","339","156","568","697","C0018979"
"4249","7415","2","3","7","34","52","216","395","536","445","C0018979"
"4250","959","2","5","7","53","51","119","395","549","674","C0018979"
"4251","3265","2","5","7","60","54","24","30","46","72","C0018979"
"4252","6392","2","3","2","48","170","50","119","444","556","C0018979"
"4253","10084","2","3","2","22","33","323","66","101","136","C0018979"
"4254","22999","2","5","7","60","36","71","341","223","219","C0018979"
"4255","10161","2","5","4","68","96","326","427","548","672","C0018991"
"4256","2736","2","3","12","41","116","321","428","54","667","C0018991"
"4257","4297","2","3","12","19","31","1","426","55","78","C0018991"
"4258","4540","2","3","2","48","170","50","119","444","556","C0018991"
"4259","26154","2","3","5","47","144","185","238","310","392","C0018991"
"4260","100","2","3","5","33","21","47","56","80","199","C0018991"
"4261","23746","2","3","12","41","83","101","126","271","356","C0018991"
"4262","475","2","3","5","80","81","110","378","173","229","C0018991"
"4263","84879","2","3","5","85","143","286","51","488","102","C0018991"
"4264","3954","2","3","2","48","170","67","119","444","593","C0018991"
"4265","1080","2","3","12","41","219","339","156","544","669","C0018991"
"4266","675","2","3","12","19","31","261","116","1","86","C0018991"
"4267","2717","2","3","7","34","52","216","395","549","674","C0018991"
"4268","4000","2","3","12","26","105","178","226","297","156","C0018995"
"4269","7468","2","3","12","19","31","1","426","55","78","C0018995"
"4270","6622","2","3","7","27","36","150","341","223","628","C0018995"
"4271","3930","2","3","2","22","33","323","66","3","464","C0018995"
"4272","8284","2","3","12","19","31","1","426","55","78","C0018995"
"4273","10046","2","3","12","19","31","143","428","236","667","C0018995"
"4274","2773","2","5","4","68","96","326","427","548","672","C0018995"
"4275","2147","2","5","7","68","51","342","454","573","492","C0018995"
"4276","57817","2","5","7","34","51","342","350","243","561","C0018995"
"4277","6578","2","3","5","35","41","77","40","57","80","C0018995"
"4278","2072","2","3","12","19","31","261","116","1","86","C0018995"
"4279","1311","2","5","7","53","51","342","454","573","492","C0018995"
"4280","3284","2","3","2","69","98","169","299","183","243","C0019025"
"4281","7518","2","3","12","19","31","261","116","1","86","C0019025"
"4282","1910","2","5","4","68","96","326","427","548","672","C0019025"
"4283","5728","2","3","5","80","81","339","156","568","605","C0019025"
"4284","4540","2","3","2","48","170","50","119","444","556","C0019050"
"4285","2261","2","5","7","53","14","20","25","40","186","C0019050"
"4286","1890","2","3","5","80","81","296","62","94","150","C0019054"
"4287","2658","2","5","7","53","51","342","259","423","389","C0019054"
"4288","5605","2","5","7","53","14","20","34","540","68","C0019054"
"4289","22931","2","5","7","34","54","24","30","46","72","C0019054"
"4290","6223","2","3","2","110","85","237","433","547","671","C0019054"
"4291","3146","2","5","7","34","52","216","395","549","674","C0019054"
"4292","25942","2","3","12","19","31","1","426","55","78","C0019061"
"4293","54894","2","3","12","41","221","197","259","499","422","C0019061"
"4294","4137","2","3","7","27","36","150","341","223","628","C0019061"
"4295","2006","2","5","7","53","51","342","454","573","492","C0019061"
"4296","5216","2","5","7","76","153","342","38","54","702","C0019061"
"4297","3107","2","5","7","34","52","119","395","549","674","C0019061"
