"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35","5979","2","5","7","53","14","20","25","40","186","C0000889"
"36","2068","2","3","12","19","31","261","116","159","211","C0000889"
"37","658","2","5","7","53","51","342","259","423","389","C0000889"
"38","3575","2","5","7","53","51","184","341","544","669","C0000889"
"39","8518","2","3","12","19","31","1","426","55","78","C0000889"
"40","229","2","3","2","90","167","266","367","500","577","C0000889"
"41","28960","2","3","2","22","33","323","433","146","194","C0001122"
"42","5360","2","5","5","34","51","342","454","549","492","C0001122"
"43","3459","2","5","7","53","184","119","156","287","116","C0001122"
"44","8200","2","5","7","53","51","342","259","423","389","C0001126"
"45","5781","2","5","7","53","14","20","25","40","186","C0001126"
"46","51057","2","3","12","76","153","40","38","54","75","C0001126"
"47","4261","2","3","12","53","184","119","156","287","116","C0001126"
"48","8200","2","5","7","53","51","342","259","423","389","C0001126"
"49","4803","2","5","7","60","54","24","30","46","72","C0001126"
"50","51085","2","3","2","48","57","110","141","359","462","C0001126"
"51","1487","2","3","12","19","31","1","426","55","340","C0001126"
"52","348","2","5","7","53","51","342","454","573","492","C0001126"
"53","5828","2","3","5","43","161","305","409","208","482","C0001126"
"54","3861","2","1","6","11","142","225","142","220","298","C0001175"
"55","1543","2","3","5","91","151","276","91","433","118","C0001175"
"56","6926","2","5","7","53","51","335","259","560","373","C0001175"
"57","207","2","3","7","53","14","20","34","489","416","C0001202"
"58","1030","2","3","12","19","31","1","426","55","78","C0001202"
"59","6628","2","3","2","22","33","323","66","101","136","C0001206"
"60","7290","2","3","12","19","31","1","426","55","78","C0001206"
"61","55630","2","3","5","27","81","99","162","216","290","C0001206"
"62","54808","2","3","12","76","153","40","38","54","75","C0001206"
"63","8924","2","3","12","41","116","268","434","468","213","C0001206"
"64","6622","2","3","7","27","36","150","341","223","628","C0001206"
"65","2192","2","5","7","53","51","342","454","573","492","C0001206"
"66","7428","2","3","12","41","116","268","434","468","213","C0001206"
"67","8973","2","5","8","27","70","99","162","216","290","C0001206"
"68","29123","2","3","12","19","151","276","91","433","118","C0001206"
"69","4645","2","3","4","67","92","293","55","75","311","C0001206"
"70","8626","2","3","3","19","221","321","428","541","667","C0001206"
"71","3098","2","3","2","90","167","266","367","500","577","C0001206"
"72","5340","2","5","7","53","51","342","454","573","492","C0001206"
"73","8626","2","3","3","19","221","321","428","541","667","C0001206"
"74","50846","2","3","3","68","221","197","259","560","422","C0001206"
"75","4982","2","5","12","41","219","339","156","568","697","C0001206"
"76","9341","2","5","7","60","14","184","341","544","669","C0001339"
"77","5077","2","3","3","19","221","321","428","541","667","C0001339"
"78","4983","2","5","7","60","54","24","30","46","72","C0001339"
"79","2702","2","3","12","76","153","40","38","54","75","C0001403"
"80","4921","2","5","7","53","14","20","25","573","186","C0001403"
"81","6712","2","5","7","60","153","40","341","223","203","C0001403"
"82","7167","2","3","2","90","167","266","367","500","577","C0001403"
"83","4920","2","5","7","53","14","20","259","560","373","C0001403"
"84","5178","2","5","7","27","36","150","341","223","628","C0001403"
"85","2146","2","3","12","19","31","1","426","55","78","C0001403"
"86","3663","2","3","12","53","184","119","156","287","116","C0001403"
"87","79734","2","5","8","63","36","166","106","110","158","C0001403"
"88","26276","2","3","7","60","81","184","341","66","203","C0001403"
"89","249","2","3","5","27","51","335","444","560","373","C0001403"
"90","26277","2","3","12","19","31","1","426","1","78","C0001403"
"91","10616","2","3","12","41","116","268","434","468","213","C0001403"
"92","8328","2","3","12","19","31","1","426","55","78","C0001403"
"93","673","2","5","7","53","14","20","34","540","68","C0001403"
"94","1545","2","3","5","91","175","271","372","443","558","C0001403"
"95","2239","2","3","2","74","51","342","454","573","492","C0001403"
"96","2317","2","5","7","63","45","23","103","287","664","C0001403"
"97","2006","2","5","7","53","51","342","454","573","492","C0001430"
"98","1501","2","5","7","27","36","150","341","223","628","C0001430"
"99","8797","2","5","7","41","219","339","156","568","697","C0001430"
"100","26503","2","3","2","89","124","204","272","347","442","C0001430"
"101","55640","2","3","5","80","81","104","369","117","583","C0001430"
"102","2263","2","5","7","53","14","20","25","40","186","C0001430"
"103","5979","2","5","7","53","14","20","25","40","186","C0001430"
"104","3848","2","5","7","34","52","225","142","220","298","C0001430"
"105","657","2","5","7","53","221","342","259","423","389","C0001430"
"106","3717","2","5","7","53","14","20","25","40","186","C0001430"
"107","1301","2","5","7","53","51","342","454","573","492","C0001430"
"108","701","2","3","12","76","153","40","38","54","75","C0001430"
"109","2629","2","3","5","80","81","250","291","152","420","C0001430"
"110","5373","2","3","2","90","167","123","158","207","278","C0001430"
"111","2263","2","5","7","53","14","20","25","40","186","C0001430"
"112","51715","2","5","7","60","54","24","30","46","72","C0001430"
"113","538","2","3","8","63","45","23","103","464","187","C0001430"
"114","4352","2","5","7","53","14","20","25","40","186","C0001430"
"115","2064","2","5","7","53","14","20","25","40","186","C0001430"
"116","1311","2","5","7","53","51","342","454","573","492","C0001430"
"117","4913","2","3","12","19","31","261","116","1","86","C0001430"
"118","5321","2","3","5","116","183","295","398","243","327","C0001430"
"119","1280","2","5","7","53","51","342","454","573","492","C0001430"
"120","1848","2","3","5","42","81","296","399","201","274","C0001430"
"121","7353","2","3","12","41","219","339","156","568","605","C0001430"
"122","26227","2","3","2","41","137","44","208","81","108","C0001430"
"123","2969","2","3","12","19","31","276","91","433","118","C0001430"
"124","7443","2","3","12","19","31","261","34","540","68","C0001430"
"125","57560","2","3","12","76","153","40","38","54","75","C0001430"
"126","9927","2","3","12","19","31","118","155","287","116","C0001430"
"127","9361","2","3","2","48","170","50","119","444","556","C0001430"
"128","5885","2","3","12","76","153","40","38","54","75","C0001430"
"129","6635","2","3","2","22","33","323","66","101","136","C0001618"
"130","10892","2","5","7","53","219","119","156","568","697","C0001618"
"131","627","2","5","7","53","51","335","444","423","373","C0001618"
"132","3988","2","3","5","98","174","277","379","476","42","C0001621"
"133","973","2","5","7","53","14","20","25","40","186","C0001621"
"134","8867","2","3","5","60","14","184","341","544","669","C0001623"
"135","5158","2","3","4","68","45","272","259","518","621","C0001623"
"136","547","2","3","7","76","153","40","38","54","75","C0001623"
"137","7490","2","3","3","19","221","321","428","541","667","C0001623"
"138","3082","2","5","7","53","51","342","25","40","186","C0001623"
"139","2703","2","3","12","76","153","40","38","54","75","C0001623"
"140","3630","2","5","7","53","14","20","25","40","186","C0001623"
"141","55505","2","3","2","110","85","237","433","547","671","C0001623"
"142","6532","2","5","8","45","94","199","240","415","666","C0001623"
"143","4683","2","3","12","19","31","261","116","1","86","C0001624"
"144","3766","2","5","8","63","36","166","106","110","158","C0001624"
"145","8517","2","3","12","41","219","339","156","568","697","C0001624"
"146","22827","2","3","2","22","33","323","66","101","136","C0001624"
"147","51103","2","3","2","48","170","50","119","444","556","C0001624"
"148","54820","2","3","12","76","153","40","38","54","75","C0001624"
"149","55670","2","3","5","43","161","305","409","208","482","C0001624"
"150","6121","2","3","2","69","83","101","126","170","224","C0001624"
"151","7428","2","3","12","41","116","268","434","468","213","C0001624"
"152","1337","2","3","2","48","170","110","141","359","462","C0001624"
"153","1584","2","3","5","79","159","256","276","353","456","C0001624"
"154","7042","2","5","7","53","51","342","454","573","492","C0001627"
"155","9499","2","5","7","53","51","23","103","464","187","C0001627"
"156","7080","2","3","3","19","221","321","428","541","667","C0001627"
"157","84181","2","3","12","19","31","1","426","55","78","C0001627"
"158","60","2","3","12","60","45","184","155","287","78","C0001627"
"159","1836","2","3","2","35","41","94","260","330","375","C0001627"
"160","2006","2","5","7","53","51","342","454","573","492","C0001627"
"161","153","2","5","4","68","96","326","427","548","672","C0001627"
"162","10908","2","3","2","97","173","275","377","473","592","C0001627"
"163","51259","2","3","2","76","153","40","38","54","75","C0001627"
"164","9451","2","3","2","110","51","335","226","297","380","C0001627"
"165","5922","2","5","7","60","54","24","30","46","72","C0001723"
"166","7389","2","3","2","17","24","51","132","210","123","C0001723"
"167","3106","2","5","7","34","52","119","395","549","674","C0001723"
"168","8202","2","3","12","19","151","276","91","433","118","C0001723"
"169","1302","2","5","7","53","51","342","454","573","492","C0001723"
"170","2294","2","3","3","19","221","321","428","541","667","C0001723"
"171","3561","2","5","7","53","14","20","25","40","186","C0001733"
"172","2332","2","3","2","22","33","71","373","466","609","C0001733"
"173","7045","2","5","12","19","51","1","426","55","78","C0001733"
"174","4803","2","5","7","60","54","24","30","46","72","C0001768"
"175","2588","2","3","7","34","52","216","395","549","674","C0001768"
"176","3767","2","5","8","63","36","166","106","110","158","C0001768"
"177","9569","2","3","12","19","31","276","91","433","118","C0001768"
"178","9652","2","3","2","110","85","237","433","547","671","C0001768"
"179","4125","2","3","7","34","52","216","395","549","674","C0001768"
"180","6519","2","3","5","45","94","199","240","415","666","C0001768"
"181","2263","2","5","7","53","14","20","25","40","186","C0001768"
"182","3208","2","5","7","27","36","150","341","223","628","C0001768"
"183","6916","2","3","5","91","175","119","167","224","301","C0001768"
"184","4541","2","3","2","48","170","50","119","444","24","C0001768"
"185","9719","2","5","7","53","51","342","454","573","492","C0001768"
"186","1490","2","5","7","53","51","342","454","573","492","C0001768"
"187","51715","2","5","7","60","54","24","30","46","72","C0001768"
"188","4297","2","3","12","19","31","1","426","55","78","C0001768"
"189","29899","2","5","4","68","96","326","427","548","672","C0001768"
"190","6628","2","3","2","22","33","323","66","101","136","C0001815"
"191","5428","2","3","2","48","170","50","119","167","593","C0001815"
"192","9031","2","3","12","19","31","1","426","55","78","C0001816"
"193","22948","2","3","12","76","137","76","136","472","435","C0001816"
"194","6342","2","3","5","80","161","305","409","208","482","C0001816"
"195","6352","2","5","4","68","96","326","427","548","672","C0001818"
"196","360","2","3","5","80","81","166","397","374","486","C0001818"
"197","5495","2","3","12","41","219","339","347","287","664","C0001818"
"198","4852","2","5","4","68","96","326","427","548","672","C0001818"
"199","5626","2","3","3","19","221","321","428","541","667","C0001824"
"200","4322","2","5","7","53","51","342","454","573","492","C0001824"
"201","7050","2","3","12","19","31","321","428","541","667","C0001824"
"202","1482","2","3","3","19","221","321","428","541","667","C0001824"
"203","7547","2","3","3","19","221","321","428","541","667","C0001883"
"204","10312","2","3","7","34","52","216","395","549","674","C0001883"
"205","8220","2","3","2","22","33","323","66","101","136","C0001883"
"206","1299","2","5","7","53","51","342","454","573","492","C0001916"
"207","7314","2","3","12","41","219","261","409","208","482","C0001916"
"208","7476","2","5","3","68","221","197","259","560","422","C0001916"
"209","4000","2","3","12","26","105","178","226","297","156","C0001916"
"210","4137","2","3","7","27","36","150","341","223","628","C0001916"
"211","9031","2","3","12","19","31","1","426","55","78","C0001916"
"212","2741","2","5","8","27","70","99","162","216","290","C0001916"
"213","6326","2","5","8","63","36","166","341","390","158","C0001916"
"214","3257","2","5","7","60","54","24","30","46","72","C0001916"
"215","26040","2","3","12","19","31","1","116","297","78","C0001916"
"216","429","2","3","3","19","221","321","428","541","667","C0001916"
"217","1589","2","3","5","79","186","215","297","379","491","C0001925"
"218","1289","2","5","7","53","51","342","454","573","492","C0001925"
"219","27247","2","3","2","48","170","50","119","100","556","C0001925"
"220","710","2","5","7","53","51","342","454","573","702","C0001925"
"221","5205","2","3","8","63","45","23","103","464","619","C0001925"
"222","7474","2","5","3","68","221","184","259","544","669","C0001925"
"223","5566","2","3","12","76","14","20","34","540","75","C0001925"
"224","6774","2","3","12","53","14","276","25","489","416","C0001925"
"225","5290","2","3","7","53","14","20","25","40","186","C0001925"
"226","1723","2","3","2","48","170","50","119","444","556","C0001925"
"227","3458","2","5","7","53","184","119","156","287","116","C0001925"
"228","5116","2","3","12","76","153","40","38","54","75","C0001925"
"229","8314","2","3","12","41","31","1","426","55","78","C0001925"
"230","2074","2","3","12","19","31","1","426","55","78","C0001925"
"231","54757","2","5","7","53","51","342","454","573","492","C0001925"
"232","10195","2","3","2","48","69","99","162","216","290","C0001925"
"233","8600","2","5","7","41","219","339","156","568","697","C0001925"
"234","5189","2","3","5","43","161","305","409","208","482","C0001925"
"235","2261","2","5","7","53","14","20","25","40","186","C0001925"
"236","79659","2","3","12","76","153","40","38","54","75","C0001925"
"237","1906","2","5","4","68","96","326","427","548","672","C0001925"
"238","51103","2","3","2","48","170","50","119","444","556","C0001956"
"239","3309","2","3","12","41","219","342","347","271","702","C0001956"
"240","125","2","3","2","75","120","200","263","251","425","C0001956"
"241","5468","2","3","3","19","151","276","91","433","118","C0001956"
"242","26047","2","5","7","27","36","335","341","223","373","C0001956"
"243","8892","2","3","2","110","85","237","433","547","671","C0001956"
"244","9782","2","3","2","22","33","323","66","101","136","C0001956"
"245","55033","2","3","2","110","105","178","226","297","380","C0001956"
"246","10195","2","3","2","48","69","99","162","216","290","C0001956"
"247","23405","2","3","2","22","33","323","66","146","194","C0001956"
"248","7040","2","5","7","53","51","342","454","573","492","C0001956"
"249","2176","2","3","12","19","31","261","116","1","86","C0001956"
"250","10549","2","5","7","34","52","216","395","549","674","C0001957"
"251","6949","2","3","2","110","85","237","164","390","311","C0001957"
"252","4810","2","3","2","76","57","110","444","560","373","C0002018"
"253","9215","2","5","2","27","36","150","430","215","628","C0002018"
"254","54476","2","3","12","41","219","339","156","568","697","C0002018"
"255","4629","2","5","8","63","45","23","103","464","187","C0002018"
"256","128178","2","3","12","41","219","339","156","568","697","C0002018"
"257","1298","2","5","7","53","51","342","454","573","492","C0002018"
"258","5190","2","3","5","43","161","305","409","208","482","C0002063"
"259","627","2","5","7","53","51","335","444","423","373","C0002063"
"260","7428","2","3","12","41","116","268","434","468","213","C0002064"
"261","716","2","5","7","53","51","119","395","549","674","C0002064"
"262","7469","2","3","12","19","31","261","116","159","211","C0002064"
"263","2353","2","3","12","19","31","1","91","489","416","C0002064"
"264","7545","2","5","3","34","52","216","142","220","298","C0002064"
"265","473","2","3","12","19","31","1","426","55","78","C0002171"
"266","7422","2","5","7","53","51","342","454","573","702","C0002171"
"267","7415","2","3","7","34","52","216","395","536","445","C0002171"
"268","57545","2","3","12","76","153","40","38","54","75","C0002171"
"269","54345","2","5","3","19","221","321","428","541","667","C0002171"
"270","7319","2","3","12","41","116","268","434","468","213","C0002171"
"271","8898","2","3","5","80","81","296","399","362","468","C0002171"
"272","473","2","3","12","19","31","1","426","55","78","C0002171"
"273","5167","2","3","5","32","93","163","207","303","126","C0002171"
"274","2187","2","3","12","19","31","261","116","1","86","C0002171"
"275","1026","2","3","12","19","31","1","116","489","416","C0002171"
"276","6559","2","5","8","45","94","199","240","415","666","C0002312"
"277","4838","2","5","3","53","221","321","259","423","389","C0002312"
"278","5527","2","3","12","76","153","40","38","54","75","C0002312"
"279","4860","2","3","7","34","52","216","395","549","150","C0002382"
"280","5015","2","3","3","19","221","321","428","541","667","C0002382"
"281","801","2","5","8","63","45","23","103","464","187","C0002418"
"282","7461","2","3","7","60","153","40","38","93","75","C0002418"
"283","54101","2","3","2","48","170","50","347","167","593","C0002418"
"284","6833","2","5","8","45","36","166","240","415","666","C0002418"
"285","4625","2","3","8","63","45","23","103","464","187","C0002418"
"286","23545","2","3","5","29","88","132","85","222","346","C0002418"
"287","9719","2","5","7","53","51","342","454","573","492","C0002418"
"288","54903","2","3","12","76","153","40","38","54","75","C0002418"
"289","54361","2","5","3","68","221","197","259","560","422","C0002418"
"290","4939","2","5","7","53","184","119","156","287","116","C0002418"
"291","5832","2","3","2","101","62","189","182","509","252","C0002418"
"292","27245","2","3","6","22","142","225","366","362","468","C0002418"
"293","4915","2","5","7","53","14","20","25","40","186","C0002418"
"294","4627","2","5","7","63","45","184","103","572","658","C0002418"
"295","4921","2","5","7","53","14","20","25","573","186","C0002418"
"296","22995","2","3","12","76","153","40","38","54","75","C0002418"
"297","2263","2","5","7","53","14","20","25","40","186","C0002418"
"298","1029","2","3","12","19","31","1","116","1","664","C0002418"
"299","6870","2","5","4","68","96","326","427","548","672","C0002418"
"300","7248","2","3","2","48","57","110","141","359","462","C0002448"
"301","6335","2","5","8","63","36","166","341","390","158","C0002448"
"302","8815","2","3","12","22","33","323","66","444","664","C0002452"
"303","9179","2","5","7","60","18","184","341","544","669","C0002452"
"304","4758","2","3","7","34","52","216","395","549","517","C0002452"
"305","5745","2","5","4","68","96","326","427","548","672","C0002452"
"306","5770","2","5","7","53","14","20","25","40","186","C0002452"
"307","6591","2","3","12","19","31","1","426","55","78","C0002452"
"308","1848","2","3","5","42","81","296","399","201","274","C0002452"
"309","6519","2","3","5","45","94","199","240","415","666","C0002452"
"310","23729","2","3","2","90","167","148","36","51","383","C0002452"
"311","3110","2","3","3","19","221","321","428","541","667","C0002452"
"312","2121","2","3","12","41","116","268","434","568","605","C0002452"
"313","429","2","3","3","19","221","321","428","541","667","C0002452"
"314","5443","2","5","4","68","96","326","427","548","672","C0002452"
"315","54805","2","5","7","26","94","85","189","247","333","C0002452"
"316","8540","2","3","5","43","161","305","409","208","482","C0002453"
"317","51062","2","5","7","27","36","150","402","489","373","C0002453"
"318","2810","2","3","2","48","57","110","141","359","411","C0002453"
"319","4001","2","3","12","76","31","40","38","54","75","C0002453"
"320","5173","2","5","4","68","96","326","427","548","672","C0002453"
"321","11253","2","3","2","41","116","268","423","536","445","C0002453"
"322","641","2","3","12","19","31","261","116","1","86","C0002514"
"323","54704","2","3","2","67","92","293","55","75","311","C0002514"
"324","26137","2","5","7","63","45","184","103","572","658","C0002514"
"325","10483","2","3","7","60","54","24","30","46","72","C0002514"
"326","5993","2","3","12","19","31","1","426","55","78","C0002514"
"327","7044","2","5","7","53","51","342","454","573","702","C0002514"
"328","25953","2","3","2","67","92","293","137","75","664","C0002514"
"329","7148","2","5","7","53","51","342","454","573","492","C0002514"
"330","4535","2","3","2","48","170","50","119","444","556","C0002514"
"331","410","2","3","7","34","52","216","395","549","674","C0002514"
"332","7249","2","3","7","60","57","110","141","359","462","C0002514"
"333","4000","2","3","12","26","105","178","226","297","156","C0002514"
"334","4358","2","3","5","43","161","305","409","208","482","C0002514"
"335","2263","2","5","7","53","14","20","25","40","186","C0002622"
"336","23384","2","3","12","63","45","184","103","572","658","C0002622"
"337","215","2","3","5","47","144","185","238","310","392","C0002622"
"338","5351","2","5","7","53","51","342","454","573","492","C0002622"
"339","2720","2","3","7","34","52","216","395","21","599","C0002622"
"340","1291","2","5","7","53","51","342","454","573","492","C0002622"
"341","29920","2","3","2","101","62","189","182","497","617","C0002622"
"342","23096","2","5","7","60","54","24","30","46","72","C0002622"
"343","2626","2","3","12","19","31","118","155","287","116","C0002622"
"344","9968","2","4","3","24","119","330","214","454","144","C0002622"
"345","3952","2","5","3","53","151","276","91","433","118","C0002622"
"346","3565","2","5","7","53","51","119","25","489","416","C0002622"
"347","4208","2","3","12","19","151","276","91","433","118","C0002622"
"348","6663","2","3","3","19","221","321","428","541","667","C0002622"
"349","5573","2","3","12","19","184","118","155","287","116","C0002622"
"350","3077","2","5","7","53","51","119","395","549","674","C0002622"
"351","1836","2","3","2","35","41","94","260","330","375","C0002622"
"352","11041","2","3","2","27","36","150","341","223","628","C0002726"
"353","6566","2","3","2","67","37","316","422","535","660","C0002726"
"354","56983","2","3","2","78","124","143","428","236","241","C0002726"
"355","23636","2","3","12","22","33","323","66","101","664","C0002726"
"356","2099","2","3","12","19","151","276","91","433","118","C0002726"
"357","4089","2","3","12","19","219","339","259","423","605","C0002726"
"358","23742","2","5","5","68","96","326","427","447","586","C0002726"
"359","4068","2","5","7","53","51","119","25","549","674","C0002726"
"360","8647","2","3","5","46","158","252","352","449","563","C0002726"
"361","6391","2","3","2","48","170","50","119","444","556","C0002768"
"362","6521","2","5","8","35","41","199","40","415","666","C0002768"
"363","4921","2","5","7","53","14","20","25","573","186","C0002768"
"364","207","2","3","7","53","14","20","34","489","416","C0002768"
"365","3913","2","5","7","53","51","342","454","573","492","C0002768"
"366","23746","2","3","12","41","83","101","126","271","356","C0002768"
"367","5745","2","5","4","68","96","326","427","548","672","C0002792"
"368","6335","2","5","8","63","36","166","341","390","158","C0002792"
"369","9401","2","3","12","76","31","261","116","1","86","C0002792"
"370","51010","2","3","2","110","85","237","433","547","671","C0002792"
"371","7428","2","3","12","41","116","268","434","468","213","C0002793"
"372","9227","2","3","2","69","51","101","126","170","224","C0002793"
"373","55703","2","3","2","22","33","261","116","159","211","C0002874"
"374","1282","2","5","7","53","51","342","454","573","492","C0002874"
"375","2187","2","3","12","19","31","261","116","1","86","C0002874"
"376","4914","2","3","2","22","18","266","202","252","252","C0002874"
"377","5053","2","3","5","80","81","166","236","308","390","C0002874"
"378","2184","2","3","5","76","153","138","236","332","407","C0002874"
"379","8557","2","5","8","63","45","23","103","464","187","C0002874"
"380","23418","2","5","7","53","36","71","177","560","373","C0002874"
"381","2736","2","3","12","41","116","321","428","54","667","C0002874"
"382","4695","2","3","2","48","170","50","119","444","556","C0002874"
"383","2627","2","3","12","19","31","118","155","287","116","C0002874"
"384","699","2","3","12","76","153","40","38","54","75","C0002876"
"385","6655","2","5","7","60","54","24","30","46","72","C0002876"
"386","3339","2","5","7","53","51","342","454","573","492","C0002876"
"387","156","2","5","4","68","96","326","427","548","672","C0002876"
"388","6915","2","5","4","68","96","326","427","548","672","C0002876"
"389","3181","2","3","2","22","33","323","66","101","136","C0002880"
"390","6491","2","3","12","76","153","40","38","54","75","C0002880"
"391","54499","2","3","2","48","170","50","119","444","593","C0002880"
"392","1440","2","5","7","53","51","119","25","489","416","C0002880"
"393","4726","2","3","2","48","170","50","119","444","556","C0002880"
"394","256297","2","3","3","19","221","321","428","541","667","C0002880"
"395","6528","2","5","8","45","94","199","240","415","666","C0002880"
"396","5961","2","5","7","27","51","326","126","414","702","C0002880"
"397","3930","2","3","2","22","33","323","66","3","464","C0002880"
"398","6496","2","3","3","19","221","321","428","541","667","C0002880"
"399","10019","2","5","7","53","14","20","25","40","116","C0002880"
"400","54880","2","3","12","19","31","1","426","55","78","C0002880"
"401","3643","2","5","7","53","14","20","25","40","186","C0002880"
"402","841","2","3","12","41","219","339","156","568","697","C0002880"
"403","3640","2","5","4","68","96","326","427","548","672","C0002880"
"404","6309","2","3","5","19","151","76","48","69","204","C0002881"
"405","5096","2","3","2","48","40","130","166","127","173","C0002881"
"406","3060","2","5","4","68","96","326","427","548","672","C0002881"
"407","1294","2","5","7","53","51","342","454","573","492","C0002882"
"408","54880","2","3","12","19","31","1","426","55","78","C0002882"
"409","3691","2","5","7","53","51","342","454","573","492","C0002882"
"410","1663","2","3","12","76","105","178","226","297","380","C0002884"
"411","26610","2","3","12","19","31","1","426","55","78","C0002884"
"412","10262","2","3","2","22","33","323","66","101","136","C0002886"
"413","3835","2","3","12","76","153","40","38","54","75","C0002886"
"414","2055","2","3","2","27","36","150","402","223","628","C0002886"
"415","1406","2","3","3","19","221","321","428","541","667","C0002886"
"416","949","2","5","5","45","94","199","240","415","666","C0002886"
"417","2316","2","5","7","53","51","342","454","573","702","C0002886"
"418","2629","2","3","5","80","81","250","291","152","420","C0002886"
"419","6913","2","3","3","19","221","321","428","541","667","C0002886"
"420","4853","2","3","12","19","124","143","428","236","667","C0002886"
"421","3481","2","5","7","53","51","342","454","573","492","C0002886"
"422","1387","2","3","12","19","31","276","91","433","118","C0002886"
"423","56899","2","5","7","50","30","193","306","148","624","C0002886"
"424","5048","2","3","12","76","153","40","38","54","75","C0002886"
"425","51750","2","3","12","19","31","261","116","1","86","C0002886"
"426","2978","2","3","5","80","81","272","223","518","621","C0002886"
"427","5321","2","3","5","116","183","295","398","243","327","C0002886"
"428","1513","2","5","7","53","51","342","454","573","492","C0002886"
"429","2316","2","5","7","53","51","342","454","573","702","C0002888"
"430","1545","2","3","5","91","175","271","372","443","558","C0002888"
"431","6833","2","5","8","45","36","166","240","415","666","C0002888"
"432","5743","2","3","5","53","175","119","167","489","416","C0002888"
"433","5631","2","3","2","72","119","109","266","336","452","C0002888"
"434","2072","2","3","12","19","31","261","116","1","86","C0002888"
"435","9469","2","3","2","103","189","303","29","475","467","C0002888"
"436","123041","2","5","8","45","94","199","240","415","666","C0002888"
"437","1131","2","5","4","68","96","326","427","548","672","C0002888"
"438","582","2","3","12","76","153","76","38","54","75","C0002888"
"439","4000","2","3","12","26","105","178","226","297","156","C0002888"
"440","1760","2","5","8","63","14","20","34","540","68","C0002888"
"441","9364","2","5","7","60","54","24","30","46","72","C0002888"
"442","5290","2","3","7","53","14","20","25","40","186","C0002888"
"443","2316","2","5","7","53","51","342","454","573","702","C0002888"
"444","3861","2","1","6","11","142","225","142","220","298","C0002888"
"445","5106","2","3","2","67","92","293","55","500","577","C0002893"
"446","1130","2","5","7","60","54","326","141","359","462","C0002893"
"447","477","2","3","8","63","45","23","103","464","187","C0002893"
"448","51702","2","3","12","19","31","1","426","55","78","C0002893"
"449","2896","2","5","7","34","52","216","395","549","674","C0002893"
"450","4638","2","5","7","53","45","23","103","464","187","C0002893"
"451","1497","2","5","2","63","182","50","103","297","628","C0002895"
"452","6785","2","3","5","67","7","5","239","311","393","C0002895"
"453","54","2","3","5","80","81","178","195","256","342","C0002895"
"454","23742","2","5","5","68","96","326","427","447","586","C0002895"
"455","25942","2","3","12","19","31","1","426","55","78","C0002895"
"456","5961","2","5","7","27","51","326","126","414","702","C0002895"
"457","1289","2","5","7","53","51","342","454","573","492","C0002895"
"458","152330","2","5","7","27","51","335","444","560","373","C0002895"
"459","3953","2","5","7","53","14","20","25","40","186","C0002896"
"460","51626","2","3","12","76","153","40","38","54","75","C0002896"
"461","4704","2","3","2","48","170","50","119","444","556","C0002896"
"462","2263","2","5","7","53","14","20","25","40","186","C0002896"
"463","4306","2","3","3","19","151","276","91","433","118","C0002896"
"464","51025","2","3","2","48","170","50","304","167","593","C0002896"
"465","1437","2","5","7","53","14","20","25","40","186","C0002896"
