"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5173","2","5","4","68","96","326","427","548","672","C0001126"
"23299","2","3","12","76","153","40","38","54","75","C0001126"
"2200","2","5","7","53","51","342","454","573","492","C0001126"
"29851","2","5","7","53","14","20","25","40","186","C0001126"
"579","2","3","3","19","221","321","428","541","667","C0001126"
"658","2","5","7","53","51","342","259","423","389","C0001126"
"55670","2","3","5","43","161","305","409","208","482","C0001126"
"5573","2","3","12","19","184","118","155","287","116","C0001126"
"2623","2","3","12","19","31","1","155","287","116","C0001175"
"50964","2","5","3","68","221","197","259","423","422","C0001175"
"5277","2","3","2","61","77","142","176","235","317","C0001175"
"7476","2","5","3","68","221","197","259","560","422","C0001202"
"3664","2","5","7","53","184","119","156","287","116","C0001202"
"10861","2","3","2","35","142","225","142","220","673","C0001206"
"23169","2","3","2","78","205","112","430","429","544","C0001206"
"2010","2","3","12","26","105","296","226","488","156","C0001206"
"8878","2","3","12","41","219","339","156","568","697","C0001206"
"57522","2","5","7","60","54","24","30","46","72","C0001206"
"7097","2","5","7","34","52","216","395","549","674","C0001206"
"51164","2","3","7","76","153","40","38","54","75","C0001206"
"3284","2","3","2","69","98","169","299","183","243","C0001206"
"10019","2","5","7","53","14","20","25","40","116","C0001206"
"9896","2","3","5","80","81","296","399","201","274","C0001206"
"10195","2","3","2","48","69","99","162","216","290","C0001206"
"3861","2","1","6","11","142","225","142","220","298","C0001206"
"2296","2","3","3","19","221","321","428","541","667","C0001206"
"7297","2","5","7","53","184","119","25","40","186","C0001206"
"2006","2","5","7","53","51","342","454","573","492","C0001206"
"6342","2","3","5","80","161","305","409","208","482","C0001206"
"3758","2","5","8","63","36","166","106","110","158","C0001206"
"1629","2","3","2","67","92","293","55","75","311","C0001339"
"6309","2","3","5","19","151","76","48","69","204","C0001339"
"10269","2","3","2","48","182","50","119","444","556","C0001339"
"9180","2","5","7","53","51","119","25","549","416","C0001403"
"8905","2","5","7","60","153","184","341","544","669","C0001403"
"1071","2","5","7","53","51","342","454","573","492","C0001403"
"6662","2","3","3","19","221","321","428","541","667","C0001403"
"6928","2","3","3","19","221","321","428","541","667","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"79188","2","3","2","48","182","50","119","444","666","C0001403"
"4166","2","3","2","89","60","99","7","211","217","C0001403"
"7048","2","5","7","53","51","342","259","423","389","C0001403"
"1028","2","3","12","19","31","1","116","1","86","C0001403"
"2187","2","3","12","19","31","261","116","1","86","C0001403"
"1294","2","5","7","53","51","342","454","573","492","C0001403"
"4204","2","3","12","19","31","1","426","55","78","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"26580","2","5","8","27","70","99","162","216","290","C0001403"
"1292","2","5","7","53","51","342","454","573","492","C0001403"
"10262","2","3","2","22","33","323","66","101","136","C0001403"
"4089","2","3","12","19","219","339","259","423","605","C0001430"
"30817","2","5","3","68","221","197","259","560","422","C0001430"
"1281","2","5","7","53","51","342","454","573","492","C0001430"
"57379","2","3","5","22","137","261","104","146","194","C0001430"
"3643","2","5","7","53","14","20","25","40","186","C0001430"
"136647","2","3","2","22","33","323","66","463","153","C0001430"
"2483","2","3","2","22","33","323","66","101","136","C0001430"
"5167","2","3","5","32","93","163","207","303","126","C0001430"
"28982","2","3","5","25","44","165","101","274","358","C0001430"
"7225","2","5","8","63","45","193","306","390","158","C0001430"
"6868","2","5","7","53","51","342","454","236","492","C0001430"
"1482","2","3","3","19","221","321","428","541","667","C0001430"
"9187","2","5","8","45","94","199","240","415","666","C0001430"
"3552","2","3","12","53","51","119","156","489","416","C0001430"
"23322","2","3","12","76","153","40","38","54","75","C0001430"
"55636","2","3","3","19","221","321","428","423","389","C0001430"
"441478","2","3","12","19","221","143","428","236","667","C0001430"
"29968","2","3","8","67","94","199","182","509","666","C0001430"
"2954","2","3","5","91","175","271","372","471","586","C0001430"
"2798","2","5","4","68","96","326","427","548","672","C0001430"
"3920","2","5","7","34","52","216","395","549","674","C0001430"
"3047","2","3","12","19","31","118","155","287","116","C0001430"
"5932","2","3","12","19","31","261","116","1","86","C0001430"
"4621","2","5","8","63","45","23","103","464","187","C0001430"
"55214","2","5","7","53","51","342","454","573","492","C0001430"
"5604","2","5","7","53","14","20","34","540","68","C0001430"
"6469","2","5","3","53","221","197","259","560","422","C0001430"
"4318","2","5","7","34","52","216","395","573","492","C0001430"
"1144","2","5","8","27","70","99","162","216","290","C0001430"
"8518","2","3","12","19","31","1","426","55","78","C0001430"
"5116","2","3","12","76","153","40","38","54","75","C0001430"
"2516","2","3","3","19","151","276","91","433","118","C0001430"
"1906","2","5","4","68","96","326","427","548","672","C0001618"
"6709","2","5","7","34","52","216","395","572","158","C0001618"
"7048","2","5","7","53","51","342","259","423","389","C0001618"
"26580","2","5","8","27","70","99","162","216","290","C0001621"
"2627","2","3","12","19","31","118","155","287","116","C0001621"
"23534","2","3","2","22","33","323","66","101","136","C0001623"
"2720","2","3","7","34","52","216","395","21","599","C0001623"
"2896","2","5","7","34","52","216","395","549","674","C0001623"
"1499","2","3","12","19","221","197","259","560","422","C0001623"
"3887","2","1","6","11","142","225","142","220","298","C0001623"
"1278","2","5","7","53","51","342","454","573","492","C0001623"
"22931","2","5","7","34","54","24","30","46","72","C0001623"
"5663","2","5","7","34","52","216","395","549","667","C0001623"
"3984","2","5","7","53","14","20","34","540","68","C0001623"
"26503","2","3","2","89","124","204","272","347","442","C0001624"
"5243","2","3","12","41","116","268","423","536","445","C0001624"
"10585","2","5","2","27","206","324","430","215","290","C0001624"
"1535","2","5","7","34","52","216","395","549","674","C0001624"
"5080","2","3","3","19","221","321","428","541","667","C0001624"
"1131","2","5","4","68","96","326","427","548","672","C0001624"
"2301","2","5","6","11","142","225","142","220","673","C0001624"
"2235","2","3","2","17","24","51","132","175","473","C0001624"
"6125","2","3","2","110","85","237","433","547","671","C0001624"
"4851","2","3","12","19","221","143","428","236","667","C0001624"
"8867","2","3","5","60","14","184","341","544","669","C0001624"
"4128","2","3","5","80","81","119","402","489","416","C0001627"
"2688","2","5","7","53","51","119","25","40","186","C0001627"
"7133","2","5","7","34","52","216","395","549","697","C0001627"
"1103","2","3","2","67","92","293","55","75","311","C0001627"
"4621","2","5","8","63","45","23","103","464","187","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"7290","2","3","12","19","31","1","426","55","78","C0001627"
"1387","2","3","12","19","31","276","91","433","118","C0001627"
"51057","2","3","12","76","153","40","38","54","75","C0001627"
"8653","2","3","12","110","85","237","136","472","127","C0001627"
"6010","2","5","4","68","96","326","427","548","672","C0001627"
"26040","2","3","12","19","31","1","116","297","78","C0001723"
"1297","2","5","7","53","51","342","454","573","492","C0001723"
"5156","2","5","7","53","14","20","25","40","186","C0001723"
"3209","2","3","3","19","221","321","428","541","667","C0001723"
"5167","2","3","5","32","93","163","207","303","126","C0001723"
"4487","2","3","3","19","221","321","428","541","667","C0001723"
"5897","2","3","12","41","116","268","141","568","605","C0001733"
"8626","2","3","3","19","221","321","428","541","667","C0001733"
"10060","2","3","8","41","45","23","423","464","445","C0001733"
"6559","2","5","8","45","94","199","240","415","666","C0001768"
"7048","2","5","7","53","51","342","259","423","389","C0001768"
"2773","2","5","4","68","96","326","427","548","672","C0001768"
"5159","2","5","7","53","14","20","25","40","186","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"4157","2","5","4","68","96","326","427","548","672","C0001768"
"355","2","3","7","41","219","339","156","568","697","C0001768"
"55131","2","3","2","110","85","237","433","547","671","C0001768"
"238","2","5","7","53","14","20","25","40","186","C0001768"
"55129","2","5","8","63","45","23","34","464","187","C0001768"
"3123","2","5","7","53","51","119","156","287","116","C0001768"
"7291","2","3","12","19","151","276","91","489","416","C0001768"
"5621","2","5","8","27","36","342","454","573","628","C0001768"
"8506","2","5","7","53","51","342","454","573","492","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"51259","2","3","2","76","153","40","38","54","75","C0001768"
"2475","2","3","2","48","57","110","141","359","462","C0001815"
"30008","2","5","7","53","51","342","454","573","492","C0001815"
"271","2","3","5","33","6","241","233","304","386","C0001816"
"6556","2","3","7","34","52","216","395","549","674","C0001816"
"4609","2","3","12","19","31","1","160","107","416","C0001816"
"3717","2","5","7","53","14","20","25","40","186","C0001818"
"10559","2","3","2","89","124","204","272","347","451","C0001818"
"8195","2","3","12","76","153","76","38","54","75","C0001818"
"7369","2","5","7","53","51","119","395","549","674","C0001818"
"55636","2","3","3","19","221","321","428","423","389","C0001824"
"54499","2","3","2","48","170","50","119","444","593","C0001824"
"3845","2","5","7","60","54","24","30","46","72","C0001824"
"6391","2","3","2","48","170","50","119","444","556","C0001824"
"3977","2","5","7","53","51","119","25","40","416","C0001883"
"5297","2","3","2","11","54","225","181","441","555","C0001883"
"836","2","3","12","41","219","339","402","489","697","C0001883"
"3265","2","5","7","60","54","24","30","46","72","C0001916"
"9056","2","3","8","45","94","199","240","415","666","C0001916"
"4338","2","3","2","110","85","75","204","267","352","C0001916"
"1789","2","3","12","19","31","1","426","55","78","C0001916"
"843","2","3","12","41","219","339","156","568","697","C0001916"
"2879","2","3","5","80","81","166","378","173","229","C0001916"
"4790","2","3","7","34","52","216","166","129","697","C0001916"
"658","2","5","7","53","51","342","259","423","389","C0001916"
"7428","2","3","12","41","116","268","434","468","213","C0001916"
"1832","2","5","7","34","52","225","142","220","298","C0001916"
"5644","2","5","7","68","51","119","395","549","674","C0001916"
"3767","2","5","8","63","36","166","106","110","158","C0001925"
"3730","2","5","7","53","14","20","25","40","186","C0001925"
"1258","2","5","4","68","45","272","106","518","621","C0001925"
"5145","2","3","4","68","45","272","259","518","621","C0001925"
"5193","2","3","5","43","161","305","409","208","482","C0001925"
"473","2","3","12","19","31","1","426","55","78","C0001925"
"6888","2","3","2","90","167","266","367","500","577","C0001925"
"1029","2","3","12","19","31","1","116","1","664","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"22930","2","5","7","60","54","24","30","46","72","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"3835","2","3","12","76","153","40","38","54","75","C0001925"
"5594","2","5","7","34","14","20","34","540","274","C0001925"
"570","2","3","5","43","161","305","409","255","56","C0001925"
"1861","2","5","7","60","14","184","341","544","669","C0001925"
"5314","2","3","12","76","153","40","38","54","75","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"6201","2","3","2","110","85","237","433","547","671","C0001925"
"1144","2","5","8","27","70","99","162","216","290","C0001925"
"2161","2","5","7","68","51","119","395","549","674","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"4312","2","5","7","53","51","342","454","573","492","C0001956"
"3280","2","3","12","19","31","143","428","236","667","C0001956"
"558","2","5","7","53","14","20","25","40","186","C0001956"
"8260","2","3","12","41","85","266","76","287","78","C0001956"
"9517","2","3","2","50","47","39","100","321","638","C0001956"
"2629","2","3","5","80","81","250","291","152","420","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"1299","2","5","7","53","51","342","454","573","492","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"4358","2","3","5","43","161","305","409","208","482","C0001956"
"23189","2","3","12","19","31","1","426","55","78","C0001956"
"7389","2","3","2","17","24","51","132","210","123","C0001957"
"6532","2","5","8","45","94","199","240","415","666","C0001957"
"2796","2","5","4","68","96","326","427","548","672","C0002018"
"1317","2","3","7","25","44","165","101","274","358","C0002018"
"10585","2","5","2","27","206","324","430","215","290","C0002018"
"9897","2","3","12","76","18","75","38","1","212","C0002018"
"8438","2","3","12","76","153","261","116","1","86","C0002018"
"213","2","5","7","53","51","342","454","573","492","C0002018"
"3078","2","5","7","53","51","119","395","549","674","C0002063"
"6899","2","5","7","53","184","335","259","560","373","C0002063"
"54209","2","5","7","53","51","119","395","549","674","C0002064"
"3043","2","5","7","34","52","216","395","549","116","C0002064"
"6760","2","3","12","19","31","1","426","55","78","C0002064"
"4261","2","3","12","53","184","119","156","287","116","C0002064"
"79621","2","3","2","22","137","76","149","195","435","C0002064"
"25782","2","5","7","60","54","24","30","46","72","C0002171"
"9968","2","4","3","24","119","330","214","454","144","C0002171"
"7547","2","3","3","19","221","321","428","541","667","C0002171"
"9499","2","5","7","53","51","23","103","464","187","C0002171"
"171023","2","3","12","41","116","268","426","55","78","C0002171"
"760","2","3","5","35","41","77","40","78","178","C0002171"
"121278","2","3","5","80","81","166","307","258","345","C0002171"
"1146","2","5","8","27","70","99","162","216","290","C0002171"
"9401","2","3","12","76","31","261","116","1","86","C0002171"
"4860","2","3","7","34","52","216","395","549","150","C0002171"
"9791","2","3","8","45","94","199","240","415","666","C0002171"
"4893","2","5","7","34","52","24","30","46","72","C0002312"
"5573","2","3","12","19","184","118","155","287","116","C0002312"
"7403","2","3","12","19","31","1","426","55","78","C0002312"
"26281","2","5","7","53","14","20","25","40","186","C0002382"
"3690","2","5","7","53","51","342","454","573","492","C0002382"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"335","2","5","7","53","51","342","454","573","492","C0002418"
"3791","2","5","7","53","51","342","454","573","492","C0002418"
"6567","2","5","8","35","41","77","40","57","80","C0002418"
"10585","2","5","2","27","206","324","430","215","290","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"1123","2","5","7","60","54","24","30","46","72","C0002418"
"5008","2","5","7","53","51","119","25","489","416","C0002418"
"7471","2","5","3","68","221","197","259","560","422","C0002418"
"4361","2","3","12","19","31","261","116","1","86","C0002418"
"2483","2","3","2","22","33","323","66","101","136","C0002418"
"2969","2","3","12","19","31","276","91","433","118","C0002418"
"7248","2","3","2","48","57","110","141","359","462","C0002418"
"7253","2","5","4","68","96","326","427","548","672","C0002418"
"23742","2","5","5","68","96","326","427","447","586","C0002418"
"54714","2","5","8","63","36","166","106","110","158","C0002418"
"4591","2","3","12","41","116","268","434","468","213","C0002418"
"11154","2","5","7","60","18","184","341","544","669","C0002418"
"54941","2","3","12","41","116","268","434","468","213","C0002418"
"5328","2","5","7","34","52","216","395","549","674","C0002448"
"1147","2","3","12","41","219","339","156","568","697","C0002448"
"1278","2","5","7","53","51","342","454","573","492","C0002452"
"2706","2","3","12","76","153","40","38","54","75","C0002452"
"558","2","5","7","53","14","20","25","40","186","C0002452"
"23639","2","3","12","41","219","261","136","271","356","C0002452"
"3798","2","3","7","76","153","40","38","54","75","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"8481","2","3","12","76","153","40","38","54","75","C0002452"
"1187","2","5","8","63","45","23","34","464","187","C0002452"
"7490","2","3","3","19","221","321","428","541","667","C0002452"
"55109","2","5","7","42","81","184","118","543","214","C0002452"
"23064","2","3","6","11","31","261","142","220","664","C0002452"
"4920","2","5","7","53","14","20","259","560","373","C0002452"
"3000","2","5","4","68","96","326","427","548","672","C0002452"
"207","2","3","7","53","14","20","34","489","416","C0002452"
"57582","2","5","8","63","36","166","106","110","158","C0002453"
"5314","2","3","12","76","153","40","38","54","75","C0002453"
"843","2","3","12","41","219","339","156","568","697","C0002453"
"2737","2","3","12","19","116","321","428","54","667","C0002453"
"5308","2","3","3","19","221","321","428","541","667","C0002453"
"5830","2","3","5","43","161","305","409","208","482","C0002453"
"3481","2","5","7","53","51","342","454","573","492","C0002514"
"50846","2","3","3","68","221","197","259","560","422","C0002514"
"6834","2","3","2","48","170","50","119","444","556","C0002514"
"5573","2","3","12","19","184","118","155","287","116","C0002514"
"55219","2","5","2","27","51","335","444","560","373","C0002514"
"1641","2","5","7","60","221","321","428","560","373","C0002514"
"1281","2","5","7","53","51","342","454","573","492","C0002514"
"57560","2","3","12","76","153","40","38","54","75","C0002514"
"10019","2","5","7","53","14","20","25","40","116","C0002514"
"2879","2","3","5","80","81","166","378","173","229","C0002514"
"2617","2","3","2","110","85","237","433","252","154","C0002514"
"7809","2","5","8","63","45","23","34","464","187","C0002514"
"6929","2","3","12","19","31","1","426","55","78","C0002514"
"50640","2","3","5","116","183","295","398","243","327","C0002622"
"2641","2","5","4","68","96","326","427","548","672","C0002622"
"182","2","5","7","53","51","143","428","236","667","C0002622"
"5071","2","3","12","41","116","268","434","468","213","C0002622"
"11315","2","3","2","48","170","50","399","201","229","C0002622"
"3930","2","3","2","22","33","323","66","3","464","C0002622"
"1609","2","3","2","63","30","193","306","390","158","C0002622"
"2767","2","5","4","68","96","326","427","548","672","C0002622"
"2879","2","3","5","80","81","166","378","173","229","C0002622"
"9657","2","3","12","76","153","40","38","54","75","C0002622"
"10555","2","3","7","34","52","216","395","549","622","C0002622"
"9401","2","3","12","76","31","261","116","1","86","C0002622"
"7422","2","5","7","53","51","342","454","573","702","C0002622"
"54345","2","5","3","19","221","321","428","541","667","C0002622"
"10020","2","3","2","89","124","204","42","452","258","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"2896","2","5","7","34","52","216","395","549","674","C0002622"
"23118","2","3","12","41","219","339","156","568","697","C0002726"
"5422","2","3","12","19","31","261","116","1","86","C0002726"
"2200","2","5","7","53","51","342","454","573","492","C0002726"
"6399","2","5","7","60","54","24","30","46","72","C0002726"
"4023","2","3","5","24","51","342","91","20","27","C0002726"
"10161","2","5","4","68","96","326","427","548","672","C0002726"
"1294","2","5","7","53","51","342","454","573","492","C0002726"
"2720","2","3","7","34","52","216","395","21","599","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"3077","2","5","7","53","51","119","395","549","674","C0002768"
"1299","2","5","7","53","51","342","454","573","492","C0002768"
"4038","2","5","7","53","51","342","454","573","492","C0002768"
"10273","2","3","12","41","116","268","434","468","213","C0002768"
"10329","2","3","2","63","123","194","423","536","544","C0002768"
"342371","2","3","6","22","142","225","366","362","468","C0002768"
"1815","2","5","4","68","96","326","427","548","672","C0002792"
"55131","2","3","2","110","85","237","433","547","671","C0002792"
"9370","2","5","3","41","151","276","91","433","118","C0002792"
"4204","2","3","12","19","31","1","426","55","78","C0002792"
"3835","2","3","12","76","153","40","38","54","75","C0002793"
"6750","2","5","4","68","96","326","427","548","672","C0002793"
"3736","2","5","8","63","36","166","106","110","158","C0002874"
"5727","2","3","12","68","221","197","259","560","422","C0002874"
"4313","2","5","7","53","51","342","454","573","492","C0002874"
"129880","2","3","12","76","153","40","38","54","75","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"54902","2","3","2","48","182","50","119","444","556","C0002874"
"9401","2","3","12","76","31","261","116","1","86","C0002874"
"3295","2","3","5","43","161","305","409","208","482","C0002874"
"5190","2","3","5","43","161","305","409","208","482","C0002874"
"9414","2","5","7","42","36","71","177","223","219","C0002874"
"860","2","3","12","19","31","276","91","433","118","C0002874"
"1130","2","5","7","60","54","326","141","359","462","C0002876"
"10718","2","5","7","53","14","20","25","40","186","C0002876"
"9742","2","3","12","76","153","40","38","54","75","C0002876"
"7994","2","3","12","19","31","1","426","55","78","C0002876"
"3081","2","3","2","91","51","3","267","308","429","C0002876"
"9420","2","3","5","79","159","256","215","282","366","C0002880"
"919","2","5","7","53","14","119","25","40","186","C0002880"
"5243","2","3","12","41","116","268","423","536","445","C0002880"
"55612","2","5","7","60","36","71","177","560","701","C0002880"
"10806","2","3","12","76","153","40","38","54","75","C0002880"
"79659","2","3","12","76","153","40","38","54","75","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"6654","2","5","7","60","54","24","30","46","72","C0002880"
"3425","2","3","5","80","81","166","454","573","492","C0002880"
"3955","2","5","8","89","124","143","428","236","667","C0002880"
"80339","2","3","5","2","213","334","443","559","687","C0002880"
"861","2","3","12","19","31","1","426","55","78","C0002880"
"4137","2","3","7","27","36","150","341","223","628","C0002880"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"1807","2","3","5","80","23","186","79","560","273","C0002880"
"1440","2","5","7","53","51","119","25","489","416","C0002881"
"54209","2","5","7","53","51","119","395","549","674","C0002881"
"11113","2","5","7","53","14","20","34","540","68","C0002881"
"26137","2","5","7","63","45","184","103","572","658","C0002882"
"1031","2","3","12","19","31","1","426","55","78","C0002882"
"2488","2","5","4","68","96","326","427","548","672","C0002882"
"1175","2","5","7","60","14","184","341","544","669","C0002884"
"23461","2","3","5","47","144","185","238","310","392","C0002884"
"2767","2","5","4","68","96","326","427","548","672","C0002886"
"79001","2","5","2","48","52","342","240","569","666","C0002886"
"4536","2","3","2","48","170","50","119","444","556","C0002886"
"9499","2","5","7","53","51","23","103","464","187","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002886"
"866","2","5","7","68","51","342","454","573","492","C0002886"
"3592","2","5","7","53","51","119","25","489","416","C0002886"
"1585","2","3","5","79","159","256","351","100","589","C0002886"
"7450","2","5","7","53","51","342","454","573","492","C0002886"
"5506","2","3","12","76","137","76","136","82","658","C0002886"
"7048","2","5","7","53","51","342","259","423","389","C0002886"
"6529","2","5","8","45","94","199","240","415","666","C0002886"
"54101","2","3","2","48","170","50","347","167","593","C0002886"
"356","2","5","7","53","219","339","25","489","697","C0002886"
"6663","2","3","3","19","221","321","428","541","667","C0002886"
"4882","2","3","4","68","96","326","427","548","672","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"5538","2","3","2","115","18","340","269","342","444","C0002888"
"7291","2","3","12","19","151","276","91","489","416","C0002888"
"1643","2","3","12","41","116","268","434","468","213","C0002888"
"650","2","5","7","53","51","342","259","423","389","C0002888"
"2717","2","3","7","34","52","216","395","549","674","C0002888"
"2201","2","5","7","53","51","342","454","573","492","C0002888"
"26040","2","3","12","19","31","1","116","297","78","C0002888"
"4853","2","3","12","19","124","143","428","236","667","C0002888"
"79823","2","3","4","68","45","272","347","518","621","C0002888"
"1053","2","3","12","19","31","276","91","433","118","C0002888"
"931","2","5","7","53","14","119","156","287","116","C0002888"
"5908","2","5","7","34","52","216","30","46","72","C0002888"
"925","2","5","7","53","51","119","395","549","674","C0002888"
"1311","2","5","7","53","51","342","454","573","492","C0002888"
"5781","2","5","7","53","14","20","25","40","186","C0002888"
"27086","2","3","12","19","221","321","428","541","667","C0002888"
"55109","2","5","7","42","81","184","118","543","214","C0002893"
"6648","2","3","2","95","151","160","378","173","229","C0002893"
"4352","2","5","7","53","14","20","25","40","186","C0002893"
"9445","2","3","12","19","31","1","426","55","78","C0002893"
"9365","2","3","7","53","14","20","25","40","186","C0002893"
"1187","2","5","8","63","45","23","34","464","187","C0002893"
"1499","2","3","12","19","221","197","259","560","422","C0002895"
"9723","2","5","7","53","51","342","79","560","373","C0002895"
"2158","2","5","7","68","51","119","395","549","674","C0002895"
"55130","2","3","12","76","153","76","38","54","75","C0002895"
"596","2","3","12","19","219","339","402","489","416","C0002895"
"1293","2","5","7","53","51","342","454","573","492","C0002895"
"5663","2","5","7","34","52","216","395","549","667","C0002895"
"2969","2","3","12","19","31","276","91","433","118","C0002895"
"2010","2","3","12","26","105","296","226","488","156","C0002896"
"10008","2","5","8","63","36","166","341","223","158","C0002896"
"55275","2","5","7","60","54","24","98","66","203","C0002896"
"1836","2","3","2","35","41","94","260","330","375","C0002896"
"55651","2","3","2","110","85","237","433","547","671","C0002896"
"5428","2","3","2","48","170","50","119","167","593","C0002896"
"1594","2","3","5","92","163","96","363","460","487","C0002896"
"27229","2","3","12","76","153","40","38","54","75","C0002896"
"6927","2","3","3","19","221","321","428","541","667","C0002896"
"8710","2","5","7","68","51","342","454","573","492","C0002896"
"9401","2","3","12","76","31","261","116","1","86","C0002896"
"3691","2","5","7","53","51","342","454","573","492","C0002896"
"11277","2","3","12","19","31","261","116","1","86","C0002902"
"5144","2","3","4","68","96","326","427","548","672","C0002902"
"10535","2","3","12","76","153","40","38","54","75","C0002902"
"7431","2","3","12","41","45","23","103","489","416","C0002902"
"2879","2","3","5","80","81","166","378","173","229","C0002902"
"5961","2","5","7","27","51","326","126","414","702","C0002902"
"547","2","3","7","76","153","40","38","54","75","C0002902"
"1736","2","3","2","110","85","237","433","547","671","C0002938"
"3977","2","5","7","53","51","119","25","40","416","C0002938"
"9031","2","3","12","19","31","1","426","55","78","C0002938"
"617","2","3","2","48","170","50","304","167","593","C0002938"
"2064","2","5","7","53","14","20","25","40","186","C0002940"
"204219","2","3","2","50","47","39","100","321","255","C0002940"
"4602","2","3","12","19","31","1","155","287","116","C0002940"
"1410","2","3","12","63","45","23","38","54","187","C0002940"
"5354","2","5","7","27","36","150","341","223","628","C0002940"
"6392","2","3","2","48","170","50","119","444","556","C0002940"
"3592","2","5","7","53","51","119","25","489","416","C0002940"
"6235","2","3","2","110","85","237","433","547","671","C0002949"
"7036","2","3","5","29","88","132","85","222","346","C0002949"
"6473","2","3","3","19","221","321","428","541","667","C0002949"
"7469","2","3","12","19","31","261","116","159","211","C0002949"
"3689","2","5","7","34","52","216","395","549","674","C0002949"
"1286","2","5","7","53","51","342","454","573","492","C0002949"
"5155","2","5","7","53","51","342","454","573","186","C0002949"
"6239","2","3","12","19","119","330","214","454","144","C0002949"
"1717","2","3","2","19","151","276","48","69","204","C0002962"
"3383","2","5","7","53","51","119","454","287","116","C0002962"
